,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-05-27 07:00:00,0.00012682934655878779,0.0005110412164221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009531848340799809,4.580559824794887e-05,0.00019407938887248282,0.0,0.0006060247092846572,0.0,0.0,0.0002491748111400087,0.0,0.0,4.450566219602892e-06
2019-05-27 08:00:00,0.0001446922508687818,0.0005830173055142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030590399524314967,4.958403095043689e-05,0.0001392858249818124,0.0,0.0005015206223483575,0.0,0.0,0.0005446634388016227,0.0,0.0,6.161880333196869e-06
2019-05-27 09:00:00,0.00010489945784502672,0.0004226777791864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273233992255466,4.9764355870852196e-05,0.0001450322393202271,0.0,0.0007113852413277845,0.0,0.0,0.000703325681694229,0.0,0.0,5.650692625871613e-06
2019-05-27 10:00:00,9.926341292831516e-05,0.0003999681198829129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020482170917669043,4.97492719089472e-05,0.00015091515013185977,0.0,0.0007506175575977708,0.0,0.0,0.0009079122464749926,0.0,0.0,9.760961262821202e-06
2019-05-27 11:00:00,8.59023871463282e-05,0.00034613172433616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542861491657717,4.7539733937202076e-05,0.00016326312273528385,0.0,0.0007347076686763104,0.0,0.0,0.001010951828725455,0.0,0.0,1.2621183709186782e-05
2019-05-27 12:00:00,8.148213046973439e-05,0.0003283209146915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030922316515810227,4.528758318333704e-05,0.00013148516605046898,0.0,0.0007185623873700728,0.0,0.0,0.0009468232035398393,0.0,0.0,2.4167088113408508e-05
2019-05-27 13:00:00,7.89809547125798e-05,0.0003182427747649701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385205950691297,4.752896761633654e-05,0.00010647581490288126,0.0,0.0007308659639745393,0.0,0.0,0.0009429473391994397,0.0,0.0,1.44729459197967e-05
2019-05-27 14:00:00,8.06907412830859e-05,0.00032513212200613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038961872601275306,5.058888286520454e-05,0.00011954043479466918,0.0,0.0007308717309866522,0.0,0.0,0.0007807038019546222,0.0,0.0,1.4340885799999306e-05
2019-05-27 15:00:00,0.00010010689006296418,0.0004033667937120449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167907640527853,5.237332633689055e-05,0.00014819925666407675,0.0,0.0007237727981132502,0.0,0.0,0.0006648278542015165,0.0,0.0,1.2613939224219756e-05
2019-05-27 16:00:00,0.00010090421298160578,0.0004065794955454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819916721997859,5.013752011702172e-05,0.00018782100118436211,0.0,0.0006931528691648454,0.0,0.0,0.0004858867360318074,0.0,0.0,1.3550205917690354e-05
2019-05-27 17:00:00,0.0001062404711133989,0.00042808120568439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994596677023718,4.8687297879002345e-05,0.00021519342354998504,0.0,0.000710913355983075,0.0,0.0,0.00033335449298330967,0.0,0.0,1.4468257021482317e-05
2019-05-27 18:00:00,0.00010722249902192152,0.00043203815059145693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550638105101631,5.2526261977362375e-05,0.0002600864245540975,0.0,0.0007314128838571906,0.0,0.0,0.0002278565583334468,0.0,0.0,1.6197201500362116e-05
2019-05-27 19:00:00,0.00011372929234117877,0.00045825636950610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844682897491524,5.3406280128655546e-05,0.00024951723436016153,0.0,0.0007451098480097042,0.0,0.0,7.836795505078316e-05,0.0,0.0,1.7721912774645495e-05
2019-05-27 20:00:00,0.00011702097367107436,0.0004715197417188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867077593688253,5.29043635945819e-05,0.00019057741260780888,0.0,0.0007322108798315437,0.0,0.0,2.7561019110597756e-06,0.0,0.0,1.799864105272566e-05
2019-05-27 21:00:00,0.00011552843418634108,0.0004655057614017098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996885097638314,5.4765855539115994e-05,0.00013812826378287817,0.0,0.0008576342582620843,0.0,0.0,2.805971314901188e-07,0.0,0.0,1.0722759180346863e-05
2019-05-27 22:00:00,0.00011098229579916301,0.00044718772890810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015473414312853326,5.2893724412643454e-05,0.0001211052420468588,0.0,0.0008723042017292829,0.0,0.0,2.0505168277269708e-07,0.0,0.0,1.0527389958957103e-05
2019-05-27 23:00:00,0.00010430710930560693,0.00042029099311257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013562480850973604,5.291659397150413e-05,0.0001322808372594505,0.0,0.0008651189950339612,0.0,0.0,1.544306322926705e-07,0.0,0.0,1.2617154605073001e-05
2019-05-28 00:00:00,0.00010050137104628158,0.0004049562999820032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013394591939566727,5.251429707088234e-05,0.00013087185558602034,0.0,0.0008639318878092133,0.0,0.0,1.3979282890708422e-07,0.0,0.0,1.500470994914456e-05
2019-05-28 01:00:00,9.932037813432605e-05,0.00040019765325955954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137818337551617,5.3129354873031384e-05,0.00012218236862126215,0.0,0.0008607747892882437,0.0,0.0,1.2897633911753206e-07,0.0,0.0,1.566504537844074e-05
2019-05-28 02:00:00,9.897122559268541e-05,0.00039879079164244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018929132604774695,5.033158882735963e-05,0.000123590704833855,0.0,0.0008765798112827538,0.0,0.0,1.2829684052506252e-07,0.0,0.0,1.4974082457913426e-05
2019-05-28 03:00:00,9.927027348738603e-05,0.0003999957635517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042858321966586944,4.758373631943485e-05,0.00012840527103953449,0.0,0.0008589423440695386,0.0,0.0,7.661093852074686e-07,0.0,0.0,1.539211919441906e-05
2019-05-28 04:00:00,0.00010511503922419469,0.0004235464343774039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100839887710594,4.872326042900196e-05,0.0002389084432233548,0.0,0.0007385965286133198,0.0,0.0,6.684604261595385e-07,0.0,0.0,1.2185670210141677e-05
2019-05-28 05:00:00,0.00010737312194518758,0.00043264506471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803933014355983,4.56000940662875e-05,0.00024621524864488836,0.0,0.0006753169601904708,0.0,0.0,8.277451226440739e-06,0.0,0.0,1.1195053984329277e-05
2019-05-28 06:00:00,0.00010819022943913576,0.00043593748574534907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011255160217677604,4.688276544863473e-05,0.00026600464689316064,0.0,0.0006650652204301151,0.0,0.0,3.6607689009476423e-05,0.0,0.0,1.323770438137048e-05
2019-05-28 07:00:00,0.000108562648052297,0.00043743809476252124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557370169182105,4.8046754165538254e-05,0.0002670968519121551,0.0,0.0006695790258464409,0.0,0.0,0.00012303475704304682,0.0,0.0,1.69268697908524e-05
2019-05-28 08:00:00,0.00010483250376676985,0.0004224079970380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215557264686785,4.316973045508277e-05,0.00024727370698353574,0.0,0.0006501747946553984,0.0,0.0,0.00020090113004370006,0.0,0.0,1.4567520258705257e-05
2019-05-28 09:00:00,0.00010096095384113746,0.00040680812494919225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093638889947586,3.9573527748892813e-05,0.0002552481538819501,0.0,0.0006200664153705652,0.0,0.0,0.0002270618187292751,0.0,0.0,1.0840670284000482e-05
2019-05-28 10:00:00,0.00010130159471093885,0.0004081806899681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955903957018988,4.343183574185271e-05,0.00025872576581174975,0.0,0.0006599072355094965,0.0,0.0,0.0003483065269672864,0.0,0.0,1.4091604181912369e-05
2019-05-28 11:00:00,9.845255938165548e-05,0.0003967008982652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035259827617768,4.4450202006805024e-05,0.00021282212853802074,0.0,0.0006862375884368078,0.0,0.0,0.0004533195603300315,0.0,0.0,1.5044324108703765e-05
2019-05-28 12:00:00,9.142502101238016e-05,0.00036838440958084995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009197813589078352,4.62165613959366e-05,0.00016822705999704286,0.0,0.0007082097594062019,0.0,0.0,0.0005027124550491727,0.0,0.0,1.98820468799293e-05
2019-05-28 13:00:00,8.188851905480352e-05,0.0003299584009870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369453628222964,4.68955580283305e-05,0.00015419232448098387,0.0,0.0007176039175401867,0.0,0.0,0.0005565933043950042,0.0,0.0,1.9992254993477367e-05
2019-05-28 14:00:00,8.248455051479309e-05,0.00033236002687731593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007658154496160925,4.684356513071129e-05,0.00013054392544067475,0.0,0.0007140479502883389,0.0,0.0,0.0005162630875861116,0.0,0.0,1.868340903768625e-05
2019-05-28 15:00:00,8.611989747500362e-05,0.0003470081519609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344429121172971,4.690218100166311e-05,0.00015475478600112484,0.0,0.0007168636110855287,0.0,0.0,0.0004932436916291357,0.0,0.0,1.8162510643449552e-05
2019-05-28 16:00:00,9.600770377665965e-05,0.0003868496925605151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009156419286536125,4.590350528623464e-05,0.00021236834651540087,0.0,0.0007011988081011138,0.0,0.0,0.00042196788520889504,0.0,0.0,1.5846507303512594e-05
2019-05-28 17:00:00,9.832731716513096e-05,0.00039619625216865713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009499958511091595,5.211132515472053e-05,0.00020589721538517318,0.0,0.0007220050254577103,0.0,0.0,0.0003561067578647537,0.0,0.0,1.7191559180252085e-05
2019-05-28 18:00:00,0.00011026501617420418,0.0004442975503965879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576627965436879,5.144124937507735e-05,0.00020671833975646395,0.0,0.0007253897431351713,0.0,0.0,0.00018527364752446763,0.0,0.0,1.859989302760159e-05
2019-05-28 19:00:00,0.00011244428961671407,0.0004530786297066546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739459021821372,5.4308439115213005e-05,0.00017022851721253154,0.0,0.0007666598002517245,0.0,0.0,8.341966501756713e-05,0.0,0.0,1.9574138481239235e-05
2019-05-28 20:00:00,0.00011003028352438481,0.0004433517278235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422140497722982,5.0399104695358966e-05,0.00015432517772908836,0.0,0.0008113445701073663,0.0,0.0,7.763074354851001e-07,0.0,0.0,2.366447526942735e-05
2019-05-28 21:00:00,0.00011428717196324392,0.00046050426787042867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002423263579857,5.395704514979219e-05,0.00013177444880589677,0.0,0.0008776341936624752,0.0,0.0,5.127640924319274e-07,0.0,0.0,2.2669121248992464e-05
2019-05-28 22:00:00,0.00011239441654382121,0.00045287767309425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422135801360932,5.603459869735439e-05,0.00013229241881863434,0.0,0.0009041827279543735,0.0,0.0,3.6731071896937694e-07,0.0,0.0,2.2007319550370564e-05
2019-05-28 23:00:00,0.00010613779804186443,0.0004276674988192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010659701847297194,5.608880160930263e-05,0.00011317013548698388,0.0,0.0009168864702476028,0.0,0.0,1.0063220506327801e-06,0.0,0.0,2.3434701140657814e-05
2019-05-29 00:00:00,0.00010093813621140557,0.00040671618448296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097346094209912e-05,5.3600396335652735e-05,0.00010635522420600907,0.0,0.000886046018027754,0.0,0.0,1.2426626288468902e-06,0.0,0.0,2.2020748099700666e-05
2019-05-29 01:00:00,0.00010239054971720402,0.000412568482747444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284003171913444e-05,5.4047533611345234e-05,0.00010564914299547717,0.0,0.0008850311722800343,0.0,0.0,6.561096790070589e-07,0.0,0.0,2.2191729619444816e-05
2019-05-29 02:00:00,0.00010303847819266466,0.00041517922044528784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115260584477695e-05,5.4759975027366926e-05,0.0001192765861131475,0.0,0.0008892079390476388,0.0,0.0,3.7239811176115906e-07,0.0,0.0,2.1654164627829655e-05
2019-05-29 03:00:00,0.00010763780922712556,0.0004337115853147181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120828214803037e-05,5.355247713672443e-05,0.00012643874754471296,0.0,0.0008878106171307764,0.0,0.0,5.972103056572203e-07,0.0,0.0,2.064879586437267e-05
2019-05-29 04:00:00,0.00010672479509911145,0.00043003272183989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811031806662587,5.1373049966242635e-05,0.00019548906554018222,0.0,0.0008178269383643608,0.0,0.0,5.533144894622701e-07,0.0,0.0,1.867317906419899e-05
2019-05-29 05:00:00,0.00010569712197049153,0.0004258918558653872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011786894912924797,4.6385893049472355e-05,0.0002785630557470753,0.0,0.0007010066499543424,0.0,0.0,6.133820726231817e-06,0.0,0.0,1.6589013808629675e-05
2019-05-29 06:00:00,0.00010996254179267644,0.00044307877193508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408267706444066,4.599284277460014e-05,0.0002641686833720157,0.0,0.000648764370173365,0.0,0.0,8.565829791794331e-05,0.0,0.0,1.5452706821325425e-05
2019-05-29 07:00:00,0.00010792196377329618,0.00043485654654701144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136645895459493,4.998239377946318e-05,0.00024774876015596514,0.0,0.0006535975388450933,0.0,0.0,0.00025358402280639116,0.0,0.0,1.5294804041974354e-05
2019-05-29 08:00:00,0.00011258640345255332,0.0004536512576473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181121719678262,5.2610356584402596e-05,0.00019678877613781926,0.0,0.0006901600261952275,0.0,0.0,0.0005340260929811439,0.0,0.0,1.6458469885097053e-05
2019-05-29 09:00:00,0.00010271335609176391,0.0004138691861477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804304988592606,4.7560844409217806e-05,0.00014971262679714506,0.0,0.0006999902984363729,0.0,0.0,0.0008795062462821,0.0,0.0,1.8438410496435003e-05
2019-05-29 10:00:00,8.48219705420043e-05,0.00034177833586025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367488087430332,4.390210157556368e-05,0.00013890646559494384,0.0,0.0007397604354407153,0.0,0.0,0.0011147682320224034,0.0,0.0,2.4735717913397824e-05
2019-05-29 11:00:00,7.918200953861156e-05,0.00031905289722992486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044322014060250227,4.4966515925829615e-05,0.0001224358514242348,0.0,0.0007438960366273914,0.0,0.0,0.001236755035849204,0.0,0.0,2.766866332853911e-05
2019-05-29 12:00:00,7.835523911851276e-05,0.00031572154078401537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698379785987987,4.56172645108693e-05,0.00012047881147024332,0.0,0.0007524573093366995,0.0,0.0,0.001274517034384543,0.0,0.0,2.725039520874522e-05
2019-05-29 13:00:00,7.649329225112822e-05,0.00030821908478436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035625398782223477,4.59253334399986e-05,0.00011144629932967317,0.0,0.0007627835066219891,0.0,0.0,0.0013184364155588652,0.0,0.0,2.3399198195592622e-05
2019-05-29 14:00:00,8.383806834896892e-05,0.00033781383878437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240696946577421,4.9563139594086446e-05,0.00011116695019070871,0.0,0.0007841832352073238,0.0,0.0,0.0011223667454421944,0.0,0.0,2.405479434433836e-05
2019-05-29 15:00:00,9.539338404874733e-05,0.0003843743766376432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010924052913765052,4.694360978753204e-05,0.00015358894686158224,0.0,0.0007482263316168771,0.0,0.0,0.0008753946419945584,0.0,0.0,1.8942212225009995e-05
2019-05-29 16:00:00,9.778408221670652e-05,0.0003940073624804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984810666254306,4.592354540438882e-05,0.00022431581939891035,0.0,0.0007318917458137874,0.0,0.0,0.000701864640908266,0.0,0.0,1.6290196533032963e-05
2019-05-29 17:00:00,0.00010335449121425295,0.0004164525509743768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188205473715333,5.336139273176365e-05,0.00027154479876864213,0.0,0.0007250525010227216,0.0,0.0,0.00041452598796900804,0.0,0.0,9.058268748701751e-06
2019-05-29 18:00:00,0.00010506399670969509,0.00042334076566265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084502072863205,5.2433707104620046e-05,0.00025043361671043277,0.0,0.0007307519155955799,0.0,0.0,0.00025455706464152107,0.0,0.0,6.58224908900841e-06
2019-05-29 19:00:00,0.0001076326339065039,0.00043369073207989804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376344032862293,4.624068557279191e-05,0.00020031817893215878,0.0,0.0007305004325278254,0.0,0.0,7.914824374987798e-05,0.0,0.0,8.459039953948354e-06
2019-05-29 20:00:00,0.00010790767894909377,0.0004347989878341832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007038273561548844,5.0406816898307765e-05,0.00013422175415936925,0.0,0.0008030642416082792,0.0,0.0,1.572301421670465e-06,0.0,0.0,8.596269630214149e-06
2019-05-29 21:00:00,0.00011435342681496805,0.00046077123258275786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105320946580425,5.306270769554031e-05,0.00013654729177342938,0.0,0.0008953009055139386,0.0,0.0,5.225377028820433e-07,0.0,0.0,1.4617508749919389e-05
2019-05-29 22:00:00,0.00010502132366674339,0.00042316882056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027780794867607,5.134178248749355e-05,0.00013283354133037225,0.0,0.0008831834287395364,0.0,0.0,6.414013327108394e-07,0.0,0.0,1.0831069797738182e-05
2019-05-29 23:00:00,0.00010072635405986633,0.0004058628377515042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460673089104694e-05,4.9920526368961516e-05,0.00011275959147652589,0.0,0.0008621338679315358,0.0,0.0,4.0513093731337936e-07,0.0,0.0,9.304747884180354e-06
2019-05-30 00:00:00,9.541461793382483e-05,0.0003844599356250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5785290928888616e-05,4.80630895986558e-05,0.0001010666848480962,0.0,0.0008218845819068295,0.0,0.0,9.165942912807361e-07,0.0,0.0,7.835542833848803e-06
2019-05-30 01:00:00,9.552770487193791e-05,0.0003849156037174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814906486320226e-05,4.682731815776969e-05,0.00010266312858950663,0.0,0.0008074412648098961,0.0,0.0,3.72259535196781e-07,0.0,0.0,5.416798643299732e-06
2019-05-30 02:00:00,9.324569711351448e-05,0.0003757205707665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698444475983532e-05,4.682012194592732e-05,9.560266844172225e-05,0.0,0.00081500706891826,0.0,0.0,3.8374766176155093e-07,0.0,0.0,5.104432564028245e-06
2019-05-30 03:00:00,9.159590859918227e-05,0.00036907297735006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275504490033448e-05,4.6420246630673586e-05,9.406990803782558e-05,0.0,0.0008013594246166058,0.0,0.0,1.1233234819932192e-07,0.0,0.0,4.448854388893893e-06
2019-05-30 04:00:00,8.937387989091359e-05,0.00036011962164171304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577707833348486e-05,4.4983392671209573e-05,9.145731256940469e-05,0.0,0.0007819587110473725,0.0,0.0,4.875430212658478e-07,0.0,0.0,4.322399834318659e-06
2019-05-30 05:00:00,9.6450981068795e-05,0.0003886358167717611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850344427613786e-05,4.600350462158664e-05,9.800713961363288e-05,0.0,0.0007898561488098991,0.0,0.0,3.962513013776282e-05,0.0,0.0,4.053723078192783e-06
2019-05-30 06:00:00,9.93151549565564e-05,0.00040017660719101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976646182739495e-05,4.711909920293091e-05,0.00010266353428210291,0.0,0.0008078639887744266,0.0,0.0,0.0002461449842227284,0.0,0.0,4.89623068581159e-06
2019-05-30 07:00:00,9.763865449812517e-05,0.0003934213817100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627839703107745e-05,4.6335417645657915e-05,9.349486873212784e-05,0.0,0.0008052076291359814,0.0,0.0,0.000556066223218679,0.0,0.0,6.8192440355153235e-06
2019-05-30 08:00:00,9.23420277485851e-05,0.0003720793607152093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478009324822881e-05,4.4399305562523376e-05,8.803448989910982e-05,0.0,0.0007835973483750257,0.0,0.0,0.0008504688398090869,0.0,0.0,7.580533187609096e-06
2019-05-30 09:00:00,8.043783486581164e-05,0.00032411307076419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88480066904049e-05,4.465772729251916e-05,8.353133736980314e-05,0.0,0.0007772646344085416,0.0,0.0,0.0012453568324945759,0.0,0.0,8.644050561372316e-06
2019-05-30 10:00:00,7.774525889869324e-05,0.0003132637103055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949938545476253e-05,4.4673302477379045e-05,8.5191344561842e-05,0.0,0.0007704957294541973,0.0,0.0,0.0013766117225674861,0.0,0.0,1.0253386731878902e-05
2019-05-30 11:00:00,7.490555800733617e-05,0.00030182153042239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302995237228888e-05,4.532103138482581e-05,7.43675583728008e-05,0.0,0.0007703591856010764,0.0,0.0,0.0014953298245517503,0.0,0.0,1.016545877562114e-05
2019-05-30 12:00:00,7.15747000550656e-05,0.0002884003014573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566907119107484e-05,4.5446872360094384e-05,7.703921815135964e-05,0.0,0.0007769416288940545,0.0,0.0,0.0015354806613915059,0.0,0.0,8.925397253715495e-06
2019-05-30 13:00:00,6.92770153696584e-05,0.000279142100508998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09562103365789e-05,4.742871007673204e-05,7.69416359584643e-05,0.0,0.0008050454504359187,0.0,0.0,0.0016335965718374682,0.0,0.0,1.026375458743093e-05
2019-05-30 14:00:00,6.910786620500306e-05,0.0002784605374700985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6934073160756195e-05,4.880721941675696e-05,8.529997404877732e-05,0.0,0.000808456835058218,0.0,0.0,0.0015259401058436925,0.0,0.0,1.7240051500349356e-05
2019-05-30 15:00:00,7.353705067194458e-05,0.00029630732040447676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7701920147732336e-05,5.005232625225618e-05,9.757806031902356e-05,0.0,0.0008148832304666307,0.0,0.0,0.0013431320815875003,0.0,0.0,1.8215776540662777e-05
2019-05-30 16:00:00,8.039471700668959e-05,0.0003239393333463762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486764460423102e-05,5.118996448904219e-05,0.00012859499426114238,0.0,0.0008333223409030318,0.0,0.0,0.001028046308870543,0.0,0.0,1.78302675123954e-05
2019-05-30 17:00:00,0.00010083518570272581,0.0004063013597234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854839213983435,5.343395762755392e-05,0.00018512672051508805,0.0,0.0008602401712938029,0.0,0.0,0.0006906186996239992,0.0,0.0,1.6474634178258222e-05
2019-05-30 18:00:00,0.00010995378346013612,0.000443043481451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004414282152215706,5.3113627916695694e-05,0.00018520032186691135,0.0,0.0008549947439882,0.0,0.0,0.0002899574365913854,0.0,0.0,1.1645169877519718e-05
2019-05-30 19:00:00,0.00011556995500047489,0.00046567306374882035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181462319652654,5.19259370748778e-05,0.00023366584501567617,0.0,0.0008369370750261463,0.0,0.0,9.487999607992337e-05,0.0,0.0,6.533628203807497e-06
2019-05-30 20:00:00,0.00012703825802331002,0.0005118829961194052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007172082086746885,5.0765473080850996e-05,0.0001911346356102764,0.0,0.000818977252998911,0.0,0.0,3.2480884768001247e-06,0.0,0.0,6.482739068394939e-06
2019-05-30 21:00:00,0.00012584228039909653,0.0005070639705825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036049753839669245,5.705787915238987e-05,0.00019740307575909978,0.0,0.0009117942544201371,0.0,0.0,1.815853196434602e-06,0.0,0.0,1.5841801380943294e-05
