,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-05-06 20:00:00,0.04742198,0.005072224,4.2137803e-05,0.0021850057
2019-05-06 21:00:00,0.095855035,0.008818613,6.941756e-05,0.0029751377
2019-05-06 22:00:00,0.13100617,0.011782737,8.771139e-05,0.003500065
2019-05-06 23:00:00,0.16856351,0.01489709,0.000106289146,0.0041050343
2019-05-07 00:00:00,0.15085354,0.01347516,9.626976e-05,0.003851443
2019-05-07 01:00:00,0.13948376,0.012501676,9.0590336e-05,0.0036965131
2019-05-07 02:00:00,0.1334379,0.0118957525,8.8208486e-05,0.0036872476
2019-05-07 03:00:00,0.09815357,0.008975564,6.9838854e-05,0.0029678566
2019-05-07 04:00:00,0.05901275,0.005900483,4.9071452e-05,0.0024909324
2019-05-07 05:00:00,0.045652173,0.004812785,4.359132e-05,0.0022995204
2019-05-07 06:00:00,0.044297837,0.004700782,4.449213e-05,0.0020644767
2019-05-07 07:00:00,0.043522373,0.0047831745,4.691795e-05,0.0018913521
2019-05-07 08:00:00,0.06984724,0.0069320924,6.7985864e-05,0.0026794828
2019-05-07 09:00:00,0.07529573,0.0074846838,7.753584e-05,0.0029572803
2019-05-07 10:00:00,0.07748368,0.0075653596,8.749584e-05,0.002922441
2019-05-07 11:00:00,0.07973541,0.007969117,8.936951e-05,0.0028510597
2019-05-07 12:00:00,0.101206556,0.009689558,0.00010320362,0.003279821
2019-05-07 13:00:00,0.09548031,0.009203444,9.897651e-05,0.0030614105
2019-05-07 14:00:00,0.08238072,0.008030643,8.533249e-05,0.0026583727
2019-05-07 15:00:00,0.0589112,0.0060588983,6.690655e-05,0.0022804793
2019-05-07 16:00:00,0.046287823,0.004988433,5.2301908e-05,0.0018745548
2019-05-07 17:00:00,0.043109544,0.004566864,4.568648e-05,0.0018489477
2019-05-07 18:00:00,0.047431655,0.0047656195,4.490869e-05,0.0018278455
2019-05-07 19:00:00,0.04588728,0.0045841625,4.2558004e-05,0.0021024705
2019-05-07 20:00:00,0.043799333,0.004596826,4.0619627e-05,0.0020778738
2019-05-07 21:00:00,0.079466306,0.007194823,5.8801994e-05,0.0022070957
2019-05-07 22:00:00,0.10307198,0.00924232,7.121878e-05,0.002617587
2019-05-07 23:00:00,0.11208815,0.010223459,7.7034994e-05,0.003024672
2019-05-08 00:00:00,0.11534815,0.010637516,7.878695e-05,0.0030660597
2019-05-08 01:00:00,0.09303541,0.008858417,6.833822e-05,0.0027534978
2019-05-08 02:00:00,0.095795676,0.009115941,7.003506e-05,0.0028104924
2019-05-08 03:00:00,0.10085069,0.009529397,7.158292e-05,0.0027797099
2019-05-08 04:00:00,0.0877637,0.00838779,6.2720326e-05,0.0024641429
2019-05-08 05:00:00,0.05919842,0.006119955,4.8024995e-05,0.002155505
2019-05-08 06:00:00,0.0618677,0.0062999837,5.1342027e-05,0.0023111093
2019-05-08 07:00:00,0.057428826,0.006046195,5.0501403e-05,0.0022516667
2019-05-08 08:00:00,0.07261893,0.007412217,6.287687e-05,0.0025659648
2019-05-08 09:00:00,0.086625576,0.008670133,7.552603e-05,0.0029298966
2019-05-08 10:00:00,0.09723482,0.009697076,8.407598e-05,0.0032552793
2019-05-08 11:00:00,0.10179193,0.010232559,8.764512e-05,0.0035335303
2019-05-08 12:00:00,0.093040176,0.009513154,8.066008e-05,0.0031071475
2019-05-08 13:00:00,0.08422217,0.008770453,7.3275594e-05,0.0028255717
2019-05-08 14:00:00,0.100598976,0.010207786,8.072891e-05,0.0030786027
2019-05-08 15:00:00,0.098219685,0.010052267,7.602626e-05,0.0029932628
2019-05-08 16:00:00,0.083503336,0.008571569,6.6055676e-05,0.0026407207
2019-05-08 17:00:00,0.067764826,0.007116057,5.5116907e-05,0.0023204715
2019-05-08 18:00:00,0.053761724,0.0059488416,4.5764893e-05,0.0019308231
2019-05-08 19:00:00,0.06352251,0.006836572,4.8410613e-05,0.0019751957
2019-05-08 20:00:00,0.07701239,0.008006917,5.6812045e-05,0.0023181718
2019-05-08 21:00:00,0.104809344,0.010674219,7.361602e-05,0.0029989826
2019-05-08 22:00:00,0.10035488,0.010561091,7.195182e-05,0.0031282282
2019-05-08 23:00:00,0.09884102,0.010576357,7.160966e-05,0.0031229763
2019-05-09 00:00:00,0.09587301,0.010206777,7.1303286e-05,0.0031584436
2019-05-09 01:00:00,0.0903835,0.009599733,6.7595734e-05,0.0030416914
2019-05-09 02:00:00,0.085915424,0.008956334,6.483816e-05,0.0028447122
2019-05-09 03:00:00,0.09092336,0.009039904,6.510363e-05,0.0027002287
2019-05-09 04:00:00,0.10037154,0.0094208,6.712548e-05,0.0026194998
2019-05-09 05:00:00,0.059490375,0.0060852887,4.521619e-05,0.0018265604
2019-05-09 06:00:00,0.05323015,0.0055140103,4.5298097e-05,0.0018802946
2019-05-09 07:00:00,0.048145067,0.0051744943,4.672763e-05,0.0019260686
2019-05-09 08:00:00,0.052158263,0.005533301,5.30999e-05,0.0020631491
2019-05-09 09:00:00,0.064381205,0.0064469785,6.1526815e-05,0.0022211326
2019-05-09 10:00:00,0.06924021,0.0069015003,6.7411784e-05,0.0023846072
2019-05-09 11:00:00,0.07620398,0.0074066347,7.3285686e-05,0.0025763211
2019-05-09 12:00:00,0.08696376,0.008242376,8.036317e-05,0.0027420677
2019-05-09 13:00:00,0.09425902,0.008848015,8.5601176e-05,0.0028190967
2019-05-09 14:00:00,0.079236254,0.007670605,7.346561e-05,0.002419301
2019-05-09 15:00:00,0.06598201,0.006693548,6.244814e-05,0.0020547607
2019-05-09 16:00:00,0.05804824,0.0059919083,5.3465552e-05,0.001890937
2019-05-09 17:00:00,0.05243096,0.005473222,4.6926994e-05,0.0018207083
2019-05-09 18:00:00,0.051579617,0.0053594443,4.3760065e-05,0.0018154103
2019-05-09 19:00:00,0.051452868,0.0053474745,4.1917385e-05,0.0017685405
2019-05-09 20:00:00,0.063556,0.0062742005,4.862594e-05,0.00202621
2019-05-09 21:00:00,0.10563188,0.009772144,7.1096205e-05,0.0028067299
2019-05-09 22:00:00,0.11873524,0.010977355,7.99766e-05,0.003255251
2019-05-09 23:00:00,0.1173393,0.010854477,7.928222e-05,0.003304333
2019-05-10 00:00:00,0.10298453,0.009718587,7.0836955e-05,0.0030350846
2019-05-10 01:00:00,0.09768904,0.009135197,6.8097674e-05,0.0028554744
2019-05-10 02:00:00,0.09274712,0.008772498,6.4741274e-05,0.0027569227
2019-05-10 03:00:00,0.112841494,0.010462695,7.572698e-05,0.0030724073
2019-05-10 04:00:00,0.07991837,0.0076574576,5.7293437e-05,0.002329969
2019-05-10 05:00:00,0.04557259,0.004898105,3.98332e-05,0.0017276233
2019-05-10 06:00:00,0.04117827,0.004641663,3.9909497e-05,0.0019475593
2019-05-10 07:00:00,0.046519,0.005181283,4.5310477e-05,0.0021456957
2019-05-10 08:00:00,0.061714664,0.006406067,5.754514e-05,0.0023802356
2019-05-10 09:00:00,0.075344816,0.0076317675,7.051823e-05,0.0028964789
2019-05-10 10:00:00,0.09256676,0.00917769,8.27413e-05,0.0030349623
2019-05-10 11:00:00,0.10092549,0.010029635,9.086951e-05,0.003241365
2019-05-10 12:00:00,0.10071439,0.0101037035,9.3293e-05,0.0033415114
2019-05-10 13:00:00,0.103304155,0.010258844,9.399698e-05,0.0033011283
2019-05-10 14:00:00,0.09175156,0.009189817,8.485652e-05,0.003035291
2019-05-10 15:00:00,0.08585125,0.008502007,7.605021e-05,0.002680138
2019-05-10 16:00:00,0.04952491,0.005423436,5.1750678e-05,0.0018195708
2019-05-10 17:00:00,0.043472715,0.004837262,4.382169e-05,0.0016432579
2019-05-10 18:00:00,0.04333118,0.0046816305,3.9960567e-05,0.0016397284
2019-05-10 19:00:00,0.043728728,0.004729543,3.9663846e-05,0.0018779602
2019-05-10 20:00:00,0.046176605,0.0048584924,3.9864557e-05,0.0016373078
2019-05-10 21:00:00,0.057117246,0.005705476,4.631524e-05,0.001817679
2019-05-10 22:00:00,0.07481768,0.006964397,5.742108e-05,0.0018588832
2019-05-10 23:00:00,0.07264631,0.0071067982,5.430002e-05,0.0019248017
2019-05-11 00:00:00,0.07911386,0.0071810954,5.3760203e-05,0.0019006778
2019-05-11 01:00:00,0.07901007,0.00742915,5.5022207e-05,0.0020907798
2019-05-11 02:00:00,0.079516,0.0075212596,5.5718643e-05,0.002157198
2019-05-11 03:00:00,0.079769164,0.007595177,5.5869146e-05,0.0020841758
2019-05-11 04:00:00,0.08987489,0.008409189,6.0594364e-05,0.0022025227
2019-05-11 05:00:00,0.0747052,0.0071648993,5.3170505e-05,0.0019845671
2019-05-11 06:00:00,0.058298096,0.005849262,4.4583863e-05,0.0015359601
2019-05-11 07:00:00,0.054632347,0.0056456234,4.577207e-05,0.0014775521
2019-05-11 08:00:00,0.060899086,0.006424764,5.602043e-05,0.0018229559
2019-05-11 09:00:00,0.069065735,0.0073581715,6.55351e-05,0.0022272726
2019-05-11 10:00:00,0.07068296,0.0076049594,6.5852335e-05,0.0023269465
2019-05-11 11:00:00,0.07310077,0.00796419,7.0315626e-05,0.002525639
2019-05-11 12:00:00,0.08287299,0.009005057,8.2331186e-05,0.0029268605
2019-05-11 13:00:00,0.082273655,0.008835794,7.995357e-05,0.0029094666
2019-05-11 14:00:00,0.08522625,0.00913649,7.8752935e-05,0.0029345423
2019-05-11 15:00:00,0.092452705,0.009711871,7.722162e-05,0.0029559212
2019-05-11 16:00:00,0.090858474,0.009457851,7.046694e-05,0.0027014737
2019-05-11 17:00:00,0.08454141,0.008682607,6.3139625e-05,0.0024272504
2019-05-11 18:00:00,0.08588538,0.008630591,6.1064384e-05,0.0024179188
2019-05-11 19:00:00,0.07346073,0.0074951025,5.2864558e-05,0.0022300014
2019-05-11 20:00:00,0.07086125,0.007263421,5.274603e-05,0.0023962348
2019-05-11 21:00:00,0.090605654,0.009214443,6.548047e-05,0.003142781
2019-05-11 22:00:00,0.087172225,0.0088370005,6.684324e-05,0.003412018
2019-05-11 23:00:00,0.07901985,0.00827314,6.064181e-05,0.0032400691
2019-05-12 00:00:00,0.082445584,0.008372075,6.370935e-05,0.0034005796
2019-05-12 01:00:00,0.07660108,0.0076194173,5.9537157e-05,0.0032085255
2019-05-12 02:00:00,0.08008902,0.008032152,6.0360755e-05,0.0030964576
2019-05-12 03:00:00,0.08025424,0.008006983,6.0355305e-05,0.0029631471
2019-05-12 04:00:00,0.08032274,0.007919247,6.1282e-05,0.003083075
2019-05-12 05:00:00,0.07679752,0.0075238855,6.0315186e-05,0.003007573
2019-05-12 06:00:00,0.08039402,0.007991212,6.563224e-05,0.0031192384
2019-05-12 07:00:00,0.07941369,0.007852565,7.569461e-05,0.0031023284
2019-05-12 08:00:00,0.08671323,0.00810716,9.295478e-05,0.003174037
2019-05-12 09:00:00,0.08653907,0.008299044,0.00010085673,0.003207517
2019-05-12 10:00:00,0.08425342,0.007778209,0.000105016516,0.0029636018
2019-05-12 11:00:00,0.08859214,0.008177036,0.00011193676,0.0031134107
2019-05-12 12:00:00,0.09152275,0.008718129,0.00011564678,0.0033970054
2019-05-12 13:00:00,0.08722749,0.00855182,0.000109194116,0.0032839226
2019-05-12 14:00:00,0.09093113,0.0081145475,0.00011286059,0.003019512
2019-05-12 15:00:00,0.059905704,0.0064524803,7.100512e-05,0.0021899762
2019-05-12 16:00:00,0.06208604,0.0069011375,6.2286774e-05,0.0023507269
2019-05-12 17:00:00,0.06734757,0.0068827407,5.9309677e-05,0.0023229197
2019-05-12 18:00:00,0.08133969,0.00801554,6.185394e-05,0.00263377
2019-05-12 19:00:00,0.08276535,0.008029904,5.9659505e-05,0.0025606807
2019-05-12 20:00:00,0.09374386,0.009157083,6.386944e-05,0.0027914443
2019-05-12 21:00:00,0.09610428,0.009708845,6.4936154e-05,0.0031629943
2019-05-12 22:00:00,0.10260717,0.010316486,7.3656636e-05,0.0035426728
2019-05-12 23:00:00,0.11363715,0.01141607,7.983587e-05,0.0036791107
2019-05-13 00:00:00,0.103237644,0.010998548,7.6313634e-05,0.0035870497
2019-05-13 01:00:00,0.097631335,0.010286299,7.2861425e-05,0.003422287
2019-05-13 02:00:00,0.0940823,0.009662624,7.0210095e-05,0.0031851605
2019-05-13 03:00:00,0.087565,0.008729806,6.5266206e-05,0.0029761284
2019-05-13 04:00:00,0.08446446,0.007944949,6.1605264e-05,0.0023033323
2019-05-13 05:00:00,0.04643581,0.0048368988,4.219149e-05,0.001827106
2019-05-13 06:00:00,0.04377383,0.0047736373,4.260073e-05,0.001958254
2019-05-13 07:00:00,0.0727568,0.0072444077,6.4941596e-05,0.002523098
2019-05-13 08:00:00,0.09889854,0.009585571,8.909382e-05,0.0033371428
2019-05-13 09:00:00,0.10053184,0.009956031,9.451946e-05,0.0035698374
2019-05-13 10:00:00,0.09140992,0.009493688,9.540323e-05,0.003386227
2019-05-13 11:00:00,0.09711501,0.010020866,0.00010107593,0.0036626195
2019-05-13 12:00:00,0.094076246,0.009790655,9.883871e-05,0.0036137104
2019-05-13 13:00:00,0.0949052,0.010000413,9.971353e-05,0.0037203694
2019-05-13 14:00:00,0.09139398,0.009670759,9.49238e-05,0.0034979584
2019-05-13 15:00:00,0.09655524,0.009818748,9.2429225e-05,0.0033245946
2019-05-13 16:00:00,0.09613829,0.00937617,8.219975e-05,0.002863671
2019-05-13 17:00:00,0.07997184,0.0077038854,6.6203254e-05,0.002279338
2019-05-13 18:00:00,0.07878397,0.007364079,6.044757e-05,0.0021976633
2019-05-13 19:00:00,0.07628921,0.007130135,5.5693254e-05,0.0019657991
2019-05-13 20:00:00,0.085943796,0.008006913,6.0996445e-05,0.0022346666
2019-05-13 21:00:00,0.10552039,0.009755537,7.100723e-05,0.0026446597
2019-05-13 22:00:00,0.11849795,0.011074177,7.8423844e-05,0.003393367
2019-05-13 23:00:00,0.122632846,0.011493014,8.104032e-05,0.0035686423
2019-05-14 00:00:00,0.12170429,0.011489568,8.105796e-05,0.0036670375
2019-05-14 01:00:00,0.12681003,0.011916798,8.3974366e-05,0.0037507364
2019-05-14 02:00:00,0.12541832,0.011684794,8.324882e-05,0.003665448
2019-05-14 03:00:00,0.13576195,0.012249278,8.787589e-05,0.0035903386
2019-05-14 04:00:00,0.093512386,0.00845839,6.631439e-05,0.002693651
2019-05-14 05:00:00,0.054088064,0.005357804,4.626556e-05,0.0020744696
2019-05-14 06:00:00,0.049840983,0.0050636013,4.7467518e-05,0.0019875641
2019-05-14 07:00:00,0.080916196,0.0077014104,7.355643e-05,0.0026618992
2019-05-14 08:00:00,0.10239618,0.00977195,9.555529e-05,0.0033775056
2019-05-14 09:00:00,0.10310705,0.010085582,0.00010139985,0.0034481108
2019-05-14 10:00:00,0.09846099,0.010011505,0.000103269704,0.0033958592
2019-05-14 11:00:00,0.10049405,0.010319638,0.00010650338,0.0035611223
2019-05-14 12:00:00,0.10694194,0.010937221,0.00011089582,0.0037141077
2019-05-14 13:00:00,0.10507343,0.010849126,0.000108225315,0.0037226367
2019-05-14 14:00:00,0.10946835,0.011041459,0.0001063356,0.0036946626
2019-05-14 15:00:00,0.113047235,0.010991954,0.00010073238,0.0034616531
2019-05-14 16:00:00,0.112381704,0.01050036,9.159806e-05,0.003068925
2019-05-14 17:00:00,0.07588609,0.0072988635,6.2414954e-05,0.0019848337
2019-05-14 18:00:00,0.06699096,0.0063733486,5.321321e-05,0.0018726839
2019-05-14 19:00:00,0.07674828,0.007070069,5.6139233e-05,0.0019798598
2019-05-14 20:00:00,0.101901844,0.009258659,6.866375e-05,0.0024622732
2019-05-14 21:00:00,0.13088292,0.0118060475,8.5714935e-05,0.0033163254
2019-05-14 22:00:00,0.14795327,0.01329826,9.651117e-05,0.0038750125
2019-05-14 23:00:00,0.1446502,0.013052015,9.614994e-05,0.003994142
2019-05-15 00:00:00,0.14832258,0.013407303,9.8219825e-05,0.004023192
2019-05-15 01:00:00,0.12602526,0.011510296,8.611781e-05,0.0035770552
2019-05-15 02:00:00,0.117909744,0.010757784,8.2236715e-05,0.0033683425
2019-05-15 03:00:00,0.12904905,0.011454026,8.783904e-05,0.0033463596
2019-05-15 04:00:00,0.09092998,0.0081688855,6.501268e-05,0.0023541406
2019-05-15 05:00:00,0.057100184,0.005532629,4.7835685e-05,0.0019052352
2019-05-15 06:00:00,0.048481915,0.0050509037,4.5124703e-05,0.0019315738
2019-05-15 07:00:00,0.07438612,0.007223242,6.446177e-05,0.0024345773
2019-05-15 08:00:00,0.09572038,0.009216778,8.4331215e-05,0.0030322762
2019-05-15 09:00:00,0.10809172,0.010610664,9.562692e-05,0.003608116
2019-05-15 10:00:00,0.113205574,0.011283294,0.000102598045,0.003768639
2019-05-15 11:00:00,0.11451804,0.011457906,0.000105333915,0.0037796858
2019-05-15 12:00:00,0.10754914,0.010818279,0.000101620746,0.0035645408
2019-05-15 13:00:00,0.108922556,0.010949938,0.000100775855,0.0034032157
2019-05-15 14:00:00,0.10970543,0.010848033,9.785218e-05,0.003270379
2019-05-15 15:00:00,0.10624962,0.010349743,9.089544e-05,0.0029343774
2019-05-15 16:00:00,0.07955952,0.007904429,6.947523e-05,0.0021985895
2019-05-15 17:00:00,0.059886813,0.006060281,5.203953e-05,0.0016840523
2019-05-15 18:00:00,0.06171482,0.0060719983,4.9129776e-05,0.0016089929
2019-05-15 19:00:00,0.06696038,0.0064853216,4.965659e-05,0.0017455153
2019-05-15 20:00:00,0.084477715,0.007980865,5.808099e-05,0.002083396
2019-05-15 21:00:00,0.11159918,0.010260166,7.309177e-05,0.0028233505
2019-05-15 22:00:00,0.11538685,0.010723467,7.738777e-05,0.003057923
2019-05-15 23:00:00,0.1095533,0.010210961,7.509316e-05,0.0030859811
2019-05-16 00:00:00,0.097302295,0.009128733,6.971134e-05,0.002911869
2019-05-16 01:00:00,0.100757666,0.00939369,7.19797e-05,0.002976035
2019-05-16 02:00:00,0.09822622,0.009158717,7.058411e-05,0.0029292586
2019-05-16 03:00:00,0.110291176,0.010041197,7.4684314e-05,0.0029511577
2019-05-16 04:00:00,0.08489897,0.007879258,5.985427e-05,0.0022145591
2019-05-16 05:00:00,0.05111614,0.0052221506,4.2531497e-05,0.0016350368
2019-05-16 06:00:00,0.041560445,0.0045297076,4.0365503e-05,0.001588504
2019-05-16 07:00:00,0.046767473,0.004998501,4.688064e-05,0.0016075447
2019-05-16 08:00:00,0.062022045,0.0063441684,6.0423314e-05,0.0018667801
2019-05-16 09:00:00,0.070409104,0.0071126386,6.980546e-05,0.002097423
2019-05-16 10:00:00,0.07388464,0.007397576,7.4944364e-05,0.0021758003
2019-05-16 11:00:00,0.0890376,0.008593423,8.443741e-05,0.0024826548
2019-05-16 12:00:00,0.1026711,0.009605721,9.015212e-05,0.0028961715
2019-05-16 13:00:00,0.10869847,0.010033613,9.183227e-05,0.0029052282
2019-05-16 14:00:00,0.10372586,0.009630939,8.670665e-05,0.0026743908
2019-05-16 15:00:00,0.09636482,0.008929016,7.885411e-05,0.0024245768
2019-05-16 16:00:00,0.07592823,0.0073155263,6.4194624e-05,0.0020175215
2019-05-16 17:00:00,0.058057018,0.0058392393,5.195359e-05,0.001803054
2019-05-16 18:00:00,0.062845424,0.006122475,5.0791943e-05,0.0018220665
2019-05-16 19:00:00,0.06541465,0.0063885553,4.9130427e-05,0.0018509092
2019-05-16 20:00:00,0.07510226,0.0071684993,5.393724e-05,0.002004736
2019-05-16 21:00:00,0.10234287,0.009479161,6.816478e-05,0.002531719
2019-05-16 22:00:00,0.10717056,0.009985602,7.3151394e-05,0.0028076821
2019-05-16 23:00:00,0.10552022,0.0098098125,7.398441e-05,0.0030492821
2019-05-17 00:00:00,0.10445983,0.009682398,7.4519514e-05,0.0029830898
2019-05-17 01:00:00,0.09382239,0.008817172,6.875843e-05,0.002712085
2019-05-17 02:00:00,0.09407951,0.008808709,6.8540634e-05,0.0026927777
2019-05-17 03:00:00,0.101284154,0.009269352,7.17601e-05,0.002742159
2019-05-17 04:00:00,0.084736094,0.0076445113,6.3016356e-05,0.0021913936
2019-05-17 05:00:00,0.055229094,0.0054796743,4.5864144e-05,0.001765409
2019-05-17 06:00:00,0.03966668,0.004470374,3.779353e-05,0.0014943598
2019-05-17 07:00:00,0.038024954,0.0044546113,4.1438263e-05,0.0015293418
2019-05-17 08:00:00,0.04916173,0.0053043123,5.415343e-05,0.0019255488
2019-05-17 09:00:00,0.054809358,0.0058403113,6.048935e-05,0.0020682549
2019-05-17 10:00:00,0.06014095,0.0063662343,6.6257926e-05,0.0022414534
2019-05-17 11:00:00,0.07790329,0.0077654086,7.963974e-05,0.0028351361
2019-05-17 12:00:00,0.08409942,0.008298634,8.385549e-05,0.0029808837
2019-05-17 13:00:00,0.080346376,0.007971456,8.019527e-05,0.0027839807
2019-05-17 14:00:00,0.084519014,0.008115752,7.921348e-05,0.002804671
2019-05-17 15:00:00,0.078240596,0.0073380093,7.089145e-05,0.0024334819
2019-05-17 16:00:00,0.054997485,0.00557248,5.1863462e-05,0.0018839766
2019-05-17 17:00:00,0.04509459,0.0048176167,4.2674565e-05,0.0016303711
2019-05-17 18:00:00,0.04699874,0.004860195,4.240683e-05,0.0015957198
2019-05-17 19:00:00,0.054133013,0.005440383,4.3996468e-05,0.0017415722
2019-05-17 20:00:00,0.06816085,0.0066231866,5.167966e-05,0.00205379
2019-05-17 21:00:00,0.091276854,0.00869773,6.5341206e-05,0.002691372
2019-05-17 22:00:00,0.09648882,0.009285566,6.861328e-05,0.002894503
2019-05-17 23:00:00,0.098564126,0.009754959,7.020804e-05,0.0031123557
2019-05-18 00:00:00,0.10369182,0.0097126365,7.1122166e-05,0.003200405
2019-05-18 01:00:00,0.0922061,0.008767481,6.5783584e-05,0.003051139
2019-05-18 02:00:00,0.086840056,0.008343726,6.30873e-05,0.0029790055
2019-05-18 03:00:00,0.09047401,0.008600061,6.526217e-05,0.0030205694
2019-05-18 04:00:00,0.07827235,0.007559574,5.7675337e-05,0.002700656
2019-05-18 05:00:00,0.077467054,0.007337838,5.7754536e-05,0.0026578016
2019-05-18 06:00:00,0.075123206,0.00708277,5.980078e-05,0.0028115124
2019-05-18 07:00:00,0.07481162,0.007203307,6.447833e-05,0.0029507536
2019-05-18 08:00:00,0.07511664,0.007517488,7.0520626e-05,0.00317205
2019-05-18 09:00:00,0.08827549,0.008834943,8.4738305e-05,0.0037170283
2019-05-18 10:00:00,0.1021048,0.010024184,0.0001006151,0.0043909885
2019-05-18 11:00:00,0.10576552,0.010445478,0.00010293349,0.0043851724
2019-05-18 12:00:00,0.09971834,0.010056548,0.00010161076,0.0040855017
2019-05-18 13:00:00,0.089918844,0.009163007,9.2307346e-05,0.0036713458
2019-05-18 14:00:00,0.089622945,0.008959572,8.7071945e-05,0.0033276158
2019-05-18 15:00:00,0.090230845,0.008798096,8.1372185e-05,0.0031343587
2019-05-18 16:00:00,0.080711074,0.007633932,6.861136e-05,0.0025625709
2019-05-18 17:00:00,0.060959022,0.0056888126,5.3263182e-05,0.0020396167
2019-05-18 18:00:00,0.062092524,0.0057249945,4.9064107e-05,0.0019090169
2019-05-18 19:00:00,0.060719017,0.005652386,4.5394903e-05,0.0019353081
2019-05-18 20:00:00,0.053955317,0.0050352644,4.2396267e-05,0.00201662
2019-05-18 21:00:00,0.060424637,0.005631817,4.6409703e-05,0.0021917317
2019-05-18 22:00:00,0.08600494,0.007878014,6.370632e-05,0.003179143
2019-05-18 23:00:00,0.08040884,0.0075567393,5.8813574e-05,0.003063551
2019-05-19 00:00:00,0.09022573,0.008619267,6.2971376e-05,0.003003407
2019-05-19 01:00:00,0.07652175,0.0075440295,5.6083714e-05,0.0026894931
2019-05-19 02:00:00,0.080658235,0.007841303,5.8539983e-05,0.0027237653
2019-05-19 03:00:00,0.076702386,0.007543859,5.7107336e-05,0.002685011
2019-05-19 04:00:00,0.07233804,0.0072565395,5.4820342e-05,0.0025427747
2019-05-19 05:00:00,0.06646065,0.0068179946,5.3274507e-05,0.002522524
2019-05-19 06:00:00,0.063963175,0.006576843,5.4893862e-05,0.002663157
2019-05-19 07:00:00,0.054064635,0.0056198156,5.2717238e-05,0.0022377826
2019-05-19 08:00:00,0.054026537,0.0052963174,6.03839e-05,0.0018787623
