,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-10-02 00:00:00,2.2124409865234224e-07,7.251016223318521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5249742052000996e-07,1.2170023452250137e-07,1.873212127117304e-07,0.0,4.722403118210364e-06,0.0,0.0,2.358484669004685e-09,0.0,0.0,1.515962477670529e-07
2019-10-02 01:00:00,2.286881285271236e-07,7.494985584389368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669530111594766e-07,1.1983869355583148e-07,1.7705730789802443e-07,0.0,4.825890771768629e-06,0.0,0.0,1.9330890668079677e-09,0.0,0.0,1.4608894377355041e-07
2019-10-02 02:00:00,2.3748655006071577e-07,7.783343545882033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419916606678395e-07,1.2890108893224584e-07,1.8379279127248226e-07,0.0,4.874182464619329e-06,0.0,0.0,1.9196010357757557e-09,0.0,0.0,1.3039651412962755e-07
2019-10-02 03:00:00,2.3593601118895298e-07,7.732526450273508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2640223154724395e-07,1.318151344986986e-07,2.367856756019146e-07,0.0,4.937756565000618e-06,0.0,0.0,2.039519988607416e-09,0.0,0.0,1.5377906017957416e-07
2019-10-02 04:00:00,2.581443928482489e-07,8.46038014981217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314288496686295e-06,1.8147141364646998e-07,7.16703834240491e-07,0.0,4.689233811253323e-06,0.0,0.0,1.8117571509815673e-09,0.0,0.0,1.3800483068587793e-07
2019-10-02 05:00:00,3.384526910089672e-07,1.1092390568971457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30950610280452e-06,1.815394235170284e-07,1.2465764874723075e-06,0.0,4.2862781479381165e-06,0.0,0.0,2.914360384821762e-08,0.0,0.0,1.2211047594042212e-07
2019-10-02 06:00:00,3.498606895581183e-07,1.1466274360943111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315246231348394e-06,1.7278088643225267e-07,1.2757734688213389e-06,0.0,4.141020022872658e-06,0.0,0.0,9.379492062401133e-08,0.0,0.0,1.2393591561274248e-07
2019-10-02 07:00:00,3.4659186827462887e-07,1.1359142571656582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008459207796861e-06,1.7053004500783022e-07,1.1166123713566334e-06,0.0,4.107152881807624e-06,0.0,0.0,1.0178531109530743e-06,0.0,0.0,1.104277213297281e-07
2019-10-02 08:00:00,3.4439256926788955e-07,1.1287063122419591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2986231512826e-06,1.500145178614762e-07,1.0323177894420465e-06,0.0,4.26093692332798e-06,0.0,0.0,3.955408311450216e-06,0.0,0.0,8.809781267526351e-08
2019-10-02 09:00:00,3.0032804900342715e-07,9.84290007691193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979359944131568e-06,1.4194769197848064e-07,8.812007509423756e-07,0.0,4.274621839822785e-06,0.0,0.0,7.730281185347921e-06,0.0,0.0,8.044634805408073e-08
2019-10-02 10:00:00,2.340548966023918e-07,7.670875122766194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270207145680641e-06,1.138527978011429e-07,4.266891104949095e-07,0.0,4.665506247349334e-06,0.0,0.0,1.0501005344522639e-05,0.0,0.0,1.1160164240480694e-07
2019-10-02 11:00:00,1.937956856771044e-07,6.351426634262201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668446187048384e-06,1.1303813418513862e-07,3.8750465027489727e-07,0.0,4.547208272837569e-06,0.0,0.0,1.1888216363353412e-05,0.0,0.0,1.312887306662279e-07
2019-10-02 12:00:00,1.9891120056031988e-07,6.51908164352466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673989093003399e-06,1.1103173244851994e-07,3.2219371457592685e-07,0.0,4.471100464147794e-06,0.0,0.0,1.0601359106311489e-05,0.0,0.0,1.4049091731970023e-07
2019-10-02 13:00:00,2.0636452888361491e-07,6.763355750355665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429196963160175e-06,1.103393152144838e-07,3.225771672402141e-07,0.0,4.407371751013148e-06,0.0,0.0,7.816615758262155e-06,0.0,0.0,1.4813346750581813e-07
2019-10-02 14:00:00,1.9497718446918443e-07,6.39014887346039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315545355183e-06,1.284243206142552e-07,2.7829270018219783e-07,0.0,4.474578235460078e-06,0.0,0.0,7.880862742074454e-06,0.0,0.0,1.3315420418042175e-07
2019-10-02 15:00:00,2.406737916095781e-07,7.887801654908262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814916426047027e-06,2.0703114164283173e-07,4.5611733930843664e-07,0.0,4.606211899986087e-06,0.0,0.0,4.5509704045269484e-06,0.0,0.0,1.4663653548387395e-07
2019-10-02 16:00:00,2.900209793623461e-07,9.505097940549447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464669147232705e-06,1.9949438524226595e-07,7.556798215979906e-07,0.0,4.645395768544074e-06,0.0,0.0,3.2096989572374427e-06,0.0,0.0,1.1587708025737766e-07
2019-10-02 17:00:00,3.632196992253775e-07,1.1904100257384212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631289114755476e-05,1.8018273172351937e-07,1.1089735539189553e-06,0.0,4.3889659743342725e-06,0.0,0.0,1.018949705140882e-06,0.0,0.0,9.830458122630099e-08
2019-10-02 18:00:00,3.621404580312109e-07,1.1868729391198658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951425822106705e-06,1.8835679903420532e-07,1.0330736493504018e-06,0.0,4.700163734400498e-06,0.0,0.0,3.3788209323477384e-08,0.0,0.0,1.1317138152562692e-07
2019-10-02 19:00:00,2.8974935949416767e-07,9.496195917477491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852905663537652e-06,1.344413536580002e-07,5.364531663120364e-07,0.0,4.95606972043399e-06,0.0,0.0,1.2653269345541703e-08,0.0,0.0,1.1682813935053866e-07
2019-10-02 20:00:00,2.7049850406661625e-07,8.865271676477594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453688073996404e-06,1.4093436739613435e-07,3.598089876382903e-07,0.0,5.052543734911811e-06,0.0,0.0,8.24985093059243e-09,0.0,0.0,1.1105389295528316e-07
2019-10-02 21:00:00,2.481498197318488e-07,8.132819721065823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944450172616056e-07,1.384053465395638e-07,3.1373599936954835e-07,0.0,4.964755305563468e-06,0.0,0.0,6.811141909971024e-09,0.0,0.0,1.0202986077490637e-07
2019-10-02 22:00:00,2.3093155477758547e-07,7.568511252359744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922609619418375e-07,1.2982728835559674e-07,1.9200732114971774e-07,0.0,4.6910521716517115e-06,0.0,0.0,4.918583472339015e-09,0.0,0.0,6.452189917872004e-08
2019-10-02 23:00:00,2.3009003378087846e-07,7.540931387239934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747198357943974e-07,1.3207781820641153e-07,2.0079938719198864e-07,0.0,4.681970962002289e-06,0.0,0.0,2.0567989856140096e-08,0.0,0.0,6.265647230848718e-08
2019-10-03 00:00:00,2.3039064122704243e-07,7.550783444231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153789745470093e-07,1.3790089502858135e-07,1.8637132282523585e-07,0.0,4.749178524379978e-06,0.0,0.0,7.248393575211171e-09,0.0,0.0,6.604496752003034e-08
2019-10-03 01:00:00,2.2591189879050175e-07,7.403997906152864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886493262175339e-07,1.2525653547489845e-07,2.1205451811810572e-07,0.0,4.876197436808936e-06,0.0,0.0,2.3257557074905025e-09,0.0,0.0,6.397877656282828e-08
2019-10-03 02:00:00,2.2829415862302363e-07,7.482073682180318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104827137064744e-07,1.3103001569848947e-07,2.112133104785837e-07,0.0,4.948190513987402e-06,0.0,0.0,2.2640244634497892e-09,0.0,0.0,6.920582177378864e-08
2019-10-03 03:00:00,2.307525269440594e-07,7.562643824784363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174569788495222e-07,1.2619632490365153e-07,2.2386819785968937e-07,0.0,4.878971755865333e-06,0.0,0.0,6.3715505790306685e-09,0.0,0.0,6.274796339919475e-08
2019-10-03 04:00:00,2.233255488988488e-07,7.31923331745745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827643279019372e-06,1.3898928605460523e-07,3.352212799253121e-07,0.0,4.5352095810575704e-06,0.0,0.0,1.4206933051563635e-09,0.0,0.0,4.349272702045849e-08
2019-10-03 05:00:00,2.844661875373947e-07,9.323046143980757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7117138082107537e-06,1.9580312928489333e-07,6.157547796942987e-07,0.0,4.428916417178851e-06,0.0,0.0,6.57176171898851e-09,0.0,0.0,3.673104289580746e-08
2019-10-03 06:00:00,2.7131533799214086e-07,8.892042451751667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184426579564072e-06,1.7065059173162652e-07,9.648554670676612e-07,0.0,3.871795463200847e-06,0.0,0.0,1.5173026223294687e-07,0.0,0.0,2.8802793195907987e-08
2019-10-03 07:00:00,3.0899451268991275e-07,1.01269332745081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967551430500015e-06,1.742207122816887e-07,6.561995520702636e-07,0.0,4.0551026301298975e-06,0.0,0.0,1.6948103048264974e-06,0.0,0.0,3.268844799877813e-08
2019-10-03 08:00:00,2.876163863920194e-07,9.426290222085895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969761499603639e-06,1.8029180747956004e-07,4.823367561887753e-07,0.0,4.2421251008305425e-06,0.0,0.0,5.101115227791785e-06,0.0,0.0,3.305260507408487e-08
2019-10-03 09:00:00,2.4736268032291807e-07,8.107022148796389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102784608752738e-06,1.7037582366857717e-07,3.437555718964831e-07,0.0,4.272103982706637e-06,0.0,0.0,9.8049237237755e-06,0.0,0.0,3.631035216838238e-08
2019-10-03 10:00:00,2.4451905826171576e-07,8.013825766048277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148866082261972e-07,1.6898422535442518e-07,2.188009352106205e-07,0.0,4.43543219943889e-06,0.0,0.0,1.3481009447388295e-05,0.0,0.0,3.624361599519632e-08
2019-10-03 11:00:00,2.0211304752509917e-07,6.624018427952432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123061844956979e-06,1.246269808324912e-07,1.92070016445696e-07,0.0,4.497367397226877e-06,0.0,0.0,1.846887450979055e-05,0.0,0.0,3.2763779048140324e-08
2019-10-03 12:00:00,2.0117189208964475e-07,6.593173160789543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248423400801669e-06,1.2299384880304743e-07,1.9406546452033589e-07,0.0,4.561174531231883e-06,0.0,0.0,1.853283291182342e-05,0.0,0.0,2.7561777315716623e-08
2019-10-03 13:00:00,1.7627361619115833e-07,5.777161327830878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818143882654244e-06,1.2200646853666045e-07,2.2024988808684806e-07,0.0,4.600722148139567e-06,0.0,0.0,1.8201124696682756e-05,0.0,0.0,3.015610368253615e-08
2019-10-03 14:00:00,1.8048060639243737e-07,5.915040504661493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226824147752927e-06,1.4765537691598142e-07,4.903498872238553e-07,0.0,4.9013333131299315e-06,0.0,0.0,1.5910293254093946e-05,0.0,0.0,3.7373543506903146e-08
2019-10-03 15:00:00,2.9865952651872735e-07,9.788216206565892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700949452040954e-05,1.5763806931832857e-07,5.647079081489082e-07,0.0,5.016544989829606e-06,0.0,0.0,1.0996367144589315e-05,0.0,0.0,3.066389203711038e-08
2019-10-03 16:00:00,3.5843951470750074e-07,1.1747435308123595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965382412262324e-05,2.0082447583432573e-07,1.4029881689950587e-06,0.0,4.500673594706512e-06,0.0,0.0,3.956534087611007e-06,0.0,0.0,2.488520399439149e-08
2019-10-03 17:00:00,3.703830969543582e-07,1.213887222853876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644192176557533e-05,1.8860346211731456e-07,1.783370848737526e-06,0.0,4.087020017040375e-06,0.0,0.0,7.241506780686294e-07,0.0,0.0,2.0074893300805886e-08
2019-10-03 18:00:00,3.7646710472491675e-07,1.233826845793351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258576969809748e-05,1.3082750121343174e-07,1.5830996698966575e-06,0.0,4.256306844161021e-06,0.0,0.0,6.227952915563932e-08,0.0,0.0,2.784557806454029e-08
2019-10-03 19:00:00,3.397976778116549e-07,1.1136470936248338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191641110424461e-05,1.3686304520689847e-07,5.843255936722095e-07,0.0,5.087773370708513e-06,0.0,0.0,4.0475684536351244e-08,0.0,0.0,2.54618490210647e-08
2019-10-03 20:00:00,2.661393720520839e-07,8.72240622989848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803689484877913e-06,1.401912156953553e-07,4.504264893196658e-07,0.0,5.236885508426768e-06,0.0,0.0,1.6428074698060962e-08,0.0,0.0,3.2846029986862444e-08
2019-10-03 21:00:00,2.328815494337468e-07,7.632420043479313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778323043026393e-06,1.3604694484253434e-07,2.38646158903434e-07,0.0,5.141231074070835e-06,0.0,0.0,1.1855821642607059e-08,0.0,0.0,1.0446636968665861e-07
2019-10-03 22:00:00,2.171275374766388e-07,7.116100751895198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368087368819466e-06,1.3429867932822622e-07,1.716051873123566e-07,0.0,5.111004478448362e-06,0.0,0.0,1.0265591503244867e-08,0.0,0.0,7.302127651008759e-08
2019-10-03 23:00:00,2.0928888913273296e-07,6.85919823265619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346436721988618e-06,1.263897324425811e-07,1.877334646804351e-07,0.0,4.946110855724351e-06,0.0,0.0,5.6015083183935745e-08,0.0,0.0,7.542231266790044e-08
2019-10-04 00:00:00,2.1157279932366346e-07,6.934050714362663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854730209110655e-07,1.3514755625199785e-07,1.7028389887957692e-07,0.0,4.8653981024803364e-06,0.0,0.0,4.070840200589024e-08,0.0,0.0,7.27140859716444e-08
2019-10-04 01:00:00,2.1323371784866676e-07,6.988485373835023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818054510713634e-07,1.275425605989504e-07,1.7866837074428887e-07,0.0,4.937813453291548e-06,0.0,0.0,1.6692471932667855e-08,0.0,0.0,6.811778299279971e-08
2019-10-04 02:00:00,2.146261955155031e-07,7.034122198565453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343460150352473e-07,1.2668763919229905e-07,1.5974367005292084e-07,0.0,5.042927245949438e-06,0.0,0.0,2.1683177147548795e-08,0.0,0.0,7.948288473645817e-08
2019-10-04 03:00:00,2.225042352609406e-07,7.292315724856422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813318859726588e-07,1.2413972676000413e-07,1.858900941250354e-07,0.0,4.985812716252511e-06,0.0,0.0,7.535350114924782e-09,0.0,0.0,1.1403224822503733e-07
2019-10-04 04:00:00,2.3398420637961102e-07,7.668558333503401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783875742027917e-06,1.3010352202319457e-07,5.780962591619235e-07,0.0,4.8930675328881235e-06,0.0,0.0,4.612186882426858e-08,0.0,0.0,1.6722421852165677e-07
2019-10-04 05:00:00,3.318143117713323e-07,1.087482546399539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1140829650842804e-06,1.9952619175931862e-07,9.207418231309713e-07,0.0,4.68361909549862e-06,0.0,0.0,4.299049683571514e-09,0.0,0.0,1.4133419351389208e-07
2019-10-04 06:00:00,3.4635126759672467e-07,1.135125716621774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040549805655584e-06,1.945778432839024e-07,1.0415369307699204e-06,0.0,4.424189568660559e-06,0.0,0.0,3.2217374783147456e-07,0.0,0.0,1.4349900958680588e-07
2019-10-04 07:00:00,3.525289187872439e-07,1.155372244903121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506923480462634e-06,1.8413306557656577e-07,9.428808792033412e-07,0.0,4.4630264674707045e-06,0.0,0.0,1.7393353054213818e-06,0.0,0.0,1.605565088487322e-07
2019-10-04 08:00:00,3.191617521884963e-07,1.0460152641712289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132564877316037e-06,1.8813079460671636e-07,8.095812275694557e-07,0.0,4.5225885326993596e-06,0.0,0.0,3.445403385857881e-06,0.0,0.0,1.6083196479725165e-07
2019-10-04 09:00:00,2.9601814476905696e-07,9.701648013174514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053505180978537e-06,1.281240906628176e-07,7.291543507411586e-07,0.0,4.501551214550183e-06,0.0,0.0,4.570049039461912e-06,0.0,0.0,1.6788774589976147e-07
2019-10-04 10:00:00,2.8093181192433425e-07,9.207211122546473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499885429793524e-06,1.1552331862563805e-07,7.226786816708656e-07,0.0,4.705708812178123e-06,0.0,0.0,5.391637154480743e-06,0.0,0.0,1.9324692152889e-07
2019-10-04 11:00:00,2.324036679335277e-07,7.616758036980523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568395742919782e-06,1.1585666368774506e-07,3.263662134155464e-07,0.0,4.71867461332895e-06,0.0,0.0,5.806951332283069e-06,0.0,0.0,1.9372859046257326e-07
2019-10-04 12:00:00,2.2274383794002564e-07,7.300168422052772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7197574181355262e-06,1.212689918434539e-07,2.8444108875118683e-07,0.0,4.7883588067998266e-06,0.0,0.0,5.8872570436137995e-06,0.0,0.0,1.9108479129115045e-07
2019-10-04 13:00:00,2.0485234783812216e-07,6.713795787580374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775864644633446e-06,1.2180605243668765e-07,2.903098847857714e-07,0.0,4.771122623145433e-06,0.0,0.0,5.617491639644637e-06,0.0,0.0,1.9655299381653735e-07
2019-10-04 14:00:00,2.3083453145114866e-07,7.56533142646464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030792220856757e-06,1.2523415118433765e-07,2.62337148501912e-07,0.0,4.8133456357909e-06,0.0,0.0,4.613308159347656e-06,0.0,0.0,1.6690621760483276e-07
2019-10-04 15:00:00,3.059506818178433e-07,1.0027175282458356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037109197653282e-06,1.408760693747682e-07,7.195177907534748e-07,0.0,4.777252374366591e-06,0.0,0.0,3.0122704630345857e-06,0.0,0.0,1.9248779589005655e-07
2019-10-04 16:00:00,3.545253100204162e-07,1.161915183362497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163106766692223e-06,1.9546161441440148e-07,9.91400089493605e-07,0.0,4.697138145930193e-06,0.0,0.0,2.324155708418928e-06,0.0,0.0,1.718607660797321e-07
2019-10-04 17:00:00,3.7852573419186485e-07,1.2405737627748964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923849752152522e-05,1.9638963283813216e-07,1.2127582414449262e-06,0.0,4.481623050884851e-06,0.0,0.0,9.106123887623137e-07,0.0,0.0,1.7339479123835508e-07
2019-10-04 18:00:00,2.989638842071825e-07,9.798191173356524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532167716709446e-06,2.0999291827235676e-07,5.024753510057378e-07,0.0,4.820033547982794e-06,0.0,0.0,4.062245051820864e-08,0.0,0.0,1.9898121875522495e-07
2019-10-04 19:00:00,2.5297851527492576e-07,8.291074562363696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280654078571374e-06,1.504107070406605e-07,2.6961996674802987e-07,0.0,4.88380863773115e-06,0.0,0.0,1.3136945736620046e-08,0.0,0.0,1.8420030407499872e-07
2019-10-04 20:00:00,2.440744563987845e-07,7.99925446068615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657468880709094e-06,1.4036030072295773e-07,2.7216951192948605e-07,0.0,5.006969596471085e-06,0.0,0.0,8.294548688912897e-09,0.0,0.0,1.720952097140222e-07
2019-10-04 21:00:00,2.314916222763122e-07,7.586866808707499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288739695080697e-06,1.3607983645714548e-07,1.8864997038140902e-07,0.0,5.128484645841257e-06,0.0,0.0,3.145549699256343e-09,0.0,0.0,1.335492720741287e-07
2019-10-04 22:00:00,2.1481767480144579e-07,7.040397707911272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135990822834839e-06,1.3685902730290172e-07,1.8670064663680423e-07,0.0,4.7863671887837465e-06,0.0,0.0,2.3604436914498043e-09,0.0,0.0,1.4197998663712255e-07
2019-10-04 23:00:00,2.1078715103140897e-07,6.908302011695972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108795833277354e-06,1.2251402739016013e-07,1.9153606477703258e-07,0.0,4.7735296237275764e-06,0.0,0.0,1.730552019751722e-09,0.0,0.0,1.500605095895665e-07
2019-10-05 00:00:00,1.0713850598747394e-07,6.742837826787148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774912174507846e-07,1.2507551539196067e-07,1.656827652819624e-07,0.0,4.713629805779751e-06,0.0,0.0,1.5825006536043567e-09,0.0,0.0,1.527649847246476e-07
2019-10-05 01:00:00,1.1218666849156849e-07,7.060547512717963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648639009916045e-07,1.3317869692631561e-07,1.4776300049372896e-07,0.0,4.8573966677580675e-06,0.0,0.0,1.4688000928001345e-09,0.0,0.0,1.4338135294062584e-07
2019-10-05 02:00:00,1.1449418694920264e-07,7.205772822691618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847432660973685e-07,1.3388238538754653e-07,1.5712415805088033e-07,0.0,5.012744074383093e-06,0.0,0.0,1.4415883688134212e-09,0.0,0.0,1.365908347254972e-07
2019-10-05 03:00:00,1.1287580211646305e-07,7.103918625940256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883585731797445e-07,1.277719825749648e-07,1.660029871293288e-07,0.0,5.0387922913308435e-06,0.0,0.0,1.3398060518514957e-09,0.0,0.0,1.323918145643537e-07
2019-10-05 04:00:00,1.1390583687561878e-07,7.168744593718385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060365195420936e-06,1.199224551127686e-07,1.875210479747974e-07,0.0,4.856701424020199e-06,0.0,0.0,1.4839942110387528e-09,0.0,0.0,1.331627032278868e-07
2019-10-05 05:00:00,1.263974835918192e-07,7.954915235361505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157764964065399e-06,1.3218683510561262e-07,1.950570807169533e-07,0.0,4.794626198933496e-06,0.0,0.0,8.335731753530745e-09,0.0,0.0,1.2301512274750908e-07
2019-10-05 06:00:00,1.324206211085259e-07,8.333985664888862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260363143985465e-06,1.3239995438295076e-07,2.8878886841591086e-07,0.0,4.910253110181163e-06,0.0,0.0,6.571767884482532e-08,0.0,0.0,1.3228311408567128e-07
2019-10-05 07:00:00,1.3262683760398442e-07,8.346964046221223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006582243082013e-06,1.3517384912434168e-07,5.363208727850053e-07,0.0,5.015440094442342e-06,0.0,0.0,1.1390442368523864e-06,0.0,0.0,1.3820518207284267e-07
2019-10-05 08:00:00,1.2525256195658007e-07,7.882858780591641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2829578459652457e-06,1.3448447597116478e-07,4.310566759467354e-07,0.0,5.058572520725475e-06,0.0,0.0,3.7936768895934657e-06,0.0,0.0,1.560994841796794e-07
2019-10-05 09:00:00,1.228376503949823e-07,7.730874609487081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903253060293124e-06,1.3177105903935341e-07,2.2496240625308046e-07,0.0,5.0453762855609445e-06,0.0,0.0,5.821960763336921e-06,0.0,0.0,1.145589556294094e-07
2019-10-05 10:00:00,1.215891063912743e-07,7.652296607497817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693971166518382e-06,1.3083839066296137e-07,2.9096696094459976e-07,0.0,5.128834194427956e-06,0.0,0.0,5.632602067403419e-06,0.0,0.0,1.0583749138008558e-07
