,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-06 19:00:00,0.5097001974184154,0.017272210437532513,0.0005912943266640903,0.006926784293945572
2020-04-06 20:00:00,0.5077960949868019,0.0169780216098212,0.000579390826208785,0.007073051032795743
2020-04-06 21:00:00,0.502203485101707,0.016766732280057196,0.0005748296746819746,0.007226356564817607
2020-04-06 22:00:00,0.5008185320260763,0.017415341766050144,0.0006013163938153567,0.007696598811649546
2020-04-06 23:00:00,0.4988189854119628,0.0179009155522911,0.000618354708428671,0.008045303226692618
2020-04-07 00:00:00,0.4982735793781655,0.018303425225118162,0.0006292585484227275,0.008246067044621348
2020-04-07 01:00:00,0.4875478407503497,0.01829304040786377,0.0006213350470015645,0.00804191524417563
2020-04-07 02:00:00,0.4847453972057999,0.018210211714923753,0.0006143533720157521,0.007910907820779854
2020-04-07 03:00:00,0.4889008560064895,0.01780356531657444,0.0005975447495344749,0.007628938357635898
2020-04-07 04:00:00,0.4941830003547841,0.018364446688493893,0.0006114305550587147,0.007440850281396218
2020-04-07 05:00:00,0.5050250443883088,0.01923304062899113,0.0006376636319197018,0.007977031792229005
2020-04-07 06:00:00,0.47143266534883504,0.018550151293289647,0.0005916623183171926,0.008947774528468136
2020-04-07 07:00:00,0.44523968829462757,0.01848558526073754,0.0005683892443465444,0.010171978294554332
2020-04-07 08:00:00,0.44241466470138224,0.019453875974760598,0.0005826879845414566,0.011528785671604253
2020-04-07 09:00:00,0.43486004164514286,0.02029974062408934,0.0005958065814558891,0.012399182701651407
2020-04-07 10:00:00,0.4026200081294145,0.01966074892664589,0.0005666637270347339,0.012722337594800426
2020-04-07 11:00:00,0.39954069484155735,0.0195172221531756,0.0005612829755877063,0.012588711940194347
2020-04-07 12:00:00,0.4120519352882482,0.019758135307698755,0.0005703234787935417,0.012304380111775983
2020-04-07 13:00:00,0.42279533912671724,0.019575242203211045,0.0005705168503463045,0.011841482087959043
2020-04-07 14:00:00,0.4511375347959897,0.019488277705969934,0.0005793023909797555,0.01089118119021354
2020-04-07 15:00:00,0.47440463799758287,0.01900627313170058,0.0005843868527177501,0.009601415630020819
2020-04-07 16:00:00,0.5087104452075222,0.01847136511125526,0.000595790425478072,0.008197143754565485
2020-04-07 17:00:00,0.518622108328209,0.017868791559509187,0.0005990176800854065,0.0072895199252430865
2020-04-07 18:00:00,0.5131796713473181,0.01728901984655695,0.0005831031151533956,0.007070323094260502
2020-04-07 19:00:00,0.5090059756208828,0.017410785950882093,0.0005877657637610885,0.007014597379409982
2020-04-07 20:00:00,0.5154185839223451,0.017278931583111046,0.0005812257017698829,0.007078666597214091
2020-04-07 21:00:00,0.5238437773448533,0.01717050530899479,0.0005772577723430478,0.007089239561929182
2020-04-07 22:00:00,0.5243900836969076,0.01886834474659999,0.0006314809295691449,0.0076850774593679476
2020-04-07 23:00:00,0.5181647560177353,0.019751756554606332,0.0006614146129391884,0.008174685389908948
2020-04-08 00:00:00,0.5113664390013279,0.019235314024556204,0.0006472054737233831,0.008086398299107195
2020-04-08 01:00:00,0.5043408281749479,0.018780434575397634,0.0006371554437285978,0.008065526592691063
2020-04-08 02:00:00,0.5107885057284836,0.018660915212139393,0.0006385387706468015,0.008083569129319033
2020-04-08 03:00:00,0.5304377361492134,0.018679180873803283,0.0006401307465189942,0.007938114508630545
2020-04-08 04:00:00,0.5547665078310027,0.02000622333707394,0.0006839667529591575,0.007946522281257081
2020-04-08 05:00:00,0.5411771317860988,0.019827347128496525,0.0006665883937659248,0.008195683071622321
2020-04-08 06:00:00,0.4961663722269845,0.018812417729818454,0.0006074618138711035,0.009128432975030477
2020-04-08 07:00:00,0.4700932423167488,0.018921484353575675,0.0005861315353163624,0.01054812317067903
2020-04-08 08:00:00,0.45073837107696096,0.019742954429029576,0.0005965591458759815,0.01178350400782328
2020-04-08 09:00:00,0.433393006658138,0.020138769997456295,0.0005999094928925183,0.01258445575918111
2020-04-08 10:00:00,0.4215690554075108,0.020124898061857265,0.0005930263661229879,0.013020031710184664
2020-04-08 11:00:00,0.42482273082583394,0.02052534330255664,0.0006037465210781809,0.013099413680883545
2020-04-08 12:00:00,0.43570237251843125,0.0208235976419254,0.000611506103742753,0.01280861703419116
2020-04-08 13:00:00,0.4485327830615673,0.02127315166385443,0.0006281172415180208,0.012394297549016083
2020-04-08 14:00:00,0.4688427229463267,0.02157413634098608,0.0006482512206340913,0.01164644580639489
2020-04-08 15:00:00,0.49940800935835994,0.02079282413925188,0.0006470677100218884,0.010246018173445977
2020-04-08 16:00:00,0.5264472794188754,0.019227000529336694,0.0006268592342732897,0.008330501538979053
2020-04-08 17:00:00,0.5282057604189299,0.01811053714245645,0.0006094295302455193,0.006944426230889674
2020-04-08 18:00:00,0.5216383629296081,0.017363561959994105,0.000588839119753964,0.006793430265018172
2020-04-08 19:00:00,0.5178462660382787,0.01719185259518,0.0005794437157390014,0.006725614859134624
2020-04-08 20:00:00,0.5262529027597687,0.017546711733880536,0.0005931871047962247,0.007078549352661149
2020-04-08 21:00:00,0.522259193409753,0.017772611076899304,0.000603688275881555,0.007437756952466073
2020-04-08 22:00:00,0.5322017376856115,0.018991616139869955,0.000646223550987717,0.007993760144430265
2020-04-08 23:00:00,0.5417999485597375,0.019776625629626243,0.0006765001024736086,0.008335967130903187
2020-04-09 00:00:00,0.5571971852074261,0.020404201123593927,0.0007012931765365843,0.008714771277978501
2020-04-09 01:00:00,0.5615600022838848,0.020436686649808695,0.0007050691296093447,0.008796194612226853
2020-04-09 02:00:00,0.553804180451967,0.020029667337519364,0.0006937756439749599,0.008594725703814967
2020-04-09 03:00:00,0.5488612406111094,0.019709495688310784,0.0006796351576406995,0.008276192185832712
2020-04-09 04:00:00,0.5584616002685883,0.019803309980983785,0.0006757246339491,0.008035417237970445
2020-04-09 05:00:00,0.5421710350993553,0.020062149579530432,0.0006687257391727594,0.008307071974980696
2020-04-09 06:00:00,0.5058313813177249,0.019875380809586955,0.0006373160804512012,0.009489927828106077
2020-04-09 07:00:00,0.4700046910024073,0.019801865331145467,0.0006120149056614906,0.010686990572267947
2020-04-09 08:00:00,0.45613974586239214,0.01996984969259086,0.000602046691557668,0.011813262300027862
2020-04-09 09:00:00,0.4401293955907814,0.02038897382524823,0.0006047773298051236,0.01267689231476239
2020-04-09 10:00:00,0.4410619216550683,0.020905576851978,0.0006166109919335872,0.013289365728702564
2020-04-09 11:00:00,0.43599749107642993,0.02063736689006735,0.0006105318539000083,0.013393664209793314
2020-04-09 12:00:00,0.4355541077391774,0.020356275371922465,0.0006060960444830376,0.013163377232508641
2020-04-09 13:00:00,0.44764867085898613,0.02050440915012574,0.0006171431267528466,0.012728624618128386
2020-04-09 14:00:00,0.4582864515414378,0.019905669891589567,0.0006105451974890071,0.011720253285903377
2020-04-09 15:00:00,0.46782101122891456,0.019131212782507127,0.0005984059157273135,0.00996734397850688
2020-04-09 16:00:00,0.48979447463226633,0.01777600404931254,0.0005756851343890386,0.007929781905523303
2020-04-09 17:00:00,0.5025155020437132,0.017432139763315785,0.000579702389465042,0.006784327545987353
2020-04-09 18:00:00,0.5084789838197424,0.017427241375395527,0.0005862681063760899,0.006744552507939646
2020-04-09 19:00:00,0.5018777617153567,0.017003872080671185,0.0005693812008626724,0.006784906615072942
2020-04-09 20:00:00,0.5082838571731328,0.016915918751103157,0.000570024349547075,0.007004550770121477
2020-04-09 21:00:00,0.5155973976934142,0.0175428802269674,0.000601436828321757,0.007499921676444406
2020-04-09 22:00:00,0.5345999412626993,0.017635223023636355,0.000607892347752936,0.007945116543523652
2020-04-09 23:00:00,0.5374429908409554,0.01760673012076571,0.0006078776070641431,0.008154620704480883
2020-04-10 00:00:00,0.5422231386881003,0.01811680118771796,0.000624838018341445,0.008414181810055517
2020-04-10 01:00:00,0.5495286988542997,0.018396844759891846,0.00063298716612722,0.00855639532451792
2020-04-10 02:00:00,0.5573410515686783,0.018682511511373998,0.0006391099406439002,0.008462772519212474
2020-04-10 03:00:00,0.554072159508964,0.0190004185233788,0.000641811008961624,0.008249183561549214
2020-04-10 04:00:00,0.5377645223838159,0.019291050872553228,0.0006399886759990335,0.007869590142973443
2020-04-10 05:00:00,0.5128715671343761,0.01917685275545039,0.0006218407314540793,0.008120088990346337
2020-04-10 06:00:00,0.4637636964787027,0.01851972235074972,0.0005789659024980441,0.009231027493279954
2020-04-10 07:00:00,0.4300882405493077,0.01887081312684789,0.0005696545149084732,0.010733531421137373
2020-04-10 08:00:00,0.41300488464865326,0.019344135522251147,0.0005671093821395243,0.012084568481252302
2020-04-10 09:00:00,0.3963863511576547,0.01941764383378512,0.0005619310179468278,0.012836156884909695
2020-04-10 10:00:00,0.39348176369748067,0.019180968377911094,0.0005542024915259956,0.013398033130890328
2020-04-10 11:00:00,0.37900166509019995,0.018757245374226156,0.0005381290261677615,0.013621753984277207
2020-04-10 12:00:00,0.38142888595507624,0.018583582189993824,0.0005374213096816892,0.013268527964993712
2020-04-10 13:00:00,0.3906869421592233,0.018452028102584644,0.0005393591229033996,0.012646733571121348
2020-04-10 14:00:00,0.40259241649280364,0.01847575157931834,0.0005436888211345006,0.011398992584700082
2020-04-10 15:00:00,0.4342921130139994,0.01822666051574898,0.0005582764646331835,0.010115952345027397
2020-04-10 16:00:00,0.4787511181725002,0.01832473628423706,0.0005917080746714807,0.008791111457075694
2020-04-10 17:00:00,0.49611274953739065,0.017496482174787484,0.000581569619506771,0.007356330998475868
2020-04-10 18:00:00,0.5025675285183638,0.017349736621109623,0.000584317534706512,0.007057917056523737
2020-04-10 19:00:00,0.5021775790446424,0.017130891616798975,0.0005739710480541651,0.00713080538258516
2020-04-10 20:00:00,0.5139173324554128,0.01682606106530774,0.0005664087067916174,0.007024399379252388
2020-04-10 21:00:00,0.5204279050233772,0.017851258385776662,0.0006009369507370714,0.007409770005202303
2020-04-10 22:00:00,0.5524334436710554,0.018130899234055444,0.0006193607972979742,0.007886958733797609
2020-04-10 23:00:00,0.5573374166632332,0.017964542730123587,0.0006176841621406537,0.008101539139674957
2020-04-11 00:00:00,0.5550787392753457,0.017618169920086583,0.0006082410069121221,0.008100175673094111
2020-04-11 01:00:00,0.5669459808824319,0.017829250687467064,0.000619633874061264,0.008237391605767927
2020-04-11 02:00:00,0.5703308624920898,0.017802120596813645,0.0006214427866473445,0.008344419428301763
2020-04-11 03:00:00,0.5643281510140655,0.017634272926884614,0.0006139217305034649,0.008143480845302531
2020-04-11 04:00:00,0.5433397309704525,0.017107106788817553,0.0005943315282382355,0.007904047247193355
2020-04-11 05:00:00,0.5166025365824372,0.017098384022188846,0.0005826616807779084,0.008532635135739841
2020-04-11 06:00:00,0.46807477855330965,0.01758434436667661,0.0005701606362872026,0.010070959367437909
2020-04-11 07:00:00,0.43814451246511965,0.018163959881899637,0.0005651487029115814,0.011539065684631387
2020-04-11 08:00:00,0.4098434363145604,0.01854913618357451,0.0005566287014132459,0.012605137129385624
2020-04-11 09:00:00,0.38611388726728285,0.017967104755889855,0.0005290241300460776,0.013078300414520003
2020-04-11 10:00:00,0.37728838117930447,0.017586869542231754,0.0005179765952855299,0.01348894650137828
2020-04-11 11:00:00,0.36725851179965735,0.01761895074448973,0.0005211111351110698,0.01389934377244456
2020-04-11 12:00:00,0.3750085219379562,0.018095676591536016,0.0005377238815265124,0.013890739611836608
2020-04-11 13:00:00,0.39188958763750087,0.018155129219502852,0.0005480739072243765,0.013391062824646152
2020-04-11 14:00:00,0.41494349327199637,0.01766931376905428,0.0005340008310197896,0.012052472043357014
2020-04-11 15:00:00,0.4391340086205864,0.016860134181395193,0.0005225964660024487,0.01029090773231441
2020-04-11 16:00:00,0.4650268992510791,0.01607430998404703,0.0005253841138430762,0.00862123235273357
2020-04-11 17:00:00,0.47581356235696515,0.014889731272719487,0.0005030472075302133,0.007105781778809038
2020-04-11 18:00:00,0.48837811713007523,0.015010434992527192,0.0005172887011601655,0.006815625199306229
2020-04-11 19:00:00,0.4849543878969248,0.014430905701694197,0.0004998203164833016,0.006777950240263679
2020-04-11 20:00:00,0.4913604557058791,0.014403310497628025,0.0005004864267869355,0.0070456248845574086
2020-04-11 21:00:00,0.499104245712813,0.014250611850182242,0.0004971906005050023,0.006861789665672143
2020-04-11 22:00:00,0.5248627924745516,0.015612707712435168,0.0005439730202390682,0.007432401391677985
2020-04-11 23:00:00,0.5487872543527097,0.01648818231136491,0.0005761511222662367,0.007819533174905108
2020-04-12 00:00:00,0.5558932072888155,0.016847101661965666,0.0005924282846702295,0.008049166800462347
2020-04-12 01:00:00,0.5540773758121919,0.016898006695778716,0.0005956870034201664,0.008121739273526314
2020-04-12 02:00:00,0.5551862282268626,0.01711992947331189,0.0006028598970467367,0.008316049067492805
2020-04-12 03:00:00,0.5503108472291737,0.01676838433848483,0.0005930745605535574,0.008199289525914045
2020-04-12 04:00:00,0.5485855756125436,0.016880958260785183,0.0005959214321169139,0.008235272165979893
2020-04-12 05:00:00,0.5304165850761579,0.017348296045971757,0.0005966299988058425,0.009000611728634304
2020-04-12 06:00:00,0.47152330544404053,0.017330226654645405,0.0005629164139617426,0.010358064626543054
2020-04-12 07:00:00,0.4371144166443349,0.017506926866362495,0.0005426681685396754,0.011606167304134418
2020-04-12 08:00:00,0.4289408504880083,0.01826435670680527,0.0005506971464883767,0.012703573880154181
2020-04-12 09:00:00,0.41821302303527286,0.017997758046471593,0.000533615239081372,0.012936211224949172
2020-04-12 10:00:00,0.4128086113340779,0.01815529443538357,0.000532946501954201,0.01317355096067256
2020-04-12 11:00:00,0.4014529147612808,0.01881381059131855,0.0005498223877883229,0.013823793536129466
2020-04-12 12:00:00,0.39942033136415495,0.018696706438508574,0.0005493795120770884,0.013798272985212745
2020-04-12 13:00:00,0.4213157292329887,0.01894295951237112,0.0005662705922683728,0.013387974990078723
2020-04-12 14:00:00,0.45086095275153354,0.019481557255032096,0.0005982162072543993,0.012944758868055918
2020-04-12 15:00:00,0.4665079863693792,0.018777192471849,0.0006001961431119992,0.011310713988410282
2020-04-12 16:00:00,0.49837268387390765,0.01818858049714421,0.000602844384165741,0.009253425525761708
2020-04-12 17:00:00,0.5081324636975908,0.017276428751474917,0.000582929140007755,0.008005436538473007
2020-04-12 18:00:00,0.49708321896619745,0.016028451219008064,0.0005444504169305463,0.007648604680183093
2020-04-12 19:00:00,0.497886577074171,0.016267680392621848,0.000553388066858475,0.007815435285229334
2020-04-12 20:00:00,0.506120431688452,0.016198503807720446,0.0005476786141480222,0.00749270275053626
2020-04-12 21:00:00,0.5189752358886668,0.01700800365403193,0.0005735326021173851,0.0077171380135096805
2020-04-12 22:00:00,0.4914506223297015,0.016533637021295743,0.0005619435306954591,0.007990238822859739
2020-04-12 23:00:00,0.48991766195282316,0.017655297703695443,0.000589764242099354,0.00835270180027916
2020-04-13 00:00:00,0.49188134553498347,0.018542647658874815,0.0006107287146327389,0.008653484770647799
2020-04-13 01:00:00,0.5014933923754779,0.018823300336853564,0.0006205508050890343,0.008822558772858102
2020-04-13 02:00:00,0.5107194277480879,0.018747944288065872,0.0006260484578153275,0.008850212538730744
2020-04-13 03:00:00,0.4997809114323732,0.017959523642079183,0.0006017841741269495,0.008571776838955636
2020-04-13 04:00:00,0.5032866686900284,0.018078813763553185,0.0006020551206113321,0.008585827097138687
2020-04-13 05:00:00,0.48489503131532496,0.018786770430263458,0.0006105817097421287,0.009325958109244067
2020-04-13 06:00:00,0.4437933858477204,0.01860873886114833,0.0005780453836497578,0.010584622640990929
2020-04-13 07:00:00,0.42243269610126155,0.018644819460194324,0.0005625007613043599,0.011710047241818948
2020-04-13 08:00:00,0.41211086012120446,0.019053219968345407,0.000562314922932292,0.012485122564629131
2020-04-13 09:00:00,0.40218173489688,0.01844783795600303,0.0005377038111034654,0.012688858852487862
2020-04-13 10:00:00,0.4075254745857748,0.018887964187784493,0.0005506251504311246,0.013044770968137016
