,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-10-16 05:00:00,0.0,0.0,0.0,0.021693291,0.0,0.01661342,0.46140578,0.05277956,0.004664537,0.0,0.0,0.020511184,0.036198087,0.19418532,0.042204477,0.0,0.0,0.0728754,0.0,0.005239617,0.00095846655,0.0,0.07067093
2020-10-16 06:00:00,0.0,0.0,0.0,0.019260155,0.0,0.015310094,0.4544301,0.046535768,0.0041807224,0.0,0.0,0.01851051,0.046160944,0.18553759,0.0491307,0.0,0.0,0.06645907,0.0,0.04745841,0.0007784793,0.0,0.046247438
2020-10-16 07:00:00,0.0,0.0,0.0,0.01831756,0.0,0.015070356,0.45075074,0.044489466,0.0040520662,0.0,0.0,0.017762482,0.036329824,0.16979823,0.041603062,0.0,0.0,0.06488857,0.0,0.100607805,0.0007771086,0.0,0.03555272
2020-10-16 08:00:00,0.0,0.0,0.0,0.018133048,0.0,0.0143508585,0.41719422,0.044769313,0.003889485,0.0,0.0,0.01722103,0.028138412,0.16131975,0.036668453,0.0,0.0,0.060139485,0.0,0.15295064,0.0006974249,0.0,0.0445279
2020-10-16 09:00:00,0.0,0.0,0.0,0.018515011,0.0,0.01448177,0.38738057,0.043986686,0.0039520347,0.0,0.0,0.017378123,0.018136049,0.15613243,0.035270553,0.0,0.0,0.06098585,0.0,0.1806567,0.00064964953,0.0,0.062474627
2020-10-16 10:00:00,0.0,0.0,0.0,0.018882964,0.0,0.014869991,0.37397614,0.044719916,0.0039854874,0.0,0.0,0.01764609,0.014265296,0.14897476,0.035099775,0.0,0.0,0.060551923,0.0,0.18992908,0.0007146391,0.0,0.076383926
2020-10-16 11:00:00,0.0,0.0,0.0,0.01964922,0.0,0.016512189,0.36754596,0.046342503,0.004106659,0.0,0.0,0.018337373,0.012519605,0.14567232,0.019962925,0.0,0.0,0.06371024,0.0,0.19791813,0.00074148003,0.0,0.08698131
2020-10-16 12:00:00,0.0,0.0,0.0,0.019920897,0.0,0.017012738,0.38530213,0.046763215,0.004216832,0.0,0.0,0.01869947,0.009306112,0.14034781,0.019862734,0.0,0.0,0.06671319,0.0,0.18094572,0.00084336643,0.0,0.09006572
2020-10-16 13:00:00,0.0,0.0,0.0,0.020239111,0.0,0.016772905,0.38930178,0.046911262,0.004347443,0.0,0.0,0.01888788,0.007931147,0.14528684,0.022412833,0.0,0.0,0.06782599,0.0,0.15768294,0.0008812385,0.0,0.101518676
2020-10-16 14:00:00,0.0,0.0,0.0,0.020896599,0.0,0.016897682,0.4013951,0.04810728,0.0043296553,0.0,0.0,0.019333113,0.007997835,0.15508583,0.024354309,0.0,0.0,0.069424815,0.0,0.11230043,0.0009320785,0.0,0.11894525
2020-10-16 15:00:00,0.0,0.0,0.0,0.02149565,0.0,0.016659908,0.42751068,0.053193152,0.0045861546,0.0,0.0,0.020060524,0.022400398,0.18013915,0.02870246,0.0,0.0,0.07428321,0.0,0.040620223,0.0009983465,0.0,0.10935014
2020-10-16 16:00:00,0.0,0.0,0.0,0.02139532,0.0,0.016740141,0.43823412,0.052378457,0.0058575086,0.0,0.0,0.019823043,0.02598884,0.19887781,0.042389862,0.0,0.0,0.07112248,0.0,0.0010790147,0.0009556987,0.0,0.10515769
2020-10-16 17:00:00,0.0,0.0,0.0,0.020072248,0.0,0.015265397,0.44823167,0.049554277,0.00573909,0.0,0.0,0.018732157,0.05226359,0.19288586,0.04305774,0.0,0.0,0.07064616,0.0,0.0,0.000932238,0.0,0.08261959
2020-10-16 18:00:00,0.0,0.0,0.0,0.021211844,0.0,0.01638538,0.4634019,0.051892158,0.0048572044,0.0,0.0,0.019766977,0.038826894,0.18946172,0.038181316,0.0,0.0,0.07202803,0.0,0.0,0.00092225405,0.0,0.08306434
2020-10-16 19:00:00,0.0,0.0,0.0,0.023315717,0.0,0.018264534,0.47303805,0.049240652,0.005184987,0.0,0.0,0.021509333,0.027697865,0.17789522,0.036428712,0.0,0.0,0.07720613,0.0,0.0,0.0010704489,0.0,0.08914832
2020-10-16 20:00:00,0.0,0.0,0.0,0.025350576,0.0,0.01988709,0.49593884,0.046148244,0.0052813697,0.0,0.0,0.023420144,0.017009653,0.16579857,0.027463121,0.0,0.0,0.08020397,0.0,0.0,0.0012019669,0.0,0.09229649
2020-10-16 21:00:00,0.0,0.0,0.0,0.02806327,0.0,0.02188052,0.48711255,0.048618916,0.00586157,0.0,0.0,0.02577485,0.0032118193,0.17556606,0.02790268,0.0,0.0,0.079894006,0.0,0.0,0.0013248754,0.0,0.09478882
2020-10-16 22:00:00,0.0,0.0,0.0,0.02924126,0.0,0.023017904,0.463896,0.05187553,0.0067774933,0.0,0.0,0.027408354,0.0020034101,0.20191815,0.02374254,0.0,0.0,0.072080135,0.0,0.0,0.0014919011,0.0,0.09654731
2020-10-16 23:00:00,0.0,0.0,0.0,0.035488598,0.0,0.026287852,0.40862444,0.0624842,0.009200748,0.0,0.0,0.032505937,0.004499267,0.20100096,0.026439512,0.0,0.0,0.08038016,0.0,0.0,0.0016682675,0.0,0.11142005
2020-10-17 00:00:00,0.0,0.0,0.0,0.037455816,0.0,0.028540276,0.4298978,0.064255185,0.0079132,0.0,0.0,0.03392125,0.0032532045,0.18311146,0.026957635,0.0,0.0,0.079554036,0.0,0.0,0.0017409041,0.0,0.10339915
2020-10-17 01:00:00,0.0,0.0,0.0,0.037858676,0.0,0.028912244,0.4370113,0.06649816,0.009164636,0.0,0.0,0.035131108,0.0018729316,0.18291086,0.027603012,0.0,0.0,0.078826785,0.0,0.0,0.001472888,0.0,0.09273739
2020-10-17 02:00:00,0.0,0.0,0.0,0.037499998,0.0,0.029184783,0.45157608,0.06809782,0.007826087,0.0,0.0,0.034891304,0.00038043477,0.18086956,0.024184782,0.0,0.0,0.08244565,0.0,0.0,0.0014673913,0.0,0.08157609
2020-10-17 03:00:00,0.0,0.0,0.0,0.036559705,0.0,0.028406104,0.4639137,0.07059442,0.0076275645,0.0,0.0,0.0337717,0.006943714,0.1785376,0.026196739,0.0,0.0,0.08111521,0.0,0.0,0.0013677013,0.0,0.06496581
2020-10-17 04:00:00,0.0,0.0,0.0,0.034407645,0.0,0.026634982,0.47101343,0.07416209,0.007178573,0.0,0.0,0.031882767,0.00742611,0.18174167,0.026535967,0.0,0.0,0.079706915,0.0,0.0,0.0013366999,0.0,0.057973165
2020-10-17 05:00:00,0.0,0.0,0.0,0.030107528,0.0,0.023010755,0.45165592,0.0771613,0.0062365592,0.0,0.0,0.027698927,0.013548388,0.20898926,0.034365594,0.0,0.0,0.07630108,0.0,0.006494624,0.0011182796,0.0,0.04331183
2020-10-17 06:00:00,0.0,0.0,0.0,0.026348153,0.0,0.020087205,0.3837439,0.06764059,0.0054037934,0.0,0.0,0.0240003,0.037565682,0.21153057,0.04885775,0.0,0.0,0.06570268,0.0,0.08105691,0.0010807588,0.0,0.0269817
2020-10-17 07:00:00,0.0,0.0,0.0,0.024020528,0.0,0.018751068,0.33526087,0.06224123,0.004961505,0.0,0.0,0.022070143,0.028742513,0.19763899,0.04821214,0.0,0.0,0.060256626,0.0,0.17816937,0.0010949529,0.0,0.018579982
2020-10-17 08:00:00,0.0,0.0,0.0,0.023361063,0.0,0.01823627,0.3175041,0.059966717,0.0053910147,0.0,0.0,0.02136439,0.023361063,0.18452577,0.03733777,0.0,0.0,0.05567387,0.0,0.23264557,0.0010648918,0.0,0.019567385
2020-10-17 09:00:00,0.0,0.0,0.0,0.023877876,0.0,0.018372793,0.2916681,0.058191765,0.0048633865,0.0,0.0,0.021682598,0.01489412,0.16900268,0.037049547,0.0,0.0,0.053699892,0.0,0.28204262,0.001046979,0.0,0.023607688
2020-10-17 10:00:00,0.0,0.0,0.0,0.02588296,0.0,0.019384684,0.284529,0.047874298,0.005323446,0.0,0.0,0.023606729,0.0065349885,0.15606876,0.023937149,0.0,0.0,0.05473971,0.0,0.3176445,0.0011748294,0.0,0.03329907
2020-10-17 11:00:00,0.0,0.0,0.0,0.027882498,0.0,0.020852968,0.27399462,0.04716462,0.0059692105,0.0,0.0,0.025133519,0.0068331757,0.14502826,0.021559848,0.0,0.0,0.056786045,0.0,0.32504708,0.0013744894,0.0,0.04237354
2020-10-17 12:00:00,0.0,0.0,0.0,0.028885886,0.0,0.023566958,0.280635,0.049097825,0.0063418024,0.0,0.0,0.026471911,0.00032731885,0.14054252,0.021930363,0.0,0.0,0.059531115,0.0,0.31766295,0.0013501903,0.0,0.04365615
2020-10-17 13:00:00,0.0,0.0,0.0,0.030023485,0.0,0.023617337,0.30629933,0.051548146,0.0060644876,0.0,0.0,0.028058933,0.0003416613,0.15058722,0.022805892,0.0,0.0,0.062225062,0.0,0.27038223,0.0013666452,0.0,0.046679474
2020-10-17 14:00:00,0.0,0.0,0.0,0.031234752,0.0,0.024224678,0.36243847,0.05568127,0.0062114564,0.0,0.0,0.029105108,0.007320645,0.17152493,0.026709262,0.0,0.0,0.067616135,0.0,0.17192423,0.001464129,0.0,0.044545013
2020-10-17 15:00:00,0.0,0.0,0.0,0.02790882,0.0,0.021407334,0.4032111,0.06652131,0.0057086223,0.0,0.0,0.026005948,0.035837464,0.2177998,0.044915758,0.0,0.0,0.0671556,0.0,0.049672946,0.0012289395,0.0,0.03262636
2020-10-17 16:00:00,0.0,0.0,0.0,0.025410578,0.0,0.020429527,0.42768458,0.07153944,0.005702942,0.0,0.0,0.02360585,0.050965533,0.22378632,0.061108105,0.0,0.0,0.06670277,0.0,0.0008662697,0.0011550263,0.0,0.021043133
2020-10-17 17:00:00,0.0,0.0,0.0,0.023304384,0.0,0.0176689,0.4395346,0.06895181,0.0051713856,0.0,0.0,0.02171319,0.06759266,0.21799378,0.059139434,0.0,0.0,0.062122926,0.0,0.0,0.0009944972,0.0,0.015812505
2020-10-17 18:00:00,0.0,0.0,0.0,0.024356447,0.0,0.018605137,0.44603822,0.071926005,0.005370198,0.0,0.0,0.022693416,0.05259329,0.22388528,0.059141472,0.0,0.0,0.061636012,0.0,0.0,0.0010740396,0.0,0.012680597
2020-10-17 19:00:00,0.0,0.0,0.0,0.027278751,0.0,0.021199487,0.4816648,0.072249725,0.0032734503,0.0,0.0,0.025525117,0.032188926,0.21959394,0.037644677,0.0,0.0,0.06570282,0.0,0.0,0.0012859983,0.0,0.012392348
2020-10-17 20:00:00,0.0,0.0,0.0,0.029796038,0.0,0.02268121,0.50989604,0.070501484,0.0036220944,0.0,0.0,0.028243713,0.009960759,0.21038333,0.031995166,0.0,0.0,0.06787115,0.0,0.0,0.0014660858,0.0,0.013582854
2020-10-17 21:00:00,0.0,0.0,0.0,0.0323773,0.0,0.025593035,0.51831746,0.06990127,0.003883404,0.0,0.0,0.030599354,0.008000748,0.19487202,0.028353529,0.0,0.0,0.07064988,0.0,0.0,0.001497216,0.0,0.015954709
2020-10-17 22:00:00,0.0,0.0,0.0,0.035221204,0.0,0.027713392,0.4965232,0.07699284,0.005038799,0.0,0.0,0.03305452,0.00775975,0.19852868,0.03053512,0.0,0.0,0.06943465,0.0,0.0,0.0016124155,0.0,0.017585408
2020-10-17 23:00:00,0.0,0.0,0.0,0.0403675,0.0,0.030548377,0.4929084,0.081711166,0.005569911,0.0,0.0,0.037611254,0.0017800747,0.1873672,0.029457364,0.0,0.0,0.071547516,0.0,0.0,0.0017800747,0.0,0.019351134
2020-10-18 00:00:00,0.0,0.0,0.0,0.040615134,0.0,0.031434607,0.49371505,0.07855746,0.0049969982,0.0,0.0,0.038058534,0.0016462979,0.18546997,0.029807674,0.0,0.0,0.07495497,0.0,0.0,0.0018012434,0.0,0.018942108
2020-10-18 01:00:00,0.0,0.0,0.0,0.041172113,0.0,0.032206263,0.47200462,0.08151842,0.005013796,0.0,0.0,0.038694706,0.00048499464,0.19488919,0.029905818,0.0,0.0,0.07921797,0.0,0.0,0.001769575,0.0,0.023122447
2020-10-18 02:00:00,0.0,0.0,0.0,0.041970186,0.0,0.032201264,0.45208403,0.08942784,0.005125669,0.0,0.0,0.039618406,0.0006150803,0.19965988,0.028643446,0.0,0.0,0.08164889,0.0,0.0,0.0018693616,0.0,0.027135896
2020-10-18 03:00:00,0.0,0.0,0.0,0.041846678,0.0,0.033272035,0.45004806,0.08973184,0.0050723245,0.0,0.0,0.039672825,0.003227843,0.19745837,0.030615102,0.0,0.0,0.082425274,0.0,0.0,0.0019323142,0.0,0.024697391
2020-10-18 04:00:00,0.0,0.0,0.0,0.038811505,0.0,0.03122894,0.45326895,0.088238604,0.004774208,0.0,0.0,0.03690182,0.0033700294,0.2062458,0.032689285,0.0,0.0,0.07812852,0.0,0.0,0.001797349,0.0,0.024545047
2020-10-18 05:00:00,0.0,0.0,0.0,0.036450915,0.0,0.028749274,0.4411563,0.09532099,0.005644353,0.0,0.0,0.03465738,0.008070897,0.21132036,0.03286385,0.0,0.0,0.07348209,0.0,0.006857625,0.001529778,0.0,0.023896188
2020-10-18 06:00:00,0.0,0.0,0.0,0.033157136,0.0,0.025852954,0.37996155,0.09711677,0.0059106196,0.0,0.0,0.031523302,0.0074963956,0.21917348,0.028351754,0.0,0.0,0.061268616,0.0,0.09183085,0.0013935608,0.0,0.016962998
2020-10-18 07:00:00,0.0,0.0,0.0,0.030148115,0.0,0.023681562,0.30794773,0.073884726,0.0053742295,0.0,0.0,0.02857517,0.027788697,0.20574997,0.025822517,0.0,0.0,0.053567525,0.0,0.20465764,0.0012234017,0.0,0.011578623
2020-10-18 08:00:00,0.0,0.0,0.0,0.028492609,0.0,0.022275291,0.27154443,0.063037835,0.004405649,0.0,0.0,0.026927985,0.023469346,0.19277802,0.024334004,0.0,0.0,0.050726723,0.0,0.27936757,0.0011117059,0.0,0.011528801
2020-10-18 09:00:00,0.0,0.0,0.0,0.028511563,0.0,0.023129698,0.26650506,0.062117413,0.003697465,0.0,0.0,0.026868246,0.021116633,0.17723183,0.025348175,0.0,0.0,0.049094122,0.0,0.30315107,0.0011503225,0.0,0.012078386
2020-10-18 10:00:00,0.0,0.0,0.0,0.028040392,0.0,0.021925414,0.26415095,0.06235668,0.0038620913,0.0,0.0,0.026350727,0.018425394,0.16699521,0.03093696,0.0,0.0,0.04900028,0.0,0.3131512,0.0010459829,0.0,0.013758699
2020-10-18 11:00:00,0.0,0.0,0.0,0.028725905,0.0,0.022617524,0.26133972,0.064468205,0.0035081927,0.0,0.0,0.02703372,0.016013866,0.17355235,0.03078955,0.0,0.0,0.047505055,0.0,0.30277765,0.0011556399,0.0,0.020512609
2020-10-18 12:00:00,0.0,0.0,0.0,0.030667331,0.0,0.024043912,0.26924646,0.06777661,0.004309758,0.0,0.0,0.029714646,0.0048087826,0.15229324,0.02363562,0.0,0.0,0.05480198,0.0,0.311346,0.0012702445,0.0,0.026085377
2020-10-18 13:00:00,0.0,0.0,0.0,0.032067906,0.0,0.026408866,0.29356283,0.07205848,0.00396133,0.0,0.0,0.030841783,0.004998821,0.15430322,0.024663994,0.0,0.0,0.060504597,0.0,0.26408866,0.0013204432,0.0,0.03121905
2020-10-18 14:00:00,0.0,0.0,0.0,0.033068333,0.0,0.027069211,0.33517045,0.082963474,0.004145735,0.0,0.0,0.031800225,0.0051699756,0.16963372,0.027947132,0.0,0.0,0.06877042,0.0,0.17514512,0.0013656538,0.0,0.037750572
2020-10-18 15:00:00,0.0,0.0,0.0,0.03246198,0.0,0.02504753,0.37333652,0.08930609,0.004039924,0.0,0.0,0.031036124,0.026188215,0.21449621,0.03117871,0.0,0.0,0.07347909,0.0,0.060551334,0.00128327,0.0,0.03759506
2020-10-18 16:00:00,0.0,0.0,0.0,0.028755967,0.0,0.022297187,0.38522297,0.083511606,0.0034967915,0.0,0.0,0.026945861,0.045910813,0.24366465,0.056771435,0.0,0.0,0.071252264,0.0,0.00086391316,0.0011930228,0.0,0.030113542
2020-10-18 17:00:00,0.0,0.0,0.0,0.024555221,0.0,0.01972873,0.40539014,0.081134394,0.0032059187,0.0,0.0,0.023075568,0.077400036,0.22515412,0.059890784,0.0,0.0,0.06027831,0.0,0.0,0.0009864365,0.0,0.019200282
2020-10-18 18:00:00,0.0,0.0,0.0,0.024659382,0.0,0.019266251,0.40331396,0.08472893,0.0042932164,0.0,0.0,0.023204656,0.080932446,0.22548255,0.060246952,0.0,0.0,0.059359923,0.0,0.0,0.0009225093,0.0,0.013589271
2020-10-18 19:00:00,0.0,0.0,0.0,0.027051954,0.0,0.020788504,0.43144792,0.08841838,0.0037657549,0.0,0.0,0.025130648,0.04530434,0.22702122,0.054603446,0.0,0.0,0.062557645,0.0,0.0,0.0009990778,0.0,0.012911159
2020-10-18 20:00:00,0.0,0.0,0.0,0.03104223,0.0,0.023688963,0.47756597,0.0871384,0.0037426802,0.0,0.0,0.028840652,0.013737838,0.2182643,0.029413063,0.0,0.0,0.067984685,0.0,0.0,0.0011448199,0.0,0.017436486
2020-10-18 21:00:00,0.0,0.0,0.0,0.03351097,0.0,0.026069425,0.48528495,0.08468962,0.0040808492,0.0,0.0,0.031446543,0.006001249,0.20903549,0.027077634,0.0,0.0,0.06951846,0.0,0.0,0.0012002497,0.0,0.022084596
2020-10-18 22:00:00,0.0,0.0,0.0,0.037248526,0.0,0.028923638,0.47884098,0.099525064,0.004535995,0.0,0.0,0.034953844,0.0017610333,0.1939805,0.026949145,0.0,0.0,0.06681254,0.0,0.0,0.0013874809,0.0,0.025081385
2020-10-18 23:00:00,0.0,0.0,0.0,0.039474443,0.0,0.030962586,0.46198234,0.10899744,0.005884034,0.0,0.0,0.037132252,0.007026565,0.18263356,0.027649246,0.0,0.0,0.06649529,0.0,0.0,0.0014281636,0.0,0.030334195
2020-10-19 00:00:00,0.0,0.0,0.0,0.040013205,0.0,0.03185913,0.4571523,0.1113031,0.0049506878,0.0,0.0,0.038149413,0.0014172556,0.18486449,0.02807331,0.0,0.0,0.06802827,0.0,0.0,0.0013395977,0.0,0.032849267
2020-10-19 01:00:00,0.0,0.0,0.0,0.039882343,0.0,0.03277921,0.45722046,0.110215,0.0048906817,0.0,0.0,0.03819389,0.0007872962,0.18054764,0.028063197,0.0,0.0,0.06975043,0.0,0.0,0.0012808928,0.0,0.036388997
2020-10-19 02:00:00,0.0,0.0,0.0,0.03921749,0.0,0.03197203,0.46365193,0.101896465,0.0048878104,0.0,0.0,0.037779897,0.0008165518,0.17866385,0.02771676,0.0,0.0,0.07383469,0.0,0.0,0.0013225839,0.0,0.038239926
2020-10-19 03:00:00,0.0,0.0,0.0,0.035390858,0.0,0.02815655,0.49895906,0.09336942,0.004371812,0.0,0.0,0.03424586,0.0045279483,0.16649316,0.02555428,0.0,0.0,0.074164666,0.0,0.0,0.001092953,0.0,0.03367336
2020-10-19 04:00:00,0.0,0.0,0.0,0.02805995,0.0,0.022398,0.5017069,0.083680265,0.004288093,0.0,0.0,0.027393837,0.005537052,0.19292256,0.03205662,0.0,0.0,0.07468776,0.0,0.0,0.00091590337,0.0,0.026353039
2020-10-19 05:00:00,0.0,0.0,0.0,0.022907462,0.0,0.01892649,0.49974704,0.07297326,0.0034749168,0.0,0.0,0.022198984,0.039033774,0.18099932,0.044161808,0.0,0.0,0.07138762,0.0,0.004891874,0.00080968946,0.0,0.018487908
2020-10-19 06:00:00,0.0,0.0,0.0,0.018608186,0.0,0.016159,0.45675918,0.061708238,0.0026462474,0.0,0.0,0.01849558,0.08425764,0.1599009,0.0476043,0.0,0.0,0.06331287,0.0,0.057795167,0.0006474861,0.0,0.012105174
2020-10-19 07:00:00,0.0,0.0,0.0,0.01781122,0.0,0.015510379,0.45050478,0.05519313,0.0024091166,0.0,0.0,0.017757082,0.049373355,0.15104349,0.037057083,0.0,0.0,0.05941585,0.0,0.13377364,0.00064964936,0.0,0.009501122
2020-10-19 08:00:00,0.0,0.0,0.0,0.018701747,0.0,0.015970344,0.43351263,0.053485323,0.0028428882,0.0,0.0,0.01820006,0.020346163,0.14866635,0.028679729,0.0,0.0,0.0607319,0.0,0.18905209,0.0006131721,0.0,0.009197581
2020-10-19 09:00:00,0.0,0.0,0.0,0.019462548,0.0,0.017069373,0.42099652,0.055706132,0.0038925095,0.0,0.0,0.018828211,0.021048384,0.14073583,0.01712704,0.0,0.0,0.06049248,0.0,0.21541436,0.00066316826,0.0,0.00856352
2020-10-19 10:00:00,0.0,0.0,0.0,0.020228015,0.0,0.017116012,0.4114127,0.055836502,0.0042490796,0.0,0.0,0.019569706,0.008139083,0.12962686,0.01651755,0.0,0.0,0.060773812,0.0,0.24725457,0.00074807747,0.0,0.008528083
2020-10-19 11:00:00,0.0,0.0,0.0,0.021334514,0.0,0.017472778,0.4017789,0.05726133,0.0045264624,0.0,0.0,0.020606482,0.0045897695,0.119080774,0.017979234,0.0,0.0,0.0631489,0.0,0.26038235,0.0007913396,0.0,0.0110471
2020-10-19 12:00:00,0.0,0.0,0.0,0.021451464,0.0,0.017580045,0.42909274,0.04953511,0.0044743437,0.0,0.0,0.020594675,0.004283946,0.11690413,0.018563766,0.0,0.0,0.06581411,0.0,0.23783834,0.00076159043,0.0,0.013105703
2020-10-19 13:00:00,0.0,0.0,0.0,0.021524547,0.0,0.017417053,0.4562185,0.052728776,0.0045214286,0.0,0.0,0.020792205,0.0031841048,0.1338916,0.018467808,0.0,0.0,0.07055976,0.0,0.18623829,0.0007960262,0.0,0.01365981
2020-10-19 14:00:00,0.0,0.0,0.0,0.02173496,0.0,0.017771527,0.49344757,0.055871636,0.004538771,0.0,0.0,0.020871956,0.0063287094,0.1462635,0.01761171,0.0,0.0,0.07581666,0.0,0.12500799,0.0007990795,0.0,0.013935946
2020-10-19 15:00:00,0.0,0.0,0.0,0.021042857,0.0,0.016958067,0.5440816,0.0555779,0.004394244,0.0,0.0,0.020207332,0.018443447,0.16419618,0.026179789,0.0,0.0,0.07510444,0.0,0.039702922,0.00077363447,0.0,0.0133374585
2020-10-19 16:00:00,0.0,0.0,0.0,0.020144185,0.0,0.016079748,0.5531492,0.054024387,0.0050137956,0.0,0.0,0.019343164,0.030260779,0.17631355,0.038804997,0.0,0.0,0.07351589,0.0,0.00047467888,0.00074168574,0.0,0.012133979
2020-10-19 17:00:00,0.0,0.0,0.0,0.018815858,0.0,0.015470816,0.5161677,0.05591794,0.0058259466,0.0,0.0,0.0182026,0.07233652,0.17402577,0.04334616,0.0,0.0,0.07052462,0.0,0.0,0.00066900824,0.0,0.008697107
2020-10-19 18:00:00,0.0,0.0,0.0,0.020427253,0.0,0.016353872,0.5436908,0.059411023,0.006306198,0.0,0.0,0.01973327,0.03919498,0.1775089,0.037837185,0.0,0.0,0.07356225,0.0,0.0,0.00072415674,0.0,0.005250136
2020-10-19 19:00:00,0.0,0.0,0.0,0.022876035,0.0,0.018634787,0.5622496,0.061715208,0.0061782,0.0,0.0,0.021840772,0.030122899,0.16968341,0.023844512,0.0,0.0,0.0779455,0.0,0.0,0.0008014962,0.0,0.004107668
2020-10-19 20:00:00,0.0,0.0,0.0,0.026090251,0.0,0.02074327,0.55195296,0.0662116,0.005574516,0.0,0.0,0.024838831,0.02381494,0.17163442,0.021539629,0.0,0.0,0.082252555,0.0,0.0,0.000948047,0.0,0.0043989383
2020-10-19 21:00:00,0.0,0.0,0.0,0.029181315,0.0,0.023167167,0.5477108,0.071703866,0.005675321,0.0,0.0,0.027741307,0.019270679,0.16420312,0.023590699,0.0,0.0,0.080979206,0.0,0.0,0.0010164754,0.0,0.005760027
2020-10-19 22:00:00,0.0,0.0,0.0,0.033477902,0.0,0.027045466,0.54719555,0.07840748,0.004044637,0.0,0.0,0.031967252,0.0077481605,0.15496321,0.022659715,0.0,0.0,0.082695775,0.0,0.0,0.0011208031,0.0,0.008674041
2020-10-19 23:00:00,0.0,0.0,0.0,0.036158614,0.0,0.028852772,0.5128382,0.10011118,0.004394092,0.0,0.0,0.03478215,0.00121764,0.16184023,0.02382339,0.0,0.0,0.08502303,0.0,0.0,0.0012705808,0.0,0.009688179
2020-10-20 00:00:00,0.0,0.0,0.0,0.036964554,0.0,0.029789083,0.50434875,0.10725157,0.00451185,0.0,0.0,0.035714284,0.0,0.16046967,0.024461837,0.0,0.0,0.08371385,0.0,0.0,0.001358991,0.0,0.011415524
2020-10-20 01:00:00,0.0,0.0,0.0,0.036705755,0.0,0.029888196,0.50749934,0.103954196,0.0045268615,0.0,0.0,0.03583311,0.0,0.15816745,0.024597766,0.0,0.0,0.08459231,0.0,0.0,0.001308972,0.0,0.012926098
2020-10-20 02:00:00,0.0,0.0,0.0,0.036356844,0.0,0.029363088,0.51951313,0.0998345,0.00437777,0.0,0.0,0.035075545,0.0,0.15461002,0.023437083,0.0,0.0,0.083391175,0.0,0.0,0.0012812985,0.0,0.012759597
2020-10-20 03:00:00,0.0,0.0,0.0,0.03344317,0.0,0.02700044,0.5413367,0.09550976,0.004131215,0.0,0.0,0.032312002,0.0,0.14759257,0.021787241,0.0,0.0,0.08291938,0.0,0.0,0.0011803472,0.0,0.012787094
2020-10-20 04:00:00,0.0,0.0,0.0,0.027651824,0.0,0.022226721,0.537328,0.085344136,0.0037246966,0.0,0.0,0.026639678,0.0074089076,0.1697571,0.028421054,0.0,0.0,0.07910932,0.0,0.0,0.00097165996,0.0,0.011417004
2020-10-20 05:00:00,0.0,0.0,0.0,0.02296184,0.0,0.018456884,0.51823837,0.0757102,0.0028576232,0.0,0.0,0.022087745,0.035064716,0.16900319,0.03899815,0.0,0.0,0.080853924,0.0,0.0044041015,0.0008068583,0.0,0.010556396
2020-10-20 06:00:00,0.0,0.0,0.0,0.020023208,0.0,0.016988486,0.47285116,0.06979858,0.0030049686,0.0,0.0,0.019487668,0.047811728,0.16634436,0.039808396,0.0,0.0,0.07711761,0.0,0.057659697,0.00065454765,0.0,0.008449615
2020-10-20 07:00:00,0.0,0.0,0.0,0.018919928,0.0,0.016508283,0.44948465,0.06588958,0.0026987456,0.0,0.0,0.018776378,0.034222387,0.15247911,0.025896473,0.0,0.0,0.072291926,0.0,0.13571244,0.0006603313,0.0,0.0064597633
2020-10-20 08:00:00,0.0,0.0,0.0,0.019725433,0.0,0.01713849,0.43539995,0.06367405,0.0025281478,0.0,0.0,0.019196283,0.012111591,0.13960667,0.02037217,0.0,0.0,0.07287533,0.0,0.19014023,0.00061733846,0.0,0.0066143405
2020-10-20 09:00:00,0.0,0.0,0.0,0.019141447,0.0,0.016094198,0.4269992,0.061122455,0.0024851337,0.0,0.0,0.019259786,0.0108280815,0.13114996,0.017011331,0.0,0.0,0.07186178,0.0,0.2146682,0.00065086834,0.0,0.008727552
2020-10-20 10:00:00,0.0,0.0,0.0,0.020427715,0.0,0.017059151,0.41665128,0.06369368,0.002595958,0.0,0.0,0.020118674,0.0067062248,0.10559986,0.01878979,0.0,0.0,0.07145065,0.0,0.24429817,0.00071079796,0.0,0.01189814
2020-10-20 11:00:00,0.0,0.0,0.0,0.02121029,0.0,0.017966738,0.41561994,0.06569784,0.0027029605,0.0,0.0,0.020733297,0.00031799535,0.10214011,0.017298948,0.0,0.0,0.07282094,0.0,0.24765478,0.00073138933,0.0,0.01510478
