,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-05-25 04:00:00,0.0,0.0,0.0,0.005098041298360107,0.0,0.029286823438974707,0.16449135054763878,0.06587207671216432,0.001087593500247203,0.0,0.0,0.0017258411593986034,0.0,0.001031441759114349,0.00018067635563321196,0.0,0.0,0.1382041421706555,0.0,0.0014851761189015333,0.0,0.0,0.0019292122206412642
2020-05-25 05:00:00,0.0,0.0,0.0,0.0042103036228691906,0.0,0.024150774714718812,0.14348744378909833,0.061223283224248345,0.000902152759709194,0.0,0.0,0.0014293140704091864,0.005036082910594962,0.0009800974732022362,0.00020513978157614114,0.0,0.0,0.14595109454108976,0.0,0.005541299913752959,0.0,0.0,0.0016438200131070374
2020-05-25 06:00:00,0.0,0.0,0.0,0.0036832914517211275,0.0,0.021158935585966147,0.12476478578021388,0.04780105735202404,0.0007629208684467949,0.0,0.0,0.001173242950461964,0.007012135576394562,0.0008833880951315948,0.0001923195438878994,0.0,0.0,0.13557194525389005,0.0,0.01017841943231839,0.0,0.0,0.0016467461663316248
2020-05-25 07:00:00,0.0,0.0,0.0,0.0034855489598264225,0.0,0.020259770852637665,0.11706708758370972,0.049948227298268054,0.0006520500862617557,0.0,0.0,0.00112032961712943,0.006588433753038087,0.0008075113067173645,0.00018575362040842495,0.0,0.0,0.13628432251972045,0.0,0.014174866826458637,0.0,0.0,0.0015183340253285445
2020-05-25 08:00:00,0.0,0.0,0.0,0.0034005255763330695,0.0,0.020336486591107227,0.10606069182307563,0.0556391991764396,0.0005798479194469387,0.0,0.0,0.0011432872040525212,0.006639207406493217,0.0007588710745642514,0.0001594847586817315,0.0,0.0,0.12938711980425271,0.0,0.017901289962936138,0.0,0.0,0.0014222416133231183
2020-05-25 09:00:00,0.0,0.0,0.0,0.003421671941651918,0.0,0.020401895905378574,0.10413864300765101,0.055536661191498034,0.0005825683750575967,0.0,0.0,0.0011524609195229397,0.006184650820841578,0.000710452747612643,0.00013059251741426233,0.0,0.0,0.12715889798252086,0.0,0.019884882658346842,0.0,0.0,0.0013172290470545133
2020-05-25 10:00:00,0.0,0.0,0.0,0.0034789361425949226,0.0,0.020652656425098875,0.10721870000310468,0.05652107077564948,0.000593218265497569,0.0,0.0,0.001167709822518755,0.004682068589753209,0.0006958561465533439,0.00012765357328374318,0.0,0.0,0.11967825281041404,0.0,0.021848062204596824,0.0,0.0,0.001337406820352414
2020-05-25 11:00:00,0.0,0.0,0.0,0.003509404610649531,0.0,0.0210800827407803,0.10493463568086707,0.05642475743652016,0.0005984136617425375,0.0,0.0,0.0011818500174439921,0.00016630542510102404,0.0006806648043384212,0.00012142853761123522,0.0,0.0,0.11891302439594155,0.0,0.022141323523801302,0.0,0.0,0.0012456441747827525
2020-05-25 12:00:00,0.0,0.0,0.0,0.0034131217412202803,0.0,0.02032008017359249,0.10303691187498094,0.049489838855099215,0.0005802321579657234,0.0,0.0,0.00114783931798537,0.0,0.0006516825886090278,0.00010384666403612473,0.0,0.0,0.12925973464406004,0.0,0.020620403824041837,0.0,0.0,0.0011718094102493098
2020-05-25 13:00:00,0.0,0.0,0.0,0.0033390054093281685,0.0,0.020471733490455404,0.10371935423159866,0.04790234755850731,0.0005607961977995028,0.0,0.0,0.0011617341802646233,0.0,0.0006651237082266765,0.00011370375114392866,0.0,0.0,0.13453867319775514,0.0,0.019063224023905655,0.0,0.0,0.0012479500217452827
2020-05-25 14:00:00,0.0,0.0,0.0,0.003406118519610742,0.0,0.02075163515764832,0.11072311697161973,0.050831372400928734,0.0005934277341816311,0.0,0.0,0.0011778241585723597,0.002523272689129877,0.0006990499423612264,0.0001202392003013971,0.0,0.0,0.1394468775037562,0.0,0.0160338864086377,0.0,0.0,0.0013328599283676647
2020-05-25 15:00:00,0.0,0.0,0.0,0.003477171600537071,0.0,0.021400888636549386,0.14058981089214584,0.052534817558477734,0.0006048676536118942,0.0,0.0,0.001198552085866119,0.0025551056671352813,0.0007482244333547842,0.00013341891954109328,0.0,0.0,0.14435682068543773,0.0,0.01197555403814612,0.0,0.0,0.001340932979953625
2020-05-25 16:00:00,0.0,0.0,0.0,0.003481602620630827,0.0,0.021299732643067355,0.17275588714325546,0.05174834623492875,0.000603766303379976,0.0,0.0,0.0011963697479450012,0.007349332536354216,0.0008610809615883509,0.00020274553516132126,0.0,0.0,0.14459295281423873,0.0,0.006118262830065465,0.0,0.0,0.0011512501215813916
2020-05-25 17:00:00,0.0,0.0,0.0,0.003436005545212194,0.0,0.02083665545067659,0.19366118774734253,0.04896333718811498,0.0005958590317380856,0.0,0.0,0.0011787530477517427,0.019755539172839436,0.0009621715567599363,0.0002633986791900995,0.0,0.0,0.14078422077401093,0.0,0.001460907199502206,0.0,0.0,0.0007817136864967152
2020-05-25 18:00:00,0.0,0.0,0.0,0.003420620227008905,0.0,0.020523649687520303,0.19294021397739272,0.05850356062543917,0.000588641957795536,0.0,0.0,0.0011644759327757138,0.025241900926758397,0.0009898204124266477,0.0003414244029651183,0.0,0.0,0.13913308861638984,0.0,5.012605335602262e-05,0.0,0.0,0.0006422471794013713
2020-05-25 19:00:00,0.0,0.0,0.0,0.0034659138986864496,0.0,0.02089020816427133,0.1967217543579634,0.054108854882492376,0.0005982715680761079,0.0,0.0,0.0011835256271871175,0.017890214690214613,0.0010017330180726275,0.00035273955389515703,0.0,0.0,0.13849748227017508,0.0,0.0,0.0,0.0,0.0005892212726238944
2020-05-25 20:00:00,0.0,0.0,0.0,0.003737092035682058,0.0,0.022591132898512455,0.2129778380746472,0.05445067962615623,0.000645081204434878,0.0,0.0,0.0013394053856977347,0.015345924940140972,0.0009974289591452802,0.00037107128013294353,0.0,0.0,0.13736807281877156,0.0,0.0,0.0,0.0,0.0005456016418420121
2020-05-25 21:00:00,0.0,0.0,0.0,0.004144410147957344,0.0,0.024526051455092183,0.22060295465619073,0.05657510202541267,0.0007013634845085062,0.0,0.0,0.0015044263034089645,0.01183141693754741,0.0010037566558096587,0.00029261426616620855,0.0,0.0,0.1351843005861211,0.0,0.0,0.0,0.0,0.0006558205225685983
2020-05-25 22:00:00,0.0,0.0,0.0,0.004670243779402165,0.0,0.027389989635333793,0.18652482135850149,0.058863438524675356,0.0007832625894332886,0.0,0.0,0.0016775389455480198,0.004462376007933203,0.0010271117138657198,0.00021801175128611952,0.0,0.0,0.13859889485297971,0.0,0.0,0.0,0.0,0.0011335661685336262
2020-05-25 23:00:00,0.0,0.0,0.0,0.004876887277851314,0.0,0.029214827336545006,0.1892684984934097,0.06078910137212121,0.0008366790998091131,0.0,0.0,0.001791942821974123,0.0036040892363764527,0.001026330811946889,0.00020283061634326831,0.0,0.0,0.1355277317687933,0.0,0.0,0.0,0.0,0.0011825663791856184
2020-05-26 00:00:00,0.0,0.0,0.0,0.004998136154561065,0.0,0.030115920847938033,0.18888301988922143,0.06242796011071025,0.000856171434380391,0.0,0.0,0.001836489715474517,0.0003093207132356853,0.0010393528917831561,0.00019935627112946467,0.0,0.0,0.1318452430114276,0.0,0.0,0.0,0.0,0.001200461752946549
2020-05-26 01:00:00,0.0,0.0,0.0,0.0050138202253527655,0.0,0.030351545116694766,0.18241971189769546,0.06278393379854566,0.000864135248380776,0.0,0.0,0.0018507465477553351,0.00033621313252036656,0.0010493640315524882,0.00020845212815030084,0.0,0.0,0.13029433748682154,0.0,0.0,0.0,0.0,0.0016996900020804727
2020-05-26 02:00:00,0.0,0.0,0.0,0.0049726901160216525,0.0,0.030429762594968494,0.1632961375097381,0.06285561561704056,0.0008663621689462996,0.0,0.0,0.0018555160159103386,0.0,0.0010668740355292278,0.00018435658368865461,0.0,0.0,0.13532388647349355,0.0,0.0,0.0,0.0,0.002388792134225145
2020-05-26 03:00:00,0.0,0.0,0.0,0.0048784113459226786,0.0,0.02967084460715495,0.16195098805523175,0.05983804454837273,0.0008827779834316873,0.0,0.0,0.0018091299497919571,0.0,0.0010685236670717542,0.0001944548943418634,0.0,0.0,0.13501702311530742,0.0,9.005138520884236e-06,0.0,0.0,0.0025266247812682813
2020-05-26 04:00:00,0.0,0.0,0.0,0.004361762911072672,0.0,0.026530602376781273,0.16434937484860626,0.055396101959399965,0.0008893227793650098,0.0,0.0,0.001622514982771597,0.0011158460358205863,0.0010467136497565137,0.00022378460793188605,0.0,0.0,0.14274848690534478,0.0,0.0010026131021450171,0.0,0.0,0.0019265046059344071
2020-05-26 05:00:00,0.0,0.0,0.0,0.0036901820948445543,0.0,0.022519104892128078,0.14893174519521246,0.04826562242141663,0.0008972818079571386,0.0,0.0,0.0013812489084353932,0.0096067486253908,0.00099641277709129,0.00024300881155099325,0.0,0.0,0.14159794976847023,0.0,0.005077677080033533,0.0,0.0,0.0017248859595872857
2020-05-26 06:00:00,0.0,0.0,0.0,0.0032534495666792654,0.0,0.020204531761669982,0.12989843971517268,0.04210483686702362,0.0013120877845434111,0.0,0.0,0.0012410493755943164,0.011209264213863488,0.000890416310853415,0.00023344051053710387,0.0,0.0,0.13147016342006845,0.0,0.00945356757246376,0.0,0.0,0.002011939007472488
2020-05-26 07:00:00,0.0,0.0,0.0,0.0030468747901858284,0.0,0.01956233801648297,0.11902844019516219,0.04251613808706574,0.002848236737712312,0.0,0.0,0.00117722271726282,0.0016369885924067162,0.0008100544108364151,0.00019111928794852457,0.0,0.0,0.13254407373133564,0.0,0.014032153844724539,0.0,0.0,0.002078670543755017
2020-05-26 08:00:00,0.0,0.0,0.0,0.003053034729377999,0.0,0.019829155923005302,0.10975002354130317,0.04225783462886436,0.004604765180179148,0.0,0.0,0.0011777990625057952,0.0016249682420814552,0.0007654349836157451,0.0001751616592550799,0.0,0.0,0.1310391879013964,0.0,0.017485622541277463,0.0,0.0,0.001544270480425568
2020-05-26 09:00:00,0.0,0.0,0.0,0.003058667471908542,0.0,0.019879947432504045,0.10798253281081673,0.04506910168059825,0.004667351668096821,0.0,0.0,0.0011876217985057151,0.002225914407803336,0.0007154492429713716,0.00015681280575223679,0.0,0.0,0.12799493582812826,0.0,0.019650364660613786,0.0,0.0,0.0016026252211349056
2020-05-26 10:00:00,0.0,0.0,0.0,0.0031617844520688194,0.0,0.0202804020700223,0.11404188463866217,0.04758789004430222,0.004816895321987744,0.0,0.0,0.0012237966464184729,0.0009412276224716788,0.0006930868684741608,0.00016389876506774754,0.0,0.0,0.12097373629135992,0.0,0.02076879072862125,0.0,0.0,0.001445743673630539
2020-05-26 11:00:00,0.0,0.0,0.0,0.003237103726506316,0.0,0.02022197381685659,0.11765654690184509,0.04822984422148676,0.004870503001985831,0.0,0.0,0.0012291498640723151,0.0013479820973375791,0.0006709114211857875,0.0001405012014701932,0.0,0.0,0.12047000188363749,0.0,0.020447090450099428,0.0,0.0,0.001484143939825717
2020-05-26 12:00:00,0.0,0.0,0.0,0.003165373162976463,0.0,0.019653228852269135,0.11501656081169032,0.04935344522829823,0.004723011258992563,0.0,0.0,0.0011981037400882553,0.0008446721682771561,0.0006853942147351263,0.00017401208086151207,0.0,0.0,0.12843594029763672,0.0,0.019161766442321013,0.0,0.0,0.0015545613463258188
2020-05-26 13:00:00,0.0,0.0,0.0,0.003110900558435814,0.0,0.02003462175283298,0.12560266829002095,0.047110187359191695,0.004161112675934858,0.0,0.0,0.0011946949138875414,0.0012985880431509225,0.0007101620792963798,0.00019157482003113666,0.0,0.0,0.13042964424507483,0.0,0.01626973707399521,0.0,0.0,0.0016554372551737177
2020-05-26 14:00:00,0.0,0.0,0.0,0.003165920196774376,0.0,0.020639382211731283,0.13769774745942948,0.04890911052503729,0.0039600573142302906,0.0,0.0,0.0011894169152529839,0.007451353184195442,0.000740826459259204,0.00016917965866955029,0.0,0.0,0.13397649125034958,0.0,0.013350939866058162,0.0,0.0,0.0017242030197509243
2020-05-26 15:00:00,0.0,0.0,0.0,0.003218515936579177,0.0,0.021034066814766432,0.1404810254464874,0.052442949213004984,0.004012984002905033,0.0,0.0,0.0012109723787444846,0.010388556462688447,0.0007874100762879177,0.00018818775043227617,0.0,0.0,0.1372503193048734,0.0,0.010371157784029863,0.0,0.0,0.0022194322437053995
2020-05-26 16:00:00,0.0,0.0,0.0,0.0032654175594838872,0.0,0.021396830407558243,0.14067241584306972,0.049718593039644064,0.004039563342095712,0.0,0.0,0.0012476772114362166,0.007957307314078541,0.0008918977515216321,0.00021545938355938205,0.0,0.0,0.13859903578518049,0.0,0.005479782898603706,0.0,0.0,0.0026550969480757104
2020-05-26 17:00:00,0.0,0.0,0.0,0.0032327516156601043,0.0,0.02115299204496493,0.1489691034192021,0.04398620735424502,0.003999153150504052,0.0,0.0,0.001237087513943781,0.0063503953012861766,0.0009533285140712302,0.00025329851571102385,0.0,0.0,0.13630948232987994,0.0,0.0014511730919326532,0.0,0.0,0.002478489657234372
2020-05-26 18:00:00,0.0,0.0,0.0,0.003244300468584742,0.0,0.02110145209504013,0.15677961697478776,0.043491322984801385,0.003950355600294106,0.0,0.0,0.0012356671003138585,0.01617958107380886,0.0009655371197239415,0.00026984936432105885,0.0,0.0,0.1331198359825296,0.0,6.77609319276081e-05,0.0,0.0,0.002051965011051799
2020-05-26 19:00:00,0.0,0.0,0.0,0.003294338956112102,0.0,0.021287953845663284,0.16872164428043318,0.042540348460448116,0.004283826211069348,0.0,0.0,0.0012448301082906988,0.009591788605647477,0.0009759408646469779,0.00027342079558962285,0.0,0.0,0.14112015661130858,0.0,0.0,0.0,0.0,0.0018825429844141
2020-05-26 20:00:00,0.0,0.0,0.0,0.003568191732905642,0.0,0.023082334024514175,0.17432897139194448,0.04596449815274508,0.004680080169459607,0.0,0.0,0.001346129041826023,0.009831646401055001,0.000949921638780879,0.0002733644286417771,0.0,0.0,0.13924912883540466,0.0,0.0,0.0,0.0,0.00220536101354921
2020-05-26 21:00:00,0.0,0.0,0.0,0.0038498781994330197,0.0,0.025009252296774736,0.1769586658541534,0.05040373122727525,0.005113868680433878,0.0,0.0,0.0014753975705054715,0.010742924648075212,0.000982201696320384,0.00027482240374428326,0.0,0.0,0.1395236026480437,0.0,0.0,0.0,0.0,0.0026127411015476314
2020-05-26 22:00:00,0.0,0.0,0.0,0.004291937037671041,0.0,0.02858573505452593,0.16204768470764996,0.05797335305720758,0.006124725582969736,0.0,0.0,0.0016446971695057917,0.00423403692561596,0.0009246758465329682,0.0001839931964365185,0.0,0.0,0.14137720361816353,0.0,0.0,0.0,0.0,0.0030095619229807543
2020-05-26 23:00:00,0.0,0.0,0.0,0.004511697728654321,0.0,0.03058823179263155,0.15956234011033432,0.058681568227150524,0.005493575752864415,0.0,0.0,0.0017262793201309368,0.0003578559154607763,0.0009528312007973996,0.0001885969366147134,0.0,0.0,0.14307353997697497,0.0,0.0,0.0,0.0,0.003168198853382837
2020-05-27 00:00:00,0.0,0.0,0.0,0.004672075554719836,0.0,0.031029785928438133,0.16432123750742084,0.056283593245574505,0.005590407362191668,0.0,0.0,0.0017652731692791356,0.0012140245785069912,0.0009448859726011093,0.00016749661636464817,0.0,0.0,0.14229027240812903,0.0,0.0,0.0,0.0,0.003353150525418648
2020-05-27 01:00:00,0.0,0.0,0.0,0.004647034529401359,0.0,0.03129232912688369,0.16985735769122648,0.058027607109979874,0.005622325272374557,0.0,0.0,0.001778062292846171,0.0005759226126283945,0.000930678803518455,0.0001684529226963157,0.0,0.0,0.14668023210318287,0.0,0.0,0.0,0.0,0.0031619647749492074
2020-05-27 02:00:00,0.0,0.0,0.0,0.004627140334777846,0.0,0.031108907328795142,0.18317092215479877,0.0604732742423357,0.005589369687422216,0.0,0.0,0.0017676400778188117,0.0,0.0009314463184865809,0.00017289150784262526,0.0,0.0,0.14945272622343933,0.0,0.0,0.0,0.0,0.002691160829179191
2020-05-27 03:00:00,0.0,0.0,0.0,0.0045275928162896465,0.0,0.030384703625100276,0.18663232681859612,0.06395964766487383,0.005451813583858478,0.0,0.0,0.0017267661719720868,0.0020327807725872963,0.0009358363343233815,0.0001825894086011881,0.0,0.0,0.1461436985029544,0.0,1.711183330319134e-05,0.0,0.0,0.002582629496329637
2020-05-27 04:00:00,0.0,0.0,0.0,0.004046660658029355,0.0,0.02731761077173465,0.16556063410849534,0.06139520913912755,0.00488817731488994,0.0,0.0,0.0015506008222787664,0.001922765578472869,0.0009599565540793179,0.00026120645373498545,0.0,0.0,0.14883679618504733,0.0,0.0012350893447875197,0.0,0.0,0.0025580907344289576
2020-05-27 05:00:00,0.0,0.0,0.0,0.0034835854702251626,0.0,0.023505969861038496,0.14433775795374018,0.053677136403130446,0.004343484090255672,0.0,0.0,0.0013413292197507873,0.002568104670355121,0.0009048664203442032,0.00024890858977949883,0.0,0.0,0.15503274773317455,0.0,0.00532132944327583,0.0,0.0,0.002435078443406943
2020-05-27 06:00:00,0.0,0.0,0.0,0.003076950895397331,0.0,0.020835361417232853,0.12300344912933682,0.045695569739718625,0.004692225092234297,0.0,0.0,0.0012101481294070993,0.0020727749641721526,0.0008235796260678596,0.00022440565673572004,0.0,0.0,0.15850946115551634,0.0,0.009683257759944087,0.0,0.0,0.0023942655276433236
2020-05-27 07:00:00,0.0,0.0,0.0,0.002943458209214431,0.0,0.01984791331496908,0.10203887952112156,0.045287312846354545,0.004512154977077547,0.0,0.0,0.0011611809761154592,0.0014570929810581836,0.0007815116839120468,0.00019800748330684535,0.0,0.0,0.14920049361784188,0.0,0.013631984688250132,0.0,0.0,0.0023472824655070756
2020-05-27 08:00:00,0.0,0.0,0.0,0.002953697780180293,0.0,0.02005312619410405,0.09320056985567264,0.04675839480588814,0.005183415716524081,0.0,0.0,0.001085425454642889,0.0014590276876438406,0.0007353866303070601,0.00018544147135984254,0.0,0.0,0.14728893272993568,0.0,0.016640762080836164,0.0,0.0,0.002215563375606356
2020-05-27 09:00:00,0.0,0.0,0.0,0.0029863696980479493,0.0,0.02004797026911542,0.09801705271881758,0.04769483025251189,0.005165566978427735,0.0,0.0,0.0010562386090919682,0.001475919770699501,0.0006856408236297303,0.00014223137072093075,0.0,0.0,0.14534659416034063,0.0,0.018645236666605107,0.0,0.0,0.0020745571040719072
2020-05-27 10:00:00,0.0,0.0,0.0,0.0031271251569462894,0.0,0.020992883839948306,0.10108524185215535,0.052447407857611525,0.00538410731432769,0.0,0.0,0.0011322665007212722,0.0014658196406880527,0.0006717032305744201,0.0001365810449646241,0.0,0.0,0.15146012918852048,0.0,0.020451620656388173,0.0,0.0,0.0015559790749728822
2020-05-27 11:00:00,0.0,0.0,0.0,0.003157039831487978,0.0,0.0210538510539159,0.09536914020898904,0.05197511328385255,0.005453434390849652,0.0,0.0,0.0011696308565163859,0.0019526952265095162,0.0006467731229032286,0.00012965001636851349,0.0,0.0,0.15554328801474288,0.0,0.02125477766167419,0.0,0.0,0.0013844695733181253
2020-05-27 12:00:00,0.0,0.0,0.0,0.0031079188104384597,0.0,0.020755710652890155,0.0957387751612291,0.05125561389111641,0.005343728750224013,0.0,0.0,0.001201900958544956,0.0006831359703046745,0.0006351194944518011,0.00012557969157364873,0.0,0.0,0.1588974291820402,0.0,0.020374397629756708,0.0,0.0,0.0013376789692356548
2020-05-27 13:00:00,0.0,0.0,0.0,0.003130287786846187,0.0,0.020978618996961865,0.09893554261108772,0.0529028165361248,0.004830175598229828,0.0,0.0,0.0012146425265479183,0.0,0.0006696425831053051,0.00012312569603749557,0.0,0.0,0.15950374466257397,0.0,0.01837031307074822,0.0,0.0,0.001452386441066648
2020-05-27 14:00:00,0.0,0.0,0.0,0.0031989306211278597,0.0,0.020858388887272043,0.10360292882785119,0.05279429885605997,0.004558839238302796,0.0,0.0,0.0012169344092172977,0.0018572639614161883,0.0007001810815310018,0.00015759647249828594,0.0,0.0,0.1656397101696494,0.0,0.01580737627448714,0.0,0.0,0.0016323632661966276
2020-05-27 15:00:00,0.0,0.0,0.0,0.003306455907100037,0.0,0.02117889989876362,0.11042967799558649,0.05342312933935971,0.004565036351696834,0.0,0.0,0.0012531090547010487,0.0015562369440810637,0.0007650250861728552,0.00021193751060596144,0.0,0.0,0.17043956419741862,0.0,0.01185091737469706,0.0,0.0,0.0021323964134208856
2020-05-27 16:00:00,0.0,0.0,0.0,0.0033772282302375,0.0,0.0214877704766839,0.12009271852782265,0.05103028851681726,0.0046119868275094275,0.0,0.0,0.0012582892834837034,0.0067966734213084495,0.0008413996585056212,0.0002569759687274355,0.0,0.0,0.16840448209564102,0.0,0.006216405753736055,0.0,0.0,0.0024578165143909043
2020-05-27 17:00:00,0.0,0.0,0.0,0.0033834938608740574,0.0,0.02133686712048058,0.12380378830619844,0.04511111694287961,0.004036975158006408,0.0,0.0,0.001260534082877807,0.010403301263341125,0.0009576918855919294,0.00029284015957899503,0.0,0.0,0.1735995341983316,0.0,0.0013865946707972076,0.0,0.0,0.0023857742329514786
2020-05-27 18:00:00,0.0,0.0,0.0,0.0033882391174292117,0.0,0.02136127252709343,0.13420612820982739,0.04643848539329621,0.0039536376113271906,0.0,0.0,0.0012641608586746009,0.018146508587356572,0.0009827719259540226,0.0003063924078988425,0.0,0.0,0.16840409186538605,0.0,5.828436700001334e-05,0.0,0.0,0.0020046365428120945
2020-05-27 19:00:00,0.0,0.0,0.0,0.003440224697786399,0.0,0.021527995726990632,0.13566907190026825,0.050603289555726315,0.005465221861549356,0.0,0.0,0.0012795805644680522,0.02133901934976473,0.0009774638061807912,0.00029084948327017993,0.0,0.0,0.16943769273965162,0.0,0.0,0.0,0.0,0.00193128826365946
2020-05-27 20:00:00,0.0,0.0,0.0,0.0037406423527955182,0.0,0.023983288518725474,0.14005955278693366,0.05467062624427979,0.006476869281890103,0.0,0.0,0.0013681117647304682,0.014741916625293708,0.0009616879295609394,0.00026537386592238665,0.0,0.0,0.17051535505006907,0.0,0.0,0.0,0.0,0.0021735706105139863
