,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-18 05:00:00,0.47746682,0.015156483,0.00050748955,0.0079979105
2020-04-18 06:00:00,0.44820848,0.015726527,0.00050656573,0.00906871
2020-04-18 07:00:00,0.43747318,0.016108463,0.0005034007,0.010122521
2020-04-18 08:00:00,0.4037881,0.015830915,0.00048269363,0.011014908
2020-04-18 09:00:00,0.3751274,0.015845982,0.00047161145,0.012023744
2020-04-18 10:00:00,0.36497825,0.016171992,0.0004755277,0.012896897
2020-04-18 11:00:00,0.3575583,0.016409704,0.0004800733,0.013186257
2020-04-18 12:00:00,0.35981193,0.016578006,0.00048410278,0.013056477
2020-04-18 13:00:00,0.37265167,0.015907887,0.000474447,0.012035756
2020-04-18 14:00:00,0.39745936,0.01577551,0.00048372048,0.010916045
2020-04-18 15:00:00,0.43128094,0.016007358,0.00051263184,0.009733403
2020-04-18 16:00:00,0.45771918,0.01539461,0.0005121741,0.008032975
2020-04-18 17:00:00,0.45992476,0.014368607,0.0004898025,0.006932589
2020-04-18 18:00:00,0.44839787,0.0139272725,0.00047976058,0.0066906833
2020-04-18 19:00:00,0.44652516,0.014090756,0.00048009635,0.006740032
2020-04-18 20:00:00,0.45039803,0.014882251,0.0004994544,0.006948008
2020-04-18 21:00:00,0.46772063,0.016175317,0.0005395207,0.0075829057
2020-04-18 22:00:00,0.49306682,0.01646025,0.000550634,0.007793532
2020-04-18 23:00:00,0.51139534,0.017168766,0.00058282434,0.008128835
2020-04-19 00:00:00,0.50233394,0.017257784,0.0005881347,0.008192288
2020-04-19 01:00:00,0.50975883,0.017522579,0.00059547625,0.008332316
2020-04-19 02:00:00,0.5301718,0.018396977,0.0006342433,0.008588035
2020-04-19 03:00:00,0.5532055,0.018728273,0.00065734994,0.008622225
2020-04-19 04:00:00,0.5450228,0.018866526,0.0006487671,0.008637985
2020-04-19 05:00:00,0.50807387,0.018127391,0.0006209247,0.008925211
2020-04-19 06:00:00,0.45805693,0.017271817,0.00057097716,0.009620027
2020-04-19 07:00:00,0.4312054,0.016966272,0.00054169394,0.010866637
2020-04-19 08:00:00,0.41465428,0.017255206,0.00053433946,0.011839325
2020-04-19 09:00:00,0.37737,0.016711392,0.0004938169,0.012416287
2020-04-19 10:00:00,0.38059524,0.016936857,0.0005009236,0.012529566
2020-04-19 11:00:00,0.37519562,0.01724081,0.0005069816,0.012705227
2020-04-19 12:00:00,0.37499395,0.017340716,0.0005075885,0.012529973
2020-04-19 13:00:00,0.39630362,0.017879069,0.00053338986,0.011884187
2020-04-19 14:00:00,0.4172956,0.017748421,0.0005433051,0.010796472
2020-04-19 15:00:00,0.45946133,0.017397681,0.0005567234,0.009395537
2020-04-19 16:00:00,0.47040883,0.016815675,0.00054634636,0.008091768
2020-04-19 17:00:00,0.46150866,0.015380278,0.0005040843,0.0070845666
2020-04-19 18:00:00,0.46633217,0.015535713,0.00051500055,0.0068635326
2020-04-19 19:00:00,0.4773764,0.015583002,0.0005147085,0.006918106
2020-04-19 20:00:00,0.49362096,0.016207179,0.000536042,0.0072984523
2020-04-19 21:00:00,0.516509,0.017149385,0.0005655121,0.0078094015
2020-04-19 22:00:00,0.5147179,0.018423082,0.00059397396,0.008201299
2020-04-19 23:00:00,0.5035236,0.018412095,0.00059041043,0.008313208
2020-04-20 00:00:00,0.5009756,0.018413378,0.0005858244,0.008304428
2020-04-20 01:00:00,0.50974,0.018773085,0.000599967,0.008432273
2020-04-20 02:00:00,0.51709855,0.018879518,0.00061012787,0.008458207
2020-04-20 03:00:00,0.50286037,0.018719504,0.0005937082,0.008227349
2020-04-20 04:00:00,0.4824266,0.018343544,0.00057405967,0.007666499
2020-04-20 05:00:00,0.4675302,0.017709073,0.0005461806,0.0071632005
2020-04-20 06:00:00,0.4472542,0.016603794,0.00050216063,0.0067864032
2020-04-20 07:00:00,0.44500268,0.016317436,0.00048923143,0.006907998
2020-04-20 08:00:00,0.4401838,0.015967209,0.00047654798,0.007305411
2020-04-20 09:00:00,0.4396063,0.016021544,0.00047962426,0.007538515
2020-04-20 10:00:00,0.42922238,0.015640717,0.00046553995,0.007574092
2020-04-20 11:00:00,0.43647623,0.015890358,0.00047643998,0.0076583577
2020-04-20 12:00:00,0.44043314,0.016226642,0.0004888809,0.007633001
2020-04-20 13:00:00,0.44763318,0.016300011,0.0005016898,0.007515033
2020-04-20 14:00:00,0.45500296,0.016282821,0.0005019983,0.0072637238
2020-04-20 15:00:00,0.45680198,0.016101345,0.0004905778,0.0068806442
2020-04-20 16:00:00,0.45250222,0.015877463,0.00048599587,0.006459753
2020-04-20 17:00:00,0.4535877,0.015472676,0.00047971946,0.0061192927
2020-04-20 18:00:00,0.45349368,0.015839782,0.00049107405,0.006164529
2020-04-20 19:00:00,0.4511195,0.016200107,0.0004924342,0.006343383
2020-04-20 20:00:00,0.4404686,0.01620923,0.00048479112,0.0065626367
2020-04-20 21:00:00,0.44044957,0.016763452,0.00049819535,0.0070125666
2020-04-20 22:00:00,0.4487019,0.017523544,0.0005185402,0.0073544816
2020-04-20 23:00:00,0.45092174,0.017975038,0.0005335116,0.007735993
2020-04-21 00:00:00,0.44341183,0.017901272,0.0005320985,0.007810603
2020-04-21 01:00:00,0.43344998,0.017995356,0.0005292886,0.007742187
2020-04-21 02:00:00,0.4329287,0.017705595,0.0005215704,0.0075262175
2020-04-21 03:00:00,0.42502475,0.017706051,0.00051635446,0.0074492665
2020-04-21 04:00:00,0.43908292,0.017604947,0.0005234462,0.0072006253
2020-04-21 05:00:00,0.4484221,0.01663074,0.00050404004,0.0068506324
2020-04-21 06:00:00,0.4380546,0.015778555,0.00047689563,0.0066311215
2020-04-21 07:00:00,0.41963536,0.015305696,0.0004521755,0.0069273026
2020-04-21 08:00:00,0.41050977,0.015217737,0.0004432486,0.00746571
2020-04-21 09:00:00,0.41065776,0.015152316,0.00044022777,0.0078348275
2020-04-21 10:00:00,0.40545505,0.014653482,0.00042633052,0.00809261
2020-04-21 11:00:00,0.4108456,0.014765972,0.00043111187,0.008123047
2020-04-21 12:00:00,0.41642576,0.014951534,0.00043700967,0.007988289
2020-04-21 13:00:00,0.42642793,0.015331658,0.00045045337,0.007684072
2020-04-21 14:00:00,0.43554515,0.015570982,0.00046133532,0.007323224
2020-04-21 15:00:00,0.4350531,0.0156236775,0.00046194083,0.0068868157
2020-04-21 16:00:00,0.42908496,0.015157154,0.00045198406,0.006366888
2020-04-21 17:00:00,0.43636876,0.015088574,0.0004597636,0.0060909074
2020-04-21 18:00:00,0.4488583,0.015353998,0.00047660703,0.0061154384
2020-04-21 19:00:00,0.4507881,0.01580528,0.00048672876,0.006341039
2020-04-21 20:00:00,0.44954655,0.0154773835,0.00047731714,0.006482835
2020-04-21 21:00:00,0.4450509,0.015733887,0.0004856623,0.006830552
2020-04-21 22:00:00,0.4321918,0.016603382,0.0005096522,0.007331574
2020-04-21 23:00:00,0.42751685,0.017090527,0.00052084756,0.0076328134
2020-04-22 00:00:00,0.42716017,0.017044785,0.0005229056,0.0076949466
2020-04-22 01:00:00,0.43030015,0.017105699,0.00052634126,0.0077325003
2020-04-22 02:00:00,0.42576084,0.016671026,0.000513428,0.007581275
2020-04-22 03:00:00,0.4284354,0.01655912,0.00051226036,0.0074717626
2020-04-22 04:00:00,0.43590924,0.016332516,0.00050822605,0.007121802
2020-04-22 05:00:00,0.43261468,0.015779713,0.000488401,0.0069116624
2020-04-22 06:00:00,0.42129993,0.015349439,0.00046708586,0.0071134423
2020-04-22 07:00:00,0.40496105,0.015019948,0.0004475653,0.007619845
2020-04-22 08:00:00,0.39649165,0.015008215,0.00044092748,0.008094122
2020-04-22 09:00:00,0.39426515,0.015168323,0.000440458,0.008631518
2020-04-22 10:00:00,0.38818625,0.015052024,0.00043187913,0.00906641
2020-04-22 11:00:00,0.3851702,0.015140973,0.00043265006,0.009131476
2020-04-22 12:00:00,0.38963005,0.015334382,0.00043648068,0.008869298
2020-04-22 13:00:00,0.40232617,0.015487414,0.00044525458,0.008548139
2020-04-22 14:00:00,0.4124133,0.015676174,0.00045424767,0.008111938
2020-04-22 15:00:00,0.41389373,0.015222094,0.00045077366,0.0073480997
2020-04-22 16:00:00,0.41315112,0.014561716,0.00044129664,0.006554023
2020-04-22 17:00:00,0.4271717,0.014050419,0.0004397675,0.005960919
2020-04-22 18:00:00,0.4368955,0.014351459,0.0004536745,0.0059858668
2020-04-22 19:00:00,0.43884763,0.014533634,0.00045558505,0.0060611703
2020-04-22 20:00:00,0.43463805,0.014591164,0.0004573877,0.0062543596
2020-04-22 21:00:00,0.43534684,0.015173461,0.00047527024,0.0066452855
2020-04-22 22:00:00,0.39712858,0.015357464,0.0004700637,0.0070063276
2020-04-22 23:00:00,0.3902966,0.015628126,0.00047731752,0.0072090914
2020-04-23 00:00:00,0.41297004,0.016276138,0.0005057613,0.0074792267
2020-04-23 01:00:00,0.4168165,0.016548349,0.00051421335,0.0075496337
2020-04-23 02:00:00,0.41975978,0.016572468,0.0005170075,0.007481713
2020-04-23 03:00:00,0.43022913,0.016334455,0.0005137698,0.007327029
2020-04-23 04:00:00,0.4475733,0.016020326,0.0004988592,0.0070544817
2020-04-23 05:00:00,0.42844948,0.015683582,0.00047680773,0.0071693715
2020-04-23 06:00:00,0.4010906,0.014922973,0.00044405134,0.007704855
2020-04-23 07:00:00,0.3790322,0.014731966,0.00042958316,0.008604292
2020-04-23 08:00:00,0.35515952,0.014829144,0.00042387465,0.009500761
2020-04-23 09:00:00,0.34907785,0.0150040155,0.0004248651,0.010194197
2020-04-23 10:00:00,0.35463962,0.0153792,0.0004371345,0.0106891
2020-04-23 11:00:00,0.3582296,0.015641922,0.00044243905,0.010770774
2020-04-23 12:00:00,0.35537702,0.015366403,0.00043439463,0.010546367
2020-04-23 13:00:00,0.36347035,0.015163958,0.00043233516,0.009979256
2020-04-23 14:00:00,0.39000443,0.015419262,0.00044932484,0.009439056
2020-04-23 15:00:00,0.40676206,0.01538673,0.00045974035,0.008523991
2020-04-23 16:00:00,0.42279017,0.014648656,0.00045308354,0.007273194
2020-04-23 17:00:00,0.44448406,0.014093599,0.00044981233,0.006255222
2020-04-23 18:00:00,0.4547462,0.014147766,0.00046192133,0.006072287
2020-04-23 19:00:00,0.46178976,0.014367695,0.0004699804,0.006269111
2020-04-23 20:00:00,0.4591794,0.014168,0.00046293836,0.0064532375
2020-04-23 21:00:00,0.45470682,0.01441567,0.00047076927,0.006797854
2020-04-23 22:00:00,0.45590413,0.014822234,0.00048683916,0.0072634653
2020-04-23 23:00:00,0.4530843,0.015852252,0.0005177595,0.0077469232
2020-04-24 00:00:00,0.45580494,0.016244367,0.000530714,0.007987021
2020-04-24 01:00:00,0.45329714,0.016173998,0.00052823406,0.007955423
2020-04-24 02:00:00,0.45082122,0.015711742,0.00051633647,0.007808355
2020-04-24 03:00:00,0.46882752,0.015301947,0.0005105435,0.0075104167
2020-04-24 04:00:00,0.45672166,0.0147161875,0.00048986543,0.0071440316
2020-04-24 05:00:00,0.4300019,0.014605,0.0004723237,0.007715218
2020-04-24 06:00:00,0.38846928,0.014263875,0.000439596,0.008499995
2020-04-24 07:00:00,0.3817505,0.014543462,0.00043620137,0.009723151
2020-04-24 08:00:00,0.37013897,0.014621046,0.00043073721,0.0105437795
2020-04-24 09:00:00,0.3602357,0.014737685,0.00042595516,0.011065663
2020-04-24 10:00:00,0.34984222,0.014941889,0.0004258573,0.011574841
2020-04-24 11:00:00,0.3510075,0.0152994525,0.00043518393,0.011932761
2020-04-24 12:00:00,0.3498044,0.015362284,0.0004362979,0.011849009
2020-04-24 13:00:00,0.3596351,0.015255216,0.00043740807,0.011252511
2020-04-24 14:00:00,0.3802803,0.014984869,0.00044036156,0.010326375
2020-04-24 15:00:00,0.40181035,0.014499572,0.00044424922,0.00914745
2020-04-24 16:00:00,0.4191221,0.013350058,0.0004270516,0.007344853
2020-04-24 17:00:00,0.43553752,0.01317261,0.00043114385,0.006403859
2020-04-24 18:00:00,0.43497,0.012867177,0.00042139523,0.006034135
2020-04-24 19:00:00,0.44075397,0.01375478,0.00044766872,0.00637484
2020-04-24 20:00:00,0.44970632,0.014502805,0.00047068836,0.0067253313
2020-04-24 21:00:00,0.4629456,0.015067813,0.0004885931,0.006935099
2020-04-24 22:00:00,0.49383935,0.016271304,0.0005288583,0.0073525584
2020-04-24 23:00:00,0.49146968,0.016450277,0.00053905195,0.007590569
2020-04-25 00:00:00,0.49107403,0.016865792,0.0005517289,0.007728378
2020-04-25 01:00:00,0.49462923,0.017279884,0.0005636108,0.007868101
2020-04-25 02:00:00,0.49054077,0.017851073,0.0005765074,0.007862759
2020-04-25 03:00:00,0.482329,0.018032117,0.0005771188,0.007740648
2020-04-25 04:00:00,0.47504768,0.01781425,0.0005669898,0.0077909715
2020-04-25 05:00:00,0.44548988,0.01745863,0.0005439989,0.008573914
2020-04-25 06:00:00,0.4009464,0.016548805,0.00050174556,0.009885637
2020-04-25 07:00:00,0.36466867,0.016092196,0.00047025224,0.011051295
2020-04-25 08:00:00,0.34128046,0.015895594,0.0004514071,0.01191042
2020-04-25 09:00:00,0.3315918,0.015911696,0.00044488147,0.012321844
2020-04-25 10:00:00,0.32694688,0.015939387,0.00044038182,0.012430324
2020-04-25 11:00:00,0.31428644,0.015974075,0.00043218778,0.012461258
2020-04-25 12:00:00,0.34745482,0.016127335,0.00046479813,0.012729864
2020-04-25 13:00:00,0.35976887,0.016383309,0.00047846822,0.012484001
2020-04-25 14:00:00,0.3625034,0.016036382,0.00046786974,0.011145677
2020-04-25 15:00:00,0.3827564,0.016092472,0.00047516997,0.009621763
2020-04-25 16:00:00,0.41787225,0.016048076,0.00049255876,0.008175843
2020-04-25 17:00:00,0.44501108,0.015078592,0.00047658413,0.0067836847
2020-04-25 18:00:00,0.4401752,0.014386855,0.00045334426,0.0062698196
2020-04-25 19:00:00,0.45060316,0.015196948,0.00048016498,0.0067024925
2020-04-25 20:00:00,0.46786067,0.016390027,0.0005164137,0.0071922196
2020-04-25 21:00:00,0.4670933,0.016315222,0.0005208092,0.0072387555
2020-04-25 22:00:00,0.495214,0.016756047,0.00055009103,0.007597389
2020-04-25 23:00:00,0.50400853,0.017205155,0.0005752298,0.007975877
2020-04-26 00:00:00,0.5097814,0.01768237,0.0005917408,0.0080302255
2020-04-26 01:00:00,0.5138038,0.01782224,0.0005972873,0.008114144
2020-04-26 02:00:00,0.5180974,0.01817899,0.0006082848,0.008141435
2020-04-26 03:00:00,0.52335227,0.018720219,0.00062604056,0.008223825
2020-04-26 04:00:00,0.52025,0.018528653,0.0006243904,0.008329892
2020-04-26 05:00:00,0.48676795,0.018132603,0.00060209766,0.00900554
2020-04-26 06:00:00,0.43791538,0.017173383,0.00055310124,0.010186236
2020-04-26 07:00:00,0.4064099,0.016557008,0.000518238,0.011073156
2020-04-26 08:00:00,0.37785348,0.016175328,0.0004920195,0.011899434
2020-04-26 09:00:00,0.36612436,0.01591736,0.00047847483,0.012215226
2020-04-26 10:00:00,0.36455098,0.016094053,0.00047868286,0.012549583
2020-04-26 11:00:00,0.36015072,0.016380109,0.0004848654,0.012799346
2020-04-26 12:00:00,0.36063665,0.016682351,0.00049238314,0.012770066
2020-04-26 13:00:00,0.37683085,0.016664179,0.00049955864,0.012108832
2020-04-26 14:00:00,0.39463887,0.016178558,0.00049841113,0.011220247
2020-04-26 15:00:00,0.42205954,0.01567228,0.0005018747,0.009693717
2020-04-26 16:00:00,0.44465286,0.015325884,0.00050612097,0.008189443
2020-04-26 17:00:00,0.48197052,0.015870344,0.00054784963,0.007354505
2020-04-26 18:00:00,0.47826347,0.014935467,0.0005228388,0.0066820486
2020-04-26 19:00:00,0.47210658,0.014570636,0.0005037569,0.0066426448
2020-04-26 20:00:00,0.4867531,0.014960995,0.00051555067,0.006775171
2020-04-26 21:00:00,0.49737412,0.015445467,0.00053176074,0.0071970667
2020-04-26 22:00:00,0.49370345,0.015494552,0.0005280067,0.0074058874
2020-04-26 23:00:00,0.49463934,0.015570681,0.000532399,0.007576752
2020-04-27 00:00:00,0.4918246,0.015669418,0.00053556263,0.007690859
2020-04-27 01:00:00,0.49785638,0.01566015,0.00053754466,0.007725966
2020-04-27 02:00:00,0.5083537,0.015785389,0.0005421325,0.00769872
2020-04-27 03:00:00,0.4969917,0.01567531,0.0005353963,0.0076119187
2020-04-27 04:00:00,0.49052083,0.015484208,0.00052282383,0.007315822
2020-04-27 05:00:00,0.4513299,0.014810015,0.00048483076,0.0074070143
2020-04-27 06:00:00,0.3985457,0.013909998,0.00043526967,0.007940523
2020-04-27 07:00:00,0.38177907,0.013687525,0.00041654988,0.0087308595
2020-04-27 08:00:00,0.3694809,0.013847176,0.00041053278,0.009697571
2020-04-27 09:00:00,0.35245582,0.014186413,0.0004113955,0.0104919
2020-04-27 10:00:00,0.3415874,0.014104296,0.00040387185,0.010875743
2020-04-27 11:00:00,0.34071916,0.014432398,0.0004086415,0.010927156
2020-04-27 12:00:00,0.35061374,0.014687308,0.00041811628,0.010640749
2020-04-27 13:00:00,0.36105832,0.014718956,0.00042280965,0.010165061
2020-04-27 14:00:00,0.3745258,0.014869793,0.00043259232,0.009395788
2020-04-27 15:00:00,0.40297842,0.014969545,0.00044811118,0.0084268795
2020-04-27 16:00:00,0.4180983,0.014511893,0.0004498036,0.0071391854
2020-04-27 17:00:00,0.43486425,0.014142449,0.0004541124,0.006188731
2020-04-27 18:00:00,0.44201052,0.0143223,0.00046202025,0.0061011305
2020-04-27 19:00:00,0.43786615,0.014203255,0.00045352624,0.0061124526
2020-04-27 20:00:00,0.43476316,0.014178337,0.0004497479,0.0063553643
2020-04-27 21:00:00,0.4249702,0.01464334,0.000459189,0.006641894
2020-04-27 22:00:00,0.4464925,0.017196529,0.00053508865,0.0072768144
2020-04-27 23:00:00,0.43868953,0.017364504,0.0005373655,0.0073674005
2020-04-28 00:00:00,0.43371698,0.017148182,0.0005255008,0.007356989
2020-04-28 01:00:00,0.43093416,0.017350676,0.0005261777,0.0073281005
2020-04-28 02:00:00,0.43639746,0.017581534,0.0005329389,0.0073309555
2020-04-28 03:00:00,0.44407532,0.017800609,0.0005405901,0.007422561
2020-04-28 04:00:00,0.447134,0.017601363,0.0005338406,0.0070854677
2020-04-28 05:00:00,0.42109442,0.017299121,0.0005165824,0.0072300327
2020-04-28 06:00:00,0.40359977,0.01661292,0.000487573,0.0077719274
2020-04-28 07:00:00,0.39242578,0.015889484,0.00046103325,0.00791173
2020-04-28 08:00:00,0.37913808,0.01581596,0.00044921527,0.008181274
2020-04-28 09:00:00,0.37475687,0.015356167,0.00043793386,0.008493761
2020-04-28 10:00:00,0.36949798,0.014960663,0.00043324608,0.008802669
2020-04-28 11:00:00,0.36792907,0.015142543,0.00043736142,0.00909402
2020-04-28 12:00:00,0.3751706,0.015124475,0.0004418918,0.008918238
2020-04-28 13:00:00,0.38982472,0.015826847,0.00046031436,0.008278984
2020-04-28 14:00:00,0.38583097,0.016138714,0.0004626899,0.007975985
2020-04-28 15:00:00,0.39606854,0.016125498,0.0004679561,0.00756873
2020-04-28 16:00:00,0.41664448,0.015757142,0.00046962718,0.0068504894
2020-04-28 17:00:00,0.41781008,0.015805762,0.00047377066,0.006280726
2020-04-28 18:00:00,0.43046424,0.016045917,0.0004947102,0.0062343976
2020-04-28 19:00:00,0.43046483,0.016396597,0.00050528,0.0064078523
2020-04-28 20:00:00,0.41417846,0.016552497,0.000505051,0.006568022
2020-04-28 21:00:00,0.42863354,0.016588112,0.00050491816,0.0066962587
2020-04-28 22:00:00,0.42642522,0.016722327,0.00050472206,0.0068307514
2020-04-28 23:00:00,0.4265515,0.017054245,0.0005147381,0.007086932
2020-04-29 00:00:00,0.43864644,0.017060807,0.0005232907,0.0072433027
2020-04-29 01:00:00,0.44467285,0.017121995,0.0005284369,0.00728503
2020-04-29 02:00:00,0.43043733,0.01721503,0.0005075186,0.007144935
2020-04-29 03:00:00,0.42417055,0.017441839,0.00050828257,0.0070526185
2020-04-29 04:00:00,0.41925395,0.017193934,0.00050214195,0.0067335814
2020-04-29 05:00:00,0.40893555,0.017153272,0.0004964346,0.0070261885
2020-04-29 06:00:00,0.40157452,0.01721127,0.00048670033,0.007646454
2020-04-29 07:00:00,0.37026542,0.017044501,0.00046559938,0.008226313
2020-04-29 08:00:00,0.34962043,0.016568284,0.00044108942,0.008935522
2020-04-29 09:00:00,0.33669543,0.01634866,0.0004289397,0.009419798
2020-04-29 10:00:00,0.33036754,0.016206138,0.00042441743,0.009854433
2020-04-29 11:00:00,0.3272651,0.016387414,0.00042986544,0.010260539
2020-04-29 12:00:00,0.33369645,0.016689105,0.00043899083,0.010148582
2020-04-29 13:00:00,0.3436381,0.017004818,0.00045088903,0.009890355
2020-04-29 14:00:00,0.35833868,0.01716998,0.00046389428,0.009462837
2020-04-29 15:00:00,0.36517763,0.017291578,0.00046897534,0.008443529
2020-04-29 16:00:00,0.36987945,0.016848,0.0004629917,0.0071927165
2020-04-29 17:00:00,0.38943452,0.0161423,0.00045710593,0.006361861
2020-04-29 18:00:00,0.39966846,0.015997685,0.00045909092,0.0061877104
2020-04-29 19:00:00,0.39973417,0.016313717,0.0004679154,0.0063162176
2020-04-29 20:00:00,0.39082852,0.016600363,0.00047352575,0.0065317326
2020-04-29 21:00:00,0.3968667,0.016439624,0.00047288951,0.0065495
2020-04-29 22:00:00,0.3906914,0.016164986,0.00046680783,0.006866663
2020-04-29 23:00:00,0.3904495,0.016040854,0.00046812845,0.0070405602
2020-04-30 00:00:00,0.3882037,0.015781125,0.00046247293,0.0070138853
2020-04-30 01:00:00,0.38980514,0.016131636,0.0004727765,0.0071106497
2020-04-30 02:00:00,0.4043478,0.015943183,0.00047647473,0.0070872265
2020-04-30 03:00:00,0.4205434,0.016660854,0.0005005969,0.007119097
2020-04-30 04:00:00,0.3978226,0.015852986,0.00047039177,0.0067637726
2020-04-30 05:00:00,0.37312463,0.0152500365,0.0004461403,0.0072362493
2020-04-30 06:00:00,0.3583029,0.014280859,0.00041451046,0.008239085
2020-04-30 07:00:00,0.34421992,0.014002121,0.00039899873,0.009074665
2020-04-30 08:00:00,0.33216584,0.01381504,0.00038393226,0.009600221
2020-04-30 09:00:00,0.32194358,0.013955894,0.00038355237,0.01009905
2020-04-30 10:00:00,0.3271025,0.014061899,0.00038759373,0.010316519
2020-04-30 11:00:00,0.3405743,0.014097062,0.00039815408,0.010346942
