,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-27 06:00:00,0.0,0.0,0.0,0.0015644340513352893,0.0,0.0005629669696437787,0.0010900009116498772,0.0006211349835319774,6.181951060875483e-05,0.0,0.0,2.3536523415420397e-05,0.00013842262717600633,1.760523083404923e-05,2.3865573237135914e-06,0.0,0.0,0.0012966355385846506,0.0,2.604670864942825e-05,0.0,0.0,6.582180614983884e-05
2020-01-27 07:00:00,0.0,0.0,0.0,0.001431806303210461,0.0,0.0005065926326296045,0.0010306179852932148,0.0005782207773414503,5.610266844707938e-05,0.0,0.0,2.108134377566493e-05,0.00033481470735907784,2.1673631487934342e-05,2.452644935667251e-06,0.0,0.0,0.0011972484362779562,0.0,0.0005297446879105056,0.0,0.0,5.262015867122204e-05
2020-01-27 08:00:00,0.0,0.0,0.0,0.001372001903267194,0.0,0.0004948780703969721,0.0009742160230404695,0.0005676383080702816,5.340893295576612e-05,0.0,0.0,2.027311865870311e-05,0.00026720022405004923,2.0538700591925316e-05,2.2372559977433295e-06,0.0,0.0,0.00116751240554741,0.0,0.001455713893710218,0.0,0.0,4.5052017627975626e-05
2020-01-27 09:00:00,0.0,0.0,0.0,0.0013987932656988056,0.0,0.0005004060685861396,0.000990275750771025,0.0005410993878952772,5.400553341621492e-05,0.0,0.0,2.046861187289459e-05,8.236990254307596e-05,1.620710121526282e-05,1.431175465356504e-06,0.0,0.0,0.0011063077795066792,0.0,0.002233462884231764,0.0,0.0,4.589856295604851e-05
2020-01-27 10:00:00,0.0,0.0,0.0,0.0014535362799909003,0.0,0.0005229236745696407,0.0009931890422703823,0.00041339919899523924,2.3952756129738775e-05,0.0,0.0,2.1060173041155357e-05,7.26192608463169e-05,1.3807090992079089e-05,9.724406656449337e-07,0.0,0.0,0.0011457467478053862,0.0,0.002629471830847188,0.0,0.0,5.6711448481946e-05
2020-01-27 11:00:00,0.0,0.0,0.0,0.0015227827291761705,0.0,0.0005338946872931961,0.0010003065274126236,0.0003504644652054473,2.4108699790734756e-05,0.0,0.0,2.2032531496483156e-05,2.8024829759233018e-05,1.2154873509561103e-05,8.136694870513611e-07,0.0,0.0,0.0011390008694957495,0.0,0.002787548293791348,0.0,0.0,7.068619117945667e-05
2020-01-27 12:00:00,0.0,0.0,0.0,0.0015329868319808833,0.0,0.000523105288518779,0.0010123891917302467,0.0003710921145834244,2.3895681934865033e-05,0.0,0.0,2.2072673772385844e-05,2.80758897315517e-05,1.1676079030778532e-05,8.196063383297835e-07,0.0,0.0,0.0011381373238704363,0.0,0.002467646808988384,0.0,0.0,8.175237014726572e-05
2020-01-27 13:00:00,0.0,0.0,0.0,0.0014840965493263132,0.0,0.0004980318946501966,0.0010484236577985844,0.0004767329122966927,2.2884848339272714e-05,0.0,0.0,2.136872822167317e-05,2.8402083565485342e-05,1.2116018253873448e-05,8.34434372670252e-07,0.0,0.0,0.0011717461129101432,0.0,0.0017744831491080314,0.0,0.0,8.302160449196098e-05
2020-01-27 14:00:00,0.0,0.0,0.0,0.0014262622931473666,0.0,0.0004946789649342808,0.0010748323686610808,0.0004901405683448274,2.2354174687344186e-05,0.0,0.0,2.0904837752321814e-05,0.00012499478016446666,1.5980096443460656e-05,1.8302549865990563e-06,0.0,0.0,0.001170380184060167,0.0,0.0009836655520414413,0.0,0.0,8.186777292166854e-05
2020-01-27 15:00:00,0.0,0.0,0.0,0.0014175432519255102,0.0,0.0004853427761565651,0.0010927101948096042,0.00046213142979401566,2.227612269816141e-05,0.0,0.0,2.0639024705296264e-05,0.00021408935469836756,2.139195463375405e-05,2.2776358480827175e-06,0.0,0.0,0.0011991515731877079,0.0,0.0002342267537067238,0.0,0.0,6.909151650552422e-05
2020-01-27 16:00:00,0.0,0.0,0.0,0.0014109087082061016,0.0,0.0004685634933606308,0.001089920041542552,0.00045105134773734993,2.300288266363999e-05,0.0,0.0,2.002071519635432e-05,0.0002789927806074815,2.3812600905156866e-05,2.414833888519858e-06,0.0,0.0,0.0011708199305521727,0.0,1.149458979707627e-06,0.0,0.0,6.899978194399719e-05
2020-01-27 17:00:00,0.0,0.0,0.0,0.001413799854735927,0.0,0.0004807884758951801,0.001061989294807886,0.0004485711836926582,2.1756651009837638e-05,0.0,0.0,2.0157729591497074e-05,0.00033576130879125907,2.4826949000121697e-05,2.662531976300837e-06,0.0,0.0,0.001210558629832098,0.0,0.0,0.0,0.0,7.166619870343505e-05
2020-01-27 18:00:00,0.0,0.0,0.0,0.0014535144028728368,0.0,0.0004875237384086426,0.0010935163456701747,0.00046738551557844985,2.1817188876887276e-05,0.0,0.0,2.065807820714764e-05,0.00024607682664646273,2.2728267839461676e-05,2.506257653455658e-06,0.0,0.0,0.0012084849195186291,0.0,0.0,0.0,0.0,7.873810079332227e-05
2020-01-27 19:00:00,0.0,0.0,0.0,0.0015299317863219821,0.0,0.0005107267890123125,0.0010952897541819278,0.0004608970522283926,2.3327825979535652e-05,0.0,0.0,2.1848365761584416e-05,0.00027706616101598496,1.9897643682601157e-05,1.8286507780824948e-06,0.0,0.0,0.0012387574964819634,0.0,0.0,0.0,0.0,9.75442924694122e-05
2020-01-27 20:00:00,0.0,0.0,0.0,0.0016690853006495533,0.0,0.0005615388494500492,0.001093572824241129,0.00044806194104120447,2.504943583542403e-05,0.0,0.0,2.3460790419724233e-05,0.00017315973900030652,1.637625587047934e-05,1.1824120769868892e-06,0.0,0.0,0.0012861359602442256,0.0,0.0,0.0,0.0,0.00012454453121363683
2020-01-27 21:00:00,0.0,0.0,0.0,0.0018992020943821154,0.0,0.0006234625351402443,0.001080796165648049,0.0004010394604184231,2.827924615668546e-05,0.0,0.0,2.620097168539831e-05,0.00011871867495206838,1.2992978126547172e-05,7.74913486481875e-07,0.0,0.0,0.0012381167113134208,0.0,0.0,0.0,0.0,0.00015400941615251664
2020-01-27 22:00:00,0.0,0.0,0.0,0.0020701747159463982,0.0,0.0006580271794156204,0.0010916076409625208,0.0004240978955036427,3.0162135837820718e-05,0.0,0.0,2.8516530627201076e-05,5.656431608360927e-05,1.2062485287890667e-05,8.360547091579696e-07,0.0,0.0,0.001212560622482273,0.0,0.0,0.0,0.0,0.00017031305969261888
2020-01-27 23:00:00,0.0,0.0,0.0,0.0023146062092677354,0.0,0.0007362088601268256,0.0009819808142350383,0.0004970748196178706,3.457134287475312e-05,0.0,0.0,3.198227027120151e-05,4.107549930550531e-05,1.1686443113315422e-05,7.378868868473979e-07,0.0,0.0,0.0012597104170238636,0.0,0.0,0.0,0.0,0.0002048510703792443
2020-01-28 00:00:00,0.0,0.0,0.0,0.0024629780722680043,0.0,0.000795512793742109,0.0008806787761154092,0.0004785983550419325,3.6335638576543854e-05,0.0,0.0,3.408262426266023e-05,5.1399379480394604e-05,1.1376843512898074e-05,6.538819456574389e-07,0.0,0.0,0.0013183842440140695,0.0,6.512835707925799e-07,0.0,0.0,0.0002393018866853979
2020-01-28 01:00:00,0.0,0.0,0.0,0.002567413470553832,0.0,0.0008344027877747695,0.0008510870225861836,0.0005107159132261826,3.8526228502875106e-05,0.0,0.0,3.580273101178865e-05,4.170560647535566e-05,1.125324825538795e-05,3.6267358946853903e-07,0.0,0.0,0.0013611760090837045,0.0,0.0,0.0,0.0,0.0002718027084827891
2020-01-28 02:00:00,0.0,0.0,0.0,0.0025025740851017868,0.0,0.000849690879949318,0.0008292299047987396,0.0005392238779491144,3.803678761680311e-05,0.0,0.0,3.567829247781497e-05,4.685553872764773e-06,1.0848173191355053e-05,3.547906843454627e-07,0.0,0.0,0.0013692994091957075,0.0,0.0,0.0,0.0,0.0002900589276855537
2020-01-28 03:00:00,0.0,0.0,0.0,0.0025334333228234614,0.0,0.0008404244366768779,0.0008111152041841882,0.0005560774747541242,3.8075542872660905e-05,0.0,0.0,3.527732723797917e-05,8.003817579010848e-06,1.0782370468914932e-05,3.619798007086781e-07,0.0,0.0,0.001368665917973639,0.0,0.0,0.0,0.0,0.0003017062394662388
2020-01-28 04:00:00,0.0,0.0,0.0,0.002362320359772102,0.0,0.0007648269053804786,0.0008686973670534089,0.0005245663067404775,3.4850663008805714e-05,0.0,0.0,3.259111400665551e-05,3.98642368870303e-06,1.0721102474991411e-05,6.041740245533204e-07,0.0,0.0,0.0013455858913894636,0.0,0.0,0.0,0.0,0.0002783344035096875
2020-01-28 05:00:00,0.0,0.0,0.0,0.0019792532050632245,0.0,0.0006436333692049352,0.0009632538872131059,0.0004730502363957004,2.947121254655176e-05,0.0,0.0,2.7222845616619802e-05,1.672979243067756e-05,1.0956069001819739e-05,7.059422724553378e-07,0.0,0.0,0.001330689858869868,0.0,0.0,0.0,0.0,0.00023402950599603543
2020-01-28 06:00:00,0.0,0.0,0.0,0.0016317535092652115,0.0,0.0005268797278377892,0.000974840595936309,0.00047837587747898976,2.4034031342033705e-05,0.0,0.0,2.265401449921889e-05,0.00014137699980663236,1.5760654125615763e-05,1.8108510264862282e-06,0.0,0.0,0.0012937355948959696,0.0,2.3518203493756833e-05,0.0,0.0,0.00019882058435352314
2020-01-28 07:00:00,0.0,0.0,0.0,0.0014026166030926574,0.0,0.0004545360132624617,0.0009464541112475661,0.0005247270156079806,2.2041556408616922e-05,0.0,0.0,2.0359999993688807e-05,0.00039980947583413435,1.8247950624878193e-05,2.1550423381419968e-06,0.0,0.0,0.001248484084052266,0.0,0.00025950907030584583,0.0,0.0,0.0001831703418599335
2020-01-28 08:00:00,0.0,0.0,0.0,0.0013602223320120308,0.0,0.0004456095124841697,0.0009096160028989485,0.0004973285997953952,2.6847840048980422e-05,0.0,0.0,1.974237869343082e-05,0.0003248327720730779,1.8364790426539314e-05,2.2734778623038878e-06,0.0,0.0,0.0011836593681629516,0.0,0.0007480925201962228,0.0,0.0,0.00018661637659408056
2020-01-28 09:00:00,0.0,0.0,0.0,0.0013778278638860275,0.0,0.00044011424369908513,0.0009117758301657844,0.00040708729534289515,2.1708052981393435e-05,0.0,0.0,1.98085626112552e-05,9.753455410454491e-05,1.7067779959920696e-05,2.5262328803684546e-06,0.0,0.0,0.0011757612315230095,0.0,0.0010902837027445106,0.0,0.0,0.00019504140720875396
2020-01-28 10:00:00,0.0,0.0,0.0,0.0013788092021561698,0.0,0.00045580224269528986,0.0009446152497407708,0.0003471499878827144,2.166743266765512e-05,0.0,0.0,1.9923443627628426e-05,8.409668535221579e-05,1.294549592382042e-05,2.1972243926097636e-06,0.0,0.0,0.0011644816569809902,0.0,0.0013089461914288763,0.0,0.0,0.00020517439210706226
2020-01-28 11:00:00,0.0,0.0,0.0,0.0015127148625927948,0.0,0.0004686936275201365,0.0009705320813494737,0.00036145278060530577,2.24554950222316e-05,0.0,0.0,2.0840741847341038e-05,2.697021176535233e-05,1.0421452323517985e-05,1.2821193049374869e-06,0.0,0.0,0.0011617266667033116,0.0,0.0015081469225342536,0.0,0.0,0.00023125491014140594
2020-01-28 12:00:00,0.0,0.0,0.0,0.0015652670734756546,0.0,0.00047940613434941276,0.000969741031927138,0.0003257710772602755,2.6695345166318648e-05,0.0,0.0,2.1105233100010843e-05,2.7312492531883587e-05,1.1268536893897377e-05,1.0391411254316104e-06,0.0,0.0,0.001156680639767981,0.0,0.0015003851451429854,0.0,0.0,0.00023604446777420357
2020-01-28 13:00:00,0.0,0.0,0.0,0.001540512650444501,0.0,0.000467973933446063,0.0009790750387310544,0.0003227147144842543,3.294173297945778e-05,0.0,0.0,2.089840283555594e-05,9.616670756743916e-05,1.1100403981808772e-05,1.0850532407767692e-06,0.0,0.0,0.0011749556600234433,0.0,0.001171734447539926,0.0,0.0,0.00023534468439852612
2020-01-28 14:00:00,0.0,0.0,0.0,0.0015457871974569712,0.0,0.00046672599001400966,0.000975744304009114,0.0003249724429258739,5.962372166325931e-05,0.0,0.0,2.0906024773558716e-05,5.4080240262037395e-05,1.325333225245666e-05,1.6580459104685203e-06,0.0,0.0,0.0012115856432597483,0.0,0.0007380059765449315,0.0,0.0,0.00022941453657349687
2020-01-28 15:00:00,0.0,0.0,0.0,0.0015118303161683925,0.0,0.0004648517270161649,0.00098742784499577,0.000356695327562452,8.27565927656332e-05,0.0,0.0,2.0634982380912108e-05,7.738423461510274e-05,1.8029998595026066e-05,1.8121116182628057e-06,0.0,0.0,0.0012680523696705674,0.0,0.00016899696738625816,0.0,0.0,0.0002158490567450752
2020-01-28 16:00:00,0.0,0.0,0.0,0.0014796709919509892,0.0,0.0004422731648241558,0.000949513566261228,0.00036437515742591915,8.456196674852382e-05,0.0,0.0,2.0011835047757062e-05,0.0002442493192415056,2.150870115353747e-05,1.883957508144643e-06,0.0,0.0,0.0012008713442474988,0.0,1.5365744046817473e-06,0.0,0.0,0.00021200522256928679
2020-01-28 17:00:00,0.0,0.0,0.0,0.0014728857080793928,0.0,0.00044448294989439454,0.0009433741926745696,0.00038847870493393196,8.692488775168198e-05,0.0,0.0,1.985979484419582e-05,0.00034939878269744527,2.1608207755254407e-05,1.9437886286800973e-06,0.0,0.0,0.0012030796978749164,0.0,0.0,0.0,0.0,0.00021179558317016242
2020-01-28 18:00:00,0.0,0.0,0.0,0.0015274605681374323,0.0,0.0004642475861481052,0.0009522603030928261,0.0004122963200265466,9.266110730541501e-05,0.0,0.0,2.0410391864612038e-05,0.00031678874616371906,2.008035126886531e-05,1.7731972105424791e-06,0.0,0.0,0.0012387633581244315,0.0,0.0,0.0,0.0,0.00021153065834925253
2020-01-28 19:00:00,0.0,0.0,0.0,0.0016144940788220888,0.0,0.0005144165760791563,0.0009804481541153456,0.00038966626175281354,9.938400736423614e-05,0.0,0.0,2.186833585365416e-05,0.00017163643189520156,1.5333199113895308e-05,1.343973146393249e-06,0.0,0.0,0.0012866186080912915,0.0,0.0,0.0,0.0,0.0002269945906785987
2020-01-28 20:00:00,0.0,0.0,0.0,0.0017875409740234478,0.0,0.0005540404049258427,0.0009740914768482114,0.000360222160301009,0.00010779206635730945,0.0,0.0,2.3779251406716907e-05,3.155819678334716e-05,1.2761870786037407e-05,1.1140281178583708e-06,0.0,0.0,0.001333565357354832,0.0,0.0,0.0,0.0,0.0002451150764861216
2020-01-28 21:00:00,0.0,0.0,0.0,0.0019246725792914005,0.0,0.0006141015660439209,0.0009797830498930362,0.0003754609111291695,0.00010859006056010735,0.0,0.0,2.591230451670748e-05,6.295692924904181e-06,1.2075256291304469e-05,9.987848513189423e-07,0.0,0.0,0.0013208425056653683,0.0,0.0,0.0,0.0,0.000258323297705989
2020-01-28 22:00:00,0.0,0.0,0.0,0.0021591537116110197,0.0,0.0006992747118771618,0.0009116016565090031,0.0004081980406320622,0.00013042055453052012,0.0,0.0,2.9025332398324642e-05,0.0,1.1939498304530734e-05,8.844772973680592e-07,0.0,0.0,0.0013116979562448816,0.0,0.0,0.0,0.0,0.00028691977609732
2020-01-28 23:00:00,0.0,0.0,0.0,0.0024279125000353347,0.0,0.0007801699673239898,0.0008296576357955727,0.0004119900600311552,0.00013888540548449597,0.0,0.0,3.2638011410511135e-05,1.2613469222429692e-05,1.1912791492014223e-05,5.376162166681986e-07,0.0,0.0,0.0013279865082025603,0.0,0.0,0.0,0.0,0.0003090653183606113
2020-01-29 00:00:00,0.0,0.0,0.0,0.0025579479348191774,0.0,0.0008137011999874018,0.0008435936169920967,0.00043201663567762677,0.000145883169579362,0.0,0.0,3.42824830062095e-05,7.949400571531704e-05,1.128574354938922e-05,3.1872869365584874e-07,0.0,0.0,0.0013165323093467306,0.0,0.0,0.0,0.0,0.00028432465688177914
2020-01-29 01:00:00,0.0,0.0,0.0,0.0026407107991229693,0.0,0.0008546473966069193,0.0008784572140688954,0.00044532394283624345,0.0001503767746550558,0.0,0.0,3.544572709003876e-05,0.0,1.1332166281057082e-05,3.2140410543830987e-07,0.0,0.0,0.001360450932030801,0.0,0.0,0.0,0.0,0.0002927853985789434
2020-01-29 02:00:00,0.0,0.0,0.0,0.0026404477573947374,0.0,0.0008444766125562129,0.0008619788939785049,0.00044616123330032284,0.00015021555952307185,0.0,0.0,3.5602810516892184e-05,0.0,1.1227752871984505e-05,3.1924147641961144e-07,0.0,0.0,0.0013718891127708444,0.0,0.0,0.0,0.0,0.0002826778807011096
2020-01-29 03:00:00,0.0,0.0,0.0,0.002604336303184154,0.0,0.0008222659043754946,0.0008697954809690758,0.0004458052787984002,0.0001466109058619127,0.0,0.0,3.4748466255320804e-05,0.0,1.112237244390118e-05,3.395880472344495e-07,0.0,0.0,0.0013719642952951887,0.0,0.0,0.0,0.0,0.0002651711835656852
2020-01-29 04:00:00,0.0,0.0,0.0,0.002407483281089029,0.0,0.0007572123623182947,0.0009137720291699633,0.00044176830041113736,5.4755860887452315e-05,0.0,0.0,3.226664001220997e-05,0.0,1.0870278847095882e-05,7.281934752658591e-07,0.0,0.0,0.0013769224973995016,0.0,0.0,0.0,0.0,0.00028579142997720047
2020-01-29 05:00:00,0.0,0.0,0.0,0.001964413420238096,0.0,0.000637831361020772,0.0009581733896059587,0.00044298474578708275,2.845273442319906e-05,0.0,0.0,2.664825042593406e-05,0.0,1.3360496553291602e-05,8.444379561084949e-07,0.0,0.0,0.0013128164120980665,0.0,0.0,0.0,0.0,0.00025463800816822696
2020-01-29 06:00:00,0.0,0.0,0.0,0.001657226924098947,0.0,0.0005531843823529806,0.0009708078811916928,0.00043016391037600636,2.3960666615779433e-05,0.0,0.0,2.2653405152438195e-05,0.0001551692934392967,1.6803396002456258e-05,1.7733707145301748e-06,0.0,0.0,0.001267845424979327,0.0,3.2130270146512344e-05,0.0,0.0,0.00021268931699893837
2020-01-29 07:00:00,0.0,0.0,0.0,0.0015042939038203548,0.0,0.0005052299761244255,0.0009281607035691035,0.0004124625639159165,2.2364523643825053e-05,0.0,0.0,2.072092896333279e-05,0.00040478200714647933,1.9574131822301192e-05,2.2616606981971205e-06,0.0,0.0,0.0011889793042663206,0.0,0.00044215722330227716,0.0,0.0,0.0001956397294595277
2020-01-29 08:00:00,0.0,0.0,0.0,0.0014779740779901453,0.0,0.0004988377710319581,0.0008453199602436202,0.00040852815683929406,2.7558805852751885e-05,0.0,0.0,2.0234524247641873e-05,0.00027501861555539905,1.7928840676569196e-05,1.9641317446071286e-06,0.0,0.0,0.001208076724477065,0.0,0.001405685839152688,0.0,0.0,0.00020440580983599284
2020-01-29 09:00:00,0.0,0.0,0.0,0.0015139434667329626,0.0,0.0005003465119909547,0.0008011232566510468,0.00041437858200609417,2.230180487564571e-05,0.0,0.0,2.050675587872414e-05,7.448771044013734e-05,1.4166058042051115e-05,1.5880765432126e-06,0.0,0.0,0.001238148721662954,0.0,0.0021080984981067426,0.0,0.0,0.00021993595330897436
2020-01-29 10:00:00,0.0,0.0,0.0,0.0015292559413124546,0.0,0.0005120357677120658,0.0007815005674236397,0.00041668034164447335,2.242207083512522e-05,0.0,0.0,2.0841443297485975e-05,7.301040545722184e-05,1.2666896212653494e-05,1.6055450444386267e-06,0.0,0.0,0.001240038499521238,0.0,0.0026633608811093175,0.0,0.0,0.0002124476869119103
2020-01-29 11:00:00,0.0,0.0,0.0,0.0016234049496207795,0.0,0.000534012206486341,0.0008355458158687839,0.0004104459197245719,2.3765984108505234e-05,0.0,0.0,2.2090618384383427e-05,1.236914336051439e-05,1.1210111756617779e-05,1.3367903919102324e-06,0.0,0.0,0.001252738831117181,0.0,0.0029064877673408798,0.0,0.0,0.0002005420864364574
2020-01-29 12:00:00,0.0,0.0,0.0,0.0016686571378897498,0.0,0.0005259777175288485,0.0008500468703967707,0.0003741263012772758,2.443168101552836e-05,0.0,0.0,2.2465200511166843e-05,1.25788821711647e-05,1.039718482078854e-05,1.398169362452593e-06,0.0,0.0,0.0012568114862409139,0.0,0.002742200868950387,0.0,0.0,0.00020606542414839245
2020-01-29 13:00:00,0.0,0.0,0.0,0.0016144578594904245,0.0,0.0005097311101219612,0.0008793402442795002,0.000362740998550045,2.3707725454675057e-05,0.0,0.0,2.207000767698575e-05,1.2655202367653945e-05,1.0592309504812578e-05,1.2821385656577232e-06,0.0,0.0,0.00124293118023242,0.0,0.002191413569291355,0.0,0.0,0.00019436132019990437
2020-01-29 14:00:00,0.0,0.0,0.0,0.001596286638250824,0.0,0.0004963429118009207,0.0009439540748718854,0.00037871538155495816,2.3226489328248393e-05,0.0,0.0,2.1687735511325016e-05,1.3018234054808246e-05,1.2259979336911047e-05,1.367718655356436e-06,0.0,0.0,0.001254413825602602,0.0,0.0012322891034222735,0.0,0.0,0.0002154794068060027
2020-01-29 15:00:00,0.0,0.0,0.0,0.0015828343973002673,0.0,0.0004887541739697298,0.000984623845994185,0.0003842541843676768,2.2787594543247026e-05,0.0,0.0,2.1310156753940483e-05,0.0002517955404048003,1.7022333804354492e-05,1.704716512272619e-06,0.0,0.0,0.0012327335701080274,0.0,0.00027937781151809283,0.0,0.0,0.0002083339220125508
2020-01-29 16:00:00,0.0,0.0,0.0,0.0015094105608270015,0.0,0.0004629258209300797,0.0009770294723657688,0.0004124234863820386,2.487619364625928e-05,0.0,0.0,2.041395475718929e-05,0.00043950734279345937,2.093542432756979e-05,2.449943578138038e-06,0.0,0.0,0.001184913444550066,0.0,3.1254299528412888e-06,0.0,0.0,0.00018282740990598433
2020-01-29 17:00:00,0.0,0.0,0.0,0.0014951030522073897,0.0,0.00044700812117349066,0.0010039985405814853,0.0004282669367956148,2.3864177821175194e-05,0.0,0.0,2.0129004310354424e-05,0.0003449819344581915,2.2651020298978885e-05,2.776327929736703e-06,0.0,0.0,0.0011571439617803696,0.0,0.0,0.0,0.0,0.0001668415915584653
2020-01-29 18:00:00,0.0,0.0,0.0,0.0015147699621680627,0.0,0.0004828582023543856,0.001021150996381171,0.0004651641748695857,2.354960987034339e-05,0.0,0.0,2.0705711536275753e-05,0.0003363330406201051,2.239416444467495e-05,1.882985956080369e-06,0.0,0.0,0.0011665113285288498,0.0,0.0,0.0,0.0,0.00015551610368865374
2020-01-29 19:00:00,0.0,0.0,0.0,0.0016020209937704832,0.0,0.0005103348979669456,0.0010784969611795953,0.0004521951778841827,2.559024491867992e-05,0.0,0.0,2.18316010664831e-05,0.00015646892353628203,1.7297255316700687e-05,1.6581393641426796e-06,0.0,0.0,0.0012051023737343826,0.0,0.0,0.0,0.0,0.00014715473185443023
2020-01-29 20:00:00,0.0,0.0,0.0,0.0017436096836462181,0.0,0.0005525095995540491,0.001108674427671567,0.00042699098233067273,2.801905971143199e-05,0.0,0.0,2.343952735691243e-05,0.00010019467197730329,1.5150439254148641e-05,1.155402815063967e-06,0.0,0.0,0.0012449677705791305,0.0,0.0,0.0,0.0,0.0001409178663724034
2020-01-29 21:00:00,0.0,0.0,0.0,0.0019419890289679121,0.0,0.0006126428054358334,0.0011568572024367007,0.0003929724317991287,2.943331185903274e-05,0.0,0.0,2.6145678456041755e-05,5.7371361922422096e-05,1.3271210337669303e-05,9.468712010774526e-07,0.0,0.0,0.0012588058902267074,0.0,0.0,0.0,0.0,0.00013809703844663938
2020-01-29 22:00:00,0.0,0.0,0.0,0.002150032717945244,0.0,0.0006843831059197891,0.0011721052533779413,0.0004064708834552571,3.5380591027091725e-05,0.0,0.0,2.9034095600806528e-05,1.4065712699729799e-05,1.2706297045894445e-05,8.703883265223586e-07,0.0,0.0,0.0012415122194106567,0.0,0.0,0.0,0.0,0.00014401778158826405
2020-01-29 23:00:00,0.0,0.0,0.0,0.002370324964960569,0.0,0.0007536888344263516,0.0010516353671495297,0.0004450268819240463,3.4757909701174246e-05,0.0,0.0,3.220351076115239e-05,0.0,1.1281958318184222e-05,6.608788885169225e-07,0.0,0.0,0.0014185628418573373,0.0,0.0,0.0,0.0,0.00015849864961457022
