,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-06-18 07:00:00,0.0,0.0,0.0,9.92731978310778e-05,0.0,0.0010325935740788687,0.001438231080788771,0.0018129314861085387,2.6646953349661962e-05,0.0,0.0,0.00020979796032196896,0.0004279124968612825,0.0003510416984105246,6.036084717322572e-05,0.0,0.0,0.006024126109136244,0.0,0.002085518378179972,0.0,0.0,0.0007638242358400498
2020-06-18 08:00:00,0.0,0.0,0.0,9.908071742376983e-05,0.0,0.0010201639127105082,0.0013633125389997775,0.0017757267883676314,2.6371044105769874e-05,0.0,0.0,0.0002079589270887387,0.0003344129571063775,0.00032513724989637104,5.6873705067785964e-05,0.0,0.0,0.006072242550498185,0.0,0.0024812286051329206,0.0,0.0,0.0008915639447951947
2020-06-18 09:00:00,0.0,0.0,0.0,9.781844217726273e-05,0.0,0.0010209463417258646,0.0013434302570326708,0.0017688287012913313,2.6436306044261682e-05,0.0,0.0,0.00020847357499778827,0.00025163334116732054,0.00030265045879272084,4.6139131764107085e-05,0.0,0.0,0.006084861939098488,0.0,0.0026883002159199905,0.0,0.0,0.0010513630370203634
2020-06-18 10:00:00,0.0,0.0,0.0,0.00010089508786814129,0.0,0.001053051629109389,0.0012987045957333484,0.0017854036179088056,2.7221185351590486e-05,0.0,0.0,0.00021431902887248427,0.0002177311065671029,0.0002872264730516946,4.012292747664025e-05,0.0,0.0,0.00617625866632964,0.0,0.002928966707496368,0.0,0.0,0.0010802757003983178
2020-06-18 11:00:00,0.0,0.0,0.0,0.000102306720805474,0.0,0.0010463219617493145,0.0012576888803807363,0.0017540376402919724,2.7047224723735924e-05,0.0,0.0,0.00021294939443730862,0.00023419495599066997,0.0002848728775254329,5.250827415906596e-05,0.0,0.0,0.006198378065960584,0.0,0.002980980831262675,0.0,0.0,0.0010840447874585731
2020-06-18 12:00:00,0.0,0.0,0.0,0.00010124502313608251,0.0,0.0010531035826576048,0.0012723263135103848,0.0017865488323956177,2.7055518964656047e-05,0.0,0.0,0.00021398557430087796,0.00019517359556816077,0.00028553426364798115,4.422317539852228e-05,0.0,0.0,0.006377407070137458,0.0,0.0028176298871119007,0.0,0.0,0.0012802052071201361
2020-06-18 13:00:00,0.0,0.0,0.0,0.00010215058036304257,0.0,0.0010679716019343188,0.001354666623772944,0.0018151119847720153,2.739083415406604e-05,0.0,0.0,0.00021698591720123605,0.0002056315936134158,0.0002879213746449791,4.988521812892142e-05,0.0,0.0,0.006368586200511414,0.0,0.0025001603389888955,0.0,0.0,0.0011663478804167565
2020-06-18 14:00:00,0.0,0.0,0.0,0.00010511998506625505,0.0,0.0010716857719130282,0.001385332118079347,0.0018091176218246801,2.7300376594021693e-05,0.0,0.0,0.00021626932651532972,0.00020790449104863952,0.0002882140602711794,5.212475162742045e-05,0.0,0.0,0.00682543460214251,0.0,0.0021370091034875545,0.0,0.0,0.0014040536648136218
2020-06-18 15:00:00,0.0,0.0,0.0,0.00010740453644831434,0.0,0.0010790246361348727,0.0014645842863904052,0.0018314291523735136,2.7394778627593237e-05,0.0,0.0,0.00021701716470546903,0.00026956005808945985,0.000307352335071267,6.528473872517891e-05,0.0,0.0,0.007479207881718757,0.0,0.0015910450453468564,0.0,0.0,0.0014524151635137688
2020-06-18 16:00:00,0.0,0.0,0.0,0.00011148760589301162,0.0,0.0011002684801810403,0.0015486708906070974,0.001799571087666924,2.9017575648610394e-05,0.0,0.0,0.00022166297003728226,0.0002787885200330796,0.0003366288271174258,7.984136461514877e-05,0.0,0.0,0.007580338399985827,0.0,0.0009120265803945734,0.0,0.0,0.0015251682331880235
2020-06-18 17:00:00,0.0,0.0,0.0,0.0001119536625128668,0.0,0.0011209398352493001,0.0015766405101484487,0.0018130474049012342,3.102280974464411e-05,0.0,0.0,0.00022620894070547073,0.0004291850939545633,0.0003929588407465277,9.103494401792788e-05,0.0,0.0,0.007683459975595638,0.0,0.0002465109902983711,0.0,0.0,0.0013839584397273218
2020-06-18 18:00:00,0.0,0.0,0.0,0.00011341913046588101,0.0,0.001141242505477122,0.0016288217508854824,0.0018779272999865269,3.923514168327846e-05,0.0,0.0,0.00023028675378483865,0.0005424751004263349,0.00040148623774072907,8.639307019084955e-05,0.0,0.0,0.007455667449064453,0.0,2.209802547031463e-05,0.0,0.0,0.0011642509106749835
2020-06-18 19:00:00,0.0,0.0,0.0,0.00011598878173246414,0.0,0.0011521511389723659,0.001673663211098224,0.0019246878001684352,4.171025583236865e-05,0.0,0.0,0.00023209656936438108,0.0005227903480232763,0.00039854318356304444,8.537180724404204e-05,0.0,0.0,0.007415071958732334,0.0,0.0,0.0,0.0,0.0010742693035463
2020-06-18 20:00:00,0.0,0.0,0.0,0.00012509192360329175,0.0,0.0012325570705922495,0.0018126738798242134,0.002075951697937424,4.1600511367050065e-05,0.0,0.0,0.00024911133223862674,0.0004164108036736402,0.0003769928936059351,8.629393638871016e-05,0.0,0.0,0.007469058786560834,0.0,0.0,0.0,0.0,0.000966278413171571
2020-06-18 21:00:00,0.0,0.0,0.0,0.00013735621709102356,0.0,0.001357851121707561,0.0018486359367281568,0.0021403500415396646,4.277299224965159e-05,0.0,0.0,0.00027441077893963404,0.0002710532919296845,0.0003522276975503593,6.855333866767049e-05,0.0,0.0,0.008246058346525241,0.0,0.0,0.0,0.0,0.0010104075453410927
2020-06-18 22:00:00,0.0,0.0,0.0,0.00015248594748992663,0.0,0.001517348857491338,0.001783723713292769,0.002103208816915518,3.886788378612206e-05,0.0,0.0,0.00030561498047499953,0.00026036037949943286,0.0003604650954233445,4.970447369565834e-05,0.0,0.0,0.008258334266710259,0.0,0.0,0.0,0.0,0.0011846456579421621
2020-06-18 23:00:00,0.0,0.0,0.0,0.00016211605474161328,0.0,0.001625934364503804,0.001639374046421899,0.002173030384325718,4.1604833308643135e-05,0.0,0.0,0.00032861656903195936,0.00019098123543859335,0.00036778647825370703,4.399002548076738e-05,0.0,0.0,0.00834081608144376,0.0,0.0,0.0,0.0,0.0011755824320462266
2020-06-19 00:00:00,0.0,0.0,0.0,0.00016785565710576784,0.0,0.001689269482440571,0.001601334865251893,0.002207899644769227,4.3007890989912956e-05,0.0,0.0,0.000340785682544993,0.0001749724786095037,0.00036783352825479557,3.7718929688075114e-05,0.0,0.0,0.008140262418476282,0.0,0.0,0.0,0.0,0.0011043111138069896
2020-06-19 01:00:00,0.0,0.0,0.0,0.0001721114857877034,0.0,0.0017015702842119263,0.0015928019849814241,0.00240128102457265,4.3393871285266126e-05,0.0,0.0,0.000343295715307421,0.00021384994978740335,0.0003806548504781768,3.896899899721103e-05,0.0,0.0,0.008043360352095649,0.0,0.0,0.0,0.0,0.0008267991321546944
2020-06-19 02:00:00,0.0,0.0,0.0,0.00017357165547891555,0.0,0.0017052698455051463,0.0016348029592291673,0.0025154221083558788,4.3148900377023157e-05,0.0,0.0,0.0003434648584375632,4.3990812324412906e-05,0.0003751728531507078,4.1192210433484644e-05,0.0,0.0,0.007991960925871188,0.0,0.0,0.0,0.0,0.000731147756401918
2020-06-19 03:00:00,0.0,0.0,0.0,0.00016498114972823323,0.0,0.0016631267583475345,0.0016433267209913433,0.0024688463033180953,4.227138617336804e-05,0.0,0.0,0.0003349497698595093,7.398216983380869e-05,0.00038574957636274487,4.343682562506996e-05,0.0,0.0,0.008077866834432679,0.0,7.056081540775171e-06,0.0,0.0,0.0007845618539684882
2020-06-19 04:00:00,0.0,0.0,0.0,0.0001447532450148899,0.0,0.0014712127380570562,0.0017705014211364843,0.002231043870166351,3.7331011896116876e-05,0.0,0.0,0.00029580326019932544,0.00014557245375037016,0.0003942261019766521,6.829038185204872e-05,0.0,0.0,0.008133465960664003,0.0,0.00017655683478935529,0.0,0.0,0.0006239494053725575
2020-06-19 05:00:00,0.0,0.0,0.0,0.00012789429860296452,0.0,0.0012934045250225664,0.0016342859797088033,0.0020421527814241604,3.3131403183139434e-05,0.0,0.0,0.0002605095042642849,0.0002664219022719026,0.00039332586834940473,8.571721319796007e-05,0.0,0.0,0.007612370536953326,0.0,0.0007109043278197045,0.0,0.0,0.0004598880920027487
2020-06-19 06:00:00,0.0,0.0,0.0,0.00011694097577397622,0.0,0.0011598357624030215,0.0015018041053020009,0.001950349366836912,3.375206427198843e-05,0.0,0.0,0.00023325192821002983,0.0002661021229489686,0.00036324002085412607,8.854103585255055e-05,0.0,0.0,0.007373853635751282,0.0,0.001444004265990596,0.0,0.0,0.0003213840369299995
2020-06-19 07:00:00,0.0,0.0,0.0,0.0001123369790120341,0.0,0.0011051145563242594,0.001449664167629907,0.001782240562481948,3.226810158159047e-05,0.0,0.0,0.00022192454041144403,0.0002674265437941378,0.0003523410271505942,8.459868782779318e-05,0.0,0.0,0.007031620744554255,0.0,0.0020492186975056143,0.0,0.0,0.00020722700167304445
2020-06-19 08:00:00,0.0,0.0,0.0,0.00011087489816406317,0.0,0.0010997573739351693,0.0014487169684643504,0.00168530115678601,3.195004192117165e-05,0.0,0.0,0.00021902939062190177,0.00018096888563429606,0.00032156705481163134,7.54324478050558e-05,0.0,0.0,0.007120430019606118,0.0,0.0023817304725629617,0.0,0.0,0.00020163314154243714
2020-06-19 09:00:00,0.0,0.0,0.0,0.00010585108434630494,0.0,0.001068364186644057,0.0014240884055573627,0.0016342056578951309,3.140688295053394e-05,0.0,0.0,0.00021530583436982803,0.00017451199026885796,0.00029539758111052464,6.581481791184123e-05,0.0,0.0,0.007016929459892256,0.0,0.0026263915180356812,0.0,0.0,0.0003770167845253468
2020-06-19 10:00:00,0.0,0.0,0.0,0.00010580613266457581,0.0,0.0010821115115712291,0.0014804450990906835,0.0016065612501826045,3.191940045084508e-05,0.0,0.0,0.0002188193319750322,8.159409131733686e-05,0.0002836583421566083,5.861341486716082e-05,0.0,0.0,0.0066218658917789565,0.0,0.0027156317942617133,0.0,0.0,0.0004308682288616993
2020-06-19 11:00:00,0.0,0.0,0.0,0.00010927751568238905,0.0,0.0011120673074324803,0.0014486785703934392,0.0016515706214595602,3.2747229006527354e-05,0.0,0.0,0.0002212303495061265,0.00011455084279945858,0.00027172727209768177,4.028998205540964e-05,0.0,0.0,0.0066472236832705095,0.0,0.002628938467146901,0.0,0.0,0.0006931942613501283
2020-06-19 12:00:00,0.0,0.0,0.0,0.00010911717506408804,0.0,0.001131118967697943,0.0013503911642178301,0.0016941762349468661,3.3479057901458445e-05,0.0,0.0,0.0002232081424519171,0.000109453558581308,0.0002809159618772374,3.887919433168483e-05,0.0,0.0,0.007014906914185369,0.0,0.0022511684911991747,0.0,0.0,0.0009699979590659373
2020-06-19 13:00:00,0.0,0.0,0.0,0.00010848592163820499,0.0,0.0011342466464041765,0.0013153951527855397,0.0017074920005354765,3.3629117155573775e-05,0.0,0.0,0.00022420860212636162,9.50134624686072e-06,0.0002740161701057912,3.704145684600665e-05,0.0,0.0,0.007137616005276182,0.0,0.0020897374984680103,0.0,0.0,0.0008601320872291376
2020-06-19 14:00:00,0.0,0.0,0.0,0.0001086048623483821,0.0,0.001141323198007533,0.0014758051083745296,0.0017357148297384118,3.366598711083353e-05,0.0,0.0,0.00022445441771203422,0.00014222350746147122,0.00028227896623892146,4.0645665051068545e-05,0.0,0.0,0.007175001404232555,0.0,0.0015736178899418381,0.0,0.0,0.000779582728978536
2020-06-19 15:00:00,0.0,0.0,0.0,0.00011406936751447154,0.0,0.0011551180225434234,0.001600810936129486,0.001717216577508563,3.395720015852643e-05,0.0,0.0,0.0002279002556036402,0.0002517293517201184,0.00032223439897200454,4.709214296609241e-05,0.0,0.0,0.007134066211676807,0.0,0.0011941478455625566,0.0,0.0,0.0006617721062699886
2020-06-19 16:00:00,0.0,0.0,0.0,0.00012018534373905384,0.0,0.0011876063785297793,0.0016502083013422255,0.0017619499819885513,3.5099966216318465e-05,0.0,0.0,0.00024010983529987846,0.0004490413267236446,0.0003602772941105038,8.001598990079636e-05,0.0,0.0,0.0070393208163304095,0.0,0.0006874084359866136,0.0,0.0,0.0005234392766245274
2020-06-19 17:00:00,0.0,0.0,0.0,0.0001211328605536294,0.0,0.0012107981385095902,0.0016479115409187058,0.0016985313182040992,3.146850225602147e-05,0.0,0.0,0.00024475604866710615,0.0005268955497939756,0.0004210100670713645,9.56691890561215e-05,0.0,0.0,0.007095867804676501,0.0,0.00024077689813221413,0.0,0.0,0.0003986722890286314
2020-06-19 18:00:00,0.0,0.0,0.0,0.00012104812866245158,0.0,0.0012466406011499463,0.001665347454870016,0.0020289440958686537,3.147474822141727e-05,0.0,0.0,0.0002474106001387224,0.0005866197428746774,0.00042505474985265,9.97824592952831e-05,0.0,0.0,0.006912007347357906,0.0,2.2066256210816186e-05,0.0,0.0,0.0003428756805937237
2020-06-19 19:00:00,0.0,0.0,0.0,0.0001209607425353927,0.0,0.0012478304616738412,0.0017324222591634313,0.0019802475921309346,3.120765605659869e-05,0.0,0.0,0.00024761901050532206,0.0005471486425217382,0.0004103808714654329,9.652320654405235e-05,0.0,0.0,0.0070644020855937005,0.0,0.0,0.0,0.0,0.0003256915410993984
2020-06-19 20:00:00,0.0,0.0,0.0,0.00012719178365052657,0.0,0.0013273996682599193,0.0018578491729432114,0.00180728873385364,3.3252790276530576e-05,0.0,0.0,0.00026426908062487833,0.0005100651545214687,0.00040272820698299003,0.00010255582150390758,0.0,0.0,0.007125082642290635,0.0,0.0,0.0,0.0,0.0002994120897779955
2020-06-19 21:00:00,0.0,0.0,0.0,0.0001434511588036493,0.0,0.0014346311052718863,0.0018731898179024892,0.0018586362075109593,3.611904843730442e-05,0.0,0.0,0.0002870480234649282,0.0003302982864119438,0.00039340019059332863,8.499411121221517e-05,0.0,0.0,0.007196364390298623,0.0,0.0,0.0,0.0,0.00034058495493097593
2020-06-19 22:00:00,0.0,0.0,0.0,0.00016267523014435335,0.0,0.0016214558225291081,0.001693241612379201,0.0022357456445866847,8.849254778099635e-06,0.0,0.0,0.0003255156923727202,0.00018538287076633005,0.0003995492264678442,5.302578257697697e-05,0.0,0.0,0.006816898369068439,0.0,0.0,0.0,0.0,0.0004355945591503678
2020-06-19 23:00:00,0.0,0.0,0.0,0.00017702545544161965,0.0,0.0017819384031312175,0.0015571706829726267,0.002682741267291342,7.188241349253897e-06,0.0,0.0,0.00035594473834955984,0.00010931247248741071,0.00041108356463558847,4.6701636811679525e-05,0.0,0.0,0.007010830852441854,0.0,0.0,0.0,0.0,0.0005753869775854961
2020-06-20 00:00:00,0.0,0.0,0.0,0.0001867294679781976,0.0,0.0018527246130257066,0.0014745916799791144,0.002856633144861002,7.473789020276878e-06,0.0,0.0,0.0003706765197835926,4.100205933093565e-05,0.00040718096631397435,4.5440002187459414e-05,0.0,0.0,0.0066833093546113855,0.0,0.0,0.0,0.0,0.000800959976542623
2020-06-20 01:00:00,0.0,0.0,0.0,0.00019213335094557058,0.0,0.0019002995024943112,0.0014143390633605726,0.0027414971446221986,7.665703503439418e-06,0.0,0.0,0.0003795875368152823,2.8774421741117296e-05,0.0004101893585190145,3.987659836564806e-05,0.0,0.0,0.0066404356232236065,0.0,0.0,0.0,0.0,0.001031480688028335
2020-06-20 02:00:00,0.0,0.0,0.0,0.0001925935439474036,0.0,0.0019112005558926401,0.0013914168670114623,0.002401983353950404,7.68406420494724e-06,0.0,0.0,0.00038110551014430453,2.662462293891476e-05,0.00041410757722971453,3.98877804521925e-05,0.0,0.0,0.006564196163853594,0.0,0.0,0.0,0.0,0.0012382975095190784
2020-06-20 03:00:00,0.0,0.0,0.0,0.00019518567230018287,0.0,0.001927758268458762,0.0013940318342872931,0.002264292495425597,7.75063520193281e-06,0.0,0.0,0.0003844072230257072,7.310605559727658e-05,0.00042454821421115247,3.912756964997399e-05,0.0,0.0,0.006510419025986227,0.0,6.488714132712312e-06,0.0,0.0,0.0013839257512342224
2020-06-20 04:00:00,0.0,0.0,0.0,0.00018995494472072116,0.0,0.0018760968005726627,0.001310047110313448,0.0023450107970016446,7.5429280437621674e-06,0.0,0.0,0.00037350798595614184,6.679097331647309e-05,0.0004470116803966167,3.8410122330326905e-05,0.0,0.0,0.006499623152185304,0.0,0.0002483831108841066,0.0,0.0,0.0013281784943535626
2020-06-20 05:00:00,0.0,0.0,0.0,0.00016822272704956334,0.0,0.0016694841842887203,0.0012038765013454532,0.002128975710114969,6.70110171708638e-06,0.0,0.0,0.0003318227340251552,0.00046243995055280594,0.0004356723158913252,3.544712309989252e-05,0.0,0.0,0.006156887622479395,0.0,0.0010574964290601212,0.0,0.0,0.0011450168042878796
2020-06-20 06:00:00,0.0,0.0,0.0,0.00014922526749247897,0.0,0.0015072535876338004,0.0010503929190235537,0.0018542132152995472,5.807607554983459e-06,0.0,0.0,0.0002986036419226615,0.0005679565922565002,0.00039756393265673567,4.003642441849676e-05,0.0,0.0,0.0051734568645625065,0.0,0.0020386213285414337,0.0,0.0,0.0011814555801409642
2020-06-20 07:00:00,0.0,0.0,0.0,0.00014214619250812435,0.0,0.001444989813955066,0.0008881856174486305,0.0017805646949294804,5.57693197798653e-06,0.0,0.0,0.00028536466543139605,0.0004951562745617224,0.0003652483735029788,3.647296364076345e-05,0.0,0.0,0.004905041856341598,0.0,0.0028361215866073907,0.0,0.0,0.00129748267805507
2020-06-20 08:00:00,0.0,0.0,0.0,0.00013988984574808008,0.0,0.0014242111235843828,0.0008205131210953133,0.00179590493811997,5.524220395343704e-06,0.0,0.0,0.0002826674793791717,0.0003953669462022365,0.00033595804672188414,3.152550742687967e-05,0.0,0.0,0.004678243622597169,0.0,0.0034762722481421547,0.0,0.0,0.0012791281525618068
2020-06-20 09:00:00,0.0,0.0,0.0,0.00013774402702842225,0.0,0.0014303533224969956,0.0007738238275640932,0.0018451844388962452,5.575924336287526e-06,0.0,0.0,0.0002853131056602807,0.00026623096749754123,0.00031795997509934554,3.296611094944078e-05,0.0,0.0,0.004486921576088389,0.0,0.003933199059512626,0.0,0.0,0.0012332055822090677
2020-06-20 10:00:00,0.0,0.0,0.0,0.00014152818756490776,0.0,0.0014455640485845184,0.000767629908137151,0.0015485798141485507,5.616404649657928e-06,0.0,0.0,0.00028692165602852327,6.802476968312291e-05,0.0003060497519575221,3.403878075833951e-05,0.0,0.0,0.00418928919281456,0.0,0.004267788922030109,0.0,0.0,0.001359304268319241
2020-06-20 11:00:00,0.0,0.0,0.0,0.00014847409388173662,0.0,0.001482186145183354,0.0007214651319488802,0.0016837271546788746,5.787678034052974e-06,0.0,0.0,0.0002956713893810212,2.89666110147046e-06,0.0002996136604042242,3.084908792898104e-05,0.0,0.0,0.004378910847712341,0.0,0.004406334617167045,0.0,0.0,0.0014587225306674702
2020-06-20 12:00:00,0.0,0.0,0.0,0.00014960786158842295,0.0,0.0015005744741504656,0.000712361341720519,0.0017192866524886666,5.879210140247411e-06,0.0,0.0,0.0003003474312845699,0.0,0.0002996799783767019,3.05988363143991e-05,0.0,0.0,0.004273588608143781,0.0,0.004350182020343323,0.0,0.0,0.0014245301091237118
2020-06-20 13:00:00,0.0,0.0,0.0,0.00015068743602948838,0.0,0.0015163257965008588,0.0007120299967720853,0.001720787730403217,5.940923394524353e-06,0.0,0.0,0.0003030106203081455,4.162701906269833e-06,0.0003032977888903907,3.159809885050241e-05,0.0,0.0,0.004498383203809666,0.0,0.003971692331259904,0.0,0.0,0.0018636312701993246
2020-06-20 14:00:00,0.0,0.0,0.0,0.00015160587765573563,0.0,0.0015060603127363887,0.0008158308300988564,0.0016943336171954385,5.8907863584680385e-06,0.0,0.0,0.00030045343291706787,8.255143510661779e-06,0.0003200651367449409,3.1936547605531694e-05,0.0,0.0,0.004687814117302877,0.0,0.0033265475901186783,0.0,0.0,0.0020075789139479975
2020-06-20 15:00:00,0.0,0.0,0.0,0.0001524843455317718,0.0,0.0014935086408954864,0.0008621167676355313,0.0016731098955637266,5.822121741701581e-06,0.0,0.0,0.00029695126553702693,0.0003654030286652742,0.00035010931002792134,3.6548121179091755e-05,0.0,0.0,0.004871745439261031,0.0,0.0024547405446024933,0.0,0.0,0.002167135394907664
2020-06-20 16:00:00,0.0,0.0,0.0,0.00014514660935809287,0.0,0.0014538308665613937,0.000979788426767941,0.0016230720867464543,5.65796914960958e-06,0.0,0.0,0.00028951123660332325,0.0006926444387986547,0.00039188081660881957,4.81748628471357e-05,0.0,0.0,0.005235044048064357,0.0,0.001325978662393724,0.0,0.0,0.0022973496386675483
2020-06-20 17:00:00,0.0,0.0,0.0,0.0001419666732956635,0.0,0.0014174147545966376,0.0011908280333485963,0.0017514127201505067,5.516246172897269e-06,0.0,0.0,0.0002822594483453551,0.0008508825111623922,0.0004431851899502059,8.335904078935898e-05,0.0,0.0,0.005208744744059367,0.0,0.00036701719595588956,0.0,0.0,0.0021470497629838825
2020-06-20 18:00:00,0.0,0.0,0.0,0.00014215091036896835,0.0,0.0014285870265806798,0.0012645459621526038,0.0019290938098795753,5.5411936180491626e-06,0.0,0.0,0.00028399255772631717,0.0007582198665291322,0.0004665777329936274,9.461413063729971e-05,0.0,0.0,0.005130288076129679,0.0,2.814328595298767e-05,0.0,0.0,0.0019592096377420145
2020-06-20 19:00:00,0.0,0.0,0.0,0.00014293397000377517,0.0,0.0014225057461069652,0.0013200004885970983,0.0019020761099339738,5.536059119209577e-06,0.0,0.0,0.0002846417219559957,0.0007480968176114813,0.00046847078453619184,0.00010141374960555738,0.0,0.0,0.005273481113857195,0.0,0.0,0.0,0.0,0.0017671485274996282
2020-06-20 20:00:00,0.0,0.0,0.0,0.00014783289925292655,0.0,0.0014738232986079105,0.0013616951791660052,0.0020075474834312453,5.716655761550205e-06,0.0,0.0,0.0002939272693369722,0.0008400234622397229,0.00045779379384261926,0.00010230790319267037,0.0,0.0,0.005211259895211247,0.0,0.0,0.0,0.0,0.0017176406657914223
2020-06-20 21:00:00,0.0,0.0,0.0,0.00015254002841064005,0.0,0.0015480769933430404,0.0014555834669401592,0.002151689533867062,5.7453325584147755e-06,0.0,0.0,0.00030721699356292455,0.0006523717380459467,0.0004396506738816822,9.296578666658666e-05,0.0,0.0,0.0056617674416007645,0.0,0.0,0.0,0.0,0.0017338456356522536
