,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-12-15 00:00:00,0.0,0.0,0.0,1.8610861004647132e-06,0.0,0.0,4.699481851544681e-06,1.56338184023311e-06,6.45830462739419e-06,0.0,0.0,0.0,7.890231692794194e-07,8.613239317434198e-07,3.065386630997272e-07,0.0,1.683802243475739e-05,0.0,0.0,0.0,0.0,0.0,5.661983061418775e-06
2019-12-15 01:00:00,0.0,0.0,0.0,1.886040365433048e-06,0.0,0.0,4.766424032187208e-06,1.5843443549056542e-06,6.544900430177293e-06,0.0,0.0,0.0,3.391796512469596e-07,8.65571961823469e-07,3.1436921470987416e-07,0.0,1.6837743719031504e-05,0.0,0.0,0.0,0.0,0.0,5.857635568081019e-06
2019-12-15 02:00:00,0.0,0.0,0.0,1.9477044971271436e-06,0.0,0.0,4.926320296388276e-06,1.6361445288257219e-06,6.874094381018432e-06,0.0,0.0,0.0,4.488728724668229e-07,8.975020763386853e-07,3.0115232236400476e-07,0.0,1.6650651307793686e-05,0.0,0.0,0.0,0.0,0.0,6.070137365215217e-06
2019-12-15 03:00:00,0.0,0.0,0.0,1.9756953474889347e-06,0.0,0.0,5.01616272678762e-06,1.6646120913049054e-06,6.993697941603569e-06,0.0,0.0,0.0,6.895600599450561e-07,9.020377222553148e-07,3.25635593858942e-07,0.0,1.6435101093096806e-05,0.0,0.0,0.0,0.0,0.0,6.104196642206135e-06
2019-12-15 04:00:00,0.0,0.0,0.0,1.9807093307323342e-06,0.0,0.0,5.048100870336839e-06,1.7079929736805446e-06,6.993151759515135e-06,0.0,0.0,0.0,7.189413684980402e-07,8.803234133473529e-07,3.1489212371641243e-07,0.0,1.6321830071619802e-05,0.0,0.0,0.0,0.0,0.0,6.006871296532945e-06
2019-12-15 05:00:00,0.0,0.0,0.0,1.9488062028889887e-06,0.0,0.0,4.99876651047928e-06,1.6567937377906112e-06,6.960849926642449e-06,0.0,0.0,0.0,9.770435378036183e-07,8.741895694662982e-07,3.3323379105987005e-07,0.0,1.646306954966329e-05,0.0,0.0,0.0,0.0,0.0,5.58617603929427e-06
2019-12-15 06:00:00,0.0,0.0,0.0,1.8337612648175958e-06,0.0,0.0,4.792211109720682e-06,1.5228770694325801e-06,6.521416131716022e-06,0.0,0.0,0.0,3.43756964495401e-06,8.401614109163188e-07,3.3783040054256756e-07,0.0,1.6551926069157378e-05,0.0,0.0,0.0,0.0,0.0,5.088958000546023e-06
2019-12-15 07:00:00,0.0,0.0,0.0,1.7724929920146507e-06,0.0,0.0,4.639709623481355e-06,1.378038648464225e-06,6.303527407439121e-06,0.0,0.0,0.0,4.360564313367517e-06,8.314728217018138e-07,3.3790831235448107e-07,0.0,1.6793564023274818e-05,0.0,0.0,5.623187863037315e-07,0.0,0.0,4.6385622283738004e-06
2019-12-15 08:00:00,0.0,0.0,0.0,1.739017707176003e-06,0.0,0.0,4.550216975463195e-06,9.832821995597963e-07,6.184479052154845e-06,0.0,0.0,0.0,4.248302848478836e-06,8.292608631380212e-07,3.8537585148194275e-07,0.0,1.679986001892206e-05,0.0,0.0,2.365759429777865e-06,0.0,0.0,4.186631177431895e-06
2019-12-15 09:00:00,0.0,0.0,0.0,1.727002192735711e-06,0.0,0.0,4.480166735800489e-06,6.975714153902969e-07,6.1391802280865755e-06,0.0,0.0,0.0,3.496511169446045e-06,8.131831353626049e-07,4.2185351644811376e-07,0.0,1.6846898445101544e-05,0.0,0.0,5.343936188112996e-06,0.0,0.0,3.834571561998442e-06
2019-12-15 10:00:00,0.0,0.0,0.0,1.717252270750688e-06,0.0,0.0,4.457468293560394e-06,6.35254040696917e-07,6.123189280051201e-06,0.0,0.0,0.0,2.6943259361220827e-06,8.005661933692814e-07,3.9960317430840187e-07,0.0,1.6855686962893556e-05,0.0,0.0,7.809379592627782e-06,0.0,0.0,3.5650894009567233e-06
2019-12-15 11:00:00,0.0,0.0,0.0,1.711173242766572e-06,0.0,0.0,4.416046232287425e-06,6.028621505329181e-07,6.101513350649636e-06,0.0,0.0,0.0,2.4974984818588606e-06,8.213024301907067e-07,4.299369595099634e-07,0.0,1.6848502074382498e-05,0.0,0.0,8.454418920135117e-06,0.0,0.0,3.35840943826481e-06
2019-12-15 12:00:00,0.0,0.0,0.0,1.776849723323217e-06,0.0,0.0,4.46303742206609e-06,7.332615769031165e-07,6.184395134993187e-06,0.0,0.0,0.0,2.3862080545088033e-06,8.316923078183659e-07,3.956202026499065e-07,0.0,1.729584095815362e-05,0.0,0.0,8.07649080952717e-06,0.0,0.0,3.165814834757773e-06
2019-12-15 13:00:00,0.0,0.0,0.0,1.8131894299658316e-06,0.0,0.0,4.7164215678839545e-06,9.636235160584374e-07,6.256344000002158e-06,0.0,0.0,0.0,2.589267335534477e-06,8.34477696563361e-07,3.4225714605005734e-07,0.0,1.7618526877982347e-05,0.0,0.0,6.356774842009501e-06,0.0,0.0,3.1269582820211635e-06
2019-12-15 14:00:00,0.0,0.0,0.0,1.8538148619746096e-06,0.0,0.0,5.818571654297652e-06,9.852139913759718e-07,6.433072117637766e-06,0.0,0.0,0.0,2.0323936565595577e-06,8.51446981959436e-07,3.55410759636063e-07,0.0,1.8112967848575056e-05,0.0,0.0,3.6203389963408934e-06,0.0,0.0,2.8331573241720095e-06
2019-12-15 15:00:00,0.0,0.0,0.0,1.8612551871902587e-06,0.0,0.0,6.423596498206838e-06,9.891681685989537e-07,6.4588913888458765e-06,0.0,0.0,0.0,2.336756206464969e-06,9.065003800547556e-07,4.004710417853602e-07,0.0,1.8120352307039454e-05,0.0,0.0,1.1263887067218263e-06,0.0,0.0,2.6071228917511087e-06
2019-12-15 16:00:00,0.0,0.0,0.0,1.8494555922275906e-06,0.0,0.0,6.715933357117936e-06,7.402621510108068e-07,6.514892469531082e-06,0.0,0.0,0.0,8.339688518188546e-07,9.183975922173094e-07,4.758725314940869e-07,0.0,1.80806825060041e-05,0.0,0.0,0.0,0.0,0.0,2.7177497223129033e-06
2019-12-15 17:00:00,0.0,0.0,0.0,1.7806856908749494e-06,0.0,0.0,6.915525641894313e-06,7.654631094435709e-07,6.162531902457042e-06,0.0,0.0,0.0,5.387948809351231e-06,9.059538820335248e-07,5.326522341291063e-07,0.0,1.6988486310402705e-05,0.0,0.0,0.0,0.0,0.0,2.6655455871490727e-06
2019-12-15 18:00:00,0.0,0.0,0.0,1.7314039452713744e-06,0.0,0.0,6.828572238390655e-06,8.904759097617496e-07,5.974146167829115e-06,0.0,0.0,0.0,7.805281113487615e-06,8.932775766959299e-07,5.622133342467678e-07,0.0,1.650702991691426e-05,0.0,0.0,0.0,0.0,0.0,2.5689348867458157e-06
2019-12-15 19:00:00,0.0,0.0,0.0,1.7686408619338606e-06,0.0,0.0,6.916158017453787e-06,9.371589180142998e-07,6.119290791692266e-06,0.0,0.0,0.0,5.6511522515025064e-06,9.028287985202788e-07,5.549409185969888e-07,0.0,1.682325777098207e-05,0.0,0.0,0.0,0.0,0.0,2.651830553734665e-06
2019-12-15 20:00:00,0.0,0.0,0.0,1.8267831897603592e-06,0.0,0.0,6.866009991603403e-06,9.708479496411456e-07,6.339267336814403e-06,0.0,0.0,0.0,2.8892509404993945e-06,9.168190128569792e-07,5.118294654479052e-07,0.0,1.7443006053191055e-05,0.0,0.0,0.0,0.0,0.0,2.742370835378853e-06
2019-12-15 21:00:00,0.0,0.0,0.0,1.8472265187687935e-06,0.0,0.0,7.102619947131156e-06,9.7590365156167e-07,6.372279144751266e-06,0.0,0.0,0.0,3.8096485122614593e-06,8.994782771588166e-07,4.654555116882875e-07,0.0,1.7345552239240577e-05,0.0,0.0,0.0,0.0,0.0,2.7304488657470266e-06
2019-12-15 22:00:00,0.0,0.0,0.0,1.8687074059098132e-06,0.0,0.0,7.474378689103574e-06,9.901816973135384e-07,6.428773496768656e-06,0.0,0.0,0.0,3.735781799913316e-06,9.075627684172976e-07,4.0879722761315683e-07,0.0,1.736922692413595e-05,0.0,0.0,0.0,0.0,0.0,2.7834187846157386e-06
2019-12-15 23:00:00,0.0,0.0,0.0,1.9410484613645694e-06,0.0,0.0,7.427048707897613e-06,1.0285134280323816e-06,6.677642987286559e-06,0.0,0.0,0.0,1.4417521020025828e-06,8.955266784701134e-07,3.277169581382587e-07,0.0,1.7746167793205375e-05,0.0,0.0,0.0,0.0,0.0,2.894551463128784e-06
2019-12-16 00:00:00,0.0,0.0,0.0,1.9805598442856637e-06,0.0,0.0,7.438904749737357e-06,1.046344649416931e-06,6.79341253116221e-06,0.0,0.0,0.0,8.294765798160985e-07,9.114757406021116e-07,2.9964045318719926e-07,0.0,1.8112151757298634e-05,0.0,0.0,0.0,0.0,0.0,2.944733975618446e-06
2019-12-16 01:00:00,0.0,0.0,0.0,2.0263023419165154e-06,0.0,0.0,7.036097414071834e-06,1.064213632578686e-06,6.9094272440943565e-06,0.0,0.0,0.0,3.5927253304038313e-07,9.230221148912537e-07,3.1478449143688006e-07,0.0,1.8445645522061826e-05,0.0,0.0,0.0,0.0,0.0,2.854485283601185e-06
2019-12-16 02:00:00,0.0,0.0,0.0,2.0403455047265684e-06,0.0,0.0,7.524830588156386e-06,1.0684466091826082e-06,6.936909925179626e-06,0.0,0.0,0.0,4.633283842376029e-07,9.203522004042944e-07,3.314418238796883e-07,0.0,1.8540086681173865e-05,0.0,0.0,0.0,0.0,0.0,2.6866876381591713e-06
2019-12-16 03:00:00,0.0,0.0,0.0,2.047428487274343e-06,0.0,0.0,8.151216155116637e-06,1.0690207231991332e-06,6.940637371347913e-06,0.0,0.0,0.0,6.999702211605413e-07,9.169533992209452e-07,2.975880545520351e-07,0.0,1.8546382180897435e-05,0.0,0.0,0.0,0.0,0.0,2.594406947895981e-06
2019-12-16 04:00:00,0.0,0.0,0.0,1.9703440202699456e-06,0.0,0.0,1.0387304652013385e-05,9.319390445441268e-07,6.852031996074952e-06,0.0,0.0,0.0,7.004980318213389e-07,8.815390282196288e-07,3.8915152958627317e-07,0.0,1.8086262016505703e-05,0.0,0.0,0.0,0.0,0.0,2.4028485265286707e-06
2019-12-16 05:00:00,0.0,0.0,0.0,1.874275387497482e-06,0.0,0.0,1.3531579614740455e-05,9.208614188719396e-07,6.573636120577789e-06,0.0,0.0,0.0,9.018754393237148e-07,8.705009196948506e-07,4.415286741426696e-07,0.0,1.7257980501363343e-05,0.0,0.0,0.0,0.0,0.0,2.245487691691036e-06
2019-12-16 06:00:00,0.0,0.0,0.0,1.7574037596874552e-06,0.0,0.0,1.450557792277459e-05,6.608549173692589e-07,6.218602906191179e-06,0.0,0.0,0.0,2.9316467439524757e-06,8.712173968654207e-07,5.104710555458995e-07,0.0,1.635504581855349e-05,0.0,0.0,0.0,0.0,0.0,2.1318658306008727e-06
2019-12-16 07:00:00,0.0,0.0,0.0,1.7166322277503038e-06,0.0,0.0,1.4636320395331497e-05,6.217157711722185e-07,6.094842620843026e-06,0.0,0.0,0.0,3.6122196021775335e-06,8.735045493560438e-07,5.232835744053956e-07,0.0,1.6175767649810834e-05,0.0,0.0,4.324497862602263e-07,0.0,0.0,1.99248494631837e-06
2019-12-16 08:00:00,0.0,0.0,0.0,1.7016791943407671e-06,0.0,0.0,1.458641974008536e-05,6.144605021551053e-07,6.057369369531373e-06,0.0,0.0,0.0,3.70337057186379e-06,8.606192384715444e-07,5.495491044632853e-07,0.0,1.6053891664213572e-05,0.0,0.0,9.883699101649695e-07,0.0,0.0,1.8226092697448655e-06
2019-12-16 09:00:00,0.0,0.0,0.0,1.6987227299793722e-06,0.0,0.0,1.440329691623492e-05,6.638843493451233e-07,5.975496205287811e-06,0.0,0.0,0.0,4.017002427043958e-06,8.440382575563633e-07,5.640922224073768e-07,0.0,1.584687739365415e-05,0.0,0.0,2.2750252357197997e-06,0.0,0.0,1.7474722103297328e-06
2019-12-16 10:00:00,0.0,0.0,0.0,1.6922273593569432e-06,0.0,0.0,1.4236400840006102e-05,9.776417188364875e-07,5.952647825254224e-06,0.0,0.0,0.0,3.706892546016506e-06,8.406906900171927e-07,5.083631300860166e-07,0.0,1.580653950429702e-05,0.0,0.0,3.415531610403622e-06,0.0,0.0,1.7251604446341218e-06
2019-12-16 11:00:00,0.0,0.0,0.0,1.7356031596326534e-06,0.0,0.0,1.4171871429627418e-05,1.1334396245473935e-06,5.983064580203393e-06,0.0,0.0,0.0,3.3452959292414047e-06,8.38040575814514e-07,4.853914617854303e-07,0.0,1.599074199872497e-05,0.0,0.0,3.817720744503099e-06,0.0,0.0,1.6148132954954497e-06
2019-12-16 12:00:00,0.0,0.0,0.0,1.7403925269621222e-06,0.0,0.0,1.4306603742894772e-05,1.1365673318678164e-06,5.999574744909818e-06,0.0,0.0,0.0,3.7362421252953106e-06,8.482740964656707e-07,5.134275776529605e-07,0.0,1.6036804897275675e-05,0.0,0.0,3.5888049384482174e-06,0.0,0.0,1.6618426144965141e-06
2019-12-16 13:00:00,0.0,0.0,0.0,1.7364666521357923e-06,0.0,0.0,1.4261144436815994e-05,9.857529015588032e-07,6.002035052969602e-06,0.0,0.0,0.0,5.052325218979223e-06,8.419676523333385e-07,5.336229752609109e-07,0.0,1.5959646277639136e-05,0.0,0.0,2.876263081794972e-06,0.0,0.0,1.6045313801710987e-06
2019-12-16 14:00:00,0.0,0.0,0.0,1.7629404364033779e-06,0.0,0.0,1.455832492551291e-05,8.265688277891111e-07,6.077303111320585e-06,0.0,0.0,0.0,2.788577071751298e-06,8.70373612018766e-07,5.05970202251028e-07,0.0,1.625634292452684e-05,0.0,0.0,1.8296280373144461e-06,0.0,0.0,1.7455528514919635e-06
2019-12-16 15:00:00,0.0,0.0,0.0,1.7662599568720153e-06,0.0,0.0,1.4449610498959349e-05,8.233383607718088e-07,6.019732553094153e-06,0.0,0.0,0.0,3.2319032622991387e-06,8.9635873881068e-07,5.341828404615195e-07,0.0,1.617795700924177e-05,0.0,0.0,7.427117099651564e-07,0.0,0.0,1.9075589391973544e-06
2019-12-16 16:00:00,0.0,0.0,0.0,1.7095197486752936e-06,0.0,0.0,1.3904968092586289e-05,8.301478975011629e-07,5.893148442770858e-06,0.0,0.0,0.0,4.285361711215334e-06,9.123477982836189e-07,5.537257670851517e-07,0.0,1.5733685267960598e-05,0.0,0.0,0.0,0.0,0.0,2.1978795962211254e-06
2019-12-16 17:00:00,0.0,0.0,0.0,1.6761393879412505e-06,0.0,0.0,1.3869904961076479e-05,8.163112925414024e-07,5.7949235755908096e-06,0.0,0.0,0.0,4.456391398272262e-06,8.950224402046104e-07,5.434999044128022e-07,0.0,1.5465829925525332e-05,0.0,0.0,0.0,0.0,0.0,2.5246415015497735e-06
2019-12-16 18:00:00,0.0,0.0,0.0,1.6786844581111204e-06,0.0,0.0,1.3880264956626798e-05,8.128113645422469e-07,5.770077888093295e-06,0.0,0.0,0.0,5.849873477072912e-06,8.836842704593389e-07,4.890744766963187e-07,0.0,1.5346248947880727e-05,0.0,0.0,0.0,0.0,0.0,2.871369519161431e-06
2019-12-16 19:00:00,0.0,0.0,0.0,1.7413450419174593e-06,0.0,0.0,1.3877208104438214e-05,8.431513336654211e-07,5.9854587164133464e-06,0.0,0.0,0.0,3.0548129904678263e-06,9.007435017434326e-07,4.4814387017123464e-07,0.0,1.5903624095660927e-05,0.0,0.0,0.0,0.0,0.0,3.202274283378207e-06
2019-12-16 20:00:00,0.0,0.0,0.0,1.7865656358861897e-06,0.0,0.0,1.319536577988301e-05,8.650469391864809e-07,6.14089373464126e-06,0.0,0.0,0.0,2.2253262782017996e-06,8.77859367686934e-07,4.954236023518616e-07,0.0,1.589478023352526e-05,0.0,0.0,0.0,0.0,0.0,3.498753507845699e-06
2019-12-16 21:00:00,0.0,0.0,0.0,1.8304125432752183e-06,0.0,0.0,1.305495521261707e-05,8.862774119257923e-07,6.291607032524168e-06,0.0,0.0,0.0,8.288718614609881e-07,8.831746306292455e-07,4.2981545583720387e-07,0.0,1.616017620025981e-05,0.0,0.0,0.0,0.0,0.0,3.711809789228173e-06
2019-12-16 22:00:00,0.0,0.0,0.0,1.824921247738467e-06,0.0,0.0,1.3038007498582604e-05,8.836185516517452e-07,6.272732012385334e-06,0.0,0.0,0.0,1.3274219276338676e-06,8.704597508816085e-07,4.304137755895498e-07,0.0,1.608618146659144e-05,0.0,0.0,0.0,0.0,0.0,3.667031749320651e-06
2019-12-16 23:00:00,0.0,0.0,0.0,1.8782385440740253e-06,0.0,0.0,1.3106295632725265e-05,8.806272745384847e-07,6.3662493369492295e-06,0.0,0.0,0.0,1.386294074281885e-06,8.725876008244384e-07,3.745452133010943e-07,0.0,1.6393603677363503e-05,0.0,0.0,0.0,0.0,0.0,3.6868385198905053e-06
2019-12-17 00:00:00,0.0,0.0,0.0,1.8956150694984878e-06,0.0,0.0,1.2444510702861946e-05,8.992305678820653e-07,6.500736659040985e-06,0.0,0.0,0.0,7.839479130532821e-07,8.828293021873248e-07,3.2304938495920056e-07,0.0,1.6741626754632014e-05,0.0,0.0,0.0,0.0,0.0,3.804547068397519e-06
2019-12-17 01:00:00,0.0,0.0,0.0,1.889974272142684e-06,0.0,0.0,1.0999816981605588e-05,9.072279905612596e-07,6.521287297544608e-06,0.0,0.0,0.0,3.3723861997488785e-07,9.028745418902093e-07,3.224811379185634e-07,0.0,1.6928848407824298e-05,0.0,0.0,0.0,0.0,0.0,3.982584103336807e-06
2019-12-17 02:00:00,0.0,0.0,0.0,1.9032265542163676e-06,0.0,0.0,9.573378496836268e-06,9.108784211336484e-07,6.472698244211341e-06,0.0,0.0,0.0,4.3732082391130223e-07,9.119486766290688e-07,3.2536233340176365e-07,0.0,1.700777490649771e-05,0.0,0.0,0.0,0.0,0.0,4.183177086161215e-06
2019-12-17 03:00:00,0.0,0.0,0.0,1.886869879650625e-06,0.0,0.0,9.710595927681186e-06,9.030501665990352e-07,6.417070700286908e-06,0.0,0.0,0.0,6.546497096625289e-07,9.028974709893954e-07,3.2213792533183986e-07,0.0,1.6845746330822724e-05,0.0,0.0,0.0,0.0,0.0,4.399785050371003e-06
2019-12-17 04:00:00,0.0,0.0,0.0,1.8705466914126757e-06,0.0,0.0,9.392112753513709e-06,8.899562987634472e-07,6.28747066828252e-06,0.0,0.0,0.0,6.689414284554961e-07,8.839579522120735e-07,3.3279886974655095e-07,0.0,1.6713861752577257e-05,0.0,0.0,0.0,0.0,0.0,4.527116856102073e-06
2019-12-17 05:00:00,0.0,0.0,0.0,1.8265006931928326e-06,0.0,0.0,9.866023864008502e-06,8.973889488832615e-07,6.228129627964344e-06,0.0,0.0,0.0,8.60889673854754e-07,8.6785073362594e-07,3.912455509799777e-07,0.0,1.6353321699266683e-05,0.0,0.0,0.0,0.0,0.0,4.469540596207075e-06
2019-12-17 06:00:00,0.0,0.0,0.0,1.7309021156423768e-06,0.0,0.0,1.1142931004643187e-05,8.52928454695908e-07,5.919561396244104e-06,0.0,0.0,0.0,2.9813662615790146e-06,8.327246652166419e-07,5.15295748905309e-07,0.0,1.559822685265208e-05,0.0,0.0,0.0,0.0,0.0,4.306054023202208e-06
2019-12-17 07:00:00,0.0,0.0,0.0,1.6785151604598934e-06,0.0,0.0,1.0874123371775865e-05,8.246812942056175e-07,5.723518223019861e-06,0.0,0.0,0.0,5.639751856363627e-06,8.269073301005276e-07,5.397599348139617e-07,0.0,1.5086182651110952e-05,0.0,0.0,4.0961617272357437e-07,0.0,0.0,4.109827702729195e-06
2019-12-17 08:00:00,0.0,0.0,0.0,1.660176354360127e-06,0.0,0.0,1.0626165667039563e-05,8.27845342216561e-07,5.778308899377782e-06,0.0,0.0,0.0,5.106630539860866e-06,8.317510603505493e-07,4.5908445480063737e-07,0.0,1.515051378010033e-05,0.0,0.0,1.0337607360735928e-06,0.0,0.0,4.0412218822497366e-06
2019-12-17 09:00:00,0.0,0.0,0.0,1.6059363278775752e-06,0.0,0.0,1.030644695966256e-05,8.331289836533911e-07,5.782147544233359e-06,0.0,0.0,0.0,4.871320907430672e-06,8.508744771533011e-07,4.6099742311352463e-07,0.0,1.5292649276549776e-05,0.0,0.0,2.39544756097823e-06,0.0,0.0,3.895237629417031e-06
2019-12-17 10:00:00,0.0,0.0,0.0,1.607222109851017e-06,0.0,0.0,1.0251804241613238e-05,8.337960226948136e-07,5.7867769812484505e-06,0.0,0.0,0.0,4.132271786509175e-06,8.562445102852267e-07,4.547501196225854e-07,0.0,1.533699338254374e-05,0.0,0.0,3.6981257943410663e-06,0.0,0.0,3.7581874116621685e-06
2019-12-17 11:00:00,0.0,0.0,0.0,1.6409810379276611e-06,0.0,0.0,9.705470412173185e-06,8.513095074759279e-07,5.908325450939209e-06,0.0,0.0,0.0,2.798084338364081e-06,8.712835012315929e-07,4.527398480252245e-07,0.0,1.565367715863939e-05,0.0,0.0,4.317755967533246e-06,0.0,0.0,3.600765334025008e-06
2019-12-17 12:00:00,0.0,0.0,0.0,1.6633331666756278e-06,0.0,0.0,9.831055824151762e-06,8.254593906158782e-07,5.967428502530664e-06,0.0,0.0,0.0,3.9201735215663476e-06,8.530564776621044e-07,4.812855125861698e-07,0.0,1.572592101744326e-05,0.0,0.0,4.318227109225854e-06,0.0,0.0,3.3366871017159502e-06
2019-12-17 13:00:00,0.0,0.0,0.0,1.7612835348572638e-06,0.0,0.0,1.0364127601674996e-05,8.653467178641186e-07,6.074384722156163e-06,0.0,0.0,0.0,3.6344014770590654e-06,8.873969063539712e-07,4.611294300280313e-07,0.0,1.5910600236608686e-05,0.0,0.0,3.5989400520373978e-06,0.0,0.0,3.100042285118799e-06
2019-12-17 14:00:00,0.0,0.0,0.0,1.7099632494365857e-06,0.0,0.0,1.104503705481264e-05,8.459973500370298e-07,6.150651396507543e-06,0.0,0.0,0.0,2.940154982955975e-06,9.147102527634533e-07,4.64244898851749e-07,0.0,1.6136869665443083e-05,0.0,0.0,2.1729904197712704e-06,0.0,0.0,2.812032008747714e-06
2019-12-17 15:00:00,0.0,0.0,0.0,1.7566122250022536e-06,0.0,0.0,1.0196034843627604e-05,8.559486931752843e-07,6.223000609620033e-06,0.0,0.0,0.0,2.302322233158562e-06,9.387638978567236e-07,4.633473998403437e-07,0.0,1.6472143665471112e-05,0.0,0.0,8.713580080861386e-07,0.0,0.0,2.623378964448686e-06
2019-12-17 16:00:00,0.0,0.0,0.0,1.7402146741118807e-06,0.0,0.0,1.045542421720365e-05,8.279477959766009e-07,5.985417735246701e-06,0.0,0.0,0.0,3.963564965045208e-06,9.188110167041419e-07,4.540784071948089e-07,0.0,1.6137261276231348e-05,0.0,0.0,0.0,0.0,0.0,2.4913491019873883e-06
2019-12-17 17:00:00,0.0,0.0,0.0,1.644354238275321e-06,0.0,0.0,1.0826624406625029e-05,8.248803178639115e-07,5.790326925613487e-06,0.0,0.0,0.0,5.78284942593186e-06,9.210692786491399e-07,5.163510350039355e-07,0.0,1.568828992667797e-05,0.0,0.0,0.0,0.0,0.0,2.404259291367308e-06
2019-12-17 18:00:00,0.0,0.0,0.0,1.6037232124086226e-06,0.0,0.0,1.0796280183304505e-05,8.118116287574018e-07,5.7307854260988535e-06,0.0,0.0,0.0,7.08215506523815e-06,8.907912376575882e-07,5.263813017901451e-07,0.0,1.5529778898189006e-05,0.0,0.0,0.0,0.0,0.0,2.2729671275743984e-06
2019-12-17 19:00:00,0.0,0.0,0.0,1.646377136523318e-06,0.0,0.0,1.092801087076378e-05,8.046651872867605e-07,5.850154326948763e-06,0.0,0.0,0.0,6.419494902934184e-06,8.930934242490954e-07,5.374562610308819e-07,0.0,1.602608978984591e-05,0.0,0.0,0.0,0.0,0.0,2.1513358770009094e-06
2019-12-17 20:00:00,0.0,0.0,0.0,1.7013762061265652e-06,0.0,0.0,1.152045061080447e-05,8.315459278298113e-07,6.0455852752289626e-06,0.0,0.0,0.0,3.902569484422395e-06,8.884053292275025e-07,4.760286681694567e-07,0.0,1.6798293991912304e-05,0.0,0.0,0.0,0.0,0.0,2.0224242036047664e-06
2019-12-17 21:00:00,0.0,0.0,0.0,1.6994775412539633e-06,0.0,0.0,1.0917626943600437e-05,8.655285116509794e-07,6.041335073707213e-06,0.0,0.0,0.0,2.8936848213153337e-06,8.825913002477603e-07,4.464332505734978e-07,0.0,1.750029910356616e-05,0.0,0.0,0.0,0.0,0.0,1.8930656816911832e-06
2019-12-17 22:00:00,0.0,0.0,0.0,1.7080673792309462e-06,0.0,0.0,1.0761372802328834e-05,8.725634928457135e-07,6.090438804043662e-06,0.0,0.0,0.0,1.8527033467509577e-06,8.539076402370135e-07,3.953353874364099e-07,0.0,1.7910082313602027e-05,0.0,0.0,0.0,0.0,0.0,1.841498167031004e-06
2019-12-17 23:00:00,0.0,0.0,0.0,1.7776694580861262e-06,0.0,0.0,1.0358289075196524e-05,8.403509046035701e-07,6.300085608154432e-06,0.0,0.0,0.0,1.0841070491582761e-06,8.585733448583309e-07,3.8222258713137667e-07,0.0,1.8348706501434898e-05,0.0,0.0,0.0,0.0,0.0,1.8462016334049015e-06
2019-12-18 00:00:00,0.0,0.0,0.0,1.8482718263019378e-06,0.0,0.0,9.666447028347579e-06,8.763902932041606e-07,6.6076029169632036e-06,0.0,0.0,0.0,8.121096681255596e-07,8.816857471375668e-07,3.947362177333005e-07,0.0,1.839098127249852e-05,0.0,0.0,0.0,0.0,0.0,1.9281348971342315e-06
2019-12-18 01:00:00,0.0,0.0,0.0,1.8840538185273353e-06,0.0,0.0,8.278447258170708e-06,8.960889267664402e-07,6.756122075146059e-06,0.0,0.0,0.0,3.627198203345614e-07,8.941481602812953e-07,3.964119003474307e-07,0.0,1.862261554561884e-05,0.0,0.0,0.0,0.0,0.0,1.9596346155556563e-06
2019-12-18 02:00:00,0.0,0.0,0.0,1.912887316322999e-06,0.0,0.0,8.26733163729166e-06,9.15401427779028e-07,6.901729961283272e-06,0.0,0.0,0.0,4.557698543922096e-07,9.189478319743257e-07,3.683458407708901e-07,0.0,1.8831553787987523e-05,0.0,0.0,0.0,0.0,0.0,1.899356383465472e-06
2019-12-18 03:00:00,0.0,0.0,0.0,1.9071660671988914e-06,0.0,0.0,8.417993010863225e-06,8.761653091087314e-07,6.859979966501426e-06,0.0,0.0,0.0,6.84018487067595e-07,9.200117708330877e-07,3.8729430233920695e-07,0.0,1.8818862658644895e-05,0.0,0.0,0.0,0.0,0.0,1.8724112333274526e-06
2019-12-18 04:00:00,0.0,0.0,0.0,1.8337749927896749e-06,0.0,0.0,1.0295337377270822e-05,8.450410914670319e-07,6.616291352862657e-06,0.0,0.0,0.0,6.840406691541827e-07,8.980665559632792e-07,3.782828747532528e-07,0.0,1.8551671666894536e-05,0.0,0.0,0.0,0.0,0.0,1.8461999573783202e-06
2019-12-18 05:00:00,0.0,0.0,0.0,1.7353650039827987e-06,0.0,0.0,1.1869700474203414e-05,8.30449127247691e-07,6.261226440025272e-06,0.0,0.0,0.0,8.869063891792199e-07,8.659481581175618e-07,4.219562414658477e-07,0.0,1.813332298987857e-05,0.0,0.0,0.0,0.0,0.0,1.748690574969054e-06
