,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-03-17 08:00:00,0.0,0.0,0.0,0.0005256820081173441,0.0,0.0,0.02659504518765396,0.0002007016347301013,0.0028704343879395995,0.0,0.0,0.0,0.0024548302531348333,0.0003623205720248744,9.174103571216767e-05,0.0,0.0036595110909713644,0.0,0.0,0.0023431628111292,0.0,0.0,0.0019336215485611893
2019-03-17 09:00:00,0.0,0.0,0.0,0.0005068171467722547,0.0,0.0,0.026340837529376042,0.00021617650467260042,0.002834109618665233,0.0,0.0,0.0,0.0014127245209257957,0.00035178360134353664,7.358979331539699e-05,0.0,0.003517412962752135,0.0,0.0,0.00334312696778012,0.0,0.0,0.0020741690020013455
2019-03-17 10:00:00,0.0,0.0,0.0,0.0005137646353729811,0.0,0.0,0.02545169470158873,0.00021211205969211066,0.002780824074839888,0.0,0.0,0.0,0.001440331816887891,0.0003492439374376564,7.578582117068911e-05,0.0,0.0034324424123509437,0.0,0.0,0.004264625141354949,0.0,0.0,0.0021826879541949817
2019-03-17 11:00:00,0.0,0.0,0.0,0.0005034133333789892,0.0,0.0,0.02498126334847872,0.0001894141121738411,0.0027090002623844983,0.0,0.0,0.0,0.0014338451949665574,0.0003480957554947423,7.96071478724074e-05,0.0,0.0034040715459492748,0.0,0.0,0.0050496556508987855,0.0,0.0,0.0021890614510780802
2019-03-17 12:00:00,0.0,0.0,0.0,0.0005203553114426642,0.0,0.0,0.025453276330595683,0.0002129703613227927,0.0027920765507318274,0.0,0.0,0.0,0.0016405433284228462,0.0003540662087756301,2.9471718207174254e-05,0.0,0.003455686991810101,0.0,0.0,0.005430378804529443,0.0,0.0,0.0023031123744663836
2019-03-17 13:00:00,0.0,0.0,0.0,0.0005346467195046236,0.0,0.0,0.02634309116427233,0.00021945379018192525,0.0028613536486950934,0.0,0.0,0.0,0.001480194638777574,0.0003545874668476587,2.2644422579376194e-05,0.0,0.0035143637486105216,0.0,0.0,0.0053079406913940615,0.0,0.0,0.0024466621761398033
2019-03-17 14:00:00,0.0,0.0,0.0,0.0005466956717366413,0.0,0.0,0.027118410844744676,0.00020569950858516432,0.0029419139700538628,0.0,0.0,0.0,0.0009860794276008403,0.0003505812034182151,3.0187726728639534e-05,0.0,0.0035993503363337537,0.0,0.0,0.0046804248181063135,0.0,0.0,0.002519170764142225
2019-03-17 15:00:00,0.0,0.0,0.0,0.0005556327424481043,0.0,0.0,0.027696304507988906,0.00020966990632098547,0.0029986985907173897,0.0,0.0,0.0,0.0009345451173659183,0.0003634991714528458,3.926259964546243e-05,0.0,0.0037275818619472247,0.0,0.0,0.00366518328996017,0.0,0.0,0.0024724600492582872
2019-03-17 16:00:00,0.0,0.0,0.0,0.000545726641838767,0.0,0.0,0.02752343141823888,0.0001872107323119056,0.0029452362806925278,0.0,0.0,0.0,0.001074847912509259,0.00037248165611456695,0.00014320158829589976,0.0,0.003930471698912732,0.0,0.0,0.0017399941670636666,0.0,0.0,0.0022649182837495836
2019-03-17 17:00:00,0.0,0.0,0.0,0.0005135694059748507,0.0,0.0,0.02600226533935385,0.00014094339138230757,0.002771686648895048,0.0,0.0,0.0,0.00252099806288416,0.000368130690617367,0.0001663644476188908,0.0,0.004049351356228889,0.0,0.0,0.0004022318391688729,0.0,0.0,0.0018756618037684934
2019-03-17 18:00:00,0.0,0.0,0.0,0.00047522686760263257,0.0,0.0,0.02447082966991034,8.151294354845425e-05,0.002564755510757456,0.0,0.0,0.0,0.0030518129911590586,0.00037415368491630684,0.00026459100465181106,0.0,0.003863512871118958,0.0,0.0,0.0,0.0,0.0,0.0015431936489122492
2019-03-17 19:00:00,0.0,0.0,0.0,0.00047452781983367586,0.0,0.0,0.02459295780486056,0.00011395025584214866,0.0025469883729056365,0.0,0.0,0.0,0.0028662076553259757,0.0003792942912943538,0.00023575654147884505,0.0,0.0039914887353452244,0.0,0.0,0.0,0.0,0.0,0.0014334498053277958
2019-03-17 20:00:00,0.0,0.0,0.0,0.0004919698640626051,0.0,0.0,0.025307623697765787,0.00011779625244357906,0.00263295315248145,0.0,0.0,0.0,0.001157912251348723,0.00038395028632836703,0.00018646093172478893,0.0,0.004218963894563594,0.0,0.0,0.0,0.0,0.0,0.001482071422454828
2019-03-17 21:00:00,0.0,0.0,0.0,0.0004911133879642361,0.0,0.0,0.025108410735939998,0.0001185836107381594,0.002613220310252923,0.0,0.0,0.0,0.0010716563821836958,0.00037241054291611435,0.00019723998892198102,0.0,0.0042226570073242145,0.0,0.0,0.0,0.0,0.0,0.0013922006588803157
2019-03-17 22:00:00,0.0,0.0,0.0,0.0004839620008441088,0.0,0.0,0.0249965181390003,0.000129128579699541,0.0025976255501945936,0.0,0.0,0.0,0.0015960983139106533,0.00035819719871218233,0.00016445847073371397,0.0,0.00417890803576548,0.0,0.0,0.0,0.0,0.0,0.001302514976005353
2019-03-17 23:00:00,0.0,0.0,0.0,0.0005009629238353625,0.0,0.0,0.025521106493657183,0.00013748368306349277,0.0027036506291690907,0.0,0.0,0.0,3.7127349754814734e-06,0.00036695089381362766,0.00010301644626391306,0.0,0.004298628607166053,0.0,0.0,0.0,0.0,0.0,0.001250035897068914
2019-03-18 00:00:00,0.0,0.0,0.0,0.0005016795855927433,0.0,0.0,0.025661715096252997,0.00013999955831186755,0.0027154120260909,0.0,0.0,0.0,0.0006974890065205212,0.0003469303620219648,6.36167396067291e-05,0.0,0.004338789012329379,0.0,0.0,0.0,0.0,0.0,0.0012315482601199035
2019-03-18 01:00:00,0.0,0.0,0.0,0.0005071485579343621,0.0,0.0,0.026130888307531516,0.0,0.0027300135414138533,0.0,0.0,0.0,0.0003495042680588834,0.0003460201101832185,6.239204436625383e-05,0.0,0.00437239103644245,0.0,0.0,0.0,0.0,0.0,0.0011616929273850515
2019-03-18 02:00:00,0.0,0.0,0.0,0.0005200220626815476,0.0,0.0,0.027395434643133515,0.0,0.0028074975755652157,0.0,0.0,0.0,0.00033942505512781044,0.00035136019715872646,6.852345705056053e-05,0.0,0.00443079253815784,0.0,0.0,0.0,0.0,0.0,0.0011051735785616698
2019-03-18 03:00:00,0.0,0.0,0.0,0.0005202221838490198,0.0,0.0,0.029467579618179467,0.0,0.0028240097378737167,0.0,0.0,0.0,0.0003195490659445677,0.0003485990399855728,4.383034397791602e-05,0.0,0.00443784593857596,0.0,0.0,0.0,0.0,0.0,0.0010732774324823577
2019-03-18 04:00:00,0.0,0.0,0.0,0.0005026826690770741,0.0,0.0,0.0319090529850503,0.0,0.002705973372386254,0.0,0.0,0.0,0.0002885993659671104,0.00034257444753402997,9.20634585190524e-05,0.0,0.004406128019207124,0.0,0.0,0.0,0.0,0.0,0.0009764823144736927
2019-03-18 05:00:00,0.0,0.0,0.0,0.00046757172549640564,0.0,0.0,0.036825258890963275,0.0,0.0025234414158671102,0.0,0.0,0.0,0.0011279441554921076,0.00034612780430738594,0.0002297947514222921,0.0,0.004189851726378288,0.0,0.0,0.00014969910393852293,0.0,0.0,0.0008281620398983016
2019-03-18 06:00:00,0.0,0.0,0.0,0.0004294508641325871,0.0,0.0,0.04612922193435574,0.0,0.002324463810308218,0.0,0.0,0.0,0.0034138698230063266,0.0003511329147535415,0.00028271784514910574,0.0,0.003884872269858605,0.0,0.0,0.0003817756277157033,0.0,0.0,0.0007001505636379545
2019-03-18 07:00:00,0.0,0.0,0.0,0.00042112442181170773,0.0,0.0,0.05368226975847397,9.374212408075653e-05,0.00225312030295623,0.0,0.0,0.0,0.004005251710302071,0.0003494891579426188,0.0003090103333106007,0.0,0.0037872997434483394,0.0,0.0,0.0014758133785971145,0.0,0.0,0.0005751019402572323
2019-03-18 08:00:00,0.0,0.0,0.0,0.00042412387690570055,0.0,0.0,0.05710627573723681,9.386877117666116e-05,0.002243835537518845,0.0,0.0,0.0,0.0021346826702575146,0.0003635146113620394,0.00028304056419996065,0.0,0.0038026877616295315,0.0,0.0,0.0029622513105397492,0.0,0.0,0.0004887797883810073
2019-03-18 09:00:00,0.0,0.0,0.0,0.00042385811420231416,0.0,0.0,0.05689393493543112,8.992715884734788e-05,0.0022941922567993405,0.0,0.0,0.0,0.000908906074293002,0.00035300278044399366,0.0002452850502836936,0.0,0.0038697070183248573,0.0,0.0,0.0039502530830067195,0.0,0.0,0.000513689708685191
2019-03-18 10:00:00,0.0,0.0,0.0,0.0004220506135411769,0.0,0.0,0.057555679851878754,0.00010164417247741433,0.002284408902695704,0.0,0.0,0.0,0.0010116887990618971,0.0003477040968338693,0.0002495321631372275,0.0,0.0038532882378406476,0.0,0.0,0.004245885050532573,0.0,0.0,0.0005384747435019608
2019-03-18 11:00:00,0.0,0.0,0.0,0.0004243256016056547,0.0,0.0,0.057654867951556076,0.00010951650452635005,0.0022834082648756377,0.0,0.0,0.0,0.0012871824472896695,0.00034409467514599583,0.00021583055628200323,0.0,0.003864324288381438,0.0,0.0,0.004418667258864067,0.0,0.0,0.0005780623302342806
2019-03-18 12:00:00,0.0,0.0,0.0,0.00043173205912408306,0.0,0.0,0.058281502313762806,0.00012700116453701006,0.0023232643712407367,0.0,0.0,0.0,0.0005248170228921658,0.000343519675360232,0.00019379292626378844,0.0,0.003929236310181536,0.0,0.0,0.004517435349978481,0.0,0.0,0.0006375342034144535
2019-03-18 13:00:00,0.0,0.0,0.0,0.00044068480707209877,0.0,0.0,0.054882113548723,0.0001251126186101704,0.002384400171872791,0.0,0.0,0.0,0.001216990933464171,0.00033680276323856044,0.0001772280066689998,0.0,0.003975995829106079,0.0,0.0,0.004416948225400456,0.0,0.0,0.0006828507728334469
2019-03-18 14:00:00,0.0,0.0,0.0,0.00045191496803674206,0.0,0.0,0.056158290336780124,0.0,0.0024310697118708076,0.0,0.0,0.0,0.0007904436113058667,0.00034540242496287947,0.00017278248585536312,0.0,0.004063592054828082,0.0,0.0,0.0038917251938638217,0.0,0.0,0.0007227909288755808
2019-03-18 15:00:00,0.0,0.0,0.0,0.0004554200020606598,0.0,0.0,0.061636914680038034,0.0,0.0024226467973654793,0.0,0.0,0.0,0.000748129599589094,0.0003522392674738865,0.000226764009249312,0.0,0.004101199790432823,0.0,0.0,0.002537067104261108,0.0,0.0,0.0006890128183288214
2019-03-18 16:00:00,0.0,0.0,0.0,0.0004603965230115004,0.0,0.0,0.062061377224543905,0.0,0.0024491198387097866,0.0,0.0,0.0,0.0005599737291889405,0.0003820443493614874,0.0002508600322994181,0.0,0.004152615576887516,0.0,0.0,0.001248774377927443,0.0,0.0,0.0006073329099508331
2019-03-18 17:00:00,0.0,0.0,0.0,0.0004409820631555008,0.0,0.0,0.05815401492911363,0.0,0.002416862085050162,0.0,0.0,0.0,0.003130489597260358,0.0003863458350317057,0.00034471539305551977,0.0,0.00398490648766219,0.0,0.0,0.00028604699768252604,0.0,0.0,0.00045987680773876554
2019-03-18 18:00:00,0.0,0.0,0.0,0.00041312195942724844,0.0,0.0,0.05648561216543265,1.4090169261088256e-05,0.003742941155684626,0.0,0.0,0.0,0.004847618447439164,0.0003732859977179075,0.00037844867056161045,0.0,0.003791220634744547,0.0,0.0,0.0,0.0,0.0,0.00035700021463698094
2019-03-18 19:00:00,0.0,0.0,0.0,0.00042662985667299473,0.0,0.0,0.05820336850765429,0.0,0.0030448121715359712,0.0,0.0,0.0,0.00330253975197059,0.0003842466077825273,0.00034880625215849835,0.0,0.0039575679515377726,0.0,0.0,0.0,0.0,0.0,0.0003363073872679853
2019-03-18 20:00:00,0.0,0.0,0.0,0.00045331098631973813,0.0,0.0,0.06026426372314105,0.0,0.0024393862845055896,0.0,0.0,0.0,0.001363384541829906,0.0004007198372009273,0.0002569507143352712,0.0,0.004208252776070976,0.0,0.0,0.0,0.0,0.0,0.00033436741625784624
2019-03-18 21:00:00,0.0,0.0,0.0,0.00045079493475736696,0.0,0.0,0.0558735315388366,0.0,0.0024056179469500783,0.0,0.0,0.0,0.0019863277941121233,0.000373776217049809,0.00024508921349788076,0.0,0.004193766901999661,0.0,0.0,0.0,0.0,0.0,0.00031199586136409975
2019-03-18 22:00:00,0.0,0.0,0.0,0.0004391920925385957,0.0,0.0,0.057787312018094374,0.00010731385234375117,0.0024195134432225,0.0,0.0,0.0,0.001860627541493367,0.0003598781471823409,0.00019799503181172713,0.0,0.004223228544348914,0.0,0.0,0.0,0.0,0.0,0.00027450142903998433
2019-03-18 23:00:00,0.0,0.0,0.0,0.0004427933044488252,0.0,0.0,0.06036240397323428,0.00011505349240019254,0.002500213057173649,0.0,0.0,0.0,0.0011185234912967977,0.00035550779075851165,0.00013157029814770882,0.0,0.0043826651625852526,0.0,0.0,0.0,0.0,0.0,0.00025644285825689964
2019-03-19 00:00:00,0.0,0.0,0.0,0.00045367094660995143,0.0,0.0,0.06383785867191138,0.00011969903463178715,0.0025616331886193213,0.0,0.0,0.0,0.0006723384044524943,0.0003441767812252237,9.852041225937014e-05,0.0,0.0044390163078692705,0.0,0.0,0.0,0.0,0.0,0.00027350501004851725
2019-03-19 01:00:00,0.0,0.0,0.0,0.0004846520031554003,0.0,0.0,0.06635369840140523,0.0,0.002579537407696013,0.0,0.0,0.0,0.00033870252483230205,0.0003348044016872187,9.831831991139931e-05,0.0,0.0044902742875960406,0.0,0.0,0.0,0.0,0.0,0.0002845191380922409
2019-03-19 02:00:00,0.0,0.0,0.0,0.0004982310049363796,0.0,0.0,0.06763441173990913,0.0,0.002628950563961036,0.0,0.0,0.0,0.0003233962516607107,0.0003386864687749992,8.387614470905464e-05,0.0,0.004533694731247089,0.0,0.0,0.0,0.0,0.0,0.00028948645588235464
2019-03-19 03:00:00,0.0,0.0,0.0,0.0004982203036196729,0.0,0.0,0.07018044615637496,0.0,0.0026364701614010337,0.0,0.0,0.0,0.00030246449864543826,0.0003423240275245324,8.43121306918805e-05,0.0,0.004547342052941038,0.0,0.0,0.0,0.0,0.0,0.0003050844358942448
2019-03-19 04:00:00,0.0,0.0,0.0,0.0004845608707563871,0.0,0.0,0.07060297016835361,0.0,0.0025648034517391596,0.0,0.0,0.0,0.0002744966058747056,0.0003507239652618723,9.801212562504511e-05,0.0,0.004459704916010331,0.0,0.0,0.0,0.0,0.0,0.0003228365234278928
2019-03-19 05:00:00,0.0,0.0,0.0,0.00044894077744521877,0.0,0.0,0.07172440386308003,0.0,0.002382560123311176,0.0,0.0,0.0,0.0018789191728698967,0.0003537680797808268,0.000174356328700218,0.0,0.004189677500158721,0.0,0.0,0.0001452653714337101,0.0,0.0,0.00029933438851213593
2019-03-19 06:00:00,0.0,0.0,0.0,0.0004196666490184281,0.0,0.0,0.06948921201508097,0.0,0.002233655928083223,0.0,0.0,0.0,0.0030686543127241717,0.00035079469955632577,0.00019618460369035448,0.0,0.003978745421771102,0.0,0.0,0.0004008094611297087,0.0,0.0,0.00027385721528636715
2019-03-19 07:00:00,0.0,0.0,0.0,0.00041098165536045334,0.0,0.0,0.06828407583303184,0.0,0.002187430459333504,0.0,0.0,0.0,0.002882148550443712,0.00035860280836298285,0.00020033988494935756,0.0,0.003894472217439056,0.0,0.0,0.0015147598318629933,0.0,0.0,0.00026015409740745554
2019-03-19 08:00:00,0.0,0.0,0.0,0.0004171696632547652,0.0,0.0,0.06704555525036268,0.0,0.0022326330538134037,0.0,0.0,0.0,0.0017248070611869221,0.00036372806815248204,0.0001323508736123209,0.0,0.003934141544735083,0.0,0.0,0.003078435949938042,0.0,0.0,0.0002463304600922309
2019-03-19 09:00:00,0.0,0.0,0.0,0.00042621285530792077,0.0,0.0,0.06753263577044971,0.0,0.002268497802030511,0.0,0.0,0.0,0.000968499445755309,0.00036842032702672666,0.00011295037906653457,0.0,0.004006476306591321,0.0,0.0,0.004266274625113749,0.0,0.0,0.0002375034162370646
2019-03-19 10:00:00,0.0,0.0,0.0,0.00042952839297720615,0.0,0.0,0.06885549817969575,0.0,0.0022987752278780045,0.0,0.0,0.0,0.00029995174817046955,0.00036157798600357216,0.00010022735128019191,0.0,0.004044966821071447,0.0,0.0,0.004900072426964877,0.0,0.0,0.00024417998165630255
2019-03-19 11:00:00,0.0,0.0,0.0,0.0004267284449353427,0.0,0.0,0.06865452576158358,0.0001095554070673146,0.00229710686337146,0.0,0.0,0.0,0.0012211387404963924,0.0003375700381514832,0.00011782395600408914,0.0,0.004050527393369781,0.0,0.0,0.00510714333635975,0.0,0.0,0.0002532341679953227
2019-03-19 12:00:00,0.0,0.0,0.0,0.00042905906046889657,0.0,0.0,0.06828050806090999,0.00012634552541377456,0.0023231990680211627,0.0,0.0,0.0,0.0013440750774410181,0.00033296198865701335,9.725429533568286e-05,0.0,0.004110318671683763,0.0,0.0,0.004947553250270535,0.0,0.0,0.0002648102819779997
2019-03-19 13:00:00,0.0,0.0,0.0,0.0004319890910217556,0.0,0.0,0.06894615944217386,0.00012071330842210289,0.0023399360845377266,0.0,0.0,0.0,0.0016828664338059513,0.0003283167216951167,0.00012694863619987419,0.0,0.004160218277544025,0.0,0.0,0.004328712563047161,0.0,0.0,0.00026969591435717615
2019-03-19 14:00:00,0.0,0.0,0.0,0.0004368012927855703,0.0,0.0,0.06947244585673643,9.177392226466091e-05,0.0023931930918974446,0.0,0.0,0.0,0.0008029843751163737,0.00033588336798872075,0.00014965708711659148,0.0,0.004223551109261567,0.0,0.0,0.003869651816630991,0.0,0.0,0.0002869963016365696
2019-03-19 15:00:00,0.0,0.0,0.0,0.000438924213528909,0.0,0.0,0.06777172220582137,7.707868470807928e-05,0.002411981589854497,0.0,0.0,0.0,0.0006127945470807877,0.0003507203212754457,0.00017304205274550305,0.0,0.004276406569130758,0.0,0.0,0.002847736566998074,0.0,0.0,0.0003139226750952385
2019-03-19 16:00:00,0.0,0.0,0.0,0.0004342083264836707,0.0,0.0,0.06852490664770862,0.0,0.0023991770480316045,0.0,0.0,0.0,0.0008681330622375069,0.00036616864444975115,0.0002282732199336836,0.0,0.004233256157722723,0.0,0.0,0.0015597192274476616,0.0,0.0,0.0003262407675920407
2019-03-19 17:00:00,0.0,0.0,0.0,0.00042396023307616094,0.0,0.0,0.067741388770323,9.204836711269914e-05,0.002342552176996788,0.0,0.0,0.0,0.0022839731831366126,0.0003805225079222269,0.00030998927618917026,0.0,0.004135732608914259,0.0,0.0,0.00037441003207240245,0.0,0.0,0.00032173269435689325
2019-03-19 18:00:00,0.0,0.0,0.0,0.0004096538023650007,0.0,0.0,0.06812729248409698,8.894221827270474e-05,0.0022635033469583774,0.0,0.0,0.0,0.0038745101467796707,0.00037989740047430446,0.0003722048680612082,0.0,0.003990979776559621,0.0,0.0,0.00013427869601842225,0.0,0.0,0.0003207449824367187
2019-03-19 19:00:00,0.0,0.0,0.0,0.0004143729338372778,0.0,0.0,0.07034240385097386,8.996681518610255e-05,0.002277067103940215,0.0,0.0,0.0,0.0034711068538025975,0.00037689354117836064,0.00029447430222612355,0.0,0.004039289930646224,0.0,0.0,0.0,0.0,0.0,0.000334006719353327
2019-03-19 20:00:00,0.0,0.0,0.0,0.0004315675441747865,0.0,0.0,0.07260264016149351,9.397973437860676e-05,0.0023786344014500773,0.0,0.0,0.0,0.0019706160993514907,0.00037267904929023444,0.00021392779069900498,0.0,0.004227474024741123,0.0,0.0,0.0,0.0,0.0,0.00035650868175615566
2019-03-19 21:00:00,0.0,0.0,0.0,0.00043935103437207543,0.0,0.0,0.07131150402250813,9.553022889682127e-05,0.0024275925941601413,0.0,0.0,0.0,0.001773498456984643,0.00036872707265025366,0.00016999611096761604,0.0,0.0042970984762487775,0.0,0.0,0.0,0.0,0.0,0.00035722755435116187
2019-03-19 22:00:00,0.0,0.0,0.0,0.0004424734950443127,0.0,0.0,0.0712422191581484,0.00010529849616256464,0.0024242705531725677,0.0,0.0,0.0,0.001692097277438938,0.0003573287567125347,0.00012488438588085507,0.0,0.00431790346561747,0.0,0.0,0.0,0.0,0.0,0.0003456350867557994
2019-03-19 23:00:00,0.0,0.0,0.0,0.00045039415840371626,0.0,0.0,0.07151313680980703,0.0001095796126405259,0.002475011368166918,0.0,0.0,0.0,0.001008143361122273,0.00033855473732793886,0.0001337221509913963,0.0,0.004393051765941281,0.0,0.0,0.0,0.0,0.0,0.0003521911876057747
2019-03-20 00:00:00,0.0,0.0,0.0,0.0004585299336256749,0.0,0.0,0.0695106697943158,0.0001118843732858596,0.002492029955779224,0.0,0.0,0.0,0.0009080624751320744,0.00033303897393514994,9.9051565920053e-05,0.0,0.004466224112653302,0.0,0.0,0.0,0.0,0.0,0.00036292565419046693
2019-03-20 01:00:00,0.0,0.0,0.0,0.0004639928286405751,0.0,0.0,0.07124202748952388,9.03697676929422e-05,0.002521719834288927,0.0,0.0,0.0,0.0002929033548019967,0.00033049577953669034,8.891670278676063e-05,0.0,0.004517380205055421,0.0,0.0,0.0,0.0,0.0,0.00034582469651992437
2019-03-20 02:00:00,0.0,0.0,0.0,0.00047088341054977886,0.0,0.0,0.06946509171757435,9.592154147032645e-05,0.002573386546481984,0.0,0.0,0.0,0.00015487915168437667,0.00032663594978454965,7.951971280666208e-05,0.0,0.004576695827426608,0.0,0.0,0.0,0.0,0.0,0.0003339441460008026
2019-03-20 03:00:00,0.0,0.0,0.0,0.00047123303980392214,0.0,0.0,0.0711489852722915,9.000744403688638e-05,0.002567655445139445,0.0,0.0,0.0,1.247730189159437e-05,0.00032368972030904857,8.936785760489285e-05,0.0,0.004575768976897741,0.0,0.0,0.0,0.0,0.0,0.0003197592240699409
2019-03-20 04:00:00,0.0,0.0,0.0,0.0004613380263432471,0.0,0.0,0.07260881890333047,0.00010016017095863369,0.002527627541194707,0.0,0.0,0.0,0.00028189326919844925,0.00033029841350032635,0.000102166656425465,0.0,0.0044932931605709695,0.0,0.0,0.0,0.0,0.0,0.0003040413746294795
2019-03-20 05:00:00,0.0,0.0,0.0,0.00043461544112044265,0.0,0.0,0.07031619853920064,8.414719172845598e-05,0.0023611270949180654,0.0,0.0,0.0,0.0020357613215014974,0.00033910155437398613,0.00020957551251611802,0.0,0.00422006478942977,0.0,0.0,0.00014864017384767078,0.0,0.0,0.0002801615460265336
2019-03-20 06:00:00,0.0,0.0,0.0,0.00040837342630909633,0.0,0.0,0.06961898023281086,7.953703029343902e-05,0.00223176832663865,0.0,0.0,0.0,0.0023704261990064248,0.0003435555108845984,0.0002644843177316123,0.0,0.003998640078467696,0.0,0.0,0.0005321172094021051,0.0,0.0,0.00025538406698441334
2019-03-20 07:00:00,0.0,0.0,0.0,0.00040419269338479315,0.0,0.0,0.06899845528367626,8.76648970496926e-05,0.0021958500081322957,0.0,0.0,0.0,0.0021173410384479085,0.00034111650799158335,0.0002492861949641683,0.0,0.003945524735396031,0.0,0.0,0.0021040092469508396,0.0,0.0,0.00023352741800206146
2019-03-20 08:00:00,0.0,0.0,0.0,0.0004047950612075612,0.0,0.0,0.06709653291705524,9.214664873845389e-05,0.0022188161145743363,0.0,0.0,0.0,0.0013046397892918866,0.00034134253885464055,0.0001707892021742403,0.0,0.003979273763199926,0.0,0.0,0.00400676250757795,0.0,0.0,0.0002035698451670257
2019-03-20 09:00:00,0.0,0.0,0.0,0.00041492623237472713,0.0,0.0,0.0668391557962595,0.0,0.00226757953296531,0.0,0.0,0.0,0.0005037306823936361,0.0003351279058260826,0.00011189281609894491,0.0,0.004057542281771091,0.0,0.0,0.005473997671454159,0.0,0.0,0.00021866459707766648
2019-03-20 10:00:00,0.0,0.0,0.0,0.0004187406717668005,0.0,0.0,0.0660250439520323,0.0001176548632997636,0.002301068749669938,0.0,0.0,0.0,0.000301839644139044,0.0003366832559734053,7.318195134754466e-05,0.0,0.0040856584461728684,0.0,0.0,0.006344460813457707,0.0,0.0,0.0002511489306211242
2019-03-20 11:00:00,0.0,0.0,0.0,0.00042014490333701295,0.0,0.0,0.0669462727299018,0.00011804941459266157,0.0023087852997960155,0.0,0.0,0.0,0.0005339756344538144,0.00032630435678358995,6.369396954276851e-05,0.0,0.004093694767978042,0.0,0.0,0.006646862598132805,0.0,0.0,0.00027139130483488184
