,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-08-12 05:00:00,0.0,0.0,0.0,0.0036148776247343314,0.0,0.0,9.510166691117771e-05,4.161258811534415e-06,3.506381727792503e-05,0.0,0.0,0.0,1.5146420443326927e-05,1.3864131918079497e-05,2.3749479430212473e-06,0.0,0.00022722465439924054,0.0,0.0,5.8407159652550733e-05,0.0,0.0,4.834893595965815e-05
2019-08-12 06:00:00,0.0,0.0,0.0,0.0035014981423689036,0.0,0.0,0.00010406054797396543,3.973669800973744e-06,3.3483144917096624e-05,0.0,0.0,0.0,6.7412318977834e-05,1.3708311418070093e-05,2.557723257275242e-06,0.0,0.0002200108757209915,0.0,0.0,0.00018016399340998638,0.0,0.0,3.845419505321545e-05
2019-08-12 07:00:00,0.0,0.0,0.0,0.0034110200640541655,0.0,0.0,0.00010516593458201047,3.81029591330204e-06,3.2106515294967314e-05,0.0,0.0,0.0,0.00010551766481560749,1.3770483753807781e-05,2.9434386344300037e-06,0.0,0.00021165406431901933,0.0,0.0,0.0003763890908126707,0.0,0.0,3.24390679405179e-05
2019-08-12 08:00:00,0.0,0.0,0.0,0.003383780981368072,0.0,0.0,9.888337307998613e-05,3.3841941061082522e-06,3.168452655098136e-05,0.0,0.0,0.0,8.940361883767487e-05,1.4187016545831992e-05,2.229766591590355e-06,0.0,0.00020836244520701011,0.0,0.0,0.0005747558028651644,0.0,0.0,3.7816451128526684e-05
2019-08-12 09:00:00,0.0,0.0,0.0,0.0032734468165769104,0.0,0.0,0.00010557265594908744,3.296700547238094e-06,3.086536786736515e-05,0.0,0.0,0.0,9.075679295348876e-05,1.4008836779495813e-05,2.2918285662557424e-06,0.0,0.00020266049003265574,0.0,0.0,0.000671557541508032,0.0,0.0,4.854998603112478e-05
2019-08-12 10:00:00,0.0,0.0,0.0,0.0032003814392019304,0.0,0.0,0.00010685161976402521,3.2231161320716545e-06,3.0176433579621042e-05,0.0,0.0,0.0,0.00010001299878376952,1.3718405448788961e-05,2.3271794634514792e-06,0.0,0.0001987477740415475,0.0,0.0,0.0007068340129326645,0.0,0.0,5.909162021104752e-05
2019-08-12 11:00:00,0.0,0.0,0.0,0.0032658453361743716,0.0,0.0,9.98870289406008e-05,3.2947951466489617e-06,3.084752854915121e-05,0.0,0.0,0.0,7.169071393761083e-05,1.3123256355410759e-05,2.2471560361649487e-06,0.0,0.00019927205377637288,0.0,0.0,0.0007463912270558793,0.0,0.0,6.993525214003079e-05
2019-08-12 12:00:00,0.0,0.0,0.0,0.0032933329283088204,0.0,0.0,9.809434147923089e-05,3.3225264002250228e-06,3.132318444812291e-05,0.0,0.0,0.0,5.7992450800641814e-05,1.2234136191816207e-05,2.1419253938205673e-06,0.0,0.00019850607906483274,0.0,0.0,0.0007701235657722086,0.0,0.0,8.359306393106496e-05
2019-08-12 13:00:00,0.0,0.0,0.0,0.003316868970724284,0.0,0.0,0.00010144760475981947,3.3462710759029696e-06,3.154703785553927e-05,0.0,0.0,0.0,2.358435720821913e-05,1.1875971835198125e-05,2.2435221316111594e-06,0.0,0.00019864019528006028,0.0,0.0,0.00076038376713852,0.0,0.0,9.386884185914994e-05
2019-08-12 14:00:00,0.0,0.0,0.0,0.0033304018527212068,0.0,0.0,9.805616002434707e-05,3.3717131257240153e-06,3.1567673338084126e-05,0.0,0.0,0.0,2.655470679772278e-05,1.2315476194190349e-05,2.1913784411369956e-06,0.0,0.0001970048656403907,0.0,0.0,0.0007410478415261088,0.0,0.0,0.00010066317022039545
2019-08-12 15:00:00,0.0,0.0,0.0,0.0033315122533646873,0.0,0.0,0.00010582022858344502,3.3669304046532027e-06,3.1741804092753854e-05,0.0,0.0,0.0,2.9304115581611806e-05,1.2530483389168071e-05,2.452279909460617e-06,0.0,0.0001980069629134873,0.0,0.0,0.0006043035531275615,0.0,0.0,0.00010379697435577512
2019-08-12 16:00:00,0.0,0.0,0.0,0.00334862483718294,0.0,0.0,0.00010816918163464752,3.384224916687988e-06,3.168481501511819e-05,0.0,0.0,0.0,4.930450367008883e-05,1.2681639187080595e-05,2.854910852888694e-06,0.0,0.00020095349351868927,0.0,0.0,0.00039738132817279795,0.0,0.0,0.00010216522806332804
2019-08-12 17:00:00,0.0,0.0,0.0,0.0033828237054083416,0.0,0.0,0.00011360846662257463,3.4128104607686676e-06,3.1952447249558815e-05,0.0,0.0,0.0,0.00010694850251572965,1.3361036444604068e-05,2.9454783022067746e-06,0.0,0.0002034579317895174,0.0,0.0,0.00018619405404474797,0.0,0.0,9.041675692300951e-05
2019-08-12 18:00:00,0.0,0.0,0.0,0.0034712060702686023,0.0,0.0,0.00012085136467576796,3.4897742756893074e-06,3.2673021176721086e-05,0.0,0.0,0.0,0.00011827424592598442,1.4058207551291298e-05,2.909057628898501e-06,0.0,0.0002080914214302845,0.0,0.0,5.367661182192e-05,0.0,0.0,7.906121510549675e-05
2019-08-12 19:00:00,0.0,0.0,0.0,0.003468471027741595,0.0,0.0,0.00011914151085636698,3.5114949509394187e-06,3.310468925979893e-05,0.0,0.0,0.0,0.00010389532798313697,1.4381237997609207e-05,2.6222509672897606e-06,0.0,0.0002115194271580741,0.0,0.0,2.352382403235599e-05,0.0,0.0,7.288602074276794e-05
2019-08-12 20:00:00,0.0,0.0,0.0,0.003382837809314909,0.0,0.0,0.0001151627611699035,3.4188016155995234e-06,3.200853945300739e-05,0.0,0.0,0.0,0.0001085108278446186,1.4800839929885247e-05,2.533240168653948e-06,0.0,0.00020907009323935312,0.0,0.0,2.162030262370184e-05,0.0,0.0,6.991505916659897e-05
2019-08-12 21:00:00,0.0,0.0,0.0,0.0033856250630073708,0.0,0.0,0.00012073937316082694,3.4336452798559633e-06,3.214751330010385e-05,0.0,0.0,0.0,9.68818741523577e-05,1.4793976943975648e-05,2.5695367553912e-06,0.0,0.00021068413156753488,0.0,0.0,2.1898191509389045e-05,0.0,0.0,7.124677397314385e-05
2019-08-12 22:00:00,0.0,0.0,0.0,0.003560548920932558,0.0,0.0,0.00011734622077363521,3.585842151662334e-06,3.357245692760481e-05,0.0,0.0,0.0,3.523588012850142e-05,1.392526482846059e-05,2.0059691196743914e-06,0.0,0.000218872764141337,0.0,0.0,2.3061007383907875e-05,0.0,0.0,7.557614334468798e-05
2019-08-12 23:00:00,0.0,0.0,0.0,0.0036540328982574933,0.0,0.0,0.00011807138536771475,3.679990215301073e-06,3.4214655107838814e-05,0.0,0.0,0.0,1.666484839486868e-05,1.2886111872389421e-05,1.3691968403556754e-06,0.0,0.00022351073428041317,0.0,0.0,2.3469264853916754e-05,0.0,0.0,7.873748778054821e-05
2019-08-13 00:00:00,0.0,0.0,0.0,0.003691944901306367,0.0,0.0,0.00011297857979884431,3.7116938847840546e-06,3.42680948983768e-05,0.0,0.0,0.0,3.828082777914237e-05,1.1708398386954538e-05,1.6798496497485484e-06,0.0,0.00022428204818854443,0.0,0.0,2.3273616504013427e-05,0.0,0.0,7.58037166293004e-05
2019-08-13 01:00:00,0.0,0.0,0.0,0.003847667551431262,0.0,0.0,0.0001108396240399603,3.841479634924477e-06,3.571610062065733e-05,0.0,0.0,0.0,1.2290884739690966e-05,1.1378912236427482e-05,9.825046511091545e-07,0.0,0.00022969164996880075,0.0,0.0,2.3881543097360033e-05,0.0,0.0,7.259835289661839e-05
2019-08-13 02:00:00,0.0,0.0,0.0,0.0038817961383243393,0.0,0.0,0.00010809145243987684,3.868859806282233e-06,3.597066736268397e-05,0.0,0.0,0.0,1.7279719589493212e-05,1.1543971665784535e-05,8.897423040917336e-07,0.0,0.00023186768528514983,0.0,0.0,2.425910170241396e-05,0.0,0.0,6.29264521213138e-05
2019-08-13 03:00:00,0.0,0.0,0.0,0.0038553902969729434,0.0,0.0,0.0001120416469260678,3.8425419640733465e-06,3.547614559909257e-05,0.0,0.0,0.0,2.591371484815618e-05,1.1723179628429782e-05,1.1991489264667055e-06,0.0,0.00023111816586739539,0.0,0.0,2.409407964353844e-05,0.0,0.0,5.627470651588318e-05
2019-08-13 04:00:00,0.0,0.0,0.0,0.0037398978738710877,0.0,0.0,0.0001304906169435816,3.7664651537850085e-06,3.47737688849961e-05,0.0,0.0,0.0,1.22074891558976e-05,1.1773431827862953e-05,1.4945316280132815e-06,0.0,0.00022997694413966655,0.0,0.0,2.6443023454975152e-05,0.0,0.0,5.259732567810355e-05
2019-08-13 05:00:00,0.0,0.0,0.0,0.003654390297953997,0.0,0.0,0.00013824388452010822,3.6675489359472795e-06,3.433743691837985e-05,0.0,0.0,0.0,3.433362430585237e-05,1.219137523819743e-05,1.8084866980521035e-06,0.0,0.0002251312087754619,0.0,0.0,6.643523542553803e-05,0.0,0.0,5.1166078292737146e-05
2019-08-13 06:00:00,0.0,0.0,0.0,0.00352269173954119,0.0,0.0,0.00014179871367580273,3.5292383547956926e-06,3.304250372501801e-05,0.0,0.0,0.0,1.4106340264629627e-05,1.2720272462707183e-05,2.1024575107435446e-06,0.0,0.00022123123001362152,0.0,0.0,0.0002254566795240531,0.0,0.0,4.291982035711967e-05
2019-08-13 07:00:00,0.0,0.0,0.0,0.003386815508979577,0.0,0.0,0.00014832900393423466,3.3872290042042647e-06,3.171294079268489e-05,0.0,0.0,0.0,3.276532860831398e-05,1.2612709581989997e-05,2.1355079279485687e-06,0.0,0.00021351436943254417,0.0,0.0,0.00045981762083459305,0.0,0.0,3.8357494733735227e-05
2019-08-13 08:00:00,0.0,0.0,0.0,0.0033025916790815697,0.0,0.0,0.00013956650382477784,3.3260524474069695e-06,3.1140175112772234e-05,0.0,0.0,0.0,1.91940039550677e-05,1.222415432793887e-05,2.0234232587695564e-06,0.0,0.00020919480104886212,0.0,0.0,0.0006853797962341196,0.0,0.0,4.4228886444045036e-05
2019-08-13 09:00:00,0.0,0.0,0.0,0.0032506063985760832,0.0,0.0,0.00012819001014168012,3.262311101514206e-06,3.0543396587956155e-05,0.0,0.0,0.0,1.4428249408407716e-05,1.2401778337537334e-05,2.0275663836043885e-06,0.0,0.0002046309236335999,0.0,0.0,0.000825751136934051,0.0,0.0,5.2905615220536945e-05
2019-08-13 10:00:00,0.0,0.0,0.0,0.003216052287801676,0.0,0.0,0.00012604455583853445,3.216444934599184e-06,2.9904849652341458e-05,0.0,0.0,0.0,2.6777217402438982e-05,1.1976776827373876e-05,1.9008843164840098e-06,0.0,0.00020319179583485293,0.0,0.0,0.000865337846714616,0.0,0.0,5.6123725805837196e-05
2019-08-13 11:00:00,0.0,0.0,0.0,0.0031915579002652103,0.0,0.0,0.00011727751138280808,3.2086302092853466e-06,3.0040809088014665e-05,0.0,0.0,0.0,6.250105099168488e-05,1.1868554167156764e-05,1.6345373012017534e-06,0.0,0.00020239669254839833,0.0,0.0,0.000879227617996224,0.0,0.0,5.55724837342507e-05
2019-08-13 12:00:00,0.0,0.0,0.0,0.0032221275808609175,0.0,0.0,0.00011687021032338663,3.2393634134799e-06,3.032854879613054e-05,0.0,0.0,0.0,4.887627903966154e-05,1.1557264747964338e-05,1.6297364376576078e-06,0.0,0.00020396278722273185,0.0,0.0,0.0008730661878532282,0.0,0.0,5.6699990968697814e-05
2019-08-13 13:00:00,0.0,0.0,0.0,0.00326880277781472,0.0,0.0,0.00012390371866175705,2.9313589371388804e-06,3.087546305187324e-05,0.0,0.0,0.0,2.6626294288316747e-05,1.1085824241771938e-05,1.2998796673120034e-06,0.0,0.00020776369680260224,0.0,0.0,0.0008425050932505633,0.0,0.0,5.568018111701986e-05
2019-08-13 14:00:00,0.0,0.0,0.0,0.0032707058623603325,0.0,0.0,0.00012153401456723745,2.7593972074501437e-06,3.100183665931645e-05,0.0,0.0,0.0,3.098233860187517e-05,1.1193256380359787e-05,1.5125683274224438e-06,0.0,0.000208217195875911,0.0,0.0,0.0007588204452508991,0.0,0.0,5.897277195026136e-05
2019-08-13 15:00:00,0.0,0.0,0.0,0.003295725988227993,0.0,0.0,0.00011829755626918302,2.7853925967823182e-06,3.129389494356619e-05,0.0,0.0,0.0,2.6561561383903558e-05,1.1724013118753815e-05,1.9595333729547675e-06,0.0,0.00021024912178162677,0.0,0.0,0.0006262459751724119,0.0,0.0,5.905065289924302e-05
2019-08-13 16:00:00,0.0,0.0,0.0,0.003298795576950268,0.0,0.0,0.00013557507340647133,2.778221590798579e-06,3.12133286678627e-05,0.0,0.0,0.0,6.426172766642585e-05,1.185825351900724e-05,2.321174457324817e-06,0.0,0.00021020461890234427,0.0,0.0,0.00042898899273689214,0.0,0.0,5.7401204009892416e-05
2019-08-13 17:00:00,0.0,0.0,0.0,0.003322969719883651,0.0,0.0,0.00014598711443933307,2.798580877777697e-06,3.144206532372459e-05,0.0,0.0,0.0,0.00010937037698916525,1.2256535088791817e-05,2.4159471713688076e-06,0.0,0.00021265341471011286,0.0,0.0,0.00019311886090059866,0.0,0.0,5.3959441775327925e-05
2019-08-13 18:00:00,0.0,0.0,0.0,0.00341953574893713,0.0,0.0,0.00015175470820362664,2.8748732792585623e-06,3.2299210704125395e-05,0.0,0.0,0.0,8.061271669501099e-05,1.284587787054442e-05,2.3093346621840177e-06,0.0,0.00021858468580785744,0.0,0.0,5.232295323117679e-05,0.0,0.0,4.848108838052018e-05
2019-08-13 19:00:00,0.0,0.0,0.0,0.0034003903874844157,0.0,0.0,0.00015525500106310238,2.863783999730873e-06,3.217462261232812e-05,0.0,0.0,0.0,0.00010314063167780946,1.3464109178055523e-05,2.443299262546418e-06,0.0,0.00021711812991684763,0.0,0.0,2.3205872951128036e-05,0.0,0.0,4.4996519759439014e-05
2019-08-13 20:00:00,0.0,0.0,0.0,0.003416197521656344,0.0,0.0,0.00015034635437141582,2.8872094706768504e-06,3.266307040964491e-05,0.0,0.0,0.0,0.00010218158937534984,1.3605001615550861e-05,2.0767445254859437e-06,0.0,0.00021772690894301616,0.0,0.0,2.265297423853073e-05,0.0,0.0,4.390273426647156e-05
2019-08-13 21:00:00,0.0,0.0,0.0,0.0034187800144952533,0.0,0.0,0.00014814244498166903,3.4551259314743223e-06,3.234862595948288e-05,0.0,0.0,0.0,0.00010075662647935988,1.3329030981413714e-05,2.245590948969114e-06,0.0,0.00021959624760032676,0.0,0.0,2.2405524353407272e-05,0.0,0.0,4.2065550257048644e-05
2019-08-13 22:00:00,0.0,0.0,0.0,0.003638841840852044,0.0,0.0,0.0001019754268973595,3.6519444923464366e-06,3.395390040959178e-05,0.0,0.0,0.0,1.347396536485701e-05,1.2953607432619013e-05,1.7027767055626888e-06,0.0,0.00023281517939258823,0.0,0.0,2.3877555284744135e-05,0.0,0.0,4.229958205121581e-05
2019-08-13 23:00:00,0.0,0.0,0.0,0.0037846251951081495,0.0,0.0,6.40967264366017e-05,3.785087258790467e-06,3.5191793329807957e-05,0.0,0.0,0.0,1.8332223383692793e-05,1.2302070038358344e-05,1.1792269965860284e-06,0.0,0.00023961110141894446,0.0,0.0,2.454523118363266e-05,0.0,0.0,4.147191832632277e-05
2019-08-14 00:00:00,0.0,0.0,0.0,0.0038245003068106934,0.0,0.0,6.421559368761903e-05,3.7921066955437332e-06,3.476395075569528e-05,0.0,0.0,0.0,3.91093446364673e-05,1.152068083282319e-05,1.5925139675900505e-06,0.0,0.00023888847228120734,0.0,0.0,2.4793979606824852e-05,0.0,0.0,3.8761701571265604e-05
2019-08-14 01:00:00,0.0,0.0,0.0,0.003908502900097753,0.0,0.0,6.316435141364773e-05,3.862125874586344e-06,3.540584811977842e-05,0.0,0.0,0.0,1.2357043115101018e-05,1.1238162838065785e-05,1.0914416444150264e-06,0.0,0.00024283025880672066,0.0,0.0,2.4837823179173842e-05,0.0,0.0,3.8478652385607836e-05
2019-08-14 02:00:00,0.0,0.0,0.0,0.003902974990498936,0.0,0.0,6.212613587733e-05,3.896698127166423e-06,3.5722787537021003e-05,0.0,0.0,0.0,1.7404055544479238e-05,1.10235833507747e-05,1.1258198916725926e-06,0.0,0.00024289595847191194,0.0,0.0,2.422482301228094e-05,0.0,0.0,3.7788876472196495e-05
2019-08-14 03:00:00,0.0,0.0,0.0,0.00389544848941156,0.0,0.0,6.09784807558603e-05,3.869101886686392e-06,3.546980036600667e-05,0.0,0.0,0.0,2.609283228328601e-05,1.0869186275106294e-05,1.4619564009325568e-06,0.0,0.0002415141846121496,0.0,0.0,2.4260619631064447e-05,0.0,0.0,3.788988724927532e-05
2019-08-14 04:00:00,0.0,0.0,0.0,0.003807596540804805,0.0,0.0,7.68318582108327e-05,3.8014730675132365e-06,3.5344140146324354e-05,0.0,0.0,0.0,1.2126682983645991e-05,1.0964180249732536e-05,1.8425163853534139e-06,0.0,0.00023957087666663676,0.0,0.0,2.668880167036499e-05,0.0,0.0,3.7460436404274335e-05
2019-08-14 05:00:00,0.0,0.0,0.0,0.003734966036298191,0.0,0.0,7.885601135271691e-05,3.703330782495313e-06,3.4672444554303576e-05,0.0,0.0,0.0,5.7632181536442196e-05,1.1302114294666314e-05,1.8378243796125124e-06,0.0,0.00023442959254193417,0.0,0.0,6.589257044205257e-05,0.0,0.0,3.6468121147327925e-05
2019-08-14 06:00:00,0.0,0.0,0.0,0.0035508639985001736,0.0,0.0,7.446548318956278e-05,3.5147490058275256e-06,3.2678327383859525e-05,0.0,0.0,0.0,9.567892801109047e-05,1.1926132765800543e-05,2.1345185633969825e-06,0.0,0.00022532693748192963,0.0,0.0,0.0002267914430668893,0.0,0.0,3.374999269548201e-05
2019-08-14 07:00:00,0.0,0.0,0.0,0.0033861826995728694,0.0,0.0,7.250223142519691e-05,3.380736954704948e-06,3.143235230208123e-05,0.0,0.0,0.0,0.0001145787900315864,1.2388453053847141e-05,1.99975827537831e-06,0.0,0.00021685055365655727,0.0,0.0,0.0005123852824589295,0.0,0.0,3.3360437369292787e-05
2019-08-14 08:00:00,0.0,0.0,0.0,0.0032679731796676054,0.0,0.0,6.995805474849107e-05,3.285454249958753e-06,3.054646275077807e-05,0.0,0.0,0.0,9.565333959415395e-05,1.2045778292021106e-05,2.0073701151575182e-06,0.0,0.00021016412347163061,0.0,0.0,0.0007708627180291855,0.0,0.0,4.022341502190456e-05
2019-08-14 09:00:00,0.0,0.0,0.0,0.0032060457419413745,0.0,0.0,7.153093873939447e-05,3.223195549449039e-06,2.9967613394998514e-05,0.0,0.0,0.0,6.319574611891378e-05,1.2383431242973744e-05,1.7657824446146757e-06,0.0,0.0002055550858871466,0.0,0.0,0.0009445414504623665,0.0,0.0,4.922229511823043e-05
2019-08-14 10:00:00,0.0,0.0,0.0,0.0031713625419755058,0.0,0.0,6.144621502298441e-05,3.1994748176915233e-06,2.9747070239037285e-05,0.0,0.0,0.0,4.827764039102256e-05,1.1781038266324513e-05,1.929581490236437e-06,0.0,0.00020438953185522124,0.0,0.0,0.0010209239387894468,0.0,0.0,5.578406707015399e-05
2019-08-14 11:00:00,0.0,0.0,0.0,0.0032069090608213236,0.0,0.0,6.062832402474327e-05,3.252394448496699e-06,3.0450551897025762e-05,0.0,0.0,0.0,1.2845953413249282e-05,1.1430518052174064e-05,1.8502427689135958e-06,0.0,0.00020512568304283915,0.0,0.0,0.001062038473848223,0.0,0.0,6.150977105361624e-05
2019-08-14 12:00:00,0.0,0.0,0.0,0.003186165189471709,0.0,0.0,6.0300343745950136e-05,3.2427544375809607e-06,3.0149461870829786e-05,0.0,0.0,0.0,5.038462269402841e-05,1.102879844441124e-05,1.641681653896511e-06,0.0,0.00020379288427584003,0.0,0.0,0.0010244805850514365,0.0,0.0,6.64252060979603e-05
2019-08-14 13:00:00,0.0,0.0,0.0,0.0031786585005954163,0.0,0.0,6.568574781932688e-05,3.2697145772058583e-06,3.0400123373974465e-05,0.0,0.0,0.0,2.5694051068076585e-05,1.0852799819066589e-05,1.7172763752164093e-06,0.0,0.0002048516996491965,0.0,0.0,0.000947484412272621,0.0,0.0,7.505481128989219e-05
2019-08-14 14:00:00,0.0,0.0,0.0,0.0032375749713904538,0.0,0.0,5.977654404603369e-05,3.306741295355668e-06,3.0744378743459794e-05,0.0,0.0,0.0,2.9196997458472958e-05,1.0571244811410321e-05,1.778487943085906e-06,0.0,0.0002072571641189035,0.0,0.0,0.0008233515078605465,0.0,0.0,8.218325543686277e-05
2019-08-14 15:00:00,0.0,0.0,0.0,0.0032885086598395787,0.0,0.0,6.23903059978519e-05,3.3469156228796655e-06,3.111789896498312e-05,0.0,0.0,0.0,2.442063222503291e-05,1.1043017649495048e-05,1.8775943899877625e-06,0.0,0.00020926560606578516,0.0,0.0,0.0006563160636939419,0.0,0.0,9.010593536888465e-05
2019-08-14 16:00:00,0.0,0.0,0.0,0.0033631749860361785,0.0,0.0,5.838507718670432e-05,3.4048927865144705e-06,3.165694079440095e-05,0.0,0.0,0.0,1.0146602499936842e-05,1.1751525959102031e-05,1.924453993808913e-06,0.0,0.00021349725911719674,0.0,0.0,0.00040309277872959987,0.0,0.0,0.00010165375563423827
2019-08-14 17:00:00,0.0,0.0,0.0,0.0033683771329080427,0.0,0.0,6.035237474362459e-05,3.428202634087179e-06,3.1873663760674176e-05,0.0,0.0,0.0,5.626944286844709e-05,1.2247905043522449e-05,1.737371055555492e-06,0.0,0.00021660798860561567,0.0,0.0,0.0001644354231829532,0.0,0.0,9.927008673918287e-05
2019-08-14 18:00:00,0.0,0.0,0.0,0.003463860069053471,0.0,0.0,7.88820273121967e-05,3.52538143571428e-06,3.2777182244946105e-05,0.0,0.0,0.0,4.444060705087467e-05,1.239340633904007e-05,1.910922827571034e-06,0.0,0.00021956195132620944,0.0,0.0,4.402180999704057e-05,0.0,0.0,9.486262341987626e-05
2019-08-14 19:00:00,0.0,0.0,0.0,0.0034551101806850164,0.0,0.0,7.527802412621912e-05,3.522688996588315e-06,3.2752149331621844e-05,0.0,0.0,0.0,6.706822978877235e-05,1.2429112626773987e-05,1.99844810079346e-06,0.0,0.00021927444632043348,0.0,0.0,2.322123293881496e-05,0.0,0.0,9.282436867199501e-05
2019-08-14 20:00:00,0.0,0.0,0.0,0.0034060326615506305,0.0,0.0,6.478709732012741e-05,3.4726515657703267e-06,3.2286927051736045e-05,0.0,0.0,0.0,0.00012672835465135342,1.2677311898492824e-05,2.2058109610382744e-06,0.0,0.00021339811131973363,0.0,0.0,2.1774737708064654e-05,0.0,0.0,0.00010084078211072323
2019-08-14 21:00:00,0.0,0.0,0.0,0.003408597195190751,0.0,0.0,6.776089165266056e-05,2.688733630067931e-06,3.214087911057349e-05,0.0,0.0,0.0,0.00015141883187294757,1.3199646497640031e-05,1.8992955814520244e-06,0.0,0.000209918787028477,0.0,0.0,2.1676241012900024e-05,0.0,0.0,0.00010979495934546936
2019-08-14 22:00:00,0.0,0.0,0.0,0.0037749512974519887,0.0,0.0,4.688896552433464e-05,2.2487369657268346e-06,3.4451682506964775e-05,0.0,0.0,0.0,8.041500822057318e-05,1.2072232871588763e-05,1.5705043504130452e-06,0.0,0.0002185315006827169,0.0,0.0,2.307332596284309e-05,0.0,0.0,0.00011712192494872295
2019-08-14 23:00:00,0.0,0.0,0.0,0.003970848333754106,0.0,0.0,2.7765289252579644e-05,2.3535061995738446e-06,3.5806400848068276e-05,0.0,0.0,0.0,3.124179275073752e-05,1.163180822701788e-05,1.6801556150100118e-06,0.0,0.00022366660864812137,0.0,0.0,2.4148318156360063e-05,0.0,0.0,0.00012048195972147739
2019-08-15 00:00:00,0.0,0.0,0.0,0.004025608244863982,0.0,0.0,3.255671181966218e-05,3.897750913191101e-06,3.573243890088194e-05,0.0,0.0,0.0,4.0199507120184095e-05,1.1322602515698257e-05,1.320990699203392e-06,0.0,0.0002247039524482419,0.0,0.0,2.4231367926535347e-05,0.0,0.0,0.00011774746872174261
2019-08-15 01:00:00,0.0,0.0,0.0,0.004173149226954541,0.0,0.0,3.399173056351342e-05,4.04739678077761e-06,3.7104309997674695e-05,0.0,0.0,0.0,1.2949888408159722e-05,1.1274242053646072e-05,9.734010099783858e-07,0.0,0.00022825700312673842,0.0,0.0,2.5161679831255186e-05,0.0,0.0,0.00011540965892628088
2019-08-15 02:00:00,0.0,0.0,0.0,0.004261552086837095,0.0,0.0,3.489644729566676e-05,4.140093875960123e-06,3.7954106037408424e-05,0.0,0.0,0.0,1.8491148512180082e-05,1.0703457529548022e-05,9.194380027174985e-07,0.0,0.00022917970823079246,0.0,0.0,2.5294197244393858e-05,0.0,0.0,0.0001136012381685814
2019-08-15 03:00:00,0.0,0.0,0.0,0.00429658563947775,0.0,0.0,3.4642533000330854e-05,4.132387650264529e-06,3.7883459594124344e-05,0.0,0.0,0.0,2.7868404876827805e-05,1.0785437717311833e-05,9.2860013086319e-07,0.0,0.00022750818799323387,0.0,0.0,2.524711551180658e-05,0.0,0.0,0.00011668011338068519
2019-08-15 04:00:00,0.0,0.0,0.0,0.004186773759585517,0.0,0.0,3.3978922270243986e-05,4.06061075576658e-06,3.748945873322589e-05,0.0,0.0,0.0,1.2704015655355232e-05,1.071425620955748e-05,1.2009570798806916e-06,0.0,0.00022812748646221744,0.0,0.0,2.7202400748715487e-05,0.0,0.0,0.00011528903739539475
2019-08-15 05:00:00,0.0,0.0,0.0,0.004040919774776748,0.0,0.0,3.291467636138783e-05,3.919151891854971e-06,3.618344430336899e-05,0.0,0.0,0.0,3.8490665382218594e-05,1.0000815254086383e-05,1.4004308855489316e-06,0.0,0.00022653440567922052,0.0,0.0,5.71303467804919e-05,0.0,0.0,0.00011353979304814209
2019-08-15 06:00:00,0.0,0.0,0.0,0.003906620943289299,0.0,0.0,3.171416412327568e-05,3.7762068494205956e-06,3.5109227853806636e-05,0.0,0.0,0.0,6.41506828479945e-05,1.0161247320708892e-05,1.5500659948222148e-06,0.0,0.0002203942627297823,0.0,0.0,0.00018254425687595687,0.0,0.0,0.00011163437490139169
2019-08-15 07:00:00,0.0,0.0,0.0,0.00378026450841502,0.0,0.0,3.064578832044694e-05,4.443753365554021e-06,3.3803780569133636e-05,0.0,0.0,0.0,9.038595447062117e-05,1.0787591281546474e-05,1.6244534546561526e-06,0.0,0.00021092746752530357,0.0,0.0,0.0003641790288051014,0.0,0.0,0.00011693535574870228
