,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-08-14 16:00:00,0.0,0.0,0.0,0.0109522715,0.0,0.0,0.021616323,0.00034586116,0.002747675,0.0,0.0,0.0,0.0024210282,0.06723157,0.020636385,0.0,0.7438513,0.0,0.0,0.042444855,0.003458612,0.0,0.08429406
2019-08-14 17:00:00,0.0,0.0,0.0,0.011009067,0.0,0.0,0.022425879,0.00034949422,0.0027765373,0.0,0.0,0.0,0.013474943,0.070326,0.018697942,0.0,0.75743157,0.0,0.0,0.017377628,0.0035143585,0.0,0.082616545
2019-08-14 18:00:00,0.0,0.0,0.0,0.011307434,0.0,0.0,0.029275686,0.00035896618,0.0028517868,0.0,0.0,0.0,0.010629388,0.071075305,0.02054084,0.0,0.7668315,0.0,0.0,0.0046466175,0.0036295468,0.0,0.0788529
2019-08-14 19:00:00,0.0,0.0,0.0,0.01127535,0.0,0.0,0.027929401,0.00035858003,0.0028487192,0.0,0.0,0.0,0.016036496,0.07125782,0.02147496,0.0,0.7655883,0.0,0.0,0.002450297,0.0036455637,0.0,0.07713455
2019-08-14 20:00:00,0.0,0.0,0.0,0.0111176595,0.0,0.0,0.02404243,0.00035356512,0.0028088784,0.0,0.0,0.0,0.03030839,0.07269692,0.023708506,0.0,0.7452367,0.0,0.0,0.0022981735,0.0036142215,0.0,0.08381458
2019-08-14 21:00:00,0.0,0.0,0.0,0.011105039,0.0,0.0,0.025098559,0.0002732347,0.0027908974,0.0,0.0,0.0,0.036145046,0.075549394,0.020375501,0.0,0.731703,0.0,0.0,0.0022834614,0.0035910846,0.0,0.09108474
2019-08-14 22:00:00,0.0,0.0,0.0,0.0122595215,0.0,0.0,0.017312432,0.00022779516,0.0029820458,0.0,0.0,0.0,0.019134793,0.06887697,0.016794715,0.0,0.7593034,0.0,0.0,0.002422912,0.0038311004,0.0,0.09685436
2019-08-14 23:00:00,0.0,0.0,0.0,0.012875443,0.0,0.0,0.010235436,0.0002380334,0.0030944343,0.0,0.0,0.0,0.0074223145,0.06625984,0.017939063,0.0,0.77592397,0.0,0.0,0.0025318097,0.004003289,0.0,0.09947632
2019-08-15 00:00:00,0.0,0.0,0.0,0.013052408,0.0,0.0,0.012001207,0.00039420024,0.003087902,0.0,0.0,0.0,0.009550021,0.06449554,0.014103608,0.0,0.7794872,0.0,0.0,0.0025404014,0.0040734024,0.0,0.097214155
2019-08-15 01:00:00,0.0,0.0,0.0,0.013512505,0.0,0.0,0.012513261,0.0004087817,0.003202123,0.0,0.0,0.0,0.003072292,0.0641333,0.010378513,0.0,0.79074275,0.0,0.0,0.0026343707,0.0042467876,0.0,0.09515529
2019-08-15 02:00:00,0.0,0.0,0.0,0.0137986,0.0,0.0,0.012846171,0.0004181394,0.0032754252,0.0,0.0,0.0,0.0043868786,0.06088574,0.009803046,0.0,0.79393053,0.0,0.0,0.002648216,0.0043440033,0.0,0.093663216
2019-08-15 03:00:00,0.0,0.0,0.0,0.01391816,0.0,0.0,0.012758315,0.00041754483,0.0032707679,0.0,0.0,0.0,0.006614469,0.06137909,0.0099050915,0.0,0.788487,0.0,0.0,0.0026444506,0.0043610237,0.0,0.09624408
2019-08-15 04:00:00,0.0,0.0,0.0,0.013570445,0.0,0.0,0.012521301,0.00041053444,0.003238661,0.0,0.0,0.0,0.0030170332,0.061009984,0.012817798,0.0,0.7910999,0.0,0.0,0.0028509337,0.004310612,0.0,0.095152766
2019-08-15 05:00:00,0.0,0.0,0.0,0.013108539,0.0,0.0,0.0121391695,0.00039656088,0.0031284248,0.0,0.0,0.0,0.0091485875,0.05699461,0.014959157,0.0,0.786226,0.0,0.0,0.0059924754,0.004119827,0.0,0.09378665
2019-08-15 06:00:00,0.0,0.0,0.0,0.012701239,0.0,0.0,0.011722584,0.00038295193,0.0030423403,0.0,0.0,0.0,0.015281662,0.05803849,0.016594585,0.0,0.76662725,0.0,0.0,0.019190148,0.0039997203,0.0,0.092419066
2019-08-15 07:00:00,0.0,0.0,0.0,0.012288251,0.0,0.0,0.011325671,0.00045056918,0.0029286998,0.0,0.0,0.0,0.021527488,0.0616051,0.017387874,0.0,0.7335676,0.0,0.0,0.0382779,0.0038503187,0.0,0.096790455
2019-08-15 08:00:00,0.0,0.0,0.0,0.011919735,0.0,0.0,0.011027242,0.0004561629,0.0028361434,0.0,0.0,0.0,0.018575422,0.059440006,0.021261157,0.0,0.708421,0.0,0.0,0.056623697,0.0037286358,0.0,0.1057108
2019-08-15 09:00:00,0.0,0.0,0.0,0.011793942,0.0,0.0,0.010945883,0.00045361315,0.0028202904,0.0,0.0,0.0,0.0034711268,0.058851372,0.020254811,0.0,0.7017395,0.0,0.0,0.06881114,0.0037077945,0.0,0.11715052
2019-08-15 10:00:00,0.0,0.0,0.0,0.011454868,0.0,0.0,0.010556073,0.00043983635,0.0027346346,0.0,0.0,0.0,0.013867737,0.060161963,0.025931222,0.0,0.6737145,0.0,0.0,0.07433234,0.0036143074,0.0,0.12319242
2019-08-15 11:00:00,0.0,0.0,0.0,0.011417729,0.0,0.0,0.010579031,0.0004384103,0.0027257684,0.0,0.0,0.0,0.015235243,0.06008127,0.01854666,0.0,0.67095834,0.0,0.0,0.078170456,0.0035835276,0.0,0.12826361
2019-08-15 12:00:00,0.0,0.0,0.0,0.011440768,0.0,0.0,0.010543078,0.0004392949,0.002750368,0.0,0.0,0.0,0.011949285,0.0519132,0.013961938,0.0,0.673802,0.0,0.0,0.081785254,0.0035907587,0.0,0.13782401
2019-08-15 13:00:00,0.0,0.0,0.0,0.011400447,0.0,0.0,0.010519069,0.0004406896,0.0027399396,0.0,0.0,0.0,0.0059001176,0.055852614,0.01567322,0.0,0.6711511,0.0,0.0,0.07867267,0.0036213188,0.0,0.14402884
2019-08-15 14:00:00,0.0,0.0,0.0,0.011565334,0.0,0.0,0.01072952,0.00044706333,0.0027795676,0.0,0.0,0.0,0.0068001775,0.0538031,0.016891219,0.0,0.67805904,0.0,0.0,0.07409589,0.0036736943,0.0,0.14115538
2019-08-15 15:00:00,0.0,0.0,0.0,0.011824844,0.0,0.0,0.010932029,0.0004563279,0.002837169,0.0,0.0,0.0,0.0066336878,0.053033236,0.015673872,0.0,0.69433266,0.0,0.0,0.060552727,0.0037498248,0.0,0.13997363
2019-08-15 16:00:00,0.0,0.0,0.0,0.011828357,0.0,0.0,0.010992009,0.00045800037,0.0028674805,0.0,0.0,0.0,0.015936455,0.057827525,0.023855845,0.0,0.70279163,0.0,0.0,0.04020447,0.0035445245,0.0,0.12969375
2019-08-15 17:00:00,0.0,0.0,0.0,0.012068019,0.0,0.0,0.016618922,0.0004672802,0.0029255804,0.0,0.0,0.0,0.009751935,0.06430182,0.035513297,0.0,0.7209118,0.0,0.0,0.018264562,0.0038195078,0.0,0.11535726
2019-08-15 18:00:00,0.0,0.0,0.0,0.012257533,0.0,0.0,0.02393727,0.00047461828,0.0029715232,0.0,0.0,0.0,0.01613702,0.0678085,0.032191496,0.0,0.7408378,0.0,0.0,0.005262072,0.003900124,0.0,0.09422204
2019-08-15 19:00:00,0.0,0.0,0.0,0.012476631,0.0,0.0,0.025247326,0.00048310193,0.0030036336,0.0,0.0,0.0,0.023671994,0.07099498,0.032808922,0.0,0.7455523,0.0,0.0,0.0025625406,0.004011846,0.0,0.07918671
2019-08-15 20:00:00,0.0,0.0,0.0,0.012679231,0.0,0.0,0.027719863,0.0004892992,0.0030421645,0.0,0.0,0.0,0.028698461,0.07139514,0.031293876,0.0,0.7499255,0.0,0.0,0.00246777,0.004084585,0.0,0.06820405
2019-08-15 21:00:00,0.0,0.0,0.0,0.012849222,0.0,0.0,0.029242307,0.00050005433,0.003130775,0.0,0.0,0.0,0.020437002,0.07272529,0.026372429,0.0,0.7688444,0.0,0.0,0.0025437544,0.0042178496,0.0,0.05913686
2019-08-15 22:00:00,0.0,0.0,0.0,0.01316403,0.0,0.0,0.02927061,0.00050886173,0.0031637924,0.0,0.0,0.0,0.010109101,0.07219199,0.017588915,0.0,0.7921871,0.0,0.0,0.0026106818,0.004292138,0.0,0.054912817
2019-08-15 23:00:00,0.0,0.0,0.0,0.0133799985,0.0,0.0,0.029885745,0.00051721,0.0032156971,0.0,0.0,0.0,0.004775512,0.06806934,0.016955495,0.0,0.80824184,0.0,0.0,0.002676,0.004407529,0.0,0.04787566
2019-08-16 00:00:00,0.0,0.0,0.0,0.013307662,0.0,0.0,0.029120296,0.0005144138,0.0031759462,0.0,0.0,0.0,0.009753382,0.0658226,0.018228142,0.0,0.8107162,0.0,0.0,0.002706264,0.004406066,0.0,0.042249028
2019-08-16 01:00:00,0.0,0.0,0.0,0.013565936,0.0,0.0,0.029222436,0.00052264077,0.003226739,0.0,0.0,0.0,0.0030741075,0.06651172,0.014656666,0.0,0.8229774,0.0,0.0,0.0027040981,0.0044538085,0.0,0.039084442
2019-08-16 02:00:00,0.0,0.0,0.0,0.013662123,0.0,0.0,0.030813904,0.00052458904,0.0032387672,0.0,0.0,0.0,0.0043072333,0.0644104,0.0137533555,0.0,0.8273681,0.0,0.0,0.0026229452,0.0045160274,0.0,0.034782536
2019-08-16 03:00:00,0.0,0.0,0.0,0.013598353,0.0,0.0,0.030832138,0.00052920834,0.003267286,0.0,0.0,0.0,0.0065608975,0.06014568,0.0117116105,0.0,0.83373326,0.0,0.0,0.0026690508,0.0045788027,0.0,0.032373745
2019-08-16 04:00:00,0.0,0.0,0.0,0.013341615,0.0,0.0,0.034159135,0.00052906404,0.003289398,0.0,0.0,0.0,0.0015181837,0.060267292,0.0156188905,0.0,0.8339889,0.0,0.0,0.0029443563,0.0046005566,0.0,0.029742599
2019-08-16 05:00:00,0.0,0.0,0.0,0.013167569,0.0,0.0,0.03373215,0.0005124435,0.0032083415,0.0,0.0,0.0,0.014170176,0.0621839,0.02225787,0.0,0.8107747,0.0,0.0,0.007085088,0.0043669096,0.0,0.028540874
2019-08-16 06:00:00,0.0,0.0,0.0,0.012662552,0.0,0.0,0.032521196,0.00049112766,0.0030748863,0.0,0.0,0.0,0.02257052,0.0638893,0.02737503,0.0,0.7802524,0.0,0.0,0.026456833,0.0040357886,0.0,0.026670367
2019-08-16 07:00:00,0.0,0.0,0.0,0.012196125,0.0,0.0,0.031273175,0.000473836,0.0029460238,0.0,0.0,0.0,0.021714048,0.06742892,0.02713226,0.0,0.7515245,0.0,0.0,0.05803461,0.0038730942,0.0,0.023403376
2019-08-16 08:00:00,0.0,0.0,0.0,0.011822364,0.0,0.0,0.030206041,0.000460092,0.002860572,0.0,0.0,0.0,0.016723346,0.06871375,0.026625326,0.0,0.7267053,0.0,0.0,0.08567714,0.0037407482,0.0,0.026465293
2019-08-16 09:00:00,0.0,0.0,0.0,0.01151082,0.0,0.0,0.02896208,0.00044796758,0.0027851898,0.0,0.0,0.0,0.01626317,0.06770153,0.02444345,0.0,0.7058606,0.0,0.0,0.10279882,0.0036226944,0.0,0.035603683
2019-08-16 10:00:00,0.0,0.0,0.0,0.011300628,0.0,0.0,0.028760003,0.00044128086,0.002743616,0.0,0.0,0.0,0.015041922,0.06697877,0.02192974,0.0,0.6958999,0.0,0.0,0.10918824,0.0035686195,0.0,0.044147275
2019-08-16 11:00:00,0.0,0.0,0.0,0.011267499,0.0,0.0,0.028828729,0.00043998723,0.0027547025,0.0,0.0,0.0,0.014046121,0.063702494,0.021081127,0.0,0.6915642,0.0,0.0,0.11045592,0.0035964171,0.0,0.05226283
2019-08-16 12:00:00,0.0,0.0,0.0,0.011265471,0.0,0.0,0.029339952,0.00043990804,0.0027350804,0.0,0.0,0.0,0.011622339,0.060382158,0.018476138,0.0,0.69251084,0.0,0.0,0.10846602,0.0035957699,0.0,0.061166342
2019-08-16 13:00:00,0.0,0.0,0.0,0.011498381,0.0,0.0,0.030190522,0.00044597432,0.002772797,0.0,0.0,0.0,0.0060202284,0.05999324,0.017296046,0.0,0.6969027,0.0,0.0,0.10340787,0.0036647455,0.0,0.06780748
2019-08-16 14:00:00,0.0,0.0,0.0,0.011519125,0.0,0.0,0.03032068,0.00044905065,0.0028114475,0.0,0.0,0.0,0.0064656287,0.059508972,0.015775343,0.0,0.70633715,0.0,0.0,0.090981565,0.0037485966,0.0,0.07208239
2019-08-16 15:00:00,0.0,0.0,0.0,0.011688699,0.0,0.0,0.030712653,0.00045721105,0.0028625387,0.0,0.0,0.0,0.004870292,0.06063016,0.019182986,0.0,0.72002786,0.0,0.0,0.07231886,0.0038365969,0.0,0.073412195
2019-08-16 16:00:00,0.0,0.0,0.0,0.0117050875,0.0,0.0,0.030425278,0.00045707473,0.0028616851,0.0,0.0,0.0,0.020647854,0.06903815,0.026848173,0.0,0.7205286,0.0,0.0,0.045230523,0.0037957076,0.0,0.06846184
2019-08-16 17:00:00,0.0,0.0,0.0,0.011895162,0.0,0.0,0.032358874,0.00046370973,0.002903226,0.0,0.0,0.0,0.030504035,0.074556455,0.029314518,0.0,0.73608875,0.0,0.0,0.01733871,0.0039112903,0.0,0.060665324
2019-08-16 18:00:00,0.0,0.0,0.0,0.0120920725,0.0,0.0,0.032163683,0.00047058825,0.0029462918,0.0,0.0,0.0,0.034455247,0.074250646,0.032040924,0.0,0.74751925,0.0,0.0,0.0047672642,0.0039897705,0.0,0.055304352
2019-08-16 19:00:00,0.0,0.0,0.0,0.012066426,0.0,0.0,0.032742962,0.00047038612,0.0029245745,0.0,0.0,0.0,0.032599803,0.07630481,0.03345877,0.0,0.7476072,0.0,0.0,0.0024950914,0.004008508,0.0,0.055321496
2019-08-16 20:00:00,0.0,0.0,0.0,0.012032003,0.0,0.0,0.031983547,0.00046825054,0.002911297,0.0,0.0,0.0,0.028909381,0.078299634,0.033571526,0.0,0.74405015,0.0,0.0,0.002402329,0.0040310263,0.0,0.06134082
2019-08-16 21:00:00,0.0,0.0,0.0,0.012232796,0.0,0.0,0.02975265,0.00047687173,0.0029648985,0.0,0.0,0.0,0.016441708,0.07540794,0.028487904,0.0,0.7531049,0.0,0.0,0.0024258257,0.004146711,0.0,0.074557856
2019-08-16 22:00:00,0.0,0.0,0.0,0.012831368,0.0,0.0,0.025206799,0.00049935945,0.0031481362,0.0,0.0,0.0,0.00034738053,0.07729217,0.022731714,0.0,0.7610673,0.0,0.0,0.0025619313,0.0043422566,0.0,0.08997156
2019-08-16 23:00:00,0.0,0.0,0.0,0.012941689,0.0,0.0,0.020558413,0.00051676884,0.0032578907,0.0,0.0,0.0,0.0048604757,0.072033085,0.018940702,0.0,0.7576955,0.0,0.0,0.0026287807,0.004471174,0.0,0.10209555
2019-08-17 00:00:00,0.0,0.0,0.0,0.013145067,0.0,0.0,0.01570168,0.00052037265,0.0032353606,0.0,0.0,0.0,0.0098665105,0.067150705,0.016108928,0.0,0.759812,0.0,0.0,0.0026697381,0.004502355,0.0,0.10728727
2019-08-17 01:00:00,0.0,0.0,0.0,0.010842614,0.0,0.0,0.015907256,0.0005468862,0.003423983,0.0,0.0,0.0,0.003216707,0.06774256,0.009463509,0.0,0.7686604,0.0,0.0,0.0027582087,0.0048030876,0.0,0.11263478
2019-08-17 02:00:00,0.0,0.0,0.0,0.010735899,0.0,0.0,0.016385084,0.0005624731,0.0035215705,0.0,0.0,0.0,0.004618287,0.06632291,0.005795918,0.0,0.7717375,0.0,0.0,0.002861276,0.0048910705,0.0,0.112567976
2019-08-17 03:00:00,0.0,0.0,0.0,0.010605621,0.0,0.0,0.016210414,0.0005556476,0.003478837,0.0,0.0,0.0,0.0068886797,0.06334382,0.0078273835,0.0,0.7730507,0.0,0.0,0.0028265552,0.004928353,0.0,0.11028396
2019-08-17 04:00:00,0.0,0.0,0.0,0.010823097,0.0,0.0,0.016518166,0.0005670415,0.0035255193,0.0,0.0,0.0,0.0031409,0.063114196,0.011390139,0.0,0.7762799,0.0,0.0,0.0030817473,0.004906142,0.0,0.10665312
2019-08-17 05:00:00,0.0,0.0,0.0,0.010325263,0.0,0.0,0.015758375,0.0005409591,0.0034103943,0.0,0.0,0.0,0.008962931,0.06065798,0.016416933,0.0,0.77183104,0.0,0.0,0.0061857495,0.0046099126,0.0,0.10130047
2019-08-17 06:00:00,0.0,0.0,0.0,0.009756942,0.0,0.0,0.014891005,0.00051118375,0.0032449057,0.0,0.0,0.0,0.015082168,0.058830585,0.020825183,0.0,0.7556852,0.0,0.0,0.019647237,0.0042672735,0.0,0.09725827
2019-08-17 07:00:00,0.0,0.0,0.0,0.009254821,0.0,0.0,0.014145751,0.00048487668,0.0030568314,0.0,0.0,0.0,0.020886397,0.05748951,0.023505978,0.0,0.7300346,0.0,0.0,0.043723226,0.003942258,0.0,0.0934758
2019-08-17 08:00:00,0.0,0.0,0.0,0.008968566,0.0,0.0,0.01364693,0.00046987933,0.0029622826,0.0,0.0,0.0,0.016889865,0.05806074,0.021001562,0.0,0.71550363,0.0,0.0,0.06845938,0.0038611824,0.0,0.09017597
2019-08-17 09:00:00,0.0,0.0,0.0,0.008904402,0.0,0.0,0.013143627,0.00046651764,0.0029410894,0.0,0.0,0.0,0.011672265,0.058801502,0.014543179,0.0,0.70502985,0.0,0.0,0.08876005,0.0038741247,0.0,0.0918634
2019-08-17 10:00:00,0.0,0.0,0.0,0.008753603,0.0,0.0,0.012781457,0.00045861705,0.0029112212,0.0,0.0,0.0,0.0129563715,0.05910178,0.016809313,0.0,0.6913951,0.0,0.0,0.09810417,0.0038085154,0.0,0.092919804
2019-08-17 11:00:00,0.0,0.0,0.0,0.009610743,0.0,0.0,0.012702033,0.00045576715,0.0028733148,0.0,0.0,0.0,0.012927224,0.05891286,0.014227862,0.0,0.68775266,0.0,0.0,0.10143792,0.003784849,0.0,0.095314786
2019-08-17 12:00:00,0.0,0.0,0.0,0.011075423,0.0,0.0,0.01284107,0.00046147595,0.0029293692,0.0,0.0,0.0,0.012040146,0.056259938,0.009349905,0.0,0.6928359,0.0,0.0,0.10228715,0.0038322571,0.0,0.09608732
2019-08-17 13:00:00,0.0,0.0,0.0,0.012095317,0.0,0.0,0.013077678,0.00047071456,0.0029880141,0.0,0.0,0.0,0.0068127792,0.0550736,0.0103352545,0.0,0.7067063,0.0,0.0,0.09729465,0.003949909,0.0,0.09119582
2019-08-17 14:00:00,0.0,0.0,0.0,0.012146096,0.0,0.0,0.013110396,0.00047189218,0.0029954896,0.0,0.0,0.0,0.006769514,0.057447746,0.01594175,0.0,0.71655804,0.0,0.0,0.08645886,0.0038572059,0.0,0.084243014
2019-08-17 15:00:00,0.0,0.0,0.0,0.012392355,0.0,0.0,0.019701745,0.0004830918,0.0030665828,0.0,0.0,0.0,0.0025624868,0.05927326,0.022012182,0.0,0.7308759,0.0,0.0,0.069502205,0.0040327664,0.0,0.076097466
2019-08-17 16:00:00,0.0,0.0,0.0,0.012296723,0.0,0.0,0.025858978,0.00048511944,0.003079454,0.0,0.0,0.0,0.01607222,0.06268587,0.032481913,0.0,0.7320664,0.0,0.0,0.043850582,0.0040918775,0.0,0.067030855
2019-08-17 17:00:00,0.0,0.0,0.0,0.012428196,0.0,0.0,0.03280019,0.0004911487,0.0031177264,0.0,0.0,0.0,0.0273762,0.06607017,0.03668667,0.0,0.7444106,0.0,0.0,0.018001666,0.0041427324,0.0,0.054474793
2019-08-17 18:00:00,0.0,0.0,0.0,0.012506198,0.0,0.0,0.034133296,0.0004959355,0.003148112,0.0,0.0,0.0,0.032386743,0.0680294,0.037885156,0.0,0.75584877,0.0,0.0,0.004614356,0.004226233,0.0,0.046725743
2019-08-17 19:00:00,0.0,0.0,0.0,0.0124632,0.0,0.0,0.034402728,0.00049423036,0.0031372884,0.0,0.0,0.0,0.03837806,0.0681823,0.03754002,0.0,0.757913,0.0,0.0,0.002643058,0.0042546787,0.0,0.040591355
2019-08-17 20:00:00,0.0,0.0,0.0,0.012474459,0.0,0.0,0.032971285,0.0004946768,0.0031401226,0.0,0.0,0.0,0.0380471,0.07226583,0.03247661,0.0,0.7561673,0.0,0.0,0.0025594148,0.0043230457,0.0,0.045080118
2019-08-17 21:00:00,0.0,0.0,0.0,0.012464066,0.0,0.0,0.03310164,0.00049341394,0.0031106533,0.0,0.0,0.0,0.03724203,0.070000425,0.028360577,0.0,0.7581842,0.0,0.0,0.0024885226,0.004333462,0.0,0.050220963
2019-08-17 22:00:00,0.0,0.0,0.0,0.013021418,0.0,0.0,0.024852948,0.00051636656,0.0031880024,0.0,0.0,0.0,0.012280544,0.070899375,0.022630326,0.0,0.7884693,0.0,0.0,0.002649185,0.0045125945,0.0,0.056979932
2019-08-17 23:00:00,0.0,0.0,0.0,0.01317222,0.0,0.0,0.014580285,0.0005223467,0.003202212,0.0,0.0,0.0,0.0050203996,0.07231095,0.022597171,0.0,0.80459553,0.0,0.0,0.0,0.004496724,0.0,0.0595021
2019-08-18 00:00:00,0.0,0.0,0.0,0.013318941,0.0,0.0,0.014740239,0.00052725576,0.0032093832,0.0,0.0,0.0,0.009997012,0.069666535,0.018958285,0.0,0.79776096,0.0,0.0,0.0,0.004447288,0.0,0.067374125
2019-08-18 01:00:00,0.0,0.0,0.0,0.013703709,0.0,0.0,0.015166067,0.0005424876,0.0033020985,0.0,0.0,0.0,0.0031908262,0.065169275,0.020166388,0.0,0.79875404,0.0,0.0,0.0,0.0045285923,0.0,0.075476535
2019-08-18 02:00:00,0.0,0.0,0.0,0.013707084,0.0,0.0,0.015146208,0.0005426212,0.0033029118,0.0,0.0,0.0,0.00445529,0.06141056,0.018189605,0.0,0.7939256,0.0,0.0,0.0,0.0046712607,0.0,0.08464891
2019-08-18 03:00:00,0.0,0.0,0.0,0.013422774,0.0,0.0,0.014834479,0.00053228246,0.00323998,0.0,0.0,0.0,0.0065990086,0.058875065,0.017033039,0.0,0.7903237,0.0,0.0,0.0,0.0046054,0.0,0.09053429
2019-08-18 04:00:00,0.0,0.0,0.0,0.0135219125,0.0,0.0,0.014871776,0.00053529086,0.0032350186,0.0,0.0,0.0,0.0029160567,0.056554645,0.014010657,0.0,0.78510875,0.0,0.0,0.0029091896,0.004538336,0.0,0.101798356
2019-08-18 05:00:00,0.0,0.0,0.0,0.013350239,0.0,0.0,0.0147773335,0.000529406,0.0032224713,0.0,0.0,0.0,0.008675689,0.05620911,0.016319517,0.0,0.76575124,0.0,0.0,0.0064219255,0.0045805126,0.0,0.11016249
2019-08-18 06:00:00,0.0,0.0,0.0,0.013149594,0.0,0.0,0.0145301875,0.0005205519,0.0031685769,0.0,0.0,0.0,0.015319508,0.058460243,0.017947726,0.0,0.7397269,0.0,0.0,0.023583265,0.004571804,0.0,0.10902167
2019-08-18 07:00:00,0.0,0.0,0.0,0.012414435,0.0,0.0,0.013651611,0.0004906048,0.0030076208,0.0,0.0,0.0,0.021222062,0.05744342,0.022546489,0.0,0.7112917,0.0,0.0,0.050191004,0.00430879,0.0,0.10343229
2019-08-18 08:00:00,0.0,0.0,0.0,0.012017641,0.0,0.0,0.013240125,0.0004765616,0.00292153,0.0,0.0,0.0,0.016977668,0.05588203,0.030230582,0.0,0.69051707,0.0,0.0,0.07252024,0.004185454,0.0,0.101031065
2019-08-18 09:00:00,0.0,0.0,0.0,0.0119253,0.0,0.0,0.01313839,0.00047289982,0.0028990814,0.0,0.0,0.0,0.011639358,0.05666573,0.028785206,0.0,0.6841421,0.0,0.0,0.08432009,0.0041532936,0.0,0.101858504
2019-08-18 10:00:00,0.0,0.0,0.0,0.01172305,0.0,0.0,0.012935779,0.00046487956,0.002849914,0.0,0.0,0.0,0.012979927,0.05683658,0.026680045,0.0,0.68193793,0.0,0.0,0.091763176,0.00412328,0.0,0.09770556
2019-08-18 11:00:00,0.0,0.0,0.0,0.012055441,0.0,0.0,0.01328177,0.00047806057,0.0029515042,0.0,0.0,0.0,0.013428513,0.05936265,0.017189395,0.0,0.6771416,0.0,0.0,0.09388694,0.0042609745,0.0,0.10596316
2019-08-18 12:00:00,0.0,0.0,0.0,0.012749906,0.0,0.0,0.0140711395,0.0005064729,0.0031269197,0.0,0.0,0.0,0.01328063,0.059984013,0.0081476085,0.0,0.66471267,0.0,0.0,0.0971327,0.0045142155,0.0,0.12177371
2019-08-18 13:00:00,0.0,0.0,0.0,0.013330568,0.0,0.0,0.014734997,0.000529539,0.0032693273,0.0,0.0,0.0,0.007805166,0.06068977,0.012202419,0.0,0.6523229,0.0,0.0,0.09674446,0.0047658505,0.0,0.13360499
2019-08-18 14:00:00,0.0,0.0,0.0,0.013556763,0.0,0.0,0.015683772,0.00053759577,0.0032956959,0.0,0.0,0.0,0.0076684006,0.064184256,0.017717285,0.0,0.66605777,0.0,0.0,0.08180805,0.004838362,0.0,0.124652095
2019-08-18 15:00:00,0.0,0.0,0.0,0.01268392,0.0,0.0,0.017101422,0.000502983,0.0031053734,0.0,0.0,0.0,0.0059306207,0.061167106,0.038817164,0.0,0.6954943,0.0,0.0,0.05768996,0.004526847,0.0,0.1029803
2019-08-18 16:00:00,0.0,0.0,0.0,0.012030645,0.0,0.0,0.025328768,0.00047790128,0.002950521,0.0,0.0,0.0,0.01533633,0.060672686,0.019988742,0.0,0.7413496,0.0,0.0,0.031749267,0.004176442,0.0,0.08593912
2019-08-18 17:00:00,0.0,0.0,0.0,0.011853911,0.0,0.0,0.03071798,0.0004700689,0.0029021644,0.0,0.0,0.0,0.010975087,0.062335223,0.026753051,0.0,0.7676838,0.0,0.0,0.012589672,0.004107993,0.0,0.06961107
2019-08-18 18:00:00,0.0,0.0,0.0,0.011938333,0.0,0.0,0.03188358,0.0004734166,0.002922833,0.0,0.0,0.0,0.015437499,0.063581906,0.029639997,0.0,0.7793879,0.0,0.0,0.004116666,0.0041784164,0.0,0.056439493
2019-08-18 19:00:00,0.0,0.0,0.0,0.0120632285,0.0,0.0,0.032778706,0.0004783694,0.002953411,0.0,0.0,0.0,0.015578203,0.06514143,0.026435109,0.0,0.793698,0.0,0.0,0.0,0.0042429287,0.0,0.046630617
2019-08-18 20:00:00,0.0,0.0,0.0,0.011952765,0.0,0.0,0.032093484,0.00047317316,0.00292133,0.0,0.0,0.0,0.02450214,0.0663471,0.028513826,0.0,0.7852411,0.0,0.0,0.0,0.004217413,0.0,0.04373766
2019-08-18 21:00:00,0.0,0.0,0.0,0.011876241,0.0,0.0,0.032024898,0.0004709544,0.0028871554,0.0,0.0,0.0,0.027151546,0.061531216,0.028584884,0.0,0.7836272,0.0,0.0,0.0,0.0042385897,0.0,0.047607347
2019-08-18 22:00:00,0.0,0.0,0.0,0.012519403,0.0,0.0,0.031073032,0.0004939044,0.003027849,0.0,0.0,0.0,0.0069729104,0.059869807,0.021066098,0.0,0.8087578,0.0,0.0,0.0,0.00444514,0.0,0.05177407
2019-08-18 23:00:00,0.0,0.0,0.0,0.01315152,0.0,0.0,0.024844253,0.00051618594,0.0031420013,0.0,0.0,0.0,0.0050628334,0.06124658,0.010907233,0.0,0.8252691,0.0,0.0,0.0,0.004645673,0.0,0.051214624
2019-08-19 00:00:00,0.0,0.0,0.0,0.013390706,0.0,0.0,0.026668126,0.0005211273,0.0031494217,0.0,0.0,0.0,0.009880701,0.062467307,0.018398061,0.0,0.81304926,0.0,0.0,0.0,0.0047354614,0.0,0.047739793
