,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-08-09 23:00:00,0.019957475,0.004592202,3.8769467e-05,0.003137309
2019-08-10 00:00:00,0.021174721,0.0047334833,3.995004e-05,0.0032774203
2019-08-10 01:00:00,0.021006955,0.004779126,3.9712137e-05,0.0033683188
2019-08-10 02:00:00,0.0210807,0.0047895038,3.999186e-05,0.003405218
2019-08-10 03:00:00,0.020748854,0.004766754,4.012888e-05,0.0034296846
2019-08-10 04:00:00,0.020976292,0.0048014764,4.1429586e-05,0.0035311289
2019-08-10 05:00:00,0.02064367,0.0047851405,4.114375e-05,0.00350179
2019-08-10 06:00:00,0.02471683,0.0050617694,4.8115788e-05,0.003588934
2019-08-10 07:00:00,0.02532883,0.0051964917,5.010871e-05,0.003583243
2019-08-10 08:00:00,0.030229196,0.0055695265,5.808195e-05,0.0038027347
2019-08-10 09:00:00,0.03422833,0.005888447,6.4401145e-05,0.0040438366
2019-08-10 10:00:00,0.0348668,0.0059795436,6.57082e-05,0.004147079
2019-08-10 11:00:00,0.039211646,0.006341344,7.1427065e-05,0.004380328
2019-08-10 12:00:00,0.042160712,0.0065644463,7.5016644e-05,0.004543997
2019-08-10 13:00:00,0.042604472,0.006592333,7.559317e-05,0.004630964
2019-08-10 14:00:00,0.040475093,0.0063896175,7.248026e-05,0.004508501
2019-08-10 15:00:00,0.033685263,0.005766902,6.2885476e-05,0.0041690655
2019-08-10 16:00:00,0.029131532,0.0052115917,5.4209333e-05,0.0038712109
2019-08-10 17:00:00,0.027616423,0.004797166,4.960988e-05,0.0036586518
2019-08-10 18:00:00,0.023989195,0.004251214,4.318487e-05,0.0035230434
2019-08-10 19:00:00,0.025174232,0.004042623,4.3832362e-05,0.003525675
2019-08-10 20:00:00,0.030294748,0.0042648334,5.099339e-05,0.003686691
2019-08-10 21:00:00,0.03605131,0.004656368,5.8474456e-05,0.0038899514
2019-08-10 22:00:00,0.031560097,0.0044272356,5.5216755e-05,0.0047231833
2019-08-10 23:00:00,0.031201165,0.0043880865,5.5243792e-05,0.004969466
2019-08-11 00:00:00,0.037671994,0.0047033466,6.42468e-05,0.0052579865
2019-08-11 01:00:00,0.046159428,0.004739386,8.493229e-05,0.0054982817
2019-08-11 02:00:00,0.05316361,0.004879777,9.92414e-05,0.0056657405
2019-08-11 03:00:00,0.05284048,0.0046974383,0.00010054812,0.0057205795
2019-08-11 04:00:00,0.052426513,0.0046178373,9.989872e-05,0.0056411116
2019-08-11 05:00:00,0.051543858,0.004610705,9.810738e-05,0.00556533
2019-08-11 06:00:00,0.048675004,0.004704437,9.015612e-05,0.005569278
2019-08-11 07:00:00,0.04129964,0.0047003613,7.363791e-05,0.0050947047
2019-08-11 08:00:00,0.04219054,0.004981427,7.3167816e-05,0.005238008
2019-08-11 09:00:00,0.042286415,0.0050822757,7.438207e-05,0.005399112
2019-08-11 10:00:00,0.040019725,0.005188303,7.448781e-05,0.0055231927
2019-08-11 11:00:00,0.039252736,0.0052879257,7.493364e-05,0.0056693135
2019-08-11 12:00:00,0.044623297,0.0055873743,8.0510836e-05,0.005929425
2019-08-11 13:00:00,0.03942672,0.005194263,7.21902e-05,0.0057600103
2019-08-11 14:00:00,0.028574228,0.00441469,5.69697e-05,0.0051584933
2019-08-11 15:00:00,0.024499355,0.004111627,5.033948e-05,0.004751312
2019-08-11 16:00:00,0.025213663,0.0039316607,4.6878533e-05,0.004447769
2019-08-11 17:00:00,0.027446529,0.0037515566,4.412795e-05,0.0042608883
2019-08-11 18:00:00,0.027667217,0.0036178294,4.2717886e-05,0.0041513597
2019-08-11 19:00:00,0.027922388,0.003593027,4.2447162e-05,0.004113604
2019-08-11 20:00:00,0.02757115,0.0036618826,4.241808e-05,0.0040190397
2019-08-11 21:00:00,0.029837765,0.0038490032,4.6452747e-05,0.004085892
2019-08-11 22:00:00,0.025971796,0.003593241,4.0649124e-05,0.0040868428
2019-08-11 23:00:00,0.020698834,0.0035409501,3.9552007e-05,0.004170443
2019-08-12 00:00:00,0.020388654,0.0035586667,4.0217452e-05,0.0042285454
2019-08-12 01:00:00,0.022068754,0.003550754,4.5185654e-05,0.0043313988
2019-08-12 02:00:00,0.025434272,0.003562744,5.0158425e-05,0.0043556653
2019-08-12 03:00:00,0.028983772,0.0035509937,5.042321e-05,0.0042942152
2019-08-12 04:00:00,0.027505336,0.003487475,4.317224e-05,0.004224197
2019-08-12 05:00:00,0.032689065,0.0034543856,4.1454663e-05,0.0041262615
2019-08-12 06:00:00,0.036877796,0.0035717925,4.4949324e-05,0.004183115
2019-08-12 07:00:00,0.039473407,0.0037605565,4.918324e-05,0.004313697
2019-08-12 08:00:00,0.0392023,0.003974212,5.2254632e-05,0.0044621336
2019-08-12 09:00:00,0.041321587,0.0041387,5.394198e-05,0.00445646
2019-08-12 10:00:00,0.0421462,0.0042628315,5.4788354e-05,0.0044354657
2019-08-12 11:00:00,0.040287036,0.0043433807,5.483376e-05,0.004513708
2019-08-12 12:00:00,0.039834205,0.004451502,5.513423e-05,0.0045596957
2019-08-12 13:00:00,0.039712735,0.0044733826,5.427457e-05,0.0045527057
2019-08-12 14:00:00,0.038991924,0.0045065135,5.3937e-05,0.0045536673
2019-08-12 15:00:00,0.03977011,0.0044011995,5.1744773e-05,0.0044341814
2019-08-12 16:00:00,0.03921518,0.004212737,4.8454935e-05,0.004270525
2019-08-12 17:00:00,0.04023618,0.003997822,4.6257588e-05,0.0041506547
2019-08-12 18:00:00,0.040974114,0.0037983928,4.4423505e-05,0.00411625
2019-08-12 19:00:00,0.039998967,0.0037058021,4.346248e-05,0.0040665977
2019-08-12 20:00:00,0.03936949,0.00368988,4.3097716e-05,0.003985984
2019-08-12 21:00:00,0.04008795,0.0036798413,4.2944404e-05,0.003975958
2019-08-12 22:00:00,0.037826438,0.0036460692,4.184479e-05,0.0040942715
2019-08-12 23:00:00,0.03756094,0.0036601536,4.184285e-05,0.0041746134
2019-08-13 00:00:00,0.036991954,0.003669881,4.236127e-05,0.0042258147
2019-08-13 01:00:00,0.035970062,0.003625243,4.218639e-05,0.004355783
2019-08-13 02:00:00,0.03545981,0.0035629754,4.227063e-05,0.004385696
2019-08-13 03:00:00,0.036473792,0.003522766,4.2401993e-05,0.0043649515
2019-08-13 04:00:00,0.040134422,0.0034828188,4.2380936e-05,0.004252362
2019-08-13 05:00:00,0.04265658,0.0035333403,4.3700864e-05,0.0042311093
2019-08-13 06:00:00,0.043966256,0.0035896038,4.561807e-05,0.0042300075
2019-08-13 07:00:00,0.047560878,0.0038069163,5.025442e-05,0.0043395646
2019-08-13 08:00:00,0.046956588,0.0040472876,5.3642503e-05,0.0044552297
2019-08-13 09:00:00,0.045381956,0.004231349,5.5552362e-05,0.004529287
2019-08-13 10:00:00,0.045492236,0.0043105525,5.646087e-05,0.004544576
2019-08-13 11:00:00,0.044591468,0.0043678978,5.74616e-05,0.004559602
2019-08-13 12:00:00,0.044131503,0.0043545803,5.708538e-05,0.004572016
2019-08-13 13:00:00,0.044876054,0.0042974046,5.6340727e-05,0.0045742793
2019-08-13 14:00:00,0.043870553,0.0042438307,5.4822445e-05,0.004501008
2019-08-13 15:00:00,0.042070325,0.004104283,5.2109543e-05,0.0043912996
2019-08-13 16:00:00,0.04535887,0.003954446,5.0009767e-05,0.0042533977
2019-08-13 17:00:00,0.046967316,0.0037609541,4.7219986e-05,0.0040974896
2019-08-13 18:00:00,0.046452086,0.003549235,4.4215656e-05,0.0040326905
2019-08-13 19:00:00,0.047494218,0.0035185101,4.4230314e-05,0.0040050363
2019-08-13 20:00:00,0.046479076,0.0035095403,4.417438e-05,0.0040180334
2019-08-13 21:00:00,0.045915112,0.0034982401,4.4109092e-05,0.004013435
2019-08-13 22:00:00,0.033625998,0.0033844828,4.0834846e-05,0.004114411
2019-08-13 23:00:00,0.025453227,0.0033832497,4.021653e-05,0.0042319084
2019-08-14 00:00:00,0.025978692,0.0033917113,4.0745545e-05,0.0042887377
2019-08-14 01:00:00,0.025126286,0.0033635835,4.0315546e-05,0.004348333
2019-08-14 02:00:00,0.025063407,0.003366225,4.048553e-05,0.004346544
2019-08-14 03:00:00,0.025032854,0.0033753118,4.0582094e-05,0.004345877
2019-08-14 04:00:00,0.028155977,0.0033543005,4.0577957e-05,0.0042593875
2019-08-14 05:00:00,0.030036924,0.0034418418,4.2377116e-05,0.004269174
2019-08-14 06:00:00,0.031139784,0.003613448,4.5504003e-05,0.0042704283
2019-08-14 07:00:00,0.03319235,0.0039044658,5.0783783e-05,0.0043931715
2019-08-14 08:00:00,0.034091637,0.00417614,5.47291e-05,0.004508813
2019-08-14 09:00:00,0.034923967,0.004363679,5.696072e-05,0.0045909933
2019-08-14 10:00:00,0.032938763,0.0044633057,5.7609162e-05,0.0046122954
2019-08-14 11:00:00,0.032280516,0.00450142,5.7635785e-05,0.004659158
2019-08-14 12:00:00,0.03290862,0.004555511,5.801243e-05,0.0046415776
2019-08-14 13:00:00,0.032991927,0.0045160516,5.6239638e-05,0.0045498535
2019-08-14 14:00:00,0.03092158,0.004452607,5.403344e-05,0.00449244
2019-08-14 15:00:00,0.030150967,0.004338632,5.0987543e-05,0.004384591
2019-08-14 16:00:00,0.027077163,0.004153421,4.5947272e-05,0.0042064297
2019-08-14 17:00:00,0.02692368,0.0039676004,4.288152e-05,0.004026174
2019-08-14 18:00:00,0.029825805,0.003809339,4.1158608e-05,0.0040061935
2019-08-14 19:00:00,0.02939427,0.003799417,4.11815e-05,0.0039925748
2019-08-14 20:00:00,0.02854264,0.003920238,4.2211115e-05,0.003991718
2019-08-14 21:00:00,0.029798113,0.0040187887,4.2903004e-05,0.0040263706
2019-08-14 22:00:00,0.02357567,0.003987548,4.1233096e-05,0.004316763
2019-08-14 23:00:00,0.018227946,0.0039452245,3.975833e-05,0.0044536893
2019-08-15 00:00:00,0.019682758,0.0039526606,4.0613053e-05,0.004521603
2019-08-15 01:00:00,0.0193978,0.003907003,4.0423958e-05,0.004644558
2019-08-15 02:00:00,0.019835051,0.0039076484,4.0945666e-05,0.004738921
2019-08-15 03:00:00,0.020068236,0.0039421055,4.1236737e-05,0.004785318
2019-08-15 04:00:00,0.019485675,0.003910163,4.05807e-05,0.004661564
2019-08-15 05:00:00,0.020019937,0.0039612786,4.141724e-05,0.004566367
2019-08-15 06:00:00,0.02133462,0.004098633,4.400062e-05,0.0045761634
2019-08-15 07:00:00,0.023171065,0.004340135,4.775531e-05,0.004652175
2019-08-15 08:00:00,0.024076978,0.0045679156,5.0425795e-05,0.0047063725
2019-08-15 09:00:00,0.023395745,0.004698965,5.0887655e-05,0.0047346293
2019-08-15 10:00:00,0.02467639,0.0048504416,5.268248e-05,0.0047242427
2019-08-15 11:00:00,0.025098315,0.0049449806,5.361544e-05,0.004765542
2019-08-15 12:00:00,0.025120985,0.005058608,5.422953e-05,0.004803253
2019-08-15 13:00:00,0.024288723,0.0050451066,5.291771e-05,0.0047412817
2019-08-15 14:00:00,0.024161642,0.004983704,5.2334406e-05,0.0047519086
2019-08-15 15:00:00,0.02325192,0.0048498306,5.012856e-05,0.004707469
2019-08-15 16:00:00,0.022691574,0.0046103057,4.7373836e-05,0.0045438414
2019-08-15 17:00:00,0.023708008,0.0042350413,4.308251e-05,0.0043816916
2019-08-15 18:00:00,0.027669836,0.003972383,4.2191652e-05,0.0043353327
2019-08-15 19:00:00,0.028952243,0.0038492868,4.251435e-05,0.004367266
2019-08-15 20:00:00,0.030882953,0.0037845282,4.3350796e-05,0.004438206
2019-08-15 21:00:00,0.03088931,0.0036670496,4.2671054e-05,0.004428589
2019-08-15 22:00:00,0.029911563,0.003597681,4.2030144e-05,0.0045180516
2019-08-15 23:00:00,0.029750673,0.0035177914,4.1845233e-05,0.0045850384
2019-08-16 00:00:00,0.029703658,0.0034927449,4.229107e-05,0.004595122
2019-08-16 01:00:00,0.029084735,0.0034333398,4.177551e-05,0.0046489076
2019-08-16 02:00:00,0.030170893,0.0034088064,4.2136417e-05,0.0046810093
2019-08-16 03:00:00,0.030480253,0.0034121093,4.2518885e-05,0.0046582315
2019-08-16 04:00:00,0.031986892,0.0033680927,4.2150037e-05,0.004552445
2019-08-16 05:00:00,0.03322849,0.0034479867,4.3790544e-05,0.004569963
2019-08-16 06:00:00,0.034631718,0.003638604,4.7381476e-05,0.004616135
2019-08-16 07:00:00,0.03590019,0.0038805255,5.2048927e-05,0.004733057
2019-08-16 08:00:00,0.03673418,0.0041308496,5.5997058e-05,0.004861182
2019-08-16 09:00:00,0.03725763,0.0043685935,5.8818634e-05,0.0049447413
2019-08-16 10:00:00,0.037521694,0.0044989353,5.9740894e-05,0.0049279416
2019-08-16 11:00:00,0.037601244,0.004578281,6.006112e-05,0.0049524377
2019-08-16 12:00:00,0.03759615,0.0046339794,5.969131e-05,0.0049559535
2019-08-16 13:00:00,0.037243098,0.004618954,5.848859e-05,0.0049685063
2019-08-16 14:00:00,0.036499787,0.0045466376,5.651488e-05,0.004863616
2019-08-16 15:00:00,0.03524669,0.004375531,5.317922e-05,0.0047355983
2019-08-16 16:00:00,0.034632895,0.0041478537,4.9773396e-05,0.004523707
2019-08-16 17:00:00,0.034670185,0.003868046,4.6020894e-05,0.004341396
2019-08-16 18:00:00,0.03410505,0.0037293718,4.432327e-05,0.0043007205
2019-08-16 19:00:00,0.034070663,0.003696112,4.3586395e-05,0.004261212
2019-08-16 20:00:00,0.033166956,0.003717671,4.3019943e-05,0.004245611
2019-08-16 21:00:00,0.032112584,0.0038591481,4.38759e-05,0.004295083
2019-08-16 22:00:00,0.033549473,0.0042485353,5.0652314e-05,0.0045629423
2019-08-16 23:00:00,0.03255068,0.004444095,5.27774e-05,0.004634673
2019-08-17 00:00:00,0.03032732,0.004523457,5.3205466e-05,0.0047175316
2019-08-17 01:00:00,0.030166162,0.004555826,5.2920193e-05,0.004016123
2019-08-17 02:00:00,0.031144356,0.0045968527,5.410056e-05,0.004003109
2019-08-17 03:00:00,0.03115603,0.0045860857,5.4051943e-05,0.0039650234
2019-08-17 04:00:00,0.030874286,0.00452771,5.3599684e-05,0.0040106922
2019-08-17 05:00:00,0.030798912,0.004519748,5.3786465e-05,0.0038965906
2019-08-17 06:00:00,0.023305511,0.004134967,4.4059983e-05,0.0036952381
2019-08-17 07:00:00,0.025062043,0.0043479674,4.819342e-05,0.0037694843
2019-08-17 08:00:00,0.02605679,0.004524819,5.174665e-05,0.0038885544
2019-08-17 09:00:00,0.026725236,0.004703252,5.473412e-05,0.004034617
2019-08-17 10:00:00,0.02736555,0.004802933,5.6359582e-05,0.004071478
2019-08-17 11:00:00,0.027586022,0.004861624,5.7222664e-05,0.0043796524
2019-08-17 12:00:00,0.027794475,0.004885496,5.8041092e-05,0.0048475293
2019-08-17 13:00:00,0.0270473,0.0047705295,5.700051e-05,0.005098864
2019-08-17 14:00:00,0.026179522,0.0046012187,5.492193e-05,0.0050068614
2019-08-17 15:00:00,0.02848028,0.0043529593,5.2079347e-05,0.004901841
2019-08-17 16:00:00,0.031672824,0.004103881,4.9241615e-05,0.0046500657
2019-08-17 17:00:00,0.034941,0.0038162374,4.637749e-05,0.0044667297
2019-08-17 18:00:00,0.035211585,0.0036492867,4.4682154e-05,0.0043879813
2019-08-17 19:00:00,0.03577789,0.0036095085,4.4921104e-05,0.004374684
2019-08-17 20:00:00,0.035081897,0.0036586032,4.4813576e-05,0.0043737693
2019-08-17 21:00:00,0.03496896,0.0036964186,4.476089e-05,0.004377521
2019-08-17 22:00:00,0.034823157,0.0040657623,5.252028e-05,0.0046261847
2019-08-17 23:00:00,0.027539235,0.00399462,4.987758e-05,0.0045988937
2019-08-18 00:00:00,0.029549258,0.0041749855,5.261122e-05,0.004700952
2019-08-18 01:00:00,0.029583577,0.0042313486,5.276836e-05,0.004805569
2019-08-18 02:00:00,0.029715348,0.004317342,5.2875952e-05,0.004814769
2019-08-18 03:00:00,0.029125739,0.004344204,5.2113108e-05,0.0047316444
2019-08-18 04:00:00,0.029649312,0.00448698,5.3311058e-05,0.0048011504
2019-08-18 05:00:00,0.030318666,0.00460567,5.4261887e-05,0.00480954
2019-08-18 06:00:00,0.032534488,0.004806009,5.8322334e-05,0.004930825
2019-08-18 07:00:00,0.027932886,0.0046431897,5.3618154e-05,0.004850962
2019-08-18 08:00:00,0.027270872,0.004706216,5.4486005e-05,0.0048905644
2019-08-18 09:00:00,0.026659267,0.0047453516,5.4736378e-05,0.004942186
2019-08-18 10:00:00,0.027258636,0.0047904993,5.6148227e-05,0.0049531492
2019-08-18 11:00:00,0.029000375,0.0049317162,5.842499e-05,0.0051048864
2019-08-18 12:00:00,0.037644636,0.0055195084,7.036053e-05,0.005480258
2019-08-18 13:00:00,0.038360465,0.005630931,7.128779e-05,0.005653837
2019-08-18 14:00:00,0.03254895,0.005128269,6.147586e-05,0.005499468
2019-08-18 15:00:00,0.02666775,0.0044706333,5.025464e-05,0.0049233194
2019-08-18 16:00:00,0.030353913,0.004168782,4.7145357e-05,0.004512987
2019-08-18 17:00:00,0.03147157,0.0038225958,4.325599e-05,0.0042431643
2019-08-18 18:00:00,0.03190569,0.0036499626,4.225897e-05,0.004199516
2019-08-18 19:00:00,0.032064017,0.0035295552,4.1605024e-05,0.00417961
2019-08-18 20:00:00,0.0325308,0.0035470743,4.23747e-05,0.0041799103
2019-08-18 21:00:00,0.03564661,0.0037797634,4.6981168e-05,0.004243756
2019-08-18 22:00:00,0.03711267,0.0039642313,5.126028e-05,0.004453945
2019-08-18 23:00:00,0.03439689,0.0040174774,5.2538067e-05,0.0046443953
2019-08-19 00:00:00,0.036063712,0.0040127104,5.3268835e-05,0.004732627
2019-08-19 01:00:00,0.035605896,0.0040438026,5.3474607e-05,0.0048806947
2019-08-19 02:00:00,0.037268396,0.004059599,5.389644e-05,0.0048920587
2019-08-19 03:00:00,0.039006136,0.0040545873,5.4128785e-05,0.0048695584
2019-08-19 04:00:00,0.04674081,0.004097099,5.5955436e-05,0.0048267525
2019-08-19 05:00:00,0.04745338,0.0036620023,4.634638e-05,0.004492365
2019-08-19 06:00:00,0.054252718,0.0037215776,4.8955186e-05,0.004388104
2019-08-19 07:00:00,0.06095965,0.0041330904,5.8619396e-05,0.004554509
2019-08-19 08:00:00,0.062015016,0.0044193887,6.36833e-05,0.0046726307
2019-08-19 09:00:00,0.06008262,0.0047600637,6.9645546e-05,0.0048340787
2019-08-19 10:00:00,0.0591416,0.0049896827,7.347992e-05,0.004897546
2019-08-19 11:00:00,0.059277173,0.004997956,7.29746e-05,0.0048651085
2019-08-19 12:00:00,0.058684245,0.005021277,7.272706e-05,0.004879155
2019-08-19 13:00:00,0.055890948,0.0048182234,6.775211e-05,0.004779351
2019-08-19 14:00:00,0.054231692,0.0046575167,6.4404616e-05,0.0047194855
2019-08-19 15:00:00,0.052562285,0.004290609,5.701304e-05,0.00458656
2019-08-19 16:00:00,0.053843707,0.004155061,5.5186618e-05,0.0044438993
2019-08-19 17:00:00,0.055186562,0.0037967188,4.951136e-05,0.004243548
2019-08-19 18:00:00,0.054879237,0.003533942,4.619573e-05,0.0042068143
2019-08-19 19:00:00,0.052816577,0.0034669065,4.517755e-05,0.004172089
2019-08-19 20:00:00,0.05016727,0.0034756458,4.537235e-05,0.004173449
2019-08-19 21:00:00,0.052875422,0.0036440128,4.9531805e-05,0.0042460486
2019-08-19 22:00:00,0.0465554,0.0034128742,4.4254633e-05,0.0042865514
2019-08-19 23:00:00,0.048784636,0.003479351,4.6241905e-05,0.004444466
2019-08-20 00:00:00,0.04691004,0.003453797,4.5774646e-05,0.0044270013
2019-08-20 01:00:00,0.0420726,0.0033648585,4.3435102e-05,0.004477389
2019-08-20 02:00:00,0.04229052,0.003321637,4.272358e-05,0.004448569
2019-08-20 03:00:00,0.04382196,0.0033179608,4.278313e-05,0.0043610423
2019-08-20 04:00:00,0.047383063,0.0033408923,4.3177595e-05,0.0043006036
2019-08-20 05:00:00,0.051684983,0.0033777794,4.403169e-05,0.0041928366
2019-08-20 06:00:00,0.0522262,0.0034387654,4.5331934e-05,0.0041823788
2019-08-20 07:00:00,0.055399686,0.0036680126,5.0615006e-05,0.0042691724
2019-08-20 08:00:00,0.058375333,0.0039005023,5.5412755e-05,0.004390241
2019-08-20 09:00:00,0.06191924,0.0042689084,6.259925e-05,0.0045475615
2019-08-20 10:00:00,0.06668197,0.0044945437,6.730806e-05,0.0046166335
2019-08-20 11:00:00,0.06721938,0.004441737,6.589832e-05,0.0046214736
2019-08-20 12:00:00,0.06656279,0.0043911105,6.438052e-05,0.004572487
2019-08-20 13:00:00,0.064215064,0.0042896373,6.1495506e-05,0.004559918
2019-08-20 14:00:00,0.061644804,0.0041326615,5.7975212e-05,0.004527901
2019-08-20 15:00:00,0.055774353,0.0038484528,5.1852818e-05,0.0044136234
2019-08-20 16:00:00,0.05302015,0.0037621625,4.9789887e-05,0.004295949
2019-08-20 17:00:00,0.055210616,0.0036529673,4.8075315e-05,0.0041561997
2019-08-20 18:00:00,0.054482494,0.003489775,4.5311972e-05,0.0040969225
2019-08-20 19:00:00,0.05375556,0.003443434,4.38576e-05,0.0040522916
2019-08-20 20:00:00,0.05392147,0.0034623824,4.347036e-05,0.004056375
2019-08-20 21:00:00,0.057417504,0.003500529,4.4282395e-05,0.004083858
2019-08-20 22:00:00,0.057684094,0.0034788272,4.391253e-05,0.004179639
2019-08-20 23:00:00,0.060550913,0.0035073212,4.4595534e-05,0.004246744
2019-08-21 00:00:00,0.057539232,0.0035351363,4.4772347e-05,0.0043001403
2019-08-21 01:00:00,0.048598826,0.003475719,4.2817745e-05,0.0043083895
2019-08-21 02:00:00,0.050333317,0.0034869434,4.3373755e-05,0.004339468
2019-08-21 03:00:00,0.05172434,0.003482684,4.3604352e-05,0.0042836266
2019-08-21 04:00:00,0.056219596,0.003466434,4.405284e-05,0.0042190403
2019-08-21 05:00:00,0.058475673,0.0035111175,4.5230743e-05,0.004206276
2019-08-21 06:00:00,0.05911056,0.0036086703,4.777267e-05,0.0042590806
2019-08-21 07:00:00,0.061067622,0.0038459047,5.3315845e-05,0.004410466
2019-08-21 08:00:00,0.06077142,0.004024214,5.684806e-05,0.0045628864
2019-08-21 09:00:00,0.058360726,0.004157504,5.8854643e-05,0.0046626953
2019-08-21 10:00:00,0.058606554,0.004246107,6.0490358e-05,0.004713487
2019-08-21 11:00:00,0.059534676,0.00429589,6.149459e-05,0.0047451686
2019-08-21 12:00:00,0.059479468,0.004297655,6.164273e-05,0.0047557396
2019-08-21 13:00:00,0.059145316,0.0042251023,6.029379e-05,0.004735251
2019-08-21 14:00:00,0.060200218,0.0041046166,5.805443e-05,0.0046639014
2019-08-21 15:00:00,0.05898832,0.003980848,5.5439268e-05,0.004565491
2019-08-21 16:00:00,0.059284728,0.003773572,5.1584677e-05,0.0043497686
2019-08-21 17:00:00,0.0604973,0.0035912674,4.8475835e-05,0.004178056
2019-08-21 18:00:00,0.059872232,0.0034896827,4.6263627e-05,0.00411195
2019-08-21 19:00:00,0.058385886,0.0035109078,4.5384833e-05,0.0040649697
2019-08-21 20:00:00,0.05473664,0.0035425974,4.4591612e-05,0.004059945
2019-08-21 21:00:00,0.054479674,0.003550729,4.3949618e-05,0.0040865843
2019-08-21 22:00:00,0.04957819,0.0035222815,4.2944772e-05,0.004150847
2019-08-21 23:00:00,0.047273412,0.0034906724,4.3001703e-05,0.004259025
2019-08-22 00:00:00,0.044716794,0.0034665558,4.318685e-05,0.004311038
2019-08-22 01:00:00,0.041519564,0.0034167164,4.2067524e-05,0.0042038
2019-08-22 02:00:00,0.040539593,0.0034048175,4.2068536e-05,0.004278699
2019-08-22 03:00:00,0.04596694,0.0033988957,4.30502e-05,0.0043362854
2019-08-22 04:00:00,0.0494663,0.0033956547,4.354578e-05,0.0043066014
2019-08-22 05:00:00,0.0513354,0.0034328024,4.4445307e-05,0.0042434745
2019-08-22 06:00:00,0.050413813,0.0034893528,4.5805915e-05,0.0042369943
2019-08-22 07:00:00,0.05197647,0.0037300861,5.1193576e-05,0.0043981243
2019-08-22 08:00:00,0.052583456,0.00394282,5.52013e-05,0.004554274
2019-08-22 09:00:00,0.052721377,0.004112055,5.8143392e-05,0.004698562
2019-08-22 10:00:00,0.053421073,0.004414956,6.4039865e-05,0.0048066014
2019-08-22 11:00:00,0.05249374,0.0043594427,6.271859e-05,0.00485608
