,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-06-03 04:00:00,0.037345371581880525,0.0033489486681943293,3.965415690272656e-05,0.0024583962067747317
2019-06-03 05:00:00,0.04924693608540782,0.0034614648798449955,4.3437538592198283e-05,0.0024016098562474534
2019-06-03 06:00:00,0.05336122493410288,0.003517911528252322,4.584258296692905e-05,0.0024444250087770373
2019-06-03 07:00:00,0.055640018982624634,0.003656140354045844,4.860632768641595e-05,0.0025433013058350387
2019-06-03 08:00:00,0.05692483115533071,0.0037856910939017977,5.074056310167922e-05,0.002639865893849772
2019-06-03 09:00:00,0.05672018457663241,0.0038874478273530377,5.22436036615852e-05,0.002721085665170183
2019-06-03 10:00:00,0.057127059299351676,0.003973775003066222,5.398333390713024e-05,0.002812967396951984
2019-06-03 11:00:00,0.058323728919488026,0.004012136485765314,5.497022972758678e-05,0.0028563480968888384
2019-06-03 12:00:00,0.05847047000579678,0.004011836064439087,5.5299209181633895e-05,0.0028776456362237237
2019-06-03 13:00:00,0.05748425361086751,0.003979332816649985,5.472705588147996e-05,0.0028409740869891893
2019-06-03 14:00:00,0.05635681139635127,0.003912946948131194,5.325013029503762e-05,0.002786881203352829
2019-06-03 15:00:00,0.05568863466112076,0.003798476276584729,5.116293771580741e-05,0.002682877357225321
2019-06-03 16:00:00,0.05438421097351302,0.0036225438159385743,4.805494767644889e-05,0.002563300997348623
2019-06-03 17:00:00,0.05441772056694734,0.003432740423750524,4.5004378705297405e-05,0.0024045126289910035
2019-06-03 18:00:00,0.05483143789304035,0.00332956232387145,4.350707681723515e-05,0.0023362331852691313
2019-06-03 19:00:00,0.05430989784313838,0.0032165459085399346,4.139001389052544e-05,0.0022683353544802848
2019-06-03 20:00:00,0.0543050535184703,0.0032066052988475855,4.1167559380150606e-05,0.0022397796314833243
2019-06-03 21:00:00,0.055523327551942635,0.0032709660510033094,4.234954261414703e-05,0.0022848041765155666
2019-06-03 22:00:00,0.0568171500510687,0.003251605152016157,4.205938280672851e-05,0.0023392615968953236
2019-06-03 23:00:00,0.05663654549713398,0.003215127203300388,4.10084140946462e-05,0.0023386370920041263
2019-06-04 00:00:00,0.05477608230582988,0.003288832541245813,4.145332502309033e-05,0.002368292060422568
2019-06-04 01:00:00,0.04880822806071104,0.0032957230502874565,4.03234956488697e-05,0.0023735630707007395
2019-06-04 02:00:00,0.04501087528551231,0.0033457234426459643,3.986061621520789e-05,0.002393386009893826
2019-06-04 03:00:00,0.0439997652458323,0.003442156432038398,4.020720929644826e-05,0.002393625380372632
2019-06-04 04:00:00,0.049010975048514656,0.0035045140350141593,4.093588266402187e-05,0.0023674608783343537
2019-06-04 05:00:00,0.05205120100304788,0.003570180415780098,4.238967859664195e-05,0.002357316558165931
2019-06-04 06:00:00,0.05547105398310679,0.0037219058307370947,4.679468372578607e-05,0.0024676089520295997
2019-06-04 07:00:00,0.058483852251289034,0.003884295172439774,5.057083958344094e-05,0.002610031239195703
2019-06-04 08:00:00,0.05796592482899072,0.0040663201108804715,5.3223551972742566e-05,0.0027250558516156128
2019-06-04 09:00:00,0.05780757212393324,0.004191629267496233,5.513171945335161e-05,0.0028236663109235073
2019-06-04 10:00:00,0.0572401655643843,0.004322059448228486,5.6540833287777495e-05,0.0029050436028940202
2019-06-04 11:00:00,0.056258511348195796,0.00435213143032994,5.5517658188370895e-05,0.002880211297813712
2019-06-04 12:00:00,0.05582532984511289,0.004411508821351105,5.5158431495348894e-05,0.0028640501926033464
2019-06-04 13:00:00,0.054127907076431864,0.004468146089169067,5.413698023618813e-05,0.0028278141925246196
2019-06-04 14:00:00,0.048933037153732116,0.004486772694014793,5.210775575865372e-05,0.002760639712264749
2019-06-04 15:00:00,0.044480761105449594,0.004419352618991898,4.8762625789561465e-05,0.00265588140418012
2019-06-04 16:00:00,0.04731550630648341,0.004265487661595303,4.5931569511267184e-05,0.0024913351159062923
2019-06-04 17:00:00,0.04797164212455578,0.004099054689821208,4.375011073847364e-05,0.002365271092968052
2019-06-04 18:00:00,0.04595698833445671,0.003910301465965771,4.1990492708587596e-05,0.0023304946290310497
2019-06-04 19:00:00,0.053084634026257065,0.0037401737990279795,4.229783626800811e-05,0.0023273708644227418
2019-06-04 20:00:00,0.056073342769595864,0.0035976626290454465,4.170629602751691e-05,0.002292275325244838
2019-06-04 21:00:00,0.05121680238699139,0.003537049637394854,4.156622014155687e-05,0.002322981071625225
2019-06-04 22:00:00,0.04394620227446409,0.0034602371997756527,3.9263552988691974e-05,0.0023356503430214844
2019-06-04 23:00:00,0.03773376913321467,0.003486279807229738,3.864009597049294e-05,0.002386433175290959
2019-06-05 00:00:00,0.0393154567977723,0.0035329586972665545,3.934289041272227e-05,0.0023997192809769906
2019-06-05 01:00:00,0.03805643843911476,0.003449321049059159,3.889899385255549e-05,0.0024134083290718996
2019-06-05 02:00:00,0.03726716879817551,0.003358976462623261,3.8707448417858306e-05,0.0024184706596243584
2019-06-05 03:00:00,0.042159639845158435,0.003371771745182331,3.975730408743287e-05,0.002398282138917304
2019-06-05 04:00:00,0.04796382272649811,0.0033979695343892887,4.0615539399152815e-05,0.0023860014221558723
2019-06-05 05:00:00,0.05439061631588764,0.00334530938017483,4.1431321763005885e-05,0.0023088632815936815
2019-06-05 06:00:00,0.05595146730507536,0.003469278548860238,4.466192809767837e-05,0.0023728411533702237
2019-06-05 07:00:00,0.05647829857879404,0.0035840203575134245,4.700069154080075e-05,0.002462618529197122
2019-06-05 08:00:00,0.057004000784902975,0.0036964216654579458,4.895662130137441e-05,0.002542078538162127
2019-06-05 09:00:00,0.05607394425904372,0.0037680952681295793,4.976662788713502e-05,0.0025947078588139474
2019-06-05 10:00:00,0.05653922501286935,0.003836218738725257,5.074250147800223e-05,0.0026469733096993304
2019-06-05 11:00:00,0.05724755121638758,0.0038694737160110556,5.1274770290051495e-05,0.0026732471901415823
2019-06-05 12:00:00,0.05721823673786045,0.0038775347981793266,5.107211290536082e-05,0.0026719070338421095
2019-06-05 13:00:00,0.05678931108063672,0.0038804866251068706,5.034792589255175e-05,0.002647391119555895
2019-06-05 14:00:00,0.05631423425196691,0.003876048671274592,4.9043495481192037e-05,0.0025864456870214867
2019-06-05 15:00:00,0.05492989197684096,0.003798167281371909,4.670272556580826e-05,0.0024847215559489965
2019-06-05 16:00:00,0.0536701081718918,0.00372721747550081,4.420437938889657e-05,0.002361466013400557
2019-06-05 17:00:00,0.05121862067451217,0.003739290426004298,4.2309850880115834e-05,0.00227615144645972
2019-06-05 18:00:00,0.044692810288911644,0.0037540541247265526,3.9524776796004016e-05,0.002222580272394965
2019-06-05 19:00:00,0.042830723990502945,0.003791013539162028,3.914299720801986e-05,0.00222849467452071
2019-06-05 20:00:00,0.04375043886229735,0.003767087450178223,3.9127881399397024e-05,0.002209064136152399
2019-06-05 21:00:00,0.042934112365717494,0.0036954416336437913,3.939694907197054e-05,0.002247540754161359
2019-06-05 22:00:00,0.028599549449515878,0.0035854033621883358,3.616999559121128e-05,0.0022377888614558564
2019-06-05 23:00:00,0.021894890082663744,0.003568393111022259,3.573383521505998e-05,0.002272057076706623
2019-06-06 00:00:00,0.022450189991602063,0.003541827337230527,3.636822457043556e-05,0.0023201485244233044
2019-06-06 01:00:00,0.02237981110005414,0.003470707210182512,3.623061962625146e-05,0.0023482329556481682
2019-06-06 02:00:00,0.022787586101390724,0.0034282337379101307,3.61848680348311e-05,0.0023356222458066423
2019-06-06 03:00:00,0.024833359390200708,0.0033926683705841625,3.687321005869413e-05,0.00233474837659004
2019-06-06 04:00:00,0.03340387379123354,0.0033210656499439357,3.7630063690705674e-05,0.002278388230987485
2019-06-06 05:00:00,0.04081089947239229,0.003443927283799328,4.16463125153192e-05,0.00230703766062708
2019-06-06 06:00:00,0.04574469953114701,0.0035489948884616053,4.4746244479565134e-05,0.0024028597098278877
2019-06-06 07:00:00,0.048546450580027295,0.003704294135446443,4.831988299657318e-05,0.002555279886507399
2019-06-06 08:00:00,0.049352461165546514,0.0038388062890947323,5.089621687742076e-05,0.0027140673321390247
2019-06-06 09:00:00,0.04932672628492009,0.003944711187091884,5.286203864129654e-05,0.0028164248670254324
2019-06-06 10:00:00,0.04875618247238425,0.004004092154972509,5.376579288968101e-05,0.0028647376246598664
2019-06-06 11:00:00,0.04778272487619615,0.004039427883384828,5.429537287472633e-05,0.002888470252089129
2019-06-06 12:00:00,0.04702101758229318,0.00402901125607964,5.383436010585327e-05,0.002898278191983797
2019-06-06 13:00:00,0.045824754516455936,0.004041881928620843,5.348331485071127e-05,0.0028504550827779286
2019-06-06 14:00:00,0.04413052372707155,0.0039881495808286455,5.1897952331661604e-05,0.002739592015553961
2019-06-06 15:00:00,0.04057652893028947,0.0038677304307900206,4.8730446421076113e-05,0.002598445889514352
2019-06-06 16:00:00,0.03703569626790825,0.0037048186367912286,4.5061851321517914e-05,0.002445425377507468
2019-06-06 17:00:00,0.038621936237394,0.003597036605907875,4.3311895040997595e-05,0.0023461215373306848
2019-06-06 18:00:00,0.04103646527779074,0.0034802229491565553,4.088015412676762e-05,0.002260838951382498
2019-06-06 19:00:00,0.038244839968462285,0.003482020649704306,3.8323389943780396e-05,0.002199091504377289
2019-06-06 20:00:00,0.040546655746770646,0.003652474284368485,3.872505175496642e-05,0.0021541874725094726
2019-06-06 21:00:00,0.04254527238213382,0.0038264715585369703,3.974851748975418e-05,0.0021733966628873524
2019-06-06 22:00:00,0.02955590572393942,0.003893280893700058,3.69687138751998e-05,0.0023553505351019263
2019-06-06 23:00:00,0.02080493307600677,0.004030279052983707,3.58224195034633e-05,0.0024434702415837965
2019-06-07 00:00:00,0.021045000052805827,0.004187980011503026,3.65538625299919e-05,0.0025006372706966582
2019-06-07 01:00:00,0.021563537009139218,0.004255953394512682,3.667793040952496e-05,0.002545635318820261
2019-06-07 02:00:00,0.021481179985956177,0.00427265197963798,3.665224341493583e-05,0.0025593169208522858
2019-06-07 03:00:00,0.021788404111359853,0.004267339658671628,3.700062436059948e-05,0.0025147353750579445
2019-06-07 04:00:00,0.02133571054430993,0.004201722794844534,3.667556411338648e-05,0.002407160002126015
2019-06-07 05:00:00,0.02816589990105864,0.00422073831386544,3.8754736313908955e-05,0.0023904919927624294
2019-06-07 06:00:00,0.03376849992584156,0.00435724159078844,4.3291254158163756e-05,0.002512573445175522
2019-06-07 07:00:00,0.03638453894971361,0.004485128955319255,4.676174937485268e-05,0.002651996949588907
2019-06-07 08:00:00,0.03739519219762678,0.004656225488779867,4.825738548438502e-05,0.002763235383096233
2019-06-07 09:00:00,0.038733248517654965,0.00476760006829895,5.113725830881516e-05,0.0028262279939810083
2019-06-07 10:00:00,0.03614975600428824,0.004766225632363273,5.0977129552863713e-05,0.002858098603413186
2019-06-07 11:00:00,0.03298462966451183,0.00480537933627028,4.869163054049253e-05,0.002884233081293131
2019-06-07 12:00:00,0.03183727330475646,0.005018356060168321,4.946987300016432e-05,0.002914425897576935
2019-06-07 13:00:00,0.03022277139180954,0.0051373977401293,4.916663530427001e-05,0.002927891666386018
2019-06-07 14:00:00,0.028886404457675218,0.00513680214366627,4.815332343735564e-05,0.0029218961512301554
2019-06-07 15:00:00,0.02705384497931819,0.00505786502474223,4.582318055866872e-05,0.0028337190678464916
2019-06-07 16:00:00,0.026515408843268827,0.004951451901923088,4.376802591919256e-05,0.0027358642896816217
2019-06-07 17:00:00,0.026306432939803906,0.004833145457749629,4.170313323632577e-05,0.002628837958212909
2019-06-07 18:00:00,0.021982129875911104,0.004702654440865437,3.8878493232731e-05,0.0025610866164222086
2019-06-07 19:00:00,0.020246536356895446,0.0046799364443138244,3.739354559321203e-05,0.0025441105406751804
2019-06-07 20:00:00,0.02087350262883803,0.004649064340695574,3.758936642434244e-05,0.002572298763793962
2019-06-07 21:00:00,0.018541394834226767,0.004574221154161156,3.60018552202877e-05,0.0025457025778516857
2019-06-07 22:00:00,0.018586915222176197,0.004682165577316593,3.714628013055333e-05,0.002714052365405636
2019-06-07 23:00:00,0.018564979363922877,0.004739315170015902,3.72024712687007e-05,0.0028944939248049593
2019-06-08 00:00:00,0.019370628417376495,0.004830347227285498,3.807584290195869e-05,0.0030428670417212648
2019-06-08 01:00:00,0.019606786401745676,0.004844581363993964,3.8335452735326514e-05,0.0031869282266201336
2019-06-08 02:00:00,0.019797996454124896,0.004860085950955311,3.8517646583880984e-05,0.0032697096405039927
2019-06-08 03:00:00,0.02055985986643556,0.0049170631080708545,3.962608145706936e-05,0.0033995271913217443
2019-06-08 04:00:00,0.020558385736589874,0.004853375422400718,3.976713535759279e-05,0.003412435778942256
2019-06-08 05:00:00,0.022616802730281382,0.004947947193933927,4.2971421717730445e-05,0.0034738016193501266
2019-06-08 06:00:00,0.024668541074331498,0.00504473409328666,4.7540775370741966e-05,0.0035194793000354993
2019-06-08 07:00:00,0.0260901563808998,0.005226339373559087,5.1775226474664446e-05,0.003638330832938997
2019-06-08 08:00:00,0.0267056700874775,0.005347854133951741,5.446510607859349e-05,0.003794693479162686
2019-06-08 09:00:00,0.02703913046214983,0.005386596818879209,5.608394325171108e-05,0.0038858743045448742
2019-06-08 10:00:00,0.027074524320739295,0.005343531171348247,5.636166843569323e-05,0.0038960907687292366
2019-06-08 11:00:00,0.027759821827146786,0.00538076429957694,5.7865023803473795e-05,0.004029759827962161
2019-06-08 12:00:00,0.0281748763093762,0.005389866933113408,5.8708366256010195e-05,0.004120238700797045
2019-06-08 13:00:00,0.028329320883818843,0.005295824080993975,5.885720418951621e-05,0.004193306545019646
2019-06-08 14:00:00,0.027495723436777128,0.005059123524679819,5.7016358523659157e-05,0.004167631963977902
2019-06-08 15:00:00,0.025447835985236655,0.004741284641870923,5.2672753176301715e-05,0.003942014494427118
2019-06-08 16:00:00,0.023535300790440156,0.0043403614914256285,4.783311395726889e-05,0.003611172260454614
2019-06-08 17:00:00,0.022299314208758737,0.003903274988268718,4.378634952854238e-05,0.003371048756521353
2019-06-08 18:00:00,0.020387546389562868,0.0035238535110889745,3.9726170950089166e-05,0.0031799709873404206
2019-06-08 19:00:00,0.01781826104863448,0.003212193486470847,3.6359449815568814e-05,0.0031231543076726876
2019-06-08 20:00:00,0.019804866006834763,0.003185024864949246,3.7720500578221335e-05,0.0030927162613124414
2019-06-08 21:00:00,0.020865680013065914,0.003222753496925785,3.867545762641641e-05,0.003071879573648325
2019-06-08 22:00:00,0.019271562890659386,0.003166129178114877,3.7151834892266125e-05,0.0031337041744884248
2019-06-08 23:00:00,0.018462240329704192,0.0031629351918926706,3.6642767170524846e-05,0.0031984792832347054
2019-06-09 00:00:00,0.01899870136312157,0.003222209637638389,3.7427456593078145e-05,0.0032839682394078377
2019-06-09 01:00:00,0.019162329947918458,0.0032652206975203758,3.77779025006543e-05,0.0033958276322204224
2019-06-09 02:00:00,0.01937554680444563,0.0032915501844164837,3.8013950441648375e-05,0.0034491473166242768
2019-06-09 03:00:00,0.019847924636953836,0.003337263161996786,3.874118278032872e-05,0.0034938923559114997
2019-06-09 04:00:00,0.019588359463162276,0.003339284185207339,3.8758675785083794e-05,0.003458327572603011
2019-06-09 05:00:00,0.021489956702645623,0.003501478233471083,4.1428882081799906e-05,0.003481114392264416
2019-06-09 06:00:00,0.0232614487496032,0.003658773202358438,4.463767911496127e-05,0.0034745346204645075
2019-06-09 07:00:00,0.024232537203668136,0.003766626509565103,4.7062933930134235e-05,0.003539905892435335
2019-06-09 08:00:00,0.02441773567228394,0.003841773521571892,4.875033994851174e-05,0.0036353544682043225
2019-06-09 09:00:00,0.02493972075142926,0.003938538352364471,5.0807551169158026e-05,0.003739134481180104
2019-06-09 10:00:00,0.025194642976202143,0.0039513876972568605,5.177204650064574e-05,0.003757311754584904
2019-06-09 11:00:00,0.02617015484857554,0.004073431474952744,5.3810051455838425e-05,0.003880834107577096
2019-06-09 12:00:00,0.02607844946915305,0.004100497428427115,5.382320900114746e-05,0.00387894847769554
2019-06-09 13:00:00,0.02485681885957828,0.003993708977925432,5.163467651689441e-05,0.0037317666856432254
2019-06-09 14:00:00,0.023088596624551275,0.0038010065981572043,4.815270244772334e-05,0.0035327078453916325
2019-06-09 15:00:00,0.022385197199909633,0.0036536265154901433,4.569443408877325e-05,0.0034091542363772513
2019-06-09 16:00:00,0.022489470971426475,0.0035387998301912183,4.35090472467053e-05,0.0032736398879444403
2019-06-09 17:00:00,0.02105321932222575,0.00339621656763136,4.0125715037203526e-05,0.0030763132599763298
2019-06-09 18:00:00,0.019746168583500423,0.0032825514990576336,3.747343428054167e-05,0.0029703857778813378
2019-06-09 19:00:00,0.01894230132225272,0.0032415532339063542,3.626823425674071e-05,0.00292137198144322
