,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-11-19 08:00:00,0.0,0.0,0.0,3.0195124446601344e-05,0.0,0.0,0.0005049055426736073,0.0009396475726233906,0.00013243812602987344,0.0,0.0,0.0,0.0003273629897922886,0.0001399803386863891,0.00010381809648847678,0.0,0.001698070896317227,0.0,0.0,0.0001631028503210741,0.0,0.0,0.000279119848817785
2019-11-19 09:00:00,0.0,0.0,0.0,2.974588053052088e-05,0.0,0.0,0.000509345333936027,0.0009836060275029144,0.00011320980948864191,0.0,0.0,0.0,0.00023800064720310956,0.00014327799477503096,9.257245618124386e-05,0.0,0.0017202164176158903,0.0,0.0,0.00034314041018628226,0.0,0.0,0.00027265694690595813
2019-11-19 10:00:00,0.0,0.0,0.0,3.087086394148267e-05,0.0,0.0,0.0005051336047899517,0.0010319237387232496,5.389787201306049e-05,0.0,0.0,0.0,0.0002393754482283745,0.00014324487304532543,8.792076739251716e-05,0.0,0.0017333901883912028,0.0,0.0,0.00045410245043196555,0.0,0.0,0.00026021141694689405
2019-11-19 11:00:00,0.0,0.0,0.0,3.130299172028741e-05,0.0,0.0,0.0005110493388604009,0.0010526340284752135,2.0649559309680274e-05,0.0,0.0,0.0,0.00019846974577154052,0.00014331509232789758,8.547542295496783e-05,0.0,0.001751568213304808,0.0,0.0,0.0005267693085051479,0.0,0.0,0.00025058972395158163
2019-11-19 12:00:00,0.0,0.0,0.0,3.208519932536308e-05,0.0,0.0,0.0005172045253736853,0.0010249022629798092,2.1141814383124155e-05,0.0,0.0,0.0,0.0001082812751679868,0.00014546530839218403,8.418648550398823e-05,0.0,0.0017841770510506972,0.0,0.0,0.0005061103045197917,0.0,0.0,0.0002331667303335814
2019-11-19 13:00:00,0.0,0.0,0.0,3.308767626214211e-05,0.0,0.0,0.0005275575668633368,0.0009429339538692456,2.1712980296733645e-05,0.0,0.0,0.0,0.00010504542741523101,0.0001460250249649158,8.36083446774023e-05,0.0,0.001824033458078867,0.0,0.0,0.0004337690865211949,0.0,0.0,0.00022075772470571287
2019-11-19 14:00:00,0.0,0.0,0.0,3.3711764300449504e-05,0.0,0.0,0.0005371428505004992,0.0009475672820466532,2.2122522845803496e-05,0.0,0.0,0.0,7.126447494939949e-05,0.0001494582672823716,7.867199949761586e-05,0.0,0.001857788268775066,0.0,0.0,0.0002951300156637758,0.0,0.0,0.0002059845753171399
2019-11-19 15:00:00,0.0,0.0,0.0,3.3105758728343854e-05,0.0,0.0,0.0005336889980450334,0.001019073407389871,2.1790086253216253e-05,0.0,0.0,0.0,0.0002625854690358995,0.00015495889988908322,9.382259851530749e-05,0.0,0.0018318359662404854,0.0,0.0,0.00011070606993766157,0.0,0.0,0.000203417130807683
2019-11-19 16:00:00,0.0,0.0,0.0,3.1414746344097806e-05,0.0,0.0,0.0005060302845415039,0.0009921906730241382,6.314614468314495e-05,0.0,0.0,0.0,0.00038664331813987403,0.00016470696780429393,0.00010676183392638998,0.0,0.0017390478967321793,0.0,0.0,2.626282586045997e-05,0.0,0.0,0.00020621804227526837
2019-11-19 17:00:00,0.0,0.0,0.0,3.0041154625317764e-05,0.0,0.0,0.000490656603812331,0.0009348219226980414,0.00012249505354686185,0.0,0.0,0.0,0.0003984814523295086,0.0001666534548958127,0.00010943878116695507,0.0,0.0016680596789907408,0.0,0.0,0.0,0.0,0.0,0.00023206909066949706
2019-11-19 18:00:00,0.0,0.0,0.0,2.9968683612630948e-05,0.0,0.0,0.0004959764773850979,0.0009196540043516251,0.00013054542565808178,0.0,0.0,0.0,0.0003353783612200103,0.00016584011194222773,0.00011450528146331312,0.0,0.001669354257076975,0.0,0.0,0.0,0.0,0.0,0.0002761183875452342
2019-11-19 19:00:00,0.0,0.0,0.0,3.1676239670391165e-05,0.0,0.0,0.0005176499195724703,0.0009424855789350212,5.668786982310408e-05,0.0,0.0,0.0,0.00016410972529778292,0.0001644388182103766,8.705733699597929e-05,0.0,0.0017698558980304186,0.0,0.0,0.0,0.0,0.0,0.0003331907989953274
2019-11-19 20:00:00,0.0,0.0,0.0,3.236040485455205e-05,0.0,0.0,0.0005164508937486734,0.0009809166047399398,2.1323154824750255e-05,0.0,0.0,0.0,9.913298904428713e-05,0.00015940037312907015,7.168466205092695e-05,0.0,0.0018217229735437773,0.0,0.0,0.0,0.0,0.0,0.0003668530985437495
2019-11-19 21:00:00,0.0,0.0,0.0,3.2928951068752494e-05,0.0,0.0,0.0005121548724410248,0.000987143501299014,2.16324306821403e-05,0.0,0.0,0.0,4.127621363785901e-05,0.0001560967607772938,6.721835671996961e-05,0.0,0.0018351536590829,0.0,0.0,0.0,0.0,0.0,0.000392362703789696
2019-11-19 22:00:00,0.0,0.0,0.0,3.251076662817287e-05,0.0,0.0,0.0005101408475135423,0.0009830366234939557,2.1422232305178927e-05,0.0,0.0,0.0,8.390160359016378e-05,0.00014769753949764672,6.213675362625652e-05,0.0,0.0018124012190878602,0.0,0.0,0.0,0.0,0.0,0.00040576113496071245
2019-11-19 23:00:00,0.0,0.0,0.0,3.341108702564937e-05,0.0,0.0,0.0005065409357943339,0.0010228278226659742,2.184104235843984e-05,0.0,0.0,0.0,5.1345835375429906e-05,0.00013970925190686043,6.125467929125479e-05,0.0,0.0018571668280688894,0.0,0.0,0.0,0.0,0.0,0.00044032299517685503
2019-11-20 00:00:00,0.0,0.0,0.0,3.36483850410829e-05,0.0,0.0,0.0005051795363010101,0.0010319428453690609,2.2171840156471146e-05,0.0,0.0,0.0,4.7727840117010985e-05,0.00013312002259679512,4.94149463316067e-05,0.0,0.0018767085857850428,0.0,0.0,0.0,0.0,0.0,0.00043489384357473404
2019-11-20 01:00:00,0.0,0.0,0.0,3.369624371908956e-05,0.0,0.0,0.0005018449819789291,0.0010245672285107174,2.2203375546878982e-05,0.0,0.0,0.0,1.2519787686917597e-05,0.0001303418585892988,4.919835916258175e-05,0.0,0.0018797521735696506,0.0,0.0,0.0,0.0,0.0,0.00044668400539859545
2019-11-20 02:00:00,0.0,0.0,0.0,3.416257338789481e-05,0.0,0.0,0.0005016302044187861,0.0010035238398498733,2.217798315811881e-05,0.0,0.0,0.0,2.5112337388056115e-05,0.00013139354530122615,4.057231501755265e-05,0.0,0.001904770304872483,0.0,0.0,0.0,0.0,0.0,0.0004919594591542664
2019-11-20 03:00:00,0.0,0.0,0.0,3.457743479287617e-05,0.0,0.0,0.0005054532863853138,0.001022840438758002,2.24473068167367e-05,0.0,0.0,0.0,3.837838448747177e-05,0.00013448242753706625,3.617842509978377e-05,0.0,0.0019313582532889024,0.0,0.0,0.0,0.0,0.0,0.0005376870261372613
2019-11-20 04:00:00,0.0,0.0,0.0,3.392127295799274e-05,0.0,0.0,0.0005025999308004645,0.001031409462486675,2.202133345817813e-05,0.0,0.0,0.0,3.903704124322164e-05,0.00013672735670316704,4.842952480978663e-05,0.0,0.0018959794001347854,0.0,0.0,0.0,0.0,0.0,0.0005780915075025934
2019-11-20 05:00:00,0.0,0.0,0.0,3.345944023706087e-05,0.0,0.0,0.000522038947551398,0.0009740881202616369,3.410278092935709e-05,0.0,0.0,0.0,6.486008841226579e-05,0.00014673742905685764,6.494691424148801e-05,0.0,0.0018676106272085616,0.0,0.0,0.0,0.0,0.0,0.0006017109608814645
2019-11-20 06:00:00,0.0,0.0,0.0,3.06549946533644e-05,0.0,0.0,0.0004994569512227578,0.0009063704833137315,0.00013362884865075715,0.0,0.0,0.0,0.00029229799323360524,0.00015191672156972995,9.726026653999457e-05,0.0,0.0017053264946474817,0.0,0.0,0.0,0.0,0.0,0.0005783811117907763
2019-11-20 07:00:00,0.0,0.0,0.0,2.9835410471945257e-05,0.0,0.0,0.000496837232324517,0.0008893869129285899,0.00012358716584859135,0.0,0.0,0.0,0.00033785996853576123,0.00015332096800390216,0.00010787890508646095,0.0,0.0016596094069170034,0.0,0.0,5.202340385981716e-05,0.0,0.0,0.0005616451709477551
2019-11-20 08:00:00,0.0,0.0,0.0,2.9711158939461267e-05,0.0,0.0,0.0004966035946005514,0.0009328824101950692,0.00011922646398709739,0.0,0.0,0.0,0.00033161022007841294,0.00015145336776646609,0.00010142769885318375,0.0,0.0016525744602245989,0.0,0.0,0.00019930749284162804,0.0,0.0,0.0005472678538354637
2019-11-20 09:00:00,0.0,0.0,0.0,3.0156365157264595e-05,0.0,0.0,0.000503003864873744,0.0009896953620973513,9.232121596448914e-05,0.0,0.0,0.0,0.0002717444239678253,0.00015008214790052384,8.950958414137743e-05,0.0,0.001677504417075556,0.0,0.0,0.00038415766782369087,0.0,0.0,0.00046414969748405675
2019-11-20 10:00:00,0.0,0.0,0.0,3.057647642219902e-05,0.0,0.0,0.0005045111393463969,0.001012054797431485,9.37063025195999e-05,0.0,0.0,0.0,0.00021406388465773283,0.00014953993885977862,9.008178099513611e-05,0.0,0.0017004506022672864,0.0,0.0,0.0005068376531064947,0.0,0.0,0.0004062260491870153
2019-11-20 11:00:00,0.0,0.0,0.0,3.100700154229026e-05,0.0,0.0,0.0005090795370088871,0.001001965560381744,3.030387039469869e-05,0.0,0.0,0.0,0.00014596206679349768,0.00014897541025178619,8.253359043815796e-05,0.0,0.0017249085131985043,0.0,0.0,0.0005566760982772977,0.0,0.0,0.000416078505467415
2019-11-20 12:00:00,0.0,0.0,0.0,3.1650879113646825e-05,0.0,0.0,0.0005096842596485522,0.0010252685492432342,2.0855628930266908e-05,0.0,0.0,0.0,0.0001276365495025307,0.00015137591761014114,8.347803050117441e-05,0.0,0.001764024957943803,0.0,0.0,0.0005516181271406715,0.0,0.0,0.0004656061969699586
2019-11-20 13:00:00,0.0,0.0,0.0,3.244582439880976e-05,0.0,0.0,0.0005150753857501142,0.0010472471352463773,2.142004440986193e-05,0.0,0.0,0.0,8.537052256183849e-05,0.00015383393389490548,8.019459485901812e-05,0.0,0.0017990206586842358,0.0,0.0,0.000456564902668355,0.0,0.0,0.0005211829976639393
2019-11-20 14:00:00,0.0,0.0,0.0,3.31455639931403e-05,0.0,0.0,0.0005248587623588532,0.0010462924532866724,2.1881997633847473e-05,0.0,0.0,0.0,6.174276623917146e-05,0.00015748737186032264,7.081145895585494e-05,0.0,0.0018365801387184844,0.0,0.0,0.0002898965657244559,0.0,0.0,0.0005935642167591226
2019-11-20 15:00:00,0.0,0.0,0.0,3.278740568240303e-05,0.0,0.0,0.000527289401835982,0.0010754301432267439,2.1539443488221236e-05,0.0,0.0,0.0,0.00010777298138364857,0.00015910727852703083,8.293125393070786e-05,0.0,0.0018199574448877463,0.0,0.0,0.00010232469740206771,0.0,0.0,0.0006787451498331508
2019-11-20 16:00:00,0.0,0.0,0.0,3.112228768012203e-05,0.0,0.0,0.0005046954447824973,0.0010301206757375955,2.5481407905697604e-05,0.0,0.0,0.0,0.00023237853693738053,0.00016329725312412644,0.00010928283360851726,0.0,0.0017323558767480972,0.0,0.0,2.609669796817712e-05,0.0,0.0,0.0008014029522235794
2019-11-20 17:00:00,0.0,0.0,0.0,2.985996499870194e-05,0.0,0.0,0.0004850892622401059,0.000992444318630277,5.631277157040096e-05,0.0,0.0,0.0,0.0003005711807011086,0.00016192613172802498,0.0001061585035422921,0.0,0.0016712175559892698,0.0,0.0,0.0,0.0,0.0,0.0008849081604264179
2019-11-20 18:00:00,0.0,0.0,0.0,3.0031288362413528e-05,0.0,0.0,0.0004893495700324339,0.0009951320868672618,3.693081967182628e-05,0.0,0.0,0.0,0.00028436963659734594,0.00015977859450445322,9.466965123658367e-05,0.0,0.0016761177693413727,0.0,0.0,0.0,0.0,0.0,0.0009318140256803182
2019-11-20 19:00:00,0.0,0.0,0.0,3.065665472989144e-05,0.0,0.0,0.0004917970584935422,0.000994082141499442,2.1330184337138667e-05,0.0,0.0,0.0,0.00013431921256393652,0.0001537625414708445,8.443730773086511e-05,0.0,0.0017118273212583747,0.0,0.0,0.0,0.0,0.0,0.0009172225416743964
2019-11-20 20:00:00,0.0,0.0,0.0,3.1706449614898085e-05,0.0,0.0,0.0004953819460295729,0.000977141699203768,3.735904061164774e-05,0.0,0.0,0.0,6.479424589764498e-05,0.00014968173519687756,8.621593238390599e-05,0.0,0.0017805060686750286,0.0,0.0,0.0,0.0,0.0,0.0008611289919264438
2019-11-20 21:00:00,0.0,0.0,0.0,3.193360572978795e-05,0.0,0.0,0.0004931694386998382,0.0008698045861950758,3.7730348673137014e-05,0.0,0.0,0.0,2.0882705465271376e-05,0.00014412903919031866,6.625344902338708e-05,0.0,0.0018062543214075646,0.0,0.0,0.0,0.0,0.0,0.000805653466011385
2019-11-20 22:00:00,0.0,0.0,0.0,3.202358472106656e-05,0.0,0.0,0.00048224466885358217,0.0008620500971521786,3.7836661087179006e-05,0.0,0.0,0.0,3.278349235755241e-05,0.00014176918662372594,5.523500400638262e-05,0.0,0.0018273072670695195,0.0,0.0,0.0,0.0,0.0,0.0007508996938627972
2019-11-20 23:00:00,0.0,0.0,0.0,3.309787176005861e-05,0.0,0.0,0.0004942750591187803,0.000984784404711215,2.784869206309681e-05,0.0,0.0,0.0,5.430306877740869e-05,0.00014038345711792508,6.233791677378999e-05,0.0,0.0018885089174500065,0.0,0.0,0.0,0.0,0.0,0.0007384614448001505
2019-11-21 00:00:00,0.0,0.0,0.0,3.378486518284602e-05,0.0,0.0,0.000492625488643827,0.0009584997233097391,2.2194717124375742e-05,0.0,0.0,0.0,4.778895743798292e-05,0.00013753575944185613,4.7229212373864234e-05,0.0,0.0019298590665423811,0.0,0.0,0.0,0.0,0.0,0.0007516278599272237
2019-11-21 01:00:00,0.0,0.0,0.0,3.460738678980304e-05,0.0,0.0,0.0005025347748941016,0.0010145313056198174,2.2598928482810895e-05,0.0,0.0,0.0,1.2749543718685262e-05,0.00013562618255885824,4.890690148357447e-05,0.0,0.001964862893661334,0.0,0.0,0.0,0.0,0.0,0.0007620153964083562
2019-11-21 02:00:00,0.0,0.0,0.0,3.5485568402807924e-05,0.0,0.0,0.0004935529768892175,0.0009587225193240636,2.3034457927545963e-05,0.0,0.0,0.0,2.5696681542561037e-05,0.00013193482340110855,3.7141554065411636e-05,0.0,0.0019989923692325527,0.0,0.0,0.0,0.0,0.0,0.0007671675399938137
2019-11-21 03:00:00,0.0,0.0,0.0,3.55527563745989e-05,0.0,0.0,0.0005004023985429139,0.0009007368357530976,2.300959018514528e-05,0.0,0.0,0.0,3.8758350713297776e-05,0.00012960422634153345,3.736901504050231e-05,0.0,0.001998434384666188,0.0,0.0,0.0,0.0,0.0,0.000751214196473172
2019-11-21 04:00:00,0.0,0.0,0.0,3.5162748529744535e-05,0.0,0.0,0.0005112214182921418,0.0009681826474412573,2.2824908493256332e-05,0.0,0.0,0.0,3.9866224416597685e-05,0.00013575042719876296,4.638795822235209e-05,0.0,0.0019874928453339777,0.0,0.0,0.0,0.0,0.0,0.000728884394740666
2019-11-21 05:00:00,0.0,0.0,0.0,3.416696108721574e-05,0.0,0.0,0.000501261178156442,0.0010143148294300332,2.2421234631541688e-05,0.0,0.0,0.0,1.0939450181882171e-05,0.00014938325793681343,6.364905391582748e-05,0.0,0.001941220842607619,0.0,0.0,0.0,0.0,0.0,0.0007025253337379851
2019-11-21 06:00:00,0.0,0.0,0.0,3.090363057703873e-05,0.0,0.0,0.00046857429360576137,0.0009317081643461862,2.0440362848754566e-05,0.0,0.0,0.0,0.00022084607328523212,0.00014925542701947484,0.0001031157594041691,0.0,0.001760274626657582,0.0,0.0,0.0,0.0,0.0,0.0006062890063610986
2019-11-21 07:00:00,0.0,0.0,0.0,3.0570483069651955e-05,0.0,0.0,0.0004707744857574464,0.0009654237788195195,2.0001249695779705e-05,0.0,0.0,0.0,0.0002806515399978406,0.00015543579830951804,0.00010242377964867573,0.0,0.001735348539015752,0.0,0.0,3.886374582692545e-05,0.0,0.0,0.0005968185527982562
2019-11-21 08:00:00,0.0,0.0,0.0,3.0473364955327116e-05,0.0,0.0,0.0004700471317889957,0.0009550191460450072,1.993770854563927e-05,0.0,0.0,0.0,0.00025444442842040185,0.00014923079316517748,9.868913279134144e-05,0.0,0.001729626537813777,0.0,0.0,0.00015429029736478133,0.0,0.0,0.000584296052408926
2019-11-21 09:00:00,0.0,0.0,0.0,3.068860812319235e-05,0.0,0.0,0.0004744519330850669,0.0009811777897085398,2.013865036135712e-05,0.0,0.0,0.0,0.00014608425182528428,0.00014821097694721314,9.406522960971659e-05,0.0,0.0017493389704196945,0.0,0.0,0.00030576172074225065,0.0,0.0,0.000547087875297251
2019-11-21 10:00:00,0.0,0.0,0.0,3.086814351104966e-05,0.0,0.0,0.0004737710306416913,0.0010024012185694314,2.025646607945796e-05,0.0,0.0,0.0,8.823477205817033e-05,0.00015096904377633492,9.185493642065283e-05,0.0,0.001765179986488364,0.0,0.0,0.0003954707496947505,0.0,0.0,0.0004946707245085675
2019-11-21 11:00:00,0.0,0.0,0.0,3.0450753300162572e-05,0.0,0.0,0.00047137878727221037,0.0010120801250795924,2.016367478815229e-05,0.0,0.0,0.0,0.00011165507460089468,0.00014777629463609999,8.495314979508114e-05,0.0,0.001759081289178411,0.0,0.0,0.0003975601421708505,0.0,0.0,0.00044225239220333694
2019-11-21 12:00:00,0.0,0.0,0.0,3.085733445886728e-05,0.0,0.0,0.00047373612490145755,0.0010111322352819327,2.0432901962215928e-05,0.0,0.0,0.0,9.212622892425967e-05,0.00014794646625042383,8.487902249590316e-05,0.0,0.0017811975907491044,0.0,0.0,0.0003681502191809518,0.0,0.0,0.00044023707811443864
2019-11-21 13:00:00,0.0,0.0,0.0,3.1510316707973305e-05,0.0,0.0,0.0004855986602199346,0.0010065387025875014,2.086528935124449e-05,0.0,0.0,0.0,5.53170272014261e-05,0.00014891591499309811,8.24366494625612e-05,0.0,0.001817577486801368,0.0,0.0,0.0002946799947700336,0.0,0.0,0.00046438091810292867
2019-11-21 14:00:00,0.0,0.0,0.0,3.17191204491301e-05,0.0,0.0,0.0004877759623531921,0.0010167761870884182,2.110651220274952e-05,0.0,0.0,0.0,5.654785511165823e-05,0.0001474853568531909,8.55482859863186e-05,0.0,0.0018296657439693805,0.0,0.0,0.00018992266226644232,0.0,0.0,0.0004979887957448321
2019-11-21 15:00:00,0.0,0.0,0.0,3.237506185609642e-05,0.0,0.0,0.0004958928298409483,0.0010092637694173047,2.147809969957085e-05,0.0,0.0,0.0,5.2769056577275257e-05,0.00015584901200135323,8.644984895158644e-05,0.0,0.001862684391423391,0.0,0.0,6.921630883199341e-05,0.0,0.0,0.0006173931993905728
2019-11-21 16:00:00,0.0,0.0,0.0,3.074344219333674e-05,0.0,0.0,0.00047576094301873286,0.001000918398711958,2.0296167821134278e-05,0.0,0.0,0.0,0.00011811556149918724,0.00016042700246876249,9.738432097895666e-05,0.0,0.0017678735710004322,0.0,0.0,2.3730363519975557e-05,0.0,0.0,0.0007239560226184953
2019-11-21 17:00:00,0.0,0.0,0.0,2.9846896873198062e-05,0.0,0.0,0.0004656135546315388,0.0009899652261577084,1.9823707560421007e-05,0.0,0.0,0.0,0.0001808566483898778,0.00016014022683327156,0.0001032477237290927,0.0,0.0017262216457239238,0.0,0.0,0.0,0.0,0.0,0.000798032881222812
2019-11-21 18:00:00,0.0,0.0,0.0,2.9553086959772587e-05,0.0,0.0,0.000458897178565603,0.0009687918369651944,1.9510320568401466e-05,0.0,0.0,0.0,0.0002636703256049843,0.00015793296736918856,0.00011174947042864182,0.0,0.0016992187177441004,0.0,0.0,0.0,0.0,0.0,0.0008462336649259417
2019-11-21 19:00:00,0.0,0.0,0.0,3.0218608192210628e-05,0.0,0.0,0.0004641250126466783,0.0009956915009856988,1.9949683556356607e-05,0.0,0.0,0.0,0.00016206973921796864,0.00015878529320445146,9.41572478491616e-05,0.0,0.001737442468043017,0.0,0.0,0.0,0.0,0.0,0.0008641627088796112
2019-11-21 20:00:00,0.0,0.0,0.0,3.133760520658859e-05,0.0,0.0,0.0004800814527221116,0.0010021966617402842,2.085264462987178e-05,0.0,0.0,0.0,9.429199431828732e-05,0.0001517086419591917,7.539507300500034e-05,0.0,0.0018078327152842245,0.0,0.0,0.0,0.0,0.0,0.0008687067221969592
2019-11-21 21:00:00,0.0,0.0,0.0,3.142279995111372e-05,0.0,0.0,0.0004798189877110602,0.0009185795962788915,2.0831209675501175e-05,0.0,0.0,0.0,6.38666088226302e-05,0.000146085547884054,5.84038818608001e-05,0.0,0.0018240745328810066,0.0,0.0,0.0,0.0,0.0,0.0008782232140065213
2019-11-21 22:00:00,0.0,0.0,0.0,3.2421380764246786e-05,0.0,0.0,0.0004957209960091949,0.0008572741653621915,2.1599079647742467e-05,0.0,0.0,0.0,4.837467949519553e-05,0.0001413920709496106,5.231780376099564e-05,0.0,0.0018814980344868703,0.0,0.0,0.0,0.0,0.0,0.0008848524325379617
2019-11-21 23:00:00,0.0,0.0,0.0,3.267720225750247e-05,0.0,0.0,0.0004945450005829893,0.0007900198256212359,2.183587802758308e-05,0.0,0.0,0.0,5.378269514693548e-05,0.00013523521906067166,5.0982351633237204e-05,0.0,0.0018970429739411428,0.0,0.0,0.0,0.0,0.0,0.0009356397112737326
2019-11-22 00:00:00,0.0,0.0,0.0,3.318873388475779e-05,0.0,0.0,0.0004978308310472019,0.0007402301326292951,2.2068984459370133e-05,0.0,0.0,0.0,4.753398891508403e-05,0.00013048884639467204,4.790260375524897e-05,0.0,0.0019274835359837606,0.0,0.0,0.0,0.0,0.0,0.000977508968266298
2019-11-22 01:00:00,0.0,0.0,0.0,3.3908390182706045e-05,0.0,0.0,0.00048754726595680986,0.0007158691326024935,2.2658594401889758e-05,0.0,0.0,0.0,1.272948501771713e-05,0.00012818959156919862,3.795864850906763e-05,0.0,0.001961723835024251,0.0,0.0,0.0,0.0,0.0,0.001017368994564537
2019-11-22 02:00:00,0.0,0.0,0.0,3.407420045487812e-05,0.0,0.0,0.0004780872659316664,0.0007155021165837071,2.2769393755222965e-05,0.0,0.0,0.0,2.527646777322119e-05,0.0001255552565396098,2.3390074599729522e-05,0.0,0.0019671626031310253,0.0,0.0,0.0,0.0,0.0,0.0010475347235781446
2019-11-22 03:00:00,0.0,0.0,0.0,3.43307369290311e-05,0.0,0.0,0.0004585235756953535,0.0007823741530309701,2.2898175569490637e-05,0.0,0.0,0.0,3.857067910709431e-05,0.00012370931379323096,2.4437029771173245e-05,0.0,0.001987792711002148,0.0,0.0,0.0,0.0,0.0,0.0010471277565557988
2019-11-22 04:00:00,0.0,0.0,0.0,3.375816282817322e-05,0.0,0.0,0.00047110749451360656,0.0008934264139740886,2.244762856633084e-05,0.0,0.0,0.0,3.920716217153419e-05,0.0001263235210556253,2.9147681749648936e-05,0.0,0.0019451802021824142,0.0,0.0,0.0,0.0,0.0,0.0011192485618654504
2019-11-22 05:00:00,0.0,0.0,0.0,3.2506864378966444e-05,0.0,0.0,0.00048675520440997697,0.0009912411370848213,2.189528777211542e-05,0.0,0.0,0.0,4.9562792907662045e-05,0.00013586116707242182,6.0115995279478234e-05,0.0,0.0018958037415603688,0.0,0.0,0.0,0.0,0.0,0.0010849287681670857
2019-11-22 06:00:00,0.0,0.0,0.0,3.0724458198015655e-05,0.0,0.0,0.000470041146556298,0.0009642909691585689,2.0593782314486396e-05,0.0,0.0,0.0,0.00014732775632965415,0.00014263281499184044,9.595280319678864e-05,0.0,0.0017937537431748486,0.0,0.0,0.0,0.0,0.0,0.001055375301580948
2019-11-22 07:00:00,0.0,0.0,0.0,3.0514872730401e-05,0.0,0.0,0.0004630928580019631,0.0009467115619178349,2.0168013844782374e-05,0.0,0.0,0.0,0.00019455451956532156,0.0001499098690094524,0.00010032088389960198,0.0,0.0017642596196056801,0.0,0.0,3.9551302556175935e-05,0.0,0.0,0.0010800556410755704
2019-11-22 08:00:00,0.0,0.0,0.0,3.005159082587017e-05,0.0,0.0,0.0004545199694779499,0.0009176914200051231,1.9801814185891903e-05,0.0,0.0,0.0,0.00022939005371934093,0.0001549239046498974,9.604322592770714e-05,0.0,0.0017367318239759088,0.0,0.0,0.0001397658697835511,0.0,0.0,0.0010551415607124263
2019-11-22 09:00:00,0.0,0.0,0.0,3.016569914237093e-05,0.0,0.0,0.0004564703871241077,0.000916593821829544,1.9937236616253845e-05,0.0,0.0,0.0,0.00018066845524721513,0.00015014172068129672,9.059512344310793e-05,0.0,0.0017516341265775735,0.0,0.0,0.0002637478816305507,0.0,0.0,0.0010427801493081597
2019-11-22 10:00:00,0.0,0.0,0.0,3.0228933302440918e-05,0.0,0.0,0.00045676954560728547,0.0008880891171422644,2.010085294580298e-05,0.0,0.0,0.0,0.00013726642690125313,0.0001479640824189042,8.302800681176019e-05,0.0,0.0017741842181345083,0.0,0.0,0.0003602135309030916,0.0,0.0,0.0010294791064680326
2019-11-22 11:00:00,0.0,0.0,0.0,3.0130471381487667e-05,0.0,0.0,0.0004543951275867155,0.0009410555696823233,2.0035380288397537e-05,0.0,0.0,0.0,0.0001492466821351773,0.00014670970526717647,8.213630314026926e-05,0.0,0.0017725429395201542,0.0,0.0,0.0003905409408865373,0.0,0.0,0.0010345807269659785
2019-11-22 12:00:00,0.0,0.0,0.0,3.070443856522959e-05,0.0,0.0,0.0004611311109577575,0.0009816352274834152,2.0517618678993202e-05,0.0,0.0,0.0,8.804560728486903e-05,0.00014388949234594577,7.196224114794677e-05,0.0,0.001805362261298821,0.0,0.0,0.00032618523910359743,0.0,0.0,0.0011104579522807727
