,production,imports,exports
2023-10-08 11:00:00,36834.59893798828,10617.111,263.50598
2023-10-08 12:00:00,35669.66975784302,10876.907,274.0225
2023-10-08 13:00:00,33435.23260688782,10973.841,305.5525
2023-10-08 14:00:00,31701.734676361084,11154.878,398.005
2023-10-08 15:00:00,30918.560161590576,11823.143,425.8625
2023-10-08 16:00:00,33391.76947975159,12551.418,440.6725
2023-10-08 17:00:00,34338.68758249283,12528.225,390.55
2023-10-08 18:00:00,33696.69529795647,11988.815,455.22498
2023-10-08 19:00:00,32762.52725625038,12288.791,501.79248
2023-10-08 20:00:00,33542.32081580162,10848.354,794.47253
2023-10-08 21:00:00,32602.4080786705,9038.05,1050.2975
2023-10-08 22:00:00,32202.097331285477,8502.772,1250.0565
2023-10-08 23:00:00,33052.125094890594,8190.536,1469.085
2023-10-09 00:00:00,34163.68510866165,8111.104,1793.8146
2023-10-09 01:00:00,35210.71716737747,8040.786,1908.189
2023-10-09 02:00:00,36577.03922915459,7888.662,1972.999
2023-10-09 03:00:00,41113.727533340454,7800.257,2650.2524
2023-10-09 04:00:00,46622.38323688507,7379.0796,2817.1865
2023-10-09 05:00:00,52463.32433128357,6218.051,2147.42
2023-10-09 06:00:00,56573.66649246216,6560.824,1299.084
2023-10-09 07:00:00,57205.71576690674,6369.2803,1227.068
2023-10-09 08:00:00,57620.182806015015,7448.376,1265.62
2023-10-09 09:00:00,56816.37515640259,8668.997,1507.8049
2023-10-09 10:00:00,55818.82703971863,9970.752,1768.2499
2023-10-09 11:00:00,55775.89895248413,10361.597,2019.0074
2023-10-09 12:00:00,55369.5173034668,9666.594,2179.0874
2023-10-09 13:00:00,53782.94316864014,9118.168,1981.8676
2023-10-09 14:00:00,52493.01263809204,9420.623,2162.435
2023-10-09 15:00:00,53671.182834625244,8015.624,2011.2129
2023-10-09 16:00:00,56142.76061630249,6467.8413,1169.4875
2023-10-09 17:00:00,55925.00242352486,6646.7124,972.635
2023-10-09 18:00:00,53729.353417634964,6859.722,832.84503
2023-10-09 19:00:00,49659.84993326664,7097.993,646.75854
2023-10-09 20:00:00,45882.199920773506,6518.144,1127.3125
2023-10-09 21:00:00,42249.220021128654,6516.397,1309.1525
2023-10-09 22:00:00,40162.37691783905,6359.0205,1408.5864
2023-10-09 23:00:00,38826.14711225033,7149.3213,1855.4385
2023-10-10 00:00:00,37808.687297225,8336.822,2032.6265
2023-10-10 01:00:00,37438.89764428139,9051.363,2373.4092
2023-10-10 02:00:00,37735.90944588184,9552.289,2778.8389
2023-10-10 03:00:00,40458.125905036926,9561.213,2982.887
2023-10-10 04:00:00,45039.12173247337,10157.199,2893.2175
2023-10-10 05:00:00,51212.596994400024,9762.113,2247.7295
2023-10-10 06:00:00,53991.732051849365,9294.123,1791.1599
2023-10-10 07:00:00,56376.1856880188,8473.99,1811.1975
2023-10-10 08:00:00,57804.3546295166,8631.559,2061.148
2023-10-10 09:00:00,60634.8984336853,6628.994,2640.6946
2023-10-10 10:00:00,60956.82353401184,6209.149,3255.7947
2023-10-10 11:00:00,60085.02678489685,6450.484,3110.837
2023-10-10 12:00:00,59533.277669906616,7011.0483,2848.6096
2023-10-10 13:00:00,56327.733795166016,7997.6616,2831.5176
2023-10-10 14:00:00,54618.50538253784,8252.378,2433.8015
2023-10-10 15:00:00,51870.86724472046,9631.426,2347.5796
2023-10-10 16:00:00,55210.20796394348,9402.24,2223.4424
2023-10-10 17:00:00,58970.27765417099,8345.751,1895.6925
2023-10-10 18:00:00,57564.58990240097,7530.134,1723.9926
2023-10-10 19:00:00,55487.076874136925,6631.9077,2335.0605
2023-10-10 20:00:00,52561.07044506073,6122.331,2823.716
2023-10-10 21:00:00,49253.17274785042,5687.228,2788.9045
2023-10-10 22:00:00,47583.48817610741,5356.11,3000.2993
2023-10-10 23:00:00,47676.744151592255,5373.3945,3347.382
2023-10-11 00:00:00,47651.267179489136,5795.843,3322.4385
2023-10-11 01:00:00,47820.78286933899,6254.878,3558.7983
2023-10-11 02:00:00,48574.22013783455,6645.4185,3411.2783
2023-10-11 03:00:00,50295.51928508282,7172.7466,3062.2134
2023-10-11 04:00:00,54833.51206898689,6740.4844,2602.45
2023-10-11 05:00:00,62320.04342842102,5776.425,2629.0798
2023-10-11 06:00:00,64932.77787208557,4637.5776,2179.4087
2023-10-11 07:00:00,67093.78518486023,3566.5713,2399.1602
2023-10-11 08:00:00,69575.66108703613,3127.8687,2800.2761
2023-10-11 09:00:00,72983.09381103516,1990.3488,3604.7651
2023-10-11 10:00:00,73984.66634941101,1866.1888,4121.982
2023-10-11 11:00:00,73547.9405412674,1730.8462,4032.7322
2023-10-11 12:00:00,72449.26663589478,1372.6187,4077.2783
2023-10-11 13:00:00,69036.27960300446,1627.1151,3747.348
2023-10-11 14:00:00,65090.28021812439,2835.9102,3338.674
2023-10-11 15:00:00,61731.82442474365,3131.52,2677.019
2023-10-11 16:00:00,60413.063175201416,4342.876,1621.1885
2023-10-11 17:00:00,61674.28984737396,4497.6934,909.39075
2023-10-11 18:00:00,61085.34970140457,4128.3477,1249.3862
2023-10-11 19:00:00,57813.80963349342,3456.0918,1865.8672
2023-10-11 20:00:00,55069.66034197807,2985.5715,2566.0493
2023-10-11 21:00:00,53934.20917952061,3446.274,2837.6982
2023-10-11 22:00:00,50714.78424978256,3192.7278,2541.3154
2023-10-11 23:00:00,49194.05439889431,3106.4321,2226.003
2023-10-12 00:00:00,47240.33163917065,3650.622,2130.0813
2023-10-12 01:00:00,46218.57061266899,3900.5156,1984.1321
2023-10-12 02:00:00,46113.25285804272,4013.7668,1874.9845
2023-10-12 03:00:00,48896.18014252186,3821.5496,1892.886
2023-10-12 04:00:00,54950.37232255936,3805.142,1750.79
2023-10-12 05:00:00,59590.88647842407,4390.3467,1818.4325
2023-10-12 06:00:00,61097.875131607056,5377.5576,1836.3215
2023-10-12 07:00:00,60643.455266952515,6497.6094,1877.825
2023-10-12 08:00:00,60696.73715591431,7272.2163,2024.7401
2023-10-12 09:00:00,59024.09954357147,8652.379,2101.295
2023-10-12 10:00:00,58279.32145500183,8764.163,2232.8394
2023-10-12 11:00:00,56993.99235725403,8343.495,2151.817
2023-10-12 12:00:00,54541.492486953735,8456.919,1782.5935
2023-10-12 13:00:00,53285.77421569824,8206.185,1821.772
2023-10-12 14:00:00,51621.38254928589,9075.033,1703.3005
2023-10-12 15:00:00,51671.196783065796,8273.867,1550.423
2023-10-12 16:00:00,53537.829135894775,8290.82,1236.7046
2023-10-12 17:00:00,54406.76587677002,7570.6133,918.1405
2023-10-12 18:00:00,52538.63911938667,7091.38,1110.787
2023-10-12 19:00:00,48690.43252313137,6956.59,1140.608
2023-10-12 20:00:00,45444.15743803978,5591.9087,1424.7405
2023-10-12 21:00:00,43238.424713373184,5274.9097,1970.8901
2023-10-12 22:00:00,39422.91942024231,5014.2925,1855.0875
2023-10-12 23:00:00,37891.85448360443,5553.205,1820.037
2023-10-13 00:00:00,37566.05768430233,6545.7007,2047.404
2023-10-13 01:00:00,37178.77263379097,7590.8857,2304.983
2023-10-13 02:00:00,39018.30993425846,7757.4937,2415.2065
2023-10-13 03:00:00,41633.50016117096,8040.173,2272.3687
2023-10-13 04:00:00,46977.19914805889,9228.443,2090.6794
2023-10-13 05:00:00,54701.20213317871,7756.3203,2057.2285
2023-10-13 06:00:00,60644.6125164032,5611.272,1856.203
2023-10-13 07:00:00,64248.28283691406,4979.3076,2060.2886
2023-10-13 08:00:00,66904.81923484802,4573.8154,3081.272
2023-10-13 09:00:00,70072.18968009949,3388.2732,3425.112
2023-10-13 10:00:00,73074.9849319458,2858.8147,4103.1343
2023-10-13 11:00:00,73556.82173347473,2449.143,4430.649
2023-10-13 12:00:00,71443.59817695618,2593.4707,4600.177
2023-10-13 13:00:00,70091.06378364563,2820.4023,4343.438
2023-10-13 14:00:00,66771.63349533081,3153.4937,3995.09
2023-10-13 15:00:00,63973.49944782257,3628.6597,3146.127
2023-10-13 16:00:00,64357.436389923096,3779.7412,2391.972
2023-10-13 17:00:00,63898.004388809204,3719.434,2224.7852
2023-10-13 18:00:00,59800.268012046814,3737.2607,2372.3716
2023-10-13 19:00:00,57013.610097169876,4071.099,2751.6096
2023-10-13 20:00:00,55843.496346473694,3643.5698,2986.2244
2023-10-13 21:00:00,55158.20683884621,3919.7964,3564.7847
2023-10-13 22:00:00,54496.83036208153,3743.256,4612.662
2023-10-13 23:00:00,51745.57394385338,4273.039,4728.13
2023-10-14 00:00:00,50987.937624812126,4265.1914,4685.101
2023-10-14 01:00:00,50258.925054073334,4715.2847,4583.2476
2023-10-14 02:00:00,49043.45549607277,5062.637,4430.0293
2023-10-14 03:00:00,47798.291904091835,5457.3076,4460.1436
2023-10-14 04:00:00,49031.341511011124,4462.013,3916.956
2023-10-14 05:00:00,51761.901626586914,3395.6777,3606.65
2023-10-14 06:00:00,54492.143032073975,2459.6252,3962.3818
2023-10-14 07:00:00,58350.12940406799,2567.772,4433.5664
2023-10-14 08:00:00,58900.28274726868,3552.7566,4731.4287
2023-10-14 09:00:00,61862.3776473999,3702.1558,4821.734
2023-10-14 10:00:00,62231.13019943237,3796.2874,5059.687
2023-10-14 11:00:00,61096.92741394043,3873.3164,4959.498
2023-10-14 12:00:00,59497.96187019348,3659.8816,4563.2764
2023-10-14 13:00:00,56698.87960624695,3620.7175,4188.347
2023-10-14 14:00:00,52982.37003326416,3858.2014,3469.117
2023-10-14 15:00:00,51839.290227890015,3490.4634,3101.6016
2023-10-14 16:00:00,53784.941997528076,2936.8906,2365.157
2023-10-14 17:00:00,53948.73070335388,2771.1855,2074.3162
2023-10-14 18:00:00,54062.07354211807,2686.1836,2771.0024
2023-10-14 19:00:00,51999.99610352516,2577.7432,3760.4844
2023-10-14 20:00:00,49446.79245138168,2778.1936,4592.6216
2023-10-14 21:00:00,48347.86830019951,2582.585,5266.496
2023-10-14 22:00:00,47419.82355046272,2391.4612,5045.914
2023-10-14 23:00:00,45316.62464141846,3364.6157,4354.7236
2023-10-15 00:00:00,44011.64882063866,3958.1318,3797.7175
2023-10-15 01:00:00,43520.90114378929,4142.4707,3320.456
2023-10-15 02:00:00,42967.549258589745,4117.6646,3033.875
2023-10-15 03:00:00,41750.82646036148,4532.7036,3080.3486
2023-10-15 04:00:00,42685.50248301029,3684.694,3034.395
2023-10-15 05:00:00,44329.40495109558,3460.4307,3208.1006
2023-10-15 06:00:00,47626.2474899292,3004.6685,3632.7012
2023-10-15 07:00:00,53062.78657913208,2283.6284,4194.2744
2023-10-15 08:00:00,55550.9535484314,2108.4954,4348.011
2023-10-15 09:00:00,57538.39268875122,2733.4875,4576.0776
2023-10-15 10:00:00,59944.217266082764,2610.805,4945.8604
2023-10-15 11:00:00,60068.88963699341,2460.0789,4752.4854
2023-10-15 12:00:00,59044.59538650513,2407.052,4990.653
2023-10-15 13:00:00,58011.56031990051,2491.6125,4562.3506
2023-10-15 14:00:00,53672.72482872009,2275.217,3771.234
2023-10-15 15:00:00,51230.47457885742,2924.043,3066.9524
2023-10-15 16:00:00,52347.14709854126,2917.9243,2641.3362
2023-10-15 17:00:00,53056.50117611885,3181.096,2562.8809
2023-10-15 18:00:00,52601.50216007233,3128.184,2883.083
2023-10-15 19:00:00,50492.62109231949,3627.0657,3590.8872
2023-10-15 20:00:00,49666.23327445984,3787.4038,3999.5347
2023-10-15 21:00:00,47251.828770279884,4340.0576,3932.6143
2023-10-15 22:00:00,44733.457045316696,5386.706,3518.7544
2023-10-15 23:00:00,42442.222303032875,5838.66,3097.3105
2023-10-16 00:00:00,41541.036981105804,6240.823,2614.9944
2023-10-16 01:00:00,41297.57736599445,6312.177,2380.054
2023-10-16 02:00:00,41474.784410476685,6013.452,2241.0293
2023-10-16 03:00:00,44455.72954142094,5752.617,2380.627
2023-10-16 04:00:00,51060.88028168678,5656.1753,2100.2024
2023-10-16 05:00:00,55344.94818687439,5818.6094,1868.287
2023-10-16 06:00:00,58499.865297317505,6264.305,1635.1572
2023-10-16 07:00:00,60233.33781051636,6122.747,1786.9022
2023-10-16 08:00:00,60924.35928153992,6212.5483,2958.8323
2023-10-16 09:00:00,61954.83502578735,5683.1587,3829.6733
2023-10-16 10:00:00,62679.41634559631,4893.25,3848.2349
2023-10-16 11:00:00,62034.137729644775,5344.7715,3788.0588
2023-10-16 12:00:00,58884.63024330139,4585.593,3793.2605
2023-10-16 13:00:00,57652.71300506592,3748.305,3573.9653
2023-10-16 14:00:00,54961.20526313782,4311.74,3200.9485
2023-10-16 15:00:00,51984.23778343201,5937.6294,2074.79
2023-10-16 16:00:00,53231.89440155029,7122.3145,1249.1975
2023-10-16 17:00:00,53981.89777469635,8107.498,915.23254
2023-10-16 18:00:00,51110.577944755554,8511.824,814.14
2023-10-16 19:00:00,47603.17525601387,8539.253,1327.2574
2023-10-16 20:00:00,44350.758140325546,8518.197,2022.7786
2023-10-16 21:00:00,41243.863305807114,7675.9346,2197.773
2023-10-16 22:00:00,39434.54463684559,7259.5234,2181.9023
2023-10-16 23:00:00,38666.76027393341,7951.95,2043.4895
2023-10-17 00:00:00,38043.78816866875,7591.2817,2013.5835
2023-10-17 01:00:00,37782.33495044708,8275.272,1975.3729
2023-10-17 02:00:00,39139.9027531147,8022.2046,2016.196
2023-10-17 03:00:00,42138.78984808922,8441.139,2279.595
2023-10-17 04:00:00,47007.574890613556,9998.012,2303.721
2023-10-17 05:00:00,50703.27966117859,10830.609,2103.2705
2023-10-17 06:00:00,53056.50286483765,10112.519,1391.648
2023-10-17 07:00:00,54946.218841552734,9182.389,1170.5225
2023-10-17 08:00:00,57648.05792427063,8320.119,1428.6954
2023-10-17 09:00:00,58107.34104537964,7031.1636,2093.2075
2023-10-17 10:00:00,58727.00322723389,6907.0723,2747.74
2023-10-17 11:00:00,56645.46493911743,7765.9014,2732.4966
2023-10-17 12:00:00,55314.54508972168,8120.0293,2591.913
2023-10-17 13:00:00,54645.012798309326,8132.4775,2945.284
2023-10-17 14:00:00,53294.22465324402,8757.811,2951.4116
2023-10-17 15:00:00,52324.265394210815,8351.619,2560.0505
2023-10-17 16:00:00,53436.264057159424,9403.053,2118.4265
2023-10-17 17:00:00,54765.68278861046,9900.083,1755.625
2023-10-17 18:00:00,52916.538628697395,9840.59,1702.526
2023-10-17 19:00:00,50036.3226211071,8807.098,2163.1294
2023-10-17 20:00:00,46964.776096224785,7800.074,2382.4434
2023-10-17 21:00:00,42805.0417907238,8666.748,2639.381
2023-10-17 22:00:00,38243.00185120106,9849.077,2981.1016
2023-10-17 23:00:00,36546.59690463543,10526.801,2727.7163
2023-10-18 00:00:00,36132.479816794395,10564.751,2491.6646
2023-10-18 01:00:00,36603.18444228172,10192.1875,2540.7385
2023-10-18 02:00:00,38708.32945561409,9632.396,2678.483
2023-10-18 03:00:00,42158.41243302822,9006.397,2497.8115
2023-10-18 04:00:00,49400.08782291412,9203.314,3031.5386
2023-10-18 05:00:00,54577.0475025177,9271.103,2494.3774
2023-10-18 06:00:00,56460.634466171265,9553.512,1789.356
2023-10-18 07:00:00,60230.70128250122,7809.2676,1835.7495
2023-10-18 08:00:00,61438.86182975769,6797.204,2226.673
2023-10-18 09:00:00,61187.70005989075,7245.166,2371.717
2023-10-18 10:00:00,61837.944608688354,7236.8623,2577.4229
2023-10-18 11:00:00,60346.14679145813,7538.0327,2449.935
2023-10-18 12:00:00,59043.8635597229,7847.466,2867.6565
2023-10-18 13:00:00,57589.4350566864,8423.468,2813.853
2023-10-18 14:00:00,57923.86249732971,8031.2964,2522.7395
2023-10-18 15:00:00,58577.00467681885,7760.712,2388.316
2023-10-18 16:00:00,60552.71724510193,7553.7324,2083.0596
2023-10-18 17:00:00,62381.51064348221,7415.158,1581.488
2023-10-18 18:00:00,59017.309902668,7427.3076,1609.6765
2023-10-18 19:00:00,56035.19270300865,7117.176,2019.643
2023-10-18 20:00:00,53773.80295217037,6822.015,2554.941
2023-10-18 21:00:00,51842.241455197334,6724.9043,3211.8315
2023-10-18 22:00:00,49502.17995172739,6679.448,3397.2634
2023-10-18 23:00:00,49642.903992533684,6522.023,3602.5972
2023-10-19 00:00:00,48310.12424182892,6719.797,3663.1016
2023-10-19 01:00:00,47312.347036242485,7207.9507,3503.094
2023-10-19 02:00:00,47827.9573059082,7576.6265,3572.121
2023-10-19 03:00:00,48731.57653486729,8334.876,3023.061
2023-10-19 04:00:00,52883.015463113785,8841.45,2675.395
2023-10-19 05:00:00,58177.80375576019,8308.073,2173.5205
2023-10-19 06:00:00,60606.7518119812,8780.201,1850.6066
2023-10-19 07:00:00,60641.37689399719,8196.84,1274.3474
2023-10-19 08:00:00,60321.283767700195,8019.968,1139.557
2023-10-19 09:00:00,61340.46525001526,7766.4307,1819.0249
2023-10-19 10:00:00,60463.8928527832,7374.2285,1839.2264
2023-10-19 11:00:00,59720.59150886536,7695.1357,1416.0916
2023-10-19 12:00:00,58901.07614040375,7673.4985,1222.7576
2023-10-19 13:00:00,57470.40996551514,7842.6904,1392.3525
2023-10-19 14:00:00,56997.088874816895,7831.927,1598.98
2023-10-19 15:00:00,57157.489818573,8060.3174,1509.8826
2023-10-19 16:00:00,58926.85368347168,7816.202,1539.0076
2023-10-19 17:00:00,59944.39282131195,7267.543,1375.9175
2023-10-19 18:00:00,56246.16276657581,7287.3145,1180.621
2023-10-19 19:00:00,52771.498280406,7247.6377,925.0225
2023-10-19 20:00:00,50404.869888186455,6656.3433,1334.339
2023-10-19 21:00:00,47937.423991560936,5717.542,1393.7571
2023-10-19 22:00:00,45869.4643266201,5811.194,2181.196
2023-10-19 23:00:00,44650.84229683876,6510.7827,2189.336
2023-10-20 00:00:00,45577.09217047691,6738.9077,2764.671
2023-10-20 01:00:00,46714.821323633194,6807.704,2912.0225
2023-10-20 02:00:00,47915.47828769684,7114.914,3017.1133
2023-10-20 03:00:00,49253.58187794685,7586.5527,2822.4526
2023-10-20 04:00:00,54307.96086215973,7151.272,2467.6523
2023-10-20 05:00:00,59772.92229747772,6005.324,2096.422
2023-10-20 06:00:00,64514.50888633728,4630.661,1573.0175
2023-10-20 07:00:00,66223.71717453003,4236.676,1730.8049
2023-10-20 08:00:00,66769.86228752136,4764.3594,1681.8696
2023-10-20 09:00:00,66280.87247848511,5115.9062,1708.9451
2023-10-20 10:00:00,65763.0474395752,5091.2344,1767.5155
2023-10-20 11:00:00,64881.02611351013,5094.9375,1630.6699
2023-10-20 12:00:00,63978.135206222534,5195.371,1538.3359
2023-10-20 13:00:00,62264.24418067932,5309.889,1248.4285
2023-10-20 14:00:00,60537.41813278198,5846.116,1188.042
2023-10-20 15:00:00,59694.479164123535,6295.5415,1295.5906
2023-10-20 16:00:00,60057.017417907715,6707.1035,1156.815
2023-10-20 17:00:00,58151.62053155899,6830.2383,712.5425
2023-10-20 18:00:00,54190.810723781586,6864.9175,717.657
2023-10-20 19:00:00,50051.91743052006,6665.748,865.51
2023-10-20 20:00:00,46946.61781394482,6312.2764,1087.425
2023-10-20 21:00:00,44811.1135737896,6414.17,1522.9075
2023-10-20 22:00:00,41732.34491062164,7181.0137,1669.154
2023-10-20 23:00:00,40928.8899936676,8182.5576,2201.115
2023-10-21 00:00:00,40390.9546765089,8488.897,2491.89
2023-10-21 01:00:00,39908.83348644525,8693.814,2474.35
2023-10-21 02:00:00,39328.43566739559,9178.614,2613.545
2023-10-21 03:00:00,39338.922462940216,9358.647,2555.5725
2023-10-21 04:00:00,40226.997285962105,8745.307,2721.1025
2023-10-21 05:00:00,41571.496561050415,7987.5806,2592.3252
2023-10-21 06:00:00,45865.50804901123,7020.232,2430.38
2023-10-21 07:00:00,48506.93518638611,6736.6147,2571.625
2023-10-21 08:00:00,51940.26676559448,7600.842,2635.2554
2023-10-21 09:00:00,53856.46586608887,8050.3364,3072.8105
2023-10-21 10:00:00,55791.42325592041,7088.282,3164.1807
2023-10-21 11:00:00,55763.33512496948,7141.854,3144.7595
2023-10-21 12:00:00,52953.666015625,7868.426,3419.0042
2023-10-21 13:00:00,48424.23879623413,8939.711,3314.478
2023-10-21 14:00:00,44892.75457763672,9208.418,3011.6865
2023-10-21 15:00:00,43671.41222190857,9538.278,2869.53
2023-10-21 16:00:00,45109.05212211609,9699.878,2622.3325
2023-10-21 17:00:00,46635.319821834564,8906.919,1951.565
2023-10-21 18:00:00,45550.679958343506,8721.356,1964.5801
2023-10-21 19:00:00,43596.83713269234,7679.3857,2660.6196
2023-10-21 20:00:00,43947.81211233139,6561.0166,3214.8635
2023-10-21 21:00:00,42554.92399644852,5447.9883,3215.5469
2023-10-21 22:00:00,43012.16263270378,4829.339,3266.796
2023-10-21 23:00:00,42401.94048976898,4890.6714,3332.9944
2023-10-22 00:00:00,42032.65008676052,5556.11,3174.9736
2023-10-22 01:00:00,41718.8901706934,6263.5776,3149.231
2023-10-22 02:00:00,42118.49285340309,6361.0796,3023.7275
2023-10-22 03:00:00,42565.29096734524,5746.9517,3008.835
2023-10-22 04:00:00,42748.84207010269,4862.6636,2959.9624
2023-10-22 05:00:00,43720.80193519592,4565.6377,2935.0347
2023-10-22 06:00:00,45675.487060546875,4199.195,2926.4404
2023-10-22 07:00:00,50048.77769470215,3892.9712,3182.7144
2023-10-22 08:00:00,54586.0004196167,3256.763,2998.4167
2023-10-22 09:00:00,57381.34322357178,2751.441,3180.2656
2023-10-22 10:00:00,58391.46440696716,2620.2363,3163.9246
2023-10-22 11:00:00,56701.07901954651,2908.3647,2831.6501
2023-10-22 12:00:00,54093.48864746094,3853.3538,2883.4202
2023-10-22 13:00:00,49379.711322784424,4579.5215,2775.965
2023-10-22 14:00:00,44652.31781768799,6258.215,2228.3076
2023-10-22 15:00:00,41047.34652137756,8174.5156,1262.6525
2023-10-22 16:00:00,43074.841381073,9133.412,806.84753
2023-10-22 17:00:00,44852.39647579193,8758.357,492.565
2023-10-22 18:00:00,43577.58943486214,8449.1,687.425
2023-10-22 19:00:00,41598.59065413475,7861.4443,599.92
2023-10-22 20:00:00,39950.0719512701,7695.0254,567.5525
2023-10-22 21:00:00,38563.83546233177,7950.9355,465.815
2023-10-22 22:00:00,37655.68748784065,7697.0005,598.82495
