,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-12 15:00:00,0.29523582167924245,0.029534408921447673,0.00017648112453434438,0.007378012724596991
2023-01-12 16:00:00,0.33712977980153885,0.03219025655478854,0.0001956723915403035,0.007802610583452701
2023-01-12 17:00:00,0.33682550603888994,0.03172329415324696,0.00019802956179877684,0.007843422912017957
2023-01-12 18:00:00,0.3144188466640971,0.030494850463555632,0.00018779290746515445,0.007615515872003515
2023-01-12 19:00:00,0.27760600126192864,0.028076699131001154,0.00017288463330114608,0.007310179110440811
2023-01-12 20:00:00,0.24225454969476937,0.025350150904894068,0.00015907343327236598,0.007022787114149995
2023-01-12 21:00:00,0.22821090393959093,0.023947521707280074,0.00015497718028531602,0.00710168433013727
2023-01-12 22:00:00,0.2084062284472909,0.02194679225606807,0.00014839211346498305,0.00709164593507943
2023-01-12 23:00:00,0.2049031684092549,0.021855419018171698,0.00014676319927320314,0.007057131688471047
2023-01-13 00:00:00,0.20038735259283186,0.021956007847193478,0.00014347078559315298,0.007021279302376276
2023-01-13 01:00:00,0.19734571566811743,0.021470927363812647,0.00014270527703405387,0.007081593376506219
2023-01-13 02:00:00,0.19351237438571967,0.021232465062033176,0.000139991635731713,0.0070235420778666895
2023-01-13 03:00:00,0.19440261683056956,0.021101654456141976,0.00014011685000730692,0.0071092369009240035
2023-01-13 04:00:00,0.19551378908337375,0.02109215748491643,0.00013940137980337315,0.007044545491941951
2023-01-13 05:00:00,0.20756566745351981,0.02196747582645101,0.00014290913744295704,0.007089852392468075
2023-01-13 06:00:00,0.2518068483724756,0.02515888348057711,0.0001617921571295642,0.0075630085318199765
2023-01-13 07:00:00,0.29709196161731394,0.02839833176786298,0.0001815924466442518,0.00799734399360019
2023-01-13 08:00:00,0.2944695899879983,0.028081845224819543,0.00018375395316046452,0.008099877753767783
2023-01-13 09:00:00,0.26563464517446217,0.02594258271128579,0.00017463045777538338,0.00786366874936478
2023-01-13 10:00:00,0.22738854806487857,0.023777228747772324,0.00016195418130455821,0.007597736643917108
2023-01-13 11:00:00,0.19951555064264664,0.021423957337161015,0.0001523806765212012,0.007420048094561681
2023-01-13 12:00:00,0.19839644235611992,0.021261716965663698,0.0001507702608600944,0.00727782589869191
2023-01-13 13:00:00,0.19977019056820294,0.021585897400226775,0.00014771249690148495,0.0071743484653407075
2023-01-13 14:00:00,0.21448538921696642,0.022722753461523464,0.0001465900847951489,0.0069416374037655545
2023-01-13 15:00:00,0.23605415816008715,0.024134401606098116,0.00015224213743681998,0.006991363009858935
2023-01-13 16:00:00,0.2749773525905414,0.026517164200774386,0.0001700260012013596,0.007439621517090334
2023-01-13 17:00:00,0.2827377114149785,0.026637762506793616,0.00017595699846870995,0.007563619148770828
2023-01-13 18:00:00,0.2749501935291629,0.025709757130142286,0.00017368589783300646,0.007469529808975556
2023-01-13 19:00:00,0.2580098249250397,0.0246085131044669,0.0001666215417253855,0.007329826730485405
2023-01-13 20:00:00,0.2544955329930918,0.024819259127773687,0.00016546506718270867,0.007307043692077123
2023-01-13 21:00:00,0.2516714946779779,0.025080997216127734,0.00016507916806493864,0.007391919380120541
2023-01-13 22:00:00,0.24285214289733284,0.024011087919152106,0.00016328493756385964,0.007533815260160153
2023-01-13 23:00:00,0.21796983306233148,0.022457931692958035,0.00015211270597837684,0.007444365841226398
2023-01-14 00:00:00,0.2146059971860459,0.022489667301929236,0.00014948999523060766,0.007546507795351962
2023-01-14 01:00:00,0.2038504589125103,0.022026887703331575,0.00014390732012225233,0.007516997723421893
2023-01-14 02:00:00,0.19785040214289581,0.021668199057416543,0.00014074899366089508,0.007520185067148355
2023-01-14 03:00:00,0.20516611373763535,0.02219493515386783,0.0001427912589318077,0.007631479103028479
2023-01-14 04:00:00,0.2105846022745932,0.022328407904344847,0.0001448788113715474,0.007784051861601901
2023-01-14 05:00:00,0.2183185927892078,0.022735120927617387,0.0001483143266968917,0.0080357612455539
2023-01-14 06:00:00,0.22663827658554409,0.02316251895739704,0.00015167173951295527,0.00821563937551345
2023-01-14 07:00:00,0.23493894708377305,0.02393903525486157,0.00015543840411568602,0.008221563308571073
2023-01-14 08:00:00,0.23202684130815812,0.023828199554385008,0.0001608062677600425,0.008419578872295618
2023-01-14 09:00:00,0.2197659621214219,0.0230979015613915,0.00016067633259265912,0.008415821523559412
2023-01-14 10:00:00,0.20808827439326427,0.022532493886333698,0.00015617187530607242,0.008270257900712577
2023-01-14 11:00:00,0.19726539553152267,0.02198747313234351,0.0001495269070820066,0.008003631090650493
2023-01-14 12:00:00,0.18095587871468274,0.021019017306539593,0.00013867604527973706,0.007510132070222156
2023-01-14 13:00:00,0.1770644194926586,0.021101932590895076,0.0001338599275823334,0.00715206343074744
2023-01-14 14:00:00,0.17802653070710553,0.021288311352841746,0.0001311309445681629,0.006920641044847929
2023-01-14 15:00:00,0.18019120225320845,0.02132196726799094,0.0001310794820435279,0.006854253948957817
2023-01-14 16:00:00,0.18945292475136105,0.021861322496047768,0.000135630585415356,0.006924750305089345
2023-01-14 17:00:00,0.18997881123412083,0.021923862741642992,0.0001360595977867357,0.006857001259789608
2023-01-14 18:00:00,0.18470656329302043,0.021527640982433528,0.0001339450343530008,0.00680351910678163
2023-01-14 19:00:00,0.1879012698930026,0.021651030506797578,0.00013599143146220542,0.006888316247968242
2023-01-14 20:00:00,0.1893281576626314,0.02181764795302808,0.00013643256236311953,0.006909592445589558
2023-01-14 21:00:00,0.1921310220791136,0.022046664915560336,0.0001371757125702978,0.007033322099448364
2023-01-14 22:00:00,0.19246591146218714,0.0220866357860726,0.00013765642799708365,0.007186234324062801
2023-01-14 23:00:00,0.18696312689898423,0.021767206288707333,0.00013447021015063084,0.007300235964012535
2023-01-15 00:00:00,0.18806017998507046,0.0218267221198709,0.00013604008694063102,0.007387150425225269
2023-01-15 01:00:00,0.1930500763940109,0.021944671920250246,0.0001385775816378856,0.007506511827873147
2023-01-15 02:00:00,0.19725384965827714,0.022012875213596343,0.0001405256201959061,0.007597995758447492
2023-01-15 03:00:00,0.2025309403974604,0.022123481762205764,0.00014352958938421774,0.007692608444325112
2023-01-15 04:00:00,0.20818875059565725,0.022349240862448893,0.00014637979646170668,0.007777960768736233
2023-01-15 05:00:00,0.21329449264751144,0.022623406463596056,0.00014854084350939526,0.007833553893218244
2023-01-15 06:00:00,0.2172216002649073,0.022997569378884083,0.00014985457322435667,0.007897942843909735
2023-01-15 07:00:00,0.22755537516567667,0.02379528212294963,0.00015433365800091028,0.007953100620373134
2023-01-15 08:00:00,0.2340813775950157,0.024211628020163994,0.00015883261475013182,0.007989556251029489
2023-01-15 09:00:00,0.213246837403468,0.022786671608974154,0.00015394942227943745,0.007831258464129645
2023-01-15 10:00:00,0.19607285208085784,0.02189659066428162,0.0001490937475499,0.007635965998644663
2023-01-15 11:00:00,0.19119186072990738,0.021576652987775315,0.00014821498303362526,0.007457975950328258
2023-01-15 12:00:00,0.19257413030650194,0.021672725903597784,0.0001478908561323498,0.007359060062646341
2023-01-15 13:00:00,0.19306626595249668,0.021815132196603877,0.00014605353571169003,0.007284881920214163
2023-01-15 14:00:00,0.19328277376093264,0.021889549920705388,0.00014171133933567733,0.007080300269388449
2023-01-15 15:00:00,0.1948323534168087,0.022123072964097507,0.00013848989008142948,0.0069316292819512565
2023-01-15 16:00:00,0.20154091125070123,0.022706390422477192,0.00014074095019691462,0.007016029290574043
2023-01-15 17:00:00,0.20786281811229748,0.02340943838133334,0.00014276682016953543,0.007076780703561967
2023-01-15 18:00:00,0.21362902036849685,0.023498437576553108,0.0001462921322671028,0.0072038195994509995
2023-01-15 19:00:00,0.21210344938001252,0.02327554454488348,0.00014606296519395818,0.007257013132680677
2023-01-15 20:00:00,0.2104157104275314,0.023131667709127137,0.00014531351867976564,0.007391966380785823
2023-01-15 21:00:00,0.2214893633917049,0.02370326947114033,0.00015013704404468397,0.007626319612007874
2023-01-15 22:00:00,0.22655696745440262,0.023824095551340043,0.00015348130064963598,0.007878113263437146
2023-01-15 23:00:00,0.2293408595394109,0.024130323480276845,0.00015360513122979327,0.007957188028761724
2023-01-16 00:00:00,0.24326415226767437,0.02488976785383926,0.0001600389085795,0.008266368162766415
2023-01-16 01:00:00,0.26370852436855974,0.026188840776278532,0.00016786653938569629,0.008585289587103865
2023-01-16 02:00:00,0.28797190160616776,0.028253374261257402,0.00017559396344909924,0.00869309288104446
2023-01-16 03:00:00,0.32943905316348526,0.03162022692359496,0.00019063835683255325,0.008860306484597253
2023-01-16 04:00:00,0.39667997655071374,0.03632092889822906,0.00021651968713607225,0.00867751831963559
2023-01-16 05:00:00,0.4567377869655729,0.04043248663392304,0.00024034596040895632,0.008635936829578295
2023-01-16 06:00:00,0.5006350757962879,0.04213731723194393,0.00026097133784750977,0.008881938699348455
2023-01-16 07:00:00,0.5065069444279783,0.04181469195642408,0.00026917580382277676,0.008932903404483071
2023-01-16 08:00:00,0.4878030208349955,0.040508831896118716,0.00026988547674717937,0.008928458669359964
2023-01-16 09:00:00,0.45800946357162864,0.038756013919051174,0.0002645853690446612,0.0089588202469665
2023-01-16 10:00:00,0.4345169604666059,0.037493139909024385,0.00025741361051961263,0.008858871633782526
2023-01-16 11:00:00,0.41940693666773937,0.037544793601042896,0.00024656958910920703,0.008587853446669243
2023-01-16 12:00:00,0.4197780667656921,0.03733497631587281,0.00024288188859399197,0.008287310005802755
2023-01-16 13:00:00,0.4293097360402925,0.03803884397955684,0.00024003649395896312,0.00799858772491114
2023-01-16 14:00:00,0.44015183424971205,0.0386836455225577,0.00023929394577073667,0.007815093944614309
2023-01-16 15:00:00,0.45598766427929743,0.039307210415772786,0.0002443456723332669,0.007821777985654236
2023-01-16 16:00:00,0.4622847012915579,0.03930277843105881,0.00024820036032947374,0.007968646795957811
2023-01-16 17:00:00,0.45928620332783554,0.03867368483547036,0.0002483257635706994,0.008089853701327886
2023-01-16 18:00:00,0.4522857758534287,0.03808090088262202,0.0002458634151721025,0.008008623646375513
2023-01-16 19:00:00,0.44487169082151495,0.037759873999622905,0.00024290486434169837,0.00788918214782059
2023-01-16 20:00:00,0.43625835123516565,0.03766580010068182,0.00023942731848827455,0.007868377568450718
2023-01-16 21:00:00,0.4308915421760953,0.03818977839094569,0.0002355832451358791,0.007830282776311905
2023-01-16 22:00:00,0.4243759374982281,0.038570863396217764,0.00023055871786801895,0.00781878509572113
2023-01-16 23:00:00,0.42218939432067193,0.039782847151276265,0.00022686308862220346,0.00770563141041059
2023-01-17 00:00:00,0.40821048880552946,0.038739607739144234,0.00022114760727027797,0.0077015545323528825
2023-01-17 01:00:00,0.3959797838960222,0.03783096204563106,0.00021642074730933778,0.007639703506663995
2023-01-17 02:00:00,0.38882237622941507,0.03709516389694709,0.00021416703932193175,0.0075732307023373005
2023-01-17 03:00:00,0.3946822108437217,0.037232813214469855,0.00021638831970377395,0.007529956098195829
2023-01-17 04:00:00,0.4215063811822382,0.03817963409265891,0.00022828259803464135,0.007585517899407121
2023-01-17 05:00:00,0.44391379492689825,0.03831789171195849,0.00024038151895590414,0.0077355154976123846
2023-01-17 06:00:00,0.46245219985280916,0.03867840763232695,0.0002488963451633337,0.00791579384061263
2023-01-17 07:00:00,0.4849374004678324,0.03949157845889368,0.0002614478402863978,0.00825760775558152
2023-01-17 08:00:00,0.49122591876657135,0.039586879200276516,0.00027112530022019684,0.008700265093548884
2023-01-17 09:00:00,0.46945203099501653,0.03764587259944326,0.00027272272029145136,0.008947480767943144
2023-01-17 10:00:00,0.45495111481865574,0.03676814836560847,0.0002721582376790343,0.009058356707517774
2023-01-17 11:00:00,0.45936312298158866,0.03702348196866143,0.0002757005102478833,0.009219330165380402
2023-01-17 12:00:00,0.49335626140835337,0.03872633585718627,0.0002873591401571667,0.009433897698222858
2023-01-17 13:00:00,0.5217037806967104,0.040253178947627435,0.0002922005081393657,0.009380079512297029
2023-01-17 14:00:00,0.5720064331411362,0.043146307446866636,0.0003043481825562325,0.00949301829602496
2023-01-17 15:00:00,0.6088031328224643,0.04540638925978951,0.0003126591364811425,0.009621420960417773
2023-01-17 16:00:00,0.6041909505885258,0.04581333038384807,0.00030794814811319483,0.009368139363320349
2023-01-17 17:00:00,0.5901660856687657,0.04457171504145643,0.00030155031222010305,0.009308590292271964
2023-01-17 18:00:00,0.5834016378445248,0.043892435078975826,0.00029942312989384047,0.009293085412001231
2023-01-17 19:00:00,0.5687767837820699,0.04352219423710881,0.0002930750387691604,0.008899049847497842
2023-01-17 20:00:00,0.586295277025376,0.04481586084878599,0.00030220121829128835,0.009157702423396061
2023-01-17 21:00:00,0.5858841839928312,0.044890761388017515,0.00030256858528256473,0.00919732427498978
2023-01-17 22:00:00,0.5749276931487525,0.04412539293407434,0.00029907454167809423,0.009320302523127152
2023-01-17 23:00:00,0.5798694982479117,0.04476179767719121,0.0003017116654703785,0.009375903262834481
2023-01-18 00:00:00,0.5881240733296381,0.044809523220814225,0.00030670229787104213,0.009577934385925023
2023-01-18 01:00:00,0.6052356908508616,0.04566927743445202,0.00031561596557445865,0.009834113519142143
2023-01-18 02:00:00,0.6226839745435001,0.046609989672946966,0.00032326184730537027,0.010067644054418201
2023-01-18 03:00:00,0.6349822470478187,0.047136628369114156,0.0003293165270841412,0.00999713839677541
2023-01-18 04:00:00,0.6473959162372228,0.04721263267990615,0.0003358762193247872,0.00998168850060251
2023-01-18 05:00:00,0.656255623937882,0.04766850396493146,0.00033431545296044315,0.009797647676048786
2023-01-18 06:00:00,0.6614083825710079,0.04788836253038807,0.00033504265314133146,0.009914688103407333
2023-01-18 07:00:00,0.6552687577872606,0.047483022225968834,0.0003317887091155272,0.009889258428834417
2023-01-18 08:00:00,0.6382860950436483,0.046339452511710115,0.0003281431142975572,0.00984954101803474
2023-01-18 09:00:00,0.6210429909644007,0.04560552968032851,0.00032686010233694165,0.009954106757645242
2023-01-18 10:00:00,0.6026682144444527,0.0443742514091987,0.00032321460377153624,0.009923871172650669
2023-01-18 11:00:00,0.5883801393833957,0.04342989190633436,0.0003195576874286084,0.009804986546554872
2023-01-18 12:00:00,0.586490889713641,0.04344256828476811,0.0003173563905079308,0.009744560531858492
2023-01-18 13:00:00,0.589097665545012,0.04368290609983199,0.00031463082367149124,0.00959414420439132
2023-01-18 14:00:00,0.605216166074404,0.0445472659535552,0.00031499219277803474,0.009401940056745451
2023-01-18 15:00:00,0.6116290381804327,0.04458095098755852,0.000314150431435632,0.009278052135608481
2023-01-18 16:00:00,0.5971745572054432,0.04394254708850249,0.00030719543326844116,0.00908155603970887
2023-01-18 17:00:00,0.5696380399817449,0.04245248102429994,0.0002948994255307521,0.008713146526722757
2023-01-18 18:00:00,0.5535821545673992,0.04209560560624058,0.00028784925921067844,0.008538044240710911
2023-01-18 19:00:00,0.532578135351621,0.04167440762749587,0.00027987525444398,0.008334585856994673
2023-01-18 20:00:00,0.5114476927821054,0.04110256046333088,0.0002709212011188006,0.00808768203609834
2023-01-18 21:00:00,0.5022573808098096,0.041083516829522625,0.00026669182978302576,0.008106543989797568
2023-01-18 22:00:00,0.47502970628957736,0.040236609622890794,0.0002526546438150928,0.007938717061278246
2023-01-18 23:00:00,0.45764171246577495,0.03886279508933846,0.00024525251350932887,0.007891481853895389
2023-01-19 00:00:00,0.45069497363709105,0.03805197414350828,0.00024352528659375805,0.007905971214085063
2023-01-19 01:00:00,0.4536972203117201,0.03788090501042668,0.0002470334035799986,0.007979909502160957
2023-01-19 02:00:00,0.4583899424474437,0.03811166527613911,0.00024894186572553724,0.0080309075553829
