,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-16 04:00:00,0.39881766,0.036160108,0.00023286231,0.008898548
2023-01-16 05:00:00,0.45688796,0.040168215,0.00025351634,0.0088304095
2023-01-16 06:00:00,0.4981453,0.04165113,0.00027487258,0.009056977
2023-01-16 07:00:00,0.502621,0.041267082,0.0002805928,0.009039621
2023-01-16 08:00:00,0.48467374,0.040047422,0.00027927043,0.009006898
2023-01-16 09:00:00,0.4562386,0.03839192,0.00027382385,0.009042921
2023-01-16 10:00:00,0.43350923,0.037178177,0.00026670855,0.008945144
2023-01-16 11:00:00,0.41936475,0.037260607,0.0002569533,0.008705909
2023-01-16 12:00:00,0.41978583,0.03706318,0.0002534644,0.008417381
2023-01-16 13:00:00,0.42901337,0.037775937,0.00024951436,0.008119716
2023-01-16 14:00:00,0.43920967,0.038337354,0.0002500427,0.007950474
2023-01-16 15:00:00,0.45457178,0.03898032,0.00025313394,0.007928881
2023-01-16 16:00:00,0.46023735,0.038917787,0.00025742158,0.008071408
2023-01-16 17:00:00,0.45716116,0.0382537,0.00025936245,0.008216317
2023-01-16 18:00:00,0.45058408,0.03770759,0.00025658004,0.008134754
2023-01-16 19:00:00,0.44367152,0.03740664,0.00025427729,0.008036252
2023-01-16 20:00:00,0.4343517,0.03712654,0.0002553598,0.008055528
2023-01-16 21:00:00,0.42953065,0.037625443,0.0002530411,0.008046992
2023-01-16 22:00:00,0.4244654,0.038163614,0.00024607687,0.008036211
2023-01-16 23:00:00,0.4226924,0.039339855,0.00024318318,0.0079463
2023-01-17 00:00:00,0.40947157,0.03835452,0.00023765715,0.007948193
2023-01-17 01:00:00,0.39783102,0.037473828,0.00023359356,0.007895428
2023-01-17 02:00:00,0.39094254,0.036772303,0.00023109606,0.007828813
2023-01-17 03:00:00,0.39589247,0.036878936,0.00023174057,0.007746595
2023-01-17 04:00:00,0.42115074,0.03778302,0.0002412447,0.0077561266
2023-01-17 05:00:00,0.4423728,0.037935637,0.0002505845,0.007855471
2023-01-17 06:00:00,0.46085316,0.038348228,0.00025792848,0.008027312
2023-01-17 07:00:00,0.48333612,0.039178357,0.00027065768,0.008384559
2023-01-17 08:00:00,0.48928782,0.039271016,0.00027965137,0.008801663
2023-01-17 09:00:00,0.46846265,0.037401456,0.00028133736,0.009052483
2023-01-17 10:00:00,0.45439655,0.036549628,0.00028056646,0.009157091
2023-01-17 11:00:00,0.4585668,0.036778495,0.00028435385,0.0093143955
2023-01-17 12:00:00,0.4911722,0.03839002,0.00029600752,0.009517833
2023-01-17 13:00:00,0.5204515,0.03992608,0.00030304948,0.009547268
2023-01-17 14:00:00,0.57000923,0.042714708,0.00031660247,0.0097055
2023-01-17 15:00:00,0.60593116,0.04490712,0.00032533667,0.009860818
2023-01-17 16:00:00,0.6009546,0.045268796,0.0003212385,0.009621135
2023-01-17 17:00:00,0.58666915,0.044035587,0.00031520287,0.009551731
2023-01-17 18:00:00,0.58146334,0.043435108,0.00031362797,0.0095771905
2023-01-17 19:00:00,0.5679975,0.043087766,0.00030854778,0.009231135
2023-01-17 20:00:00,0.5817773,0.044166215,0.00031640352,0.009399408
2023-01-17 21:00:00,0.579099,0.044085227,0.000317629,0.009414756
2023-01-17 22:00:00,0.569998,0.043442927,0.0003156593,0.009593486
2023-01-17 23:00:00,0.5754989,0.04408725,0.00031889684,0.009677434
2023-01-18 00:00:00,0.58250237,0.04403083,0.00032579384,0.009899666
2023-01-18 01:00:00,0.5946653,0.04449921,0.00033756508,0.010150081
2023-01-18 02:00:00,0.6070154,0.045017663,0.00034852547,0.010391657
2023-01-18 03:00:00,0.6147728,0.045206856,0.00035647393,0.010319911
2023-01-18 04:00:00,0.6236617,0.045154363,0.00036031258,0.010206264
2023-01-18 05:00:00,0.6310697,0.04549965,0.00036026642,0.010068028
2023-01-18 06:00:00,0.64184725,0.04613874,0.00035995556,0.010243833
2023-01-18 07:00:00,0.6394646,0.046049982,0.00035360214,0.010194357
2023-01-18 08:00:00,0.6212588,0.04481241,0.00035095372,0.010130551
2023-01-18 09:00:00,0.60258055,0.043936342,0.00034997516,0.010171694
2023-01-18 10:00:00,0.5821758,0.042561006,0.00034704644,0.010082339
2023-01-18 11:00:00,0.56995577,0.041749626,0.0003442576,0.009993011
2023-01-18 12:00:00,0.5674047,0.04169624,0.00034287595,0.009932681
2023-01-18 13:00:00,0.57045007,0.04193998,0.00034107344,0.009828896
2023-01-18 14:00:00,0.58627135,0.04282711,0.0003401833,0.009654259
2023-01-18 15:00:00,0.59624803,0.043242425,0.0003329577,0.009460887
2023-01-18 16:00:00,0.58431023,0.042800438,0.00032344644,0.009237287
2023-01-18 17:00:00,0.56291735,0.041736785,0.00030964418,0.008924532
2023-01-18 18:00:00,0.54934037,0.04162795,0.00029756586,0.008669525
2023-01-18 19:00:00,0.5280042,0.04114352,0.000290143,0.008457356
2023-01-18 20:00:00,0.50846666,0.040623408,0.00028239458,0.008257379
2023-01-18 21:00:00,0.499652,0.04059082,0.00027907974,0.008291221
2023-01-18 22:00:00,0.4744651,0.039827418,0.00026716478,0.008186027
2023-01-18 23:00:00,0.45752773,0.038521323,0.00026015946,0.008153719
2023-01-19 00:00:00,0.45071554,0.037761033,0.00025837935,0.008167008
2023-01-19 01:00:00,0.4532719,0.037576362,0.00026141558,0.008213074
2023-01-19 02:00:00,0.45819297,0.03784297,0.0002626561,0.008272325
2023-01-19 03:00:00,0.45608726,0.037598696,0.0002611345,0.008260772
2023-01-19 04:00:00,0.45823476,0.03762293,0.00025933277,0.008191503
2023-01-19 05:00:00,0.47035474,0.037464473,0.00026243922,0.008213192
2023-01-19 06:00:00,0.48738167,0.03727252,0.0002686881,0.0082561895
2023-01-19 07:00:00,0.50869244,0.03867027,0.0002789639,0.008457732
2023-01-19 08:00:00,0.5093424,0.038699977,0.00028447775,0.008605135
2023-01-19 09:00:00,0.49865112,0.037735663,0.00028639517,0.0087309275
2023-01-19 10:00:00,0.4999941,0.038332272,0.00029067075,0.0088916365
2023-01-19 11:00:00,0.4991448,0.03806264,0.00029317607,0.008951556
2023-01-19 12:00:00,0.5019699,0.03782042,0.0002979493,0.008894783
2023-01-19 13:00:00,0.5370419,0.038757414,0.00031151203,0.00916782
2023-01-19 14:00:00,0.57083565,0.04080628,0.00031864597,0.009094524
2023-01-19 15:00:00,0.5953629,0.042605065,0.0003210298,0.009192207
2023-01-19 16:00:00,0.5918052,0.042199858,0.0003218256,0.009242221
2023-01-19 17:00:00,0.58970875,0.041846246,0.00032043966,0.009263701
2023-01-19 18:00:00,0.58715415,0.04128332,0.0003233421,0.009240193
2023-01-19 19:00:00,0.6016195,0.04196551,0.00033524263,0.009428376
2023-01-19 20:00:00,0.60101223,0.042050906,0.00033529426,0.009432017
2023-01-19 21:00:00,0.6123615,0.043397605,0.00034498938,0.0096111875
2023-01-19 22:00:00,0.6258039,0.04488998,0.00035454135,0.009940856
2023-01-19 23:00:00,0.63832504,0.046234135,0.0003532512,0.009938044
2023-01-20 00:00:00,0.64609194,0.04693627,0.00035563536,0.010038459
2023-01-20 01:00:00,0.6554072,0.04722495,0.0003649493,0.010224515
2023-01-20 02:00:00,0.6611775,0.047400646,0.0003703577,0.010285028
2023-01-20 03:00:00,0.66991466,0.048061848,0.0003733299,0.010317188
2023-01-20 04:00:00,0.6804101,0.04818594,0.00037811513,0.010350699
2023-01-20 05:00:00,0.6934399,0.04788832,0.00037920038,0.010375533
2023-01-20 06:00:00,0.69754595,0.04789378,0.0003790976,0.010640749
2023-01-20 07:00:00,0.7047087,0.04838534,0.00037911482,0.010772181
2023-01-20 08:00:00,0.69628227,0.047887694,0.00037846202,0.010816358
2023-01-20 09:00:00,0.67959535,0.046632785,0.00037755846,0.010803741
2023-01-20 10:00:00,0.6732009,0.046157606,0.00037648552,0.01082959
2023-01-20 11:00:00,0.6689481,0.04559016,0.00038158885,0.010832312
2023-01-20 12:00:00,0.6734689,0.045621946,0.00038647052,0.010851951
2023-01-20 13:00:00,0.6920511,0.046696533,0.00039339665,0.010913104
2023-01-20 14:00:00,0.71088594,0.047900397,0.00039879486,0.010947312
2023-01-20 15:00:00,0.7226322,0.048599407,0.0003982354,0.011032641
2023-01-20 16:00:00,0.7246957,0.049067065,0.00039590264,0.0110596055
2023-01-20 17:00:00,0.7209989,0.04903785,0.0003937705,0.0110390615
2023-01-20 18:00:00,0.7185334,0.048872754,0.00039311865,0.010963825
2023-01-20 19:00:00,0.72137976,0.049056113,0.00039493234,0.010817241
2023-01-20 20:00:00,0.7243363,0.04949239,0.00039561672,0.0106779
2023-01-20 21:00:00,0.71752685,0.04973888,0.00039681752,0.010722066
2023-01-20 22:00:00,0.7060587,0.04998001,0.00039601803,0.010797119
2023-01-20 23:00:00,0.6881914,0.04830109,0.0003901131,0.010800995
2023-01-21 00:00:00,0.6740951,0.047334097,0.00038618522,0.010790608
2023-01-21 01:00:00,0.66147363,0.046579376,0.0003812907,0.010673797
2023-01-21 02:00:00,0.65032184,0.0467895,0.00037210464,0.010498755
2023-01-21 03:00:00,0.64359367,0.04657291,0.0003672264,0.010357123
2023-01-21 04:00:00,0.6392939,0.04642134,0.00036360868,0.010271599
2023-01-21 05:00:00,0.6353391,0.046032835,0.00036205936,0.01023283
2023-01-21 06:00:00,0.6449919,0.046279233,0.00036491646,0.010305674
2023-01-21 07:00:00,0.65270215,0.047321223,0.000362731,0.010386467
2023-01-21 08:00:00,0.64116764,0.04645367,0.0003582065,0.010406904
2023-01-21 09:00:00,0.619464,0.045732994,0.0003474004,0.010218873
2023-01-21 10:00:00,0.6043165,0.044814292,0.0003458552,0.010093196
2023-01-21 11:00:00,0.5965264,0.04419905,0.0003432385,0.009992864
2023-01-21 12:00:00,0.5901794,0.044312958,0.00033857033,0.009774126
2023-01-21 13:00:00,0.5772054,0.043917313,0.00032867337,0.009493905
2023-01-21 14:00:00,0.5761384,0.043988895,0.0003193856,0.009241334
2023-01-21 15:00:00,0.56375945,0.042966284,0.0003125444,0.009036775
2023-01-21 16:00:00,0.5462576,0.041543137,0.00030454577,0.00894577
2023-01-21 17:00:00,0.5426896,0.041540183,0.00030289852,0.008998561
2023-01-21 18:00:00,0.5377552,0.041436505,0.0003024287,0.008929765
2023-01-21 19:00:00,0.53756154,0.041805513,0.00030353683,0.008907982
2023-01-21 20:00:00,0.5311446,0.04163739,0.00030322964,0.008846533
2023-01-21 21:00:00,0.5259077,0.04178761,0.00029920402,0.008845871
2023-01-21 22:00:00,0.52317667,0.042322733,0.0002984408,0.008949958
2023-01-21 23:00:00,0.5315481,0.043482084,0.0003008505,0.009055148
2023-01-22 00:00:00,0.52761775,0.04310021,0.00030241537,0.00918201
2023-01-22 01:00:00,0.5218609,0.042917028,0.00030062572,0.009309541
2023-01-22 02:00:00,0.53249913,0.043559827,0.00030544988,0.009453778
2023-01-22 03:00:00,0.54415995,0.044029675,0.00031276394,0.009592318
2023-01-22 04:00:00,0.5591,0.04461116,0.00032183854,0.009798883
2023-01-22 05:00:00,0.5711609,0.04482332,0.0003280767,0.009930272
2023-01-22 06:00:00,0.58498967,0.045121063,0.0003342542,0.01004322
2023-01-22 07:00:00,0.61119664,0.04655749,0.00034031778,0.010075126
2023-01-22 08:00:00,0.6283554,0.04697494,0.00035348718,0.010166668
2023-01-22 09:00:00,0.6359506,0.046834476,0.00036257118,0.010354681
2023-01-22 10:00:00,0.6461434,0.04705374,0.0003673496,0.010388412
2023-01-22 11:00:00,0.65837646,0.04777132,0.00037057613,0.010362455
2023-01-22 12:00:00,0.67320263,0.048509583,0.00037011734,0.010302238
2023-01-22 13:00:00,0.68681043,0.049443994,0.0003669823,0.010249454
2023-01-22 14:00:00,0.6960697,0.049992513,0.00037135143,0.010304602
2023-01-22 15:00:00,0.70078003,0.04971651,0.00036987546,0.010446773
2023-01-22 16:00:00,0.7032814,0.049848486,0.00037150766,0.010632488
2023-01-22 17:00:00,0.7018851,0.049856573,0.00037344755,0.010717144
2023-01-22 18:00:00,0.6957544,0.04897904,0.0003776221,0.01069272
2023-01-22 19:00:00,0.6913534,0.048614837,0.00038031084,0.010624951
2023-01-22 20:00:00,0.69611657,0.0489778,0.00038285513,0.010549921
2023-01-22 21:00:00,0.69238573,0.04875667,0.0003888174,0.010614352
2023-01-22 22:00:00,0.6903436,0.04898543,0.00039477888,0.0106917815
2023-01-22 23:00:00,0.70212007,0.04973945,0.0003980336,0.010724516
2023-01-23 00:00:00,0.7045658,0.049594857,0.00039932228,0.01074957
2023-01-23 01:00:00,0.70800215,0.04967478,0.0004021871,0.010815868
2023-01-23 02:00:00,0.7134139,0.050003625,0.00040529587,0.010865762
2023-01-23 03:00:00,0.7209225,0.050332922,0.0004061247,0.010875315
2023-01-23 04:00:00,0.7301209,0.050592326,0.00039973302,0.010633259
2023-01-23 05:00:00,0.726943,0.049685832,0.00038893375,0.01044318
2023-01-23 06:00:00,0.716965,0.049372286,0.00038293732,0.010462405
2023-01-23 07:00:00,0.72044545,0.049917284,0.0003807616,0.01060643
2023-01-23 08:00:00,0.71447384,0.049410474,0.00038004745,0.0106033
2023-01-23 09:00:00,0.7106012,0.04942487,0.0003765983,0.010580682
2023-01-23 10:00:00,0.7013936,0.0489881,0.00037398393,0.01047163
2023-01-23 11:00:00,0.68848336,0.048082475,0.00037011574,0.010333043
2023-01-23 12:00:00,0.6791611,0.047679726,0.0003686422,0.010264962
2023-01-23 13:00:00,0.6898082,0.048767235,0.00036746042,0.010273123
2023-01-23 14:00:00,0.6985021,0.049274463,0.00036527167,0.010176395
2023-01-23 15:00:00,0.70202196,0.04989261,0.00036192205,0.010187913
2023-01-23 16:00:00,0.6929917,0.049350306,0.0003582377,0.010126527
2023-01-23 17:00:00,0.6880579,0.04915435,0.00035697862,0.010094713
2023-01-23 18:00:00,0.6812361,0.04861514,0.00035945824,0.010013491
2023-01-23 19:00:00,0.67775285,0.047993734,0.0003625374,0.009980942
2023-01-23 20:00:00,0.6841363,0.048526388,0.00036992674,0.010049197
2023-01-23 21:00:00,0.68920076,0.049266525,0.0003772693,0.010161172
2023-01-23 22:00:00,0.6942296,0.05026149,0.00038105063,0.010309511
2023-01-23 23:00:00,0.69379836,0.05051153,0.00038089394,0.010324816
2023-01-24 00:00:00,0.69003993,0.050313447,0.00038333246,0.01039258
2023-01-24 01:00:00,0.68617284,0.05032861,0.0003839404,0.010452173
2023-01-24 02:00:00,0.6893508,0.050396755,0.00038849033,0.010415317
2023-01-24 03:00:00,0.6931388,0.05064215,0.00039256216,0.010484843
2023-01-24 04:00:00,0.70222723,0.050294377,0.0003959769,0.010479016
2023-01-24 05:00:00,0.7164455,0.049736626,0.00039364514,0.010415933
2023-01-24 06:00:00,0.7159919,0.04921816,0.00039141634,0.010484055
2023-01-24 07:00:00,0.720816,0.04975655,0.00038809713,0.010570647
2023-01-24 08:00:00,0.71478313,0.049146116,0.00038628248,0.010564607
2023-01-24 09:00:00,0.70239854,0.048037805,0.00038862476,0.010669995
2023-01-24 10:00:00,0.70485264,0.048207883,0.00038811465,0.010726855
2023-01-24 11:00:00,0.69518673,0.047251,0.00038998036,0.010574006
2023-01-24 12:00:00,0.70173246,0.047762696,0.00039434835,0.010620228
2023-01-24 13:00:00,0.7115044,0.04850208,0.0003932286,0.010653907
2023-01-24 14:00:00,0.7225044,0.049427822,0.00039469582,0.010709284
2023-01-24 15:00:00,0.7279482,0.0496593,0.00039295547,0.010864452
2023-01-24 16:00:00,0.7273834,0.049541023,0.000390633,0.010908216
2023-01-24 17:00:00,0.72947234,0.049820997,0.00039356668,0.010912666
2023-01-24 18:00:00,0.73235893,0.050036054,0.0003978973,0.010928333
2023-01-24 19:00:00,0.73320705,0.049531545,0.00040124974,0.0108654015
2023-01-24 20:00:00,0.7485235,0.05038184,0.0004123731,0.010978594
2023-01-24 21:00:00,0.75299484,0.050898325,0.00041682742,0.011048615
2023-01-24 22:00:00,0.7509951,0.050895397,0.00042244355,0.011124159
2023-01-24 23:00:00,0.7490957,0.050892983,0.000421428,0.011102549
2023-01-25 00:00:00,0.7408189,0.04971615,0.00041800537,0.011109723
2023-01-25 01:00:00,0.7349618,0.049380008,0.00041649138,0.011305435
2023-01-25 02:00:00,0.7309911,0.04923348,0.00041429812,0.011298372
2023-01-25 03:00:00,0.72608465,0.04901903,0.00041388944,0.011224525
2023-01-25 04:00:00,0.725353,0.048856735,0.00041225756,0.011040064
2023-01-25 05:00:00,0.7284133,0.049620572,0.00040738838,0.010731589
2023-01-25 06:00:00,0.72988474,0.049892087,0.00039769273,0.010546772
2023-01-25 07:00:00,0.7230634,0.04969856,0.00038890005,0.010568809
2023-01-25 08:00:00,0.71460384,0.049225006,0.0003848589,0.010537762
2023-01-25 09:00:00,0.7053828,0.04873203,0.00038206318,0.010428297
2023-01-25 10:00:00,0.6957562,0.04829939,0.00037693515,0.010291809
2023-01-25 11:00:00,0.6893945,0.04804051,0.00037286553,0.010133837
2023-01-25 12:00:00,0.68154615,0.047277406,0.00036940593,0.009987145
2023-01-25 13:00:00,0.6866077,0.047467753,0.00036890653,0.009918787
2023-01-25 14:00:00,0.6939123,0.047859635,0.00037065096,0.009933406
2023-01-25 15:00:00,0.70008737,0.047961,0.00037225467,0.010091294
2023-01-25 16:00:00,0.70121324,0.047952898,0.00037317225,0.010206781
2023-01-25 17:00:00,0.6980183,0.04768843,0.00037225263,0.010173454
2023-01-25 18:00:00,0.69899243,0.04812542,0.0003745815,0.010219911
2023-01-25 19:00:00,0.7146079,0.049519856,0.00038184688,0.010283433
2023-01-25 20:00:00,0.7261217,0.05000022,0.00038918984,0.010396765
2023-01-25 21:00:00,0.732632,0.050320655,0.00039583657,0.010484199
2023-01-25 22:00:00,0.7402709,0.051046055,0.0004004352,0.010592238
2023-01-25 23:00:00,0.74135995,0.05201367,0.00040467552,0.010695041
2023-01-26 00:00:00,0.73798275,0.05207832,0.00040406117,0.010724484
2023-01-26 01:00:00,0.7280166,0.05171369,0.00040119115,0.010649796
2023-01-26 02:00:00,0.7213609,0.05137678,0.0004015246,0.010587509
2023-01-26 03:00:00,0.7260151,0.05153849,0.0004032698,0.010609278
2023-01-26 04:00:00,0.73529685,0.051722404,0.00040835227,0.010707048
2023-01-26 05:00:00,0.7331835,0.05094713,0.00040645708,0.010665963
2023-01-26 06:00:00,0.72592115,0.05022999,0.00040044368,0.010671039
2023-01-26 07:00:00,0.7255655,0.05018243,0.00039320413,0.010754375
2023-01-26 08:00:00,0.71513027,0.04977194,0.00038706543,0.010680444
2023-01-26 09:00:00,0.7040513,0.0491246,0.00038662157,0.01056775
2023-01-26 10:00:00,0.6911338,0.04803563,0.00038451818,0.010378107
2023-01-26 11:00:00,0.68571025,0.047741026,0.0003818509,0.010201936
2023-01-26 12:00:00,0.6801568,0.047476456,0.00038163984,0.010090086
2023-01-26 13:00:00,0.68136317,0.047430795,0.0003806005,0.01007426
2023-01-26 14:00:00,0.693576,0.048068024,0.00038676476,0.010177202
2023-01-26 15:00:00,0.6960714,0.048170645,0.00038396148,0.010178342
2023-01-26 16:00:00,0.683155,0.04772401,0.00037236628,0.010071378
2023-01-26 17:00:00,0.66246927,0.04664066,0.00035985495,0.009823469
2023-01-26 18:00:00,0.6561477,0.046863075,0.00035541193,0.009684638
2023-01-26 19:00:00,0.6589836,0.047445945,0.00035850276,0.009615266
2023-01-26 20:00:00,0.66276115,0.04793799,0.0003631865,0.00962855
2023-01-26 21:00:00,0.65949667,0.0480379,0.00036293754,0.009731049
2023-01-26 22:00:00,0.6458048,0.048429098,0.00035832755,0.00977117
2023-01-26 23:00:00,0.63631266,0.048633393,0.00035214843,0.009692273
2023-01-27 00:00:00,0.62753534,0.04862433,0.00034556896,0.009606605
2023-01-27 01:00:00,0.6238976,0.048538223,0.00034412488,0.0095694205
2023-01-27 02:00:00,0.6247577,0.048592564,0.00034565298,0.00958719
2023-01-27 03:00:00,0.6199461,0.048071392,0.000346074,0.009522718
2023-01-27 04:00:00,0.62793285,0.04781005,0.00035121804,0.009534929
2023-01-27 05:00:00,0.64658153,0.047829337,0.00035904086,0.009676617
2023-01-27 06:00:00,0.659886,0.048118833,0.00035696282,0.009816723
2023-01-27 07:00:00,0.6705328,0.048376806,0.00035625606,0.009980422
2023-01-27 08:00:00,0.67219704,0.048425812,0.00035524322,0.009995538
2023-01-27 09:00:00,0.6648183,0.048004944,0.00035611168,0.009997214
2023-01-27 10:00:00,0.6588003,0.047429178,0.0003575421,0.010004827
2023-01-27 11:00:00,0.65920514,0.047278173,0.000362611,0.009997094
2023-01-27 12:00:00,0.6624095,0.04746417,0.0003659042,0.010016547
2023-01-27 13:00:00,0.667067,0.04732678,0.00036728015,0.010057369
2023-01-27 14:00:00,0.68165565,0.047964144,0.00037025433,0.010125363
2023-01-27 15:00:00,0.698816,0.049099967,0.00037430422,0.010327245
2023-01-27 16:00:00,0.70691,0.049887124,0.00037503627,0.010533714
2023-01-27 17:00:00,0.70572364,0.04974929,0.0003753874,0.010576285
2023-01-27 18:00:00,0.70999086,0.04993984,0.00037915815,0.0105783865
2023-01-27 19:00:00,0.7148922,0.050063312,0.00038393054,0.010519112
2023-01-27 20:00:00,0.71917206,0.05084374,0.00039306204,0.010601407
2023-01-27 21:00:00,0.727457,0.05154299,0.00039853514,0.010721153
2023-01-27 22:00:00,0.7416316,0.052907523,0.00040638132,0.010958976
2023-01-27 23:00:00,0.75293297,0.054121792,0.00040691532,0.011115218
2023-01-28 00:00:00,0.7407316,0.053712603,0.00040979296,0.011160408
2023-01-28 01:00:00,0.7372204,0.053908687,0.0004098835,0.011189352
2023-01-28 02:00:00,0.73936635,0.054233585,0.0004076031,0.011179693
2023-01-28 03:00:00,0.73619497,0.054159395,0.0004068879,0.011175042
2023-01-28 04:00:00,0.7366307,0.054076437,0.0004056408,0.011183435
2023-01-28 05:00:00,0.7425926,0.054203726,0.0004066258,0.011225568
2023-01-28 06:00:00,0.73778635,0.05294438,0.00040503277,0.011155149
2023-01-28 07:00:00,0.7347216,0.052353755,0.0004039082,0.011211846
2023-01-28 08:00:00,0.7239215,0.051602636,0.0004006945,0.011248061
2023-01-28 09:00:00,0.7094728,0.050887626,0.00039430519,0.011193745
2023-01-28 10:00:00,0.69043815,0.049740568,0.00039244702,0.011082269
2023-01-28 11:00:00,0.6726537,0.048756596,0.00038607672,0.010882793
2023-01-28 12:00:00,0.6649014,0.048440114,0.00038316144,0.01076228
