,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-07-13 22:00:00,0.0,0.0,0.0,0.0007053302581774332,0.03115253345474933,0.0,0.0007882881663594145,0.0015816113129336206,5.085378026805635e-05,0.0,0.0,5.085363874970458e-06,0.0007935956717576818,9.167061970452482e-05,9.874082018770421e-06,0.0,0.0,0.00035457665289514073,3.794185439275838e-05,9.618126654313415e-07,0.0,0.0003693215646266154,0.0016259378435202103
2023-07-13 23:00:00,0.0,0.0,0.0,0.0007522204827922136,0.030481111272219193,0.0,0.0007759414620644124,0.0015765429599068179,5.494436029768744e-05,0.0,0.0,5.57636030056945e-06,0.0005630026497154064,9.901651613374966e-05,7.059442662127401e-06,0.0,0.0,0.00038281645798966563,4.096368497361507e-05,9.179588828603736e-07,0.0,0.00040206055210899094,0.0017295964958726436
2023-07-14 00:00:00,0.0,0.0,0.0,0.0007669943271772955,0.029777928939411787,0.0,0.0007959460651601614,0.0015409750233626367,5.63418766126837e-05,0.0,0.0,5.802065018898272e-06,0.0005495040335789795,0.00010197993974231246,5.087415756803353e-06,0.0,0.0,0.00040003474726555164,4.205873229207932e-05,9.787478309560468e-07,0.0,0.0004236475160632118,0.0017382175796731368
2023-07-14 01:00:00,0.0,0.0,0.0,0.0007828274716294558,0.030375235142165627,0.0,0.0008015958215250354,0.0015135612410645805,5.787121130312242e-05,0.0,0.0,6.058446144254714e-06,0.0006478219752159652,0.00010492424700866596,4.990796284139467e-06,0.0,0.0,0.00041459708677748396,4.333755069471838e-05,9.711550522676939e-07,0.0,0.0003521794293127643,0.001701371269009306
2023-07-14 02:00:00,0.0,0.0,0.0,0.0007849067749930508,0.030786255591553895,0.0,0.0008212771095519201,0.0018667680954374208,5.740948088981463e-05,0.0,0.0,6.0779026650579986e-06,0.0008563737348037546,0.00010366005979012295,4.149463444363228e-06,0.0,0.0,0.00041333711655347515,4.320584686659639e-05,1.7589762970836946e-06,0.0,0.0003532493249979638,0.0014251913069715822
2023-07-14 03:00:00,0.0,0.0,0.0,0.0007602730354788772,0.031159540755740026,0.0,0.000798210960478254,0.0020582540324675614,5.45069565654401e-05,0.0,0.0,5.877915275253954e-06,0.0012858129498515925,9.883643371327848e-05,1.113095516923405e-05,0.0,0.0,0.0003941147462196944,4.119654560669637e-05,0.0001149773148588562,0.0,0.0003842536227786513,0.0012392633824416706
2023-07-14 04:00:00,0.0,0.0,0.0,0.0006951793758961478,0.028347677158790476,0.0,0.0007353346905025848,0.0020031593081129557,4.801822123962244e-05,0.0,0.0,5.1647904535304045e-06,0.0018217177946485618,8.768859619780962e-05,1.9251615937175964e-05,0.0,0.0,0.00034719768393332115,3.6292337086837126e-05,0.0009558788015568475,0.0,0.0003272390938658448,0.0010076105231931057
2023-07-14 05:00:00,0.0,0.0,0.0,0.0006123287071301979,0.024203377084090982,0.0,0.0006407090142066096,0.001775392892514363,4.146180221033221e-05,0.0,0.0,4.3668313731246575e-06,0.0017633365436590942,7.645803124537645e-05,1.450675577457904e-05,0.0,0.0,0.0003003712750090284,3.139760450108381e-05,0.0025463159099980365,0.0,0.0003286019377642758,0.0006171864365820621
2023-07-14 06:00:00,0.0,0.0,0.0,0.0005512180815953565,0.02141393727186129,0.0,0.0005487579417204168,0.0013969029378729431,3.732922075779831e-05,0.0,0.0,3.7061492181611484e-06,0.0016830129651245935,6.928674496985672e-05,9.245999187468222e-06,0.0,0.0,0.00027068258058861924,2.8294265523222083e-05,0.004534244029187491,0.0,0.00030918055404341666,0.0002841909769215825
2023-07-14 07:00:00,0.0,0.0,0.0,0.0005098680363443342,0.017183582588654513,0.0,0.00046518325339586655,0.0010948233330695897,3.529486940671603e-05,0.0,0.0,3.3335600016619696e-06,0.0006977761216793936,6.620341826160545e-05,7.401826540262403e-06,0.0,0.0,0.00025743193104510757,2.6909184164369968e-05,0.006511718318173089,0.0,0.00024950807851012723,0.0002539839449911154
2023-07-14 08:00:00,0.0,0.0,0.0,0.00048126414100282304,0.014440581817382439,0.0,0.0003851827495968831,0.0010088589556382908,3.418823778519854e-05,0.0,0.0,3.0705293382280145e-06,0.000403963604909844,6.326212184056564e-05,5.0430708087783174e-06,0.0,0.0,0.0002458153111642157,2.5694906811621417e-05,0.007735171494426634,0.0,0.00022736227199476723,0.00037148938778768594
2023-07-14 09:00:00,0.0,0.0,0.0,0.0004719490645092263,0.013411149132732053,0.0,0.00032995663741524625,0.0009863736137196836,3.4428821657750854e-05,0.0,0.0,2.930912391309793e-06,0.00022523580039443037,6.176100005341702e-05,4.6771955726411314e-06,0.0,0.0,0.00023907244836250338,2.5162793776568188e-05,0.0082762881124194,0.0,0.00018803003452891906,0.0005728911417150818
2023-07-14 10:00:00,0.0,0.0,0.0,0.00045785556063687044,0.01307703243450479,0.0,0.0003216454017507438,0.0009859781485463811,3.4570777605005786e-05,0.0,0.0,2.8446055326977675e-06,0.0002479437854774305,6.16099091460629e-05,1.1256566425112528e-05,0.0,0.0,0.00023451232735256265,2.5205436995694574e-05,0.00824986891258036,0.0,0.00016794732238233694,0.0007149672385393069
2023-07-14 11:00:00,0.0,0.0,0.0,0.00046376135162751745,0.013305184174085823,0.0,0.0003210944728953014,0.0009961205972720245,3.4903935358216825e-05,0.0,0.0,2.8137795477898604e-06,0.00010872664750697253,6.29283193301289e-05,8.45832990375032e-06,0.0,0.0,0.00023905520675704693,2.5693706682416076e-05,0.008075515501378463,0.0,0.00015931529512896778,0.0008041470018377665
2023-07-14 12:00:00,0.0,0.0,0.0,0.00047838699522605876,0.01350736677879329,0.0,0.0003235126178661104,0.0010348388917324322,3.596035322454502e-05,0.0,0.0,2.8456541019922237e-06,0.000108596082916461,6.4441242509842e-05,7.499073633994071e-06,0.0,0.0,0.00024648739717915847,2.6492520158617293e-05,0.007874105588452467,0.0,0.00011668898050852506,0.0008609906608655607
2023-07-14 13:00:00,0.0,0.0,0.0,0.0004967167571390667,0.014429152609250312,0.0,0.0003492930165301646,0.0011061966778821873,3.722496645347076e-05,0.0,0.0,2.8875335335444413e-06,0.00015212138149491472,6.609573707023462e-05,7.607971495396708e-06,0.0,0.0,0.0002551555885422921,2.7424179290299618e-05,0.007522777948283015,0.0,7.916035775533021e-05,0.0008568194824645129
2023-07-14 14:00:00,0.0,0.0,0.0,0.0005201015302674089,0.016143758650891217,0.0,0.00040749678626904513,0.0011238268051544313,3.8426654008064374e-05,0.0,0.0,2.947956449985806e-06,0.0005832626095953427,6.754017544106746e-05,1.063092900892324e-05,0.0,0.0,0.00026320472338108047,2.8289302089340874e-05,0.006869803420924023,0.0,5.497428018217097e-05,0.0007756081511982715
2023-07-14 15:00:00,0.0,0.0,0.0,0.0005272681784155841,0.01920175627017135,0.0,0.000519534120547304,0.0012187805247026943,3.8484918771054645e-05,0.0,0.0,2.9538781222912585e-06,0.0008658687059686366,6.682713610943675e-05,8.632541474524552e-06,0.0,0.0,0.00026379183205725077,2.835240466016902e-05,0.005629105801060198,0.0,8.835419736943381e-05,0.0007771931918324985
2023-07-14 16:00:00,0.0,0.0,0.0,0.0005682570462361223,0.022427043905568645,0.0,0.0005853072454669842,0.0015061591867018098,4.020204063147908e-05,0.0,0.0,3.0481025816523103e-06,0.002447469226061805,6.896430366324658e-05,7.453266812604488e-06,0.0,0.0,0.0002755617080474166,2.961743354400786e-05,0.003806972302240919,0.0,0.00010771176474986081,0.0008846102135699131
2023-07-14 17:00:00,0.0,0.0,0.0,0.0006118592709634825,0.024231937512832626,0.0,0.0006434233131375996,0.0018796456942299837,4.2115132206393225e-05,0.0,0.0,3.2473068255653567e-06,0.00473837851963439,7.109914408369371e-05,1.4482445398543998e-05,0.0,0.0,0.00028846336791112846,3.1004106809783704e-05,0.0018101302005284249,0.0,0.00012396205405492268,0.0009648079795842673
2023-07-14 18:00:00,0.0,0.0,0.0,0.0006367177619568901,0.025439208323275005,0.0,0.0006903987306015618,0.0019536608599958834,4.302438681934294e-05,0.0,0.0,3.530378625984229e-06,0.005523100998680488,7.25389683273922e-05,1.854353671958499e-05,0.0,0.0,0.00029749297318569946,3.1974610788885956e-05,0.0005145235264196272,0.0,0.00013093334220103773,0.001153912606242561
2023-07-14 19:00:00,0.0,0.0,0.0,0.0006335071520715429,0.025399730531605564,0.0,0.0006564411399329666,0.0018496835590940664,4.2921920305006964e-05,0.0,0.0,3.841556298535954e-06,0.005895094349679988,7.197410713890511e-05,1.975849491574596e-05,0.0,0.0,0.0002972042566783939,3.1943579474597866e-05,2.308459686534741e-05,0.0,0.00014321675968876515,0.0019917379868924934
2023-07-14 20:00:00,0.0,0.0,0.0,0.0006409193878037906,0.02351646556672782,0.0,0.0006053060996443319,0.0016329596149323932,4.4419677729407564e-05,0.0,0.0,4.196278511467049e-06,0.002603527915531208,7.435334239892331e-05,1.2689626768493095e-05,0.0,0.0,0.0003073188744516479,3.3030700837885556e-05,8.27268859756802e-07,0.0,0.00014936601100324953,0.0036500891976848906
2023-07-14 21:00:00,0.0,0.0,0.0,0.0006452499085727113,0.020327880556340452,0.0,0.00045047925022706123,0.0013563461078581818,4.592847258990336e-05,0.0,0.0,4.438851447598363e-06,0.001463462447887779,7.601189554329896e-05,1.1046566315695924e-05,0.0,0.0,0.00031640967940553316,3.400778257210424e-05,7.293241910436212e-07,0.0,0.00022056587874247767,0.0054206085390647646
2023-07-14 22:00:00,0.0,0.0,0.0,0.0006463852446706872,0.016009056240812804,0.0,0.00032165997158812177,0.0013002882251205055,4.714287124118978e-05,0.0,0.0,4.599696483348346e-06,0.0012371988936735465,7.709425882305087e-05,9.021157236368576e-06,0.0,0.0,0.0003257740093917658,3.4906985244432704e-05,8.432904256060676e-07,0.0,0.000438977787810238,0.0067142595310515744
2023-07-14 23:00:00,0.0,0.0,0.0,0.0006124759054824825,0.015257264424309528,0.0,0.00027426712206541796,0.0012622212599217278,4.505960487283936e-05,0.0,0.0,4.3432392301672166e-06,0.0010888361832557944,7.283668445636564e-05,8.442063424449708e-06,0.0,0.0,0.0003031142982360029,3.3357784501275864e-05,7.103107766247195e-07,0.0,0.0007655848008431143,0.007004360321358086
2023-07-15 00:00:00,0.0,0.0,0.0,0.0005977014436184749,0.01474720077827574,0.0,0.0002680572436871972,0.001204163332787091,4.3990275081155924e-05,0.0,0.0,4.245262652847912e-06,0.00018223691068840856,7.064777102685189e-05,6.781791883330028e-06,0.0,0.0,0.0002948054934407327,3.2738676139809266e-05,6.249252041250957e-07,0.0,0.0011547086367737782,0.006980974457395176
2023-07-15 01:00:00,0.0,0.0,0.0,0.000577600019390616,0.014158306825949344,0.0,0.0002763689853466488,0.0014723988950686036,4.27442902678211e-05,0.0,0.0,4.112229317324209e-06,0.00011347965989856338,6.787859155740471e-05,2.0965584762687514e-06,0.0,0.0,0.0002861270446577267,3.177491891538741e-05,5.122872113938019e-07,0.0,0.001324847386208561,0.006819307545266564
2023-07-15 02:00:00,0.0,0.0,0.0,0.0005775530184046588,0.01414624098316452,0.0,0.00028402268209283695,0.0015341701053121243,4.2588571315268016e-05,0.0,0.0,4.110198119667688e-06,7.612217198103629e-05,6.775929539843657e-05,1.6868687729653157e-06,0.0,0.0,0.0002865474756202332,3.182160852405109e-05,8.558732190254405e-07,0.0,0.0011307205237166091,0.006891033860617722
2023-07-15 03:00:00,0.0,0.0,0.0,0.0005882677659901554,0.01449356316036145,0.0,0.0002929541849568715,0.0014864227468780972,4.3574510816941304e-05,0.0,0.0,4.222173718768482e-06,0.00011873470239441095,6.899295751325131e-05,4.160177447917841e-06,0.0,0.0,0.00029351537653999954,3.259540635571317e-05,7.435051039860456e-05,0.0,0.00103526332996487,0.006834515423900101
2023-07-15 04:00:00,0.0,0.0,0.0,0.0005898479188598511,0.014246764434944624,0.0,0.0002925086630877651,0.0013979641850534697,4.2857527496933185e-05,0.0,0.0,4.071362856978136e-06,0.00047040277576594923,6.763054704584749e-05,5.499882106170166e-06,0.0,0.0,0.00028868581849793285,3.205907531658543e-05,0.0007679723488176309,0.0,0.0011452765909072235,0.006149666737477641
2023-07-15 05:00:00,0.0,0.0,0.0,0.0005841479079908327,0.013832132975841375,0.0,0.0002656921495865416,0.0014296094154693088,4.204655159150756e-05,0.0,0.0,3.7485890116858773e-06,0.0011966572882283859,6.632866339793573e-05,7.072225061414805e-06,0.0,0.0,0.0002823634380526218,3.135696368557095e-05,0.0025318367426256333,0.0,0.001102366667261305,0.004702452845444741
2023-07-15 06:00:00,0.0,0.0,0.0,0.0005583840200288845,0.013310018364440656,0.0,0.0002252130964807062,0.0013056779297373926,4.0162091279148674e-05,0.0,0.0,3.3079578139365555e-06,0.001152382670261128,6.376386069151392e-05,6.7385115007615704e-06,0.0,0.0,0.0002705766962994539,3.0048024979928727e-05,0.00491647207603912,0.0,0.0010473780745730368,0.0029727572227003255
2023-07-15 07:00:00,0.0,0.0,0.0,0.0005047833909803423,0.010666167075695347,0.0,0.00019474976849694764,0.0010591744017973716,3.7290017863098584e-05,0.0,0.0,2.766534675347583e-06,0.0013940056581242504,5.817751585299107e-05,5.629677567559639e-06,0.0,0.0,0.00024698950672273346,2.7428625485068967e-05,0.006560934670025416,0.0,0.0010185430985543045,0.002171541366881924
2023-07-15 08:00:00,0.0,0.0,0.0,0.00045757264380275097,0.00891712537875715,0.0,0.00016215035575073845,0.0008709117854927191,3.45891803674534e-05,0.0,0.0,2.3389493178798023e-06,0.0006712089942576537,5.33364821873988e-05,5.135886920546775e-06,0.0,0.0,0.0002269826391375406,2.520682713660856e-05,0.007299690639994171,0.0,0.0009048896868086255,0.0023453932687713423
2023-07-15 09:00:00,0.0,0.0,0.0,0.00042884776647381323,0.008466183960826316,0.0,0.0001424202610275669,0.0008331810747636293,3.305158426958905e-05,0.0,0.0,2.115065456675073e-06,0.0004647945890374255,5.067812130559455e-05,2.469575823666756e-06,0.0,0.0,0.00021707267157883934,2.410630755444697e-05,0.007371882070291846,0.0,0.0006730671660129593,0.0028863809191002625
2023-07-15 10:00:00,0.0,0.0,0.0,0.0004045503043719971,0.008166592898303326,0.0,0.0001267774941477437,0.0008098677517181029,3.200656429890919e-05,0.0,0.0,1.956674292601856e-06,0.00040262659398539635,4.866131478708113e-05,4.003457614706491e-06,0.0,0.0,0.00021227108632087638,2.3325053592935392e-05,0.007287715784621623,0.0,0.0005659582434101663,0.0033078976940611733
2023-07-15 11:00:00,0.0,0.0,0.0,0.0003983609866781343,0.008197470657046468,0.0,0.00012505971124359184,0.0008250024958280425,3.2314827634734464e-05,0.0,0.0,1.8157429842276347e-06,6.685989353452281e-05,4.887210517651915e-05,3.1021566356793967e-06,0.0,0.0,0.00021623708346662644,2.3513448666802353e-05,0.007172654662729281,0.0,0.0005047612583574414,0.003566739294631392
2023-07-15 12:00:00,0.0,0.0,0.0,0.0004186785664467067,0.008636057183716206,0.0,0.00013376519339329147,0.000855071446935651,3.403961887368108e-05,0.0,0.0,1.6073783296472114e-06,8.165236336633782e-05,5.140735476693993e-05,5.500931920054093e-06,0.0,0.0,0.00022831631415628286,2.4826934615661514e-05,0.00705943303844398,0.0,0.00029288397612205116,0.00376257866788027
2023-07-15 13:00:00,0.0,0.0,0.0,0.0004495428140369333,0.009305630529541958,0.0,0.00014204633120481157,0.0008989483661244636,3.618413510009925e-05,0.0,0.0,1.6709042717711652e-06,0.0004764457950818252,5.4601519188237895e-05,8.119088412958056e-06,0.0,0.0,0.0002427003776876965,2.6391046256660955e-05,0.006723949631575335,0.0,0.0002739679383108798,0.003720459546812138
2023-07-15 14:00:00,0.0,0.0,0.0,0.0004861621906685622,0.010076955012296225,0.0,0.00015392446913285236,0.0009827914067947546,3.871876638287646e-05,0.0,0.0,1.8126991419273253e-06,0.0012809142687120296,5.779842074302766e-05,1.228836987746778e-05,0.0,0.0,0.0002597010871955325,2.82396899023445e-05,0.005714070914566278,0.0,0.00032564005160163977,0.003911820285088921
2023-07-15 15:00:00,0.0,0.0,0.0,0.0005337258495989355,0.0120669706583072,0.0,0.00017308094783104327,0.0011059119379076886,4.13701036905398e-05,0.0,0.0,1.94141495814775e-06,0.002018115916333646,6.109006603735851e-05,1.829680397914996e-05,0.0,0.0,0.000277245304789622,3.0147434185537724e-05,0.0044076333048871826,0.0,0.00034229695831757267,0.004144543082889787
2023-07-15 16:00:00,0.0,0.0,0.0,0.0005934968655815487,0.013024334143363866,0.0,0.00022664563158575048,0.0013494444435910211,4.499951218768131e-05,0.0,0.0,2.1353857644829133e-06,0.0022773514407959843,6.57469372732665e-05,1.0597393874785767e-05,0.0,0.0,0.00030181061814281754,3.2818646843672866e-05,0.002879511478671699,0.0,0.0004457585449020573,0.004671574488834768
2023-07-15 17:00:00,0.0,0.0,0.0,0.0006107571482378367,0.013993026934323301,0.0,0.0002728168652186965,0.0013991344974098891,4.5506734395283906e-05,0.0,0.0,2.220059843488784e-06,0.0038290005174927946,6.59146704419047e-05,9.008939920157294e-06,0.0,0.0,0.0003052304993477321,3.319052200897369e-05,0.0013926122011124259,0.0,0.0007093050890571025,0.0049891618004846705
2023-07-15 18:00:00,0.0,0.0,0.0,0.0006240083206438133,0.014985170313033066,0.0,0.0002878030659776302,0.001361757047725955,4.562882034081842e-05,0.0,0.0,2.435568334188879e-06,0.005180965689872655,6.487477399324493e-05,5.383905978557141e-06,0.0,0.0,0.00030604937494085096,3.3279565890414454e-05,0.0003883409472802404,0.0,0.0009145165301140622,0.005088731681746014
2023-07-15 19:00:00,0.0,0.0,0.0,0.0006315797240908164,0.01549977161999774,0.0,0.00026234067233609057,0.0013460536001812923,4.5880863018270225e-05,0.0,0.0,2.7749370862789796e-06,0.003721165895099338,6.434399903265409e-05,4.5555298616080355e-06,0.0,0.0,0.0003074203155628751,3.34286408845108e-05,1.8371725270321126e-05,0.0,0.0011728148381834648,0.005510853046618605
2023-07-15 20:00:00,0.0,0.0,0.0,0.0006473664250599092,0.01535473136448147,0.0,0.00026157826700897753,0.0013602519504514422,4.7184346972813336e-05,0.0,0.0,2.9543731253665847e-06,0.0028988026123820477,6.612861518042566e-05,1.2675851203534739e-05,0.0,0.0,0.0003164828674105217,3.441409557268764e-05,1.3085778299818592e-06,0.0,0.0013390456806431229,0.005559917046574507
2023-07-15 21:00:00,0.0,0.0,0.0,0.0006634215163905501,0.014999805078919912,0.0,0.00026047562293593865,0.0013857993073282603,4.832549041302049e-05,0.0,0.0,3.1105886207572345e-06,0.0033946246149144403,6.799461645654812e-05,1.4268904718470172e-05,0.0,0.0,0.0003289746727911492,3.5772444565673393e-05,8.651052168897572e-07,0.0,0.0015059478670319771,0.0052967912471415775
2023-07-15 22:00:00,0.0,0.0,0.0,0.000682726627111185,0.01617190846681863,0.0,0.00028669988313913714,0.0013172865199579805,5.063365470156055e-05,0.0,0.0,3.2811599536598945e-06,0.0013962279758607512,7.154689120672141e-05,1.4109115617766661e-05,0.0,0.0,0.00034734985927522026,3.7814296305131175e-05,6.863426301163726e-07,0.0,0.0017831025391276424,0.005149029300840292
2023-07-15 23:00:00,0.0,0.0,0.0,0.0006629551824675344,0.015660860732826284,0.0,0.00032383475751867117,0.0011300637425148568,4.952573319271006e-05,0.0,0.0,3.2001222557790937e-06,0.00031095502681296945,6.873429731388064e-05,7.129978745289086e-06,0.0,0.0,0.0003395834558187261,3.6968805588244566e-05,7.216025718638348e-07,0.0,0.0017148937405473588,0.0056983493015291
2023-07-16 00:00:00,0.0,0.0,0.0,0.0006421630223636773,0.015134685676536464,0.0,0.00034843940157492525,0.0008325944281431574,4.849917549400813e-05,0.0,0.0,3.199264966471059e-06,3.2084103322133435e-05,6.737818801908719e-05,6.382825950983316e-06,0.0,0.0,0.0003311110358074343,3.604645426961437e-05,6.752722776364107e-07,0.0,0.0017579605203109797,0.006047764702048933
2023-07-16 01:00:00,0.0,0.0,0.0,0.0006291451405951645,0.015061585260753147,0.0,0.00034130383336983196,0.0008131717547400242,4.7951120275178125e-05,0.0,0.0,3.2798213107047097e-06,9.525799860823648e-05,6.694046676976832e-05,4.696526919564247e-06,0.0,0.0,0.00032614158314109304,3.5505454034314275e-05,7.515423441041716e-07,0.0,0.0015973790075090304,0.006588383233058013
2023-07-16 02:00:00,0.0,0.0,0.0,0.0006264760145146254,0.015035592698515579,0.0,0.000340477741370696,0.0008372828765109195,4.732410522788542e-05,0.0,0.0,3.3243796978266087e-06,5.7832622236288005e-05,6.773107332560143e-05,5.939957568643408e-06,0.0,0.0,0.00032529299252144744,3.541307208488729e-05,8.223013600001658e-07,0.0,0.0014970416213144838,0.006781965565160247
2023-07-16 03:00:00,0.0,0.0,0.0,0.0006536583847268838,0.015292999066488776,0.0,0.00031189402635162743,0.0010799690998226092,4.868918499279838e-05,0.0,0.0,3.4771720041974315e-06,0.0004880942260616176,7.111280554394198e-05,6.988993407991909e-06,0.0,0.0,0.0003362779045981177,3.660894624191091e-05,4.009249088320927e-05,0.0,0.001332241902088088,0.006673619445387571
