,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-02-18 15:00:00,0.0,0.0,0.0,0.015832096336841666,0.12999699391354372,0.0,0.033437732738038566,0.053265877468951624,0.0038137197247678774,0.0,0.0,2.935481124629772e-05,0.013060741174233725,7.230985047128666e-05,1.9281426301312793e-05,0.0,0.0003148979715832514,0.005611201107497462,0.00021908055752882473,0.0030553141278201155,0.0,0.0003519263318086388,0.010606313607857673
2023-02-18 16:00:00,0.0,0.0,0.0,0.01641736923058058,0.15168889411494452,0.0,0.03730035567407216,0.05549536254002483,0.0038592629130251243,0.0,0.0,3.011800720362315e-05,0.02344897406473788,7.310278340453767e-05,1.4303835367310367e-05,0.0,0.00031902173312465393,0.005678248962293687,0.0002216989095174529,0.00028759080259974513,0.0,0.0003688882433206595,0.010248055403893095
2023-02-18 17:00:00,0.0,0.0,0.0,0.016653081777659277,0.18143673641985902,0.0,0.03992827732908185,0.051284240366854125,0.003852544501469076,0.0,0.0,3.0249092948727902e-05,0.030444971839149088,7.314340799784833e-05,1.9680061466208372e-05,0.0,0.0003188604715327312,0.005670829318098603,0.00022135076298071812,5.676527620040079e-06,0.0,0.0003588618529839056,0.009585350246306242
2023-02-18 18:00:00,0.0,0.0,0.0,0.017169223135053802,0.18808497859898607,0.0,0.0415276541865854,0.05180101940863464,0.003934985990367635,0.0,0.0,3.108484735232618e-05,0.03519937861611901,7.555731608559931e-05,2.3247944462329924e-05,0.0,0.00032611844848200904,0.005800675858949407,0.00022639968222171018,4.325852108295631e-06,0.0,0.00034699953745195264,0.009177767407602382
2023-02-18 19:00:00,0.0,0.0,0.0,0.018253380868567735,0.1914267352272915,0.0,0.04399304237127531,0.053900002394622504,0.00423299999686289,0.0,0.0,3.363577657461887e-05,0.026944682909444486,8.194081933392103e-05,1.4867443244934646e-05,0.0,0.0003510389847548666,0.006233577661000857,0.00024329639276822622,3.7880962922078025e-06,0.0,0.0003858659415507283,0.008921754038169607
2023-02-18 20:00:00,0.0,0.0,0.0,0.019295273480842704,0.19915302265816137,0.0,0.047163123333529164,0.05447081164396565,0.004552061091360493,0.0,0.0,3.640970719529532e-05,0.024434605216060112,8.885387917086024e-05,1.6467690903950716e-05,0.0,0.00037816521227222554,0.006710617899637871,0.0002619145904591005,4.162109070988034e-06,0.0,0.0003495951768119459,0.008537344388546485
2023-02-18 21:00:00,0.0,0.0,0.0,0.019897949340829835,0.21181314268483134,0.0,0.04863597648382531,0.055075686402238595,0.004776418095925067,0.0,0.0,3.8634977551244064e-05,0.0368550219882488,9.330999502644698e-05,2.1385083456477412e-05,0.0,0.00039696048259698,0.007037467380142426,0.0002746950319579952,5.022157809133412e-06,0.0,0.0003146728623421359,0.007866298050388645
2023-02-18 22:00:00,0.0,0.0,0.0,0.02088091523902922,0.22416558577591714,0.0,0.0500984542620849,0.05845125826129134,0.005068479595305187,0.0,0.0,4.1257262802166335e-05,0.023904739876962358,9.870544453590276e-05,2.3718241796754496e-05,0.0,0.00042136522424789525,0.007465638672549426,0.00029142963000152914,4.7952920272454545e-06,0.0,0.00032390392838176486,0.007568467375711342
2023-02-18 23:00:00,0.0,0.0,0.0,0.021641693850290477,0.23491767387528034,0.0,0.04769254211835462,0.05730107449926284,0.005357116948654063,0.0,0.0,4.3763065616971215e-05,0.00489339739585075,0.00010468715460523383,7.4033646395972636e-06,0.0,0.0004451964602401651,0.005537006114614313,0.0003081649548523584,5.253902851763226e-06,0.0,0.0003056454797265103,0.0077382670840866336
2023-02-19 00:00:00,0.0,0.0,0.0,0.021499932416669375,0.2293263249598935,0.0,0.044048587480808976,0.0553881071829329,0.0053487690997056185,0.0,0.0,4.3869889024208325e-05,0.005893201935488064,0.00010295468382320323,5.636736554664684e-06,0.0,0.00044469093375597177,0.005531713641887422,0.00030779222228808706,5.286701946463091e-06,0.0,0.0003168959603559077,0.008004690601080142
2023-02-19 01:00:00,0.0,0.0,0.0,0.02117161029536789,0.22200578547184485,0.0,0.04175955455614601,0.05511001257891042,0.005280999143575944,0.0,0.0,4.333621680475342e-05,0.005808736447457915,0.00010031455731047765,6.761234211893759e-06,0.0,0.00043910930934358013,0.0054625733218906895,0.0003039231440925317,5.541494195975689e-06,0.0,0.00033986566746539184,0.00824333003073458
2023-02-19 02:00:00,0.0,0.0,0.0,0.020937776410601423,0.21034480559235547,0.0,0.040534159543724274,0.054846424706588126,0.005231556994434753,0.0,0.0,4.296286447736283e-05,0.0041667737445947655,9.964631693851196e-05,6.585427580167751e-06,0.0,0.0004350575189717119,0.005412227304750945,0.00030110019811709765,5.170442426362696e-06,0.0,0.000343749812716174,0.008566824247297915
2023-02-19 03:00:00,0.0,0.0,0.0,0.020527109679826572,0.2058430638135806,0.0,0.039722652357011404,0.054455690746373665,0.0051504100499773905,0.0,0.0,4.282905457409993e-05,0.0021603927900270426,9.897995086516418e-05,5.087617910686392e-06,0.0,0.0004278787275964397,0.005328816756938692,0.00029630849377859495,4.698276992930224e-06,0.0,0.00034637788885453043,0.008805070233093128
2023-02-19 04:00:00,0.0,0.0,0.0,0.020211041849379458,0.2088837660825601,0.0,0.039850321020802104,0.05410873329756024,0.005081762426459222,0.0,0.0,4.244366017636877e-05,0.0029256520842347016,9.852004043636239e-05,1.3727602198373384e-05,0.0,0.00041911644710623515,0.0052273665149648275,0.0002905996103104845,4.617331833148662e-06,0.0,0.00033484968565505185,0.00881474179162944
2023-02-19 05:00:00,0.0,0.0,0.0,0.020248000443148628,0.20721713718848375,0.0,0.04240250453727824,0.05316442633917198,0.00503826666412377,0.0,0.0,4.149202459253054e-05,0.0030827437157968534,9.907964892714247e-05,1.4715978128716749e-05,0.0,0.0004157941424010775,0.005185745442340744,0.00028831396100750453,4.941026512199587e-06,0.0,0.0004277532149278638,0.008661407131989566
2023-02-19 06:00:00,0.0,0.0,0.0,0.02061219782647499,0.22163810547492296,0.0,0.04730105777942227,0.053745137874100506,0.005056001476778458,0.0,0.0,4.1703840899392135e-05,0.002179689024176721,0.00010004916676711232,1.467365486500539e-05,0.0,0.00041828760216517047,0.00520256029585824,0.0002892722960087797,0.00023071280525404695,0.0,0.00042019780899898545,0.00818008184209586
2023-02-19 07:00:00,0.0,0.0,0.0,0.020242022722482225,0.23225031718324218,0.0,0.04682899705562922,0.05765144251226238,0.00484139389889272,0.0,0.0,3.9759665239096675e-05,0.01854115951134503,9.62805824099118e-05,1.3228420068318474e-05,0.0,0.00040105424928618,0.0049791613817699,0.00027691152369995804,0.0033468973896456644,0.0,0.00032990054758481267,0.007182525551156953
2023-02-19 08:00:00,0.0,0.0,0.0,0.01959413803006979,0.22579855655267966,0.0,0.04527043416634511,0.059069923306228796,0.004654838487332407,0.0,0.0,3.7980660655061174e-05,0.030598018779462593,9.487433318458985e-05,1.3720593453165652e-05,0.0,0.0003856063115564488,0.004781829497954664,0.0002660744060428583,0.010042942255715512,0.0,0.0003042914209549789,0.005835442638027615
2023-02-19 09:00:00,0.0,0.0,0.0,0.01877604423971036,0.21236179848008457,0.0,0.0440928893950438,0.06289205100973629,0.004472040722147579,0.0,0.0,3.67423877124946e-05,0.01289108183221019,9.127206661112114e-05,1.1938293264398332e-05,0.0,0.0003704512164896842,0.004595587685360999,0.00025565992739559244,0.016880535399597586,0.0,0.0003430832673477011,0.00506426999062689
2023-02-19 10:00:00,0.0,0.0,0.0,0.017895183640188862,0.18445650224689003,0.0,0.04462500395757886,0.06243088697832933,0.004270448751309305,0.0,0.0,3.557974041121182e-05,0.0016071545464865751,8.650819990584584e-05,1.1969816071510962e-05,0.0,0.00035596368633180974,0.004419278117619126,0.00024582796198427956,0.021581805289593477,0.0,0.00036783922301317755,0.005005435520452483
2023-02-19 11:00:00,0.0,0.0,0.0,0.017129824922695203,0.16787575664005389,0.0,0.046442296219711875,0.057200897775435085,0.004142132937595153,0.0,0.0,3.4679438410697785e-05,0.0021826721542455214,8.505065512162789e-05,1.0239791738610655e-05,0.0,0.00034559576927854015,0.004281165346379552,0.00023826787673094797,0.023013641545737065,0.0,0.0004202167386266068,0.005006163974410988
2023-02-19 12:00:00,0.0,0.0,0.0,0.01724151331449788,0.16703750866586345,0.0,0.04703664141529923,0.05716365853314249,0.004192423557458483,0.0,0.0,3.514150332236224e-05,0.0035024354787829854,8.465217314520885e-05,1.0400352005646838e-05,0.0,0.000349880669312153,0.004341017752762881,0.0002414160769442407,0.02225145240190014,0.0,0.0005255265389479522,0.004930091394136258
2023-02-19 13:00:00,0.0,0.0,0.0,0.0179415981781085,0.17680484323530768,0.0,0.046517724477315454,0.05816278526370497,0.004362662675804424,0.0,0.0,3.641361162927166e-05,0.005771672031260652,8.831875200153654e-05,1.0881895300718939e-05,0.0,0.000363175216449273,0.004513823430268658,0.00025102352594744376,0.019631227840842556,0.0,0.0005806236861632372,0.005058556795521347
2023-02-19 14:00:00,0.0,0.0,0.0,0.019217241604396376,0.2040590375936903,0.0,0.04913015336791972,0.06216132507438263,0.0046291305230982465,0.0,0.0,3.884525378496984e-05,0.009133946687987334,9.398941066367178e-05,1.2995910768673836e-05,0.0,0.00038530973126383233,0.004788090979297289,0.0002663151947653141,0.013495951771818891,0.0,0.0008130483565864025,0.004914330965178431
2023-02-19 15:00:00,0.0,0.0,0.0,0.020604822740055772,0.23152491528521046,0.0,0.0523736684975136,0.06298346520116373,0.004835040232821951,0.0,0.0,4.0477514654089106e-05,0.03231841917038359,9.773490184212852e-05,1.6265275912060866e-05,0.0,0.0004028846543533509,0.005004525332403598,0.0002783589044837513,0.005623427134529682,0.0,0.0011701297566804752,0.004522306446428471
2023-02-19 16:00:00,0.0,0.0,0.0,0.01957772632672338,0.2316940894792537,0.0,0.05423638516028917,0.06538295615599227,0.0045095621358411655,0.0,0.0,3.7462817588194827e-05,0.07839888842232252,9.005713100806745e-05,1.4752209235014994e-05,0.0,0.00037585066320324124,0.004663878623407931,0.0002594957247553692,0.0004204194268576996,0.0,0.0014938779117267453,0.0043303223526919045
2023-02-19 17:00:00,0.0,0.0,0.0,0.01871298311218995,0.2141737155483325,0.0,0.05282012786834827,0.06468216543532304,0.004260805050116068,0.0,0.0,3.548027934906357e-05,0.0915949577842647,8.523930117799121e-05,2.4182814634893386e-05,0.0,0.0003552088145838106,0.004406179621341304,0.0002451708343017267,5.509682716426156e-06,0.0,0.0016306240060983614,0.004499525532261602
2023-02-19 18:00:00,0.0,0.0,0.0,0.018118336351776797,0.20711564842098612,0.0,0.05486629689791835,0.06502814925283767,0.0041184135344116725,0.0,0.0,3.4468437982933906e-05,0.09151230974513125,8.245005179165001e-05,1.4071592346487967e-05,0.0,0.0003433950122504048,0.00425768497944067,0.00023693488310478505,4.258426975905462e-06,0.0,0.001608224715866266,0.004833603438566236
2023-02-19 19:00:00,0.0,0.0,0.0,0.01767668213508062,0.2000531074245316,0.0,0.05513417166309061,0.07156222171135992,0.004085876900241543,0.0,0.0,3.455313316082928e-05,0.07009505023230504,8.154215579086933e-05,1.1825415694830664e-05,0.0,0.00034061488651759803,0.004225357299174622,0.00023510942886758202,4.331819315295296e-06,0.0,0.0017058638696022031,0.005490682168909485
2023-02-19 20:00:00,0.0,0.0,0.0,0.017806487068505506,0.19154831431849081,0.0,0.054774664949905946,0.07954074122700064,0.004226404142044939,0.0,0.0,3.600760113317517e-05,0.03925257265599821,8.454848531370997e-05,1.5079958554704526e-05,0.0,0.00035205258957580235,0.004372012539833166,0.00024323045593872456,3.864214183935095e-06,0.0,0.0015678909773322344,0.006325504310224679
2023-02-19 21:00:00,0.0,0.0,0.0,0.017489598717500873,0.1770283787999699,0.0,0.054292073914280085,0.08160889334861848,0.0042548985493184276,0.0,0.0,3.682238884515006e-05,0.03136638832276617,8.529786856527806e-05,3.049603713298476e-05,0.0,0.00035442726492336475,0.004403696321128723,0.0002449407799428533,4.469096982528471e-06,0.0,0.0014040101777319342,0.006937815734511832
2023-02-19 22:00:00,0.0,0.0,0.0,0.01757576527273538,0.1520795878061592,0.0,0.051134482112206836,0.08196222537766666,0.004371755410347365,0.0,0.0,3.8060080045764604e-05,0.009728251146242397,8.807170081812339e-05,5.620969357600192e-05,0.0,0.00036257443896184826,0.004516039369321197,0.00025140138258988973,4.282692047396202e-06,0.0,0.001324934659508744,0.008030999174645245
2023-02-19 23:00:00,0.0,0.0,0.0,0.017072616987640635,0.1422026513441535,0.0,0.04598403877130806,0.07883612943547273,0.004335058793672655,0.0,0.0,3.7926194328489534e-05,0.005914359882989786,8.727234640397079e-05,1.5928108635281242e-05,0.0,0.00036014726434434546,0.004480896396868796,0.00024937166954514434,4.2043493673789e-06,0.0,0.0014237387093708304,0.008448890318300034
2023-02-20 00:00:00,0.0,0.0,0.0,0.016599245932602254,0.14128592172715798,0.0,0.043310213856248385,0.08340164271973978,0.00423839136160823,0.0,0.0,3.705112632096418e-05,0.00418512073611803,8.53719563374949e-05,7.063952828146872e-06,0.0,0.000352296009070483,0.0043876517251483635,0.0002440320376563528,4.502583591086185e-06,0.0,0.0012901993823680824,0.0088150991073221
2023-02-20 01:00:00,0.0,0.0,0.0,0.01592713708985093,0.13397191174119627,0.0,0.03763729217950394,0.08602874275977787,0.00408347079838329,0.0,0.0,3.562964054381889e-05,0.0014965927024711344,8.284844559400185e-05,5.373954532200519e-06,0.0,0.0003393426141961108,0.004228425654659326,0.00023514853114417215,4.049315319867856e-06,0.0,0.0012609273185839173,0.009356038042557227
2023-02-20 02:00:00,0.0,0.0,0.0,0.015150972477715035,0.12797806238613557,0.0,0.03565389288933792,0.08302957518130683,0.003910496119971061,0.0,0.0,3.403259992656627e-05,0.001297515786523588,7.895327307775022e-05,4.815054192534259e-06,0.0,0.0003248976353276084,0.004045255919149066,0.00022505183428430837,3.8010011481491947e-06,0.0,0.0012583993816386804,0.009757251964123467
2023-02-20 03:00:00,0.0,0.0,0.0,0.014746371868490479,0.12466165999892734,0.0,0.0355167166041655,0.08007521866055049,0.003799263748741329,0.0,0.0,3.3061762473856663e-05,0.001241429617594903,7.629228033984862e-05,4.669738529237474e-06,0.0,0.0003156130622224964,0.0039261099072174805,0.00021852237973847582,3.7383722146980516e-06,0.0,0.0011114479893824434,0.010154173427942085
2023-02-20 04:00:00,0.0,0.0,0.0,0.01432955025857622,0.1265000266339656,0.0,0.03695453806305095,0.07823695759802786,0.003670942058805847,0.0,0.0,3.130764233756332e-05,1.9940494642485797e-05,7.419526282410986e-05,1.1947860030085931e-05,0.0,0.0003049228826632314,0.0037966553793264486,0.00021123662333931583,3.5201754718416905e-06,0.0,0.0009760261529743118,0.010445606830606824
2023-02-20 05:00:00,0.0,0.0,0.0,0.013646729469208488,0.12942998886976742,0.0,0.03832055545654758,0.07471004419977649,0.0033954870786140822,0.0,0.0,2.876239820401918e-05,0.025286710863790456,6.882624250151627e-05,3.9916082631386687e-05,0.0,0.0002820326973474885,0.0035100975481128782,0.00019534497697137703,3.400320258882013e-06,0.0,0.0007279948957350003,0.010343292425169702
2023-02-20 06:00:00,0.0,0.0,0.0,0.013529119428897101,0.1273781483136384,0.0,0.04236095136170765,0.07452470532832495,0.0032929593591341077,0.0,0.0,2.7846671377919395e-05,0.02158213603989134,6.673655284328826e-05,1.8303788360638934e-05,0.0,0.00027353395130988055,0.00340477637865982,0.0001894623007148634,0.0004049834627844867,0.0,0.0006090398575339169,0.010434512396111779
2023-02-20 07:00:00,0.0,0.0,0.0,0.013029428489192701,0.12296260597158137,0.0,0.03994668024433478,0.07233129996555625,0.003144060231099009,0.0,0.0,2.6394665073718623e-05,0.015174050488886079,6.395091137455006e-05,2.881249384947963e-05,0.0,0.00026164996288784815,0.0032494081905516245,0.00018084750271365294,0.004334951873014741,0.0,0.0005951123528534828,0.010144289619452863
2023-02-20 08:00:00,0.0,0.0,0.0,0.012188206190657889,0.11582594373567984,0.0,0.0342939562972646,0.07270854512112024,0.0029609925105601,0.0,0.0,2.4803354214097404e-05,0.0018801329038259794,6.037072739697426e-05,3.070573060810698e-05,0.0,0.0002463205669718854,0.003059717264262076,0.00017030003279681593,0.010347318621988866,0.0,0.0006944965650318278,0.009633113239431203
2023-02-20 09:00:00,0.0,0.0,0.0,0.01124674473616489,0.10295717138970943,0.0,0.03024723195884261,0.06871455748082277,0.002778052385650377,0.0,0.0,2.3207581973236183e-05,0.0015415795185309393,5.685785942280978e-05,8.508516319447543e-06,0.0,0.00023067642995965485,0.002881808709385744,0.00016014037799054977,0.015932003512512494,0.0,0.0007296099086241707,0.009116222467688336
2023-02-20 10:00:00,0.0,0.0,0.0,0.010642817404654836,0.09394753112409013,0.0,0.028273388233965996,0.06491864213117793,0.0026790860400775964,0.0,0.0,2.202535785964315e-05,0.001849209947748017,5.635182075542761e-05,1.1450176517629258e-05,0.0,0.0002220409865837132,0.00276971909839673,0.00015413365740477857,0.020429810143512094,0.0,0.0007693920623448818,0.008563162007996202
2023-02-20 11:00:00,0.0,0.0,0.0,0.01067714276694068,0.09242948529987295,0.0,0.026864343289033626,0.06446581898008676,0.0026648503127440623,0.0,0.0,2.1453239945775318e-05,0.0015908488736553106,5.6373364172737326e-05,6.037486970987001e-05,0.0,0.00022067250359612196,0.0027559443825530133,0.0001533431944038612,0.022384977650082016,0.0,0.0007776687877392318,0.008246086931481683
2023-02-20 12:00:00,0.0,0.0,0.0,0.010826944533667124,0.09430992330004989,0.0,0.02626314276039303,0.06630568214286818,0.002703558340652488,0.0,0.0,2.1104342683406675e-05,0.0013593892619073772,5.538323665726652e-05,7.282741821988372e-05,0.0,0.0002238562636299807,0.002792911119334628,0.00015546885984983402,0.021336747653613153,0.0,0.0008564969974714041,0.008286341614578746
2023-02-20 13:00:00,0.0,0.0,0.0,0.011147467832374705,0.09779257732404108,0.0,0.027334784456546475,0.07195337569595832,0.0027774215909353466,0.0,0.0,2.1282982414867105e-05,0.0021739972233315434,5.737367748445629e-05,4.993137049730845e-05,0.0,0.00023025991002386106,0.0028632426039433313,0.00015952803199448777,0.018034353644673203,0.0,0.000806118428588315,0.008724651562623328
2023-02-20 14:00:00,0.0,0.0,0.0,0.011506599499519654,0.10288803085478233,0.0,0.030491159928984556,0.07481885690686667,0.002839811711876967,0.0,0.0,2.158144966968822e-05,0.002048733505120123,5.7686134405607334e-05,5.247351968915985e-05,0.0,0.00023521210524807224,0.002928147130335611,0.00016312818699528188,0.012618230751326618,0.0,0.0006618410946555107,0.00964432479786287
2023-02-20 15:00:00,0.0,0.0,0.0,0.012641125821737183,0.11051798816876214,0.0,0.03497112207542332,0.08241068602584763,0.0030330383156005085,0.0,0.0,2.3338064470360226e-05,0.002096703149754628,6.039909472650978e-05,7.405963811848125e-05,0.0,0.00025121532916521196,0.0031279399346112492,0.00017424412835596095,0.005986341691408032,0.0,0.0006574313155561268,0.010284233636506754
2023-02-20 16:00:00,0.0,0.0,0.0,0.013396676683324683,0.11949559532456545,0.0,0.04078601302118694,0.0909787192427293,0.003168918573807221,0.0,0.0,2.4975385341782992e-05,0.023095360498631368,6.237199992871134e-05,0.00013657829475590015,0.0,0.0002629697152005841,0.0032686976571442,0.00018206724098257672,0.0007312393570675783,0.0,0.0006539074580232425,0.010188978801613029
