,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-02-26 02:00:00,0.0,0.0,0.0,0.102338836,0.18243368,0.0,0.11235053,0.0834178,0.006363787,0.0,0.0,0.00069275254,0.0030008222,0.02486885,0.00043820322,0.0,0.065147825,0.006773067,0.0035864704,6.676347e-05,0.017631482,0.082585216,0.30830386
2023-02-26 03:00:00,0.0,0.0,0.0,0.10219187,0.18426098,0.0,0.115173995,0.070903055,0.0063539194,0.0,0.0,0.00068902434,0.0028000672,0.024630297,0.00016540274,0.0,0.06504443,0.0067609935,0.0035801798,6.210068e-05,0.017628392,0.076040745,0.32371452
2023-02-26 04:00:00,0.0,0.0,0.0,0.10172889,0.18079041,0.0,0.10726319,0.07168654,0.006329854,0.0,0.0,0.0006663936,0.0024871577,0.023873731,0.00036659968,0.0,0.06426972,0.0067133564,0.003552883,6.471299e-05,0.0175435,0.08083571,0.3318273
2023-02-26 05:00:00,0.0,0.0,0.0,0.100995414,0.17833747,0.0,0.109967574,0.068882726,0.00622017,0.0,0.0,0.00065055327,0.0019864524,0.023151292,0.00032696608,0.0,0.06323629,0.006633404,0.0035086689,8.954214e-05,0.017119445,0.08851019,0.3303838
2023-02-26 06:00:00,0.0,0.0,0.0,0.10102612,0.1742766,0.0,0.10781155,0.06626966,0.0061912946,0.0,0.0,0.0006500168,0.009817787,0.022565749,0.00080190465,0.0,0.062919036,0.0062769614,0.003342268,0.008060776,0.01705884,0.08800569,0.32492572
2023-02-26 07:00:00,0.0,0.0,0.0,0.09641663,0.16642126,0.0,0.10162367,0.059659347,0.005772148,0.0,0.0,0.00059796026,0.044924308,0.020857587,0.003797552,0.0,0.05952406,0.005930547,0.00315824,0.059535094,0.016140504,0.084202856,0.27143824
2023-02-26 08:00:00,0.0,0.0,0.0,0.08996929,0.16336104,0.0,0.09481366,0.05381497,0.005392162,0.0,0.0,0.0005571725,0.025543585,0.019976573,0.000726,0.0,0.055909418,0.005570185,0.0029662657,0.1449562,0.015192368,0.07966424,0.24158682
2023-02-26 09:00:00,0.0,0.0,0.0,0.08556367,0.13380252,0.0,0.08653205,0.050598525,0.0051783854,0.0,0.0,0.00053546473,0.0012687086,0.019100288,0.00048660274,0.0,0.053664684,0.004947121,0.0026632478,0.22346121,0.014653982,0.06573714,0.25180644
2023-02-26 10:00:00,0.0,0.0,0.0,0.08174706,0.11706661,0.0,0.07495258,0.0479644,0.004982671,0.0,0.0,0.0005177499,0.0016172744,0.01821227,0.00056287285,0.0,0.051542707,0.0039640055,0.0021948293,0.25379443,0.014085081,0.05235087,0.27444455
2023-02-26 11:00:00,0.0,0.0,0.0,0.08010959,0.11590375,0.0,0.07075431,0.042339884,0.00492147,0.0,0.0,0.0005202311,0.0053718947,0.017923974,0.001150018,0.0,0.05087768,0.0033768893,0.0019195026,0.26895323,0.013915213,0.043385495,0.27857697
2023-02-26 12:00:00,0.0,0.0,0.0,0.082415625,0.12152531,0.0,0.07261243,0.04378122,0.005081013,0.0,0.0,0.000532238,0.0023637307,0.018651173,0.0010581509,0.0,0.0525221,0.0035692495,0.00202015,0.26328942,0.014554032,0.0370203,0.2790038
2023-02-26 13:00:00,0.0,0.0,0.0,0.0839081,0.13022816,0.0,0.07864062,0.045247175,0.005256305,0.0,0.0,0.00054288196,0.0020038204,0.019202497,0.0009668906,0.0,0.05367348,0.0040076855,0.0022309197,0.24326953,0.0148522975,0.037715066,0.2782546
2023-02-26 14:00:00,0.0,0.0,0.0,0.088787444,0.15195605,0.0,0.09183416,0.049303092,0.0055424417,0.0,0.0,0.00057666557,0.00061564293,0.020194698,0.0005985194,0.0,0.056516442,0.0052456656,0.0028219295,0.19039203,0.015518318,0.03978416,0.28031272
2023-02-26 15:00:00,0.0,0.0,0.0,0.09366428,0.20987584,0.0,0.103065096,0.0723213,0.0056713,0.0,0.0,0.00059487484,0.00017429827,0.020928662,0.0017525736,0.0,0.05842569,0.006139048,0.00324781,0.09483613,0.015963608,0.0445337,0.26880577
2023-02-26 16:00:00,0.0,0.0,0.0,0.09751238,0.2494177,0.0,0.11638501,0.10643362,0.0056196526,0.0,0.0,0.0005986546,0.007043448,0.021150215,0.0013090733,0.0,0.05890065,0.0062915185,0.0033212192,0.015435458,0.015897699,0.047824435,0.24685928
2023-02-26 17:00:00,0.0,0.0,0.0,0.09318152,0.24259688,0.0,0.11882613,0.12785706,0.0052291397,0.0,0.0,0.00055736984,0.047662932,0.019675298,0.0051493123,0.0,0.054728784,0.005845349,0.0030859031,8.7388325e-05,0.014654568,0.047524035,0.21333838
2023-02-26 18:00:00,0.0,0.0,0.0,0.0926448,0.24882163,0.0,0.12155176,0.13625471,0.0051941643,0.0,0.0,0.0005543012,0.032976523,0.019740777,0.002504858,0.0,0.054430284,0.005810936,0.0030677714,4.3560376e-05,0.014610404,0.04904292,0.2127505
2023-02-26 19:00:00,0.0,0.0,0.0,0.09319236,0.25358322,0.0,0.12065888,0.14126284,0.00530346,0.0,0.0,0.0005634401,0.017273799,0.020280965,0.0024406142,0.0,0.055505905,0.0059250365,0.0031277563,4.806004e-05,0.014959442,0.04985846,0.21601567
2023-02-26 20:00:00,0.0,0.0,0.0,0.09463084,0.26295444,0.0,0.12484928,0.14198335,0.0055008978,0.0,0.0,0.0005883996,0.0037836283,0.021023326,0.0011362397,0.0,0.05760213,0.006146572,0.0032447479,4.677331e-05,0.015495357,0.046158515,0.21485554
2023-02-26 21:00:00,0.0,0.0,0.0,0.096352905,0.27192244,0.0,0.12991838,0.14140293,0.0056743296,0.0,0.0,0.0006132688,0.003942841,0.021851985,0.0011003,0.0,0.05952516,0.006330159,0.0033431118,4.5397825e-05,0.015908752,0.037346732,0.20472135
2023-02-26 22:00:00,0.0,0.0,0.0,0.0982559,0.28060952,0.0,0.13213883,0.13695475,0.0059022317,0.0,0.0,0.0006535985,0.0038450528,0.022702405,0.0009980465,0.0,0.061794385,0.0062640957,0.003328872,4.4186505e-05,0.016654488,0.027764214,0.20208949
2023-02-26 23:00:00,0.0,0.0,0.0,0.09933809,0.2966697,0.0,0.13015889,0.1262999,0.0061180536,0.0,0.0,0.0006890868,0.00043983693,0.02361562,0.0002399647,0.0,0.064163804,0.006345298,0.0034046434,4.6157384e-05,0.017803064,0.01907792,0.2055899
2023-02-27 00:00:00,0.0,0.0,0.0,0.09938742,0.3034617,0.0,0.13427562,0.12321203,0.006212916,0.0,0.0,0.00069518696,0.00020171594,0.023745906,0.00021632276,0.0,0.06516329,0.006590132,0.0035248783,4.7308687e-05,0.017998992,0.011964029,0.20330259
2023-02-27 01:00:00,0.0,0.0,0.0,0.09675042,0.30160934,0.0,0.13688791,0.12866619,0.006177452,0.0,0.0,0.00069294684,0.0015935554,0.02303464,0.00018538914,0.0,0.06479175,0.0066271336,0.003539139,4.6225352e-05,0.01790471,0.010914224,0.20057899
2023-02-27 02:00:00,0.0,0.0,0.0,0.09696767,0.3001551,0.0,0.14425519,0.13614307,0.0061804545,0.0,0.0,0.00068725937,0.002306407,0.023048075,0.00020922483,0.0,0.0648018,0.006638808,0.003544786,5.475955e-05,0.017812738,0.0054589845,0.1917355
2023-02-27 03:00:00,0.0,0.0,0.0,0.09483743,0.2947989,0.0,0.15673345,0.14727323,0.006017536,0.0,0.0,0.0006576468,0.0031638627,0.022329846,0.0005443613,0.0,0.06309977,0.00664768,0.0035360784,5.944054e-05,0.017157307,0.0028719387,0.18027149
2023-02-27 04:00:00,0.0,0.0,0.0,0.090113476,0.27816662,0.0,0.17665216,0.17318705,0.0056342143,0.0,0.0,0.0005919697,0.0032179486,0.020755956,0.00041695384,0.0,0.059054915,0.0064474125,0.0034137724,5.2786472e-05,0.015948385,0.003394595,0.16295189
2023-02-27 05:00:00,0.0,0.0,0.0,0.082648285,0.25224972,0.0,0.19061589,0.19578889,0.0050011696,0.0,0.0,0.0005162534,0.027780464,0.018294685,0.0036160555,0.0,0.052418567,0.0057197646,0.0030287276,6.668694e-05,0.014259686,0.0022740685,0.14572105
2023-02-27 06:00:00,0.0,0.0,0.0,0.078404844,0.236426,0.0,0.18919897,0.1947844,0.004602909,0.0,0.0,0.00047465076,0.05551177,0.016622912,0.0047675464,0.0,0.048214324,0.0052641653,0.002787493,0.011931041,0.013171417,0.0017086457,0.13612896
2023-02-27 07:00:00,0.0,0.0,0.0,0.07392784,0.22405456,0.0,0.17853457,0.18582673,0.004284441,0.0,0.0,0.00043967174,0.046869937,0.01538915,0.005126008,0.0,0.044890236,0.0048995377,0.0025944277,0.084516324,0.012459434,0.0013756609,0.11481157
2023-02-27 08:00:00,0.0,0.0,0.0,0.069781296,0.2141394,0.0,0.16886333,0.17466024,0.004076877,0.0,0.0,0.0004152633,0.016046654,0.014948118,0.0015982093,0.0,0.042678945,0.0046627163,0.0024690102,0.17970017,0.011831749,0.0016930653,0.092434965
2023-02-27 09:00:00,0.0,0.0,0.0,0.06737304,0.20812368,0.0,0.14779061,0.15273117,0.003978316,0.0,0.0,0.00040524476,0.0024741185,0.014767369,0.0012968112,0.0,0.041638963,0.00453137,0.002400755,0.25092635,0.011793771,0.001847038,0.087921366
2023-02-27 10:00:00,0.0,0.0,0.0,0.06621207,0.20038758,0.0,0.13950895,0.13654704,0.0039433865,0.0,0.0,0.00040102235,0.001118898,0.0147487465,0.0008110048,0.0,0.041262165,0.0044878735,0.0023779394,0.28153765,0.011738829,0.0025427144,0.09237411
2023-02-27 11:00:00,0.0,0.0,0.0,0.06557597,0.20045032,0.0,0.13922231,0.12802431,0.003965494,0.0,0.0,0.00040197637,0.0028418738,0.014809602,0.00068421214,0.0,0.041493323,0.0045119105,0.0023907418,0.27663803,0.011822175,0.004652246,0.10251546
2023-02-27 12:00:00,0.0,0.0,0.0,0.06691592,0.20461129,0.0,0.14333299,0.12799026,0.004044565,0.0,0.0,0.00041168754,0.006481728,0.015156901,0.0033453382,0.0,0.042327568,0.004604635,0.002439718,0.2539142,0.011848356,0.007383481,0.10519144
2023-02-27 13:00:00,0.0,0.0,0.0,0.06995045,0.21377037,0.0,0.1461705,0.14547867,0.0042265547,0.0,0.0,0.00043068329,0.004251213,0.015793154,0.0027097634,0.0,0.0442379,0.004810638,0.002548948,0.20907255,0.012370455,0.009015242,0.11516285
2023-02-27 14:00:00,0.0,0.0,0.0,0.073262736,0.2201323,0.0,0.15831979,0.1699841,0.0043409206,0.0,0.0,0.00044858915,0.004917963,0.016380187,0.0043240953,0.0,0.045840297,0.0049793087,0.0026385633,0.14557533,0.013029982,0.010566122,0.12525962
2023-02-27 15:00:00,0.0,0.0,0.0,0.078897096,0.23008916,0.0,0.17906016,0.19566293,0.004509587,0.0,0.0,0.000465057,0.01084097,0.017138835,0.004729511,0.0,0.04767036,0.005179867,0.0027447592,0.06826574,0.013912121,0.011109793,0.12972403
2023-02-27 16:00:00,0.0,0.0,0.0,0.08238448,0.2393436,0.0,0.19200374,0.20644563,0.0045965584,0.0,0.0,0.0004756324,0.028333595,0.017609393,0.0041564703,0.0,0.048628345,0.0052778833,0.0027967936,0.011825341,0.014116169,0.011944351,0.1300621
2023-02-27 17:00:00,0.0,0.0,0.0,0.07968401,0.2342246,0.0,0.1883988,0.19892904,0.004407514,0.0,0.0,0.00046240422,0.072313055,0.016914977,0.0048109894,0.0,0.04663018,0.0050648367,0.0026839608,7.495067e-05,0.013581859,0.011647757,0.120171055
2023-02-27 18:00:00,0.0,0.0,0.0,0.07820465,0.23140053,0.0,0.1860241,0.19617057,0.004339477,0.0,0.0,0.00046972668,0.08760256,0.016373994,0.0068165706,0.0,0.045837123,0.004983238,0.0026405219,4.2653523e-05,0.0131989205,0.01059917,0.11529612
2023-02-27 19:00:00,0.0,0.0,0.0,0.08156931,0.24478571,0.0,0.19478348,0.20620763,0.004578534,0.0,0.0,0.000497687,0.04457227,0.017230552,0.007104993,0.0,0.048502687,0.005273213,0.0027942536,4.209071e-05,0.0139823295,0.009758539,0.11831665
2023-02-27 20:00:00,0.0,0.0,0.0,0.083379015,0.25663838,0.0,0.20147628,0.21216133,0.0047975113,0.0,0.0,0.00052296557,0.014001417,0.017992817,0.0038559777,0.0,0.050769627,0.0055498704,0.0029386596,4.392094e-05,0.014633333,0.011153365,0.1200856
2023-02-27 21:00:00,0.0,0.0,0.0,0.08422465,0.26764783,0.0,0.19885623,0.20607805,0.00495442,0.0,0.0,0.0005439261,0.0071907016,0.018459864,0.0036479614,0.0,0.05237919,0.005556158,0.0029534688,4.2711647e-05,0.01498503,0.01451305,0.11796668
2023-02-27 22:00:00,0.0,0.0,0.0,0.08709741,0.28078327,0.0,0.18666002,0.19899479,0.0051751584,0.0,0.0,0.0005748643,0.0028635105,0.019536229,0.0039348025,0.0,0.05489613,0.0054235794,0.0029112166,4.379568e-05,0.015753517,0.016130198,0.11922153
2023-02-27 23:00:00,0.0,0.0,0.0,0.089606486,0.29568556,0.0,0.17987528,0.18088622,0.005441889,0.0,0.0,0.0006088921,0.0043827086,0.02061682,0.0013351542,0.0,0.057676822,0.00563786,0.003042672,4.6503195e-05,0.014446154,0.016106542,0.12460454
2023-02-28 00:00:00,0.0,0.0,0.0,0.09196868,0.30579305,0.0,0.182023,0.16423267,0.0056200423,0.0,0.0,0.0006324312,0.0019401475,0.021524813,0.0006875076,0.0,0.059562728,0.0058178483,0.0031398062,4.9738417e-05,0.0146656,0.014843301,0.12749872
2023-02-28 01:00:00,0.0,0.0,0.0,0.092688724,0.3090484,0.0,0.18317863,0.15899493,0.0056798956,0.0,0.0,0.000634953,0.0026136613,0.0218838,0.0004565552,0.0,0.060199305,0.0058783055,0.0031724963,5.4996326e-05,0.014879657,0.012365149,0.1282706
2023-02-28 02:00:00,0.0,0.0,0.0,0.09275554,0.308398,0.0,0.18619882,0.15942247,0.005682473,0.0,0.0,0.0006339703,0.0025284644,0.021861305,0.00044713452,0.0,0.06023591,0.0058826795,0.003174998,5.0404804e-05,0.014585404,0.011963749,0.12617865
2023-02-28 03:00:00,0.0,0.0,0.0,0.09214354,0.30332315,0.0,0.18407893,0.16721231,0.0056188717,0.0,0.0,0.00062143774,0.0030331102,0.021348441,0.0010429523,0.0,0.05917333,0.00591955,0.0031839944,5.1170806e-05,0.014421986,0.013636822,0.12519042
2023-02-28 04:00:00,0.0,0.0,0.0,0.08800912,0.2878475,0.0,0.18583278,0.18395026,0.005276622,0.0,0.0,0.0005658084,0.0060841236,0.02006117,0.0034068716,0.0,0.05582404,0.0060381894,0.0032129365,5.084604e-05,0.013402118,0.012619407,0.1278182
2023-02-28 05:00:00,0.0,0.0,0.0,0.08382088,0.26574773,0.0,0.19301777,0.19065058,0.004860291,0.0,0.0,0.00051756104,0.03159157,0.018652067,0.005710247,0.0,0.051323015,0.005584867,0.0029693625,9.798088e-05,0.012005239,0.008923271,0.124527596
2023-02-28 06:00:00,0.0,0.0,0.0,0.07972141,0.24876527,0.0,0.18699414,0.18611853,0.0045293556,0.0,0.0,0.00047764435,0.054175872,0.017320441,0.009002713,0.0,0.047763716,0.0051956885,0.0027626362,0.018782234,0.011424558,0.006384055,0.120581806
2023-02-28 07:00:00,0.0,0.0,0.0,0.07523849,0.23336329,0.0,0.17514618,0.17651394,0.00521463,0.0,0.0,0.00044766028,0.037676312,0.016275777,0.0034898291,0.0,0.04497078,0.004892059,0.0026009497,0.10563235,0.010707085,0.0040280004,0.10380257
2023-02-28 08:00:00,0.0,0.0,0.0,0.068689615,0.21577822,0.0,0.15177767,0.15826888,0.007338176,0.0,0.0,0.00041724695,0.013150158,0.015183463,0.0031043747,0.0,0.041793976,0.0045456425,0.0024168396,0.2148236,0.009948988,0.002684572,0.09007861
2023-02-28 09:00:00,0.0,0.0,0.0,0.06421586,0.20453033,0.0,0.11902169,0.13128635,0.008062333,0.0,0.0,0.000400182,0.0032890064,0.014872523,0.0018668433,0.0,0.04013333,0.004366484,0.0023216477,0.29147056,0.009784346,0.0018486471,0.10252982
2023-02-28 10:00:00,0.0,0.0,0.0,0.06375382,0.18584527,0.0,0.10753884,0.112488866,0.008164481,0.0,0.0,0.0004010329,0.0018661099,0.0151435835,0.001214123,0.0,0.0403114,0.0043906663,0.002334472,0.33452624,0.0100419205,0.001141958,0.110837296
2023-02-28 11:00:00,0.0,0.0,0.0,0.063309334,0.17830887,0.0,0.10668544,0.09932852,0.008201514,0.0,0.0,0.00039762046,0.0012582071,0.015315019,0.00053676736,0.0,0.040292118,0.0039495523,0.0021311052,0.36679527,0.009744002,0.0011428376,0.10260378
2023-02-28 12:00:00,0.0,0.0,0.0,0.063918784,0.18720613,0.0,0.10276901,0.100240126,0.006832002,0.0,0.0,0.00039843473,0.001185239,0.015522591,0.000228215,0.0,0.040731616,0.0039327196,0.0021271652,0.37171522,0.010203599,0.0012440558,0.09174513
2023-02-28 13:00:00,0.0,0.0,0.0,0.06722707,0.19871974,0.0,0.11166222,0.110769406,0.0042530624,0.0,0.0,0.00041441305,0.0009862515,0.016126491,0.00069192814,0.0,0.042554867,0.0041152346,0.0022253422,0.3417004,0.010565315,0.0022792001,0.085709035
2023-02-28 14:00:00,0.0,0.0,0.0,0.07156947,0.21904582,0.0,0.13095605,0.14405407,0.004493861,0.0,0.0,0.00043635242,0.0028431632,0.017012509,0.0016074278,0.0,0.044853542,0.0045501986,0.002443265,0.2586225,0.011181309,0.0030291977,0.08330121
2023-02-28 15:00:00,0.0,0.0,0.0,0.07973382,0.24312502,0.0,0.16805342,0.1829234,0.00479827,0.0,0.0,0.00046805173,0.013927931,0.018075384,0.0039900853,0.0,0.048267093,0.0048999814,0.0026306089,0.13263679,0.012137183,0.004262815,0.080070175
2023-02-28 16:00:00,0.0,0.0,0.0,0.086319305,0.25186443,0.0,0.1964143,0.20366926,0.005025837,0.0,0.0,0.0004956895,0.05397154,0.018778393,0.0051614167,0.0,0.050846763,0.0052311267,0.0028030628,0.022826673,0.012838227,0.0028808354,0.08087316
2023-02-28 17:00:00,0.0,0.0,0.0,0.082897276,0.23090178,0.0,0.20009893,0.1963334,0.004768661,0.0,0.0,0.0004748908,0.104427375,0.0176539,0.0061613563,0.0,0.04824238,0.0052497857,0.0027916634,0.00015750086,0.012441314,0.0024079701,0.08499182
2023-02-28 18:00:00,0.0,0.0,0.0,0.08176922,0.22769022,0.0,0.19995645,0.19400437,0.004711313,0.0,0.0,0.00047441054,0.09486612,0.017330403,0.0057925037,0.0,0.047671568,0.005188003,0.0027586836,5.1548108e-05,0.012240657,0.0036211647,0.10187342
2023-02-28 19:00:00,0.0,0.0,0.0,0.08328105,0.23639384,0.0,0.20643108,0.20096828,0.0049196836,0.0,0.0,0.0005033414,0.052036133,0.018075706,0.0076656034,0.0,0.049701847,0.005409471,0.0028765404,4.6751655e-05,0.012544333,0.003352148,0.11579409
2023-02-28 20:00:00,0.0,0.0,0.0,0.08448136,0.24413247,0.0,0.20920938,0.20664477,0.005048916,0.0,0.0,0.0005172534,0.033715066,0.01883041,0.006225045,0.0,0.051347468,0.0055905487,0.002972581,4.4407378e-05,0.012683971,0.0027704863,0.11578589
2023-02-28 21:00:00,0.0,0.0,0.0,0.085818954,0.253244,0.0,0.21278605,0.20966597,0.0052165953,0.0,0.0,0.0005431503,0.01713169,0.01970996,0.0044474886,0.0,0.053112816,0.0055951783,0.0029882623,4.642082e-05,0.013221157,0.0025543927,0.11391784
2023-02-28 22:00:00,0.0,0.0,0.0,0.08848858,0.26578152,0.0,0.20459732,0.21206416,0.0055120415,0.0,0.0,0.00059057085,0.007219648,0.020893369,0.0019604275,0.0,0.05579409,0.0058682743,0.0031347375,4.8851598e-05,0.014109502,0.0027680697,0.11116879
2023-02-28 23:00:00,0.0,0.0,0.0,0.08981837,0.2720645,0.0,0.20339093,0.19552983,0.005678117,0.0,0.0,0.0005996677,0.007199531,0.021684777,0.0056384956,0.0,0.057494015,0.006050276,0.003242428,5.6973488e-05,0.015305481,0.0033133314,0.11293317
2023-03-01 00:00:00,0.0,0.0,0.0,0.09215197,0.28262427,0.0,0.20797837,0.18023954,0.005864003,0.0,0.0,0.00061776134,0.0044270735,0.022444695,0.002157386,0.0,0.05935671,0.006247304,0.0033480574,5.7544887e-05,0.0155277625,0.0032309762,0.11372647
2023-03-01 01:00:00,0.0,0.0,0.0,0.093065284,0.28771427,0.0,0.21322928,0.17515565,0.0059511396,0.0,0.0,0.0006192063,0.0034484996,0.022762159,0.0020743434,0.0,0.06025478,0.0063396776,0.0033976273,5.6934445e-05,0.015649948,0.0024960728,0.10778509
2023-03-01 02:00:00,0.0,0.0,0.0,0.09366834,0.2902916,0.0,0.21579973,0.17619927,0.0059656994,0.0,0.0,0.0006174958,0.0044087167,0.022783685,0.0014062172,0.0,0.06037659,0.0063552996,0.0034060772,5.8948994e-05,0.015533922,0.0019295161,0.10119887
2023-03-01 03:00:00,0.0,0.0,0.0,0.09313542,0.28732416,0.0,0.2136102,0.17970487,0.005907033,0.0,0.0,0.00060649373,0.0051108943,0.022391928,0.0015038236,0.0,0.05976222,0.006293143,0.0033726965,5.189921e-05,0.014802157,0.0013880407,0.10503503
2023-03-01 04:00:00,0.0,0.0,0.0,0.08986139,0.27301428,0.0,0.20896187,0.20003793,0.005605333,0.0,0.0,0.00055925804,0.008124255,0.021261418,0.002231465,0.0,0.056700002,0.005971446,0.0032003284,5.077243e-05,0.013969317,0.0018746303,0.10857628
2023-03-01 05:00:00,0.0,0.0,0.0,0.08381442,0.2459349,0.0,0.20502183,0.20743941,0.0051711327,0.0,0.0,0.0004925154,0.042150967,0.018922735,0.0070121256,0.0,0.05101192,0.0053722486,0.002879149,0.00012371746,0.013249412,0.0012523287,0.11015113
2023-03-01 06:00:00,0.0,0.0,0.0,0.07969743,0.23003754,0.0,0.1924048,0.20111091,0.0080949245,0.0,0.0,0.0004539266,0.06685617,0.017487982,0.005267133,0.0,0.047450006,0.0049980516,0.0026786332,0.023574231,0.012649724,0.00095218245,0.10628626
2023-03-01 07:00:00,0.0,0.0,0.0,0.074453324,0.21443488,0.0,0.17649962,0.18692616,0.010074462,0.0,0.0,0.00042278203,0.04717739,0.015996233,0.00210541,0.0,0.04420455,0.0046560215,0.0024954905,0.12119271,0.012215543,0.00035296177,0.08679255
2023-03-01 08:00:00,0.0,0.0,0.0,0.069849394,0.196853,0.0,0.16200516,0.1618615,0.009180596,0.0,0.0,0.00040261215,0.01905912,0.015336065,0.0041844477,0.0,0.042087175,0.004439279,0.002379329,0.23891807,0.0116629405,0.00029188226,0.06148945
2023-03-01 09:00:00,0.0,0.0,0.0,0.066381544,0.18503894,0.0,0.14731108,0.12915921,0.008235189,0.0,0.0,0.00038974336,0.006462705,0.015628116,0.0035155115,0.0,0.040954996,0.004323044,0.0023169264,0.32755563,0.011403611,0.00020958355,0.051114265
2023-03-01 10:00:00,0.0,0.0,0.0,0.06466737,0.17147294,0.0,0.13147604,0.11346126,0.008045734,0.0,0.0,0.00038250323,0.0012777892,0.015641157,0.0016725415,0.0,0.040377736,0.004270651,0.0022886908,0.38177183,0.011093444,0.00017301449,0.051927313
2023-03-01 11:00:00,0.0,0.0,0.0,0.06452175,0.16261719,0.0,0.11869855,0.101326555,0.006898486,0.0,0.0,0.00038463043,0.003595945,0.015750809,0.0028823654,0.0,0.04065388,0.00420032,0.0022583338,0.4090735,0.011166576,0.00032833303,0.05564269
2023-03-01 12:00:00,0.0,0.0,0.0,0.065561734,0.16366969,0.0,0.11722006,0.0939692,0.0059476797,0.0,0.0,0.0004162097,0.0028772969,0.016113397,0.0009543557,0.0,0.041625664,0.004002517,0.002174735,0.40411645,0.011436215,0.00060116453,0.069313616
2023-03-01 13:00:00,0.0,0.0,0.0,0.06732779,0.17699592,0.0,0.124746315,0.09990181,0.00408012,0.0,0.0,0.0004334471,0.0016600828,0.016393214,0.0012231433,0.0,0.042707466,0.0038487064,0.0021127576,0.35456836,0.012060005,0.0012412905,0.09069961
2023-03-01 14:00:00,0.0,0.0,0.0,0.070528366,0.20431384,0.0,0.1412933,0.11591652,0.0042095482,0.0,0.0,0.00044422122,0.0024612178,0.017145293,0.0013274617,0.0,0.04429166,0.0039985897,0.0021951713,0.26278567,0.012401182,0.0018619493,0.11482599
2023-03-01 15:00:00,0.0,0.0,0.0,0.077425,0.22655645,0.0,0.17355663,0.14809285,0.004487859,0.0,0.0,0.0004667488,0.014686976,0.018126976,0.0030029225,0.0,0.046991277,0.0042656865,0.0023399408,0.13484178,0.013402761,0.0034350725,0.12832093
2023-03-01 16:00:00,0.0,0.0,0.0,0.08257965,0.23595989,0.0,0.19788323,0.179384,0.0046368553,0.0,0.0,0.00048141766,0.039962735,0.018327199,0.0034128225,0.0,0.048381492,0.004570442,0.002491496,0.02304871,0.013682165,0.0068688304,0.13832901
2023-03-01 17:00:00,0.0,0.0,0.0,0.07987453,0.22587208,0.0,0.19404428,0.17756946,0.0044263615,0.0,0.0,0.000455806,0.055984512,0.01772417,0.003737492,0.0,0.046235304,0.004526709,0.0024543942,0.00015421568,0.013090937,0.011155325,0.16269441
2023-03-01 18:00:00,0.0,0.0,0.0,0.07856934,0.22413789,0.0,0.19529787,0.17256536,0.00437749,0.0,0.0,0.0004517452,0.04030129,0.017510695,0.0038629165,0.0,0.04573062,0.0047980337,0.002575497,4.983735e-05,0.013001826,0.012749082,0.18402056
2023-03-01 19:00:00,0.0,0.0,0.0,0.07944402,0.23073515,0.0,0.20044658,0.17083451,0.004508856,0.0,0.0,0.00046829606,0.018196562,0.017907262,0.0012853182,0.0,0.047083426,0.0048708282,0.0026194828,4.2800184e-05,0.013321438,0.014355205,0.19388025
2023-03-01 20:00:00,0.0,0.0,0.0,0.079855785,0.23675367,0.0,0.19645506,0.16688539,0.004651901,0.0,0.0,0.0004839925,0.011487152,0.018357407,0.00051564944,0.0,0.048350133,0.00499719,0.0026873332,4.3773092e-05,0.01364623,0.015477113,0.19935209
2023-03-01 21:00:00,0.0,0.0,0.0,0.08321194,0.25091177,0.0,0.18703692,0.15856248,0.0049338443,0.0,0.0,0.0005207012,0.008895636,0.019322734,0.00030294395,0.0,0.051196195,0.00528784,0.0028434875,4.1471394e-05,0.014258045,0.017064895,0.19560908
2023-03-01 22:00:00,0.0,0.0,0.0,0.08645924,0.26462385,0.0,0.18453819,0.13923895,0.005188879,0.0,0.0,0.0005615492,0.007514244,0.02060178,0.0003553216,0.0,0.054008882,0.0055214376,0.0029734569,4.3339674e-05,0.015101055,0.016535953,0.1967339
