,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-08-26 11:00:00,0.0,0.0,0.0,0.004860505690522638,0.00018944085441830846,0.0,9.976857986038877e-05,0.00033474683065680665,5.8940784467349534e-05,0.0,0.0,2.8273945153287284e-07,2.2633585567435363e-06,5.287351588299967e-06,8.094759573128962e-08,0.0,0.0,4.417116030750109e-05,5.74630561165025e-06,0.005451068276399567,0.0,8.507844373685748e-06,0.000329039717531839
2023-08-26 12:00:00,0.0,0.0,0.0,0.005196592750793682,0.00020887636506952714,0.0,0.00010908025226521597,0.00033916260045544226,6.295742671074542e-05,0.0,0.0,2.880599516879202e-07,6.35285560515609e-05,5.6035098970791e-06,5.82540324412814e-08,0.0,0.0,4.715262371886525e-05,6.1340483747282675e-06,0.005091546294499175,0.0,1.1418325945016443e-05,0.00032562044227057643
2023-08-26 13:00:00,0.0,0.0,0.0,0.00556381269441907,0.00027534161543697495,0.0,0.0001238996118777471,0.0003283366537026636,6.724141466252951e-05,0.0,0.0,3.0149955153128003e-07,5.55943446804197e-05,5.956606919938569e-06,5.499121851173678e-08,0.0,0.0,5.034844903230274e-05,6.549984855811839e-06,0.004325685728387285,0.0,1.4689171222945257e-05,0.00032928739789631474
2023-08-26 14:00:00,0.0,0.0,0.0,0.006137312919263912,0.00035689647981930364,0.0,0.00015205991659255613,0.0003554576055998593,7.337529568540436e-05,0.0,0.0,2.9371164798441946e-07,3.8371459715895555e-05,6.2720632187618086e-06,1.2157425070063228e-07,0.0,0.0,5.499601564517096e-05,7.154184116663345e-06,0.003421209241393018,0.0,1.2210104358955574e-05,0.0003127888714723221
2023-08-26 15:00:00,0.0,0.0,0.0,0.006629208010411759,0.0004469199543743243,0.0,0.0002180628460046446,0.0004478201924017846,7.75796707146837e-05,0.0,0.0,2.929943035413537e-07,0.00010039621509183157,6.429956263981953e-06,2.851052298734189e-07,0.0,0.0,5.815607871042777e-05,7.565202562892926e-06,0.002377626065325024,0.0,1.2501863794282856e-05,0.00025290222346195933
2023-08-26 16:00:00,0.0,0.0,0.0,0.0070968241960389375,0.0005296997778866164,0.0,0.00030240243104525446,0.0005782708154975432,8.098985278171052e-05,0.0,0.0,2.8845084726494573e-07,0.00023992170890115773,6.741033125672726e-06,2.814046393714578e-07,0.0,0.0,6.0725741437282215e-05,7.899336000149682e-06,0.0013434925998853772,0.0,1.3317708188420602e-05,0.00018287815201281673
2023-08-26 17:00:00,0.0,0.0,0.0,0.0075316358558854615,0.0005612063711423194,0.0,0.00034609161045541384,0.0006749006220834683,8.424578570512319e-05,0.0,0.0,3.1097174117392604e-07,0.0007426639522162108,7.151073660526123e-06,7.228097353894669e-07,0.0,0.0,6.315851526257415e-05,8.21548684213886e-06,0.0004190150571719968,0.0,1.2279020856408267e-05,0.00012937039669804962
2023-08-26 18:00:00,0.0,0.0,0.0,0.0076687458941810515,0.0005618916447548002,0.0,0.00035432455336471613,0.0007388666090602092,8.459765595581038e-05,0.0,0.0,4.243546270340774e-07,0.0011011777580835433,7.2542170677971225e-06,6.341727568762029e-07,0.0,0.0,6.341377449461513e-05,8.249090216337695e-06,1.4427589673034044e-05,0.0,1.1634434010545795e-05,0.00010440963216301585
2023-08-26 19:00:00,0.0,0.0,0.0,0.007828571359369018,0.0005791579290294257,0.0,0.00036485332427709037,0.0007649667729994551,8.653312095304998e-05,0.0,0.0,5.14177874530584e-07,0.0009318641350074349,7.453288462571892e-06,6.674160023433897e-07,0.0,0.0,6.490061454674309e-05,8.441695367274926e-06,6.466820452681964e-07,0.0,8.67951698271671e-06,0.00010396467784631546
2023-08-26 20:00:00,0.0,0.0,0.0,0.008242201067855793,0.000624300079757594,0.0,0.00038522111839527903,0.0007755795469975714,9.287931027399889e-05,0.0,0.0,5.670120817651949e-07,0.0005343799917944635,8.095603622481153e-06,4.456844451878586e-07,0.0,0.0,6.967437722064079e-05,9.062096336628008e-06,7.878862933810712e-07,0.0,7.768897412104657e-06,0.00010546439897622705
2023-08-26 21:00:00,0.0,0.0,0.0,0.008780464863372346,0.0006621114711298756,0.0,0.00037859681399543955,0.0006654897174736705,0.00010098824903544453,0.0,0.0,6.173279051769165e-07,0.00033435346207619584,8.96002322617248e-06,3.9989145603737867e-07,0.0,0.0,7.583766751411261e-05,9.861478462182898e-06,6.234912603670873e-07,0.0,5.9890984045059e-06,9.608447013406641e-05
2023-08-26 22:00:00,0.0,0.0,0.0,0.009182966024325981,0.0006970343599875832,0.0,0.0003207931377107051,0.0005561750268498844,0.00010975915691889147,0.0,0.0,6.656935548161163e-07,0.00020356778256241774,9.683454870457075e-06,5.120485776960358e-07,0.0,0.0,8.295510036322677e-05,1.0687878824762238e-05,7.220008061199548e-07,0.0,6.105498211715429e-06,9.123529322411333e-05
2023-08-26 23:00:00,0.0,0.0,0.0,0.009653940218787713,0.0007153475226565892,0.0,0.00026196711241975145,0.0005506959926449541,0.00011586815907411385,0.0,0.0,7.025392338278495e-07,0.0001488267860932703,1.0227710785094775e-05,4.0599814753413184e-07,0.0,0.0,8.749792905519015e-05,1.1273020351255197e-05,9.092107461461561e-07,0.0,5.829515441147723e-06,8.691496625624658e-05
2023-08-27 00:00:00,0.0,0.0,0.0,0.009731437699000617,0.0006807584723001842,0.0,0.0002639511610832546,0.0005570440353486195,0.00011736482112336477,0.0,0.0,7.119134589291546e-07,0.00014544812715476264,1.0353247381310644e-05,6.51520271856582e-07,0.0,0.0,8.868265850638381e-05,1.1426453183164193e-05,6.740629051817824e-07,0.0,6.018532315569352e-06,8.149167796949181e-05
2023-08-27 01:00:00,0.0,0.0,0.0,0.00995184379333889,0.0006693484845497153,0.0,0.00027028414911708427,0.0005698213957315579,0.00012050884922517487,0.0,0.0,7.358331503379501e-07,5.797702275803971e-05,1.0604989109948708e-05,2.148847855333946e-07,0.0,0.0,9.0977996182497e-05,1.1722607381805479e-05,7.625467318371734e-07,0.0,8.335313153246665e-06,8.352218717441963e-05
2023-08-27 02:00:00,0.0,0.0,0.0,0.009910272915063788,0.0006625929767569821,0.0,0.00026856327495928276,0.0005385701227526267,0.00011999686654871399,0.0,0.0,7.4516962939897e-07,7.775107296380108e-05,1.0600166886314111e-05,3.578981022514699e-07,0.0,0.0,9.065650683764383e-05,1.1680710837265479e-05,8.256410342095038e-07,0.0,1.0059727286833391e-05,8.694085348030912e-05
2023-08-27 03:00:00,0.0,0.0,0.0,0.00996244556168699,0.0006421359775357594,0.0,0.00026724874845262815,0.0004334528272571,0.00011939143087075515,0.0,0.0,7.482111048925418e-07,8.597460075044945e-05,1.053383825144022e-05,3.6870586500407577e-07,0.0,0.0,9.012334094111127e-05,1.1612503603988436e-05,8.501484494864848e-07,0.0,9.10934335089376e-06,0.00011233754623510536
2023-08-27 04:00:00,0.0,0.0,0.0,0.009490240443153612,0.0006099258239492897,0.0,0.0002656599880491233,0.0003956300788127943,0.00011239924992846594,0.0,0.0,7.043558399440993e-07,0.00018173694559420143,9.880818010391291e-06,1.4769116714314904e-07,0.0,0.0,8.491798227594017e-05,1.0941767473559811e-05,4.7436452490814306e-05,0.0,1.2293489445961952e-05,0.0001549964109789365
2023-08-27 05:00:00,0.0,0.0,0.0,0.009087702628750293,0.0005552534077697792,0.0,0.00023670910864646518,0.00038245768208076394,0.00010724413449832927,0.0,0.0,6.694852340304718e-07,0.00019845845273203075,9.401601187955518e-06,9.28012072024285e-08,0.0,0.0,8.095604203752757e-05,1.0431381159807984e-05,0.0005818037804606632,0.0,8.976976588074985e-06,0.00018164380696210304
2023-08-27 06:00:00,0.0,0.0,0.0,0.008487301628839605,0.0005112098087028802,0.0,0.00020823743447523737,0.0003625393995297382,9.971587357676254e-05,0.0,0.0,6.234874705808551e-07,0.00017709901387405819,8.814083846233954e-06,9.011747403114146e-08,0.0,0.0,7.383548236993193e-05,9.708179590250038e-06,0.0014866438634629977,0.0,1.1122004622644286e-05,0.0001522876809719861
2023-08-27 07:00:00,0.0,0.0,0.0,0.008176241192544852,0.00041942670193249903,0.0,0.00019014052140915318,0.00035542773761808994,9.668923413775914e-05,0.0,0.0,5.984135881403526e-07,0.00010081109659846034,8.591948745977259e-06,1.548128523455914e-07,0.0,0.0,7.159920299203436e-05,9.41377883719896e-06,0.002472351505908296,0.0,1.3311990364014737e-05,0.00011932640872962643
2023-08-27 08:00:00,0.0,0.0,0.0,0.007719463160617743,0.0003617353699895481,0.0,0.00017536013972602318,0.0003386819504986027,9.286976337259935e-05,0.0,0.0,5.657304643575177e-07,3.309224910787489e-05,8.345059433929848e-06,1.4293236002042846e-07,0.0,0.0,6.876738041592446e-05,9.04165313891734e-06,0.003291135393227254,0.0,1.0154677465977578e-05,0.0001046021899901293
2023-08-27 09:00:00,0.0,0.0,0.0,0.007040744553933454,0.0003180323682138392,0.0,0.00016126028557284322,0.00030960605461381773,8.504466993984239e-05,0.0,0.0,5.156963260185406e-07,1.566706094511461e-05,7.705874445231306e-06,9.028733172338614e-08,0.0,0.0,6.295402899888249e-05,8.278165361571849e-06,0.00402467913631506,0.0,1.2484901335107522e-05,0.00011092332729982257
2023-08-27 10:00:00,0.0,0.0,0.0,0.0066830463271724365,0.0002765207265842918,0.0,0.00015381707554467324,0.0002937865618645005,8.137395021805387e-05,0.0,0.0,5.036266753520963e-07,3.731901488211875e-05,7.3453317776782195e-06,1.6973259512250967e-07,0.0,0.0,6.025201412559445e-05,7.922438969326051e-06,0.004340889102556603,0.0,1.3757210601957168e-05,0.0001313268323643646
2023-08-27 11:00:00,0.0,0.0,0.0,0.006631419422972293,0.00027068109096569206,0.0,0.0001508492830982418,0.0002968603386834144,8.120512633403447e-05,0.0,0.0,5.096831749892117e-07,1.411699288490037e-05,7.243416107119116e-06,1.3533562296347363e-07,0.0,0.0,6.012802523036694e-05,7.90622768473113e-06,0.004176904012320132,0.0,1.2136756653371514e-05,0.00017051273834587885
2023-08-27 12:00:00,0.0,0.0,0.0,0.0066930516356844515,0.0002709629822370176,0.0,0.00015380759967197226,0.00030152277005896075,8.211284018520456e-05,0.0,0.0,5.169308052800034e-07,2.2208289158247228e-07,7.4075576534524355e-06,9.089173703779033e-08,0.0,0.0,6.079501807976612e-05,7.993693846484997e-06,0.00370312762405316,0.0,1.241231200131699e-05,0.0002158687499846527
2023-08-27 13:00:00,0.0,0.0,0.0,0.006699520264479019,0.00027195811591818097,0.0,0.00015446134117398798,0.00031093875886656423,8.195074837928889e-05,0.0,0.0,5.115975921098648e-07,1.4733870246406273e-05,7.71306148232599e-06,1.098684776590404e-07,0.0,0.0,6.058248589344543e-05,7.966101094436489e-06,0.0032553488849963326,0.0,1.0490909130408635e-05,0.00025305183936183
2023-08-27 14:00:00,0.0,0.0,0.0,0.006826953694214806,0.0003086121773965479,0.0,0.00015644982604393282,0.0003396516385222019,8.208306977199507e-05,0.0,0.0,5.142230304403125e-07,5.276829661942471e-05,8.126382161170339e-06,1.4242795369568732e-07,0.0,0.0,6.075305345029292e-05,7.98851965349008e-06,0.0027807922005944155,0.0,1.3628949488664092e-05,0.0002533233537743933
2023-08-27 15:00:00,0.0,0.0,0.0,0.006838141470875487,0.00043062280351311555,0.0,0.00018141669338387676,0.0003998676202307462,8.125175870898594e-05,0.0,0.0,5.108640459160759e-07,0.0001197816737052117,8.087850061440949e-06,3.76267656648672e-07,0.0,0.0,6.014228098837215e-05,7.908517220875373e-06,0.0019141527151072765,0.0,1.3702737414820684e-05,0.00025576859519079196
2023-08-27 16:00:00,0.0,0.0,0.0,0.0072283923728783785,0.0005278144603331226,0.0,0.00025174534848678624,0.00043949353086148514,8.28386886369399e-05,0.0,0.0,5.255484395154554e-07,0.00034640236507644953,8.32465530136484e-06,3.6208843468697005e-07,0.0,0.0,6.127268529544472e-05,8.05688993125115e-06,0.0009750711438336677,0.0,1.1000692735733285e-05,0.00022448790859851063
2023-08-27 17:00:00,0.0,0.0,0.0,0.007493540235733462,0.0005619091653465014,0.0,0.00028232148628342546,0.00044755929169533194,8.408114983392768e-05,0.0,0.0,5.345024890958488e-07,0.0005961106636081749,8.461613978757888e-06,3.889417741008425e-07,0.0,0.0,6.224917296617824e-05,8.18507659848247e-06,0.0002856496254780832,0.0,1.0663055402770077e-05,0.0002202413935453757
2023-08-27 18:00:00,0.0,0.0,0.0,0.007601244703366792,0.0005660140943796133,0.0,0.00028542443552431046,0.0005058787552731185,8.468139033439752e-05,0.0,0.0,5.368034755737421e-07,0.0005226870271297333,8.611777153794607e-06,4.2067499118688466e-07,0.0,0.0,6.268722730793068e-05,8.243273637393572e-06,1.4306500406078972e-05,0.0,9.680704680774435e-06,0.00023022497208480445
2023-08-27 19:00:00,0.0,0.0,0.0,0.007427586613482542,0.000544426432220839,0.0,0.0002731264764898905,0.0005583623616619782,8.343143868296462e-05,0.0,0.0,5.367562921033994e-07,0.00032803878515988747,8.397481654174928e-06,3.922639082908161e-07,0.0,0.0,6.176400085258978e-05,8.121366315820682e-06,1.0177304000638485e-06,0.0,1.0932424051753064e-05,0.00028883840336995964
2023-08-27 20:00:00,0.0,0.0,0.0,0.007384756329402303,0.0004984692294376402,0.0,0.0002642718769557007,0.0005432655726534425,8.466144796872512e-05,0.0,0.0,5.479078379255824e-07,0.0002548220618897008,8.39445364956455e-06,2.944113759812852e-07,0.0,0.0,6.240981595198829e-05,8.205878766970594e-06,9.716839585077372e-07,0.0,1.6633968135865656e-05,0.0003665110646047141
2023-08-27 21:00:00,0.0,0.0,0.0,0.007499042580548749,0.00042915983070440796,0.0,0.00022807621617078723,0.0005309860491184996,8.812438205382561e-05,0.0,0.0,5.724047041899244e-07,0.0001847083159104005,8.544834199970658e-06,1.8662416300278155e-07,0.0,0.0,6.491891547495838e-05,8.5361365112131e-06,9.468090810266285e-07,0.0,3.07742980038009e-05,0.0004340055523743776
2023-08-27 22:00:00,0.0,0.0,0.0,0.0075071325271792895,0.0003800529411687098,0.0,0.000189754412101774,0.0005598045115421825,9.450872701696846e-05,0.0,0.0,6.000298763790773e-07,2.2256131990877715e-05,8.618426575002195e-06,1.772638239863814e-07,0.0,0.0,6.773150315363156e-05,8.871138214176834e-06,1.0853451763060626e-06,0.0,3.646204808565221e-05,0.0004873873928028364
2023-08-27 23:00:00,0.0,0.0,0.0,0.007612706517990118,0.0003615074078209548,0.0,0.00018078235976368671,0.0005685057259129019,9.617976879525757e-05,0.0,0.0,6.154678430808743e-07,1.8101273828028772e-05,8.72469280748521e-06,2.0892599607753018e-07,0.0,0.0,6.891713983500473e-05,9.026157790326718e-06,1.1431224998079668e-06,0.0,3.784651147037975e-05,0.0004955214098275006
2023-08-28 00:00:00,0.0,0.0,0.0,0.0077053690316079395,0.00036727081116759517,0.0,0.00018454888672109052,0.0005566902631108108,9.773959315812625e-05,0.0,0.0,6.291009479899701e-07,1.022959148109286e-05,8.881276454974122e-06,1.6974545864236682e-07,0.0,0.0,7.003835381778807e-05,9.173325894247847e-06,1.0252221364080081e-06,0.0,3.705710733418316e-05,0.00048031227233177426
2023-08-28 01:00:00,0.0,0.0,0.0,0.007834113853451369,0.00039494306144921163,0.0,0.00018094849107519071,0.0005708004921749517,9.919293536559773e-05,0.0,0.0,6.407359027411685e-07,3.137002205664339e-05,9.060674131419354e-06,3.3797043258648115e-07,0.0,0.0,7.108337350081125e-05,9.310258384139633e-06,9.262500639516383e-07,0.0,3.587860633963894e-05,0.00044283146631417345
2023-08-28 02:00:00,0.0,0.0,0.0,0.0077594419171709275,0.00043289174498918257,0.0,0.00019586170249265368,0.0006311801907054066,9.783551431098928e-05,0.0,0.0,6.363726001175726e-07,7.82977755186239e-05,9.097666709837831e-06,2.723535793605831e-07,0.0,0.0,7.010473379251848e-05,9.181805590188706e-06,8.803958195320526e-07,0.0,3.6574899909629385e-05,0.00037884194191510964
2023-08-28 03:00:00,0.0,0.0,0.0,0.007364206094743286,0.00046761559477900545,0.0,0.0002346459498367934,0.0006653581366273176,9.21248519285367e-05,0.0,0.0,5.950833021846341e-07,0.00011621244331542172,8.751213028347442e-06,1.6516225857900098e-07,0.0,0.0,6.596309573924012e-05,8.639509243374269e-06,8.211375226239218e-07,0.0,3.1859921624027774e-05,0.00033379835636278705
2023-08-28 04:00:00,0.0,0.0,0.0,0.006513125562488025,0.000489775334110477,0.0,0.00031425182493435795,0.0007519870724055219,7.822516241032007e-05,0.0,0.0,4.063849693747779e-07,0.0003981586313098578,7.777416532338947e-06,3.0745493557948443e-07,0.0,0.0,5.641969711206983e-05,7.389714769378532e-06,3.592399677587906e-05,0.0,2.3617366715328694e-05,0.00027576174513799717
2023-08-28 05:00:00,0.0,0.0,0.0,0.006090083174569554,0.0004926041808800656,0.0,0.0003798325732602402,0.0008591722645420819,7.085136106039445e-05,0.0,0.0,3.7330505091714736e-07,0.000278544402440999,6.839999192796166e-06,3.818399550537626e-07,0.0,0.0,5.138484726619122e-05,6.7305230106330805e-06,0.0004422990986448779,0.0,1.6139124283663208e-05,0.00020705478843937813
2023-08-28 06:00:00,0.0,0.0,0.0,0.005667174194287977,0.00046596269228445307,0.0,0.000390295133202686,0.0008733282710099426,6.685763493585662e-05,0.0,0.0,3.5653851536482985e-07,0.00037361479888770407,6.075627157127898e-06,3.5036580186337115e-07,0.0,0.0,4.852579807416386e-05,6.3556285531341746e-06,0.0011406143507600604,0.0,1.02105670662701e-05,0.00015438219297725492
2023-08-28 07:00:00,0.0,0.0,0.0,0.0055331256300674815,0.0004688843818202049,0.0,0.00037867981914381103,0.000889588461430718,6.693321235476903e-05,0.0,0.0,3.5577253019909063e-07,0.00014088840817439702,5.800447045648088e-06,2.872909155207275e-07,0.0,0.0,4.8575761304578116e-05,6.3622700683452035e-06,0.0018361547628737507,0.0,9.611825250612385e-06,0.00012162411485080125
2023-08-28 08:00:00,0.0,0.0,0.0,0.005352414991846446,0.0004597453957705278,0.0,0.0003653223034986702,0.000854106137416164,6.552418604935312e-05,0.0,0.0,3.478380339511089e-07,0.00010401963091409752,5.532134842664792e-06,2.7216950500837926e-07,0.0,0.0,4.755797036876017e-05,6.2285138526102995e-06,0.0023682536920987107,0.0,1.0438179041307097e-05,0.00010016877718044963
2023-08-28 09:00:00,0.0,0.0,0.0,0.00522072067688681,0.00045590035338454387,0.0,0.0003544010286534325,0.0007933921435409661,6.40780318767539e-05,0.0,0.0,3.3263785508153846e-07,0.0001121376692303785,5.439963670300236e-06,2.842984456083576e-07,0.0,0.0,4.649897467898176e-05,6.090353851618708e-06,0.0028580188510095215,0.0,6.423684507429124e-06,8.742530443419271e-05
2023-08-28 10:00:00,0.0,0.0,0.0,0.005080749490370856,0.0004497901639037402,0.0,0.00032218369308819456,0.0007543870541886559,6.323964876037669e-05,0.0,0.0,3.217199813035844e-07,2.4761775863420127e-05,5.251776508060217e-06,2.7050160708291695e-07,0.0,0.0,4.589213422421703e-05,6.011011371974678e-06,0.003486356237710739,0.0,4.501882818001338e-06,7.311433103266775e-05
2023-08-28 11:00:00,0.0,0.0,0.0,0.005134006848010923,0.0004497415657025988,0.0,0.00030717781014222,0.0007480463343785947,6.390422206609802e-05,0.0,0.0,3.242371618508209e-07,7.800944509285385e-05,5.05579309799876e-06,2.461151501368851e-07,0.0,0.0,4.635652168816355e-05,6.071593596702497e-06,0.0035992336700747312,0.0,3.997817646142183e-06,6.924956176332393e-05
2023-08-28 12:00:00,0.0,0.0,0.0,0.005287742972999003,0.00047030431604840257,0.0,0.0003367328666650322,0.0008107398758989777,6.657023857159386e-05,0.0,0.0,3.985123487782654e-07,8.044928540994356e-05,5.106291750825128e-06,2.8731839579229943e-07,0.0,0.0,4.7760340536880877e-05,6.255204878293057e-06,0.0032116216752043725,0.0,2.4456134659390842e-06,7.109378123006465e-05
2023-08-28 13:00:00,0.0,0.0,0.0,0.005488723680636314,0.0004900750454151908,0.0,0.0003634837772972206,0.0008509489891543545,6.886040390347452e-05,0.0,0.0,4.335609182316688e-07,0.00010639136682666764,5.176727017201653e-06,3.829881608362392e-07,0.0,0.0,4.865985334523675e-05,6.437360768534243e-06,0.0027467368772592987,0.0,3.4564308241584427e-06,7.316279620043757e-05
2023-08-28 14:00:00,0.0,0.0,0.0,0.005755434652424492,0.0004994990921450275,0.0,0.0003919140754529434,0.0009636389482040447,7.015427087754211e-05,0.0,0.0,4.4460378915566637e-07,9.84936018600856e-05,5.1747027666913016e-06,3.8676612967450573e-07,0.0,0.0,4.691126478298745e-05,6.2846157042232204e-06,0.002151427533334554,0.0,5.116801196730017e-06,7.73841573400421e-05
2023-08-28 15:00:00,0.0,0.0,0.0,0.005906262041835387,0.0005049551837916829,0.0,0.00042236830849234956,0.0011007707526909224,7.488559478027114e-05,0.0,0.0,4.454505759627764e-07,0.00034541755807042103,5.160464751762795e-06,3.091209483259756e-07,0.0,0.0,4.575875078916908e-05,6.174693751332484e-06,0.0014065596733951013,0.0,4.7623093894357885e-06,7.245760683391385e-05
2023-08-28 16:00:00,0.0,0.0,0.0,0.006003982261735283,0.0005099958675564332,0.0,0.00043019392614252025,0.0011744819867638044,8.953177659486308e-05,0.0,0.0,4.4207458769958987e-07,0.0007417136405700595,5.000563630868872e-06,3.2299015159843357e-07,0.0,0.0,4.567349529580657e-05,6.16194852791886e-06,0.0007132952489479634,0.0,3.038499202187298e-06,7.478465709245026e-05
2023-08-28 17:00:00,0.0,0.0,0.0,0.006272371143204919,0.0005281893182087222,0.0,0.0004502096506741647,0.001231766886334095,9.636481680828872e-05,0.0,0.0,4.5836686341814157e-07,0.0008460776551917052,4.928215263118868e-06,3.379983912904435e-07,0.0,0.0,4.711762213499813e-05,6.35909350243106e-06,0.0001838678218057182,0.0,2.964083633944354e-06,7.381142428947709e-05
