,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-07-21 04:00:00,0.0,0.0,0.0,0.002444548066450805,0.0,0.0,0.03772981478100681,0.0,0.0,0.0,0.0,6.498561727951941e-07,0.033811862527204264,0.002363121050229481,0.0008321481009009965,0.0,0.0,0.005735729065517861,0.0,0.0006417207214283533,0.0,0.0,0.00011723252922086645
2020-07-21 05:00:00,0.0,0.0,0.0,0.002070468674564554,0.0,0.0,0.032232969111750276,0.0,0.0,0.0,0.0,5.504112875548307e-07,0.0819481574551767,0.002010438118830387,0.0009092042271815707,0.0,0.0,0.004858013437709242,0.0,0.0008266045069612179,0.0,0.0,1.2158314921088248e-05
2020-07-21 06:00:00,0.0,0.0,0.0,0.0020290243881460565,0.0,0.0,0.036246589694839605,0.0,0.0,0.0,0.0,5.393937805866588e-07,0.05771941958447981,0.001970429601456243,0.0008998914809079662,0.0,0.0,0.0047607712515266,0.0,0.00237469197760987,0.0,0.0,5.3617246223135487e-05
2020-07-21 07:00:00,0.0,0.0,0.0,0.001983026928421195,0.0,0.0,0.043344952870499644,0.0,0.0,0.0,0.0,5.271658626555956e-07,0.029448912124315205,0.0019391702674860089,0.0007629977862240319,0.0,0.0,0.004652845794750075,0.0,0.0036439644693758246,0.0,0.0,0.0004502669496873557
2020-07-21 08:00:00,0.0,0.0,0.0,0.0020257415375295085,0.0,0.0,0.06307331785283897,0.0,0.0,0.0,0.0,5.385210709161857e-07,0.005747783600711328,0.001961444182036976,0.00038672374671783915,0.0,0.0,0.0047530685837175665,0.0,0.004387180106840855,0.0,0.0,0.000493670133907492
2020-07-21 09:00:00,0.0,0.0,0.0,0.0019291313211366847,0.0,0.0,0.0694335473823835,0.0,0.0,0.0,0.0,5.128383092067344e-07,0.009722558447451166,0.0018176330259251695,0.0005210376185338477,0.0,0.0,0.004526388636697821,0.0,0.004599964987838884,0.0,0.0,0.00021146246406602803
2020-07-21 10:00:00,0.0,0.0,0.0,0.001963221685459908,0.0,0.0,0.07087049625876968,0.0,0.0,0.0,0.0,5.219008570012836e-07,0.0062371971031335545,0.0018088377213564268,0.0004953731035306343,0.0,0.0,0.0046063760569438434,0.0,0.00528251440398108,0.0,0.0,3.266417829969274e-05
2020-07-21 11:00:00,0.0,0.0,0.0,0.001983518010295472,0.0,0.0,0.07359196788659533,0.0,0.0,0.0,0.0,5.272964113618071e-07,0.01004330112566313,0.0017898620663149337,0.00042203145662112856,0.0,0.0,0.004653998037415496,0.0,0.006118169389066931,0.0,0.0,9.706432218740143e-06
2020-07-21 12:00:00,0.0,0.0,0.0,0.001987731888695294,0.0,0.0,0.09056273754049826,0.0,0.0,0.0,0.0,5.284166245116792e-07,0.0,0.001766276512179163,0.0004390961498559122,0.0,0.0,0.004663885208442372,0.0,0.005500657020868937,0.0,0.0,3.696280146523373e-05
2020-07-21 13:00:00,0.0,0.0,0.0,0.002095749057456395,0.0,0.0,0.06280152318735369,0.0,0.0,0.0,0.0,5.57131798842114e-07,0.0,0.0018796238357179894,0.00045909647255203514,0.0,0.0,0.004917329688811097,0.0,0.0047794902399395526,0.0,0.0,0.00027690227355575534
2020-07-21 14:00:00,0.0,0.0,0.0,0.002173596131822364,0.0,0.0,0.06091357578959689,0.0,0.0,0.0,0.0,5.778265859502363e-07,0.006615936593885229,0.001912821857520333,0.0004207676656494822,0.0,0.0,0.005099985016081753,0.0,0.00423189706066523,0.0,0.0,0.0007530704182053364
2020-07-21 15:00:00,0.0,0.0,0.0,0.0022158878889480503,0.0,0.0,0.053233867576061814,0.0,0.0,0.0,0.0,5.890693836696466e-07,0.00034157522175536233,0.0020223032131735253,0.0003974511469537253,0.0,0.0,0.005199215652577197,0.0,0.002847881344618801,0.0,0.0,0.002012561839289098
2020-07-21 16:00:00,0.0,0.0,0.0,0.0022192327961945294,0.0,0.0,0.04904196349278673,0.0,0.0,0.0,0.0,5.899585904115322e-07,0.043184617689284895,0.002128152560448938,0.0006000852003941628,0.0,0.0,0.005207063926038616,0.0,0.001893362210480897,0.0,0.0,0.000821009410913182
2020-07-21 17:00:00,0.0,0.0,0.0,0.0019334526139948532,0.0,0.0,0.04211919436806972,0.0,0.0,0.0,0.0,5.13987077307013e-07,0.11657339103571072,0.0017684689628127892,0.0008834467801146662,0.0,0.0,0.004536527838044431,0.0,0.00120543730778081,0.0,0.0,5.676861006094341e-05
2020-07-21 18:00:00,0.0,0.0,0.0,0.0018450420815179353,0.0,0.0,0.04027955233241677,0.0,0.0,0.0,0.0,4.904841112337578e-07,0.13437649328589604,0.0016779361994602587,0.0008997446394409787,0.0,0.0,0.004329087097653502,0.0,0.0003733483571314955,0.0,0.0,1.9863347237810302e-05
2020-07-21 19:00:00,0.0,0.0,0.0,0.0018701913669420347,0.0,0.0,0.04087859599741145,0.0,0.0,0.0,0.0,4.971697717034935e-07,0.12803350339588843,0.0016831971551170733,0.0008666326313394087,0.0,0.0,0.004388095750158112,0.0,0.0,0.0,0.0,0.00031482409849092067
2020-07-21 20:00:00,0.0,0.0,0.0,0.002004909927376247,0.0,0.0,0.03186233229215613,0.0,0.0,0.0,0.0,5.329832168509902e-07,0.11878124958184322,0.0017802912767535578,0.0009019501071768024,0.0,0.0,0.0047041906444872375,0.0,0.0,0.0,0.0,5.1017795407696274e-05
2020-07-21 21:00:00,0.0,0.0,0.0,0.0022770329296581517,0.0,0.0,0.03399518826530137,0.0,0.0,0.0,0.0,6.053241191304076e-07,0.052757176696510415,0.0020513568981407543,0.0010215208444358393,0.0,0.0,0.0053426824111271285,0.0,0.0,0.0,0.0,2.8971176848306918e-05
2020-07-21 22:00:00,0.0,0.0,0.0,0.0025686912386310747,0.0,0.0,0.03949134371678701,0.0,0.0,0.0,0.0,6.828582674804732e-07,0.017938965713118232,0.0022523348220710353,0.0007572603611754137,0.0,0.0,0.006027010554612808,0.0,0.0,0.0,0.0,1.2570003029581824e-05
2020-07-21 23:00:00,0.0,0.0,0.0,0.002679073440751239,0.0,0.0,0.04199423137332372,0.0,0.0,0.0,0.0,7.122021598747275e-07,0.008679463089334118,0.002366806225035096,0.00047606005629642677,0.0,0.0,0.006286004195893795,0.0,0.0,0.0,0.0,2.0976261068831054e-05
2020-07-22 00:00:00,0.0,0.0,0.0,0.002758159887882564,0.0,0.0,0.04374091161067695,0.0,0.0,0.0,0.0,7.332264205788139e-07,0.0,0.0024375022523159344,0.0004348893366858253,0.0,0.0,0.006471567507053506,0.0,0.0,0.0,0.0,0.00011607571497031733
2020-07-22 01:00:00,0.0,0.0,0.0,0.002825362636070815,0.0,0.0,0.04441005796710983,0.0,0.0,0.0,0.0,7.510915308371461e-07,0.0,0.002476351373434178,0.000353854492791967,0.0,0.0,0.0066292476776159395,0.0,0.0,0.0,0.0,0.00019909491479468784
2020-07-22 02:00:00,0.0,0.0,0.0,0.002828275021399124,0.0,0.0,0.05757612003245656,0.0,0.0,0.0,0.0,7.518657563920183e-07,0.0,0.0024693085245363375,0.00039039819481315034,0.0,0.0,0.006636081109695607,0.0,0.0,0.0,0.0,0.00024082100484438762
2020-07-22 03:00:00,0.0,0.0,0.0,0.002740314384128961,0.0,0.0,0.07553157944969598,0.0,0.0,0.0,0.0,7.284823900031518e-07,0.011619982521867864,0.0023680359516458304,0.00040511845687336037,0.0,0.0,0.006429695974244189,0.0,0.0,0.0,0.0,0.00031647242236914724
2020-07-22 04:00:00,0.0,0.0,0.0,0.0023692215877788147,0.0,0.0,0.10151398610953026,0.0,0.0,0.0,0.0,6.29831458283857e-07,0.013797560092463272,0.00209881167154821,0.0007582459498526547,0.0,0.0,0.00555898790053462,0.0,0.00022027278720912182,0.0,0.0,0.0004776682498993001
2020-07-22 05:00:00,0.0,0.0,0.0,0.0018504369837303582,0.0,0.0,0.08822227461131327,0.0,0.0,0.0,0.0,4.919182865533127e-07,0.09945745951611072,0.001600588087648811,0.000734623287375152,0.0,0.0,0.004341745346370348,0.0,0.0006476800476696203,0.0,0.0,0.0005378785467162033
2020-07-22 06:00:00,0.0,0.0,0.0,0.0017704049562005547,0.0,0.0,0.08102208507029054,0.0,0.0,0.0,0.0,4.706426537173958e-07,0.09957324810156322,0.0015418222850156693,0.0007784834986671534,0.0,0.0,0.00415396338668015,0.0,0.0013361584043909492,0.0,0.0,0.00026163933559472864
2020-07-22 07:00:00,0.0,0.0,0.0,0.001853868145352607,0.0,0.0,0.0879335496150059,0.0,0.0,0.0,0.0,4.928304230707645e-07,0.05689255410398298,0.0016377852431843024,0.0007422363232522614,0.0,0.0,0.004349796001505878,0.0,0.002352193641289505,0.0,0.0,0.00019776927144721018
2020-07-22 08:00:00,0.0,0.0,0.0,0.0019572009321835357,0.0,0.0,0.08994360432272491,0.0,0.0,0.0,0.0,5.203003060711446e-07,0.012686702192191736,0.001751569198722465,0.0007112203736749075,0.0,0.0,0.004592249351874085,0.0,0.0033503177333496325,0.0,0.0,0.0001800597907637119
2020-07-22 09:00:00,0.0,0.0,0.0,0.0019211587246737523,0.0,0.0,0.08816527812538354,0.0,0.0,0.0,0.0,5.107188822681738e-07,0.006941798345759734,0.0017071203369316645,0.0006352826691804914,0.0,0.0,0.004507682253343093,0.0,0.0038875072868564922,0.0,0.0,0.00028203822973670744
2020-07-22 10:00:00,0.0,0.0,0.0,0.001961637119807263,0.0,0.0,0.0959431267281286,0.0,0.0,0.0,0.0,5.214796176790944e-07,0.00508413280301248,0.0017016634065681851,0.0004117162799400924,0.0,0.0,0.00460265813484821,0.0,0.004087425888459801,0.0,0.0,0.0003052595565185377
2020-07-22 11:00:00,0.0,0.0,0.0,0.0019731438183312544,0.0,0.0,0.11696248596585596,0.0,0.0,0.0,0.0,5.245385467167085e-07,0.0022889077136104175,0.0017156980993597083,0.00024252542493437415,0.0,0.0,0.004629656706108883,0.0,0.004089820013261087,0.0,0.0,0.0002742209046359983
2020-07-22 12:00:00,0.0,0.0,0.0,0.001988091794664588,0.0,0.0,0.1165794441970274,0.0,0.0,0.0,0.0,5.285123015486668e-07,0.00528774837384961,0.001726722687441322,0.000261017545166634,0.0,0.0,0.004664729668470492,0.0,0.003968583678446586,0.0,0.0,0.00017706441903666227
2020-07-22 13:00:00,0.0,0.0,0.0,0.0020486249250989018,0.0,0.0,0.11985516178977057,0.0,0.0,0.0,0.0,5.446043674037962e-07,0.00134880622846665,0.0017877138207572228,0.00022559728964965733,0.0,0.0,0.004806760680428859,0.0,0.0038765446966102547,0.0,0.0,0.0001604005721057767
2020-07-22 14:00:00,0.0,0.0,0.0,0.0021253643174275775,0.0,0.0,0.09954688637288175,0.0,0.0,0.0,0.0,5.650046894452223e-07,0.00560843014836557,0.0018622829071067671,0.0005980486401186382,0.0,0.0,0.00498681701439525,0.0,0.0034638246111756243,0.0,0.0,0.0001539283373210541
2020-07-22 15:00:00,0.0,0.0,0.0,0.001835668125236383,0.0,0.0,0.08356710667184351,0.0,0.0,0.0,0.0,4.879921482256735e-07,0.09510981402932414,0.001590651881268452,0.0007051508037922737,0.0,0.0,0.0043070926544920484,0.0,0.00217851294688034,0.0,0.0,9.3422392269061e-05
2020-07-22 16:00:00,0.0,0.0,0.0,0.0017522909350615877,0.0,0.0,0.0781081811061726,0.0,0.0,0.0,0.0,4.6582724075299e-07,0.12486983274158761,0.0015270176960694222,0.0008163230906296924,0.0,0.0,0.004111461822089921,0.0,0.0013416538911336312,0.0,0.0,4.2874562016592034e-05
2020-07-22 17:00:00,0.0,0.0,0.0,0.0017638614450719288,0.0,0.0,0.07806389380449426,0.0,0.0,0.0,0.0,4.689031333712626e-07,0.12780501133240565,0.001535594486604463,0.000853105502583279,0.0,0.0,0.004138610116484284,0.0,0.0006945495086999517,0.0,0.0,3.107351952213513e-05
2020-07-22 18:00:00,0.0,0.0,0.0,0.0017607699938435597,0.0,0.0,0.07811539351213616,0.0,0.0,0.0,0.0,4.680813051195614e-07,0.12525784475659021,0.0015420872209109587,0.0008682581044148567,0.0,0.0,0.00413135653578831,0.0,0.0001637034358367994,0.0,0.0,6.203811635041034e-05
2020-07-22 19:00:00,0.0,0.0,0.0,0.0017799095207415192,0.0,0.0,0.07922030040954366,0.0,0.0,0.0,0.0,4.731693374923824e-07,0.11796511165768665,0.0015579459390345552,0.0008723751939657343,0.0,0.0,0.004176264280592147,0.0,0.0,0.0,0.0,0.00012716695135705662
2020-07-22 20:00:00,0.0,0.0,0.0,0.001823143849091053,0.0,0.0,0.06929309249187707,0.0,0.0,0.0,0.0,4.846627073876984e-07,0.11944915023730782,0.001587878143034999,0.0008614984077090106,0.0,0.0,0.004277706505085856,0.0,0.0,0.0,0.0,0.00019627595327896365
2020-07-22 21:00:00,0.0,0.0,0.0,0.0021505435843130667,0.0,0.0,0.05911035100309285,0.0,0.0,0.0,0.0,5.716983201561739e-07,0.07221698103300073,0.0018978457957667292,0.0009525156104567881,0.0,0.0,0.0050458960134567065,0.0,0.0,0.0,0.0,0.0003009800844712738
2020-07-22 22:00:00,0.0,0.0,0.0,0.0024037924196588477,0.0,0.0,0.06095357638133812,0.0,0.0,0.0,0.0,6.39021733085253e-07,0.052001258532670125,0.002029408758588858,0.0008041532624876762,0.0,0.0,0.005640102658699847,0.0,0.0,0.0,0.0,0.0002940765859981315
2020-07-22 23:00:00,0.0,0.0,0.0,0.0026119401832802977,0.0,0.0,0.06804739770112653,0.0,0.0,0.0,0.0,6.943555229580391e-07,0.006523905605971001,0.002251555729658871,0.000762292967533126,0.0,0.0,0.006128487073844307,0.0,0.0,0.0,0.0,0.0003604423504673758
2020-07-23 00:00:00,0.0,0.0,0.0,0.0027219308614555514,0.0,0.0,0.0718772268787205,0.0,0.0,0.0,0.0,7.235953330248119e-07,0.009373009699791093,0.002346684465308185,0.00040845613144828576,0.0,0.0,0.0063865620687294684,0.0,0.0,0.0,0.0,0.0003916047022745516
2020-07-23 01:00:00,0.0,0.0,0.0,0.002831369236792688,0.0,0.0,0.07348016860838753,0.0,0.0,0.0,0.0,7.52688319466585e-07,0.0017753921989171176,0.002443453431257975,0.00035726412083432615,0.0,0.0,0.0066433411760495505,0.0,0.0,0.0,0.0,0.0003574700762811612
2020-07-23 02:00:00,0.0,0.0,0.0,0.0028786704619450107,0.0,0.0,0.07394766973003,0.0,0.0,0.0,0.0,7.65262829073443e-07,0.0011808049946641162,0.002471119198423118,0.0004497880539765121,0.0,0.0,0.006754325703481929,0.0,0.0,0.0,0.0,0.0003409029782885972
2020-07-23 03:00:00,0.0,0.0,0.0,0.0027823129095914194,0.0,0.0,0.08745747724305789,0.0,0.0,0.0,0.0,7.396472353153165e-07,0.013564512212480812,0.00240047598900169,0.0004856042361284711,0.0,0.0,0.006528238590979748,0.0,0.0,0.0,0.0,0.00032676888068288514
2020-07-23 04:00:00,0.0,0.0,0.0,0.0021083382254718903,0.0,0.0,0.09232302732063766,0.0,0.0,0.0,0.0,5.604784904688829e-07,0.07913942970364975,0.001833301738540412,0.0008331258993307182,0.0,0.0,0.004946868096293508,0.0,0.00026520051522643866,0.0,0.0,0.0001588855792545938
2020-07-23 05:00:00,0.0,0.0,0.0,0.0018489544332308703,0.0,0.0,0.09821811584598275,0.0,0.0,0.0,0.0,4.915241668357275e-07,0.09384176574699286,0.0016200022090052015,0.0008488863568130114,0.0,0.0,0.0043382667860148725,0.0,0.0008696227728448273,0.0,0.0,9.771774620459745e-05
2020-07-23 06:00:00,0.0,0.0,0.0,0.0017864389534475238,0.0,0.0,0.09544056367434285,0.0,0.0,0.0,0.0,4.749051152449584e-07,0.09206440449509921,0.0015708764306529858,0.0008209295794151624,0.0,0.0,0.004191584518090096,0.0,0.0017585994366309714,0.0,0.0,1.2238824116732588e-05
2020-07-23 07:00:00,0.0,0.0,0.0,0.0017728291536466508,0.0,0.0,0.09626584501569142,0.0,0.0,0.0,0.0,4.7128709990196493e-07,0.07505431791049356,0.0015696698635438437,0.0008070955734481004,0.0,0.0,0.004159651366369711,0.0,0.0027341493759037378,0.0,0.0,6.940333660076757e-06
2020-07-23 08:00:00,0.0,0.0,0.0,0.0019068759037512064,0.0,0.0,0.10074686631630829,0.0,0.0,0.0,0.0,5.069219516744054e-07,0.03363887234198112,0.0016865949804273426,0.0006287699952370139,0.0,0.0,0.004474169968505114,0.0,0.003889891673971015,0.0,0.0,1.1197656858111079e-05
2020-07-23 09:00:00,0.0,0.0,0.0,0.0019192512698644837,0.0,0.0,0.10048342064992379,0.0,0.0,0.0,0.0,5.102118064208452e-07,0.006694215033668074,0.001668217079817488,0.0007004988148149886,0.0,0.0,0.004503206725068221,0.0,0.004555413565486299,0.0,0.0,2.2540656266261584e-05
2020-07-23 10:00:00,0.0,0.0,0.0,0.0019637363804422213,0.0,0.0,0.09542230539311788,0.0,0.0,0.0,0.0,5.220376829921296e-07,0.000590021154201586,0.0017041642890660896,0.0006332526522808429,0.0,0.0,0.004607583703874762,0.0,0.0048543140031120265,0.0,0.0,3.267274181994966e-05
2020-07-23 11:00:00,0.0,0.0,0.0,0.0019813557419290128,0.0,0.0,0.0941461535993616,0.0,0.0,0.0,0.0,5.267215961374848e-07,0.0004503687594654146,0.0017137385547346868,0.0005829407215201354,0.0,0.0,0.00464892463113351,0.0,0.004702820816929773,0.0,0.0,9.889768085104664e-05
2020-07-23 12:00:00,0.0,0.0,0.0,0.0020052533338949584,0.0,0.0,0.09427637918013845,0.0,0.0,0.0,0.0,5.330745076908087e-07,0.0015926831363275956,0.0017198299936845927,0.00047321809236734605,0.0,0.0,0.004704996391274423,0.0,0.004682775814853266,0.0,0.0,0.000333635029194648
2020-07-23 13:00:00,0.0,0.0,0.0,0.0020522912757773228,0.0,0.0,0.09499256111110833,0.0,0.0,0.0,0.0,5.455790263408416e-07,0.0009544332027554303,0.0017434050961988305,0.0004960894253487059,0.0,0.0,0.004815363167914872,0.0,0.004309992038684072,0.0,0.0,0.00045795976050983607
2020-07-23 14:00:00,0.0,0.0,0.0,0.002122567951008098,0.0,0.0,0.09971385769816964,0.0,0.0,0.0,0.0,5.642613062391253e-07,0.00885077015116382,0.0018277454836993616,0.0005431799013857122,0.0,0.0,0.004980255801559972,0.0,0.0036566079643459964,0.0,0.0,0.0004881833219774381
2020-07-23 15:00:00,0.0,0.0,0.0,0.0018316233107217705,0.0,0.0,0.09759743332761613,0.0,0.0,0.0,0.0,4.869168788471708e-07,0.08367358084247378,0.0015659258281922835,0.0006838598991954303,0.0,0.0,0.0042976021640024195,0.0,0.0023840719812425137,0.0,0.0,0.0002904053749558021
2020-07-23 16:00:00,0.0,0.0,0.0,0.0017601848954177188,0.0,0.0,0.07960721640048658,0.0,0.0,0.0,0.0,4.679257631488619e-07,0.11414690435816942,0.001531824929647516,0.0007932627845971985,0.0,0.0,0.004129983698782836,0.0,0.001501720581165677,0.0,0.0,0.0002411791716293832
2020-07-23 17:00:00,0.0,0.0,0.0,0.0017522221313686327,0.0,0.0,0.09043256949272561,0.0,0.0,0.0,0.0,4.6580895004920236e-07,0.11511379131144414,0.0015094874006192501,0.0008105657308004871,0.0,0.0,0.0041113003855663705,0.0,0.0006803834713444434,0.0,0.0,0.0002160793078777572
2020-07-23 18:00:00,0.0,0.0,0.0,0.0017467243724968806,0.0,0.0,0.090604187897971,0.0,0.0,0.0,0.0,4.6434743141989816e-07,0.11782393997906995,0.0015101532481484434,0.0007990363531428452,0.0,0.0,0.004098400800653852,0.0,0.00015284477866463252,0.0,0.0,0.00024959202782280464
2020-07-23 19:00:00,0.0,0.0,0.0,0.0017789091140347922,0.0,0.0,0.09280278779362237,0.0,0.0,0.0,0.0,4.7290339039050513e-07,0.11446414540813206,0.0015548532735247754,0.0007885302494543213,0.0,0.0,0.0041739169911672175,0.0,0.0,0.0,0.0,0.00018803166395241463
2020-07-23 20:00:00,0.0,0.0,0.0,0.0018594617890827511,0.0,0.0,0.0785226014917853,0.0,0.0,0.0,0.0,4.943174316333447e-07,0.10144371106816011,0.0016538420262599632,0.0008032297928997942,0.0,0.0,0.00436292056443244,0.0,0.0,0.0,0.0,0.0003330364906943913
2020-07-23 21:00:00,0.0,0.0,0.0,0.0021231283246071456,0.0,0.0,0.0481812644850281,0.0,0.0,0.0,0.0,5.644102753870061e-07,0.07288835787167983,0.001898593533247829,0.0008304093262602011,0.0,0.0,0.004981570625835152,0.0,0.0,0.0,0.0,0.0003345458092007035
2020-07-23 22:00:00,0.0,0.0,0.0,0.0025346338428312537,0.0,0.0,0.038544179132115004,0.0,0.0,0.0,0.0,6.738044840046681e-07,0.012423233097342102,0.002260846619021499,0.0007540042163518889,0.0,0.0,0.005947100489572238,0.0,0.0,0.0,0.0,0.00021333747676278837
2020-07-23 23:00:00,0.0,0.0,0.0,0.002683428321214406,0.0,0.0,0.040232910325159674,0.0,0.0,0.0,0.0,7.13359856869773e-07,0.012591657513951618,0.0023603109575631564,0.0004819641552594179,0.0,0.0,0.006296222205018773,0.0,0.0,0.0,0.0,0.00016283027718107677
2020-07-24 00:00:00,0.0,0.0,0.0,0.002839853416061756,0.0,0.0,0.04239787236602338,0.0,0.0,0.0,0.0,7.549437450582403e-07,0.0,0.0024849230705409077,0.00035981538215653454,0.0,0.0,0.006663247904126822,0.0,0.0,0.0,0.0,0.00010839618672402598
2020-07-24 01:00:00,0.0,0.0,0.0,0.0027867972071765217,0.0,0.0,0.04276024529576742,0.0,0.0,0.0,0.0,7.448876388113327e-07,0.00043924811532635377,0.0024344915380190204,0.0003513213363612568,0.0,0.0,0.00657449118640845,0.0,0.0,0.0,0.0,0.00011517941380906503
2020-07-24 02:00:00,0.0,0.0,0.0,0.002731162493075805,0.0,0.0,0.04123156477561071,0.0,0.0,0.0,0.0,7.260494605896272e-07,0.0,0.00238672777900695,0.0003680693239409688,0.0,0.0,0.006408222570534744,0.0,0.0,0.0,0.0,0.00023255210013149597
2020-07-24 03:00:00,0.0,0.0,0.0,0.0027363691849304627,0.0,0.0,0.04183145980585116,0.0,0.0,0.0,0.0,7.274336022590133e-07,0.0,0.0024250654398219073,0.00039721114437439055,0.0,0.0,0.006420439214672699,0.0,0.0,0.0,0.0,0.00028655760737026666
2020-07-24 04:00:00,0.0,0.0,0.0,0.002616273982940153,0.0,0.0,0.03902494255529757,0.0,0.0,0.0,0.0,6.955076158537635e-07,0.019071022661226525,0.0024186266087170985,0.0005475680520301719,0.0,0.0,0.006138655620339387,0.0,0.000314783636273274,0.0,0.0,0.00023045132289523418
2020-07-24 05:00:00,0.0,0.0,0.0,0.0021192768999613717,0.0,0.0,0.038737163989505906,0.0,0.0,0.0,0.0,5.633864165746304e-07,0.08639376144661462,0.0018772964947902043,0.0008660312069862526,0.0,0.0,0.004972533892793329,0.0,0.0009967641284431127,0.0,0.0,8.918865888226126e-05
2020-07-24 06:00:00,0.0,0.0,0.0,0.0018163810307608166,0.0,0.0,0.04394583532979531,0.0,0.0,0.0,0.0,4.828648866380425e-07,0.1244160760873419,0.0015682377843941888,0.0007710454969143903,0.0,0.0,0.0042618386666931855,0.0,0.0017880749024413757,0.0,0.0,2.666562027716437e-05
2020-07-24 07:00:00,0.0,0.0,0.0,0.0018214747833173507,0.0,0.0,0.050875155157826764,0.0,0.0,0.0,0.0,4.842190046392324e-07,0.10495829852980536,0.0015982794281619054,0.0007718148636044032,0.0,0.0,0.004273790317385615,0.0,0.0026497874840925757,0.0,0.0,1.2478853230928217e-05
2020-07-24 08:00:00,0.0,0.0,0.0,0.001751521090275306,0.0,0.0,0.05793634517557671,0.0,0.0,0.0,0.0,4.656225859976487e-07,0.09734881685093838,0.0015392826495170312,0.0007581248550791434,0.0,0.0,0.0041096555082042515,0.0,0.003295186944244648,0.0,0.0,1.0285374160984941e-05
2020-07-24 09:00:00,0.0,0.0,0.0,0.001774674124414825,0.0,0.0,0.07695917560012826,0.0,0.0,0.0,0.0,4.822615109454502e-07,0.05037349188974874,0.0016059281986822503,0.0007555783436980553,0.0,0.0,0.0042565131813899655,0.0,0.004018141281327386,0.0,0.0,4.616265263245643e-05
2020-07-24 10:00:00,0.0,0.0,0.0,0.001915790615468957,0.0,0.0,0.08700587022734749,0.0,0.0,0.0,0.0,5.206094257872956e-07,0.01981140509003113,0.0017508019047774693,0.0004085786117724188,0.0,0.0,0.00459497768933532,0.0,0.004423333206492963,0.0,0.0,0.00019166677394185
2020-07-24 11:00:00,0.0,0.0,0.0,0.0019237186433874985,0.0,0.0,0.08929817980793979,0.0,0.0,0.0,0.0,5.227638397555918e-07,0.014755634267806399,0.0017114363189819192,0.0002831966172421147,0.0,0.0,0.004613992873516711,0.0,0.004097491790144261,0.0,0.0,0.0005292648342021193
2020-07-24 12:00:00,0.0,0.0,0.0,0.0018973559936706368,0.0,0.0,0.10052037259197978,0.0,0.0,0.0,0.0,5.155998815335879e-07,0.007879725549247457,0.0016665411651828922,0.0002162791995986667,0.0,0.0,0.004550762692565496,0.0,0.0034367298598240565,0.0,0.0,0.000958603462151933
2020-07-24 13:00:00,0.0,0.0,0.0,0.001995843478972088,0.0,0.0,0.0850705674894307,0.0,0.0,0.0,0.0,5.423635125671766e-07,0.006742933541354907,0.0017662319206778756,0.00021140731327121555,0.0,0.0,0.004786982556043703,0.0,0.002599764223402121,0.0,0.0,0.0012300024686221396
2020-07-24 14:00:00,0.0,0.0,0.0,0.0020232613245279203,0.0,0.0,0.08126228709325324,0.0,0.0,0.0,0.0,5.498142165824756e-07,0.010412752889265423,0.0017861039958151322,0.0002332911522068047,0.0,0.0,0.004852743598822301,0.0,0.0019228812461005932,0.0,0.0,0.0015080198013178914
2020-07-24 15:00:00,0.0,0.0,0.0,0.002266809414099167,0.0,0.0,0.07249611511643567,0.0,0.0,0.0,0.0,6.1599756148431e-07,0.0,0.0020390215807278163,0.0002497746559519655,0.0,0.0,0.00543688783088191,0.0,0.001470024453994781,0.0,0.0,0.0010477454286672823
2020-07-24 16:00:00,0.0,0.0,0.0,0.0020989791158605997,0.0,0.0,0.056264427048952646,0.0,0.0,0.0,0.0,5.703902626019616e-07,0.0401433535921794,0.0019139057795711186,0.0008397297373134327,0.0,0.0,0.005034350899249674,0.0,0.0007509995106317072,0.0,0.0,0.0007790777810614261
