,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-07-17 00:00:00,0.0,0.0,0.0,0.007783436799314898,0.0,0.0,0.00015008902938925823,0.0,0.0,0.0,0.0,1.5099066263587673e-08,2.019787029095068e-05,0.00010288341964907186,7.870455170772588e-06,0.0,0.0,5.957017406829879e-05,0.0,0.0,0.0,0.0,0.0001431098555720012
2020-07-17 01:00:00,0.0,0.0,0.0,0.007646483328272292,0.0,0.0,0.00014731657768268737,0.0,0.0,0.0,0.0,1.4833390625997519e-08,0.0,0.00010091707175828223,7.61201848373959e-06,0.0,0.0,5.852200700282153e-05,0.0,0.0,0.0,0.0,0.00014716915850460812
2020-07-17 02:00:00,0.0,0.0,0.0,0.007665888587401185,0.0,0.0,0.0001483169414958639,0.0,0.0,0.0,0.0,1.4871034831379266e-08,0.0,0.00010205356734531327,7.46014709688714e-06,0.0,0.0,5.8670524257339525e-05,0.0,0.0,0.0,0.0,0.00015228214302144585
2020-07-17 03:00:00,0.0,0.0,0.0,0.0071669309653585875,0.0,0.0,0.0001386632832677712,0.0,0.0,0.0,0.0,1.3903108400910086e-08,2.319016013501463e-05,9.730271397065702e-05,8.077710351980436e-06,0.0,0.0,5.485177514121666e-05,0.0,0.0,0.0,0.0,0.00015527813326244382
2020-07-17 04:00:00,0.0,0.0,0.0,0.006309823206832204,0.0,0.0,0.00011062675960924232,0.0,0.0,0.0,0.0,1.2240407569040534e-08,0.0010301388157990337,9.01929810173148e-05,1.3649255845492831e-05,0.0,0.0,4.8291940496551687e-05,0.0,2.9678792605864197e-06,0.0,0.0,0.0001221213863418414
2020-07-17 05:00:00,0.0,0.0,0.0,0.005274939944710334,0.0,0.0,9.98568156897666e-05,0.0,0.0,0.0,0.0,1.0232840558124319e-08,0.0033296533681056784,7.606813274332694e-05,1.339270700698649e-05,0.0,0.0,4.0371509245617006e-05,0.0,1.3025843646524728e-05,0.0,0.0,8.720365211341951e-05
2020-07-17 06:00:00,0.0,0.0,0.0,0.00510543111450814,0.0,0.0,9.833889340191989e-05,0.0,0.0,0.0,0.0,9.904010874595387e-09,0.00347912060943309,7.460917227358719e-05,1.3034888670472113e-05,0.0,0.0,3.907418124236949e-05,0.0,3.061763514782093e-05,0.0,0.0,6.94424406024456e-05
2020-07-17 07:00:00,0.0,0.0,0.0,0.005359876595846459,0.0,0.0,0.00010997196583526999,0.0,0.0,0.0,0.0,1.0397608919039702e-08,0.0020859732154356473,8.03410939864675e-05,1.4358165579859017e-05,0.0,0.0,4.102156798231835e-05,0.0,5.766933339893385e-05,0.0,0.0,5.763108824746768e-05
2020-07-17 08:00:00,0.0,0.0,0.0,0.005216328256925129,0.0,0.0,0.00013065333893078627,0.0,0.0,0.0,0.0,1.0119139916555877e-08,0.0017802705036650181,7.733770428811682e-05,1.4881453659479174e-05,0.0,0.0,3.992292740011288e-05,0.0,7.636657465914805e-05,0.0,0.0,6.225724833151693e-05
2020-07-17 09:00:00,0.0,0.0,0.0,0.005132321404393682,0.0,0.0,0.0001402937161810205,0.0,0.0,0.0,0.0,9.956175269232037e-09,0.0011734880895009903,7.742729104424791e-05,1.4469403070350649e-05,0.0,0.0,3.927998483409003e-05,0.0,9.294020221888611e-05,0.0,0.0,6.994615457942462e-05
2020-07-17 10:00:00,0.0,0.0,0.0,0.005126357621541571,0.0,0.0,0.00014546690899620865,0.0,0.0,0.0,0.0,9.944606144334202e-09,0.0007382232723627119,7.663863160305097e-05,1.326334509702088e-05,0.0,0.0,3.923434129746658e-05,0.0,0.00011362903044513661,0.0,0.0,7.730610628376762e-05
2020-07-17 11:00:00,0.0,0.0,0.0,0.0052088409871258404,0.0,0.0,0.00014805393161526528,0.0,0.0,0.0,0.0,1.0104615383788713e-08,0.0002905286875867843,7.899610404024274e-05,1.1070567216484112e-05,0.0,0.0,3.986562392650092e-05,0.0,0.00012066362615227129,0.0,0.0,0.00010053275458198485
2020-07-17 12:00:00,0.0,0.0,0.0,0.005182253540317203,0.0,0.0,9.645269860023482e-05,0.0,0.0,0.0,0.0,1.0053038473550478e-08,0.00028854767071690763,7.882950793973536e-05,1.0835210912977644e-05,0.0,0.0,3.966213813028278e-05,0.0,0.00011669613754179598,0.0,0.0,0.00015838759337621696
2020-07-17 13:00:00,0.0,0.0,0.0,0.004934334109312881,0.0,0.0,8.596324995652833e-05,0.0,0.0,0.0,0.0,9.800007444928312e-09,0.00023256995723099387,7.625998132072316e-05,1.0146668994141645e-05,0.0,0.0,3.866385769647523e-05,0.0,9.326451087512667e-05,0.0,0.0,0.00023397800502504272
2020-07-17 14:00:00,0.0,0.0,0.0,0.00527178125339238,0.0,0.0,9.261409534903045e-05,0.0,0.0,0.0,0.0,1.0408252306498297e-08,0.00029255519057283747,8.162044135951185e-05,1.0518975693563476e-05,0.0,0.0,4.1063559217572006e-05,0.0,7.886388786783984e-05,0.0,0.0,0.00021648203127380686
2020-07-17 15:00:00,0.0,0.0,0.0,0.00565720869890888,0.0,0.0,9.818712828763326e-05,0.0,0.0,0.0,0.0,1.0974402595430383e-08,0.0003579467607942811,8.84104048174688e-05,1.324297528866604e-05,0.0,0.0,4.329718550092925e-05,0.0,6.652291126049627e-05,0.0,0.0,0.00019464991056775382
2020-07-17 16:00:00,0.0,0.0,0.0,0.005654137560197628,0.0,0.0,0.0001006631714513352,0.0,0.0,0.0,0.0,1.0968444902434157e-08,0.0009317866567126179,9.115148557049548e-05,1.3698056897923376e-05,0.0,0.0,4.327368068264213e-05,0.0,4.521102253944837e-05,0.0,0.0,0.0001890726838649592
2020-07-17 17:00:00,0.0,0.0,0.0,0.005401192450095903,0.0,0.0,9.274468201007341e-05,0.0,0.0,0.0,0.0,1.0477757423759875e-08,0.0018798731927101642,8.53492010367403e-05,1.3143072770139177e-05,0.0,0.0,4.133777696465844e-05,0.0,2.0959100416819398e-05,0.0,0.0,0.00020050507468000338
2020-07-17 18:00:00,0.0,0.0,0.0,0.00573797253745693,0.0,0.0,0.00010245190161953314,0.0,0.0,0.0,0.0,1.1131076129420667e-08,0.0007038708195124626,9.318382320853285e-05,1.2651570436207628e-05,0.0,0.0,4.391530780920761e-05,0.0,5.735171875457374e-06,0.0,0.0,0.00024154177943805683
2020-07-17 19:00:00,0.0,0.0,0.0,0.00588478959600791,0.0,0.0,0.00010077015873844451,0.0,0.0,0.0,0.0,1.1415886111545969e-08,0.000839523310033611,9.62256245122955e-05,1.0525110793567653e-05,0.0,0.0,4.503896538613396e-05,0.0,0.0,0.0,0.0,0.0002455074610669085
2020-07-17 20:00:00,0.0,0.0,0.0,0.005827865570324715,0.0,0.0,0.00010701495981906538,0.0,0.0,0.0,0.0,1.1305459360749152e-08,0.0007636282204162801,9.335143501588264e-05,1.2475478425358307e-05,0.0,0.0,4.4603299984583486e-05,0.0,0.0,0.0,0.0,0.0002401561533244575
2020-07-17 21:00:00,0.0,0.0,0.0,0.005988380854629355,0.0,0.0,0.00010978213934999906,0.0,0.0,0.0,0.0,1.1616842490917011e-08,0.0002720412674717507,9.42280998006139e-05,1.1808944082838072e-05,0.0,0.0,4.583179629966779e-05,0.0,0.0,0.0,0.0,0.00026206308675899966
2020-07-17 22:00:00,0.0,0.0,0.0,0.006132710336672609,0.0,0.0,0.00011424822485545792,0.0,0.0,0.0,0.0,1.1896826830656521e-08,5.697700289375064e-06,9.46704887621767e-05,8.885963861105464e-06,0.0,0.0,4.693641532468008e-05,0.0,0.0,0.0,0.0,0.00029904171412334536
2020-07-17 23:00:00,0.0,0.0,0.0,0.0063489576091610616,0.0,0.0,0.0001193418272428828,0.0,0.0,0.0,0.0,1.2316324281565433e-08,0.0,9.869390767978761e-05,7.553006153979927e-06,0.0,0.0,4.8591453837367145e-05,0.0,0.0,0.0,0.0,0.00025736282039454946
2020-07-18 00:00:00,0.0,0.0,0.0,0.00631748732456188,0.0,0.0,0.00012451116433563673,0.0,0.0,0.0,0.0,1.2255275168590196e-08,0.0,9.838171976485127e-05,6.982739435990231e-06,0.0,0.0,4.8350597467631206e-05,0.0,0.0,0.0,0.0,0.0002411430568646107
2020-07-18 01:00:00,0.0,0.0,0.0,0.006289789689082524,0.0,0.0,0.00012144916756798367,0.0,0.0,0.0,0.0,1.220154460659934e-08,0.0,9.724544369356172e-05,7.069367244950979e-06,0.0,0.0,4.8138614893695394e-05,0.0,0.0,0.0,0.0,0.00024245286137816922
2020-07-18 02:00:00,0.0,0.0,0.0,0.00634686063768419,0.0,0.0,0.0001167634836334485,0.0,0.0,0.0,0.0,1.2312256372735636e-08,0.0,9.872059321850344e-05,6.039472065836322e-06,0.0,0.0,4.8575404763016806e-05,0.0,0.0,0.0,0.0,0.0002444821696708945
2020-07-18 03:00:00,0.0,0.0,0.0,0.00634872159443386,0.0,0.0,0.00012032049231068897,0.0,0.0,0.0,0.0,1.231586643728699e-08,0.0,9.833666852129277e-05,5.87486286530312e-06,0.0,0.0,4.858964750955276e-05,0.0,0.0,0.0,0.0,0.00024216463286281967
2020-07-18 04:00:00,0.0,0.0,0.0,0.00613419114424159,0.0,0.0,0.00011298292103767714,0.0,0.0,0.0,0.0,1.1899699444925015e-08,0.0,9.627842507858908e-05,5.809932531828509e-06,0.0,0.0,4.694774861701871e-05,0.0,7.213173048079518e-06,0.0,0.0,0.00024849210517827305
2020-07-18 05:00:00,0.0,0.0,0.0,0.005862642704741893,0.0,0.0,0.00011224314995897689,0.0,0.0,0.0,0.0,1.1372923422006628e-08,0.0,9.437696886608994e-05,6.2030100691680045e-06,0.0,0.0,4.4869465176675784e-05,0.0,2.6196668859045137e-05,0.0,0.0,0.00021385298332583693
2020-07-18 06:00:00,0.0,0.0,0.0,0.005503420328134455,0.0,0.0,0.00010730679154321484,0.0,0.0,0.0,0.0,1.0676068985129003e-08,0.0,8.93309385862165e-05,6.77056798840731e-06,0.0,0.0,4.212017330786835e-05,0.0,4.853588955295802e-05,0.0,0.0,0.00017456482176777236
2020-07-18 07:00:00,0.0,0.0,0.0,0.005154750795683245,0.0,0.0,9.74928958937423e-05,0.0,0.0,0.0,0.0,9.999685979740133e-09,0.0,8.487142006747638e-05,7.0741484245754395e-06,0.0,0.0,3.945164714443125e-05,0.0,6.364525341061117e-05,0.0,0.0,0.00014188930757634232
2020-07-18 08:00:00,0.0,0.0,0.0,0.005111834990090978,0.0,0.0,9.984749020479998e-05,0.0,0.0,0.0,0.0,9.916433734093333e-09,0.0,8.436817644203472e-05,8.181317143071648e-06,0.0,0.0,3.912319300838203e-05,0.0,7.934504379278352e-05,0.0,0.0,8.54691233420863e-05
2020-07-18 09:00:00,0.0,0.0,0.0,0.005315142012460279,0.0,0.0,0.00010976285704803781,0.0,0.0,0.0,0.0,1.0310828431674352e-08,0.0,8.906766807984948e-05,8.779404002693e-06,0.0,0.0,4.067919391442302e-05,0.0,7.937571315603637e-05,0.0,0.0,4.5148569408889785e-05
2020-07-18 10:00:00,0.0,0.0,0.0,0.005658465319774553,0.0,0.0,0.00011641471376522169,0.0,0.0,0.0,0.0,1.0976840310569366e-08,0.0,9.604812977154935e-05,7.943999499888802e-06,0.0,0.0,4.33068029906881e-05,0.0,7.818178318795392e-05,0.0,0.0,2.7378723886822664e-05
2020-07-18 11:00:00,0.0,0.0,0.0,0.005773736569234473,0.0,0.0,0.00011302450795364408,0.0,0.0,0.0,0.0,1.1200454669978704e-08,0.0,9.858397205437483e-05,8.135666412131374e-06,0.0,0.0,4.418902617466796e-05,0.0,7.026941878662224e-05,0.0,0.0,1.5675462995594417e-05
2020-07-18 12:00:00,0.0,0.0,0.0,0.005805092834569378,0.0,0.0,0.00011556100945174004,0.0,0.0,0.0,0.0,1.1261282597316927e-08,0.0,9.917558889695668e-05,7.155628005294475e-06,0.0,0.0,4.442900990323072e-05,0.0,6.416616290529189e-05,0.0,0.0,7.4901832857808705e-06
2020-07-18 13:00:00,0.0,0.0,0.0,0.005865464385019241,0.0,0.0,0.00011101045872703406,0.0,0.0,0.0,0.0,1.1378397191317132e-08,0.0,9.896526436973608e-05,8.98370134800247e-06,0.0,0.0,4.489106077636018e-05,0.0,5.517742583709071e-05,0.0,0.0,3.6263713629571402e-06
2020-07-18 14:00:00,0.0,0.0,0.0,0.00624118470223222,0.0,0.0,0.00012563820040334246,0.0,0.0,0.0,0.0,1.2107255934883248e-08,0.0,0.00010463750792861256,7.833699734280937e-06,0.0,0.0,4.77666188716406e-05,0.0,4.5501715578561477e-05,0.0,0.0,4.529735441478827e-06
2020-07-18 15:00:00,0.0,0.0,0.0,0.006769397727884469,0.0,0.0,0.00013309755485213732,0.0,0.0,0.0,0.0,1.3131934837179397e-08,0.0,0.00011489833902647109,9.265030740005624e-06,0.0,0.0,5.180927286813954e-05,0.0,3.5024484698152276e-05,0.0,0.0,8.734404627305924e-06
2020-07-18 16:00:00,0.0,0.0,0.0,0.006777642021375269,0.0,0.0,0.00013381528691138922,0.0,0.0,0.0,0.0,1.3381323088131625e-08,0.00017237096298546752,0.00011886280457724554,1.4366436542023927e-05,0.0,0.0,5.279318149271716e-05,0.0,1.9467072994981203e-05,0.0,0.0,1.0383659405452046e-05
2020-07-18 17:00:00,0.0,0.0,0.0,0.006562683990389747,0.0,0.0,0.000129041956621306,0.0,0.0,0.0,0.0,1.3034048878681891e-08,0.0006765410575043765,0.00011423478695399573,1.5203853205640609e-05,0.0,0.0,5.1423084511538926e-05,0.0,7.110697666170053e-06,0.0,0.0,1.6435544185403792e-05
2020-07-18 18:00:00,0.0,0.0,0.0,0.006287942913349967,0.0,0.0,0.00012352896517161855,0.0,0.0,0.0,0.0,1.2488389719660656e-08,0.001066476791516409,0.00010869084029366011,1.52754674540816e-05,0.0,0.0,4.9270301649512254e-05,0.0,1.5140032159078992e-06,0.0,0.0,3.512900360268782e-05
2020-07-18 19:00:00,0.0,0.0,0.0,0.005987830194974788,0.0,0.0,0.00011536538432280774,0.0,0.0,0.0,0.0,1.189234032186177e-08,0.001552332400882071,0.00010192547396426871,1.4593915205794002e-05,0.0,0.0,4.691871475265818e-05,0.0,0.0,0.0,0.0,5.6358157390798004e-05
2020-07-18 20:00:00,0.0,0.0,0.0,0.005789697082858673,0.0,0.0,0.00010708610348564907,0.0,0.0,0.0,0.0,1.1498831100392549e-08,0.001673205805178518,9.852412703806512e-05,1.3737972074888698e-05,0.0,0.0,4.536620730543062e-05,0.0,0.0,0.0,0.0,6.978967181581258e-05
2020-07-18 21:00:00,0.0,0.0,0.0,0.00609804465158635,0.0,0.0,0.0001157432982857838,0.0,0.0,0.0,0.0,1.211123561176391e-08,0.0007706512669049619,0.00010459631461402426,1.4437365877718914e-05,0.0,0.0,4.7782319845487455e-05,0.0,0.0,0.0,0.0,7.166047435436307e-05
2020-07-18 22:00:00,0.0,0.0,0.0,0.006628965218809788,0.0,0.0,0.0001248332576923948,0.0,0.0,0.0,0.0,1.285951022389454e-08,0.0002023894131364812,0.0001105816736068872,1.2033483756692277e-05,0.0,0.0,5.0734479145761905e-05,0.0,0.0,0.0,0.0,7.056396317269035e-05
2020-07-18 23:00:00,0.0,0.0,0.0,0.0069189649983950755,0.0,0.0,0.0001231517041254773,0.0,0.0,0.0,0.0,1.3422079947434854e-08,0.0,0.00011702290891417937,7.673093348109652e-06,0.0,0.0,5.2953979065281315e-05,0.0,0.0,0.0,0.0,7.420891257195497e-05
2020-07-19 00:00:00,0.0,0.0,0.0,0.006929549672573893,0.0,0.0,0.00012497947059405932,0.0,0.0,0.0,0.0,1.3442613125891255e-08,0.0,0.00011821349597173158,5.577225847531357e-06,0.0,0.0,5.3034988380259494e-05,0.0,0.0,0.0,0.0,7.394989426384476e-05
2020-07-19 01:00:00,0.0,0.0,0.0,0.006851194096876311,0.0,0.0,0.0001277509657496727,0.0,0.0,0.0,0.0,1.3290611373955209e-08,0.0,0.00011677015404173829,5.4458826897951505e-06,0.0,0.0,5.243529760048241e-05,0.0,0.0,0.0,0.0,8.121699173516443e-05
2020-07-19 02:00:00,0.0,0.0,0.0,0.006920166993338725,0.0,0.0,0.0001293645021486668,0.0,0.0,0.0,0.0,1.3424411693907602e-08,0.0,0.00011640409681382522,5.120115415837573e-06,0.0,0.0,5.296317847806883e-05,0.0,0.0,0.0,0.0,7.626801965256203e-05
2020-07-19 03:00:00,0.0,0.0,0.0,0.007006892388434448,0.0,0.0,0.00013372841802150498,0.0,0.0,0.0,0.0,1.3592650033994257e-08,0.0,0.00011611047822853044,5.179109515356971e-06,0.0,0.0,5.3626927284052445e-05,0.0,0.0,0.0,0.0,7.157330678037235e-05
2020-07-19 04:00:00,0.0,0.0,0.0,0.00689031004039945,0.0,0.0,0.00013123666425213064,0.0,0.0,0.0,0.0,1.3366492278296927e-08,0.0,0.00011424534902278072,4.546130901812957e-06,0.0,0.0,5.273466966768083e-05,0.0,5.266488829572137e-06,0.0,0.0,6.482594356950237e-05
2020-07-19 05:00:00,0.0,0.0,0.0,0.006556080622229375,0.0,0.0,0.0001276061741050674,0.0,0.0,0.0,0.0,1.2718121608333432e-08,0.0,0.00011164052467942305,4.456286624331899e-06,0.0,0.0,5.0176660251982856e-05,0.0,1.9273178375642273e-05,0.0,0.0,4.476308817551063e-05
2020-07-19 06:00:00,0.0,0.0,0.0,0.00614383438785045,0.0,0.0,0.00011902733092489663,0.0,0.0,0.0,0.0,1.191840634497448e-08,0.0,0.0001067607090665206,4.250911468192488e-06,0.0,0.0,4.702155273660934e-05,0.0,3.431643438997924e-05,0.0,0.0,2.890144703155274e-05
2020-07-19 07:00:00,0.0,0.0,0.0,0.005657731350505075,0.0,0.0,0.00011459272294315702,0.0,0.0,0.0,0.0,1.110453903262292e-08,0.0,0.00010072777375920734,4.627251279849097e-06,0.0,0.0,4.3810611303614976e-05,0.0,4.711822632372138e-05,0.0,0.0,2.6620118766749805e-05
2020-07-19 08:00:00,0.0,0.0,0.0,0.005321035294120597,0.0,0.0,0.0001100415208228043,0.0,0.0,0.0,0.0,1.0505496190182572e-08,0.0,9.570419239661474e-05,4.541541898660808e-06,0.0,0.0,4.144721440372874e-05,0.0,6.0496539606000336e-05,0.0,0.0,2.4310639954963008e-05
2020-07-19 09:00:00,0.0,0.0,0.0,0.005214348012970087,0.0,0.0,0.0001092732884302882,0.0,0.0,0.0,0.0,1.0294859957999328e-08,0.0,9.450677306329244e-05,4.019538822323328e-06,0.0,0.0,4.061619367720171e-05,0.0,7.114029364202851e-05,0.0,0.0,2.596301844455768e-05
2020-07-19 10:00:00,0.0,0.0,0.0,0.005201252025032202,0.0,0.0,0.00010776914296791601,0.0,0.0,0.0,0.0,1.0208598208771962e-08,0.0,9.353284384590861e-05,4.326754541822686e-06,0.0,0.0,4.02758661809709e-05,0.0,8.353918586653729e-05,0.0,0.0,2.532109559063787e-05
2020-07-19 11:00:00,0.0,0.0,0.0,0.005286326492553839,0.0,0.0,0.00010643591538414196,0.0,0.0,0.0,0.0,1.0499094272026003e-08,0.0,9.428105487494138e-05,3.720716250590296e-06,0.0,0.0,4.14219569889787e-05,0.0,9.641726922334244e-05,0.0,0.0,2.7787440974460544e-05
2020-07-19 12:00:00,0.0,0.0,0.0,0.005363879061006298,0.0,0.0,0.00010542262749316487,0.0,0.0,0.0,0.0,1.0653120272570431e-08,0.0,9.496513097947317e-05,3.539154476901786e-06,0.0,0.0,4.20296340137231e-05,0.0,0.00010299778293729784,0.0,0.0,2.2142744042880983e-05
2020-07-19 13:00:00,0.0,0.0,0.0,0.005423987048404558,0.0,0.0,0.00011135735535825726,0.0,0.0,0.0,0.0,1.0772499850635654e-08,0.0,9.41871446152671e-05,3.3328478563718094e-06,0.0,0.0,4.250062090267364e-05,0.0,9.925455431279908e-05,0.0,0.0,4.92599296489026e-05
2020-07-19 14:00:00,0.0,0.0,0.0,0.005662183911472712,0.0,0.0,0.0001032065772460738,0.0,0.0,0.0,0.0,1.1245579090855877e-08,0.0,9.77499009047278e-05,3.4931195443294605e-06,0.0,0.0,4.4367055038139265e-05,0.0,9.134335974960745e-05,0.0,0.0,6.700599036540438e-05
2020-07-19 15:00:00,0.0,0.0,0.0,0.006214757511375807,0.0,0.0,0.00011886171411124744,0.0,0.0,0.0,0.0,1.2343037283380915e-08,0.0,0.00010576624468500308,4.944879663560525e-06,0.0,0.0,4.869684433902172e-05,0.0,7.407089534759258e-05,0.0,0.0,6.858509808844323e-05
2020-07-19 16:00:00,0.0,0.0,0.0,0.0068284648142383905,0.0,0.0,0.00013456871317235673,0.0,0.0,0.0,0.0,1.3561912212362508e-08,0.0,0.00011916102986147064,6.385381004947392e-06,0.0,0.0,5.3505657706641614e-05,0.0,5.0146557283289926e-05,0.0,0.0,5.07397173504579e-05
2020-07-19 17:00:00,0.0,0.0,0.0,0.006686736082811641,0.0,0.0,0.00012944934465341243,0.0,0.0,0.0,0.0,1.328042689086372e-08,0.0007693820564041361,0.0001155108147536331,1.0774761345153435e-05,0.0,0.0,5.2395116875398854e-05,0.0,2.3345350149609568e-05,0.0,0.0,4.9318536429624154e-05
2020-07-19 18:00:00,0.0,0.0,0.0,0.006431593546444828,0.0,0.0,0.00012400018119020756,0.0,0.0,0.0,0.0,1.2773692101423034e-08,0.0011591899011208307,0.00010972981620527546,1.2395528668940984e-05,0.0,0.0,5.0395901885115615e-05,0.0,6.1943649596794636e-06,0.0,0.0,5.717185935234699e-05
2020-07-19 19:00:00,0.0,0.0,0.0,0.006365379611324309,0.0,0.0,0.0001234524169268361,0.0,0.0,0.0,0.0,1.264218559157515e-08,0.0015243157746449509,0.00010806359878694631,1.2721346579080775e-05,0.0,0.0,4.9877070750395414e-05,0.0,0.0,0.0,0.0,4.7298707849164794e-05
2020-07-19 20:00:00,0.0,0.0,0.0,0.006188057591105594,0.0,0.0,0.00012099440854248732,0.0,0.0,0.0,0.0,1.2290008969604343e-08,0.002089328952860104,0.00010376901439510734,1.2142472804022584e-05,0.0,0.0,4.848763233696324e-05,0.0,0.0,0.0,0.0,2.7588657333316536e-05
2020-07-19 21:00:00,0.0,0.0,0.0,0.006438553239252085,0.0,0.0,0.00012844419376098823,0.0,0.0,0.0,0.0,1.278751464359682e-08,0.0011110277964635784,0.00010704841864304599,1.1950298361943678e-05,0.0,0.0,5.0450435803239057e-05,0.0,0.0,0.0,0.0,2.1263303629589983e-05
2020-07-19 22:00:00,0.0,0.0,0.0,0.006908994202652163,0.0,0.0,0.00013640689789263285,0.0,0.0,0.0,0.0,1.3402737629959342e-08,0.0004842964528999853,0.00010842729921235857,9.554273742474692e-06,0.0,0.0,5.2877668040560596e-05,0.0,0.0,0.0,0.0,2.0986272614943056e-05
2020-07-19 23:00:00,0.0,0.0,0.0,0.007363519183480568,0.0,0.0,0.00014512737422968174,0.0,0.0,0.0,0.0,1.4284469309798778e-08,0.0,0.00011641375796673331,5.824581438849203e-06,0.0,0.0,5.635635398925636e-05,0.0,0.0,0.0,0.0,2.0189596188092502e-05
2020-07-20 00:00:00,0.0,0.0,0.0,0.007451390405438709,0.0,0.0,0.00014647460550950235,0.0,0.0,0.0,0.0,1.4454930436061811e-08,0.0,0.00011844478699881877,4.355244337903497e-06,0.0,0.0,5.702887232821188e-05,0.0,0.0,0.0,0.0,2.483710891590961e-05
2020-07-20 01:00:00,0.0,0.0,0.0,0.007485517455760689,0.0,0.0,0.00014766062499812428,0.0,0.0,0.0,0.0,1.452113340108592e-08,0.0,0.00011862474567690234,4.49952561718126e-06,0.0,0.0,5.72900621317055e-05,0.0,0.0,0.0,0.0,1.6097330203654637e-05
2020-07-20 02:00:00,0.0,0.0,0.0,0.007602596467252535,0.0,0.0,0.00015013365469285095,0.0,0.0,0.0,0.0,1.4748254632769373e-08,0.0,0.00011948865379091638,4.445025145533815e-06,0.0,0.0,5.818612093890586e-05,0.0,0.0,0.0,0.0,1.267055584438563e-05
2020-07-20 03:00:00,0.0,0.0,0.0,0.007874863914900151,0.0,0.0,0.00017951768948800363,0.0,0.0,0.0,0.0,1.4929233969819047e-08,0.0,0.00011925114945114418,5.748032043601211e-06,0.0,0.0,5.8900136655017626e-05,0.0,0.0,0.0,0.0,9.10235043257731e-06
2020-07-20 04:00:00,0.0,0.0,0.0,0.007260479764007455,0.0,0.0,0.0001626397065719061,0.0,0.0,0.0,0.0,1.345860195528398e-08,0.0006461233666728675,0.00011041758450092617,1.218308236153138e-05,0.0,0.0,5.309806892666189e-05,0.0,8.973936515942492e-06,0.0,0.0,1.025713304992917e-05
2020-07-20 05:00:00,0.0,0.0,0.0,0.006716866948586435,0.0,0.0,0.00015899381603900353,0.0,0.0,0.0,0.0,1.2180245932260262e-08,0.0016168677585551277,9.997091149732256e-05,1.3532342622142133e-05,0.0,0.0,4.805458547653451e-05,0.0,2.9532921258790172e-05,0.0,0.0,6.41361674573968e-06
2020-07-20 06:00:00,0.0,0.0,0.0,0.006390432337732245,0.0,0.0,0.0001449972362450868,0.0,0.0,0.0,0.0,1.1588295269631388e-08,0.0016406759746171256,9.521985844597365e-05,1.39903833037556e-05,0.0,0.0,4.571916927283953e-05,0.0,7.024410952475048e-05,0.0,0.0,4.174997801314571e-06
2020-07-20 07:00:00,0.0,0.0,0.0,0.006087328083313933,0.0,0.0,0.00013944160743274272,0.0,0.0,0.0,0.0,1.103865145649819e-08,0.001411912851770805,9.159516803726441e-05,1.4114442480697764e-05,0.0,0.0,4.3550665800352074e-05,0.0,9.769205278742314e-05,0.0,0.0,2.9062500143887786e-06
2020-07-20 08:00:00,0.0,0.0,0.0,0.005955577139719795,0.0,0.0,0.00014097318532349913,0.0,0.0,0.0,0.0,1.0918415085639363e-08,0.0008301667951141723,9.156512407313379e-05,1.319307244651358e-05,0.0,0.0,4.307629861655648e-05,0.0,0.00011416659780717409,0.0,0.0,3.6310664204962974e-06
2020-07-20 09:00:00,0.0,0.0,0.0,0.006044642327170828,0.0,0.0,0.00014401018752390463,0.0,0.0,0.0,0.0,1.1021143391103496e-08,0.0005702397390399977,9.046529930995617e-05,1.1629091490419673e-05,0.0,0.0,4.3481591429463576e-05,0.0,0.0001282679755774273,0.0,0.0,3.6652301061117963e-06
2020-07-20 10:00:00,0.0,0.0,0.0,0.005991756845431991,0.0,0.0,0.0001427212665353398,0.0,0.0,0.0,0.0,1.086534428957603e-08,0.000633056543616073,8.728770906078062e-05,1.0647046621449836e-05,0.0,0.0,4.286691900961616e-05,0.0,0.00014357880844965078,0.0,0.0,3.3122989261960942e-06
2020-07-20 11:00:00,0.0,0.0,0.0,0.006234554982331977,0.0,0.0,0.00015808070042008863,0.0,0.0,0.0,0.0,1.1305630071916677e-08,5.675953447229742e-05,8.945994886834478e-05,7.783981401911541e-06,0.0,0.0,4.460397348940739e-05,0.0,0.00017132673498128963,0.0,0.0,3.916499994380623e-06
2020-07-20 12:00:00,0.0,0.0,0.0,0.006272038237046776,0.0,0.0,0.00021307547368184902,0.0,0.0,0.0,0.0,1.1373601533055105e-08,0.0,8.916423896008742e-05,5.652617988317015e-06,0.0,0.0,4.487214052046793e-05,0.0,0.00016063652065570805,0.0,0.0,1.465697368583854e-05
