,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-14 08:00:00,0.1366147,0.011671195,0.00011597476,0.010487114
2020-04-14 09:00:00,0.12740341,0.011359794,0.00010906777,0.010160934
2020-04-14 10:00:00,0.1117529,0.010192615,0.00010129161,0.009679203
2020-04-14 11:00:00,0.09611392,0.009428043,9.7325705e-05,0.009358718
2020-04-14 12:00:00,0.088510565,0.0092155775,9.837551e-05,0.009497869
2020-04-14 13:00:00,0.099517435,0.009648648,0.00010427934,0.009897528
2020-04-14 14:00:00,0.10448686,0.00956681,0.000106897205,0.00982736
2020-04-14 15:00:00,0.111131705,0.0097841,0.00011089655,0.009892309
2020-04-14 16:00:00,0.13883346,0.011607675,0.00012565168,0.010457586
2020-04-14 17:00:00,0.17526303,0.013757505,0.00014425103,0.011446316
2020-04-14 18:00:00,0.18291765,0.013936442,0.00014694748,0.011772386
2020-04-14 19:00:00,0.18699723,0.014077146,0.0001515868,0.012249417
2020-04-14 20:00:00,0.16267076,0.011972079,0.00013698754,0.01181792
2020-04-14 21:00:00,0.117362715,0.008027127,0.000109305365,0.010825266
2020-04-14 22:00:00,0.11927145,0.0078087486,0.000115770345,0.011812399
2020-04-14 23:00:00,0.11568239,0.0071992157,0.00010667156,0.012170259
2020-04-15 00:00:00,0.11217499,0.0068954555,9.402493e-05,0.012319492
2020-04-15 01:00:00,0.119278744,0.0072603235,0.00010025959,0.012398812
2020-04-15 02:00:00,0.1420378,0.00912519,0.00012707856,0.012768498
2020-04-15 03:00:00,0.17203178,0.010970783,0.00015510592,0.01301291
2020-04-15 04:00:00,0.193876,0.011806017,0.0001608545,0.012173937
2020-04-15 05:00:00,0.23271772,0.013868635,0.0001773549,0.012165683
2020-04-15 06:00:00,0.23572597,0.012501006,0.00017309432,0.011629412
2020-04-15 07:00:00,0.22305283,0.010245812,0.00016157686,0.010999051
2020-04-15 08:00:00,0.21705407,0.008927977,0.0001523343,0.010635202
2020-04-15 09:00:00,0.23351206,0.008895782,0.00015341559,0.0103493715
2020-04-15 10:00:00,0.24219248,0.009087627,0.0001544071,0.010399354
2020-04-15 11:00:00,0.2423724,0.009053558,0.00015425931,0.0105063375
2020-04-15 12:00:00,0.24335232,0.009015706,0.00015468853,0.010528676
2020-04-15 13:00:00,0.23443055,0.00904023,0.0001527152,0.010784224
2020-04-15 14:00:00,0.20501317,0.008875254,0.00014787924,0.010864946
2020-04-15 15:00:00,0.19996914,0.009103461,0.00015293666,0.010951025
2020-04-15 16:00:00,0.2310333,0.0132760005,0.0001780956,0.012471466
2020-04-15 17:00:00,0.23301244,0.013660033,0.00017560295,0.012318983
2020-04-15 18:00:00,0.23141715,0.01363952,0.00017595083,0.012123972
2020-04-15 19:00:00,0.23738684,0.014702323,0.00018876659,0.012957593
2020-04-15 20:00:00,0.23100586,0.015523491,0.00019477245,0.013647113
2020-04-15 21:00:00,0.19479482,0.012485679,0.00017555838,0.0131447725
2020-04-15 22:00:00,0.17938508,0.0115073975,0.00017349086,0.012851498
2020-04-15 23:00:00,0.18318217,0.01151926,0.0001751172,0.013544522
2020-04-16 00:00:00,0.1790469,0.011189886,0.00016662023,0.013648284
2020-04-16 01:00:00,0.1792273,0.011058232,0.00016912617,0.013596162
2020-04-16 02:00:00,0.17934227,0.010875715,0.00017437362,0.013228488
2020-04-16 03:00:00,0.20702983,0.012623427,0.00018925012,0.0134002045
2020-04-16 04:00:00,0.21931034,0.013510847,0.0001892971,0.0128688775
2020-04-16 05:00:00,0.23700054,0.015194173,0.00019643242,0.013094139
2020-04-16 06:00:00,0.23580793,0.01542464,0.00019380507,0.012902117
2020-04-16 07:00:00,0.19180484,0.011903999,0.00017057345,0.011921424
2020-04-16 08:00:00,0.1808562,0.011559622,0.00016684449,0.011742745
2020-04-16 09:00:00,0.17092487,0.011414987,0.00016339123,0.011602318
2020-04-16 10:00:00,0.1727225,0.012613818,0.00017428276,0.012429473
2020-04-16 11:00:00,0.15634997,0.011855585,0.0001744008,0.012651867
2020-04-16 12:00:00,0.1575179,0.012083828,0.00017649458,0.012929815
2020-04-16 13:00:00,0.17073014,0.01265744,0.00018096798,0.013094643
2020-04-16 14:00:00,0.1815113,0.012751511,0.00018298319,0.012803733
2020-04-16 15:00:00,0.18748155,0.012708122,0.00018114275,0.012504428
2020-04-16 16:00:00,0.22550443,0.01567136,0.00019711566,0.013260021
2020-04-16 17:00:00,0.22497419,0.015638337,0.00018775409,0.013011046
2020-04-16 18:00:00,0.22175527,0.015427802,0.0001825765,0.012968706
2020-04-16 19:00:00,0.21946804,0.015352326,0.00018199944,0.012982205
2020-04-16 20:00:00,0.21058758,0.014876343,0.0001806039,0.013087426
2020-04-16 21:00:00,0.18303871,0.012551897,0.00016636195,0.0127408365
2020-04-16 22:00:00,0.16800842,0.010807122,0.00015911882,0.0126682315
2020-04-16 23:00:00,0.15814812,0.009929776,0.00014454227,0.012849976
2020-04-17 00:00:00,0.14786583,0.009825326,0.00013139268,0.012753613
2020-04-17 01:00:00,0.13662903,0.009100853,0.00012375474,0.01240726
2020-04-17 02:00:00,0.14502577,0.009778834,0.00013140912,0.012386433
2020-04-17 03:00:00,0.16612391,0.011607796,0.00014805967,0.012803815
2020-04-17 04:00:00,0.20265728,0.01457666,0.00016703035,0.012823392
2020-04-17 05:00:00,0.22005595,0.015771331,0.00017750831,0.013256439
2020-04-17 06:00:00,0.23053017,0.016463222,0.00018520432,0.01366289
2020-04-17 07:00:00,0.2080008,0.0148916915,0.00017572149,0.013107428
2020-04-17 08:00:00,0.16545266,0.012021445,0.00015705662,0.011880386
2020-04-17 09:00:00,0.15690716,0.011393502,0.0001518711,0.011734151
2020-04-17 10:00:00,0.15227635,0.011272023,0.0001466585,0.011832283
2020-04-17 11:00:00,0.14330272,0.011186633,0.00014502525,0.012232175
2020-04-17 12:00:00,0.13755718,0.0108143985,0.00014369111,0.012379701
2020-04-17 13:00:00,0.1395826,0.01085635,0.00014392253,0.012289765
2020-04-17 14:00:00,0.14950563,0.010584642,0.00014676682,0.012183383
2020-04-17 15:00:00,0.1895699,0.013301895,0.00016491456,0.012759928
2020-04-17 16:00:00,0.20582065,0.014429163,0.00017269269,0.012687962
2020-04-17 17:00:00,0.21328019,0.01502591,0.00017451865,0.012759777
2020-04-17 18:00:00,0.20072363,0.014308711,0.00016447388,0.012270413
2020-04-17 19:00:00,0.19273014,0.013604885,0.0001586521,0.012052123
2020-04-17 20:00:00,0.17534399,0.011849266,0.00014870412,0.011870813
2020-04-17 21:00:00,0.15113279,0.009608573,0.00013540113,0.012016527
2020-04-17 22:00:00,0.13731596,0.008302311,0.00013058283,0.011574655
2020-04-17 23:00:00,0.11833446,0.007974423,0.00012237232,0.011922627
2020-04-18 00:00:00,0.11143774,0.008088037,0.00011629834,0.012104797
2020-04-18 01:00:00,0.103369765,0.007882908,0.00010749983,0.011919285
2020-04-18 02:00:00,0.101473,0.007968917,0.00010934833,0.011517076
2020-04-18 03:00:00,0.12388275,0.007940973,0.00012591413,0.0114966845
2020-04-18 04:00:00,0.1372689,0.008185917,0.00013105503,0.011670682
2020-04-18 05:00:00,0.13649261,0.00828698,0.00012740234,0.011670127
2020-04-18 06:00:00,0.14858758,0.009392715,0.0001340147,0.012096278
2020-04-18 07:00:00,0.16002934,0.009747913,0.0001461098,0.012041862
2020-04-18 08:00:00,0.15033424,0.008696913,0.00014459937,0.01168807
2020-04-18 09:00:00,0.14924292,0.008711461,0.00014219551,0.011594134
2020-04-18 10:00:00,0.15707968,0.009576317,0.00014777388,0.011944248
2020-04-18 11:00:00,0.16344535,0.010260915,0.00015559605,0.01167487
2020-04-18 12:00:00,0.16810375,0.010421132,0.00015343283,0.01186145
2020-04-18 13:00:00,0.1585455,0.009475788,0.00014023301,0.011595521
2020-04-18 14:00:00,0.14948542,0.008137485,0.00013008923,0.011596834
2020-04-18 15:00:00,0.16742079,0.009565957,0.00014071637,0.011786095
2020-04-18 16:00:00,0.2123692,0.013217799,0.00016460288,0.012564684
2020-04-18 17:00:00,0.21278864,0.014245797,0.00016937093,0.012707888
2020-04-18 18:00:00,0.20383711,0.014125007,0.00016759346,0.012525411
2020-04-18 19:00:00,0.136369,0.008803579,0.0001252914,0.010901425
2020-04-18 20:00:00,0.11911448,0.008355255,0.00011866063,0.010793842
2020-04-18 21:00:00,0.12141798,0.0085344855,0.00013243778,0.011947618
2020-04-18 22:00:00,0.1293935,0.009008729,0.00014014888,0.01183967
2020-04-18 23:00:00,0.12747139,0.009102743,0.00013930947,0.012111342
2020-04-19 00:00:00,0.123183705,0.008841481,0.0001358069,0.012494849
2020-04-19 01:00:00,0.12274317,0.008656401,0.00013295801,0.0125806
2020-04-19 02:00:00,0.12615655,0.008753526,0.00013961134,0.012724897
2020-04-19 03:00:00,0.12955622,0.008814024,0.00014571333,0.012731576
2020-04-19 04:00:00,0.13055412,0.008964353,0.00014181028,0.012725412
2020-04-19 05:00:00,0.13059418,0.0093853455,0.00013472985,0.01192533
2020-04-19 06:00:00,0.13222532,0.009773879,0.00014145256,0.011986749
2020-04-19 07:00:00,0.13293314,0.010436816,0.00014450068,0.0122697735
2020-04-19 08:00:00,0.14050645,0.011164612,0.00014961595,0.011929581
2020-04-19 09:00:00,0.13984142,0.011437965,0.00015115779,0.01163035
2020-04-19 10:00:00,0.13576469,0.011242707,0.00014749443,0.011391109
2020-04-19 11:00:00,0.13480683,0.011504201,0.00014889851,0.011588851
2020-04-19 12:00:00,0.12584656,0.011293132,0.00014491561,0.011731412
2020-04-19 13:00:00,0.122157685,0.011313385,0.00014044452,0.011839117
2020-04-19 14:00:00,0.12278762,0.011287012,0.0001406252,0.011843082
2020-04-19 15:00:00,0.11876196,0.011021811,0.00013700337,0.01146979
2020-04-19 16:00:00,0.11742061,0.010331131,0.00012619466,0.0109932665
2020-04-19 17:00:00,0.116454385,0.009525576,0.000119157565,0.010499242
2020-04-19 18:00:00,0.116966456,0.009513806,0.00011514192,0.010271098
2020-04-19 19:00:00,0.11175503,0.009631277,0.0001121996,0.010241019
2020-04-19 20:00:00,0.11198613,0.010088673,0.00011184734,0.010105999
2020-04-19 21:00:00,0.11096971,0.010325679,0.00011377896,0.010493848
2020-04-19 22:00:00,0.111527376,0.010698924,0.00011447638,0.010286131
2020-04-19 23:00:00,0.111528546,0.010485724,0.000113544294,0.010671852
2020-04-20 00:00:00,0.10833256,0.010154706,0.000112203,0.010813272
2020-04-20 01:00:00,0.10866643,0.010094614,0.00011418705,0.010946008
2020-04-20 02:00:00,0.11054262,0.010153553,0.000114638315,0.010955304
2020-04-20 03:00:00,0.1153564,0.0093558,0.00011057613,0.010932372
2020-04-20 04:00:00,0.11069189,0.008278623,9.862184e-05,0.0106236385
2020-04-20 05:00:00,0.13823853,0.009770398,0.00011548804,0.010639725
2020-04-20 06:00:00,0.17675026,0.011730996,0.00014230462,0.011493368
2020-04-20 07:00:00,0.16194904,0.010205033,0.00013818672,0.0109569365
2020-04-20 08:00:00,0.18304859,0.009787623,0.00014479898,0.010477144
2020-04-20 09:00:00,0.1814973,0.009567409,0.00014271522,0.009998126
2020-04-20 10:00:00,0.18809064,0.009566122,0.00014502543,0.009982688
2020-04-20 11:00:00,0.18210097,0.0093456,0.00014301199,0.010118812
2020-04-20 12:00:00,0.18222995,0.00938458,0.00014114706,0.010089196
2020-04-20 13:00:00,0.18095696,0.009357748,0.00013994092,0.010058297
2020-04-20 14:00:00,0.18109393,0.009399607,0.00013790517,0.010174733
2020-04-20 15:00:00,0.18449137,0.009370951,0.0001386863,0.010014431
2020-04-20 16:00:00,0.1406778,0.009215658,0.00013272303,0.0104936045
2020-04-20 17:00:00,0.13448957,0.010383698,0.00013210566,0.011051031
2020-04-20 18:00:00,0.13097091,0.010605786,0.00012922201,0.010973947
2020-04-20 19:00:00,0.1171643,0.00950014,0.00012412746,0.010623854
2020-04-20 20:00:00,0.11905097,0.009762244,0.00012517955,0.010592235
2020-04-20 21:00:00,0.11527427,0.009669265,0.00011871998,0.010998449
2020-04-20 22:00:00,0.111290835,0.009601883,0.000110257526,0.010330882
2020-04-20 23:00:00,0.106469035,0.009644597,0.000103459795,0.0103501715
2020-04-21 00:00:00,0.10544485,0.009617543,0.00010122419,0.010367139
2020-04-21 01:00:00,0.10230748,0.009482039,9.8772434e-05,0.010547521
2020-04-21 02:00:00,0.10169485,0.009432766,9.920741e-05,0.010369732
2020-04-21 03:00:00,0.103610545,0.009621634,0.00010761534,0.010368259
2020-04-21 04:00:00,0.107582256,0.0091658505,0.00010637838,0.010225253
2020-04-21 05:00:00,0.13700801,0.010887438,0.00012270159,0.010730164
2020-04-21 06:00:00,0.15102872,0.011404854,0.000136624,0.010793594
2020-04-21 07:00:00,0.12463229,0.010415195,0.00013327708,0.0102658495
2020-04-21 08:00:00,0.12895997,0.010338641,0.00014251954,0.010298285
2020-04-21 09:00:00,0.14587145,0.010326267,0.00014825899,0.010022934
2020-04-21 10:00:00,0.14274585,0.010564775,0.00014979845,0.010292941
2020-04-21 11:00:00,0.13929725,0.010489201,0.00014865403,0.010272742
2020-04-21 12:00:00,0.13971837,0.010394747,0.00014612834,0.010321467
2020-04-21 13:00:00,0.14355744,0.010377538,0.00014613313,0.0103774965
2020-04-21 14:00:00,0.14318095,0.0104386555,0.0001459507,0.010543192
2020-04-21 15:00:00,0.12923978,0.010333701,0.00013930936,0.01067224
2020-04-21 16:00:00,0.12244867,0.009766794,0.00013028058,0.010691273
2020-04-21 17:00:00,0.12037997,0.008964255,0.00011873347,0.010450502
2020-04-21 18:00:00,0.13564658,0.0099139875,0.00012133885,0.010568602
2020-04-21 19:00:00,0.1322181,0.009764328,0.00012072685,0.010548309
2020-04-21 20:00:00,0.13023275,0.009855313,0.00012293721,0.010569028
2020-04-21 21:00:00,0.11573266,0.009828742,0.000117379954,0.011202904
2020-04-21 22:00:00,0.106832065,0.009635404,0.00010760197,0.010427213
2020-04-21 23:00:00,0.106554955,0.0094685005,0.00010255177,0.010507788
2020-04-22 00:00:00,0.10331046,0.009475938,9.902166e-05,0.010565798
2020-04-22 01:00:00,0.09937233,0.009378268,9.593166e-05,0.010556982
2020-04-22 02:00:00,0.10422691,0.009314,0.0001022216,0.010674342
2020-04-22 03:00:00,0.106651425,0.008886591,0.000111101785,0.010940303
2020-04-22 04:00:00,0.15339571,0.011368067,0.0001348582,0.011739521
2020-04-22 05:00:00,0.20630468,0.014391266,0.00015847854,0.012150799
2020-04-22 06:00:00,0.21081308,0.013580749,0.00016107866,0.012126427
2020-04-22 07:00:00,0.178698,0.009776225,0.00014011865,0.010759793
2020-04-22 08:00:00,0.18628214,0.009358472,0.00014287294,0.0104204705
2020-04-22 09:00:00,0.18852705,0.009609919,0.00014347413,0.010191749
2020-04-22 10:00:00,0.18401095,0.010109611,0.00014717372,0.0101895165
2020-04-22 11:00:00,0.16558424,0.010347447,0.00014615379,0.010540364
2020-04-22 12:00:00,0.16785665,0.010024992,0.00014098638,0.010533522
2020-04-22 13:00:00,0.1813546,0.009578033,0.0001389336,0.010544745
2020-04-22 14:00:00,0.18199997,0.009365196,0.00013999376,0.0108069815
2020-04-22 15:00:00,0.14805637,0.008892496,0.00013147986,0.01113856
2020-04-22 16:00:00,0.17416653,0.011768599,0.0001453588,0.01167172
2020-04-22 17:00:00,0.2015997,0.013829239,0.00015818897,0.011940888
2020-04-22 18:00:00,0.20812197,0.014363971,0.00016233044,0.01195064
2020-04-22 19:00:00,0.19894415,0.014465538,0.00016525725,0.012220814
2020-04-22 20:00:00,0.1857551,0.013401334,0.00016394576,0.01232046
2020-04-22 21:00:00,0.18800017,0.013438924,0.00016661096,0.01343977
2020-04-22 22:00:00,0.12376492,0.009137822,0.000119657685,0.011828753
2020-04-22 23:00:00,0.12566827,0.00891808,0.00011539282,0.0118514495
2020-04-23 00:00:00,0.14015082,0.0093903225,0.00012100338,0.01217299
2020-04-23 01:00:00,0.14502779,0.009496801,0.00012512026,0.012049702
2020-04-23 02:00:00,0.13814259,0.009332813,0.00012152502,0.01174611
2020-04-23 03:00:00,0.16112603,0.011480714,0.0001375189,0.011836994
2020-04-23 04:00:00,0.1835618,0.0130755715,0.00015332099,0.011773454
2020-04-23 05:00:00,0.20614858,0.014528312,0.00016825198,0.012340951
2020-04-23 06:00:00,0.21900018,0.015265448,0.00017735467,0.01273357
2020-04-23 07:00:00,0.20909828,0.01447356,0.0001784955,0.012670489
2020-04-23 08:00:00,0.1758933,0.012008194,0.00016405967,0.012070297
2020-04-23 09:00:00,0.16138788,0.011283972,0.00015466964,0.011494787
2020-04-23 10:00:00,0.15629166,0.010974717,0.00015118535,0.011442575
2020-04-23 11:00:00,0.16049556,0.011208483,0.00015354871,0.011954323
2020-04-23 12:00:00,0.14345658,0.009967189,0.00014008855,0.011609884
2020-04-23 13:00:00,0.1552957,0.010631187,0.00014603887,0.011961339
2020-04-23 14:00:00,0.16587481,0.011186004,0.00015363526,0.012078436
2020-04-23 15:00:00,0.1971316,0.013655838,0.00016781635,0.012309011
2020-04-23 16:00:00,0.1973172,0.01363006,0.00016853421,0.012042746
2020-04-23 17:00:00,0.20012975,0.013757452,0.00017024016,0.0120185325
2020-04-23 18:00:00,0.20243333,0.01386935,0.0001676235,0.012022031
2020-04-23 19:00:00,0.20162588,0.013804123,0.0001623798,0.012169316
2020-04-23 20:00:00,0.19136496,0.01304667,0.0001532839,0.0116878245
2020-04-23 21:00:00,0.19089861,0.012919357,0.00015464306,0.011944014
2020-04-23 22:00:00,0.19189487,0.012929985,0.00016027404,0.0123825
2020-04-23 23:00:00,0.18097071,0.012100295,0.00015603474,0.012346416
2020-04-24 00:00:00,0.18002144,0.011995789,0.00015366908,0.012549318
2020-04-24 01:00:00,0.17716303,0.011794043,0.00014945761,0.012417611
2020-04-24 02:00:00,0.18151607,0.0120029785,0.0001568753,0.012660729
2020-04-24 03:00:00,0.1946672,0.013207831,0.00016462956,0.012647906
2020-04-24 04:00:00,0.19313985,0.013397783,0.00016127856,0.01188531
2020-04-24 05:00:00,0.2019004,0.014133129,0.00016838916,0.011898615
2020-04-24 06:00:00,0.20385288,0.014256122,0.00017055158,0.012112225
2020-04-24 07:00:00,0.18525088,0.012821064,0.00016221454,0.011878315
2020-04-24 08:00:00,0.16384362,0.010839305,0.00015082724,0.011050464
2020-04-24 09:00:00,0.14076816,0.009870018,0.00014175128,0.010482192
2020-04-24 10:00:00,0.1446848,0.010126916,0.0001468123,0.010632056
2020-04-24 11:00:00,0.14961296,0.010206574,0.00014767333,0.010495953
2020-04-24 12:00:00,0.14988086,0.010571927,0.00014673671,0.010431982
2020-04-24 13:00:00,0.14455894,0.0103311725,0.00013722145,0.010341695
2020-04-24 14:00:00,0.13511842,0.009723406,0.00012425915,0.010161833
2020-04-24 15:00:00,0.10176436,0.009036044,0.00010582724,0.009773251
2020-04-24 16:00:00,0.11302484,0.009759027,0.000112054375,0.010247828
2020-04-24 17:00:00,0.16949587,0.012712254,0.00014295334,0.011227499
2020-04-24 18:00:00,0.17744404,0.01300551,0.00014742359,0.011565992
2020-04-24 19:00:00,0.1797656,0.013459729,0.0001516472,0.011983171
2020-04-24 20:00:00,0.1516161,0.012464583,0.00013541953,0.011380109
2020-04-24 21:00:00,0.09389649,0.009243533,9.836978e-05,0.00984601
2020-04-24 22:00:00,0.09356561,0.008886601,0.00010118599,0.0099372985
2020-04-24 23:00:00,0.09337516,0.00881104,9.725821e-05,0.010339452
2020-04-25 00:00:00,0.089091755,0.008469608,9.192239e-05,0.010200274
2020-04-25 01:00:00,0.08274807,0.007828357,8.613259e-05,0.010156888
2020-04-25 02:00:00,0.08281457,0.00778304,9.1224785e-05,0.00991674
2020-04-25 03:00:00,0.08566491,0.007896942,9.892281e-05,0.00995011
2020-04-25 04:00:00,0.0837997,0.007284084,9.852959e-05,0.009922381
2020-04-25 05:00:00,0.089700736,0.007074036,9.9557335e-05,0.009775071
2020-04-25 06:00:00,0.09373366,0.0067220414,9.500224e-05,0.009813276
2020-04-25 07:00:00,0.079483144,0.0072533935,8.225647e-05,0.009379641
2020-04-25 08:00:00,0.07072051,0.0076741665,8.072429e-05,0.009384325
2020-04-25 09:00:00,0.070230275,0.008412052,8.3032784e-05,0.008919254
2020-04-25 10:00:00,0.07511277,0.00934339,8.7385e-05,0.008940987
2020-04-25 11:00:00,0.08235155,0.010002641,9.576643e-05,0.009055656
2020-04-25 12:00:00,0.08372614,0.010226998,9.5030846e-05,0.0092922365
2020-04-25 13:00:00,0.08191848,0.009918223,9.214788e-05,0.009434119
2020-04-25 14:00:00,0.072859906,0.009013286,8.5141786e-05,0.009211412
2020-04-25 15:00:00,0.056642864,0.0074575143,7.0374386e-05,0.0088275345
2020-04-25 16:00:00,0.08553624,0.008419136,8.436697e-05,0.009018528
2020-04-25 17:00:00,0.14742278,0.012224465,0.00012048685,0.010462348
2020-04-25 18:00:00,0.172634,0.013534463,0.00013621505,0.011062898
2020-04-25 19:00:00,0.1632623,0.012691098,0.00013187985,0.0111845005
2020-04-25 20:00:00,0.16268225,0.012278553,0.00013725614,0.01133132
2020-04-25 21:00:00,0.121417865,0.008195944,0.000111476336,0.010697481
2020-04-25 22:00:00,0.1125013,0.006947385,0.00010551566,0.010782834
2020-04-25 23:00:00,0.10969326,0.006330655,0.0001107716,0.011070861
2020-04-26 00:00:00,0.119481064,0.006857716,0.00011763953,0.011445518
2020-04-26 01:00:00,0.116286784,0.006307267,0.000113831564,0.011220807
2020-04-26 02:00:00,0.1243151,0.006789539,0.000120522265,0.011537735
2020-04-26 03:00:00,0.12403217,0.006617927,0.00012161657,0.011683063
2020-04-26 04:00:00,0.1221047,0.0065501984,0.00012372309,0.011649814
2020-04-26 05:00:00,0.12820387,0.007188949,0.00012838788,0.011771754
2020-04-26 06:00:00,0.13358273,0.007900104,0.00013829744,0.011726987
2020-04-26 07:00:00,0.14757976,0.009486817,0.00015632069,0.01173522
2020-04-26 08:00:00,0.14248455,0.010254922,0.00015916204,0.012165881
2020-04-26 09:00:00,0.13872452,0.010491292,0.00015713501,0.012201841
