,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-12-15 10:00:00,0.0,0.0,0.0,0.017867321,0.0,0.0,0.19088727,0.0,0.0,0.0,0.0,6.6175267e-06,0.22650848,0.20516224,0.108196564,0.0,0.0,0.0020797942,0.0,0.009548145,0.00945361,0.0,0.23028994
2020-12-15 11:00:00,0.0,0.0,0.0,0.01952667,0.0,0.0,0.2210956,0.0,0.0,0.0,0.0,7.2320995e-06,0.17668019,0.23160282,0.0805036,0.0,0.0,0.0022729456,0.0,0.011468044,0.01033157,0.0,0.24651128
2020-12-15 12:00:00,0.0,0.0,0.0,0.021532703,0.0,0.0,0.23175693,0.0,0.0,0.0,0.0,7.8504645e-06,0.15035881,0.24998121,0.05466166,0.0,0.0,0.0024672886,0.0,0.01099065,0.01121495,0.0,0.26702794
2020-12-15 13:00:00,0.0,0.0,0.0,0.022028273,0.0,0.0,0.23625325,0.0,0.0,0.0,0.0,8.031142e-06,0.1448359,0.25199425,0.05013727,0.0,0.0,0.0025240732,0.0,0.007228028,0.01147306,0.0,0.27351773
2020-12-15 14:00:00,0.0,0.0,0.0,0.022643458,0.0,0.0,0.24512723,0.0,0.0,0.0,0.0,8.255427e-06,0.12444466,0.25806466,0.05322392,0.0,0.0,0.002594563,0.0,0.0027124975,0.011793468,0.0,0.27938727
2020-12-15 15:00:00,0.0,0.0,0.0,0.020598937,0.0,0.0,0.22100942,0.0,0.0,0.0,0.0,7.510029e-06,0.18767563,0.23316495,0.073941596,0.0,0.0,0.0023602948,0.0,0.0004291445,0.010728612,0.0,0.25008395
2020-12-15 16:00:00,0.0,0.0,0.0,0.019781843,0.0,0.0,0.20187783,0.0,0.0,0.0,0.0,7.21213e-06,0.21824937,0.22667725,0.096230425,0.0,0.0,0.0022666696,0.0,0.0,0.010303043,0.0,0.22460635
2020-12-15 17:00:00,0.0,0.0,0.0,0.0207362,0.0,0.0,0.20525599,0.0,0.0,0.0,0.0,7.5600738e-06,0.21844292,0.24066953,0.08484562,0.0,0.0,0.002376023,0.0,0.0,0.0108001055,0.0,0.2168661
2020-12-15 18:00:00,0.0,0.0,0.0,0.022140553,0.0,0.0,0.2103237,0.0,0.0,0.0,0.0,8.0720765e-06,0.22265092,0.24836627,0.077641845,0.0,0.0,0.0025369383,0.0,0.0,0.011531537,0.0,0.2048001
2020-12-15 19:00:00,0.0,0.0,0.0,0.027190574,0.0,0.0,0.25938675,0.0,0.0,0.0,0.0,9.91323e-06,0.14480397,0.3005975,0.06323224,0.0,0.0,0.0031155867,0.0,0.0,0.014161758,0.0,0.18750167
2020-12-15 20:00:00,0.0,0.0,0.0,0.031275097,0.0,0.0,0.30074587,0.0,0.0,0.0,0.0,1.1402378e-05,0.053151373,0.3384226,0.06528676,0.0,0.0,0.0035836047,0.0,0.0,0.016289111,0.0,0.19123417
2020-12-15 21:00:00,0.0,0.0,0.0,0.034127448,0.0,0.0,0.32636148,0.0,0.0,0.0,0.0,1.24422995e-05,0.014930759,0.35711175,0.0637579,0.0,0.0,0.0039104368,0.0,0.0,0.017774712,0.0,0.18201305
2020-12-15 22:00:00,0.0,0.0,0.0,0.035388637,0.0,0.0,0.3451314,0.0,0.0,0.0,0.0,1.2902107e-05,0.004331422,0.35893664,0.079071485,0.0,0.0,0.004054948,0.0,0.0,0.018431582,0.0,0.15464099
2020-12-15 23:00:00,0.0,0.0,0.0,0.03689917,0.0,0.0,0.36235756,0.0,0.0,0.0,0.0,1.338312e-05,0.0,0.3614972,0.08590051,0.0,0.0,0.0042061233,0.0,0.0,0.019118743,0.0,0.13000745
2020-12-16 00:00:00,0.0,0.0,0.0,0.038721625,0.0,0.0,0.37541828,0.0,0.0,0.0,0.0,1.41172595e-05,0.0,0.37927026,0.081738934,0.0,0.0,0.004436853,0.0,0.0,0.020167513,0.0,0.10023255
2020-12-16 01:00:00,0.0,0.0,0.0,0.040757306,0.0,0.0,0.3776121,0.0,0.0,0.0,0.0,1.5175593e-05,0.0,0.4052967,0.07117353,0.0,0.0,0.004769472,0.0,0.0,0.021679418,0.0,0.07869629
2020-12-16 02:00:00,0.0,0.0,0.0,0.04149772,0.0,0.0,0.37712154,0.0,0.0,0.0,0.0,1.5451278e-05,0.0,0.41612497,0.072091244,0.0,0.0,0.0048561157,0.0,0.0,0.022073254,0.0,0.06621976
2020-12-16 03:00:00,0.0,0.0,0.0,0.04189443,0.0,0.0,0.38297746,0.0,0.0,0.0,0.0,1.559899e-05,0.0,0.4244708,0.06284164,0.0,0.0,0.0049025393,0.0,0.0,0.022284271,0.0,0.06061322
2020-12-16 04:00:00,0.0,0.0,0.0,0.03750047,0.0,0.0,0.41332304,0.0,0.0,0.0,0.0,1.3962941e-05,0.03167593,0.38545698,0.060619112,0.0,0.0,0.004388353,0.0,0.0,0.01994706,0.0,0.04707506
2020-12-16 05:00:00,0.0,0.0,0.0,0.029745093,0.0,0.0,0.39934367,0.0,0.0,0.0,0.0,1.10753e-05,0.14291884,0.31121594,0.06107237,0.0,0.0,0.0034808086,0.0,0.0,0.015821857,0.0,0.03639027
2020-12-16 06:00:00,0.0,0.0,0.0,0.022367451,0.0,0.0,0.33313224,0.0,0.0,0.0,0.0,8.328307e-06,0.26349568,0.24938518,0.097346,0.0,0.0,0.0026174677,0.0,0.0,0.011897581,0.0,0.019749984
2020-12-16 07:00:00,0.0,0.0,0.0,0.021737697,0.0,0.0,0.34233406,0.0,0.0,0.0,0.0,8.093823e-06,0.25803113,0.24960196,0.10053685,0.0,0.0,0.002543773,0.0,0.0009250084,0.011562605,0.0,0.012718867
2020-12-16 08:00:00,0.0,0.0,0.0,0.021712342,0.0,0.0,0.4026831,0.0,0.0,0.0,0.0,8.084383e-06,0.18634503,0.25089303,0.11110252,0.0,0.0,0.002540806,0.0,0.0039267,0.011549118,0.0,0.009239295
2020-12-16 09:00:00,0.0,0.0,0.0,0.021863593,0.0,0.0,0.40608135,0.0,0.0,0.0,0.0,8.140699e-06,0.18077005,0.2535014,0.10974826,0.0,0.0,0.0025585054,0.0,0.007908108,0.01162957,0.0,0.005931081
2020-12-16 10:00:00,0.0,0.0,0.0,0.02032976,0.0,0.0,0.417423,0.0,0.0,0.0,0.0,7.734147e-06,0.18889,0.24032208,0.1016488,0.0,0.0,0.0024307324,0.0,0.010938295,0.011048783,0.0,0.006960733
2020-12-16 11:00:00,0.0,0.0,0.0,0.020934064,0.0,0.0,0.42958963,0.0,0.0,0.0,0.0,7.920998e-06,0.1603323,0.2483459,0.10763504,0.0,0.0,0.0024894564,0.0,0.012220967,0.011315711,0.0,0.007128898
2020-12-16 12:00:00,0.0,0.0,0.0,0.021659309,0.0,0.0,0.43431523,0.0,0.0,0.0,0.0,8.064637e-06,0.16958779,0.25009587,0.093112,0.0,0.0,0.0025346,0.0,0.010944864,0.011520909,0.0,0.006221291
2020-12-16 13:00:00,0.0,0.0,0.0,0.022601126,0.0,0.0,0.45210662,0.0,0.0,0.0,0.0,8.415313e-06,0.14367343,0.2603337,0.09591052,0.0,0.0,0.0026448127,0.0,0.007573781,0.012021875,0.0,0.0031256874
2020-12-16 14:00:00,0.0,0.0,0.0,0.022982124,0.0,0.0,0.4594836,0.0,0.0,0.0,0.0,8.557174e-06,0.14532527,0.26321867,0.08881123,0.0,0.0,0.0026893977,0.0,0.0031783788,0.012224534,0.0,0.0020781707
2020-12-16 15:00:00,0.0,0.0,0.0,0.022601398,0.0,0.0,0.45440832,0.0,0.0,0.0,0.0,8.4154135e-06,0.14683697,0.2623325,0.09710186,0.0,0.0,0.0026448446,0.0,0.00048088082,0.01202202,0.0,0.0015628627
2020-12-16 16:00:00,0.0,0.0,0.0,0.023221431,0.0,0.0,0.4527191,0.0,0.0,0.0,0.0,8.646277e-06,0.13395554,0.2739511,0.10058091,0.0,0.0,0.0027174016,0.0,0.0,0.012351824,0.0,0.00049407297
2020-12-16 17:00:00,0.0,0.0,0.0,0.023251586,0.0,0.0,0.35832176,0.0,0.0,0.0,0.0,8.657505e-06,0.19755189,0.27753487,0.12688191,0.0,0.0,0.00272093,0.0,0.0,0.012367864,0.0,0.001360465
2020-12-16 18:00:00,0.0,0.0,0.0,0.027494341,0.0,0.0,0.3979806,0.0,0.0,0.0,0.0,1.0237255e-05,0.13540964,0.33274007,0.08589057,0.0,0.0,0.0032174233,0.0,0.0,0.014624651,0.0,0.002632437
2020-12-16 19:00:00,0.0,0.0,0.0,0.027521312,0.0,0.0,0.369254,0.0,0.0,0.0,0.0,1.0247296e-05,0.20124225,0.3240049,0.058497425,0.0,0.0,0.003220579,0.0,0.0,0.014638995,0.0,0.0016102894
2020-12-16 20:00:00,0.0,0.0,0.0,0.02985468,0.0,0.0,0.37656596,0.0,0.0,0.0,0.0,1.1116104e-05,0.16297798,0.33395952,0.0747161,0.0,0.0,0.0034936327,0.0,0.0,0.015880149,0.0,0.0025408238
2020-12-16 21:00:00,0.0,0.0,0.0,0.032238867,0.0,0.0,0.41065115,0.0,0.0,0.0,0.0,1.2003834e-05,0.116248555,0.34793967,0.068902,0.0,0.0,0.0037726336,0.0,0.0,0.017148333,0.0,0.0030867
2020-12-16 22:00:00,0.0,0.0,0.0,0.037124287,0.0,0.0,0.48206282,0.0,0.0,0.0,0.0,1.38228725e-05,0.009794492,0.39653873,0.047807395,0.0,0.0,0.0043443316,0.0,0.0,0.019746961,0.0,0.002567105
2020-12-16 23:00:00,0.0,0.0,0.0,0.039401338,0.0,0.0,0.46365526,0.0,0.0,0.0,0.0,1.3790468e-05,0.020193186,0.37565237,0.07626129,0.0,0.0,0.004334147,0.0,0.0,0.019700669,0.0,0.0007880268
2020-12-17 00:00:00,0.0,0.0,0.0,0.04037492,0.0,0.0,0.4864774,0.0,0.0,0.0,0.0,1.4131221e-05,0.0,0.3802914,0.06700218,0.0,0.0,0.0044412413,0.0,0.0,0.02018746,0.0,0.0012112475
2020-12-17 01:00:00,0.0,0.0,0.0,0.03938519,0.0,0.0,0.5223113,0.0,0.0,0.0,0.0,1.39240565e-05,0.0,0.37073797,0.042289346,0.0,0.0,0.004376132,0.0,0.0,0.01989151,0.0,0.0009945754
2020-12-17 02:00:00,0.0,0.0,0.0,0.039502833,0.0,0.0,0.52877367,0.0,0.0,0.0,0.0,1.4108155e-05,0.0,0.37404746,0.031058097,0.0,0.0,0.0044339914,0.0,0.0,0.020154506,0.0,0.0020154505
2020-12-17 03:00:00,0.0,0.0,0.0,0.038839027,0.0,0.0,0.514954,0.0,0.0,0.0,0.0,1.3871081e-05,0.0,0.36294675,0.057287566,0.0,0.0,0.004359483,0.0,0.0,0.01981583,0.0,0.0017834249
2020-12-17 04:00:00,0.0,0.0,0.0,0.037058625,0.0,0.0,0.5079639,0.0,0.0,0.0,0.0,1.3035697e-05,0.0057729515,0.336619,0.08724606,0.0,0.0,0.0040969336,0.0,0.0,0.018622424,0.0,0.0026071395
2020-12-17 05:00:00,0.0,0.0,0.0,0.026572777,0.0,0.0,0.4314551,0.0,0.0,0.0,0.0,9.490278e-06,0.15766062,0.2662972,0.09956658,0.0,0.0,0.0029826586,0.0,0.0,0.013557538,0.0,0.0018980554
2020-12-17 06:00:00,0.0,0.0,0.0,0.022736581,0.0,0.0,0.4074372,0.0,0.0,0.0,0.0,8.120208e-06,0.20925774,0.23984773,0.10540029,0.0,0.0,0.002552065,0.0,0.0,0.011600296,0.0,0.0011600296
2020-12-17 07:00:00,0.0,0.0,0.0,0.02168751,0.0,0.0,0.40436748,0.0,0.0,0.0,0.0,7.706221e-06,0.20406075,0.23443426,0.12002991,0.0,0.0,0.0024219553,0.0,0.00077062217,0.011008888,0.0,0.0012109777
2020-12-17 08:00:00,0.0,0.0,0.0,0.021514004,0.0,0.0,0.39695486,0.0,0.0,0.0,0.0,7.5299013e-06,0.20898704,0.23120022,0.123372056,0.0,0.0,0.0023665403,0.0,0.0034422406,0.010757002,0.0,0.0013984103
2020-12-17 09:00:00,0.0,0.0,0.0,0.021635776,0.0,0.0,0.40420264,0.0,0.0,0.0,0.0,7.727062e-06,0.1897325,0.23873313,0.12405248,0.0,0.0,0.0024285053,0.0,0.007064743,0.011038661,0.0,0.0011038661
2020-12-17 10:00:00,0.0,0.0,0.0,0.021774212,0.0,0.0,0.40487558,0.0,0.0,0.0,0.0,7.9385145e-06,0.20041347,0.24155766,0.10630805,0.0,0.0,0.0024949617,0.0,0.0104334755,0.011340735,0.0,0.00079385145
2020-12-17 11:00:00,0.0,0.0,0.0,0.022618948,0.0,0.0,0.40158594,0.0,0.0,0.0,0.0,8.203763e-06,0.19914049,0.24613632,0.10332054,0.0,0.0,0.0025783256,0.0,0.012071252,0.011719662,0.0,0.0008203763
2020-12-17 12:00:00,0.0,0.0,0.0,0.023883013,0.0,0.0,0.391523,0.0,0.0,0.0,0.0,8.529647e-06,0.19570665,0.25417128,0.10680337,0.0,0.0,0.0026807461,0.0,0.012063359,0.01218521,0.0,0.00097481685
2020-12-17 13:00:00,0.0,0.0,0.0,0.025578218,0.0,0.0,0.41794288,0.0,0.0,0.0,0.0,9.135078e-06,0.16773309,0.28047296,0.08164149,0.0,0.0,0.0028710244,0.0,0.00939608,0.01305011,0.0,0.0013050111
2020-12-17 14:00:00,0.0,0.0,0.0,0.025598597,0.0,0.0,0.42496282,0.0,0.0,0.0,0.0,9.142355e-06,0.16539827,0.2878536,0.07436654,0.0,0.0,0.0028733118,0.0,0.0039181523,0.013060508,0.0,0.0019590762
2020-12-17 15:00:00,0.0,0.0,0.0,0.025561204,0.0,0.0,0.43024984,0.0,0.0,0.0,0.0,9.129001e-06,0.16166158,0.29884437,0.0652854,0.0,0.0,0.0028691147,0.0,0.0007824859,0.01304143,0.0,0.001695386
2020-12-17 16:00:00,0.0,0.0,0.0,0.025017329,0.0,0.0,0.36605716,0.0,0.0,0.0,0.0,8.93476e-06,0.20303604,0.29318777,0.0940575,0.0,0.0,0.0028080677,0.0,0.0,0.0127639435,0.0,0.0030633463
2020-12-17 17:00:00,0.0,0.0,0.0,0.02616728,0.0,0.0,0.3436992,0.0,0.0,0.0,0.0,9.345457e-06,0.18843111,0.3104027,0.11073032,0.0,0.0,0.0029371437,0.0,0.0,0.013350653,0.0,0.004272209
2020-12-17 18:00:00,0.0,0.0,0.0,0.02799692,0.0,0.0,0.35031858,0.0,0.0,0.0,0.0,9.9989e-06,0.15675418,0.33236343,0.1099879,0.0,0.0,0.0031425115,0.0,0.0,0.014284142,0.0,0.0051422915
2020-12-17 19:00:00,0.0,0.0,0.0,0.028331192,0.0,0.0,0.29168117,0.0,0.0,0.0,0.0,1.0118282e-05,0.23598726,0.32108203,0.10108164,0.0,0.0,0.003180032,0.0,0.0,0.01445469,0.0,0.00419186
2020-12-17 20:00:00,0.0,0.0,0.0,0.029775152,0.0,0.0,0.2962172,0.0,0.0,0.0,0.0,1.0633983e-05,0.24180157,0.32426053,0.08803419,0.0,0.0,0.003342109,0.0,0.0,0.015191405,0.0,0.0013672264
2020-12-17 21:00:00,0.0,0.0,0.0,0.033191815,0.0,0.0,0.33337453,0.0,0.0,0.0,0.0,1.185422e-05,0.16722918,0.35312027,0.091565385,0.0,0.0,0.0037256118,0.0,0.0,0.0169346,0.0,0.00084673
2020-12-17 22:00:00,0.0,0.0,0.0,0.038819034,0.0,0.0,0.40286633,0.0,0.0,0.0,0.0,1.3863941e-05,0.036600806,0.41128373,0.08466907,0.0,0.0,0.0043572383,0.0,0.0,0.019805629,0.0,0.0015844505
2020-12-17 23:00:00,0.0,0.0,0.0,0.042856496,0.0,0.0,0.41995037,0.0,0.0,0.0,0.0,1.5151286e-05,0.0003246704,0.4303398,0.07924123,0.0,0.0,0.0047618328,0.0,0.0,0.021644695,0.0,0.00086578773
2020-12-18 00:00:00,0.0,0.0,0.0,0.044143975,0.0,0.0,0.4260678,0.0,0.0,0.0,0.0,1.5685677e-05,0.0,0.43917653,0.062361762,0.0,0.0,0.004929784,0.0,0.0,0.02240811,0.0,0.00089632435
2020-12-18 01:00:00,0.0,0.0,0.0,0.0448126,0.0,0.0,0.42885202,0.0,0.0,0.0,0.0,1.60045e-05,0.0,0.43781453,0.059696786,0.0,0.0,0.0050299857,0.0,0.0,0.02286357,0.0,0.0009145428
2020-12-18 02:00:00,0.0,0.0,0.0,0.046721544,0.0,0.0,0.4426214,0.0,0.0,0.0,0.0,1.6601563e-05,0.0,0.45922297,0.021534601,0.0,0.0,0.005217634,0.0,0.0,0.023716519,0.0,0.0009486608
2020-12-18 03:00:00,0.0,0.0,0.0,0.046896946,0.0,0.0,0.45150036,0.0,0.0,0.0,0.0,1.6413931e-05,0.0,0.4382754,0.0337658,0.0,0.0,0.0051586637,0.0,0.0,0.023448473,0.0,0.0009379389
2020-12-18 04:00:00,0.0,0.0,0.0,0.04422753,0.0,0.0,0.47064725,0.0,0.0,0.0,0.0,1.5479634e-05,0.0,0.40828648,0.048959874,0.0,0.0,0.0048650284,0.0,0.0,0.022113765,0.0,0.00088455057
2020-12-18 05:00:00,0.0,0.0,0.0,0.03949002,0.0,0.0,0.51135635,0.0,0.0,0.0,0.0,1.3821508e-05,0.002705067,0.38380358,0.037752464,0.0,0.0,0.0043439027,0.0,0.0,0.01974501,0.0,0.0007898005
2020-12-18 06:00:00,0.0,0.0,0.0,0.03244083,0.0,0.0,0.4577239,0.0,0.0,0.0,0.0,1.1354292e-05,0.038523488,0.3385525,0.11231016,0.0,0.0,0.0035684912,0.0,0.0,0.016220415,0.0,0.00064881664
2020-12-18 07:00:00,0.0,0.0,0.0,0.030481437,0.0,0.0,0.43187624,0.0,0.0,0.0,0.0,1.0668503e-05,0.05791473,0.3257094,0.13312767,0.0,0.0,0.003352958,0.0,0.001676479,0.015240719,0.0,0.0006096287
2020-12-18 08:00:00,0.0,0.0,0.0,0.029720025,0.0,0.0,0.42963266,0.0,0.0,0.0,0.0,1.0402008e-05,0.06073287,0.32503304,0.12871742,0.0,0.0,0.0032692028,0.0,0.0074300063,0.014860013,0.0,0.0005944005
2020-12-18 09:00:00,0.0,0.0,0.0,0.029646346,0.0,0.0,0.45030686,0.0,0.0,0.0,0.0,1.0587981e-05,0.04655686,0.32896852,0.10957048,0.0,0.0,0.0033276512,0.0,0.01588197,0.015125687,0.0,0.0006050275
2020-12-18 10:00:00,0.0,0.0,0.0,0.028647438,0.0,0.0,0.44011113,0.0,0.0,0.0,0.0,1.0444378e-05,0.08333121,0.32453668,0.08248074,0.0,0.0,0.0032825186,0.0,0.0220824,0.014920539,0.0,0.0005968216
2020-12-18 11:00:00,0.0,0.0,0.0,0.029855499,0.0,0.0,0.43918523,0.0,0.0,0.0,0.0,1.0828419e-05,0.085590914,0.32791546,0.072271965,0.0,0.0,0.0034032175,0.0,0.025678825,0.015469171,0.0,0.0006187668
2020-12-18 12:00:00,0.0,0.0,0.0,0.03224814,0.0,0.0,0.48183003,0.0,0.0,0.0,0.0,1.1517193e-05,0.033728924,0.34809896,0.058013752,0.0,0.0,0.0036196895,0.0,0.025337828,0.016453134,0.0,0.0006581254
2020-12-18 13:00:00,0.0,0.0,0.0,0.031370692,0.0,0.0,0.457756,0.0,0.0,0.0,0.0,1.1203819e-05,0.049200766,0.34037203,0.083996624,0.0,0.0,0.0035212,0.0,0.017125838,0.016005456,0.0,0.0006402182
2020-12-18 14:00:00,0.0,0.0,0.0,0.031673335,0.0,0.0,0.46857148,0.0,0.0,0.0,0.0,1.1311905e-05,0.058789585,0.34158725,0.07060245,0.0,0.0,0.0035551705,0.0,0.007110341,0.016159866,0.0,0.0019391838
2020-12-18 15:00:00,0.0,0.0,0.0,0.030451946,0.0,0.0,0.45219585,0.0,0.0,0.0,0.0,1.0875695e-05,0.07856913,0.3359813,0.07529089,0.0,0.0,0.0034180756,0.0,0.0010875695,0.015536708,0.0,0.007457619
2020-12-18 16:00:00,0.0,0.0,0.0,0.02972142,0.0,0.0,0.4435467,0.0,0.0,0.0,0.0,1.0614793e-05,0.07980808,0.33268276,0.07692692,0.0,0.0,0.0033360778,0.0,0.0,0.015163991,0.0,0.018803347
2020-12-18 17:00:00,0.0,0.0,0.0,0.030795965,0.0,0.0,0.47444645,0.0,0.0,0.0,0.0,1.0998559e-05,0.05914082,0.34593612,0.042533003,0.0,0.0,0.00345669,0.0,0.0,0.015712228,0.0,0.027967766
2020-12-18 18:00:00,0.0,0.0,0.0,0.030818723,0.0,0.0,0.48108658,0.0,0.0,0.0,0.0,1.1006687e-05,0.047250137,0.33749643,0.03981276,0.0,0.0,0.0034592445,0.0,0.0,0.015723838,0.0,0.044341225
2020-12-18 19:00:00,0.0,0.0,0.0,0.03298625,0.0,0.0,0.47079456,0.0,0.0,0.0,0.0,1.1780803e-05,0.041569408,0.3516738,0.023864541,0.0,0.0,0.0037025383,0.0,0.0,0.01682972,0.0,0.05856742
2020-12-18 20:00:00,0.0,0.0,0.0,0.034131058,0.0,0.0,0.47348136,0.0,0.0,0.0,0.0,1.2189665e-05,0.03893727,0.34348732,0.02706105,0.0,0.0,0.0038310373,0.0,0.0,0.017413804,0.0,0.06164487
2020-12-18 21:00:00,0.0,0.0,0.0,0.0353684,0.0,0.0,0.42824638,0.0,0.0,0.0,0.0,1.2631571e-05,0.04226163,0.3564449,0.051951848,0.0,0.0,0.0039699227,0.0,0.0,0.018045103,0.0,0.06369921
2020-12-18 22:00:00,0.0,0.0,0.0,0.041386273,0.0,0.0,0.39490104,0.0,0.0,0.0,0.0,1.4780811e-05,0.0021115444,0.42378697,0.039190266,0.0,0.0,0.0046453974,0.0,0.0,0.021115445,0.0,0.07284828
2020-12-18 23:00:00,0.0,0.0,0.0,0.0402083,0.0,0.0,0.34725547,0.0,0.0,0.0,0.0,1.5296635e-05,0.0,0.4304692,0.0603343,0.0,0.0,0.0048075137,0.0,0.0,0.021852335,0.0,0.09505766
2020-12-19 00:00:00,0.0,0.0,0.0,0.041249413,0.0,0.0,0.3527497,0.0,0.0,0.0,0.0,1.569271e-05,0.0,0.4343294,0.02347181,0.0,0.0,0.0049319947,0.0,0.0,0.022418158,0.0,0.12083387
2020-12-19 01:00:00,0.0,0.0,0.0,0.04031666,0.0,0.0,0.3282521,0.0,0.0,0.0,0.0,1.533786e-05,0.0,0.41190916,0.021210069,0.0,0.0,0.00482047,0.0,0.0,0.021911228,0.0,0.17156492
2020-12-19 02:00:00,0.0,0.0,0.0,0.040801216,0.0,0.0,0.31496763,0.0,0.0,0.0,0.0,1.55222e-05,0.0,0.4108283,0.014080853,0.0,0.0,0.004878406,0.0,0.0,0.022174573,0.0,0.19225354
2020-12-19 03:00:00,0.0,0.0,0.0,0.040048145,0.0,0.0,0.31248435,0.0,0.0,0.0,0.0,1.5235708e-05,0.0,0.40304977,0.04220291,0.0,0.0,0.004788365,0.0,0.0,0.021765297,0.0,0.17564595
2020-12-19 04:00:00,0.0,0.0,0.0,0.039382968,0.0,0.0,0.31283775,0.0,0.0,0.0,0.0,1.4982652e-05,0.0,0.3922672,0.048950464,0.0,0.0,0.0047088335,0.0,0.0,0.021403788,0.0,0.18043393
2020-12-19 05:00:00,0.0,0.0,0.0,0.038485914,0.0,0.0,0.3070925,0.0,0.0,0.0,0.0,1.4641381e-05,0.0,0.37793586,0.04973886,0.0,0.0,0.004601577,0.0,0.0,0.020916259,0.0,0.2012144
2020-12-19 06:00:00,0.0,0.0,0.0,0.036979947,0.0,0.0,0.31593734,0.0,0.0,0.0,0.0,1.4068457e-05,0.0,0.37844148,0.04212498,0.0,0.0,0.004421515,0.0,0.0,0.020097796,0.0,0.20198286
2020-12-19 07:00:00,0.0,0.0,0.0,0.032371737,0.0,0.0,0.27148277,0.0,0.0,0.0,0.0,1.2315335e-05,0.032670822,0.34917492,0.09683373,0.0,0.0,0.0038705338,0.0,0.0012315335,0.017593335,0.0,0.19475822
2020-12-19 08:00:00,0.0,0.0,0.0,0.030581193,0.0,0.0,0.25649977,0.0,0.0,0.0,0.0,1.163415e-05,0.03814339,0.33060926,0.10864633,0.0,0.0,0.003656447,0.0,0.005318468,0.016620213,0.0,0.20991328
2020-12-19 09:00:00,0.0,0.0,0.0,0.030482396,0.0,0.0,0.259001,0.0,0.0,0.0,0.0,1.1596565e-05,0.037059307,0.3364329,0.074102044,0.0,0.0,0.0036446345,0.0,0.011099569,0.016566522,0.0,0.23159996
2020-12-19 10:00:00,0.0,0.0,0.0,0.029827664,0.0,0.0,0.25771752,0.0,0.0,0.0,0.0,1.1347482e-05,0.044190336,0.32803947,0.06868468,0.0,0.0,0.0035663513,0.0,0.015400154,0.016210686,0.0,0.23635182
2020-12-19 11:00:00,0.0,0.0,0.0,0.029880945,0.0,0.0,0.29228112,0.0,0.0,0.0,0.0,1.13677515e-05,0.0110916775,0.32437065,0.07148691,0.0,0.0,0.003572722,0.0,0.01688923,0.016239645,0.0,0.23417568
2020-12-19 12:00:00,0.0,0.0,0.0,0.030188952,0.0,0.0,0.32600805,0.0,0.0,0.0,0.0,1.1422847e-05,0.0035410826,0.3183221,0.06328257,0.0,0.0,0.0035900376,0.0,0.01664472,0.016318353,0.0,0.22209278
2020-12-19 13:00:00,0.0,0.0,0.0,0.029941218,0.0,0.0,0.33730054,0.0,0.0,0.0,0.0,1.1148326e-05,0.030626042,0.30114815,0.062398765,0.0,0.0,0.0035037594,0.0,0.012263158,0.015926179,0.0,0.20688108
2020-12-19 14:00:00,0.0,0.0,0.0,0.029051038,0.0,0.0,0.35721958,0.0,0.0,0.0,0.0,1.0816875e-05,0.054872464,0.28639996,0.06877988,0.0,0.0,0.0033995893,0.0,0.005253911,0.015452679,0.0,0.17956014
2020-12-19 15:00:00,0.0,0.0,0.0,0.027445372,0.0,0.0,0.3793301,0.0,0.0,0.0,0.0,1.0219022e-05,0.07256965,0.26859972,0.08620475,0.0,0.0,0.0032116927,0.0,0.0008759162,0.014598603,0.0,0.14715393
2020-12-19 16:00:00,0.0,0.0,0.0,0.026557911,0.0,0.0,0.33965874,0.0,0.0,0.0,0.0,9.888584e-06,0.098504424,0.27267063,0.10070817,0.0,0.0,0.003107841,0.0,0.0,0.014126549,0.0,0.14465587
2020-12-19 17:00:00,0.0,0.0,0.0,0.027744288,0.0,0.0,0.33456957,0.0,0.0,0.0,0.0,1.033032e-05,0.09437486,0.28817165,0.08084213,0.0,0.0,0.003246672,0.0,0.0,0.0147576,0.0,0.15628298
2020-12-19 18:00:00,0.0,0.0,0.0,0.030661494,0.0,0.0,0.32308733,0.0,0.0,0.0,0.0,1.1416514e-05,0.07942632,0.3247672,0.070798695,0.0,0.0,0.0035880473,0.0,0.0,0.016309306,0.0,0.15135035
2020-12-19 19:00:00,0.0,0.0,0.0,0.034628402,0.0,0.0,0.2925179,0.0,0.0,0.0,0.0,1.28935535e-05,0.050211184,0.3692714,0.083531804,0.0,0.0,0.0040522595,0.0,0.0,0.01841936,0.0,0.14735489
2020-12-19 20:00:00,0.0,0.0,0.0,0.036537,0.0,0.0,0.29820406,0.0,0.0,0.0,0.0,1.3604201e-05,0.036031697,0.37930453,0.086270064,0.0,0.0,0.004275606,0.0,0.0,0.019434571,0.0,0.13992892
