,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-24 09:00:00,0.06706990351531779,0.003924317664405151,5.8588187633844946e-05,0.008036576060707783
2020-04-24 10:00:00,0.06638356713024612,0.0034298168595345044,5.671267215125943e-05,0.007951189978964907
2020-04-24 11:00:00,0.06766669471197045,0.002931318104102684,5.371050400218172e-05,0.007584951034202027
2020-04-24 12:00:00,0.06499162367997467,0.0028834264603603502,5.1321939334258494e-05,0.007433275294689169
2020-04-24 13:00:00,0.06564933783794244,0.0030916820761032224,5.07659943523753e-05,0.007574307949854538
2020-04-24 14:00:00,0.0661099107365434,0.0034161640606147907,5.010208503361413e-05,0.00779404312158208
2020-04-24 15:00:00,0.0423818388696597,0.003719926560362277,4.1711265514086006e-05,0.007822686636432654
2020-04-24 16:00:00,0.06697051313400275,0.00594033562753409,6.027986249745277e-05,0.008994795588119121
2020-04-24 17:00:00,0.14023116384053613,0.010463801238519218,0.00010580488078078986,0.010646530424988561
2020-04-24 18:00:00,0.1475120946289036,0.010696991749844061,0.0001095484140253745,0.01104595341452732
2020-04-24 19:00:00,0.15169982850924674,0.011303842782377158,0.00011459646280938667,0.011559473488652454
2020-04-24 20:00:00,0.11843035602950455,0.009921505908382231,9.516471879121893e-05,0.010783169327353613
2020-04-24 21:00:00,0.04446929375876479,0.005419145590312149,4.5529287696302095e-05,0.008744814586456194
2020-04-24 22:00:00,0.03324843163439319,0.004220484299595307,3.683609417352397e-05,0.008542357225657984
2020-04-24 23:00:00,0.036096174771000446,0.004278583699079581,3.862557509436136e-05,0.00896471028559158
2020-04-25 00:00:00,0.03726716211621952,0.004473371947747324,3.9495209093898724e-05,0.00899273212855883
2020-04-25 01:00:00,0.03886993230843256,0.004592916479100953,4.063564214971032e-05,0.009192527374528133
2020-04-25 02:00:00,0.036895312822483255,0.004595130643462839,3.9689980050800984e-05,0.008998987934893309
2020-04-25 03:00:00,0.035077479594597526,0.004549951599912199,3.912535786083768e-05,0.009045209314367834
2020-04-25 04:00:00,0.034943007276822056,0.00419869325158306,3.876670315872774e-05,0.009112612893326044
2020-04-25 05:00:00,0.03960501150811161,0.003860401231052522,4.0022518364005966e-05,0.008729798576883328
2020-04-25 06:00:00,0.049153174135535486,0.003737675939770584,4.4595907485969795e-05,0.008558530777918745
2020-04-25 07:00:00,0.04691389971162607,0.004852271667921034,4.8750354719395085e-05,0.008084240580158365
2020-04-25 08:00:00,0.03662932985319049,0.004951593873382785,4.660994209510969e-05,0.007829410103372078
2020-04-25 09:00:00,0.03332783886279522,0.005355632152076868,4.577817088031365e-05,0.00721284271161691
2020-04-25 10:00:00,0.03331651913577046,0.005762143515999589,4.673097697819143e-05,0.006921570880135102
2020-04-25 11:00:00,0.031371331370458826,0.0056583677222617965,4.5371410803441255e-05,0.006607069619153433
2020-04-25 12:00:00,0.03258080945617263,0.005850966311488909,4.6496472149046006e-05,0.006848931961361232
2020-04-25 13:00:00,0.032958313919168175,0.005796704359948185,4.616623472256655e-05,0.0071746322056013626
2020-04-25 14:00:00,0.032594453240038436,0.0057841709326607645,4.537194365120034e-05,0.007476112953434488
2020-04-25 15:00:00,0.03442028421993675,0.005929016330998591,4.607327721560421e-05,0.008084900721282776
2020-04-25 16:00:00,0.06461995580906485,0.007078877851138978,6.021796296713862e-05,0.008532656090619688
2020-04-25 17:00:00,0.13189259848815105,0.011220041975389556,0.00010301542716917045,0.010167054144561873
2020-04-25 18:00:00,0.15723776044591384,0.01257487626694517,0.00011864730811001961,0.010795602747711516
2020-04-25 19:00:00,0.14702017786322408,0.011638986962729064,0.00011125729329799827,0.010946661609319348
2020-04-25 20:00:00,0.13851049092356577,0.01073510020244633,0.00010522886687407192,0.01101452510217102
2020-04-25 21:00:00,0.08453231947730706,0.0057608573066447845,6.491719763427631e-05,0.01019014717627559
2020-04-25 22:00:00,0.07376287256877626,0.004492923700765983,5.6541390533201426e-05,0.01026560217150476
2020-04-25 23:00:00,0.06270847288977809,0.0033591847158873068,4.844468438284274e-05,0.010565507923690907
2020-04-26 00:00:00,0.07344566302823427,0.0039984954164137025,5.582577831391181e-05,0.010980211905465057
2020-04-26 01:00:00,0.07043748731999555,0.003504939846088556,5.2596518674384146e-05,0.010723679657023337
2020-04-26 02:00:00,0.07792095526660166,0.0039390286618957784,5.7712997935698337e-05,0.01108693234950897
2020-04-26 03:00:00,0.07701421838676628,0.0036539348811235866,5.660999808036843e-05,0.011278586024163597
2020-04-26 04:00:00,0.06979778337953238,0.0033593303770690784,5.332741761721646e-05,0.011117669613469107
2020-04-26 05:00:00,0.07035948286069826,0.0035428462822284608,5.5533158940869646e-05,0.010841779110027155
2020-04-26 06:00:00,0.0520338068295824,0.0023215952694968017,4.4869512742744754e-05,0.009639783092361642
2020-04-26 07:00:00,0.04858184242358711,0.0022647114683641174,4.3641602116659033e-05,0.008469563594475272
2020-04-26 08:00:00,0.0391873037473243,0.0023871021511541195,4.3493074892587376e-05,0.008349540705015281
2020-04-26 09:00:00,0.03777613636533601,0.0024724108203359662,4.435573556572871e-05,0.008041635050502295
2020-04-26 10:00:00,0.04230866451577722,0.0025067510575901373,4.615715832090921e-05,0.008049706457582689
2020-04-26 11:00:00,0.036513656278763545,0.002399232459692451,4.3730838909229366e-05,0.007997697287264925
2020-04-26 12:00:00,0.03579162580512269,0.0023920885983441083,4.35277387016136e-05,0.008098385225828853
2020-04-26 13:00:00,0.03584800658016037,0.0023842276243113063,4.311343520885258e-05,0.008161160055354057
2020-04-26 14:00:00,0.03891686685057768,0.0024312067267351503,4.418647795691393e-05,0.008811696487100461
2020-04-26 15:00:00,0.04652283395971665,0.0027265910676117344,4.810445116376519e-05,0.010102558865201632
2020-04-26 16:00:00,0.11946271650133995,0.007575793647425314,9.127675720503694e-05,0.011193803180714997
2020-04-26 17:00:00,0.1798095813933184,0.012302131920237129,0.00013145898664853806,0.012220285389403994
2020-04-26 18:00:00,0.17688501645933333,0.012121389446988196,0.00012811487636365984,0.011768734747262137
2020-04-26 19:00:00,0.16616267578858715,0.011260249251549255,0.00012031961624731073,0.011671336195013126
2020-04-26 20:00:00,0.11890581775486794,0.007656472407798905,8.687109631660363e-05,0.010583846016639802
2020-04-26 21:00:00,0.08754267436181144,0.005194725062038941,6.46921020015613e-05,0.010156456891788642
2020-04-26 22:00:00,0.08176629950303649,0.004315577401448234,5.972269800132365e-05,0.011054578555223033
2020-04-26 23:00:00,0.07468081229792381,0.003567177400112412,5.3822346586045346e-05,0.01097702662393232
2020-04-27 00:00:00,0.07473875573877316,0.003580116373280391,5.38050730715882e-05,0.010949249249434731
2020-04-27 01:00:00,0.06661050007697887,0.0031232144600957367,4.872731063855539e-05,0.010825091297349824
2020-04-27 02:00:00,0.06339452064503183,0.0029387279840174096,4.6522185499417895e-05,0.010796658017540662
2020-04-27 03:00:00,0.07987111533547196,0.004410400189150234,5.867100752402137e-05,0.01112165003653539
2020-04-27 04:00:00,0.13241027425663252,0.008986249651197528,9.729339343151704e-05,0.011331167425774741
2020-04-27 05:00:00,0.17423084653532261,0.012266397647812118,0.0001282460327582933,0.012097706330632637
2020-04-27 06:00:00,0.15201322013651278,0.0103178276277161,0.00011343832393537442,0.011334848149840216
2020-04-27 07:00:00,0.08072485006787934,0.004777750683740757,6.463572349035333e-05,0.009269219682444619
2020-04-27 08:00:00,0.08792248453421114,0.005572172438459901,7.211540594347206e-05,0.009348177101096306
2020-04-27 09:00:00,0.08078163215431466,0.005278126143568705,6.849422245909188e-05,0.008923936108654355
2020-04-27 10:00:00,0.07100552653703919,0.004508150466651004,6.182226444022202e-05,0.008709528879440905
2020-04-27 11:00:00,0.06878165765513315,0.004594991683819411,6.306959227555843e-05,0.009077607478716242
2020-04-27 12:00:00,0.06567051106734506,0.004416403575753597,6.210136094904601e-05,0.009450318161942601
2020-04-27 13:00:00,0.056187817225708044,0.0035525747771233173,5.366511769033832e-05,0.009137936601418789
2020-04-27 14:00:00,0.060381662486460305,0.0031276556002245003,5.132304285180489e-05,0.008957795886044418
2020-04-27 15:00:00,0.1144368625260388,0.00738554023360115,8.865090882528722e-05,0.010659593673148445
2020-04-27 16:00:00,0.18133961855044434,0.012609770791417655,0.00013429464736232878,0.01226216438766647
2020-04-27 17:00:00,0.18985116997605836,0.013292629541203378,0.0001388792580107333,0.01226996604751168
2020-04-27 18:00:00,0.18886350076650082,0.013329269262701752,0.00013775906746882715,0.012142549667570893
2020-04-27 19:00:00,0.18886635438895666,0.013468009774022844,0.00013812302766802085,0.012306604406990954
2020-04-27 20:00:00,0.17404162391913558,0.012558150140584532,0.000128232855550519,0.012105775961587677
2020-04-27 21:00:00,0.10097947394431192,0.006706988338486725,7.608578291609582e-05,0.010803625509686561
2020-04-27 22:00:00,0.0861790813413952,0.00539365045971834,6.547866471840895e-05,0.010884379626656804
2020-04-27 23:00:00,0.07754028866557436,0.004285251628095785,5.7877189083881034e-05,0.010816840933965101
2020-04-28 00:00:00,0.07774629218558812,0.004166391339083001,5.783461069712602e-05,0.011094562157144515
2020-04-28 01:00:00,0.07133831441174175,0.00372737337453949,5.357529519233077e-05,0.01100954636316425
2020-04-28 02:00:00,0.09851923101231767,0.005898507234487095,7.325381146807202e-05,0.01172186497937793
2020-04-28 03:00:00,0.12110788116523742,0.007738123307841285,8.954502831877267e-05,0.012166626702413202
2020-04-28 04:00:00,0.14494754316906083,0.009935934637764779,0.00010696298618055986,0.011587070029785143
2020-04-28 05:00:00,0.16908695927170667,0.011758588781287906,0.00012504350012590762,0.011965759234101746
2020-04-28 06:00:00,0.19138696886605802,0.01342652990747866,0.0001427127465827687,0.012662259026494222
2020-04-28 07:00:00,0.17574067751916622,0.01225582919908055,0.00013399145737813932,0.01240354060931567
2020-04-28 08:00:00,0.1634282345214337,0.011248553368357127,0.000126946976974197,0.012104642562756873
2020-04-28 09:00:00,0.14835837492794693,0.010130584413009718,0.00011802317712107806,0.011769638374354218
2020-04-28 10:00:00,0.16162518645853458,0.01131201514465023,0.00012788041797085278,0.011840359014512993
2020-04-28 11:00:00,0.15087675603092074,0.010361028755497059,0.00012070920162467326,0.0119532573623044
2020-04-28 12:00:00,0.14641623428591596,0.00992324002206087,0.0001161490658697964,0.011879702199615287
2020-04-28 13:00:00,0.13912807735829053,0.009487549527429152,0.00011043198701212157,0.011825071349365512
2020-04-28 14:00:00,0.1279938009795246,0.008748775988987689,0.00010153812147526616,0.01160654817923553
2020-04-28 15:00:00,0.16344562138444194,0.011687323850752593,0.00012469560556996456,0.01211457656472026
2020-04-28 16:00:00,0.17098594777652715,0.012356925916498852,0.00012791437281691433,0.011917216726952734
2020-04-28 17:00:00,0.1670771688665339,0.012658271091751142,0.000125575713550838,0.011639459394114007
2020-04-28 18:00:00,0.1629012247421715,0.012607720181616808,0.00012285891179752498,0.01151844845169281
2020-04-28 19:00:00,0.1419630216167622,0.011263577946631806,0.00010838749409590731,0.01105793167734882
2020-04-28 20:00:00,0.08954051687310005,0.007221728197600265,7.060324348560391e-05,0.009767832004297384
2020-04-28 21:00:00,0.06709915220984944,0.005361801969189459,5.453960210059319e-05,0.009789244138872085
2020-04-28 22:00:00,0.038143113419015134,0.0036322160257482275,3.7314991371296004e-05,0.008991933730335142
2020-04-28 23:00:00,0.035929394451914815,0.003059881974907158,3.618141315274409e-05,0.00946611416869198
2020-04-29 00:00:00,0.036708544367576465,0.0027701889202582184,3.622312272691816e-05,0.009724017756874084
2020-04-29 01:00:00,0.03676793019470291,0.002854274977390416,3.6497496121807075e-05,0.00974795120585693
2020-04-29 02:00:00,0.03505162156689467,0.003118599574828415,3.63477109152501e-05,0.009592653154459717
2020-04-29 03:00:00,0.04752496924560944,0.004241122495740007,4.354352185032735e-05,0.00933701384390925
2020-04-29 04:00:00,0.07819647096051553,0.0063759837662227875,6.321849444310003e-05,0.009284783560997743
2020-04-29 05:00:00,0.12176074648401272,0.009373609813330453,9.316318930501469e-05,0.010093360974435674
2020-04-29 06:00:00,0.15812754839571652,0.012028616544735008,0.00011888580782458274,0.01088262054401824
2020-04-29 07:00:00,0.14110454582349233,0.010778914231542985,0.00010738191970271009,0.010428470806129329
2020-04-29 08:00:00,0.1315753949905271,0.009829692913987772,9.988533089002977e-05,0.009911295021389615
2020-04-29 09:00:00,0.10704223820770661,0.007739662835219668,8.182318050040825e-05,0.009005013557228282
2020-04-29 10:00:00,0.0881922255297273,0.006315190819995539,6.867501176371124e-05,0.008384751351468277
2020-04-29 11:00:00,0.06460380171481138,0.004852949931968624,5.361090964630236e-05,0.007789573506864776
2020-04-29 12:00:00,0.046525667685159845,0.003817108253734437,4.210748295887201e-05,0.007412723176723744
2020-04-29 13:00:00,0.04303981302570956,0.004214942066553127,4.0920502549408346e-05,0.007234711663933928
2020-04-29 14:00:00,0.05460987889822445,0.004794530622807785,4.8511296199707465e-05,0.007914882829542398
2020-04-29 15:00:00,0.08239363544019405,0.006806066996586162,6.705030773261632e-05,0.008676480020300668
2020-04-29 16:00:00,0.10652660524129631,0.009217057187296485,8.485129752224548e-05,0.009358799009076517
2020-04-29 17:00:00,0.11903388518986394,0.010308625255013321,9.327203170331095e-05,0.009714054694901353
2020-04-29 18:00:00,0.13575404520369852,0.011607982747071642,0.00010445711170349545,0.009962347193111556
2020-04-29 19:00:00,0.07697508847401228,0.007458091248923973,6.357309694778562e-05,0.008448087183336667
2020-04-29 20:00:00,0.05572364765568931,0.005542249072365765,4.759655506350569e-05,0.008162410428087921
2020-04-29 21:00:00,0.04928358082807118,0.004772512229654217,4.235648994769222e-05,0.008061510192709162
2020-04-29 22:00:00,0.04071561624976803,0.004264336618858236,3.801887084703174e-05,0.008191136687936069
2020-04-29 23:00:00,0.035568210571544516,0.004171809481326651,3.669118991472459e-05,0.008407818248117056
2020-04-30 00:00:00,0.0367425707286942,0.0040419385737665405,3.7338583451183e-05,0.008811079756362868
2020-04-30 01:00:00,0.0362126395290992,0.003781044570430492,3.6721205978313286e-05,0.008907327098081893
2020-04-30 02:00:00,0.036367828224065986,0.0033567780986758387,3.591321327532101e-05,0.008999872576917343
2020-04-30 03:00:00,0.037047022031864905,0.0032514969433541773,3.594625458909428e-05,0.009030702900640546
2020-04-30 04:00:00,0.04999328724334683,0.0033899956820308925,4.11033778632354e-05,0.008816276373692304
2020-04-30 05:00:00,0.06356118323404623,0.0038905941016541793,5.004632523582331e-05,0.008724153014548045
2020-04-30 06:00:00,0.1072783640191176,0.00700974982407026,8.251622850226688e-05,0.009942202996330706
2020-04-30 07:00:00,0.06617229299592815,0.003855573388685595,5.5177211197817587e-05,0.00857480801457034
2020-04-30 08:00:00,0.05382394101839514,0.003452997494955774,5.0473033991657595e-05,0.008050904740587185
2020-04-30 09:00:00,0.04044910849312695,0.0027030075968610566,4.41833407538564e-05,0.007768047094663223
2020-04-30 10:00:00,0.0348144670301071,0.0024024530487564894,4.1748635999296055e-05,0.007607457665811863
2020-04-30 11:00:00,0.03452152458215773,0.0023849614301917096,4.121236016278958e-05,0.007465153341953001
2020-04-30 12:00:00,0.03327401058173192,0.0025297948653660285,4.145479073416892e-05,0.0078049222859861355
2020-04-30 13:00:00,0.03473938698598149,0.0026817829635940806,4.180534135241006e-05,0.008157950545096111
2020-04-30 14:00:00,0.043079735771504764,0.0033869526255610417,4.606779630179501e-05,0.008487444184605092
2020-04-30 15:00:00,0.05221894471020119,0.004137144430038774,5.0322671975192345e-05,0.008696412645950806
2020-04-30 16:00:00,0.11064400168668762,0.008194787877056684,8.683950413275393e-05,0.010080650488351195
2020-04-30 17:00:00,0.1505490823543274,0.0113141865151758,0.00011327133804641007,0.010873665674297857
2020-04-30 18:00:00,0.14508564939251672,0.011415928450367175,0.00011025470638010865,0.010671725453992224
2020-04-30 19:00:00,0.0804431474069054,0.00706520420884899,6.605678920063265e-05,0.009137205772989432
2020-04-30 20:00:00,0.050597964295353584,0.004769357032154448,4.442589552310738e-05,0.008262857729744059
2020-04-30 21:00:00,0.02342152460410055,0.003713044530659024,3.165304708150535e-05,0.008118294168261792
2020-04-30 22:00:00,0.013910615910170608,0.0039149350790943244,3.039584699228279e-05,0.008617425002408027
2020-04-30 23:00:00,0.014568508225988357,0.0038339262107838913,3.186145158090799e-05,0.009382010242848883
2020-05-01 00:00:00,0.01454856913090537,0.004151133803614761,3.19640348607824e-05,0.009069876386447058
