,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-03-13 23:00:00,0.0,0.0,0.0,0.00014886280755511768,0.0,0.0,0.000706771016529373,0.0007763404578501839,0.0,0.0,0.0,1.0378005584016271e-07,0.0030207047149220017,0.0007196068966284765,0.0001441653217397389,0.0,0.0,0.00023508103908905626,0.0,0.0,0.0,0.0,0.0015239749647450813
2020-03-14 00:00:00,0.0,0.0,0.0,0.00015490820420514136,0.0,0.0,0.0007353760067801656,0.0008047385257405593,0.0,0.0,0.0,1.0799461831026185e-07,0.0020314233796325503,0.0007527416602432629,7.992515909486852e-05,0.0,0.0,0.00024462780331803853,0.0,0.0,0.0,0.0,0.0018068331688222308
2020-03-14 01:00:00,0.0,0.0,0.0,0.00016430883357456397,0.0,0.0,0.0007847534671779994,0.0008554710156753728,0.0,0.0,0.0,1.1454828914930016e-07,0.00023116207700494014,0.0007982189622354417,5.1069263901001985e-05,0.0,0.0,0.00025947308103750334,0.0,0.0,0.0,0.0,0.0021668035418898036
2020-03-14 02:00:00,0.0,0.0,0.0,0.00016825809693941934,0.0,0.0,0.0008010771345401937,0.0008702055305905583,0.0,0.0,0.0,1.1730152737759604e-07,0.0,0.0008118404889337067,4.147992911415554e-05,0.0,0.0,0.0002657096753265288,0.0,0.0,0.0,0.0,0.0022956224366142285
2020-03-14 03:00:00,0.0,0.0,0.0,0.00016911755294628846,0.0,0.0,0.0007994815445480497,0.0008551270584251246,0.0,0.0,0.0,1.1790069915092172e-07,0.0,0.0008096985312998139,5.4943596655362343e-05,0.0,0.0,0.00026706691031668113,0.0,0.0,0.0,0.0,0.0023286823360541336
2020-03-14 04:00:00,0.0,0.0,0.0,0.00017356929401433612,0.0,0.0,0.0008220540807525611,0.000849083630420936,0.0,0.0,0.0,1.2100424088989415e-07,5.0798730226590225e-05,0.0008345612358312832,5.5719446155621385e-05,0.0,0.0,0.00027409700690843444,0.0,0.0,0.0,0.0,0.002044705434198984
2020-03-14 05:00:00,0.0,0.0,0.0,0.00016643174512083155,0.0,0.0,0.0007866801393378823,0.000818010147858443,0.0,0.0,0.0,1.1602828191870837e-07,0.001496757393542978,0.0008124830184631267,0.0001114712546044515,0.0,0.0,0.00026282553864855545,0.0,1.5016574278919276e-05,0.0,0.0,0.001498729689594252
2020-03-14 06:00:00,0.0,0.0,0.0,0.0001585912826288012,0.0,0.0,0.0007349658176908129,0.0007826782955184598,0.0,0.0,0.0,1.1056228508175944e-07,0.002567080722444975,0.000788461371623972,0.00011963143043138973,0.0,0.0,0.00025044404390291305,0.0,6.677606052855013e-05,0.0,0.0,0.0010372378960083256
2020-03-14 07:00:00,0.0,0.0,0.0,0.000154034960795689,0.0,0.0,0.0007153026674451427,0.0007659712271153138,0.0,0.0,0.0,1.0738583461685029e-07,0.0027171546557473118,0.0007745170329888289,0.00010299824408578567,0.0,0.0,0.00024324879554945457,0.0,0.00016059973853652218,0.0,0.0,0.0005635076549250248
2020-03-14 08:00:00,0.0,0.0,0.0,0.00014540574899781704,0.0,0.0,0.0006798006959897662,0.0007360698352802964,0.0,0.0,0.0,1.0136995934922734e-07,0.0027340411753509902,0.0007419218670923354,9.586412016291929e-05,0.0,0.0,0.00022962172436035181,0.0,0.0002507276423720506,0.0,0.0,0.0005093636479837129
2020-03-14 09:00:00,0.0,0.0,0.0,0.00014859235046602473,0.0,0.0,0.0007173631730710711,0.0007550444940055073,0.0,0.0,0.0,1.0410180903087152e-07,1.5717720134525923e-05,0.0007608916498527393,7.251214184375847e-05,0.0,0.0,0.0002358098696315889,0.0,0.00032335272511793906,0.0,0.0,0.0006535010525234212
2020-03-14 10:00:00,0.0,0.0,0.0,0.00014380465429303545,0.0,0.0,0.000730148686027586,0.0007388299547141806,0.0,0.0,0.0,1.0175007707909642e-07,0.0,0.0007410590266074324,5.931674235325343e-05,0.0,0.0,0.00023048276138900234,0.0,0.0003277534432671544,0.0,0.0,0.0006698959629943413
2020-03-14 11:00:00,0.0,0.0,0.0,0.00013930690970005206,0.0,0.0,0.0007192446030264837,0.0007213508086295511,0.0,0.0,0.0,9.906050199599894e-08,0.0,0.0006999646158005959,3.989098235788593e-05,0.0,0.0,0.0002243903759096923,0.0,0.0002905997187286532,0.0,0.0,0.0008824537874697188
2020-03-14 12:00:00,0.0,0.0,0.0,0.00013568697156450839,0.0,0.0,0.0006611010211356084,0.0007485412915967868,0.0,0.0,0.0,9.648638065719732e-08,0.0,0.0006748061172231387,4.1355595001813444e-05,0.0,0.0,0.00021855951453495198,0.0,0.00023448616185645267,0.0,0.0,0.0009830793411115236
2020-03-14 13:00:00,0.0,0.0,0.0,0.00013983423866614024,0.0,0.0,0.0005457901788101246,0.000780476641089576,0.0,0.0,0.0,9.943548319549724e-08,0.0,0.0006868005218043312,4.35641040271602e-05,0.0,0.0,0.00022523977774613653,0.0,0.000194466498527175,0.0,0.0,0.0011404600407870053
2020-03-14 14:00:00,0.0,0.0,0.0,0.00014531466824158117,0.0,0.0,0.0006107386022758109,0.0008102097325298355,0.0,0.0,0.0,1.0333259142986859e-07,0.0,0.0006924031001409197,5.5536293273683785e-05,0.0,0.0,0.00023406744936147584,0.0,0.00015305201209466046,0.0,0.0,0.001021191385815004
2020-03-14 15:00:00,0.0,0.0,0.0,0.00015285383126676971,0.0,0.0,0.0007365098064558066,0.0008324460512108997,0.0,0.0,0.0,1.086936555401334e-07,0.0,0.0007137998256185192,7.934556780718775e-05,0.0,0.0,0.0002462112520551758,0.0,0.00010316030756076968,0.0,0.0,0.0009667552209323493
2020-03-14 16:00:00,0.0,0.0,0.0,0.00014366389887959794,0.0,0.0,0.0006894196671441445,0.0007587140261708832,0.0,0.0,0.0,1.021587369381584e-07,0.0038481866816372757,0.0006893029269002432,0.00011834175324299662,0.0,0.0,0.00023140845162422665,0.0,4.700997181734193e-05,0.0,0.0,0.0008261580142754264
2020-03-14 17:00:00,0.0,0.0,0.0,0.000135124508979936,0.0,0.0,0.0006320659621036922,0.0007076493341619184,0.0,0.0,0.0,9.608641610338102e-08,0.007782401362091981,0.000637077937366855,0.00013515098029340958,0.0,0.0,0.00021765352077585497,0.0,1.1053924139116219e-05,0.0,0.0,0.0008104870726795878
2020-03-14 18:00:00,0.0,0.0,0.0,0.00012890559645296985,0.0,0.0,0.0005880163256203347,0.0006728039866340916,0.0,0.0,0.0,9.166417604280602e-08,0.00885580685328154,0.0005883984354432445,0.0001329576734365518,0.0,0.0,0.0002076363283574741,0.0,0.0,0.0,0.0,0.0010908806207556392
2020-03-14 19:00:00,0.0,0.0,0.0,0.0001416422400972193,0.0,0.0,0.0006185529341906573,0.000741782802029519,0.0,0.0,0.0,1.0072114468750659e-07,0.003563699451013003,0.0006569039306497613,7.069548034081613e-05,0.0,0.0,0.00022815203903768787,0.0,0.0,0.0,0.0,0.0017047696332247006
2020-03-14 20:00:00,0.0,0.0,0.0,0.00014974932490019642,0.0,0.0,0.0006463562044987922,0.0007772675948660895,0.0,0.0,0.0,1.0595627398880078e-07,0.00022786990148273794,0.0006789307681198752,5.352877331640213e-05,0.0,0.0,0.00024001057607498958,0.0,0.0,0.0,0.0,0.0021193121053703218
2020-03-14 21:00:00,0.0,0.0,0.0,0.00015168178789162453,0.0,0.0,0.0006469285823777356,0.0007752823266168656,0.0,0.0,0.0,1.0574531460116438e-07,0.0,0.0006611989080276294,4.3796573089729154e-05,0.0,0.0,0.00023953271400746923,0.0,0.0,0.0,0.0,0.002166608370061662
2020-03-14 22:00:00,0.0,0.0,0.0,0.00015650000034943414,0.0,0.0,0.0005919751689057662,0.0007999093765504673,0.0,0.0,0.0,1.0910434273004142e-07,0.0,0.0006861748510573067,4.695816224493246e-05,0.0,0.0,0.00024714153457008247,0.0,0.0,0.0,0.0,0.0018390674316723246
2020-03-14 23:00:00,0.0,0.0,0.0,0.00016980687485979682,0.0,0.0,0.000495022135863545,0.000731895627764693,0.0,0.0,0.0,1.139140441248969e-07,0.0,0.0007140247858851587,4.1071014353518306e-05,0.0,0.0,0.00025803639864061374,0.0,0.0,0.0,0.0,0.0018139059596368864
2020-03-15 00:00:00,0.0,0.0,0.0,0.0001798566397832739,0.0,0.0,0.0004593709086019439,0.0007242635894675554,0.0,0.0,0.0,1.2065587578443977e-07,0.0,0.0007620540222219122,3.5742099641060205e-05,0.0,0.0,0.0002733078954523883,0.0,0.0,0.0,0.0,0.0013217054526558486
2020-03-15 01:00:00,0.0,0.0,0.0,0.00019015554734101226,0.0,0.0,0.0003448898522807523,0.0007652080704027265,0.0,0.0,0.0,1.275648434628044e-07,0.0,0.0008213830757458825,2.4864345068676267e-05,0.0,0.0,0.0002889579862883783,0.0,0.0,0.0,0.0,0.0009002236801581762
2020-03-15 02:00:00,0.0,0.0,0.0,0.00019811352583820895,0.0,0.0,0.00031673782162863984,0.0007857084166739641,0.0,0.0,0.0,1.304422369762844e-07,0.0,0.0008433764921870273,2.6018878711181848e-05,0.0,0.0,0.0002954758152829857,0.0,0.0,0.0,0.0,0.0006881275107742889
2020-03-15 03:00:00,0.0,0.0,0.0,0.00020416276605012825,0.0,0.0,0.00031865195082566834,0.0007239992942367847,0.0,0.0,0.0,1.344251877713455e-07,0.0,0.0008628842104235724,1.513570739128588e-05,0.0,0.0,0.00030449793619016286,0.0,0.0,0.0,0.0,0.0005968742013576598
2020-03-15 04:00:00,0.0,0.0,0.0,0.00020976432640464916,0.0,0.0,0.00033246562660968704,0.0006746373964764333,0.0,0.0,0.0,1.3940415566975276e-07,0.0,0.0008908385209112151,1.5558389132736293e-05,0.0,0.0,0.0003157762202272357,0.0,0.0,0.0,0.0,0.00043076476047462607
2020-03-15 05:00:00,0.0,0.0,0.0,0.00020750125725668787,0.0,0.0,0.00036392443685464903,0.0006753835957594797,0.0,0.0,0.0,1.3920112124215448e-07,0.0,0.0008891300892539451,1.3552444465770366e-05,0.0,0.0,0.00031531630966133504,0.0,1.6013903907448908e-05,0.0,0.0,0.0002770704715878128
2020-03-15 06:00:00,0.0,0.0,0.0,0.00019747900368279923,0.0,0.0,0.0003505277572765453,0.0006328909960390344,0.0,0.0,0.0,1.324777454260134e-07,0.0,0.0008507745733886587,1.5152369576406914e-05,0.0,0.0,0.00030008661875156184,0.0,9.14426205563582e-05,0.0,0.0,0.00011248231252800353
2020-03-15 07:00:00,0.0,0.0,0.0,0.00018605169721433676,0.0,0.0,0.00030621717278632183,0.0005942013738442431,0.0,0.0,0.0,1.2481179730493792e-07,0.0,0.0008106085884160652,3.7714161708493925e-05,0.0,0.0,0.000282721827074433,0.0,0.00022614692140312902,0.0,0.0,6.601622807635225e-05
2020-03-15 08:00:00,0.0,0.0,0.0,0.0001767758896614522,0.0,0.0,0.0002902018789225633,0.0005935420782968078,0.0,0.0,0.0,1.1858917085506201e-07,0.0,0.0007898015669444286,3.491867581871408e-05,0.0,0.0,0.00026862642618206067,0.0,0.00037517354863052894,0.0,0.0,0.0002674062293400173
2020-03-15 09:00:00,0.0,0.0,0.0,0.0001629222980325368,0.0,0.0,0.0002638623108219351,0.0005814144618184304,0.0,0.0,0.0,1.0929556216337876e-07,0.0,0.0007622181795124745,2.9889617339465563e-05,0.0,0.0,0.000247574681986694,0.0,0.00047779390960586015,0.0,0.0,0.0007104456864887223
2020-03-15 10:00:00,0.0,0.0,0.0,0.00015876396659700713,0.0,0.0,0.0002581359787728701,0.0005740703147883477,0.0,0.0,0.0,1.0650596750754411e-07,0.0,0.0007333932921691806,1.1781363477346452e-05,0.0,0.0,0.0002412557336586945,0.0,0.0005467724901420812,0.0,0.0,0.0010243855937830371
2020-03-15 11:00:00,0.0,0.0,0.0,0.00016127230013249038,0.0,0.0,0.00026358002764473244,0.0005813486360510241,0.0,0.0,0.0,1.0818866979670006e-07,0.0,0.0007205770107265132,9.848030980114788e-06,0.0,0.0,0.0002450673658592163,0.0,0.0005911938062035853,0.0,0.0,0.001257418163683287
2020-03-15 12:00:00,0.0,0.0,0.0,0.00016276363064800592,0.0,0.0,0.00024686849263708235,0.0005889846409588943,0.0,0.0,0.0,1.0918912098743961e-07,0.0,0.0006923816886505853,7.519143921135832e-06,0.0,0.0,0.00024733357301793245,0.0,0.0005746785044546299,0.0,0.0,0.00153805319163346
2020-03-15 13:00:00,0.0,0.0,0.0,0.00016447335932628799,0.0,0.0,0.0002443297420623791,0.0005955596844298074,0.0,0.0,0.0,1.0981807364949827e-07,0.0,0.0006902096844140136,1.3299491685474336e-05,0.0,0.0,0.0002487582672343462,0.0,0.0004990285601849742,0.0,0.0,0.0016432126082730216
2020-03-15 14:00:00,0.0,0.0,0.0,0.00016752098325381173,0.0,0.0,0.00025134821476080086,0.0006038736661194916,0.0,0.0,0.0,1.1238056582795568e-07,0.0,0.0007197635944749083,1.3898919037488423e-05,0.0,0.0,0.00025456278640802177,0.0,0.0003862367669129647,0.0,0.0,0.0019130624370103726
2020-03-15 15:00:00,0.0,0.0,0.0,0.00017807578121755536,0.0,0.0,0.0002778483140228083,0.0006488448446357284,0.0,0.0,0.0,1.1946119623213683e-07,0.0,0.0007477602918143975,2.4112199285926444e-05,0.0,0.0,0.0002706017250975913,0.0,0.00024737388464309397,0.0,0.0,0.0022115154267936445
2020-03-15 16:00:00,0.0,0.0,0.0,0.00018079785805818154,0.0,0.0,0.000425521857820818,0.0006472146704821832,0.0,0.0,0.0,1.2128728708735385e-07,0.0,0.0007478512013506869,5.529775991835334e-05,0.0,0.0,0.0002747381589455032,0.0,0.00011511282583115371,0.0,0.0,0.0022470089924862937
2020-03-15 17:00:00,0.0,0.0,0.0,0.0001711487402945811,0.0,0.0,0.0004401840785514401,0.0006017409710180381,0.0,0.0,0.0,1.1481422745654295e-07,0.0026104163365137387,0.000710198482608451,6.186615469615974e-05,0.0,0.0,0.0002600754805360785,0.0,2.641679879142048e-05,0.0,0.0,0.0024754753075966205
2020-03-15 18:00:00,0.0,0.0,0.0,0.00016797560534592394,0.0,0.0,0.00041698549449702805,0.0005919840659970839,0.0,0.0,0.0,1.1268554665457876e-07,0.0027296659688646795,0.0006844777534531631,8.370902928837195e-05,0.0,0.0,0.0002552536244408632,0.0,0.0,0.0,0.0,0.0027809195449983557
2020-03-15 19:00:00,0.0,0.0,0.0,0.00016069868083842616,0.0,0.0,0.0003780042843995494,0.0005579508182083005,0.0,0.0,0.0,1.0679634761302942e-07,0.002301878220183095,0.0006291565969382625,7.675594943700474e-05,0.0,0.0,0.00024191349835515422,0.0,0.0,0.0,0.0,0.003326809672037502
2020-03-15 20:00:00,0.0,0.0,0.0,0.0001607588416657581,0.0,0.0,0.00037846199442666213,0.0005538679464968828,0.0,0.0,0.0,1.0584710373446645e-07,0.0017325994522556468,0.0006157935622886489,4.568193064803243e-05,0.0,0.0,0.0002397632852384337,0.0,0.0,0.0,0.0,0.0036626175858600002
2020-03-15 21:00:00,0.0,0.0,0.0,0.0001572057866766652,0.0,0.0,0.00037756365809569873,0.0005399124699978647,0.0,0.0,0.0,1.0350769536284665e-07,0.0021490431196758203,0.000600594334998066,3.832271187711298e-05,0.0,0.0,0.00023446409218634063,0.0,0.0,0.0,0.0,0.0037920145658971237
2020-03-15 22:00:00,0.0,0.0,0.0,0.00015937218026584453,0.0,0.0,0.00040791925682598585,0.0005554671944968513,0.0,0.0,0.0,1.0691398443127889e-07,0.0008366443408457766,0.0006253252886477833,5.570512425809598e-05,0.0,0.0,0.00024217996752637732,0.0,0.0,0.0,0.0,0.003906387267106281
2020-03-15 23:00:00,0.0,0.0,0.0,0.00017225677137195283,0.0,0.0,0.00044178352317943137,0.0005944211974617801,0.0,0.0,0.0,1.1341758972287367e-07,0.0,0.0006486527940251549,3.454051508457039e-05,0.0,0.0,0.00025691183751233967,0.0,0.0,0.0,0.0,0.004216632722420006
2020-03-16 00:00:00,0.0,0.0,0.0,0.00017509976353596895,0.0,0.0,0.00046601913692428416,0.0005994589913410315,0.0,0.0,0.0,1.1528947734897733e-07,0.0,0.0006478082569263868,2.009904231995611e-05,0.0,0.0,0.00026115200952458187,0.0,0.0,0.0,0.0,0.004326343827967119
2020-03-16 01:00:00,0.0,0.0,0.0,0.00017466973131219756,0.0,0.0,0.0005142863789841317,0.0006008433813020335,0.0,0.0,0.0,1.1500633481742483e-07,0.0,0.000637683463535957,2.080069084856308e-05,0.0,0.0,0.00026051063927295877,0.0,0.0,0.0,0.0,0.0043797500775570476
2020-03-16 02:00:00,0.0,0.0,0.0,0.00017597784984409629,0.0,0.0,0.0005509949483941605,0.0006058228545508225,0.0,0.0,0.0,1.1586762839548344e-07,0.0,0.0006341350596159557,2.2378023319090397e-05,0.0,0.0,0.0002624616286769594,0.0,0.0,0.0,0.0,0.0043270734127740474
2020-03-16 03:00:00,0.0,0.0,0.0,0.00017142712779435242,0.0,0.0,0.0006158742812879963,0.0005910910168005749,0.0,0.0,0.0,1.1287133441952007e-07,0.0,0.0006091834232756587,2.925935502277416e-05,0.0,0.0,0.00025567446812300293,0.0,0.0,0.0,0.0,0.004144478811850986
2020-03-16 04:00:00,0.0,0.0,0.0,0.00017183756425113381,0.0,0.0,0.0006156145461251445,0.0006098364336620125,0.0,0.0,0.0,1.1314157467360001e-07,0.0,0.000612423480960025,4.3143335671523214e-05,0.0,0.0,0.0002562866123275758,0.0,0.0,0.0,0.0,0.00416700029943369
2020-03-16 05:00:00,0.0,0.0,0.0,0.00015910573591011783,0.0,0.0,0.0006528885176109629,0.0005655358172698398,0.0,0.0,0.0,1.052459126909236e-07,0.0024556576411408422,0.0005730409213118124,6.477022728879596e-05,0.0,0.0,0.00023840147622741559,0.0,1.5134557802450159e-05,0.0,0.0,0.0038674137637466416
2020-03-16 06:00:00,0.0,0.0,0.0,0.00013682972627211167,0.0,0.0,0.0005617274795614485,0.0004955188776491074,0.0,0.0,0.0,9.179149836558948e-08,0.005640298913372587,0.000509143246501332,7.320104798115146e-05,0.0,0.0,0.00020792473698952636,0.0,6.863889771862005e-05,0.0,0.0,0.003373011788272733
2020-03-16 07:00:00,0.0,0.0,0.0,0.0001329252299222207,0.0,0.0,0.0005362509318074668,0.0004802716067091593,0.0,0.0,0.0,8.917218763477124e-08,0.005149328491226555,0.0004892789840855933,6.35422140627233e-05,0.0,0.0,0.00020199151327603926,0.0,0.00016926526680065642,0.0,0.0,0.003178706812143633
2020-03-16 08:00:00,0.0,0.0,0.0,0.00014054456012958425,0.0,0.0,0.0005902398846976923,0.0005113137966961429,0.0,0.0,0.0,9.428357501623268e-08,0.0010645244216475908,0.0005334324949101528,3.856437570260186e-05,0.0,0.0,0.00021356975195680543,0.0,0.00031183752534117375,0.0,0.0,0.0033622239699162165
2020-03-16 09:00:00,0.0,0.0,0.0,0.0001369045456519401,0.0,0.0,0.0005649743971798602,0.000508336671303024,0.0,0.0,0.0,9.184169055093069e-08,0.0006327921739271699,0.0005045047308756381,2.160884343434213e-05,0.0,0.0,0.00020803843158131126,0.0,0.0004186620823487262,0.0,0.0,0.0033786912367801303
2020-03-16 10:00:00,0.0,0.0,0.0,0.00013395493829291403,0.0,0.0,0.0005631733865566786,0.0005230536575146715,0.0,0.0,0.0,8.986296205054082e-08,0.0007667507088260887,0.0004872854525915832,2.4628632388289994e-05,0.0,0.0,0.00020355624520955598,0.0,0.0004820077922150302,0.0,0.0,0.0034059623583385717
2020-03-16 11:00:00,0.0,0.0,0.0,0.0001356231915986317,0.0,0.0,0.0005641624822670598,0.0005293307540845196,0.0,0.0,0.0,9.055495494569161e-08,0.000624259966291666,0.0004962779070491221,3.134092473920054e-05,0.0,0.0,0.0002051237372244459,0.0,0.0005143678458656216,0.0,0.0,0.0033187500954263913
2020-03-16 12:00:00,0.0,0.0,0.0,0.00014448293141395153,0.0,0.0,0.0005644893376419375,0.0005515423628449115,0.0,0.0,0.0,9.55731601877117e-08,0.0005268720573498917,0.0005174779484265191,2.1995075950810947e-05,0.0,0.0,0.00021649090110873918,0.0,0.0005222567247425539,0.0,0.0,0.003243255182462944
2020-03-16 13:00:00,0.0,0.0,0.0,0.00015267171974896312,0.0,0.0,0.0005900092999460687,0.0005940170723295732,0.0,0.0,0.0,1.0241901592304052e-07,0.0010288981199067242,0.000548295439268768,2.1685736165597824e-05,0.0,0.0,0.00023199803170995503,0.0,0.00048307986926189426,0.0,0.0,0.003116321308417654
2020-03-16 14:00:00,0.0,0.0,0.0,0.00016242371285472013,0.0,0.0,0.0006403211227933382,0.0006328623935086081,0.0,0.0,0.0,1.0896108893317111e-07,0.001354230654867632,0.0005823530390418788,2.4817415170945003e-05,0.0,0.0,0.000246817038199859,0.0,0.00038858641482156426,0.0,0.0,0.002930151191488278
2020-03-16 15:00:00,0.0,0.0,0.0,0.0001787087365592441,0.0,0.0,0.0007137096175907003,0.0006973074156119953,0.0,0.0,0.0,1.1988581097627926e-07,0.0012357143864607629,0.0006538138036384693,4.7589212774143514e-05,0.0,0.0,0.0002715635561012215,0.0,0.00026204499614998294,0.0,0.0,0.002468012940008095
2020-03-16 16:00:00,0.0,0.0,0.0,0.00014872358112498962,0.0,0.0,0.0006210356096067043,0.0005782425486684557,0.0,0.0,0.0,9.97704280034179e-08,0.007144259338990795,0.0005649273827341773,0.00010434139056853159,0.0,0.0,0.00022599848974379382,0.0,0.00010043021051269754,0.0,0.0,0.0016678474130771793
2020-03-16 17:00:00,0.0,0.0,0.0,0.0001311529944382692,0.0,0.0,0.0005584143186485894,0.000496086585569923,0.0,0.0,0.0,8.798329283127611e-08,0.008487555713444304,0.0005033113165621566,0.0001221169030235442,0.0,0.0,0.00019929844644821186,0.0,2.1508673684611997e-05,0.0,0.0,0.001571224856809354
2020-03-16 18:00:00,0.0,0.0,0.0,0.00013202791180873453,0.0,0.0,0.0005592644680261758,0.0004924293749579335,0.0,0.0,0.0,8.857022652301925e-08,0.008516125554000685,0.0005077323120627332,0.00012044276230581321,0.0,0.0,0.0002006279599179662,0.0,0.0,0.0,0.0,0.0017456713396240867
2020-03-16 19:00:00,0.0,0.0,0.0,0.0001446728965043111,0.0,0.0,0.0006006205038495448,0.0004953959354631942,0.0,0.0,0.0,9.705304764413036e-08,0.00826956055844386,0.0005454911123415144,8.002809594487837e-05,0.0,0.0,0.0002198431201663736,0.0,0.0,0.0,0.0,0.001681860620418397
2020-03-16 20:00:00,0.0,0.0,0.0,0.00015985133280572913,0.0,0.0,0.0006753828477280426,0.0005748945680715954,0.0,0.0,0.0,1.0723542137908233e-07,0.005953492527254602,0.0006068584847630541,8.046673849186079e-05,0.0,0.0,0.0002429080817201837,0.0,0.0,0.0,0.0,0.0014120200777047363
2020-03-16 21:00:00,0.0,0.0,0.0,0.0001846634043688558,0.0,0.0,0.0008114353579177353,0.0006687450553964083,0.0,0.0,0.0,1.2388046839031672e-07,0.002266831602274575,0.0007217803176171624,7.817486556180733e-05,0.0,0.0,0.0002806121946676049,0.0,0.0,0.0,0.0,0.00101906478105899
2020-03-16 22:00:00,0.0,0.0,0.0,0.00019530495580028504,0.0,0.0,0.0008499262499396083,0.0007061978851951127,0.0,0.0,0.0,1.3101929689957507e-07,0.0021851688843476285,0.0007520274205277042,5.96829623932326e-05,0.0,0.0,0.00029678296283928263,0.0,0.0,0.0,0.0,0.000640108882802488
2020-03-16 23:00:00,0.0,0.0,0.0,0.00020689078165253027,0.0,0.0,0.0008841021362550638,0.000731417574193168,0.0,0.0,0.0,1.3622137233864318e-07,0.0021580579273598735,0.0007664428351826659,5.6068427954697734e-05,0.0,0.0,0.00030856662675944136,0.0,0.0,0.0,0.0,0.00035835917519516864
2020-03-17 00:00:00,0.0,0.0,0.0,0.00021931029853335056,0.0,0.0,0.000899611750617035,0.000781301914319975,0.0,0.0,0.0,1.4439865128638118e-07,0.001267169132964236,0.0008073360543406381,3.7089214265281506e-05,0.0,0.0,0.0003270896774206973,0.0,0.0,0.0,0.0,0.0001969702724003683
2020-03-17 01:00:00,0.0,0.0,0.0,0.00022005046007806937,0.0,0.0,0.0008264855685105394,0.000776741186690403,0.0,0.0,0.0,1.448859896809125e-07,0.0,0.0008151367872776177,4.587289698211807e-05,0.0,0.0,0.0003281935891043726,0.0,0.0,0.0,0.0,0.0003347695532284989
2020-03-17 02:00:00,0.0,0.0,0.0,0.00020909384943522638,0.0,0.0,0.0007593276453966499,0.000738066190283637,0.0,0.0,0.0,1.3767191988994945e-07,0.0,0.0007716235632866582,2.961315597739216e-05,0.0,0.0,0.00031185238550035353,0.0,0.0,0.0,0.0,0.000398584289634497
2020-03-17 03:00:00,0.0,0.0,0.0,0.0001995023459446763,0.0,0.0,0.0007375243198484682,0.0006791953993641642,0.0,0.0,0.0,1.3135666621920846e-07,0.0,0.0007488188114431545,4.028966063040851e-05,0.0,0.0,0.00029754716680481454,0.0,0.0,0.0,0.0,0.00023403109267348146
2020-03-17 04:00:00,0.0,0.0,0.0,0.00019384803980535136,0.0,0.0,0.0007256419314042897,0.0006661133230502715,0.0,0.0,0.0,1.2882658734437072e-07,0.0013065223911919589,0.0007231121983099779,4.7135942192978885e-05,0.0,0.0,0.0002918160697644529,0.0,0.0,0.0,0.0,0.00011655484521584598
2020-03-17 05:00:00,0.0,0.0,0.0,0.00018646450579827637,0.0,0.0,0.0008037284330883345,0.0006493754486239956,0.0,0.0,0.0,1.250887277606975e-07,0.0019462217296926437,0.0007289186093055568,8.589293511856059e-05,0.0,0.0,0.000283349125824355,0.0,2.15855897753167e-05,0.0,0.0,4.7010342206694926e-05
