,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-07-11 18:00:00,0.0,0.0,0.0,0.01596332,0.0,0.008113687,0.5719189,0.04145662,0.0002640549,0.0,0.0,0.01399491,0.055907622,0.16853905,0.03876806,0.0,0.0,0.052906998,0.0,0.002448509,0.008977867,0.0,0.020740312
2023-07-11 19:00:00,0.0,0.0,0.0,0.016642315,0.0,0.008395453,0.5959038,0.04019416,0.0003467149,0.0,0.0,0.01448773,0.037519503,0.16496201,0.034547664,0.0,0.0,0.05475619,0.0,0.0,0.009262241,0.0,0.022982245
2023-07-11 20:00:00,0.0,0.0,0.0,0.01858666,0.0,0.0093470495,0.6365126,0.039859258,0.00024173403,0.0,0.0,0.015739571,0.014557761,0.14952593,0.025999838,0.0,0.0,0.054148424,0.0,0.0,0.0101259705,0.0,0.025355214
2023-07-11 21:00:00,0.0,0.0,0.0,0.021416139,0.0,0.010754693,0.64671147,0.043547187,0.00027974637,0.0,0.0,0.01824568,0.0051597664,0.13368769,0.020918813,0.0,0.0,0.056353353,0.0,0.0,0.011749348,0.0,0.031176178
2023-07-11 22:00:00,0.0,0.0,0.0,0.02471959,0.0,0.01252314,0.63922465,0.04232458,0.0005081854,0.0,0.0,0.02127119,0.0035572979,0.12617518,0.01880286,0.0,0.0,0.05702566,0.0,0.0,0.013829903,0.0,0.040037747
2023-07-11 23:00:00,0.0,0.0,0.0,0.0266906,0.0,0.014125726,0.62180513,0.044874545,0.0005462988,0.0,0.0,0.022827486,0.003628985,0.1272486,0.019900886,0.0,0.0,0.05572248,0.0,0.0,0.01478909,0.0,0.047840167
2023-07-12 00:00:00,0.0,0.0,0.0,0.027151724,0.0,0.014112536,0.6161812,0.045517903,0.00055655075,0.0,0.0,0.023255872,0.0055234013,0.13230006,0.015861696,0.0,0.0,0.051361684,0.0,0.0,0.015185885,0.0,0.052991584
2023-07-12 01:00:00,0.0,0.0,0.0,0.026735771,0.0,0.014030434,0.61328584,0.04513123,0.00015589372,0.0,0.0,0.022838429,0.003683335,0.13781005,0.014420169,0.0,0.0,0.051055193,0.0,0.0,0.014731956,0.0,0.056121737
2023-07-12 02:00:00,0.0,0.0,0.0,0.026543379,0.0,0.013858932,0.6081879,0.0455309,0.00015659811,0.0,0.0,0.022941623,0.0023526782,0.13596632,0.01569896,0.0,0.0,0.05484849,0.0,0.0,0.014720222,0.0,0.059194084
2023-07-12 03:00:00,0.0,0.0,0.0,0.026028927,0.0,0.013298621,0.59794545,0.044556066,0.00053042936,0.0,0.0,0.022088595,0.0024139949,0.13991968,0.017428394,0.0,0.0,0.057248484,0.0,7.577563e-05,0.014321594,0.0,0.06414407
2023-07-12 04:00:00,0.0,0.0,0.0,0.02307214,0.0,0.012278157,0.58645064,0.040275052,0.0001349248,0.0,0.0,0.019260516,0.0061101657,0.14801252,0.01767515,0.0,0.0,0.055251706,0.0,0.0152127715,0.012817856,0.0,0.063448384
2023-07-12 05:00:00,0.0,0.0,0.0,0.019133879,0.0,0.010387773,0.5678177,0.036682703,0.0003962638,0.0,0.0,0.015878856,0.0058873477,0.14398529,0.02006793,0.0,0.0,0.052335124,0.0,0.06733654,0.010727427,0.0,0.049363147
2023-07-12 06:00:00,0.0,0.0,0.0,0.016769525,0.0,0.00877681,0.50414807,0.035461348,0.00035410764,0.0,0.0,0.014113718,0.016971873,0.14505766,0.024635773,0.0,0.0,0.048816264,0.0,0.13375151,0.009459733,0.0,0.04168353
2023-07-12 07:00:00,0.0,0.0,0.0,0.015457539,0.0,0.008008966,0.4738366,0.033250056,0.00042029563,0.0,0.0,0.012982465,0.017652417,0.14490859,0.027552715,0.0,0.0,0.044971634,0.0,0.1728816,0.00870946,0.0,0.03936769
2023-07-12 08:00:00,0.0,0.0,0.0,0.015343768,0.0,0.0074956533,0.4595141,0.034329623,0.00046994694,0.0,0.0,0.01301753,0.01381644,0.13266602,0.023755817,0.0,0.0,0.042553693,0.0,0.21194607,0.008388553,0.0,0.036702856
2023-07-12 09:00:00,0.0,0.0,0.0,0.015796883,0.0,0.0076359557,0.44417402,0.035769682,0.00047724723,0.0,0.0,0.013267473,0.012145942,0.13043167,0.020760255,0.0,0.0,0.038943376,0.0,0.23754981,0.008089341,0.0,0.034958363
2023-07-12 10:00:00,0.0,0.0,0.0,0.016350862,0.0,0.00875674,0.4328897,0.03846534,0.00024736553,0.0,0.0,0.0138772065,0.00653045,0.115494974,0.019121354,0.0,0.0,0.039306387,0.0,0.26017907,0.008113589,0.0,0.040666897
2023-07-12 11:00:00,0.0,0.0,0.0,0.016006863,0.0,0.008407893,0.43091062,0.038019363,0.0004902561,0.0,0.0,0.014045838,0.0037259466,0.114156134,0.018948399,0.0,0.0,0.03787229,0.0,0.2608653,0.007721534,2.4512807e-05,0.048805
2023-07-12 12:00:00,0.0,0.0,0.0,0.01504726,0.0,0.008285516,0.44817978,0.036951497,0.0004761791,0.0,0.0,0.013642532,0.0035951524,0.11049736,0.018499557,0.0,0.0,0.039951425,0.0,0.24187519,0.007333158,4.761791e-05,0.05561772
2023-07-12 13:00:00,0.0,0.0,0.0,0.01427843,0.0,0.007417366,0.46685362,0.03588151,0.00046358537,0.0,0.0,0.0133049,0.0046126745,0.107389554,0.017199017,0.0,0.0,0.04116638,0.0,0.2218256,0.007092856,4.635854e-05,0.062468126
2023-07-12 14:00:00,0.0,0.0,0.0,0.013517511,0.0,0.007282161,0.48383132,0.034226157,0.0003413513,0.0,0.0,0.013130647,0.009284755,0.11335138,0.019206699,0.0,0.0,0.040757343,0.0,0.1905423,0.0071456204,2.2756753e-05,0.06735999
2023-07-12 15:00:00,0.0,0.0,0.0,0.013870164,0.0,0.0074263643,0.49359047,0.03368142,0.00022850352,0.0,0.0,0.013207504,0.01958275,0.13479424,0.021456482,0.0,0.0,0.041084934,0.0,0.1457167,0.0072207116,0.0,0.068139754
2023-07-12 16:00:00,0.0,0.0,0.0,0.015123587,0.0,0.0076326854,0.5157616,0.036013044,0.00023630605,0.0,0.0,0.0136821205,0.0213857,0.15823053,0.023559716,0.0,0.0,0.045890637,0.0,0.0828489,0.0075145327,2.3630606e-05,0.07209697
2023-07-12 17:00:00,0.0,0.0,0.0,0.015790379,0.0,0.007907468,0.5448294,0.034846887,0.00024557355,0.0,0.0,0.014218708,0.02747968,0.16632697,0.027700694,0.0,0.0,0.048746347,0.0,0.026300926,0.007932025,2.4557354e-05,0.07765036
2023-07-12 18:00:00,0.0,0.0,0.0,0.016160773,0.0,0.007822109,0.5619374,0.03318247,0.00024597827,0.0,0.0,0.014242142,0.029812567,0.16300981,0.031657405,0.0,0.0,0.04835933,0.0,0.0023859893,0.008289468,2.4597828e-05,0.08287008
2023-07-12 19:00:00,0.0,0.0,0.0,0.016375167,0.0,0.008299064,0.5637418,0.03426151,0.00024773326,0.0,0.0,0.0143685285,0.024253087,0.16077888,0.033840362,0.0,0.0,0.047862064,0.0,0.0,0.008546798,2.4773326e-05,0.087400295
2023-07-12 20:00:00,0.0,0.0,0.0,0.01786787,0.0,0.008724955,0.584154,0.03516104,0.00028734878,0.0,0.0,0.015203363,0.019330736,0.1448499,0.026018126,0.0,0.0,0.04673336,0.0,0.0,0.008907812,2.6122618e-05,0.09273529
2023-07-12 21:00:00,0.0,0.0,0.0,0.0204467,0.0,0.009411973,0.5648069,0.040332813,0.00038356002,0.0,0.0,0.017230695,0.012627975,0.14342193,0.02142035,0.0,0.0,0.05030537,0.0,0.0,0.010120083,2.9504616e-05,0.10946212
2023-07-12 22:00:00,0.0,0.0,0.0,0.0252249,0.0,0.011370996,0.50971574,0.050053976,0.00046779416,0.0,0.0,0.021014754,0.006009356,0.15922993,0.020187117,0.0,0.0,0.05185318,0.0,0.0,0.012198632,3.5984165e-05,0.13263763
2023-07-12 23:00:00,0.0,0.0,0.0,0.027020717,0.0,0.012575924,0.48064947,0.0550148,0.00050615176,0.0,0.0,0.022737894,0.0045164307,0.16749729,0.019623112,0.0,0.0,0.052912325,0.0,0.0,0.013393554,3.8934748e-05,0.14351349
2023-07-13 00:00:00,0.0,0.0,0.0,0.028274717,0.0,0.012900085,0.4656606,0.057441887,0.000527362,0.0,0.0,0.023690723,0.00012169892,0.17463794,0.020404853,0.0,0.0,0.051681474,0.0,0.0,0.014360472,4.056631e-05,0.1502576
2023-07-13 01:00:00,0.0,0.0,0.0,0.028911216,0.0,0.013286856,0.45991388,0.057740416,0.00053311465,0.0,0.0,0.02394915,0.0,0.18056183,0.020668443,0.0,0.0,0.051835146,0.0,0.0,0.014558131,0.0,0.14804183
2023-07-13 02:00:00,0.0,0.0,0.0,0.028840616,0.0,0.012959763,0.45675963,0.05842179,0.0005348474,0.0,0.0,0.023944706,0.0,0.17748705,0.020776764,0.0,0.0,0.052415043,0.0,0.0,0.01448202,0.0,0.15337776
2023-07-13 03:00:00,0.0,0.0,0.0,0.027754648,0.0,0.012846437,0.4659609,0.054755956,0.00051544345,0.0,0.0,0.023036359,0.005709528,0.17136514,0.020181593,0.0,0.0,0.052258037,0.0,0.00015859799,0.014234169,0.0,0.15122318
2023-07-13 04:00:00,0.0,0.0,0.0,0.022875926,0.0,0.011142154,0.5125062,0.044305675,0.00042728023,0.0,0.0,0.01909614,0.0039112573,0.15516846,0.01909614,0.0,0.0,0.05488907,0.0,0.014133115,0.011668036,0.0,0.13078061
2023-07-13 05:00:00,0.0,0.0,0.0,0.018724727,0.0,0.008863775,0.51019335,0.039970085,0.00036009087,0.0,0.0,0.016065594,0.010331838,0.14749877,0.020386683,0.0,0.0,0.048362974,0.0,0.05764224,0.009694754,0.0,0.11190517
2023-07-13 06:00:00,0.0,0.0,0.0,0.017522134,0.0,0.008721543,0.49362352,0.038706787,0.00034253794,0.0,0.0,0.015256112,0.009327572,0.13799009,0.019761803,0.0,0.0,0.04766547,0.0,0.10415788,0.009037731,0.0,0.0978868
2023-07-13 07:00:00,0.0,0.0,0.0,0.016905071,0.0,0.008286799,0.48254672,0.038042784,0.00033147197,0.0,0.0,0.014661261,0.0117290085,0.13330273,0.020704249,0.0,0.0,0.045564644,0.0,0.13567403,0.00864377,0.0,0.083607435
2023-07-13 08:00:00,0.0,0.0,0.0,0.016669217,0.0,0.0082071675,0.48432487,0.038436055,0.0003313453,0.0,0.0,0.014528217,0.0073660607,0.12721111,0.02186879,0.0,0.0,0.04480808,0.0,0.14691341,0.008589489,0.0,0.0807463
2023-07-13 09:00:00,0.0,0.0,0.0,0.016292442,0.0,0.009203166,0.4774046,0.038539868,0.00048980437,0.0,0.0,0.014771469,0.00848135,0.12456498,0.020081978,0.0,0.0,0.045010444,0.0,0.15057617,0.008584467,0.0,0.08599934
2023-07-13 10:00:00,0.0,0.0,0.0,0.01687337,0.0,0.0093149515,0.43902698,0.039335713,0.00034598395,0.0,0.0,0.015249908,0.011523927,0.114786826,0.015995104,0.0,0.0,0.044232715,0.0,0.18747006,0.0087560555,2.6614149e-05,0.097061805
2023-07-13 11:00:00,0.0,0.0,0.0,0.016391324,0.0,0.008661031,0.4028543,0.038651466,0.00043951502,0.0,0.0,0.014788387,0.011789343,0.11127486,0.014684972,0.0,0.0,0.04312418,0.0,0.22635023,0.008428346,7.756147e-05,0.10248456
2023-07-13 12:00:00,0.0,0.0,0.0,0.016065367,0.0,0.008824639,0.39959773,0.037435576,0.00042740413,0.0,0.0,0.014406034,0.010936517,0.11509742,0.0150848515,0.0,0.0,0.043620363,0.0,0.23210558,0.0082715275,7.542426e-05,0.09805154
2023-07-13 13:00:00,0.0,0.0,0.0,0.015464043,0.0,0.007965581,0.4286908,0.0368531,0.00046711735,0.0,0.0,0.013988935,0.013079286,0.118844494,0.014849415,0.0,0.0,0.04597418,0.0,0.20417947,0.008236017,4.9170245e-05,0.09135833
2023-07-13 14:00:00,0.0,0.0,0.0,0.015277646,0.0,0.0074023264,0.44716674,0.0359947,0.0003310945,0.0,0.0,0.013291079,0.0118721025,0.12763692,0.017311513,0.0,0.0,0.04562009,0.0,0.18555482,0.00782802,2.3649605e-05,0.084689245
2023-07-13 15:00:00,0.0,0.0,0.0,0.015096216,0.0,0.007749549,0.45627546,0.040217083,0.00045027962,0.0,0.0,0.013295099,0.019290928,0.14209877,0.018319272,0.0,0.0,0.045881126,0.0,0.15285808,0.0076073557,2.3698927e-05,0.08083704
2023-07-13 16:00:00,0.0,0.0,0.0,0.016229246,0.0,0.00812705,0.4914007,0.040187888,0.0003479471,0.0,0.0,0.014141564,0.021473305,0.15781885,0.021249626,0.0,0.0,0.04816582,0.0,0.08897504,0.00864897,2.4853363e-05,0.08320905
2023-07-13 17:00:00,0.0,0.0,0.0,0.016571095,0.0,0.008083462,0.5175436,0.040341526,0.0003283906,0.0,0.0,0.014449188,0.03061611,0.17629525,0.02841842,0.0,0.0,0.04913229,0.0,0.026650162,0.008714982,0.0,0.082855485
2023-07-13 18:00:00,0.0,0.0,0.0,0.01651129,0.0,0.008357253,0.53227323,0.041481443,0.0003302258,0.0,0.0,0.014529935,0.03548657,0.17951584,0.03121904,0.0,0.0,0.050321333,0.0,0.0022861788,0.008992302,2.5401985e-05,0.07866994
2023-07-13 19:00:00,0.0,0.0,0.0,0.016574586,0.0,0.008068868,0.5451111,0.03669536,0.00033406145,0.0,0.0,0.014698703,0.033920083,0.17635873,0.030605165,0.0,0.0,0.049852245,0.0,0.0,0.009148144,2.5697032e-05,0.07860722
2023-07-13 20:00:00,0.0,0.0,0.0,0.017228775,0.0,0.008457762,0.5551059,0.036284845,0.00033935465,0.0,0.0,0.015192647,0.03179492,0.16625768,0.029393334,0.0,0.0,0.04925863,0.0,0.0,0.009345305,2.6104204e-05,0.0813146
2023-07-13 21:00:00,0.0,0.0,0.0,0.018655123,0.0,0.009996868,0.56708723,0.03953177,0.00037025433,0.0,0.0,0.016889295,0.02113298,0.1573581,0.02352539,0.0,0.0,0.05103814,0.0,0.0,0.009939905,0.0,0.08447495
2023-07-13 22:00:00,0.0,0.0,0.0,0.02363662,0.0,0.013313398,0.49814892,0.049195495,0.00046276517,0.0,0.0,0.02114481,0.013526982,0.17763063,0.025558876,0.0,0.0,0.060373057,0.0,0.0,0.012530256,0.0,0.104478136
2023-07-13 23:00:00,0.0,0.0,0.0,0.02678643,0.0,0.016520971,0.47245166,0.05497634,0.0005212928,0.0,0.0,0.023859171,0.0052129277,0.18389605,0.023297777,0.0,0.0,0.06447991,0.0,0.0,0.014195204,0.0,0.113802224
2023-07-14 00:00:00,0.0,0.0,0.0,0.02810324,0.0,0.01734562,0.4839678,0.057207186,0.00054205063,0.0,0.0,0.024809241,0.00020848101,0.1810449,0.022682734,0.0,0.0,0.06133511,0.0,0.0,0.014843848,0.0,0.10790976
2023-07-14 01:00:00,0.0,0.0,0.0,0.029101662,0.0,0.017229557,0.48349905,0.05863192,0.00090005144,0.0,0.0,0.025587177,0.00021429796,0.18528202,0.023229899,0.0,0.0,0.064417966,0.0,0.0,0.015172295,0.0,0.09673411
2023-07-14 02:00:00,0.0,0.0,0.0,0.029099384,0.0,0.017096967,0.5025904,0.059191775,0.00056126405,0.0,0.0,0.025818149,0.0002158708,0.18409462,0.023573091,0.0,0.0,0.0618254,0.0,0.0,0.015499524,0.0,0.080433466
2023-07-14 03:00:00,0.0,0.0,0.0,0.026870787,0.0,0.015787583,0.5315552,0.054219984,0.00051827927,0.0,0.0,0.023880713,0.0045449105,0.17733125,0.02344217,0.0,0.0,0.061754968,0.0,7.973527e-05,0.014471952,0.0,0.06554239
2023-07-14 04:00:00,0.0,0.0,0.0,0.022849921,0.0,0.013764601,0.5409864,0.046656195,0.00044401942,0.0,0.0,0.020424891,0.011783592,0.17477287,0.02629961,0.0,0.0,0.059976775,0.0,0.01605301,0.012500854,0.0,0.05348726
2023-07-14 05:00:00,0.0,0.0,0.0,0.019597443,0.0,0.011935284,0.5209972,0.042937554,0.0003831079,0.0,0.0,0.017534552,0.015913712,0.17584652,0.025049362,0.0,0.0,0.053752985,0.0,0.06960776,0.010697551,0.0,0.035746913
2023-07-14 06:00:00,0.0,0.0,0.0,0.017927699,0.0,0.011181292,0.46853915,0.040827844,0.00034941538,0.0,0.0,0.015804326,0.017336378,0.17468081,0.025346056,0.0,0.0,0.05093401,0.0,0.14610939,0.009434216,0.0,0.021529363
2023-07-14 07:00:00,0.0,0.0,0.0,0.016506223,0.0,0.009954135,0.44775966,0.03850612,0.00032760442,0.0,0.0,0.014716999,0.017111031,0.15939215,0.025830349,0.0,0.0,0.049140662,0.0,0.19575624,0.008643717,0.0,0.01635502
2023-07-14 08:00:00,0.0,0.0,0.0,0.016191404,0.0,0.009904449,0.438066,0.038195748,0.00032432703,0.0,0.0,0.01454482,0.015892025,0.1426041,0.021754859,0.0,0.0,0.047127213,0.0,0.23361526,0.008507348,0.0,0.013272461
2023-07-14 09:00:00,0.0,0.0,0.0,0.016123783,0.0,0.010315215,0.43063518,0.038131244,0.0005758494,0.0,0.0,0.0145714935,0.011141433,0.13204476,0.017475778,0.0,0.0,0.046017878,0.0,0.260334,0.008712851,2.503693e-05,0.013895496
2023-07-14 10:00:00,0.0,0.0,0.0,0.01668011,0.0,0.010382784,0.42410678,0.039735615,0.00033828616,0.0,0.0,0.015196856,0.004553852,0.11530354,0.015821384,0.0,0.0,0.0468136,0.0,0.2858258,0.009003617,2.6022011e-05,0.016211715
2023-07-14 11:00:00,0.0,0.0,0.0,0.016654992,0.0,0.0102472305,0.4206553,0.039588034,0.00033725065,0.0,0.0,0.015150337,0.0062261657,0.113056794,0.015772952,0.0,0.0,0.04763017,0.0,0.28801203,0.008950113,5.1884712e-05,0.017666744
2023-07-14 12:00:00,0.0,0.0,0.0,0.016456304,0.0,0.010361377,0.42446095,0.03872819,0.00033014192,0.0,0.0,0.014856387,0.012037483,0.11382277,0.01739594,0.0,0.0,0.04809914,0.0,0.27356067,0.008609085,7.6186596e-05,0.021205269
2023-07-14 13:00:00,0.0,0.0,0.0,0.016311519,0.0,0.010578388,0.43767127,0.038736686,0.00032978188,0.0,0.0,0.014916289,0.011466262,0.11915273,0.017250128,0.0,0.0,0.050126847,0.0,0.24855407,0.008498225,7.610351e-05,0.026331814
2023-07-14 14:00:00,0.0,0.0,0.0,0.01609613,0.0,0.010772216,0.4501443,0.038013734,0.0003234153,0.0,0.0,0.014678078,0.016917106,0.12747538,0.01898199,0.0,0.0,0.04881083,0.0,0.21947457,0.008359041,2.4878098e-05,0.029928353
2023-07-14 15:00:00,0.0,0.0,0.0,0.016180903,0.0,0.0104773855,0.47741202,0.038743716,0.00032663313,0.0,0.0,0.014899496,0.019195978,0.14331657,0.02228643,0.0,0.0,0.05045226,0.0,0.16861807,0.008567839,0.0,0.02952261
2023-07-14 16:00:00,0.0,0.0,0.0,0.016679537,0.0,0.010193051,0.5191506,0.043758046,0.00033462036,0.0,0.0,0.015263837,0.022754183,0.16375804,0.024324326,0.0,0.0,0.049909912,0.0,0.098841704,0.00890605,0.0,0.026126128
2023-07-14 17:00:00,0.0,0.0,0.0,0.017239084,0.0,0.010588204,0.5303945,0.04791295,0.00034584585,0.0,0.0,0.015775891,0.048418418,0.18542658,0.02798691,0.0,0.0,0.05166405,0.0,0.03136556,0.009311235,0.0,0.023570726
2023-07-14 18:00:00,0.0,0.0,0.0,0.018027455,0.0,0.011025966,0.5383979,0.05540548,0.00035834388,0.0,0.0,0.01637356,0.048211034,0.19590385,0.0309554,0.0,0.0,0.053365674,0.0,0.002591102,0.009840675,0.0,0.019543525
2023-07-14 19:00:00,0.0,0.0,0.0,0.018529026,0.0,0.011435218,0.54386806,0.058169223,0.000368878,0.0,0.0,0.016911639,0.04403836,0.19893874,0.03053175,0.0,0.0,0.053771064,0.0,0.0,0.010158333,0.0,0.013279608
2023-07-14 20:00:00,0.0,0.0,0.0,0.020305188,0.0,0.012415522,0.5534387,0.06210819,0.00039754133,0.0,0.0,0.018286902,0.040121093,0.18815938,0.02648237,0.0,0.0,0.054524325,0.0,0.0,0.010978256,0.0,0.012782483
2023-07-14 21:00:00,0.0,0.0,0.0,0.02277468,0.0,0.01347331,0.56163865,0.064801835,0.00047874707,0.0,0.0,0.020449338,0.027835721,0.17679444,0.026091713,0.0,0.0,0.059091065,0.0,0.0,0.012413228,0.0,0.014157234
2023-07-14 22:00:00,0.0,0.0,0.0,0.025943667,0.0,0.015251964,0.56367123,0.04705882,0.0006897873,0.0,0.0,0.022916267,0.022609696,0.18769878,0.025752058,0.0,0.0,0.060816247,0.0,0.0,0.01391071,0.0,0.013680781
2023-07-14 23:00:00,0.0,0.0,0.0,0.028150357,0.0,0.016476238,0.5638351,0.036181487,0.0005795662,0.0,0.0,0.024755755,0.023017056,0.18877298,0.026370259,0.0,0.0,0.06466302,0.0,0.0,0.014240769,0.0,0.0129574435
2023-07-15 00:00:00,0.0,0.0,0.0,0.030101659,0.0,0.018703517,0.58632225,0.034282442,0.0010561986,0.0,0.0,0.026316948,0.01249835,0.17255645,0.027901245,0.0,0.0,0.06279981,0.0,0.0,0.015226862,0.0,0.012234299
2023-07-15 01:00:00,0.0,0.0,0.0,0.031089492,0.0,0.018271895,0.5750647,0.038589153,0.0006363347,0.0,0.0,0.027226033,0.012408526,0.1760829,0.02718058,0.0,0.0,0.0642698,0.0,0.0,0.015635652,0.0,0.013544838
2023-07-15 02:00:00,0.0,0.0,0.0,0.031882733,0.0,0.018323408,0.5734311,0.039624374,0.0010994045,0.0,0.0,0.027530922,0.0037104902,0.17851582,0.028996795,0.0,0.0,0.06669721,0.0,0.0,0.015941367,0.0,0.014246451
2023-07-15 03:00:00,0.0,0.0,0.0,0.03267206,0.0,0.018663032,0.56355774,0.038031217,0.0011282437,0.0,0.0,0.028300114,0.0016453554,0.18733546,0.029616399,0.0,0.0,0.06816472,0.0,4.701016e-05,0.016735615,0.0,0.014103047
2023-07-15 04:00:00,0.0,0.0,0.0,0.032354176,0.0,0.019365953,0.5448536,0.033983525,0.00065173884,0.0,0.0,0.028024768,0.0016758998,0.20208558,0.025557471,0.0,0.0,0.06196174,0.0,0.01964527,0.016386576,0.0,0.013453751
2023-07-15 05:00:00,0.0,0.0,0.0,0.028430209,0.0,0.016257504,0.49663,0.027694944,0.000571872,0.0,0.0,0.0245088,0.004452432,0.19807197,0.02430456,0.0,0.0,0.05543074,0.0,0.09815775,0.014460193,0.0,0.01102896
2023-07-15 06:00:00,0.0,0.0,0.0,0.025303531,0.0,0.014584169,0.4332592,0.023808656,0.00051044585,0.0,0.0,0.021766871,0.0037554232,0.1812083,0.022751302,0.0,0.0,0.050497685,0.0,0.20297515,0.012615305,0.0,0.0069639403
2023-07-15 07:00:00,0.0,0.0,0.0,0.023519674,0.0,0.014242852,0.4002483,0.022864435,0.00082767184,0.0,0.0,0.020346932,0.0076559642,0.15198123,0.01755354,0.0,0.0,0.0484188,0.0,0.2756492,0.011414974,0.0,0.005276408
2023-07-15 08:00:00,0.0,0.0,0.0,0.022962539,0.0,0.014499106,0.36123005,0.022760225,0.00080925244,0.0,0.0,0.01965809,0.0055636107,0.1352126,0.017095458,0.0,0.0,0.048555147,0.0,0.33526656,0.011228378,0.0,0.005158984
2023-07-15 09:00:00,0.0,0.0,0.0,0.023366876,0.0,0.015043492,0.32495308,0.02299164,0.0008186934,0.0,0.0,0.019921541,0.00044345896,0.12884189,0.016373869,0.0,0.0,0.047552444,0.0,0.3819546,0.011427596,0.0,0.006310762
2023-07-15 10:00:00,0.0,0.0,0.0,0.022697106,0.0,0.013704539,0.33687282,0.022365276,0.00079638965,0.0,0.0,0.01931245,0.0,0.116969734,0.015695514,0.0,0.0,0.042739578,0.0,0.38940138,0.010917176,3.3182903e-05,0.008494823
2023-07-15 11:00:00,0.0,0.0,0.0,0.022474498,0.0,0.013721619,0.34047383,0.021980913,0.0007897335,0.0,0.0,0.019282658,0.0,0.11569595,0.015004936,0.0,0.0,0.041099045,0.0,0.3844686,0.010793024,3.2905562e-05,0.014182297
2023-07-15 12:00:00,0.0,0.0,0.0,0.022705521,0.0,0.01359691,0.34087983,0.023035543,0.00069304643,0.0,0.0,0.0194053,0.0,0.11679482,0.015115012,0.0,0.0,0.039470643,0.0,0.37648922,0.010296689,6.6004424e-05,0.021451438
2023-07-15 13:00:00,0.0,0.0,0.0,0.023212532,0.0,0.013941054,0.33336714,0.027340706,0.0007444252,0.0,0.0,0.01996413,0.0,0.12580787,0.018272255,0.0,0.0,0.039420698,0.0,0.35583526,0.0105234645,6.767502e-05,0.03150272
2023-07-15 14:00:00,0.0,0.0,0.0,0.022899242,0.0,0.013673171,0.35898712,0.029271208,0.0007964955,0.0,0.0,0.019547325,0.0067702113,0.13769415,0.01875083,0.0,0.0,0.04048852,0.0,0.30499136,0.010254879,6.637462e-05,0.035809107
2023-07-15 15:00:00,0.0,0.0,0.0,0.021646254,0.0,0.013259913,0.41023448,0.02803886,0.0007595177,0.0,0.0,0.018608183,0.01772208,0.14684008,0.021994367,0.0,0.0,0.043387447,0.0,0.23374157,0.010000316,6.329314e-05,0.033703595
2023-07-15 16:00:00,0.0,0.0,0.0,0.021778408,0.0,0.01331431,0.45972416,0.031859245,0.0007608178,0.0,0.0,0.018640036,0.029449988,0.18110634,0.0256776,0.0,0.0,0.045268655,0.0,0.13269931,0.010112537,0.0,0.029608492
2023-07-15 17:00:00,0.0,0.0,0.0,0.022423543,0.0,0.013139296,0.4958237,0.034277823,0.0006425083,0.0,0.0,0.018953998,0.048188128,0.21013236,0.037329737,0.0,0.0,0.04860576,0.0,0.038454127,0.010183758,0.0,0.021845285
2023-07-15 18:00:00,0.0,0.0,0.0,0.023191916,0.0,0.013411404,0.50403976,0.038140725,0.0007850577,0.0,0.0,0.019364757,0.059827946,0.22308725,0.037061267,0.0,0.0,0.05034183,0.0,0.0029766774,0.010500147,0.0,0.017271271
2023-07-15 19:00:00,0.0,0.0,0.0,0.022982884,0.0,0.013333333,0.511035,0.04143439,0.00078239606,0.0,0.0,0.019429503,0.060081497,0.21541971,0.040651996,0.0,0.0,0.049747348,0.0,0.0,0.010464546,0.0,0.014637326
2023-07-15 20:00:00,0.0,0.0,0.0,0.02492709,0.0,0.014338286,0.5335022,0.044681292,0.0008332176,0.0,0.0,0.020795722,0.029683376,0.2188932,0.03506457,0.0,0.0,0.05138175,0.0,0.0,0.011248437,0.0,0.014650742
2023-07-15 21:00:00,0.0,0.0,0.0,0.026528513,0.0,0.014550264,0.55250585,0.046994414,0.0008818342,0.0,0.0,0.022156084,0.02696943,0.19881687,0.03266461,0.0,0.0,0.05059524,0.0,0.0,0.011868019,0.0,0.015468842
2023-07-15 22:00:00,0.0,0.0,0.0,0.029547777,0.0,0.01653366,0.52572125,0.04910988,0.0009821976,0.0,0.0,0.02463679,0.026519336,0.21313688,0.029015753,0.0,0.0,0.05303867,0.0,0.0,0.013668916,0.0,0.018088806
2023-07-15 23:00:00,0.0,0.0,0.0,0.031347137,0.0,0.017862614,0.5248894,0.04632021,0.001050742,0.0,0.0,0.026443675,0.025786962,0.2062957,0.028413815,0.0,0.0,0.056521166,0.0,0.0,0.014666608,0.0,0.020401908
