,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-12 15:00:00,0.4904855728534538,0.015418244496987896,0.0005276580879535713,0.005827632844407976
2023-01-12 16:00:00,0.4833310567681091,0.015454936650722857,0.00052525657101296,0.005688425365261556
2023-01-12 17:00:00,0.4851964912134797,0.015657206918375806,0.0005328988219293906,0.0057597429032141805
2023-01-12 18:00:00,0.4892153974689509,0.015423194960390895,0.0005314080433245951,0.00573292050187751
2023-01-12 19:00:00,0.49531493656327386,0.015694059999821562,0.0005439367029538087,0.005767977346233337
2023-01-12 20:00:00,0.4899964869142312,0.015876580459970258,0.0005546338030779489,0.0058556924581164285
2023-01-12 21:00:00,0.5024525221633642,0.0169053441359841,0.000598875933376804,0.006240807051156815
2023-01-12 22:00:00,0.5027565004004808,0.017399361001488825,0.0006312937634908696,0.006562785040810651
2023-01-12 23:00:00,0.49678709465318976,0.01736843601496556,0.0006482010045403866,0.006910734083204102
2023-01-13 00:00:00,0.5049029159023197,0.017778246751843987,0.0006694532114721282,0.007182920682832048
2023-01-13 01:00:00,0.5116952139738717,0.017789103428821652,0.0006729172992647191,0.007251090192770017
2023-01-13 02:00:00,0.5107147672235947,0.01775285220962159,0.000670565426104069,0.007227965319801229
2023-01-13 03:00:00,0.5204564189539129,0.018135949941345653,0.0006845868969938132,0.007273495578137022
2023-01-13 04:00:00,0.5285903324866758,0.017524474011973372,0.0006644025906787115,0.0070078438440598885
2023-01-13 05:00:00,0.5253091356672362,0.016285596772162972,0.0006044821820662597,0.006281616641095896
2023-01-13 06:00:00,0.5250674891191003,0.015807526151442732,0.0005703268937843916,0.005912826029237811
2023-01-13 07:00:00,0.5042550770646855,0.015368633644567791,0.00054610987500164,0.006070809303828783
2023-01-13 08:00:00,0.492877974651317,0.015613656811307419,0.0005463543909877789,0.006599678623814616
2023-01-13 09:00:00,0.4983602147909517,0.0159035910201488,0.0005541186943699246,0.006793001891707792
2023-01-13 10:00:00,0.4975787883523625,0.01609940783683444,0.0005539507743540048,0.006998520354324661
2023-01-13 11:00:00,0.5068267437478187,0.016931722050702983,0.0005701110228978655,0.0072153886230868014
2023-01-13 12:00:00,0.5024499324781211,0.017210117525967492,0.0005762899384701214,0.0071929736478822896
2023-01-13 13:00:00,0.5002265182754203,0.016687372368195518,0.0005598630704588307,0.006768603000989234
2023-01-13 14:00:00,0.5037225281068026,0.016353632834697995,0.0005550823800511531,0.006164452128500164
2023-01-13 15:00:00,0.501094442708922,0.015955572824265435,0.000547690259685797,0.005622231589587963
2023-01-13 16:00:00,0.49333083711568987,0.01565066538630969,0.0005393747477846019,0.005494481251619652
2023-01-13 17:00:00,0.49691056341938605,0.01586408396887951,0.0005452307060786308,0.005569171745929529
2023-01-13 18:00:00,0.5006761479066781,0.016130911273048065,0.0005541209238268856,0.005730537852366203
2023-01-13 19:00:00,0.5034210704411568,0.016407156333972297,0.0005650652401742977,0.005786772772012443
2023-01-13 20:00:00,0.4918102835849803,0.016761978290436876,0.0005804046242413358,0.006006865499815159
2023-01-13 21:00:00,0.49199164754746494,0.017673127154949366,0.000614877037779914,0.0063522211993142135
2023-01-13 22:00:00,0.48630030094754734,0.018237987817761016,0.0006388859008871419,0.006670786428717313
2023-01-13 23:00:00,0.45885351630009114,0.017572826753327424,0.0006233360783832946,0.0067881812435525365
2023-01-14 00:00:00,0.46109888381178044,0.017671248184176296,0.0006410320442222,0.007012661509474125
2023-01-14 01:00:00,0.4684603039986052,0.01750229358569544,0.0006490613869165798,0.007105477095578625
2023-01-14 02:00:00,0.47614557373691996,0.01720158360099419,0.0006482816323475395,0.007152790526408685
2023-01-14 03:00:00,0.48611203713707035,0.017126070166483858,0.0006546328430551467,0.007168075314844817
2023-01-14 04:00:00,0.4842686208264014,0.016884009616736664,0.0006469072215313818,0.007097878533747601
2023-01-14 05:00:00,0.48774534284791204,0.016223583806550278,0.0006170412431775496,0.006714042992792488
2023-01-14 06:00:00,0.4749666165354058,0.015174647650166106,0.0005699614205040068,0.006266301399121249
2023-01-14 07:00:00,0.4505465219413755,0.015127748449677526,0.0005499652767557003,0.006844410287581321
2023-01-14 08:00:00,0.4328540251541837,0.015285562067709604,0.0005367530509658408,0.007607631191661233
2023-01-14 09:00:00,0.41510682335863486,0.016064898268647404,0.0005420122022022409,0.00861618290737457
2023-01-14 10:00:00,0.400681165094665,0.017111027868477124,0.000561635807630282,0.00921923029879257
2023-01-14 11:00:00,0.4071749033521385,0.017634794216682775,0.0005737840652012686,0.00950461289498365
2023-01-14 12:00:00,0.41159844001583423,0.017966707897928882,0.0005823425076278176,0.009515686580751408
2023-01-14 13:00:00,0.424437556048052,0.01800482671765375,0.0005910945580440992,0.008933546991950394
2023-01-14 14:00:00,0.4447268838898431,0.01745885295484515,0.0005920657374462767,0.007547125261662262
2023-01-14 15:00:00,0.46098688788169023,0.016452262330867155,0.0005664902269822041,0.006337384066349585
2023-01-14 16:00:00,0.4573863465399251,0.016451579391277938,0.0005626936614013487,0.006210212758239877
2023-01-14 17:00:00,0.45446763660993905,0.016652944261185344,0.0005668674893105256,0.006130642012657648
2023-01-14 18:00:00,0.45628656278475643,0.01646509460141761,0.0005654970345350506,0.006190039464871634
2023-01-14 19:00:00,0.4634717369797762,0.016484771685548832,0.0005761109991836173,0.006270320521744488
2023-01-14 20:00:00,0.47676920200203815,0.01634400221361113,0.000586903342833058,0.006428085629776433
2023-01-14 21:00:00,0.49653003813065605,0.017114685551162485,0.0006256792109494673,0.006659632786846499
2023-01-14 22:00:00,0.5167599017744818,0.017991915760971085,0.0006679706933766319,0.007102181994607681
2023-01-14 23:00:00,0.5094093107150726,0.018704008685647727,0.0007021938977107988,0.007544441579280726
2023-01-15 00:00:00,0.518775520136402,0.019202182843445364,0.0007276320175260481,0.007932185753136995
2023-01-15 01:00:00,0.5246436840858879,0.01996004851082454,0.0007588797958927914,0.008259232677640829
2023-01-15 02:00:00,0.5226708231286451,0.02013474403154354,0.0007649540808376682,0.008388174007137043
2023-01-15 03:00:00,0.5200548479815698,0.020386469610036796,0.0007707133039513709,0.008479259226524233
2023-01-15 04:00:00,0.5108989767292615,0.020162048184357396,0.0007597640129789929,0.008268389896263497
2023-01-15 05:00:00,0.5045926501014192,0.01952217769252239,0.0007330117859680911,0.00798369615805434
2023-01-15 06:00:00,0.4632102384206464,0.017816177419750296,0.0006684471772056403,0.007390151496499224
2023-01-15 07:00:00,0.4377966845820432,0.01735297119266156,0.0006319021719877543,0.007666963532777514
2023-01-15 08:00:00,0.41971923215575824,0.01755440778503088,0.0006165596384549754,0.008446889848886481
2023-01-15 09:00:00,0.4252975261578498,0.017960645049839782,0.0006207911068367173,0.008820757085420032
2023-01-15 10:00:00,0.4338440447456119,0.018406518182616877,0.000621835041048854,0.00896358576047427
2023-01-15 11:00:00,0.4321999694443308,0.01901532197523975,0.0006225964710307863,0.008982046053620735
2023-01-15 12:00:00,0.4306092933849816,0.01955200626052356,0.0006360377243921657,0.008911508380539012
2023-01-15 13:00:00,0.4371094854145758,0.01978818187395261,0.0006479570483784305,0.008566530154559849
2023-01-15 14:00:00,0.45081828482612457,0.019613287453233076,0.0006517153994112417,0.007627652540594571
2023-01-15 15:00:00,0.4423359410806714,0.018445324226029552,0.0006148575469795932,0.006666878818930429
2023-01-15 16:00:00,0.4432061459555468,0.01780220107251639,0.0005945297532325429,0.006369890854235407
2023-01-15 17:00:00,0.443320847820001,0.01788793721977247,0.0005943022645467882,0.006357827151552306
2023-01-15 18:00:00,0.4364188260937465,0.01770988499017112,0.0005869342967523571,0.00628135588771194
2023-01-15 19:00:00,0.4439695146775655,0.018146545258378135,0.0006006319446129293,0.00646168536892292
2023-01-15 20:00:00,0.4427075534384242,0.0185173885706275,0.0006134477869325227,0.006511096974898189
2023-01-15 21:00:00,0.4663762374414762,0.019582045215946708,0.0006534484553727008,0.006933954151560521
2023-01-15 22:00:00,0.4855878819741989,0.02050811046594036,0.0006960485408032021,0.007325899105065836
2023-01-15 23:00:00,0.4741118721664671,0.02091694522608124,0.0007200705050007441,0.007753068727814328
2023-01-16 00:00:00,0.4829605551428333,0.021354166333973686,0.0007398986238993974,0.008018873962532055
2023-01-16 01:00:00,0.5000502851297217,0.02154458620609903,0.0007601398716694167,0.008130550484271972
2023-01-16 02:00:00,0.49788128431555817,0.021140435307172332,0.0007549811471833552,0.008008781448989847
2023-01-16 03:00:00,0.5008690430591732,0.02121979964210544,0.0007490362042627698,0.007864964171619826
2023-01-16 04:00:00,0.503313244052392,0.02106326711193764,0.0007299001034574992,0.00754649420467066
2023-01-16 05:00:00,0.4836881561032224,0.018810732856481955,0.0006386136361133396,0.006564691130484733
2023-01-16 06:00:00,0.4866494467433501,0.017643428669429466,0.0005906059666672736,0.005999417684856146
2023-01-16 07:00:00,0.4621538946425556,0.0164412151989194,0.0005469614959740474,0.005789292317715425
2023-01-16 08:00:00,0.4532802364095098,0.016532455915298314,0.0005389703004703539,0.006264949960321482
2023-01-16 09:00:00,0.4535840828059714,0.01708656085125975,0.0005497406491200781,0.006758136854420196
2023-01-16 10:00:00,0.4492873438021035,0.01696475813294745,0.0005444646662664822,0.006714148629025473
2023-01-16 11:00:00,0.43675454585703843,0.016900322916846577,0.0005181963891355856,0.006605567201147666
2023-01-16 12:00:00,0.4368547045263518,0.01666666906056602,0.0005074329426809007,0.006179363153032366
2023-01-16 13:00:00,0.44485190367267974,0.016731664502311748,0.000518146516151267,0.006074921033938651
2023-01-16 14:00:00,0.4600605885200765,0.01693749914905967,0.0005401558096553525,0.005913177765950681
2023-01-16 15:00:00,0.45713137229416184,0.01669985652044522,0.0005373827815235094,0.005594973846316202
2023-01-16 16:00:00,0.4626900213704752,0.016751412427953742,0.0005418340389053544,0.005604356825522544
2023-01-16 17:00:00,0.4628454666341396,0.01678805477211023,0.0005467184775351321,0.005619380188107008
2023-01-16 18:00:00,0.4637382690634134,0.01681100104786835,0.000548148748642773,0.005550728293636994
2023-01-16 19:00:00,0.47305779949875604,0.01750740692993497,0.0005671039032402015,0.005692743986817341
2023-01-16 20:00:00,0.4705173230820134,0.01810369937297236,0.0005900811252377646,0.005969263585147954
2023-01-16 21:00:00,0.46401715339902794,0.018858245779599617,0.0006133559231304872,0.006299965652793659
2023-01-16 22:00:00,0.45844563068023214,0.019456886373639664,0.0006128663923599168,0.006499892768830808
2023-01-16 23:00:00,0.45408108015923065,0.02035251578921359,0.0006372456115021728,0.006923823172419199
2023-01-17 00:00:00,0.4476176429824272,0.01994750542952149,0.0006214583325600246,0.006965655103925158
2023-01-17 01:00:00,0.45767013884242436,0.020367011785281035,0.0006354384121416807,0.007123333226178993
2023-01-17 02:00:00,0.4668881695367849,0.020242132464198894,0.0006436168492768832,0.007141801826002234
2023-01-17 03:00:00,0.46527936025239097,0.019793598012732203,0.0006341702206474182,0.007040137511459836
2023-01-17 04:00:00,0.473459893732311,0.019211675206801566,0.0006172511495219662,0.006831614071663057
2023-01-17 05:00:00,0.4936011576696534,0.018676716059517554,0.0005948361338297803,0.0063537795898421815
2023-01-17 06:00:00,0.5045070155852229,0.017776243182240047,0.0005740669724272748,0.0060264970067776735
2023-01-17 07:00:00,0.4853826679394059,0.017074625747426863,0.0005527529982686634,0.005864812687876974
2023-01-17 08:00:00,0.46239732771875364,0.016369481700758307,0.0005245945425345085,0.005725041167988335
2023-01-17 09:00:00,0.4407458573908437,0.015941728551401375,0.0004912502570257509,0.00561967804736248
2023-01-17 10:00:00,0.43649345085291424,0.015838658940445727,0.0004842971104772096,0.005698295430201549
2023-01-17 11:00:00,0.4426027981362666,0.01642302769292369,0.0004981438900339406,0.005987495976812868
2023-01-17 12:00:00,0.4385682890793965,0.016179852941377287,0.0004902889728865621,0.005819890820679314
2023-01-17 13:00:00,0.43928005833958406,0.016036239317243305,0.000488397018006034,0.005569076552468115
2023-01-17 14:00:00,0.4511360824206423,0.01593217863301278,0.0004895761945101788,0.005521966901700956
2023-01-17 15:00:00,0.4673726603642699,0.016389476302558617,0.0005100819918715848,0.005499341410742917
2023-01-17 16:00:00,0.47561257670830953,0.016566899148187774,0.0005226659132403747,0.00544968539195103
2023-01-17 17:00:00,0.49090249701948196,0.017005675619941044,0.0005420179964939961,0.005566462464495035
2023-01-17 18:00:00,0.5004834639891981,0.017198041959535802,0.0005534866617125263,0.005700134011684795
2023-01-17 19:00:00,0.5064480176172194,0.01738662820425443,0.00056602687946661,0.0058800694582579124
2023-01-17 20:00:00,0.4809222908312258,0.01785078313949532,0.0005805056967895544,0.006044423500084816
2023-01-17 21:00:00,0.4563329348077001,0.017976225651353612,0.0005691921961730269,0.006090851974872353
2023-01-17 22:00:00,0.452938601391214,0.018646486133115557,0.000588989836360122,0.006389863970214666
2023-01-17 23:00:00,0.455045792238095,0.01930535552703692,0.0006086023458790301,0.006660878556266554
2023-01-18 00:00:00,0.46624273918775405,0.020134829382029804,0.0006326026984945464,0.006962773148168267
2023-01-18 01:00:00,0.4754467034670291,0.02001826543477204,0.0006410820188540782,0.007077349719458786
2023-01-18 02:00:00,0.4792412858440418,0.020174975142845712,0.000646398819127673,0.007159854289239288
2023-01-18 03:00:00,0.47371926988693785,0.019631993137058743,0.000631105545878171,0.007015897361972354
2023-01-18 04:00:00,0.47752469851852675,0.01910714624389641,0.0006146244336294979,0.006774624074594535
2023-01-18 05:00:00,0.4960516625860222,0.018267861496058465,0.0005881657945459337,0.00628721057997699
2023-01-18 06:00:00,0.5020784673474886,0.0172267745253133,0.0005754167330057494,0.0060046904873129
2023-01-18 07:00:00,0.47802115536931333,0.016640692511813972,0.0005505665957244707,0.006039766501026101
2023-01-18 08:00:00,0.4515173811957582,0.015953380991568785,0.0005079456823993238,0.006254935388847361
2023-01-18 09:00:00,0.45215519933724596,0.01629020446707265,0.0005104357344592958,0.006417037270175399
2023-01-18 10:00:00,0.45350071248318713,0.016357304792978044,0.0005100795801246887,0.006582808831160305
2023-01-18 11:00:00,0.46683789932373126,0.016749515524709175,0.0005240715766087943,0.0066617935259250935
2023-01-18 12:00:00,0.46745108168974164,0.01674663646069545,0.0005287183933761362,0.006643635519620115
2023-01-18 13:00:00,0.4681840509915194,0.016429010080840006,0.0005197859366702396,0.00622356741740124
2023-01-18 14:00:00,0.48554715298355045,0.016623106518423275,0.0005442017879739239,0.005957638742589373
2023-01-18 15:00:00,0.4824429629820393,0.016591150338951477,0.0005435892173656875,0.005668867453734681
2023-01-18 16:00:00,0.4909337237039411,0.016492171469480312,0.0005440901863396297,0.005570704746564956
2023-01-18 17:00:00,0.5096657674688967,0.01658885541605467,0.0005518884699098752,0.005729258784275988
2023-01-18 18:00:00,0.5235579939740806,0.016821811711226153,0.0005630501146239257,0.005857419809095415
2023-01-18 19:00:00,0.5216028161515045,0.017362174107789945,0.0005822178042256554,0.006080007539776122
2023-01-18 20:00:00,0.5064569478970815,0.01769705092992463,0.0005932293735339442,0.006185867859116679
2023-01-18 21:00:00,0.498624723847684,0.018793329533983032,0.0006237926103160357,0.006577663642270478
2023-01-18 22:00:00,0.49147458354470186,0.019423071778748947,0.0006398468038685082,0.006888611320604202
2023-01-18 23:00:00,0.48833764727628526,0.019376705992132096,0.0006320002162245522,0.0070546577529525265
2023-01-19 00:00:00,0.4946856239286518,0.019050783539397608,0.0006287210997962862,0.00716486400761976
2023-01-19 01:00:00,0.5016024187283831,0.01892138433909024,0.0006307222945715581,0.007211965557520485
2023-01-19 02:00:00,0.5076105478221522,0.01887281077627624,0.0006366743017230972,0.007260804270754483
2023-01-19 03:00:00,0.5095281298794421,0.019059697224578464,0.0006448010032227799,0.007250140240650286
2023-01-19 04:00:00,0.5181911655014987,0.018644208935548526,0.0006383379090748337,0.007104441706716117
2023-01-19 05:00:00,0.5404720214843655,0.01774960090620361,0.0006217227528992593,0.006668898396281033
