,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-26 18:00:00,0.44666842,0.019559918,0.00058369304,0.0072385482
2023-03-26 19:00:00,0.44692305,0.019881217,0.0005940484,0.007402408
2023-03-26 20:00:00,0.45200512,0.020161929,0.0005994454,0.00747572
2023-03-26 21:00:00,0.45397437,0.02165735,0.00064494245,0.008080236
2023-03-26 22:00:00,0.45494193,0.022156386,0.00066233723,0.008232707
2023-03-26 23:00:00,0.46447504,0.0224901,0.0006615131,0.00835487
2023-03-27 00:00:00,0.45636097,0.021822026,0.0006347596,0.008278084
2023-03-27 01:00:00,0.44271743,0.0219192,0.00062247313,0.008196612
2023-03-27 02:00:00,0.44249615,0.021548206,0.0006072735,0.008003457
2023-03-27 03:00:00,0.46777657,0.021894436,0.0006265442,0.008083961
2023-03-27 04:00:00,0.48752335,0.020464879,0.00059979816,0.0076024234
2023-03-27 05:00:00,0.47899187,0.01892871,0.00056277786,0.0073610893
2023-03-27 06:00:00,0.44857344,0.017728666,0.00052635843,0.007884376
2023-03-27 07:00:00,0.42043766,0.017593,0.00050570007,0.0084528085
2023-03-27 08:00:00,0.38797373,0.017372504,0.0004811636,0.009186915
2023-03-27 09:00:00,0.3574555,0.018006274,0.00047302956,0.00989689
2023-03-27 10:00:00,0.350955,0.017817186,0.0004659016,0.010350277
2023-03-27 11:00:00,0.3533049,0.017523233,0.000461043,0.01055167
2023-03-27 12:00:00,0.3732284,0.01765495,0.00047347078,0.010387469
2023-03-27 13:00:00,0.39702815,0.017620469,0.00048389766,0.009887005
2023-03-27 14:00:00,0.4219518,0.017837312,0.0005062328,0.00911198
2023-03-27 15:00:00,0.44117326,0.017929241,0.00052264024,0.008426015
2023-03-27 16:00:00,0.47186172,0.017950736,0.0005332323,0.0073378594
2023-03-27 17:00:00,0.48255754,0.017648472,0.00052987545,0.006691672
2023-03-27 18:00:00,0.4993178,0.017473103,0.0005332656,0.0066468874
2023-03-27 19:00:00,0.52825576,0.018078519,0.0005685698,0.007009232
2023-03-27 20:00:00,0.5395259,0.019087477,0.00060340564,0.0074377996
2023-03-27 21:00:00,0.5275941,0.019017866,0.00060286105,0.0075744507
2023-03-27 22:00:00,0.5261044,0.020407014,0.00064488075,0.007991169
2023-03-27 23:00:00,0.51158166,0.021632131,0.00067550933,0.00839298
2023-03-28 00:00:00,0.48988596,0.021608701,0.00065832265,0.008231606
2023-03-28 01:00:00,0.4927363,0.02176088,0.00065999455,0.008309215
2023-03-28 02:00:00,0.49994692,0.021564456,0.0006730955,0.008204404
2023-03-28 03:00:00,0.50069463,0.021284126,0.0006571102,0.008009183
2023-03-28 04:00:00,0.5027745,0.019665599,0.00060486986,0.0073814895
2023-03-28 05:00:00,0.46852237,0.017547946,0.00053519726,0.0069609745
2023-03-28 06:00:00,0.42161214,0.016424568,0.00048933434,0.0077039036
2023-03-28 07:00:00,0.3902601,0.016456217,0.00047284696,0.008856212
2023-03-28 08:00:00,0.35608333,0.016493078,0.00044514996,0.009484108
2023-03-28 09:00:00,0.3359352,0.016722992,0.00044035423,0.010272347
2023-03-28 10:00:00,0.32251585,0.016557328,0.00043228196,0.010658744
2023-03-28 11:00:00,0.32437566,0.016562222,0.00043329404,0.010995468
2023-03-28 12:00:00,0.33846474,0.017027821,0.00045086676,0.010979073
2023-03-28 13:00:00,0.34186122,0.017055929,0.0004523465,0.010693649
2023-03-28 14:00:00,0.35604724,0.016885526,0.0004541899,0.009996331
2023-03-28 15:00:00,0.3929817,0.01713209,0.00047554905,0.008812817
2023-03-28 16:00:00,0.4597303,0.016857844,0.0005118628,0.0074674743
2023-03-28 17:00:00,0.49871227,0.01593558,0.0005248881,0.006640886
2023-03-28 18:00:00,0.5245352,0.01636405,0.00055343355,0.006971787
2023-03-28 19:00:00,0.53462434,0.016817775,0.0005740367,0.0070080585
2023-03-28 20:00:00,0.56499285,0.017963339,0.000618106,0.0074022524
2023-03-28 21:00:00,0.5719233,0.0188822,0.00065097975,0.007783614
2023-03-28 22:00:00,0.56352735,0.019169841,0.0006595057,0.008097114
2023-03-28 23:00:00,0.5684806,0.020121984,0.00069582957,0.008580908
2023-03-29 00:00:00,0.56201404,0.019994961,0.0006975631,0.008675176
2023-03-29 01:00:00,0.5638416,0.020090604,0.0007005362,0.008671925
2023-03-29 02:00:00,0.5615858,0.019860443,0.00068922347,0.0084988605
2023-03-29 03:00:00,0.5698586,0.019401656,0.0006743924,0.008243728
2023-03-29 04:00:00,0.5542056,0.01801132,0.0006113924,0.007429773
2023-03-29 05:00:00,0.51161045,0.016769417,0.00055645534,0.0071469555
2023-03-29 06:00:00,0.4675024,0.016012268,0.0005122093,0.007897458
2023-03-29 07:00:00,0.44047844,0.016407076,0.00050273834,0.008979768
2023-03-29 08:00:00,0.41146123,0.016656524,0.0004934816,0.009559854
2023-03-29 09:00:00,0.37620488,0.016544681,0.00046710682,0.009909248
2023-03-29 10:00:00,0.3567454,0.01661343,0.0004559464,0.010364905
2023-03-29 11:00:00,0.35022286,0.01692223,0.00045993444,0.010547379
2023-03-29 12:00:00,0.35758582,0.01699284,0.00046411654,0.0102766175
2023-03-29 13:00:00,0.3693617,0.01715641,0.00047136174,0.009951393
2023-03-29 14:00:00,0.38816524,0.01698117,0.0004720666,0.009300468
2023-03-29 15:00:00,0.41280937,0.016737327,0.00047935496,0.008293122
2023-03-29 16:00:00,0.45508066,0.016916715,0.0005135063,0.007222109
2023-03-29 17:00:00,0.47890782,0.016659193,0.00052605866,0.0065019573
2023-03-29 18:00:00,0.48244897,0.016741922,0.00053086266,0.006479189
2023-03-29 19:00:00,0.47920895,0.016874148,0.00053425424,0.006471945
2023-03-29 20:00:00,0.5030766,0.01814042,0.0005781992,0.0069381963
2023-03-29 21:00:00,0.51211804,0.018871471,0.0006090066,0.007260468
2023-03-29 22:00:00,0.50619906,0.020220445,0.0006507401,0.007841244
2023-03-29 23:00:00,0.5011313,0.020515075,0.0006651873,0.007979009
2023-03-30 00:00:00,0.51107305,0.02083718,0.0006866186,0.008247754
2023-03-30 01:00:00,0.5197675,0.020466046,0.0006850412,0.008264812
2023-03-30 02:00:00,0.5322311,0.020322999,0.0006866654,0.008185208
2023-03-30 03:00:00,0.5535794,0.020284878,0.0006858751,0.00807091
2023-03-30 04:00:00,0.55319244,0.018805895,0.0006326111,0.0075304713
2023-03-30 05:00:00,0.5169328,0.017362466,0.00056952646,0.0072795614
2023-03-30 06:00:00,0.47148752,0.016375069,0.0005167816,0.0077008116
2023-03-30 07:00:00,0.4465951,0.016131165,0.0004969938,0.00817305
2023-03-30 08:00:00,0.42632592,0.016333288,0.00049150793,0.008832599
2023-03-30 09:00:00,0.4246137,0.016776493,0.0004972732,0.0093869725
2023-03-30 10:00:00,0.4026403,0.017113114,0.00049690396,0.010076485
2023-03-30 11:00:00,0.39538527,0.017246366,0.0004989737,0.0105458135
2023-03-30 12:00:00,0.40595022,0.017818574,0.0005142214,0.010439669
2023-03-30 13:00:00,0.4141283,0.017641481,0.00051104504,0.009769025
2023-03-30 14:00:00,0.43096244,0.017893696,0.000523665,0.00930019
2023-03-30 15:00:00,0.46107373,0.018234996,0.00056059455,0.008524977
2023-03-30 16:00:00,0.4842694,0.017378248,0.0005532356,0.007237592
2023-03-30 17:00:00,0.5115133,0.017510254,0.00056854344,0.006773487
2023-03-30 18:00:00,0.51488376,0.017065432,0.0005554619,0.0066772983
2023-03-30 19:00:00,0.5131505,0.0181069,0.000583548,0.006931254
2023-03-30 20:00:00,0.5076072,0.019393267,0.0006190108,0.007330713
2023-03-30 21:00:00,0.48131165,0.019540599,0.0006158553,0.0074580973
2023-03-30 22:00:00,0.47080696,0.0204531,0.00064300664,0.007751691
2023-03-30 23:00:00,0.47208518,0.020929107,0.00065822253,0.00790527
2023-03-31 00:00:00,0.4686036,0.020943502,0.0006411129,0.0078842
2023-03-31 01:00:00,0.46552855,0.020845655,0.0006389,0.007927809
2023-03-31 02:00:00,0.47048232,0.020882418,0.0006447615,0.007921079
2023-03-31 03:00:00,0.48561114,0.02061122,0.0006549729,0.007832165
2023-03-31 04:00:00,0.49960554,0.019510591,0.0006240042,0.0074394764
2023-03-31 05:00:00,0.4843794,0.018068232,0.00057314883,0.0073293136
2023-03-31 06:00:00,0.44030374,0.016695889,0.0005170036,0.007604978
2023-03-31 07:00:00,0.41135052,0.016097095,0.00048617905,0.007924888
2023-03-31 08:00:00,0.39460874,0.01635833,0.0004806996,0.008556178
2023-03-31 09:00:00,0.3853694,0.016316058,0.0004633545,0.008710828
2023-03-31 10:00:00,0.36162347,0.016096065,0.00043763794,0.008900515
2023-03-31 11:00:00,0.37188193,0.016694948,0.0004530708,0.009011025
2023-03-31 12:00:00,0.38743272,0.016993675,0.00046384483,0.008625546
2023-03-31 13:00:00,0.4004947,0.017160822,0.0004711781,0.0082252165
2023-03-31 14:00:00,0.40797597,0.017234132,0.00047770195,0.007904199
2023-03-31 15:00:00,0.42581952,0.01787773,0.000506036,0.007578892
2023-03-31 16:00:00,0.4598149,0.018554565,0.00054907607,0.0071698446
2023-03-31 17:00:00,0.46991503,0.018421706,0.0005568585,0.0068251854
2023-03-31 18:00:00,0.45925993,0.018038182,0.0005418661,0.0065258974
2023-03-31 19:00:00,0.45374435,0.01842582,0.0005509548,0.006419154
2023-03-31 20:00:00,0.4591326,0.01965414,0.00058404804,0.0067645907
2023-03-31 21:00:00,0.45226252,0.020841448,0.0006052016,0.007091999
2023-03-31 22:00:00,0.37359852,0.01736259,0.00045038492,0.0059448094
2023-03-31 23:00:00,0.35577995,0.01730992,0.00043039588,0.0057728756
2023-04-01 00:00:00,0.34098002,0.017547326,0.00042672225,0.005767436
2023-04-01 01:00:00,0.325248,0.017507387,0.00041910168,0.005750404
2023-04-01 02:00:00,0.32676888,0.0173444,0.00041984653,0.005740746
2023-04-01 03:00:00,0.323135,0.017041804,0.00040616922,0.005750519
2023-04-01 04:00:00,0.33495066,0.015945612,0.00038355138,0.005584706
2023-04-01 05:00:00,0.32000652,0.015216125,0.000362997,0.005603578
2023-04-01 06:00:00,0.29432148,0.015144461,0.00034939262,0.0069179167
2023-04-01 07:00:00,0.26617017,0.015887342,0.0003524664,0.008470248
2023-04-01 08:00:00,0.2350029,0.016174909,0.00034513386,0.009443758
2023-04-01 09:00:00,0.23396368,0.016218415,0.00035017106,0.010165826
2023-04-01 10:00:00,0.23892786,0.016445154,0.00035624666,0.010575426
2023-04-01 11:00:00,0.24900742,0.0166973,0.0003658314,0.010883221
2023-04-01 12:00:00,0.2628371,0.017050719,0.0003817672,0.010945127
2023-04-01 13:00:00,0.2725202,0.017494587,0.00039751796,0.010722277
2023-04-01 14:00:00,0.28245926,0.017046334,0.0003933878,0.009810842
2023-04-01 15:00:00,0.32036763,0.017274054,0.00041627095,0.00828506
2023-04-01 16:00:00,0.36584228,0.016306251,0.00041842487,0.0066021965
2023-04-01 17:00:00,0.39193147,0.015572901,0.0004132889,0.0059672636
2023-04-01 18:00:00,0.38702357,0.015015833,0.0004042135,0.005771287
2023-04-01 19:00:00,0.3874074,0.015161333,0.00040276116,0.005795374
2023-04-01 20:00:00,0.39527,0.01589881,0.00041394748,0.0056144204
2023-04-01 21:00:00,0.3938442,0.01645883,0.00042397133,0.005747811
2023-04-01 22:00:00,0.37449512,0.016715083,0.00043121495,0.0059462953
2023-04-01 23:00:00,0.36489958,0.01673442,0.0004333839,0.0060769543
2023-04-02 00:00:00,0.3733001,0.016488174,0.00043125477,0.006123243
2023-04-02 01:00:00,0.37751612,0.016494978,0.00043826198,0.006239558
2023-04-02 02:00:00,0.38063768,0.016760226,0.00044757142,0.006426489
2023-04-02 03:00:00,0.3955579,0.016419876,0.00045283677,0.006413991
2023-04-02 04:00:00,0.40169534,0.01570645,0.0004412757,0.006272789
2023-04-02 05:00:00,0.37905777,0.015312302,0.00042630048,0.0066416934
2023-04-02 06:00:00,0.3559605,0.015290514,0.00041376415,0.008064374
2023-04-02 07:00:00,0.32824448,0.014676402,0.00038756878,0.0091671115
2023-04-02 08:00:00,0.310814,0.015362109,0.0003972739,0.010703911
2023-04-02 09:00:00,0.30158707,0.015807202,0.00040424452,0.011331252
2023-04-02 10:00:00,0.2866157,0.015922606,0.00039951198,0.011798111
2023-04-02 11:00:00,0.29193613,0.015886521,0.00040259262,0.01147555
2023-04-02 12:00:00,0.31269142,0.016192956,0.00041832117,0.010985429
2023-04-02 13:00:00,0.32569987,0.016279804,0.00042231163,0.010076125
2023-04-02 14:00:00,0.33041123,0.015768344,0.00040760505,0.009014866
2023-04-02 15:00:00,0.35323295,0.015057402,0.00039491113,0.0076296935
2023-04-02 16:00:00,0.40770757,0.014703503,0.00040501077,0.0062861782
2023-04-02 17:00:00,0.43827543,0.014786717,0.00041575579,0.005787503
2023-04-02 18:00:00,0.4401693,0.015132289,0.00042233322,0.005867228
2023-04-02 19:00:00,0.440196,0.016036287,0.00043869767,0.00594884
2023-04-02 20:00:00,0.43967605,0.016295988,0.0004380754,0.0057269097
2023-04-02 21:00:00,0.42603666,0.017074605,0.00044419465,0.005984252
2023-04-02 22:00:00,0.42356184,0.018198987,0.00046525107,0.0062464187
2023-04-02 23:00:00,0.40628114,0.01896214,0.00047644167,0.0064127534
2023-04-03 00:00:00,0.39752352,0.01897845,0.0004724552,0.0063272803
2023-04-03 01:00:00,0.3797779,0.018429536,0.00044684435,0.0060757613
2023-04-03 02:00:00,0.38000947,0.018473946,0.00044419515,0.0059786127
2023-04-03 03:00:00,0.39763987,0.018567966,0.0004508829,0.0058630533
2023-04-03 04:00:00,0.4297724,0.01778285,0.00044005754,0.0056723715
2023-04-03 05:00:00,0.43089446,0.016736614,0.00042675965,0.0057179113
2023-04-03 06:00:00,0.40647486,0.016118936,0.00041153983,0.0063898982
2023-04-03 07:00:00,0.38394177,0.016236445,0.00039753204,0.0071188845
2023-04-03 08:00:00,0.36998653,0.016747138,0.00039713885,0.007846671
2023-04-03 09:00:00,0.35392788,0.017205998,0.00040130896,0.008316945
2023-04-03 10:00:00,0.3328259,0.017712994,0.00040064123,0.0086974725
2023-04-03 11:00:00,0.32286572,0.017599348,0.0003937317,0.0088610845
2023-04-03 12:00:00,0.32804886,0.017500222,0.00039343166,0.008824013
2023-04-03 13:00:00,0.3273365,0.017412348,0.00039031453,0.008552962
2023-04-03 14:00:00,0.34001657,0.01687381,0.00038188978,0.0078731105
2023-04-03 15:00:00,0.37283772,0.016747365,0.0003900627,0.006881102
2023-04-03 16:00:00,0.40921003,0.016363116,0.00039598622,0.0056720506
2023-04-03 17:00:00,0.41804537,0.016099839,0.0004007427,0.0051904814
2023-04-03 18:00:00,0.41841233,0.016013533,0.0004024641,0.005244887
2023-04-03 19:00:00,0.40132126,0.015982905,0.0003916119,0.0051149395
2023-04-03 20:00:00,0.42094934,0.017196978,0.00041941693,0.0052524353
2023-04-03 21:00:00,0.42494655,0.018097641,0.00043745604,0.0055250777
2023-04-03 22:00:00,0.36295953,0.016443836,0.0003706086,0.005346769
2023-04-03 23:00:00,0.35778964,0.016588612,0.00037339906,0.0053692483
2023-04-04 00:00:00,0.36045986,0.016421365,0.0003720184,0.005363619
2023-04-04 01:00:00,0.36026424,0.016316032,0.0003684885,0.005359072
2023-04-04 02:00:00,0.37115395,0.016379911,0.0003763209,0.00539997
2023-04-04 03:00:00,0.38598427,0.016508615,0.00038582992,0.00546512
2023-04-04 04:00:00,0.4113417,0.0153292455,0.00036661982,0.005179609
2023-04-04 05:00:00,0.41482174,0.014707445,0.00036739194,0.0056324466
2023-04-04 06:00:00,0.37648872,0.014029517,0.00034669958,0.006521302
2023-04-04 07:00:00,0.34920892,0.01423392,0.00033429166,0.0073029143
2023-04-04 08:00:00,0.33670077,0.014283799,0.00032560312,0.007961336
2023-04-04 09:00:00,0.32411647,0.014763517,0.00033101384,0.008669087
2023-04-04 10:00:00,0.3094197,0.015519819,0.00034465047,0.009151661
2023-04-04 11:00:00,0.30486584,0.015394021,0.00034207897,0.00909942
2023-04-04 12:00:00,0.30796018,0.015205218,0.00033879364,0.009071658
2023-04-04 13:00:00,0.31185248,0.015326037,0.00034271792,0.008935003
2023-04-04 14:00:00,0.33128154,0.015148061,0.00034532722,0.008275114
2023-04-04 15:00:00,0.36750498,0.014839832,0.00035138067,0.0072644227
2023-04-04 16:00:00,0.42009622,0.013955821,0.00035481685,0.0058548194
2023-04-04 17:00:00,0.4456952,0.013576444,0.0003739051,0.0053666914
2023-04-04 18:00:00,0.4427207,0.013269216,0.00037658733,0.0054394896
2023-04-04 19:00:00,0.44481197,0.013534549,0.0003864564,0.0055829543
2023-04-04 20:00:00,0.46527073,0.013986396,0.00039556326,0.005402232
2023-04-04 21:00:00,0.4733567,0.014539365,0.00040385802,0.005460095
2023-04-04 22:00:00,0.46687546,0.014695364,0.00040122325,0.005617838
2023-04-04 23:00:00,0.4801492,0.01514046,0.0004207256,0.0058260453
2023-04-05 00:00:00,0.49193615,0.015452419,0.00043683167,0.0059601148
2023-04-05 01:00:00,0.49107218,0.0153415,0.0004314415,0.005965134
2023-04-05 02:00:00,0.49817595,0.015258516,0.00043387947,0.005910979
2023-04-05 03:00:00,0.5110892,0.015464886,0.0004456268,0.0058603766
2023-04-05 04:00:00,0.49300635,0.014263204,0.00041650812,0.0054203984
2023-04-05 05:00:00,0.4748246,0.013588753,0.00040119057,0.0054625096
2023-04-05 06:00:00,0.4456795,0.013382333,0.0003874403,0.0063312724
2023-04-05 07:00:00,0.42393214,0.013583953,0.00037919055,0.0072261477
2023-04-05 08:00:00,0.41025683,0.01385312,0.00036992892,0.007910037
2023-04-05 09:00:00,0.40421236,0.01446578,0.0003755005,0.008479614
2023-04-05 10:00:00,0.39050972,0.015084589,0.00038243068,0.008943209
2023-04-05 11:00:00,0.38395798,0.014984384,0.0003762087,0.0090349745
2023-04-05 12:00:00,0.3976884,0.014975052,0.0003796392,0.00848309
2023-04-05 13:00:00,0.39256486,0.014583494,0.00036653044,0.008161562
2023-04-05 14:00:00,0.40803513,0.01478988,0.00037805233,0.00755538
2023-04-05 15:00:00,0.4252378,0.014665044,0.0003778958,0.006691689
2023-04-05 16:00:00,0.46332306,0.0141831115,0.0003835171,0.005695481
2023-04-05 17:00:00,0.47088647,0.013600798,0.0003886599,0.0052610678
2023-04-05 18:00:00,0.4644555,0.013398091,0.00038809722,0.005216246
2023-04-05 19:00:00,0.46953654,0.013711682,0.0003934531,0.005214533
2023-04-05 20:00:00,0.48601228,0.014446426,0.00040493906,0.0052322447
2023-04-05 21:00:00,0.48131233,0.01546439,0.00042508435,0.005512894
2023-04-05 22:00:00,0.46437493,0.016074574,0.00042655558,0.0057172854
2023-04-05 23:00:00,0.46227276,0.01739681,0.0004544521,0.006112923
2023-04-06 00:00:00,0.45841473,0.017615575,0.0004510014,0.0061807684
2023-04-06 01:00:00,0.44632635,0.0172233,0.00043354268,0.0060937973
2023-04-06 02:00:00,0.45108312,0.017192153,0.00044127068,0.006100049
2023-04-06 03:00:00,0.46044934,0.01680929,0.00043735377,0.0059042247
2023-04-06 04:00:00,0.47633988,0.015465046,0.00041108028,0.005500062
2023-04-06 05:00:00,0.45922056,0.014791367,0.00039596486,0.0056783166
2023-04-06 06:00:00,0.41135624,0.014135328,0.0003661545,0.0064075217
2023-04-06 07:00:00,0.3719701,0.014004462,0.00034374974,0.007260079
2023-04-06 08:00:00,0.34976694,0.014707026,0.00034848345,0.008285544
2023-04-06 09:00:00,0.33418277,0.0152138285,0.00035211685,0.008899464
2023-04-06 10:00:00,0.31420586,0.015781736,0.00036131704,0.009452509
2023-04-06 11:00:00,0.3078525,0.01547941,0.00035285795,0.009418881
2023-04-06 12:00:00,0.31536767,0.015494548,0.00035833154,0.009304516
2023-04-06 13:00:00,0.32777867,0.0152086755,0.00035522925,0.008897652
2023-04-06 14:00:00,0.34043503,0.014980979,0.00035602,0.008255805
2023-04-06 15:00:00,0.36747897,0.014953563,0.00036308522,0.007383763
2023-04-06 16:00:00,0.42992944,0.014623248,0.00038126053,0.0059591345
2023-04-06 17:00:00,0.46422812,0.014274854,0.0003920405,0.0053169923
2023-04-06 18:00:00,0.46379206,0.014071751,0.00039511514,0.005271038
2023-04-06 19:00:00,0.4633318,0.014199783,0.00039907533,0.005315547
2023-04-06 20:00:00,0.48632777,0.014854164,0.0004181849,0.00536496
2023-04-06 21:00:00,0.49146304,0.015593718,0.00043027988,0.0056470167
2023-04-06 22:00:00,0.49074757,0.015886318,0.000435977,0.0059000663
2023-04-06 23:00:00,0.4961931,0.016144205,0.00044641842,0.0060821017
2023-04-07 00:00:00,0.5030901,0.016280212,0.00045328835,0.0061475034
2023-04-07 01:00:00,0.50170356,0.016479367,0.000454054,0.006216273
2023-04-07 02:00:00,0.50781196,0.01661494,0.00045915606,0.0062295827
2023-04-07 03:00:00,0.519693,0.01655629,0.00045957146,0.006120894
2023-04-07 04:00:00,0.51620203,0.01591041,0.0004413001,0.005931623
2023-04-07 05:00:00,0.49291632,0.015205874,0.00042015378,0.0063175038
2023-04-07 06:00:00,0.44917688,0.014331059,0.0003915325,0.0072468203
2023-04-07 07:00:00,0.41816702,0.014366804,0.00037906217,0.008220457
2023-04-07 08:00:00,0.4040203,0.014814961,0.00038537462,0.009104873
2023-04-07 09:00:00,0.39314428,0.015024268,0.000387206,0.0095881
2023-04-07 10:00:00,0.3771908,0.0155027285,0.00039424823,0.009887293
2023-04-07 11:00:00,0.36188838,0.0153026,0.00038413794,0.009867473
2023-04-07 12:00:00,0.35841265,0.014911404,0.00037175647,0.009734831
2023-04-07 13:00:00,0.37103307,0.0147631755,0.00037431731,0.00911933
2023-04-07 14:00:00,0.3930503,0.014287724,0.00036887403,0.008183426
2023-04-07 15:00:00,0.41530317,0.014124042,0.00037240726,0.007235399
2023-04-07 16:00:00,0.45529148,0.014311352,0.00039159512,0.0061047547
2023-04-07 17:00:00,0.4693155,0.014483863,0.0003999739,0.0054257633
2023-04-07 18:00:00,0.45358863,0.01433498,0.00038641685,0.005233811
2023-04-07 19:00:00,0.44587404,0.014590444,0.00039027265,0.0052722213
2023-04-07 20:00:00,0.4680027,0.015254481,0.0004125767,0.0055331714
2023-04-07 21:00:00,0.47535565,0.016170718,0.0004381456,0.0057954136
2023-04-07 22:00:00,0.46061304,0.01644508,0.00043484662,0.0061413166
2023-04-07 23:00:00,0.437198,0.016508177,0.00042422678,0.006258667
2023-04-08 00:00:00,0.4284158,0.016824719,0.0004284097,0.0064211152
2023-04-08 01:00:00,0.4202726,0.016921677,0.00042750558,0.0064793117
