,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-02-18 16:00:00,0.0,0.0,0.0,0.00014385654346013097,0.0,0.0012808948969989871,0.0010967587573692424,0.0043064076233539405,0.00016283757874039785,0.0,0.0,0.0002752629542470234,0.000478406372433692,0.00010350525228212436,2.4320465586059795e-05,0.0,0.0,0.006518172069907724,0.0,0.00011466885578177427,0.0,0.0,0.0016379366735659849
2023-02-18 17:00:00,0.0,0.0,0.0,0.00013267914465224477,0.0,0.0011574752769456128,0.0010615185926264213,0.003917331570477379,0.00014721964748275426,0.0,0.0,0.0002496022953988044,0.0009881829647058092,0.00014881644077373426,4.769484583265591e-05,0.0,0.0,0.006129442095479404,0.0,0.0,0.0,0.0,0.0015929833319323114
2023-02-18 18:00:00,0.0,0.0,0.0,0.0001338056593114161,0.0,0.0011479065707792075,0.0010426869550238746,0.0038998133412139423,0.00014619831465341107,0.0,0.0,0.0002475388638329622,0.0011019645172301682,0.00016769390974820218,4.7077179130853674e-05,0.0,0.0,0.006221151134987063,0.0,0.0,0.0,0.0,0.0016166796657276848
2023-02-18 19:00:00,0.0,0.0,0.0,0.00013891029583372095,0.0,0.0012007680277468162,0.0010943725335721068,0.004067738130210637,0.00015313551944481454,0.0,0.0,0.0002589381060112124,0.0006685719903840956,0.0001436333261056151,2.225668128830634e-05,0.0,0.0,0.006261435035242018,0.0,0.0,0.0,0.0,0.001721226215226916
2023-02-18 20:00:00,0.0,0.0,0.0,0.00015056503186273719,0.0,0.0012805092948468234,0.0011448636233680333,0.004324422834306787,0.0001632244041242834,0.0,0.0,0.00027607790307260927,0.0003048445324872739,0.00010013422382703587,1.5421124661531813e-05,0.0,0.0,0.0064029688463331895,0.0,0.0,0.0,0.0,0.0018026396689807417
2023-02-18 21:00:00,0.0,0.0,0.0,0.00016248649109606322,0.0,0.0013935087795121013,0.0011024229491352366,0.004718784651832293,0.00017828010856601125,0.0,0.0,0.00030154313502645544,0.0,8.971221098986239e-05,7.199262853243888e-06,0.0,0.0,0.006746201689151409,0.0,0.0,0.0,0.0,0.0020263245940744766
2023-02-18 22:00:00,0.0,0.0,0.0,0.0001771812096137444,0.0,0.0015195329131414102,0.000953385938584817,0.005142249497943805,0.00019414359717786616,0.0,0.0,0.00032881365739580865,0.0,9.222702849028427e-05,7.92439919103557e-06,0.0,0.0,0.006851498253717723,0.0,0.0,0.0,0.0,0.0023258406307464364
2023-02-18 23:00:00,0.0,0.0,0.0,0.00019225153212431008,0.0,0.0016582968514014258,0.0007790586725342388,0.005582639503777719,0.00021282983339276093,0.0,0.0,0.0003595005963948899,0.0,9.406899352274565e-05,8.09715279636617e-06,0.0,0.0,0.006715709151746146,0.0,0.0,0.0,0.0,0.002692178315031912
2023-02-19 00:00:00,0.0,0.0,0.0,0.00020136209101849937,0.0,0.0017448610058486622,0.0007890420549420662,0.005836257256696645,0.00022393968658534276,0.0,0.0,0.0003776516891661678,0.0,9.262375373799286e-05,8.519829342278421e-06,0.0,0.0,0.006529875033067874,0.0,0.0,0.0,0.0,0.0026674130665006283
2023-02-19 01:00:00,0.0,0.0,0.0,0.00021275051758608979,0.0,0.0018606412743946415,0.0007632133346637002,0.006302122344911598,0.00023879920660673423,0.0,0.0,0.00040271077057261773,0.0,9.714321965033036e-05,9.176014325854491e-06,0.0,0.0,0.006651169781652286,0.0,0.0,0.0,0.0,0.002721534315325417
2023-02-19 02:00:00,0.0,0.0,0.0,0.00021774172440257246,0.0,0.0019042926154919887,0.0007497726194079818,0.006439659139788914,0.00024114283841709727,0.0,0.0,0.000412158516063247,0.0,9.100602808142154e-05,9.205320977944045e-06,0.0,0.0,0.0066910942811762965,0.0,0.0,0.0,0.0,0.0028228104055310925
2023-02-19 03:00:00,0.0,0.0,0.0,0.00021413397377534945,0.0,0.0018907950512061739,0.0007519684765738275,0.006384327200055186,0.0002419009854556759,0.0,0.0,0.0004084862560183058,0.0,9.065348918583769e-05,9.307612338773397e-06,0.0,0.0,0.006717787711768771,0.0,0.0,0.0,0.0,0.002747953163999616
2023-02-19 04:00:00,0.0,0.0,0.0,0.00021334754390012103,0.0,0.0018740186580519268,0.0008547675971075645,0.0063570884255615325,0.00024095903181470206,0.0,0.0,0.0004063530978908793,0.0,9.328031258784356e-05,9.259007009671456e-06,0.0,0.0,0.0067065564930050186,0.0,0.0,0.0,0.0,0.0026037126376252705
2023-02-19 05:00:00,0.0,0.0,0.0,0.00020393547547166652,0.0,0.0017941344591567302,0.0008394648721841725,0.006066634140664163,0.0002303800355273047,0.0,0.0,0.0003890313964477686,0.0,9.323236239234974e-05,1.0444101350297927e-05,0.0,0.0,0.006543973531237878,0.0,1.1158516644582541e-06,0.0,0.0,0.002394512566070106
2023-02-19 06:00:00,0.0,0.0,0.0,0.00019871096656991167,0.0,0.001724003261735245,0.0007916409782383278,0.005735953235281438,0.00022048799399525536,0.0,0.0,0.0003738244884436394,0.0,0.00010997177210560488,1.0710529278238622e-05,0.0,0.0,0.006327668219716382,0.0,0.0003189896052928871,0.0,0.0,0.002209256776748704
2023-02-19 07:00:00,0.0,0.0,0.0,0.0001801344324959036,0.0,0.0015753924542435411,0.0006561938568506862,0.005248937362790768,0.0001986850611525306,0.0,0.0,0.00034097250121956703,0.0,0.00012800474842194598,1.3230835394405921e-05,0.0,0.0,0.005603483308558956,0.0,0.0015335121710568754,0.0,0.0,0.0019934311097196803
2023-02-19 08:00:00,0.0,0.0,0.0,0.00016658584988065754,0.0,0.0014820992897974026,0.0006549142442920555,0.004931679088294519,0.00018920172522050142,0.0,0.0,0.0003202580072203916,0.0,0.00010386877476539691,8.82891200478061e-06,0.0,0.0,0.004876276837503973,0.0,0.0024308744017887776,0.0,0.0,0.0018683909416397557
2023-02-19 09:00:00,0.0,0.0,0.0,0.00015747537810812407,0.0,0.0014234251421461736,0.0006110867706913767,0.00470406309592422,0.0001817115050727187,0.0,0.0,0.00030707769920800297,0.00019875574460963147,9.04931399193397e-05,8.409885082451798e-06,0.0,0.0,0.004838737160700252,0.0,0.0028246311826342443,0.0,0.0,0.0018666038983161173
2023-02-19 10:00:00,0.0,0.0,0.0,0.00015067708531236058,0.0,0.0014095110828588758,0.0005933585708967315,0.0043965600376020065,0.00017864207856375236,0.0,0.0,0.00030302211560510493,5.868585628402421e-05,8.739424108723375e-05,7.968910334327106e-06,0.0,0.0,0.004729029493790318,0.0,0.002985350714563839,0.0,0.0,0.002073374852901168
2023-02-19 11:00:00,0.0,0.0,0.0,0.0001532865470062015,0.0,0.0014268576800220145,0.0006152224041955626,0.004302569229562398,0.00017889083039383612,0.0,0.0,0.00030675135380326253,1.8697271795666415e-05,7.235292910020316e-05,7.719267515048194e-06,0.0,0.0,0.004776373407654106,0.0,0.003091940263873098,0.0,0.0,0.0023105161975912835
2023-02-19 12:00:00,0.0,0.0,0.0,0.0001622857386660944,0.0,0.0014814352183810144,0.000572384739886063,0.00410676054898596,0.00018876994765882997,0.0,0.0,0.00031900589444510384,2.8766479293453324e-05,7.540770786602887e-05,8.231139692418704e-06,0.0,0.0,0.004748685659730561,0.0,0.0032767616833540027,0.0,9.112247878156988e-07,0.002569205397504428
2023-02-19 13:00:00,0.0,0.0,0.0,0.00016117162404726102,0.0,0.001468230117696249,0.0006051646416642141,0.004110637716087391,0.00018525928281109134,0.0,0.0,0.0003168083591155155,4.195735607265274e-05,7.63681521458557e-05,8.40328549959265e-06,0.0,0.0,0.0047797483178417454,0.0,0.003165916440412985,0.0,1.812857455912861e-06,0.0024591220007263563
2023-02-19 14:00:00,0.0,0.0,0.0,0.0001617566018426483,0.0,0.00147118622696137,0.0007129220434797706,0.004316877312049855,0.00018790224061838602,0.0,0.0,0.0003184853194320311,3.341475201742778e-05,8.253485759749686e-05,8.13233428973476e-06,0.0,0.0,0.0050215383566665625,0.0,0.0023556568382282167,0.0,3.1788880058829045e-06,0.0021935059872002284
2023-02-19 15:00:00,0.0,0.0,0.0,0.00016471783729490104,0.0,0.0014268892682463231,0.0008494490246122421,0.004583290142781382,0.00018028757413076675,0.0,0.0,0.00030839191737624846,5.9672389907362894e-05,9.740660151167743e-05,1.0958700367703036e-05,0.0,0.0,0.005513182884584963,0.0,0.0011416987883377623,0.0,2.2022661992191418e-06,0.0017436632377579853
2023-02-19 16:00:00,0.0,0.0,0.0,0.00016584339238188706,0.0,0.0014128038843479421,0.0011497336083514122,0.0047787471365232466,0.00017875009353796094,0.0,0.0,0.0003053476597424792,2.7881175219654093e-05,0.00010696259272930162,1.755434888503324e-05,0.0,0.0,0.0061887523846159585,0.0,0.00014102898979283577,0.0,8.722107061465031e-07,0.001369810506545062
2023-02-19 17:00:00,0.0,0.0,0.0,0.00014880859494953287,0.0,0.0012804839213719542,0.0012302873350809225,0.004276981168017714,0.00016090029483946212,0.0,0.0,0.00027567861887070264,0.0005572535604466543,0.00015564723141930602,3.2019427608658666e-05,0.0,0.0,0.0058538207327024205,0.0,0.0,0.0,0.0,0.0010707048252306009
2023-02-19 18:00:00,0.0,0.0,0.0,0.0001453968794005761,0.0,0.0012446577052172122,0.0012421287656666899,0.004171253071976128,0.0001591034142296623,0.0,0.0,0.00026938941453410824,0.0006193388933428211,0.00017222006932406385,3.816626261429094e-05,0.0,0.0,0.005875393082984663,0.0,0.0,0.0,0.0,0.0010250037476817648
2023-02-19 19:00:00,0.0,0.0,0.0,0.0001504358077375202,0.0,0.0012839082804591126,0.0012898319612047614,0.004300013144809454,0.0001641207780440572,0.0,0.0,0.00027788467346370873,0.0003969570240492189,0.00013911531663104846,3.3915742042233516e-05,0.0,0.0,0.0057899343996168345,0.0,0.0,0.0,0.0,0.0009785956994321121
2023-02-19 20:00:00,0.0,0.0,0.0,0.00015790296476525176,0.0,0.0013476374210379348,0.001361157630171114,0.004501774423420368,0.00017226721365403336,0.0,0.0,0.0002916779885232051,0.00036760785938180925,9.228551773757112e-05,2.0464611737278728e-05,0.0,0.0,0.006077328405023039,0.0,0.0,0.0,0.0,0.000889437123225692
2023-02-19 21:00:00,0.0,0.0,0.0,0.00016997644475458625,0.0,0.00144099936277786,0.0013956153888875784,0.00482514553032165,0.00018463379438886273,0.0,0.0,0.0003130357915919447,3.0967468175480263e-06,8.541582802624666e-05,1.5324742797685083e-05,0.0,0.0,0.006110784060137253,0.0,0.0,0.0,0.0,0.0007925335747615797
2023-02-19 22:00:00,0.0,0.0,0.0,0.00018442399589796028,0.0,0.0015676680583037565,0.0012745144961800881,0.005247042749109804,0.00019799798457149074,0.0,0.0,0.0003411821790128199,0.0,8.658840255290658e-05,1.00831702078879e-05,0.0,0.0,0.005967374560522257,0.0,0.0,0.0,0.0,0.0007584529693291067
2023-02-19 23:00:00,0.0,0.0,0.0,0.00020028128323506096,0.0,0.0017478515345284722,0.0011461128614794927,0.005827928666948515,0.00022124863841921862,0.0,0.0,0.00037969488594469356,0.0,8.724599268510942e-05,9.16553857379562e-06,0.0,0.0,0.006284410592094673,0.0,0.0,0.0,1.0810471001412225e-06,0.0007875202886367745
2023-02-20 00:00:00,0.0,0.0,0.0,0.00021313615299814638,0.0,0.0018634675763292397,0.0011368364098390898,0.006096836172585335,0.0002354492785699061,0.0,0.0,0.00040406525260946113,0.0,8.595489744582783e-05,9.480348633147486e-06,0.0,0.0,0.006673540402583119,0.0,0.0,0.0,1.7256496693963169e-06,0.0007610113973337429
2023-02-20 01:00:00,0.0,0.0,0.0,0.000221762884175489,0.0,0.0019305089109100486,0.0011325430756942817,0.00631293360499246,0.0002434715743283438,0.0,0.0,0.0004178326804895958,0.0,9.122755371419141e-05,9.991892072860976e-06,0.0,0.0,0.006974493806607601,0.0,0.0,0.0,4.758524007650773e-06,0.0007854230715118552
2023-02-20 02:00:00,0.0,0.0,0.0,0.00022116738920161484,0.0,0.0019060124173956537,0.0012068835369120573,0.006201769163193798,0.00023950160935878946,0.0,0.0,0.0004110196424203481,0.0,8.724981153538683e-05,1.0848954878101135e-05,0.0,0.0,0.006995862593556726,0.0,0.0,0.0,9.36186625604056e-06,0.0006591498843573276
2023-02-20 03:00:00,0.0,0.0,0.0,0.00021533534811995876,0.0,0.001829521019878951,0.0012695143883915848,0.005976749293875974,0.00023073520171774042,0.0,0.0,0.0003966201209437482,0.0,9.045374659326855e-05,1.0809182076068721e-05,0.0,0.0,0.006981498068643381,0.0,0.0,0.0,6.20069765738671e-06,0.0005458466803852911
2023-02-20 04:00:00,0.0,0.0,0.0,0.0001943949025626375,0.0,0.0016472240080210065,0.0013924034698459566,0.005398054877410163,0.0001935764248348935,0.0,0.0,0.00035644489562771645,0.0,8.767964432614088e-05,9.714277147002697e-06,0.0,0.0,0.006946860790205613,0.0,0.0,0.0,2.026401598355714e-06,0.0004453134133020139
2023-02-20 05:00:00,0.0,0.0,0.0,0.00015120201823434976,0.0,0.0012753175160826375,0.001683963214581096,0.004234047010947031,0.00014485688719252565,0.0,0.0,0.0002806013613387567,0.0,9.152825616228089e-05,2.098266161383501e-05,0.0,0.0,0.0064717065214117365,0.0,1.6070701635990186e-06,0.0,1.994035593202614e-06,0.00028696110273943514
2023-02-20 06:00:00,0.0,0.0,0.0,0.00012413753420337486,0.0,0.001000745876022959,0.0017822342816362477,0.0035381012526756422,0.000120756713551661,0.0,0.0,0.00023387156483603745,0.0003007957628099584,0.0001360906074644904,2.489119169002314e-05,0.0,0.0,0.006593942997118549,0.0,0.00021064185795763556,0.0,6.669529327130372e-07,0.00023016722559375592
2023-02-20 07:00:00,0.0,0.0,0.0,0.00011167257323054677,0.0,0.0008887877489664245,0.0017020316717091778,0.0032157248371718454,0.00011115839862704267,0.0,0.0,0.0002123511192492484,0.0003989445050756556,0.0001321588317074142,2.6295562994015934e-05,0.0,0.0,0.006214383333793128,0.0,0.0009785626340977737,0.0,3.0279055482327386e-07,0.00017151666384985313
2023-02-20 08:00:00,0.0,0.0,0.0,0.00010817874439470857,0.0,0.0008579840032380004,0.0016698089679624399,0.0031214307052439445,0.00010687605509547997,0.0,0.0,0.00020599738242331193,0.00013761628808034798,0.00010451585193349503,2.1622669882338894e-05,0.0,0.0,0.006441830333378889,0.0,0.0016182919084094258,0.0,5.893845283426815e-07,0.00015264261442960068
2023-02-20 09:00:00,0.0,0.0,0.0,0.00011140465459450828,0.0,0.0008888773182248411,0.0015594065345286203,0.00318712465134731,0.00010904449088636969,0.0,0.0,0.000211167666355968,0.00013455229234846886,9.854950690852627e-05,1.4195159702285163e-05,0.0,0.0,0.006565366697851667,0.0,0.0020016575444548176,0.0,3.0159507288017535e-07,0.00016006581847726487
2023-02-20 10:00:00,0.0,0.0,0.0,0.00011858656003454111,0.0,0.0009209256048960899,0.0014882987050930288,0.0033118089249262925,0.00011326740809259066,0.0,0.0,0.00021726899960038714,4.984118769419507e-05,7.564813874656455e-05,1.4776088908627438e-05,0.0,0.0,0.006618629601116529,0.0,0.002330698153433739,0.0,0.0,0.0001611256810188322
2023-02-20 11:00:00,0.0,0.0,0.0,0.00012568050650831866,0.0,0.0009947910152310095,0.0013196470835704062,0.0035485126999533763,0.00012040637529955322,0.0,0.0,0.00023134218177617804,0.0,6.604671491470834e-05,8.457825163047121e-06,0.0,0.0,0.006221230786308407,0.0,0.002720380084392914,0.0,0.0,0.00017889352848078228
2023-02-20 12:00:00,0.0,0.0,0.0,0.00012382490751736358,0.0,0.00098594905691454,0.0013082913205414983,0.003504158050212487,0.00012933061839367547,0.0,0.0,0.00022830020018243955,2.3483911475807687e-05,5.873945080037529e-05,7.6083459565968905e-06,0.0,0.0,0.006132071009626964,0.0,0.0026802152674307894,0.0,0.0,0.00018750241534009512
2023-02-20 13:00:00,0.0,0.0,0.0,0.00012000740726265327,0.0,0.0009754999999887099,0.0014382606502850068,0.0034120130317867522,0.00013154269563373853,0.0,0.0,0.00022120679339689787,4.677104085295788e-05,5.5349722749493915e-05,7.24521862693615e-06,0.0,0.0,0.006455848089732324,0.0,0.0024493831090246073,0.0,0.0,0.00019766522009258256
2023-02-20 14:00:00,0.0,0.0,0.0,0.00011886678341525899,0.0,0.0009705251065617637,0.0015970456822176668,0.0033403263067228067,0.00012375141648889439,0.0,0.0,0.00021748395874573222,2.4795882533954318e-05,5.914295732138638e-05,9.383369768487083e-06,0.0,0.0,0.006678558536002536,0.0,0.0018620249999120226,0.0,3.1163457719571456e-07,0.00018845384685102728
2023-02-20 15:00:00,0.0,0.0,0.0,0.00011921118261680438,0.0,0.0010011683968078643,0.001813859555482279,0.0033133640605642165,0.00012192928438011083,0.0,0.0,0.00021206463240197552,4.085925384805017e-05,9.284657290970759e-05,1.1662119545653854e-05,0.0,0.0,0.0072181794561501375,0.0,0.0008601650873602801,0.0,3.0790730793683467e-07,0.00020152010862347386
2023-02-20 16:00:00,0.0,0.0,0.0,0.000122572451248494,0.0,0.0010753199847317626,0.001926947541169662,0.00339672303464753,0.00012902898725374604,0.0,0.0,0.00021956661736407767,9.388291716538153e-05,0.00013220060465786947,2.2060185328051654e-05,0.0,0.0,0.007654852365266557,0.0,0.00010207701303352858,0.0,6.313075329411641e-07,0.00025370705966135804
2023-02-20 17:00:00,0.0,0.0,0.0,0.00011900927478447057,0.0,0.0010446313681565585,0.0019222033294261642,0.0032624843003795263,0.00012423025795084926,0.0,0.0,0.000213954283534365,0.0002475986023605996,0.0001605402860727915,3.094412858547301e-05,0.0,0.0,0.007571694845579831,0.0,0.0,0.0,6.111499818991948e-07,0.0002343005490918054
2023-02-20 18:00:00,0.0,0.0,0.0,0.00011934019529535976,0.0,0.0010564045663239902,0.0019271326932828962,0.0033087460087744473,0.00012544118159007274,0.0,0.0,0.00021521674272174655,0.00042693300234516497,0.0001622399459819399,3.175678992306163e-05,0.0,0.0,0.007571052042471928,0.0,0.0,0.0,0.0,0.00016600100100391788
2023-02-20 19:00:00,0.0,0.0,0.0,0.00012365340497518491,0.0,0.0010953564802651922,0.002003857589859459,0.0034453039996623224,0.00013110154705317975,0.0,0.0,0.00022431854897549035,0.00019115393318879106,0.00013169128648687177,2.6408897504611807e-05,0.0,0.0,0.007498262408564251,0.0,0.0,0.0,0.0,0.00013996778929615294
2023-02-20 20:00:00,0.0,0.0,0.0,0.00013538470646115198,0.0,0.001195096972473847,0.0020511513477396285,0.003767243929379526,0.00014353947202634318,0.0,0.0,0.0002456001993065447,7.933519895807614e-05,9.19649613453303e-05,1.7703810760253733e-05,0.0,0.0,0.007744726340430062,0.0,0.0,0.0,0.0,0.00019032993977743498
2023-02-20 21:00:00,0.0,0.0,0.0,0.00015086202416214248,0.0,0.001356066844765854,0.001926862419514468,0.004279563729782828,0.00016090397054907907,0.0,0.0,0.000275311359852401,2.8916757773016457e-05,8.211334330014983e-05,1.262895832745434e-05,0.0,0.0,0.007710534360760986,0.0,0.0,0.0,0.0,0.00024891399574112917
2023-02-20 22:00:00,0.0,0.0,0.0,0.0001655365734450152,0.0,0.0014788126845910157,0.0017820293901204287,0.004695101339062137,0.00017665301880358069,0.0,0.0,0.00030390562308996893,0.0,7.561449174835193e-05,7.073320244753296e-06,0.0,0.0,0.007914637975421522,0.0,0.0,0.0,0.0,0.0003881008948560508
2023-02-20 23:00:00,0.0,0.0,0.0,0.00018002107657411873,0.0,0.0015710153479465022,0.0017266369260478505,0.005080004444721718,0.00019285094667271835,0.0,0.0,0.00032512748878666905,0.0,7.45371086407436e-05,1.212229907769612e-05,0.0,0.0,0.008054467128542327,0.0,0.0,0.0,0.0,0.0005541943281509178
2023-02-21 00:00:00,0.0,0.0,0.0,0.00019536141125356185,0.0,0.001707286622701937,0.0014850106462380801,0.005474231056502884,0.0002063633722779384,0.0,0.0,0.00035081754867078563,0.0,8.344454653765095e-05,9.893063273299767e-06,0.0,0.0,0.00891558616971427,0.0,0.0,0.0,0.0,0.0007645809185015904
2023-02-21 01:00:00,0.0,0.0,0.0,0.0001986116447760138,0.0,0.001744306692300258,0.0014587857352122353,0.005571690737391718,0.0002106695148079208,0.0,0.0,0.00035717783166658664,0.0,8.263308098481048e-05,8.057938724869302e-06,0.0,0.0,0.008959828773415092,0.0,0.0,0.0,0.0,0.0009659176318908917
2023-02-21 02:00:00,0.0,0.0,0.0,0.00019132755942464932,0.0,0.0016986505934131996,0.0014664376463142629,0.005405313517446703,0.0002055404820004969,0.0,0.0,0.00034718781988665075,0.0,7.739120359878168e-05,1.305911274585036e-05,0.0,0.0,0.008703204979972077,0.0,0.0,0.0,0.0,0.0010311753745724133
2023-02-21 03:00:00,0.0,0.0,0.0,0.000196372699707375,0.0,0.0017276425375190264,0.001465195453127151,0.005434651789705406,0.00020745699560158255,0.0,0.0,0.000354301703374717,0.0,8.130533509838416e-05,8.126443778908244e-06,0.0,0.0,0.008896133846459911,0.0,0.0,0.0,0.0,0.001025581699240298
2023-02-21 04:00:00,0.0,0.0,0.0,0.0001775847547594662,0.0,0.0015569256250010874,0.0017149889001086176,0.004393654593216922,0.0001881135642402561,0.0,0.0,0.0003209240477536438,0.0,7.63929809512045e-05,1.2320293185384108e-05,0.0,0.0,0.008536094031235236,0.0,0.0,0.0,0.0,0.0009158587477753371
2023-02-21 05:00:00,0.0,0.0,0.0,0.0001485955430678526,0.0,0.0012838075737712097,0.0019340333531366156,0.0035699169642907863,0.00016034567646826682,0.0,0.0,0.00027128761074616544,6.955088671788038e-06,7.566496877837672e-05,2.037527835809667e-05,0.0,0.0,0.007856036896875345,0.0,2.3268087477309403e-06,0.0,0.0,0.0008221176514188291
2023-02-21 06:00:00,0.0,0.0,0.0,0.00013105573978075636,0.0,0.0010604744557489224,0.0019240038923393453,0.003096041394433438,0.00013958990218538252,0.0,0.0,0.00023680255011998154,8.125778533066741e-05,0.00011456219799653101,3.413276947087517e-05,0.0,0.0,0.007317338175781201,0.0,0.00018414704386502217,0.0,0.0,0.0007257581000743873
2023-02-21 07:00:00,0.0,0.0,0.0,0.00011739640255529988,0.0,0.0009266014681511203,0.0017447475676271994,0.002755367046691062,0.00012554259014014563,0.0,0.0,0.00021177735560260808,0.0003363338080460267,0.0001498763770628118,3.486820715677586e-05,0.0,0.0,0.006547239973261,0.0,0.0007595779071305479,0.0,0.0,0.0005917473404964439
2023-02-21 08:00:00,0.0,0.0,0.0,0.00011368518027502449,0.0,0.0009227085705901507,0.001680801569087463,0.0027702333548583684,0.00012692578191861908,0.0,0.0,0.0002106099684290042,0.0003055199680767567,0.00011829431120293768,2.2653391805659224e-05,0.0,0.0,0.00648039135282009,0.0,0.0012331412135005027,0.0,0.0,0.0006114776758699699
