,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-17 14:00:00,0.0,0.0,0.0,0.002529076510706925,0.0,0.01912186817316302,0.20491136240869887,0.06933548828493825,0.007283846233509326,0.0,0.0,0.0009478579273853231,0.005231226389311956,0.000285120340640179,6.49275631674752e-05,0.0,0.0,0.13672431320753567,0.0,0.001320736395790637,0.0,1.083741727729236e-05,0.0033694215685174337
2023-01-17 15:00:00,0.0,0.0,0.0,0.002587107627275795,0.0,0.01938247347828083,0.20796276603984828,0.07269741504318143,0.00740187792767091,0.0,0.0,0.0009632175702727699,0.007655034576826969,0.0003105517451553503,9.517677232844528e-05,0.0,0.0,0.1446485284881163,0.0,0.0003665004928578547,0.0,1.101303310999488e-05,0.003290997569344863
2023-01-17 16:00:00,0.0,0.0,0.0,0.0025536591153050275,0.0,0.019148951891879876,0.20872474706800478,0.07977644603179135,0.007396608992552091,0.0,0.0,0.0009492004487988364,0.007281703710363834,0.0003283200285443713,0.00010070269147196045,0.0,0.0,0.14617853637484876,0.0,1.6720695987448245e-06,0.0,1.085276711437404e-05,0.0031611755180355593
2023-01-17 17:00:00,0.0,0.0,0.0,0.0025856882254292265,0.0,0.020077978713490926,0.21629691549065147,0.08327248982462285,0.009361236973868776,0.0,0.0,0.0009658715497727388,0.005170724236258547,0.00033723098166019833,9.500846352154878e-05,0.0,0.0,0.1494944884929614,0.0,0.0,0.0,1.1043377618866461e-05,0.003233820689625329
2023-01-17 18:00:00,0.0,0.0,0.0,0.0026675562609863785,0.0,0.020863470297237407,0.22138719270712406,0.08503996208680924,0.010968461666591572,0.0,0.0,0.0009882695634161605,0.005636007815811907,0.00030886490968965824,9.104319705850016e-05,0.0,0.0,0.14924966984075375,0.0,0.0,0.0,1.1281153723623318e-05,0.0032716844899959028
2023-01-17 19:00:00,0.0,0.0,0.0,0.002830108044606588,0.0,0.02227324599551963,0.2221302955944921,0.0911986615936115,0.011911988331897777,0.0,0.0,0.0010588896023804675,0.006374233172830454,0.0002785785350140213,8.592479203701133e-05,0.0,0.0,0.14497399037267547,0.0,0.0,0.0,1.2087285517028692e-05,0.003320014296637256
2023-01-17 20:00:00,0.0,0.0,0.0,0.003092806257260317,0.0,0.024624942631746454,0.18526751756572682,0.09842737501721636,0.012572961463898759,0.0,0.0,0.0011552690372233847,0.00662021798549424,0.0002793558102795697,4.8329546689729806e-05,0.0,0.0,0.14518144599463956,0.0,0.0,0.0,1.318746229116763e-05,0.0036388820587594786
2023-01-17 21:00:00,0.0,0.0,0.0,0.003461738206161348,0.0,0.027467784573221726,0.16792286856228733,0.09409190355509132,0.01006052187816382,0.0,0.0,0.0012824961016563868,0.0005476632166349232,0.0002840982689117697,4.356844055842855e-05,0.0,0.0,0.1471602363016071,0.0,0.0,0.0,1.4639766525563678e-05,0.003995415936880479
2023-01-17 22:00:00,0.0,0.0,0.0,0.00381136351378868,0.0,0.02991754238902045,0.15275599740353887,0.09343925746102112,0.011107035028736802,0.0,0.0,0.0014120244100866428,0.00046681980366033933,0.0002966580504538726,4.587401992985489e-05,0.0,0.0,0.15546751258482983,0.0,0.0,0.0,1.5581061605714144e-05,0.004202935664541871
2023-01-17 23:00:00,0.0,0.0,0.0,0.004072446785341996,0.0,0.032843053963943186,0.1458855617857518,0.10001514970447999,0.011773973768807103,0.0,0.0,0.001538975260077829,0.0,0.0002901326803067391,3.972476769209669e-05,0.0,0.0,0.1539646090666668,0.0,0.0,0.0,1.6981907795397985e-05,0.004605182547231995
2023-01-18 00:00:00,0.0,0.0,0.0,0.004334856050345046,0.0,0.03390623727825771,0.14346961921142945,0.10413489861231605,0.012312336549482002,0.0,0.0,0.0016138907914604688,0.0,0.0002999639902273509,4.261619052962245e-05,0.0,0.0,0.1612390554451152,0.0,0.0,0.0,1.780856737816405e-05,0.004871456501213037
2023-01-18 01:00:00,0.0,0.0,0.0,0.004449970510094347,0.0,0.03537772313530056,0.15053642020114735,0.10726427265983444,0.012902704706181196,0.0,0.0,0.001667720383705178,0.0,0.00030274128537132296,4.379020545707728e-05,0.0,0.0,0.15834309089231643,0.0,0.0,0.0,1.8402552996956445e-05,0.004539866934624199
2023-01-18 02:00:00,0.0,0.0,0.0,0.004519640194859806,0.0,0.03613475668293814,0.15230270855023584,0.10800175415758245,0.013156535021759178,0.0,0.0,0.0016798882058984856,0.0,0.00029933558006058135,4.304311096054442e-05,0.0,0.0,0.15847691059177882,0.0,0.0,0.0,1.65923255498049e-05,0.00461012142241826
2023-01-18 03:00:00,0.0,0.0,0.0,0.004436905343874702,0.0,0.035351639585485206,0.15541368650455176,0.10596260131157507,0.012458748674478465,0.0,0.0,0.0016383759924660111,0.0,0.0002829417324129779,4.360748852274389e-05,0.0,0.0,0.15371639903616383,0.0,0.0,0.0,1.3670601181344577e-05,0.004400693616225623
2023-01-18 04:00:00,0.0,0.0,0.0,0.004149731229226089,0.0,0.033054064050928054,0.16844107183357818,0.10179776924119742,0.012020623463142296,0.0,0.0,0.0015373332566929576,0.0003166282216209959,0.0002653410762466137,4.2054719942194206e-05,0.0,0.0,0.1516992297686434,0.0,0.0,0.0,8.746023472901312e-06,0.0041921056338356695
2023-01-18 05:00:00,0.0,0.0,0.0,0.0034991957093083205,0.0,0.02769881194008975,0.2009742059696972,0.09360617080753864,0.010337008232385612,0.0,0.0,0.0012816656252972764,0.0005178737389987955,0.00025218557647717094,7.827173385827348e-05,0.0,0.0,0.15418106899290207,0.0,0.0,0.0,9.865450083304258e-06,0.003615338809385765
2023-01-18 06:00:00,0.0,0.0,0.0,0.002945645362047174,0.0,0.023251125229818505,0.21172447617344495,0.09150492407563408,0.013735707003377007,0.0,0.0,0.001070088113237809,0.007984349467568357,0.0002790156130426638,8.937945260652065e-05,0.0,0.0,0.14643911779116064,0.0,0.00014562556921671443,0.0,9.120352053699589e-06,0.002899893144280484
2023-01-18 07:00:00,0.0,0.0,0.0,0.0026328621305861163,0.0,0.021334538381251707,0.1972796372197708,0.0852373531276173,0.012524851611682233,0.0,0.0,0.0009515377523985386,0.011118427051420342,0.0003603769669342749,0.00012251807356651167,0.0,0.0,0.14214432106556182,0.0,0.0017145222697192179,0.0,9.76167652416295e-06,0.002590448042280339
2023-01-18 08:00:00,0.0,0.0,0.0,0.0024805181597870167,0.0,0.020641165702530734,0.19574157349607976,0.07487634505004886,0.007873707469746617,0.0,0.0,0.0009038064490899068,0.00523149154005485,0.0003511522133670674,9.641836924424442e-05,0.0,0.0,0.13640521857282142,0.0,0.004521535794207749,0.0,9.145963362266854e-06,0.002385302415417705
2023-01-18 09:00:00,0.0,0.0,0.0,0.0026036121656474267,0.0,0.02109239141072113,0.1952070200240828,0.07055812394687808,0.007616493922682708,0.0,0.0,0.0009048431946292213,0.0037716864139923614,0.0003145412407273897,7.806752478326143e-05,0.0,0.0,0.14252201041302737,0.0,0.0048785734510724,0.0,5.91108859609447e-06,0.002601924540405671
2023-01-18 10:00:00,0.0,0.0,0.0,0.00266683048251145,0.0,0.021145740679717556,0.19814330867350413,0.06980435665056828,0.007585427415569402,0.0,0.0,0.000901809423411911,0.0018862892501873454,0.00030746090257491825,6.938192387764957e-05,0.0,0.0,0.14282467542399663,0.0,0.005550883201458914,0.0,2.9354247338239235e-06,0.0026116130310750657
2023-01-18 11:00:00,0.0,0.0,0.0,0.0028729829249108108,0.0,0.02176149604997286,0.20475691589982437,0.0728490757661595,0.008008683139621003,0.0,0.0,0.0009563994760993758,0.0016735528892109787,0.0002662794886384913,6.376160352907917e-05,0.0,0.0,0.14591094842636548,0.0,0.004932274951534537,0.0,3.4961978939407253e-06,0.0027820325099708262
2023-01-18 12:00:00,0.0,0.0,0.0,0.0030095283493787534,0.0,0.02237427018121938,0.2015021870564396,0.07230270469363678,0.007962739728142855,0.0,0.0,0.000983330384560155,0.003383517813447384,0.00024214012016696065,5.263249578229224e-05,0.0,0.0,0.1486340709238557,0.0,0.004329039968407113,0.0,2.7958358333903994e-06,0.0026721241388712592
2023-01-18 13:00:00,0.0,0.0,0.0,0.0028696849640759063,0.0,0.020970140674429056,0.20754608568392768,0.072727070075304,0.008162556317312823,0.0,0.0,0.0009378152873673648,0.001941059491262698,0.00024392049270020988,8.050154533918632e-05,0.0,0.0,0.14683142425440637,0.0,0.003137285863601425,0.0,1.1407802800669592e-06,0.002735365561512534
2023-01-18 14:00:00,0.0,0.0,0.0,0.00279343116674378,0.0,0.02059787250405094,0.21288860950709373,0.08125275354409633,0.012331289830774327,0.0,0.0,0.000911667033656868,0.002003920580951156,0.00024492579163852015,8.402078753080444e-05,0.0,0.0,0.1480974302845285,0.0,0.00158964920625388,0.0,1.0332568541002651e-05,0.002741250177690655
2023-01-18 15:00:00,0.0,0.0,0.0,0.0027753541300907336,0.0,0.020108113087368727,0.20847745374293633,0.08276925108347534,0.01262245377275318,0.0,0.0,0.000906987897152462,0.003088815033873361,0.0002786466928515867,7.857223921391985e-05,0.0,0.0,0.14807569543890825,0.0,0.0003399617465630596,0.0,1.1032811271774684e-05,0.002910625305580584
2023-01-18 16:00:00,0.0,0.0,0.0,0.002699928133345332,0.0,0.019732488855215915,0.2169081739617865,0.08176859149974794,0.01243242693342923,0.0,0.0,0.000910305289851801,0.0036455313733450593,0.0003368996147751878,8.699241961916947e-05,0.0,0.0,0.14970277393402864,0.0,0.0,0.0,1.0866715971084532e-05,0.002698744972825302
2023-01-18 17:00:00,0.0,0.0,0.0,0.002734878869554817,0.0,0.01987118509928868,0.2324375447232972,0.08310568749440857,0.0126130119028624,0.0,0.0,0.0009673562010341026,0.007210713176380712,0.0003519718341459951,8.252510239232402e-05,0.0,0.0,0.14770117949265327,0.0,0.0,0.0,1.1024558489040594e-05,0.0025786890143896604
2023-01-18 18:00:00,0.0,0.0,0.0,0.0028109061821201646,0.0,0.02035366765147698,0.2416443481355309,0.08545104059457605,0.01290325329309807,0.0,0.0,0.0009976228976093424,0.007172490249422025,0.0003572489728554022,8.29584132476087e-05,0.0,0.0,0.14925619143046812,0.0,0.0,0.0,1.1278247552940347e-05,0.0025169879061230542
2023-01-18 19:00:00,0.0,0.0,0.0,0.003076757684054754,0.0,0.022381967936783678,0.23011308794688934,0.09316518261914647,0.014078457336134992,0.0,0.0,0.0010920337169055855,0.005518313339914469,0.0002849262182577482,8.185364084595312e-05,0.0,0.0,0.1489649638138829,0.0,0.0,0.0,6.9846136049502945e-06,0.0028382872850835814
2023-01-18 20:00:00,0.0,0.0,0.0,0.0032919386349115187,0.0,0.02408884123045441,0.2086926488639169,0.0994585368422158,0.015158472569105047,0.0,0.0,0.0011719865513150304,0.0030698474849796993,0.00032719936583472685,6.164292692489364e-05,0.0,0.0,0.1480299026807887,0.0,0.0,0.0,8.832966502087199e-07,0.0031050474499846104
2023-01-18 21:00:00,0.0,0.0,0.0,0.0037443589131098886,0.0,0.026056098285157443,0.18212929882073065,0.11081301735268431,0.016734556951169134,0.0,0.0,0.0013046065570177948,0.0024561313366147685,0.00028990350922380575,5.5009671388704074e-05,0.0,0.0,0.15125481744767716,0.0,0.0,0.0,4.916244987458037e-06,0.0037820087579228732
2023-01-18 22:00:00,0.0,0.0,0.0,0.004175089462895379,0.0,0.027950153641726837,0.16553745660131958,0.11943794831802285,0.016703609842562417,0.0,0.0,0.0014546813528902112,0.001746399050813484,0.0003080689234634882,6.048280222208412e-05,0.0,0.0,0.14990040022345547,0.0,0.0,0.0,0.0,0.004200293325330073
2023-01-18 23:00:00,0.0,0.0,0.0,0.004514256801544606,0.0,0.030149965595741558,0.16683078407138172,0.11959558430282892,0.012193601624037436,0.0,0.0,0.00156596733067758,0.0015439089191922883,0.00029585827662930873,5.870948747403135e-05,0.0,0.0,0.147482570943648,0.0,0.0,0.0,4.705813090242886e-06,0.004101734110039503
2023-01-19 00:00:00,0.0,0.0,0.0,0.004708523235785272,0.0,0.031320120520342304,0.17897576287687159,0.11988641964119133,0.012799776828936068,0.0,0.0,0.001645681875946833,0.00127766542245178,0.0003160650315678595,6.203832497927986e-05,0.0,0.0,0.13975904936153458,0.0,0.0,0.0,6.191605863561097e-07,0.003933901648458644
2023-01-19 01:00:00,0.0,0.0,0.0,0.00476387003521764,0.0,0.03183146664989827,0.18590816896088785,0.1164446465722534,0.013130654268143778,0.0,0.0,0.0016855176790781586,0.0012876987729156545,0.0003214402591651137,6.33943968667309e-05,0.0,0.0,0.14253608983205895,0.0,0.0,0.0,1.1432988768634845e-05,0.003618038313128731
2023-01-19 02:00:00,0.0,0.0,0.0,0.004805511726356554,0.0,0.032182015022777274,0.18902796868474067,0.11818182265485118,0.013132196594315955,0.0,0.0,0.001697724061146171,0.0012949456183961974,0.0003184542426846447,4.4576009636817055e-05,0.0,0.0,0.14356746611432683,0.0,0.0,0.0,1.660725554183996e-05,0.003341259837378137
2023-01-19 03:00:00,0.0,0.0,0.0,0.004735830274064408,0.0,0.031673134697297364,0.1851004614468257,0.1235901481066059,0.01297742783069599,0.0,0.0,0.0016731065209322638,0.0012761684940299624,0.00032475402563229405,4.3929643283813254e-05,0.0,0.0,0.14479882164288016,0.0,0.0,0.0,3.7768719325804336e-06,0.0033305703252616233
2023-01-19 04:00:00,0.0,0.0,0.0,0.004537077053670673,0.0,0.030059617690243876,0.19874115000238035,0.12793015242277644,0.012840577806958537,0.0,0.0,0.0015832182240261702,0.0012311432226600524,0.00030826307972513613,4.442748658700171e-05,0.0,0.0,0.13781032235994525,0.0,0.0,0.0,1.1335699924623284e-05,0.003093880452600548
2023-01-19 05:00:00,0.0,0.0,0.0,0.0038732872404226887,0.0,0.025935154638872977,0.2349134374331089,0.11970355625578298,0.016991034242105216,0.0,0.0,0.0013537574931042416,0.0010510227794355155,0.00027951195453483304,9.789687902878959e-05,0.0,0.0,0.13354990235061828,0.0,0.0,0.0,1.4261208240201468e-05,0.0027091990091108117
2023-01-19 06:00:00,0.0,0.0,0.0,0.0033145881280221183,0.0,0.02174131445933326,0.24051785663384787,0.10466572151328651,0.014688479150385734,0.0,0.0,0.001143003481308269,0.007821404479629488,0.0003161359691327827,0.00010177852580995118,0.0,0.0,0.13008895599846287,0.0,0.00014463493609071795,0.0,1.243120487919532e-05,0.0024160358733478467
2023-01-19 07:00:00,0.0,0.0,0.0,0.002922858392777886,0.0,0.019615240286472085,0.21696236940011865,0.09132442525818567,0.013011151581637008,0.0,0.0,0.0010124800124899343,0.024853727984013856,0.00038599463548807646,0.00012094831584913971,0.0,0.0,0.12322779012966018,0.0,0.0015268926546941806,0.0,2.657982832684631e-06,0.0018565858208910119
2023-01-19 08:00:00,0.0,0.0,0.0,0.0027739054394639723,0.0,0.01838809309593085,0.21614077074305607,0.08650873016584656,0.012443569475684606,0.0,0.0,0.0009682592554593768,0.013098924739250468,0.0003945436572092331,0.00012551705057170452,0.0,0.0,0.1195226106709202,0.0,0.004221136649642566,0.0,6.163324640225624e-06,0.0015627337254565856
2023-01-19 09:00:00,0.0,0.0,0.0,0.0027077744438082987,0.0,0.017987666294366367,0.2051420699454725,0.07965491929111525,0.012221089492186577,0.0,0.0,0.0009539809647193761,0.011227632992526559,0.0003802080072083959,0.00011799772465757234,0.0,0.0,0.11968566157582275,0.0,0.007289065819669634,0.0,2.492465237772535e-06,0.0015173575516633506
2023-01-19 10:00:00,0.0,0.0,0.0,0.002727522817541202,0.0,0.018562127176047643,0.20607531031970008,0.0815723514336817,0.012482998490633335,0.0,0.0,0.0009712737111499398,0.009911384528535475,0.000329159485261391,7.941645465657847e-05,0.0,0.0,0.12687039399261268,0.0,0.006894290091183365,0.0,6.1726679887544655e-06,0.0016300005233917587
2023-01-19 11:00:00,0.0,0.0,0.0,0.002822010166930337,0.0,0.01877288658572993,0.21314704250997846,0.08548775324728362,0.012810526980952697,0.0,0.0,0.0010001745051696179,0.012493101359891446,0.00032896757305180875,8.569681995556651e-05,0.0,0.0,0.12998603100827566,0.0,0.006544787206923328,0.0,7.877034504291864e-06,0.0015598823252659761
2023-01-19 12:00:00,0.0,0.0,0.0,0.0028110457159355997,0.0,0.019121960933840384,0.22166574663712998,0.08897254050703392,0.012432875004090734,0.0,0.0,0.0010264064071055703,0.009916438894770837,0.0003097055125077384,9.51423304130235e-05,0.0,0.0,0.12932201401282825,0.0,0.0053988748615594025,0.0,5.7464809889506065e-06,0.0015955038691181135
2023-01-19 13:00:00,0.0,0.0,0.0,0.0027803415410135282,0.0,0.018980138146298054,0.2243411096901305,0.08902821529318015,0.012279675721055356,0.0,0.0,0.001010383889954076,0.006139798234805916,0.00032295616946424017,0.00010087486913445509,0.0,0.0,0.1339219331749426,0.0,0.0036907011503857497,0.0,3.0217516126572644e-06,0.0015467414886523438
2023-01-19 14:00:00,0.0,0.0,0.0,0.002785541217135666,0.0,0.018753607382520788,0.2227686941393824,0.08967832041664925,0.012212834988869945,0.0,0.0,0.001001251281647366,0.012771603383227057,0.0003569661605526784,9.834716742055283e-05,0.0,0.0,0.1358084993174504,0.0,0.0023836838493738856,0.0,2.2422585889245054e-06,0.0015165991764414658
2023-01-19 15:00:00,0.0,0.0,0.0,0.0028290318705685136,0.0,0.018907130145320077,0.23764300300283103,0.09203693690968133,0.012902134136532914,0.0,0.0,0.0010121541251624463,0.00868461796587372,0.00037053467137477663,0.00010899168513436203,0.0,0.0,0.13498265553434222,0.0,0.0004924047574754745,0.0,1.133337515796644e-06,0.0015710369314012223
2023-01-19 16:00:00,0.0,0.0,0.0,0.002768333389241041,0.0,0.01863775598306685,0.23720905890750535,0.09073470532444329,0.012726378997309043,0.0,0.0,0.000995065999007184,0.015395284446987586,0.0003989859296765397,9.469883434411958e-05,0.0,0.0,0.13105995018988814,0.0,1.7166366062169188e-06,0.0,0.0,0.001608166995087497
2023-01-19 17:00:00,0.0,0.0,0.0,0.0028324756080986514,0.0,0.019425104355764816,0.24734137072101497,0.09112128720466467,0.012801901671418897,0.0,0.0,0.0010009710600757495,0.017853599840781588,0.00040976756813829743,0.00010676784921347741,0.0,0.0,0.13478729396479808,0.0,0.0,0.0,0.0,0.0015934699057415232
2023-01-19 18:00:00,0.0,0.0,0.0,0.00295989799098441,0.0,0.02019236023292332,0.252175817524817,0.09257243646560077,0.013038373898070815,0.0,0.0,0.0010194606455659033,0.01793543000634669,0.00036621611207962644,0.00010473459663608593,0.0,0.0,0.13409089933148707,0.0,0.0,0.0,0.0,0.0018073671687075718
2023-01-19 19:00:00,0.0,0.0,0.0,0.0030327275837120217,0.0,0.02121795078881957,0.25742326811481286,0.09667964899023403,0.013770240789936621,0.0,0.0,0.0010749730267265983,0.016134312293989872,0.0003076079038031179,9.729604054572158e-05,0.0,0.0,0.12926336779664852,0.0,0.0,0.0,4.018647651366701e-07,0.0019221008822292046
2023-01-19 20:00:00,0.0,0.0,0.0,0.003320364447538007,0.0,0.02355239547727105,0.2541758906578222,0.10563478109127054,0.015169620874856236,0.0,0.0,0.0011861012432201493,0.009343738162717125,0.000306895083278429,8.66443955578999e-05,0.0,0.0,0.12412963095759069,0.0,0.0,0.0,8.854073393606193e-07,0.002115805628799536
2023-01-19 21:00:00,0.0,0.0,0.0,0.0036296802759999006,0.0,0.02635587384338887,0.2393519246961591,0.11660710372624397,0.01666014927405274,0.0,0.0,0.0013026445373424337,0.008853688775064556,0.00032131746673309494,9.421006630345511e-05,0.0,0.0,0.12870737481022668,0.0,0.0,0.0,4.862026072958658e-06,0.002274296894546581
2023-01-19 22:00:00,0.0,0.0,0.0,0.004026913433277105,0.0,0.028335556310759083,0.2163462486383128,0.12849154024930798,0.018361235796942467,0.0,0.0,0.0014452062956879096,0.0019918671098281453,0.0003310693649019377,7.633987912286897e-05,0.0,0.0,0.13201751994729619,0.0,0.0,0.0,1.1867080447366333e-05,0.002577345223236473
2023-01-19 23:00:00,0.0,0.0,0.0,0.004580423368892052,0.0,0.03195625219890292,0.18249562221676208,0.1276056756147666,0.020456767444071284,0.0,0.0,0.0016210714439346136,0.0016673896195624459,0.0003438676367740206,5.812236299350323e-05,0.0,0.0,0.13425492779095213,0.0,0.0,0.0,1.757448130120825e-05,0.0029571588190963815
2023-01-20 00:00:00,0.0,0.0,0.0,0.004811462212949255,0.0,0.033211033643156355,0.1781194905450292,0.12659981762748446,0.02115300121283032,0.0,0.0,0.0016847237882394977,0.001732860674864719,0.00033747969832868325,5.69669139030312e-05,0.0,0.0,0.1334241260495509,0.0,0.0,0.0,1.3855868452754033e-05,0.0033446713923065397
2023-01-20 01:00:00,0.0,0.0,0.0,0.004723729332489725,0.0,0.0320807271982562,0.17306662678874005,0.12836798613549028,0.02104137434637567,0.0,0.0,0.0016616887877232047,0.0,0.00032671697542539563,5.6098683878924794e-05,0.0,0.0,0.12820044225109917,0.0,0.0,0.0,7.442559175078598e-06,0.003657383774305359
2023-01-20 02:00:00,0.0,0.0,0.0,0.004719423774611848,0.0,0.032467199623347265,0.17392548313406758,0.12997218995736723,0.021232768586058937,0.0,0.0,0.0016601742011017077,0.0,0.0003193614692714353,5.604755137041035e-05,0.0,0.0,0.12756473370414714,0.0,0.0,0.0,5.5768316052586626e-06,0.0034401323415383
2023-01-20 03:00:00,0.0,0.0,0.0,0.004755459821934309,0.0,0.033259662700216505,0.1792855972157286,0.13151453307178512,0.02135953191819656,0.0,0.0,0.0016728507732705952,0.0009267687944545013,0.00031695119390264713,5.647551298393557e-05,0.0,0.0,0.13234788784506507,0.0,0.0,0.0,9.990070313307708e-06,0.0029198783799960055
