,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-09-14 10:00:00,0.0,0.0,0.0,5.795833238071263e-06,0.0,6.124387500342793e-05,5.64554854262844e-05,5.341859342734993e-05,1.5828401612432558e-06,0.0,0.0,2.041018929932137e-06,4.894166080713961e-08,6.762412303620121e-07,1.0859539160125194e-07,0.0,0.0,0.0002028835418796577,0.0,3.8851559606882756e-05,0.0,0.0,3.1678133790892913e-07
2023-09-14 11:00:00,0.0,0.0,0.0,5.759985174726513e-06,0.0,6.0764408267498445e-05,5.491002683555827e-05,5.257799412519474e-05,1.5681723922453377e-06,0.0,0.0,2.0186249493469496e-06,4.848813113770683e-08,6.635517806342433e-07,1.1673062094187186e-07,0.0,0.0,0.0001985229054031736,0.0,3.722163373123431e-05,0.0,0.0,4.794866502878657e-07
2023-09-14 12:00:00,0.0,0.0,0.0,5.527284929013418e-06,0.0,5.8309559460508384e-05,5.6351033140571975e-05,5.116448987999917e-05,1.504819086650535e-06,0.0,0.0,1.9404133892865723e-06,4.652923720176039e-08,6.422704736075052e-07,1.1673828210625834e-07,0.0,0.0,0.00018856865132711942,0.0,3.637507118214383e-05,0.0,0.0,5.975527951703707e-07
2023-09-14 13:00:00,0.0,0.0,0.0,5.329585928451412e-06,0.0,5.6758452126329656e-05,6.042514372898611e-05,5.426295136520316e-05,1.1735319819071377e-06,0.0,0.0,1.8915373205402453e-06,1.0280973566688582e-06,6.48882261906709e-07,1.0765844039767955e-07,0.0,0.0,0.00019592846125729668,0.0,3.0851480304998295e-05,0.0,0.0,7.421067161184661e-07
2023-09-14 14:00:00,0.0,0.0,0.0,5.2726682168957384e-06,0.0,5.5446229340773705e-05,6.585008140371979e-05,5.6993431751043915e-05,8.573118792279402e-07,0.0,0.0,1.747322338912826e-06,3.0337179312416947e-06,7.026767177435983e-07,1.1810665552744732e-07,0.0,0.0,0.00019501195583773267,0.0,2.3430839224753297e-05,0.0,0.0,8.737763850789037e-07
2023-09-14 15:00:00,0.0,0.0,0.0,5.388271803129631e-06,0.0,5.63513837220802e-05,7.036436549487869e-05,6.854408829980253e-05,1.488721730018681e-06,0.0,0.0,1.747337176230118e-06,6.653912984904069e-06,8.078763114143372e-07,1.3543956412484472e-07,0.0,0.0,0.00019473134255742876,0.0,1.458098065996722e-05,0.0,8.808889482782529e-10,7.992037263473849e-07
2023-09-14 16:00:00,0.0,0.0,0.0,5.506074259056394e-06,0.0,5.7268284325202035e-05,7.517669451274849e-05,8.835727078493688e-05,1.4694280421150092e-06,0.0,0.0,1.8197694158535916e-06,1.238859382294704e-05,9.93668840382843e-07,1.6604728088957964e-07,0.0,0.0,0.00019321338108740628,0.0,3.578307090897026e-06,0.0,2.712754866839905e-09,7.107021070759718e-07
2023-09-14 17:00:00,0.0,0.0,0.0,5.297170074087647e-06,0.0,5.477407863826819e-05,7.480312615038939e-05,8.85198340674188e-05,9.033803279064223e-07,0.0,0.0,1.7480694916779692e-06,2.108042816601615e-05,1.1179898640692276e-06,2.2891910666964043e-07,0.0,0.0,0.00018720548451702727,0.0,6.12349134279876e-08,0.0,0.0,4.1813976785075016e-07
2023-09-14 18:00:00,0.0,0.0,0.0,5.429850169013163e-06,0.0,5.623544010760467e-05,7.50724035602986e-05,8.964255660835998e-05,9.288265117755764e-07,0.0,0.0,1.8134135781809042e-06,2.104597807325104e-05,1.178177147466837e-06,2.44478230943992e-07,0.0,0.0,0.00019470258282301415,0.0,0.0,0.0,0.0,2.8930126821212587e-07
2023-09-14 19:00:00,0.0,0.0,0.0,6.085586219054981e-06,0.0,6.226511137940697e-05,7.950596467065234e-05,8.729003819849313e-05,1.6687592373413255e-06,0.0,0.0,2.1438316288546805e-06,7.574364634266513e-06,9.96224534903027e-07,1.820387180621911e-07,0.0,0.0,0.0002030521297286205,0.0,0.0,0.0,0.0,1.9752134238873654e-07
2023-09-14 20:00:00,0.0,0.0,0.0,6.7699920000767964e-06,0.0,6.979161926522815e-05,7.948366907072512e-05,8.306337335822384e-05,1.8704762066221415e-06,0.0,0.0,2.458857725284223e-06,4.689858688332458e-06,8.651724837947514e-07,1.717834640574992e-07,0.0,0.0,0.00021221618749047601,0.0,0.0,0.0,0.0,1.9283000130672634e-07
2023-09-14 21:00:00,0.0,0.0,0.0,7.493525722005636e-06,0.0,8.190681801344446e-05,7.70726382516693e-05,8.456079638340867e-05,1.928627203606585e-06,0.0,0.0,2.7644108190499242e-06,4.38968445849333e-06,9.054053690166905e-07,1.5945319490674219e-07,0.0,0.0,0.00019643125109164322,0.0,0.0,0.0,0.0,2.648543621349791e-07
2023-09-14 22:00:00,0.0,0.0,0.0,8.207516543795905e-06,0.0,9.048098361050151e-05,7.347159647335227e-05,8.363665911270622e-05,2.2371878715661455e-06,0.0,0.0,2.9600200015556054e-06,3.835620287912891e-06,9.363559131019958e-07,1.5337308214607415e-07,0.0,0.0,0.00019140305366163808,0.0,0.0,0.0,0.0,3.3997280635201827e-07
2023-09-14 23:00:00,0.0,0.0,0.0,8.703219752801366e-06,0.0,9.85121072589939e-05,7.299089894560066e-05,8.069822142547287e-05,1.4752939037940962e-06,0.0,0.0,3.161701666935739e-06,3.3737065573362894e-06,9.106054522360677e-07,1.5229389437510085e-07,0.0,0.0,0.00018664644029072218,0.0,0.0,0.0,0.0,3.990957052853604e-07
2023-09-15 00:00:00,0.0,0.0,0.0,8.622091168854636e-06,0.0,9.985292539381527e-05,7.407750051291227e-05,7.841290872984916e-05,2.3365213710833808e-06,0.0,0.0,3.2047346204464895e-06,2.3841047845528522e-06,9.140895263762592e-07,1.536682280048993e-07,0.0,0.0,0.00018306539813542886,0.0,0.0,0.0,0.0,3.247355187266089e-07
2023-09-15 01:00:00,0.0,0.0,0.0,8.607683011635276e-06,0.0,0.00010016288009913418,7.418967667398871e-05,7.818742600611264e-05,2.3254395869818497e-06,0.0,0.0,3.199857145863686e-06,0.0,9.527786048668299e-07,1.4077376751766603e-07,0.0,0.0,0.00018162239093549133,0.0,0.0,0.0,0.0,2.7148408977079924e-07
2023-09-15 02:00:00,0.0,0.0,0.0,8.668427882798658e-06,0.0,0.00010082253569897915,7.29949217778002e-05,8.474514103042524e-05,2.3346667463108168e-06,0.0,0.0,3.21255392452012e-06,1.1550120679869914e-06,9.153423692342068e-07,1.3574884651702428e-07,0.0,0.0,0.0001848820080558867,0.0,0.0,0.0,0.0,2.781237929048128e-07
2023-09-15 03:00:00,0.0,0.0,0.0,8.509997831148711e-06,0.0,9.540433987856175e-05,7.535038817626282e-05,9.288921334767366e-05,2.2471908451610764e-06,0.0,0.0,3.0971725134958106e-06,1.1812192612352908e-06,8.892979557011734e-07,1.4275473958980743e-07,0.0,0.0,0.00018695251552101503,0.0,0.0,0.0,0.0,2.2665518826201226e-07
2023-09-15 04:00:00,0.0,0.0,0.0,7.089116821339214e-06,0.0,7.896303792331857e-05,7.734566542902144e-05,9.679672341262939e-05,1.9497976646951264e-06,0.0,0.0,2.588096292108327e-06,6.1640659507553115e-06,9.587909752126296e-07,1.5889159134685985e-07,0.0,0.0,0.00019359845485921294,0.0,3.7955213669122064e-08,0.0,0.0,1.861179269135344e-07
2023-09-15 05:00:00,0.0,0.0,0.0,6.140403639139846e-06,0.0,7.100278957007018e-05,7.448853287882591e-05,9.896146377193481e-05,9.968633442598008e-07,0.0,0.0,2.293552049530007e-06,1.5343087900876575e-05,1.042322557637806e-06,1.879930981194986e-07,0.0,0.0,0.00019217968361889416,0.0,2.7725372107638376e-06,0.0,0.0,1.3986602377048882e-07
2023-09-15 06:00:00,0.0,0.0,0.0,5.365035223711278e-06,0.0,6.475923990007456e-05,6.819620678074865e-05,9.292700265320827e-05,1.5905867399320278e-06,0.0,0.0,2.1112917091007134e-06,2.014537050507307e-05,1.0050699233026196e-06,1.95457249122654e-07,0.0,0.0,0.00017494221185147214,0.0,1.1292550129075677e-05,0.0,0.0,1.1296111063605905e-07
2023-09-15 07:00:00,0.0,0.0,0.0,4.8044575738974895e-06,0.0,6.260463989691089e-05,6.446236006638823e-05,7.627646068884147e-05,1.5575586351700653e-06,0.0,0.0,1.990879035464334e-06,1.9159931576428703e-05,8.642370631687455e-07,1.7848948454587408e-07,0.0,0.0,0.00017116700423259546,0.0,2.0708903113447435e-05,0.0,0.0,9.391965501617378e-08
2023-09-15 08:00:00,0.0,0.0,0.0,4.76069831088344e-06,0.0,6.243486372333235e-05,6.179273472119291e-05,6.267634481756234e-05,2.0684371107576364e-06,0.0,0.0,1.960599032517314e-06,1.792851666069834e-05,7.623875768047999e-07,1.62316725779146e-07,0.0,0.0,0.00016189070569096273,0.0,2.900942128190986e-05,0.0,0.0,1.2434499630258024e-07
2023-09-15 09:00:00,0.0,0.0,0.0,5.200902153949486e-06,0.0,6.488162161850666e-05,6.215343686146343e-05,5.722393782558638e-05,2.9106621054876386e-06,0.0,0.0,1.993998991486123e-06,6.443742887614159e-06,6.348737159286485e-07,1.214184531940038e-07,0.0,0.0,0.00015635888473644193,0.0,3.483592250980766e-05,0.0,0.0,1.651147011965914e-07
2023-09-15 10:00:00,0.0,0.0,0.0,5.775707009174609e-06,0.0,7.139878308203067e-05,5.6978817471111496e-05,5.44984628512587e-05,3.9219113621449324e-06,0.0,0.0,2.154659882592377e-06,1.8223048034886025e-06,6.092978776315568e-07,1.1772418077809873e-07,0.0,0.0,0.0001588283345985093,0.0,4.078244612457386e-05,0.0,9.891198574824119e-10,2.987072695534552e-07
2023-09-15 11:00:00,0.0,0.0,0.0,5.756278229412012e-06,0.0,6.953028153483691e-05,5.432541196640592e-05,5.374807957095417e-05,4.836460487788838e-06,0.0,0.0,2.1611114646100518e-06,1.877609266212727e-06,6.213683540975814e-07,1.1542597506225672e-07,0.0,0.0,0.00014774859490445156,0.0,4.0676093813344674e-05,0.0,9.9208152578905e-10,5.620732234565323e-07
2023-09-15 12:00:00,0.0,0.0,0.0,5.481117763606051e-06,0.0,6.997430059349784e-05,5.398590165695171e-05,5.177283729205602e-05,4.659241545496368e-06,0.0,0.0,2.051128143607062e-06,1.7218230888019088e-06,6.121533823294646e-07,1.1706422424653347e-07,0.0,0.0,0.00015493238087026492,0.0,4.015938319769328e-05,0.0,1.88630801870813e-09,9.847186214719373e-07
2023-09-15 13:00:00,0.0,0.0,0.0,5.343637537834069e-06,0.0,6.710538833825453e-05,5.35136577758155e-05,5.5137516184687805e-05,4.594827544843495e-06,0.0,0.0,1.9998124937135027e-06,1.4299532362882157e-06,6.617982918589431e-07,1.186292489461901e-07,0.0,0.0,0.00016363757761479208,0.0,3.949109316813796e-05,0.0,3.6721419742470943e-09,1.2665379037247032e-06
2023-09-15 14:00:00,0.0,0.0,0.0,5.383314422290535e-06,0.0,6.452242120080224e-05,5.7026208684960445e-05,6.237571471061458e-05,4.577996960504209e-06,0.0,0.0,1.9924872976077258e-06,1.4859934830615016e-06,7.280196112253682e-07,1.2419332100704001e-07,0.0,0.0,0.00016729965845594988,0.0,3.14496396977605e-05,0.0,0.0,1.2796053658368786e-06
2023-09-15 15:00:00,0.0,0.0,0.0,5.396094488712021e-06,0.0,6.393944905647146e-05,6.492201472343859e-05,7.389708341898323e-05,5.5511238031104355e-06,0.0,0.0,2.0003627157112916e-06,6.305829401130774e-06,8.036075062695455e-07,1.3026041864466474e-07,0.0,0.0,0.00016855103279020782,0.0,1.831168037020288e-05,0.0,0.0,1.02038275845773e-06
2023-09-15 16:00:00,0.0,0.0,0.0,5.352737613379006e-06,0.0,6.364808848011146e-05,7.01405583682348e-05,8.996422728756025e-05,8.039505850523528e-06,0.0,0.0,2.0324702001409754e-06,1.2647192810679934e-05,1.0746236750411786e-06,1.7189531067009563e-07,0.0,0.0,0.00016792728652308565,0.0,4.650252611056431e-06,0.0,0.0,7.032946701750509e-07
2023-09-15 17:00:00,0.0,0.0,0.0,5.2706157452403005e-06,0.0,6.327469810343501e-05,7.061559672672587e-05,9.40286556402324e-05,9.001996637005633e-06,0.0,0.0,2.004510664619362e-06,2.6881923661281855e-05,1.1674034678455187e-06,2.225507412497979e-07,0.0,0.0,0.00016834311241599237,0.0,7.758747292888281e-08,0.0,0.0,4.805625552542881e-07
2023-09-15 18:00:00,0.0,0.0,0.0,5.472383184357171e-06,0.0,6.496466193507065e-05,6.994675357794792e-05,9.46130611869265e-05,8.507927891161647e-06,0.0,0.0,2.0580478702461196e-06,2.562847479452872e-05,1.1683265774419291e-06,2.2323406910425137e-07,0.0,0.0,0.00017412517597369763,0.0,0.0,0.0,0.0,3.269062890684367e-07
2023-09-15 19:00:00,0.0,0.0,0.0,6.1647785385713285e-06,0.0,7.306707540282958e-05,7.437936185955621e-05,9.084639147174734e-05,9.493692619035701e-06,0.0,0.0,2.3002916611192135e-06,7.51464790526808e-06,1.0147879742002608e-06,2.0417944118225913e-07,0.0,0.0,0.00019472208424513242,0.0,0.0,0.0,0.0,3.1460842348798556e-07
2023-09-15 20:00:00,0.0,0.0,0.0,6.728595197454632e-06,0.0,8.128549733652219e-05,7.355864659840369e-05,8.276655990075171e-05,8.988111104797994e-06,0.0,0.0,2.5267636086088653e-06,5.210883287826624e-06,9.719048388594406e-07,1.7549162072394653e-07,0.0,0.0,0.0001956768362898588,0.0,0.0,0.0,0.0,4.0152532831501877e-07
2023-09-15 21:00:00,0.0,0.0,0.0,7.298852714603548e-06,0.0,8.896666132486908e-05,7.263696774490318e-05,7.967103491890582e-05,8.667324738821688e-06,0.0,0.0,2.753859267028246e-06,3.560625548035683e-06,1.030109194981513e-06,1.8607933862578407e-07,0.0,0.0,0.00018461415617834122,0.0,0.0,0.0,0.0,4.902844754724567e-07
2023-09-15 22:00:00,0.0,0.0,0.0,7.993998774177009e-06,0.0,9.536130431245663e-05,6.960075889909438e-05,8.11874435966394e-05,7.698098392692636e-06,0.0,0.0,3.0552162775421e-06,3.827090883701972e-06,9.273458753502987e-07,1.753056646059709e-07,0.0,0.0,0.00017918560311567464,0.0,0.0,0.0,0.0,6.491330620176293e-07
2023-09-15 23:00:00,0.0,0.0,0.0,8.361349656952726e-06,0.0,9.897195399230463e-05,6.533594852110874e-05,7.941075693864135e-05,8.282598547232507e-06,0.0,0.0,3.1751289437967526e-06,3.4195066139901173e-06,9.414770307985034e-07,1.681177210296499e-07,0.0,0.0,0.00018156581845513557,0.0,0.0,0.0,0.0,6.820854724534826e-07
2023-09-16 00:00:00,0.0,0.0,0.0,8.67428928208024e-06,0.0,0.00010074785040615042,6.42951820458529e-05,8.159825891617394e-05,9.864740561184198e-06,0.0,0.0,3.2625931754857038e-06,3.5137026369051087e-06,9.346295510149452e-07,1.7274880454261514e-07,0.0,0.0,0.00018847963776187025,0.0,0.0,0.0,0.0,5.472582933572194e-07
2023-09-16 01:00:00,0.0,0.0,0.0,9.00692115856136e-06,0.0,0.00010509764877755493,6.474510699710346e-05,8.495504249404747e-05,1.1693665243995962e-05,0.0,0.0,3.3716479578098065e-06,3.6311509535075213e-06,9.63400033635247e-07,1.7478827900140522e-07,0.0,0.0,0.0001892216431832063,0.0,0.0,0.0,0.0,5.159411161355055e-07
2023-09-16 02:00:00,0.0,0.0,0.0,9.126959427058105e-06,0.0,0.000109372664653401,6.474842035578943e-05,8.582429817470122e-05,9.027992558705682e-06,0.0,0.0,3.4163607588722836e-06,1.333004936092495e-06,9.673975535152577e-07,1.6867971346535963e-07,0.0,0.0,0.00018966507309137106,0.0,0.0,0.0,0.0,5.921210652049057e-07
2023-09-16 03:00:00,0.0,0.0,0.0,8.788818625420652e-06,0.0,0.00010802949018152546,6.442369856620283e-05,8.220704125882026e-05,4.681232090885685e-06,0.0,0.0,3.2845923359778785e-06,1.2564619356210999e-06,9.204434460430151e-07,1.6508925056669274e-07,0.0,0.0,0.00018488068633064385,0.0,0.0,0.0,0.0,6.893359522840434e-07
2023-09-16 04:00:00,0.0,0.0,0.0,8.220690042447108e-06,0.0,0.00010136670433209839,6.808669948813995e-05,7.770129785611321e-05,2.3944524932958572e-06,0.0,0.0,3.101668760826537e-06,1.1864878000829188e-06,9.078780280407498e-07,1.7895254469880357e-07,0.0,0.0,0.00018824161105882273,0.0,3.32935483692197e-08,0.0,0.0,5.924338742527391e-07
2023-09-16 05:00:00,0.0,0.0,0.0,7.787611566939241e-06,0.0,9.387634104481973e-05,6.508074581413143e-05,8.0387380131036e-05,1.4003493397698171e-06,0.0,0.0,2.9525267126323656e-06,3.2023231018531647e-06,9.895026250124877e-07,1.8478491477202813e-07,0.0,0.0,0.00018430335780225812,0.0,3.6513160331888995e-06,0.0,0.0,6.464297625080149e-07
2023-09-16 06:00:00,0.0,0.0,0.0,6.979259498579257e-06,0.0,8.124899220686225e-05,6.1000581048154665e-05,8.141990390912977e-05,2.114418360869812e-06,0.0,0.0,2.641828277538396e-06,6.497457158787008e-06,1.0073155616362667e-06,1.7880103372986217e-07,0.0,0.0,0.0001709090678037536,0.0,1.441027094574754e-05,0.0,0.0,5.193206829959067e-07
2023-09-16 07:00:00,0.0,0.0,0.0,6.4476172160007645e-06,0.0,7.61141385609997e-05,5.970625840331446e-05,7.750797881756563e-05,1.2437974518744582e-06,0.0,0.0,2.4641280949581873e-06,6.598256305135714e-06,9.137239656210054e-07,1.8509345745010245e-07,0.0,0.0,0.00016537189223646352,0.0,2.6460718430403836e-05,0.0,0.0,5.185981378865029e-07
2023-09-16 08:00:00,0.0,0.0,0.0,6.596279363675289e-06,0.0,8.041599784531597e-05,5.713811928961272e-05,7.523388777682887e-05,1.6493977217784929e-06,0.0,0.0,2.537501995739138e-06,2.4340732880772873e-06,8.158579666892258e-07,1.5352705734000214e-07,0.0,0.0,0.00016408486332339628,0.0,3.68286207628294e-05,0.0,0.0,6.921777868953967e-07
2023-09-16 09:00:00,0.0,0.0,0.0,6.983735634434517e-06,0.0,8.508054573428292e-05,5.5359294724365243e-05,7.301729819138384e-05,2.1501214270344656e-06,0.0,0.0,2.6864369375529667e-06,1.128553905976529e-06,7.667672863978267e-07,1.464083963162378e-07,0.0,0.0,0.00016346173504481934,0.0,4.1433114521603654e-05,0.0,1.2251244429622723e-09,7.241469345307271e-07
2023-09-16 10:00:00,0.0,0.0,0.0,7.534694916909354e-06,0.0,9.031924590375783e-05,4.942169995541294e-05,7.264162223864163e-05,1.4582150416961246e-06,0.0,0.0,2.8936771812216398e-06,1.0166954494681596e-06,7.919970433927146e-07,1.602670763801781e-07,0.0,0.0,0.00016419930668462246,0.0,4.5125553867317094e-05,0.0,1.3196344180652865e-09,7.987437825387251e-07
2023-09-16 11:00:00,0.0,0.0,0.0,7.412114246382423e-06,0.0,8.864818011879611e-05,4.6510766609366604e-05,6.95617062406111e-05,1.4161300967731454e-06,0.0,0.0,2.805541973345976e-06,0.0,7.647276519717973e-07,1.522175573344703e-07,0.0,0.0,0.00014309230536051586,0.0,4.615409713641355e-05,0.0,1.2815489915577203e-09,1.030396260047193e-06
2023-09-16 12:00:00,0.0,0.0,0.0,7.299707050035652e-06,0.0,8.787968335205228e-05,4.6820213926817276e-05,6.882962027576647e-05,2.215038720669163e-06,0.0,0.0,2.762994989182729e-06,0.0,7.476266563629635e-07,1.4163193600419119e-07,0.0,0.0,0.00013402822385360117,0.0,4.3401807461462046e-05,0.0,1.2621138716535251e-09,1.3437964899985142e-06
2023-09-16 13:00:00,0.0,0.0,0.0,7.6229242595837255e-06,0.0,9.052146396946819e-05,4.83014935498068e-05,7.290146337254151e-05,1.4634311180753026e-06,0.0,0.0,2.904027946206467e-06,1.0203321977989272e-06,8.045564488375043e-07,1.5054657343856853e-07,0.0,0.0,0.00015446753973791063,0.0,4.030764332711066e-05,0.0,0.0,1.5023607703598065e-06
2023-09-16 14:00:00,0.0,0.0,0.0,7.155141167528842e-06,0.0,8.289376014095653e-05,5.1383185424143344e-05,6.983012970202518e-05,1.3455057152652896e-06,0.0,0.0,2.6744086363941966e-06,1.060474829173287e-06,7.604039812108449e-07,1.6030149395148308e-07,0.0,0.0,0.00015493125956336448,0.0,3.205803750476062e-05,0.0,0.0,1.3498695005340878e-06
2023-09-16 15:00:00,0.0,0.0,0.0,6.987954775729891e-06,0.0,8.009440452802922e-05,6.067305652266947e-05,8.329381757640059e-05,2.0483384309739136e-06,0.0,0.0,2.5761029755280447e-06,1.7202082137106313e-06,8.327945722156591e-07,1.6697632630538115e-07,0.0,0.0,0.00016425526525455704,0.0,1.7656967943317307e-05,0.0,0.0,1.1613264640380196e-06
2023-09-16 16:00:00,0.0,0.0,0.0,6.748848943848277e-06,0.0,7.78368190551461e-05,6.589963795592217e-05,0.00010150363442624588,1.2651188912790251e-06,0.0,0.0,2.527014241952271e-06,7.420852170947608e-06,1.1679746034665616e-06,1.9827757886053015e-07,0.0,0.0,0.00017446045438460886,0.0,4.804974431893584e-06,0.0,0.0,8.407302645586113e-07
2023-09-16 17:00:00,0.0,0.0,0.0,6.479323217561472e-06,0.0,7.651399111914738e-05,6.658533814769993e-05,0.00011032254599385586,1.2126906576139074e-06,0.0,0.0,2.422291362493716e-06,1.7332978523783163e-05,1.3777412184507265e-06,2.942875176622693e-07,0.0,0.0,0.00017604610639779513,0.0,4.64195389474626e-08,0.0,0.0,5.679465668265659e-07
2023-09-16 18:00:00,0.0,0.0,0.0,6.637869577801881e-06,0.0,7.898405449336196e-05,6.542446510455019e-05,0.00010592129984186793,1.1766616091159434e-06,0.0,0.0,2.4972203847676412e-06,1.7565953597384e-05,1.392055733243501e-06,3.1520759767813695e-07,0.0,0.0,0.00017485736032959464,0.0,0.0,0.0,0.0,5.037472542138784e-07
2023-09-16 19:00:00,0.0,0.0,0.0,7.277787998342417e-06,0.0,8.482825849519917e-05,6.85230790698892e-05,9.89891651378312e-05,1.1130344520177144e-06,0.0,0.0,2.6996399217134053e-06,8.173609084728804e-06,1.2421471907265933e-06,2.2103200593613582e-07,0.0,0.0,0.0001810727743593837,0.0,0.0,0.0,0.0,5.35109012311631e-07
2023-09-16 20:00:00,0.0,0.0,0.0,7.855394044579023e-06,0.0,9.366465344676416e-05,6.960295611062388e-05,8.849293835024656e-05,1.301350438317341e-06,0.0,0.0,2.9459696865464406e-06,4.917972321254897e-06,1.0277198454447836e-06,2.1267111149039782e-07,0.0,0.0,0.00019116201325521118,0.0,0.0,0.0,0.0,7.751352958084547e-07
2023-09-16 21:00:00,0.0,0.0,0.0,8.337986466909921e-06,0.0,9.988050764655034e-05,6.836264050557773e-05,8.330336967756598e-05,1.376968199076045e-06,0.0,0.0,3.122244964074038e-06,3.926459616282117e-06,9.399610635848632e-07,1.893535217534652e-07,0.0,0.0,0.00019614393939829564,0.0,0.0,0.0,0.0,1.082632578869711e-06
2023-09-16 22:00:00,0.0,0.0,0.0,9.413237745923759e-06,0.0,0.00010584877250781207,6.0330251444582054e-05,8.586883603092533e-05,2.493203064492275e-06,0.0,0.0,3.397503106032971e-06,4.959470919603741e-06,1.1405328700934321e-06,2.0422074664821318e-07,0.0,0.0,0.00021395114404943176,0.0,0.0,0.0,0.0,1.1444780752522047e-06
2023-09-16 23:00:00,0.0,0.0,0.0,9.926601453384602e-06,0.0,0.00011264075242713367,5.725806428080499e-05,8.845531449386393e-05,2.653183995282689e-06,0.0,0.0,3.6155101015350263e-06,7.2465889900356875e-06,1.0642040686920385e-06,1.9828918253309878e-07,0.0,0.0,0.00021640064620439018,0.0,0.0,0.0,0.0,1.127309424372147e-06
2023-09-17 00:00:00,0.0,0.0,0.0,1.0134521043953089e-05,0.0,0.00011478624320246023,5.597150853724889e-05,9.060386421300036e-05,2.7253494753484295e-06,0.0,0.0,3.713850443789356e-06,7.499871955093688e-06,9.91148298700899e-07,1.9716472219312862e-07,0.0,0.0,0.00021864923411261478,0.0,0.0,0.0,0.0,1.1081897992441428e-06
2023-09-17 01:00:00,0.0,0.0,0.0,1.0335536798671909e-05,0.0,0.00011925131251964298,5.703874572329513e-05,9.484747922398297e-05,2.805181136010372e-06,0.0,0.0,3.8226375373564625e-06,4.857251359473176e-06,9.833358958312778e-07,1.9078048809589833e-07,0.0,0.0,0.00021728870241300168,0.0,0.0,0.0,0.0,1.1183728456310804e-06
2023-09-17 02:00:00,0.0,0.0,0.0,1.0340966548525369e-05,0.0,0.00012368029399440728,5.578399852845256e-05,9.510126513492877e-05,2.841792919951462e-06,0.0,0.0,3.872528639861822e-06,3.602615609392444e-06,1.021856785930334e-06,2.1068603672387233e-07,0.0,0.0,0.00021310088284911272,0.0,0.0,0.0,0.0,1.0539773921729088e-06
2023-09-17 03:00:00,0.0,0.0,0.0,1.0155857213072084e-05,0.0,0.00012062206844735074,5.601045879081519e-05,9.383945782972522e-05,2.8040879003475373e-06,0.0,0.0,3.82114777841424e-06,4.884259333460204e-06,1.0146352701622145e-06,2.0830978051596246e-07,0.0,0.0,0.00021512485003675637,0.0,0.0,0.0,0.0,8.551549907975893e-07
2023-09-17 04:00:00,0.0,0.0,0.0,9.793119411358823e-06,0.0,0.00011628280864594972,5.750200070314088e-05,9.06007050209483e-05,2.6996892086479073e-06,0.0,0.0,3.6728913747994753e-06,4.368514786019833e-06,1.0645557023202148e-06,1.9934363286574658e-07,0.0,0.0,0.0002113859840582117,0.0,3.903920534723622e-08,0.0,0.0,7.1611409890792e-07
