,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-02-15 16:00:00,0.2640786585012896,0.008732185468936437,0.00013644044194171322,0.012466834896387589
2019-02-15 17:00:00,0.3005373657310832,0.01194068515903301,0.00016403470703428273,0.013447845303478988
2019-02-15 18:00:00,0.2905433121901412,0.010666321183983248,0.0001544961398347722,0.013292420788783245
2019-02-15 19:00:00,0.22224259250936984,0.0046160147396254025,0.00010187892477756413,0.011634134503451132
2019-02-15 20:00:00,0.20941248969079754,0.004339287419446162,9.719767298434319e-05,0.011930959914371167
2019-02-15 21:00:00,0.20500674686219691,0.004227857084519876,9.561263687931574e-05,0.012084616935152021
2019-02-15 22:00:00,0.20197985925066103,0.004303197470801325,9.640058388561633e-05,0.012902316058938906
2019-02-15 23:00:00,0.19215668774477568,0.0044458745171572465,9.599918395708061e-05,0.013977235093492734
2019-02-16 00:00:00,0.17335617320141766,0.004121017466293863,8.943543262172798e-05,0.014400820365881285
2019-02-16 01:00:00,0.1418545112723688,0.0028180613436788564,7.147476692408639e-05,0.01292930284118038
2019-02-16 02:00:00,0.1418218353784579,0.0028168687715385784,7.15763894292469e-05,0.01300804839000562
2019-02-16 03:00:00,0.14298833307049666,0.002839575061992169,7.25121946337085e-05,0.013305250938693213
2019-02-16 04:00:00,0.14770260175911398,0.002901574470369054,7.468589837826523e-05,0.013645784807458093
2019-02-16 05:00:00,0.1479469806811898,0.003291994631246555,7.595954144910636e-05,0.013074362095216152
2019-02-16 06:00:00,0.15288360478344262,0.003891661931139126,8.020530955419416e-05,0.012635473719180501
2019-02-16 07:00:00,0.15502787968348114,0.004343047351205001,8.324893231631055e-05,0.012373711099983297
2019-02-16 08:00:00,0.14719247162943339,0.0037009185740305385,7.758721874989428e-05,0.011936344393532014
2019-02-16 09:00:00,0.14122508920002763,0.0033199969962532734,7.453538813781229e-05,0.011657548595333078
2019-02-16 10:00:00,0.13689684618127165,0.0031093060997947684,7.325019105966007e-05,0.011538836193769431
2019-02-16 11:00:00,0.13946739428399746,0.0035490370107252775,7.684717508391626e-05,0.011673718663299349
2019-02-16 12:00:00,0.14338892159551045,0.003463157782286844,7.780487432319959e-05,0.01205065371925954
2019-02-16 13:00:00,0.14926218350013698,0.003296406597389019,7.787541476444696e-05,0.011933568714842612
2019-02-16 14:00:00,0.15238764577053115,0.0032010133626760107,7.773623004715142e-05,0.012112542316297308
2019-02-16 15:00:00,0.16665471469662888,0.0038636657780863294,8.502288757443143e-05,0.012805263829158977
2019-02-16 16:00:00,0.18125808259355283,0.005457737393661189,9.620511348817474e-05,0.012848062613858992
2019-02-16 17:00:00,0.20965426691726402,0.007556174668165934,0.00011543856796685238,0.013495625052889211
2019-02-16 18:00:00,0.19992903035446852,0.005382997901374892,0.00010091898289882374,0.013144490340857276
2019-02-16 19:00:00,0.18229131372812407,0.0047985739299908755,9.320875471344142e-05,0.013217492033205222
2019-02-16 20:00:00,0.16565831424682656,0.004279274889580478,8.656312764421225e-05,0.01370161270761645
2019-02-16 21:00:00,0.17506448524683046,0.0050031890964532975,9.393591593578466e-05,0.014568069949940409
2019-02-16 22:00:00,0.17552266300490385,0.004970727275064955,9.421169038383316e-05,0.014909808773441186
2019-02-16 23:00:00,0.17772612218912315,0.0044363153409257144,9.280884516353941e-05,0.015338494906001162
2019-02-17 00:00:00,0.17552936130651042,0.004208538091965809,9.11857455483502e-05,0.01539469871737176
2019-02-17 01:00:00,0.19713763704621481,0.0063656034257448865,0.0001087886213896286,0.015780809726458303
2019-02-17 02:00:00,0.1854581816147852,0.005053118151524472,9.907350824078924e-05,0.016018741366120578
2019-02-17 03:00:00,0.18230988153824773,0.004517718779770626,9.580500153062413e-05,0.016283422468899356
2019-02-17 04:00:00,0.16796157564773745,0.003574405974660208,8.574294895082243e-05,0.015520801231068191
2019-02-17 05:00:00,0.1733070890368586,0.004288141098748976,9.054680421340842e-05,0.01526302321234015
2019-02-17 06:00:00,0.1760435328935854,0.004684510848484078,9.312404770517789e-05,0.014521053451607492
2019-02-17 07:00:00,0.16423685534559915,0.0041009299579421255,8.657493968724593e-05,0.01365824858061535
2019-02-17 08:00:00,0.1522445884339255,0.003569814201356575,7.971398491519091e-05,0.012643287537783703
2019-02-17 09:00:00,0.14083351056840632,0.0028556682216366934,7.326882638335872e-05,0.012121515423472905
2019-02-17 10:00:00,0.1348879825413739,0.0028066093969930277,7.225736439097025e-05,0.011896200004322626
2019-02-17 11:00:00,0.13202975828691216,0.0027980671682120563,7.216492858969066e-05,0.011989180474152311
2019-02-17 12:00:00,0.12779345240911685,0.0027592324388976425,7.069704277812385e-05,0.012094798836965702
2019-02-17 13:00:00,0.12482611123140612,0.0026637040654112092,6.84468399336176e-05,0.011912267053818508
2019-02-17 14:00:00,0.12876222333516388,0.0026780585805051093,6.930439931538112e-05,0.012261183842746487
2019-02-17 15:00:00,0.15951824078370502,0.004154751122381251,8.579049180243653e-05,0.013403097250529503
2019-02-17 16:00:00,0.18219623779608207,0.0053706020501684375,9.710513587748888e-05,0.013482497232707334
2019-02-17 17:00:00,0.19340726603555794,0.006079105527373348,0.0001031240485120423,0.01329694639139587
2019-02-17 18:00:00,0.19724650475437003,0.0063025161205588175,0.00010580410328413449,0.013662169683490948
2019-02-17 19:00:00,0.19262081943192277,0.005529089517796145,0.00010070875247540105,0.013750728511941158
2019-02-17 20:00:00,0.1821824102394194,0.004192360718980861,9.101116425445948e-05,0.013828565010681112
2019-02-17 21:00:00,0.18643325077731904,0.00446105267963889,9.394315232073265e-05,0.01407717137861464
2019-02-17 22:00:00,0.1876102215144913,0.004489912807290626,9.484146656619411e-05,0.014412906132242819
2019-02-17 23:00:00,0.1724905563059689,0.0038383427757148862,8.786280948757354e-05,0.0148619440974294
2019-02-18 00:00:00,0.15778404058267884,0.003227308392904281,8.047015949940084e-05,0.01476519278812838
2019-02-18 01:00:00,0.15817795530812348,0.0032097893290392787,8.032570544402893e-05,0.014649215465343592
2019-02-18 02:00:00,0.16286521846331461,0.0032901287606274246,8.198434071273565e-05,0.01469145614753437
2019-02-18 03:00:00,0.1834279907157423,0.0038448271335992388,9.062824513394018e-05,0.014214886763760318
2019-02-18 04:00:00,0.186481897476272,0.003939839016967082,9.111137956510826e-05,0.013292988379589123
2019-02-18 05:00:00,0.1972152531271652,0.005654789397230116,0.00010119537707558951,0.012189772813934347
2019-02-18 06:00:00,0.25104580379107877,0.01064330195237316,0.0001436957123490059,0.01335086974857299
2019-02-18 07:00:00,0.2496535615368597,0.010262279316642324,0.00014119749624286751,0.012973892064376796
2019-02-18 08:00:00,0.20832107744965098,0.006286812942557293,0.00010777658510234589,0.011601580202756409
2019-02-18 09:00:00,0.19685771067498395,0.0036968659049989873,9.079263601528568e-05,0.010582325158592748
2019-02-18 10:00:00,0.19920072804438801,0.003891663660302027,9.33789852473162e-05,0.010645965959658945
2019-02-18 11:00:00,0.193253484660913,0.003816426331587204,9.148443279629428e-05,0.010548099678832601
2019-02-18 12:00:00,0.18912289794958814,0.0037828730114094237,8.99205286335004e-05,0.0105113333696387
2019-02-18 13:00:00,0.18037840226386556,0.0036878002716019885,8.616625967898112e-05,0.010286654060807693
2019-02-18 14:00:00,0.18110625486584989,0.0037881922778981534,8.632282386082185e-05,0.010472282064608538
2019-02-18 15:00:00,0.1746689478270092,0.0039729635263784455,8.433622319666612e-05,0.010482977647710239
2019-02-18 16:00:00,0.20739817197235141,0.007362779593329999,0.00011115142819566528,0.011603373121299122
2019-02-18 17:00:00,0.23996373783990346,0.010812224233171519,0.00013830480537290995,0.012552580794885335
2019-02-18 18:00:00,0.24160541245516165,0.011359767852899012,0.00014107087357156302,0.012809111520777263
2019-02-18 19:00:00,0.1783912082306526,0.006019275737915684,9.289750630379505e-05,0.010972167690665051
2019-02-18 20:00:00,0.15219082567286707,0.004864659147645267,7.877908260739881e-05,0.010883729186022166
2019-02-18 21:00:00,0.15384991262668188,0.004913069220750313,7.961419007209858e-05,0.011070990583072095
2019-02-18 22:00:00,0.16171716422890256,0.005102730157912904,8.378427749751592e-05,0.011766283298889194
2019-02-18 23:00:00,0.1348110920266373,0.0049176047684210585,7.528755274606738e-05,0.011888557347762067
2019-02-19 00:00:00,0.1340938289669632,0.004849872319126648,7.583511167828089e-05,0.012399152258880683
2019-02-19 01:00:00,0.1269120101108892,0.004447908954054549,7.291679491107062e-05,0.012457002397109047
2019-02-19 02:00:00,0.1285988365128466,0.003997971275861894,7.257618879508149e-05,0.012558951832909619
2019-02-19 03:00:00,0.13800716963304904,0.0036422189562284116,7.459024939015428e-05,0.012624239110237325
2019-02-19 04:00:00,0.18878758478368707,0.0038301510405228125,8.91745375073209e-05,0.012275136476232257
2019-02-19 05:00:00,0.23002256364595597,0.006048664632042317,0.00011152970366070355,0.011937312253173423
2019-02-19 06:00:00,0.23948767566480758,0.007110894308905633,0.00011951961440416359,0.011550147115579949
2019-02-19 07:00:00,0.23346953950949392,0.00685730709142416,0.00011650284581149737,0.0112347598305233
2019-02-19 08:00:00,0.23804336008205737,0.007333782776431243,0.00012064094872913574,0.011374455728674893
2019-02-19 09:00:00,0.22436257627183281,0.0054535170066132635,0.00010772241672288188,0.01110633070872889
2019-02-19 10:00:00,0.22113592081382136,0.0049303535511038684,0.00010591452137261403,0.011357024888229157
2019-02-19 11:00:00,0.2104888901284108,0.004481831851313331,0.00010070645046646233,0.011240508726318361
2019-02-19 12:00:00,0.20022396967711242,0.004477517159886958,9.674087341879875e-05,0.011018321681662549
2019-02-19 13:00:00,0.20143844402072206,0.005074755161830839,9.964810738713378e-05,0.011154435077168913
2019-02-19 14:00:00,0.20591506116571334,0.0053274629849939465,0.00010162391994960681,0.011345293837307964
2019-02-19 15:00:00,0.21200992858983056,0.005287099256356051,0.00010238247847039602,0.011410584808727862
2019-02-19 16:00:00,0.22054805064679744,0.006634101091684917,0.00010998281683037178,0.011287060407920857
2019-02-19 17:00:00,0.2557929488845925,0.010814017360510688,0.00014069230706124754,0.01221580337146078
2019-02-19 18:00:00,0.23698980828362104,0.009652916675319305,0.00012896384086005368,0.012113078205009132
2019-02-19 19:00:00,0.20421531220062292,0.0056287231351601534,9.916497985946709e-05,0.011592453971476496
2019-02-19 20:00:00,0.19105662347806784,0.005100211444797392,9.376270385699514e-05,0.012243713349675668
2019-02-19 21:00:00,0.18665757301452138,0.004815810501295115,9.170750493441119e-05,0.012650280876929182
2019-02-19 22:00:00,0.18879834191022873,0.00477984893469183,9.293524883462272e-05,0.013007155189515996
2019-02-19 23:00:00,0.17117744395353712,0.005226245457426375,8.979539891285238e-05,0.013278656967582405
2019-02-20 00:00:00,0.1526767650628926,0.005585314250562131,8.398518091552975e-05,0.012879589187896444
2019-02-20 01:00:00,0.1458180042764941,0.005983013554849679,8.30194272762581e-05,0.012924858882750969
2019-02-20 02:00:00,0.1409342903965975,0.00573763056344756,8.047574441299317e-05,0.012660361121374827
2019-02-20 03:00:00,0.14594443878182994,0.005557899236911916,8.226232198986644e-05,0.013010819942283496
2019-02-20 04:00:00,0.15271846501583713,0.005245014047405948,8.275951696149713e-05,0.012563961844035887
2019-02-20 05:00:00,0.20087441648260848,0.009560276228875493,0.00011946549517853475,0.012952600477247972
2019-02-20 06:00:00,0.23108531900971235,0.012122019655128977,0.0001425278173620348,0.01311968788684488
2019-02-20 07:00:00,0.23392204481029402,0.011983901021287562,0.00014391396243904514,0.01328056784533785
2019-02-20 08:00:00,0.23249840193131288,0.011635723945985223,0.0001425543189024669,0.013164914609595147
2019-02-20 09:00:00,0.21467808513196496,0.009946011290813767,0.0001294745775205014,0.012828073864483175
2019-02-20 10:00:00,0.1923920051184532,0.008272492956284508,0.0001147431518906443,0.012206285502241525
2019-02-20 11:00:00,0.1706664623596334,0.006675398856653791,9.951399459575914e-05,0.011764506891248413
2019-02-20 12:00:00,0.14888071444747472,0.005596118786688084,8.591835872094e-05,0.011170415257952536
2019-02-20 13:00:00,0.138850975711899,0.0047548473917072625,7.863701739613165e-05,0.011044376308471819
2019-02-20 14:00:00,0.14239375474756907,0.00479567198968439,7.92198891154618e-05,0.011062385630229979
2019-02-20 15:00:00,0.16336206382568116,0.006052128707741656,9.21119386389072e-05,0.011625828439216111
2019-02-20 16:00:00,0.2128506168414879,0.010025987863132399,0.00012781286548040852,0.012840598351624146
2019-02-20 17:00:00,0.23786076815739057,0.012238677048296221,0.00014677859583444948,0.013320607273423712
2019-02-20 18:00:00,0.2468959789432323,0.01266173828939996,0.00015228873203670072,0.013698021906523871
2019-02-20 19:00:00,0.2130584583282643,0.009089089929540826,0.00012412095477638358,0.013122553140248494
2019-02-20 20:00:00,0.16960120886842547,0.005031118835129281,9.012060225820755e-05,0.012549334751309644
2019-02-20 21:00:00,0.1695058729897146,0.005029857417796804,9.004824067149868e-05,0.012679182250192735
2019-02-20 22:00:00,0.16814772717530854,0.004431746186611561,8.734428509326898e-05,0.013156326430184506
2019-02-20 23:00:00,0.1606519962612327,0.004144596872154205,8.348680476596323e-05,0.01312656333741101
2019-02-21 00:00:00,0.15863138772472285,0.004208487091592658,8.281566292359402e-05,0.013057085161404372
2019-02-21 01:00:00,0.15444511468723485,0.004132358710425251,8.108238887222006e-05,0.012869559029582936
2019-02-21 02:00:00,0.15085743575207214,0.004179184500534531,8.019846350135551e-05,0.012854330806135423
2019-02-21 03:00:00,0.14980740826968814,0.00402762538717991,7.911200519875428e-05,0.01269995023190591
2019-02-21 04:00:00,0.14795801247367135,0.0037352531948668596,7.657079706679715e-05,0.01195471413219994
2019-02-21 05:00:00,0.16485917781306864,0.004490236164216895,8.50892154028361e-05,0.01181603711266384
2019-02-21 06:00:00,0.2359383767152762,0.010053929935105982,0.00013597470623284496,0.013163078560248438
2019-02-21 07:00:00,0.2469288184299716,0.010483838885052095,0.00014120530620178855,0.012906555790728035
2019-02-21 08:00:00,0.1901180859055308,0.005786967821379187,9.910401813321176e-05,0.011015558565551413
2019-02-21 09:00:00,0.17206357102542202,0.0046163617303760646,8.862147288425061e-05,0.010864417651145977
2019-02-21 10:00:00,0.17851970666723693,0.0055737920348496155,9.615340348049623e-05,0.01113386515382714
2019-02-21 11:00:00,0.16384706316529302,0.0048966175119196835,8.734482918171711e-05,0.010696651805747139
2019-02-21 12:00:00,0.1599340832489426,0.004984748131262996,8.603743441891076e-05,0.010766582057046597
2019-02-21 13:00:00,0.1612704119506649,0.004929282742877073,8.550809797675607e-05,0.010700024640116363
2019-02-21 14:00:00,0.1655522652350372,0.004830097744475399,8.537314682256007e-05,0.010666433562388973
2019-02-21 15:00:00,0.16090196510964508,0.0053526776501340535,8.507376094943145e-05,0.010853710059167528
2019-02-21 16:00:00,0.18715398318909424,0.008044467210128489,0.00010634025746058957,0.011556051164331602
2019-02-21 17:00:00,0.22317854778699842,0.012050018567115675,0.00013794927164628937,0.012525150080401665
2019-02-21 18:00:00,0.22727035453928746,0.012213852690674123,0.0001410438920461141,0.012979327445794053
2019-02-21 19:00:00,0.21205291871169005,0.009752224614745359,0.000125594861428342,0.012889590865067148
2019-02-21 20:00:00,0.15242098054526765,0.005260555750016678,8.244102541876564e-05,0.011537476852040004
2019-02-21 21:00:00,0.14169510493218448,0.005547061739198675,7.806880016926059e-05,0.011227220931623991
2019-02-21 22:00:00,0.13956414713309487,0.005883255799379666,7.78779998960892e-05,0.011316271972789222
2019-02-21 23:00:00,0.13564793546635284,0.006216745666634106,7.805099724284387e-05,0.01166151005989591
2019-02-22 00:00:00,0.13302204763190786,0.006140851617135758,7.814546299255291e-05,0.012169848456108821
2019-02-22 01:00:00,0.1285936146882238,0.0060182675764067365,7.691135575911455e-05,0.012338281920356789
2019-02-22 02:00:00,0.13216176020258386,0.006189126199352793,7.863694688170858e-05,0.012414082883560823
2019-02-22 03:00:00,0.13222598256245724,0.006300300599449377,7.85755744088614e-05,0.012196814194971671
2019-02-22 04:00:00,0.14357656101586413,0.006368822134975309,8.055889731446931e-05,0.01136922369875099
2019-02-22 05:00:00,0.19072669361133626,0.009324329157036747,0.00011071355164917836,0.011547961365827898
2019-02-22 06:00:00,0.21619538670184543,0.011622790327049833,0.00013002861236619619,0.01118913845889312
