,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-05-25 09:00:00,0.0,0.0,0.0,0.039221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724567e-05,0.024452014,0.751501,0.11035579,0.0,0.0,0.003370578,0.0,0.05454208,0.015320809,0.0,0.0012256647
2019-05-25 10:00:00,0.0,0.0,0.0,0.039010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625429e-05,0.029569048,0.73383766,0.117881544,0.0,0.0,0.0033394208,0.0,0.05904703,0.015179185,0.0,0.0021250858
2019-05-25 11:00:00,0.0,0.0,0.0,0.04158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196829e-05,0.0,0.76562315,0.10848128,0.0,0.0,0.0035190033,0.0,0.0611027,0.01599547,0.0,0.0036789582
2019-05-25 12:00:00,0.0,0.0,0.0,0.04244918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428625e-05,0.0,0.77879554,0.094661675,0.0,0.0,0.003591854,0.0,0.05779619,0.016326608,0.0,0.006367377
2019-05-25 13:00:00,0.0,0.0,0.0,0.042031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316111e-05,0.0,0.77306825,0.11068774,0.0,0.0,0.0035564923,0.0,0.05043753,0.016165875,0.0,0.0040414687
2019-05-25 14:00:00,0.0,0.0,0.0,0.041659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346929e-05,0.0,0.77676207,0.11770007,0.0,0.0,0.0035661776,0.0,0.040038448,0.016209899,0.0,0.0040524746
2019-05-25 15:00:00,0.0,0.0,0.0,0.040231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000808e-05,0.029702177,0.77101517,0.10513628,0.0,0.0,0.0034573965,0.0,0.029387869,0.015715439,0.0,0.005343249
2019-05-25 16:00:00,0.0,0.0,0.0,0.038315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476893e-05,0.029110797,0.75071424,0.14039037,0.0,0.0,0.003292738,0.0,0.019457087,0.014966991,0.0,0.0037417477
2019-05-25 17:00:00,0.0,0.0,0.0,0.03903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674524e-05,0.03220656,0.7597516,0.13757935,0.0,0.0,0.0033548502,0.0,0.011132003,0.015249319,0.0,0.0016774251
2019-05-25 18:00:00,0.0,0.0,0.0,0.038737748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510242e-05,0.037176225,0.75217295,0.14772896,0.0,0.0,0.0033032189,0.0,0.0042040967,0.015014631,0.0,0.0016516094
2019-05-25 19:00:00,0.0,0.0,0.0,0.039801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715867e-05,0.02720299,0.7724455,0.13864799,0.0,0.0,0.0033678436,0.0,0.0009185028,0.01530838,0.0,0.002296257
2019-05-25 20:00:00,0.0,0.0,0.0,0.039529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642552e-05,0.027062489,0.76960856,0.13748658,0.0,0.0,0.003344802,0.0,0.0,0.015203645,0.0,0.0077538593
2019-05-25 21:00:00,0.0,0.0,0.0,0.040115595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800353e-05,0.01851489,0.78092724,0.1308077,0.0,0.0,0.0033943965,0.0,0.0,0.015429076,0.0,0.010800353
2019-05-25 22:00:00,0.0,0.0,0.0,0.042105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11643285e-05,0.008596533,0.7986641,0.11840568,0.0,0.0,0.0035087888,0.0,0.0,0.015949039,0.0,0.012759232
2019-05-25 23:00:00,0.0,0.0,0.0,0.043007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403492e-05,0.0,0.7996618,0.11545222,0.0,0.0,0.0035839549,0.0,0.0,0.016290704,0.0,0.02199245
2019-05-26 00:00:00,0.0,0.0,0.0,0.042835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357791e-05,0.0,0.7951427,0.115606084,0.0,0.0,0.0035695916,0.0,0.0,0.016225416,0.0,0.026609682
2019-05-26 01:00:00,0.0,0.0,0.0,0.043116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13463775e-05,0.0,0.8013298,0.10334928,0.0,0.0,0.003566004,0.0,0.0,0.016209109,0.0,0.032418218
2019-05-26 02:00:00,0.0,0.0,0.0,0.042297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138791e-05,0.0,0.79131335,0.10049017,0.0,0.0,0.0035790573,0.0,0.0,0.016268441,0.0,0.04603969
2019-05-26 03:00:00,0.0,0.0,0.0,0.042870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542069e-05,0.0,0.7882244,0.08612032,0.0,0.0,0.0036275075,0.0,0.0026381873,0.016488671,0.0,0.060018763
2019-05-26 04:00:00,0.0,0.0,0.0,0.04289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549307e-05,0.0,0.78863615,0.08414495,0.0,0.0,0.0036297822,0.0,0.0061046337,0.01649901,0.0,0.058076516
2019-05-26 05:00:00,0.0,0.0,0.0,0.040778752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978894e-05,0.0,0.8019612,0.085415795,0.0,0.0,0.0034505096,0.0,0.011292577,0.015684135,0.0,0.041406114
2019-05-26 06:00:00,0.0,0.0,0.0,0.039379273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684298e-05,0.0,0.7978729,0.087183885,0.0,0.0,0.0033579224,0.0,0.019079104,0.015263284,0.0,0.037852947
2019-05-26 07:00:00,0.0,0.0,0.0,0.038981788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659082e-05,0.0,0.8005428,0.08265357,0.0,0.0,0.0033499973,0.0,0.03091134,0.015227261,0.0,0.028322706
2019-05-26 08:00:00,0.0,0.0,0.0,0.039723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862024e-05,0.0,0.8046743,0.07924623,0.0,0.0,0.0034137792,0.0,0.040499836,0.015517178,0.0,0.016913725
2019-05-26 09:00:00,0.0,0.0,0.0,0.039900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910276e-05,0.0,0.80463284,0.08001907,0.0,0.0,0.0034289435,0.0,0.048784517,0.015586108,0.0,0.0076371925
2019-05-26 10:00:00,0.0,0.0,0.0,0.04070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10448955e-05,0.0,0.7824519,0.09320314,0.0,0.0,0.0034712527,0.0,0.059326865,0.015778422,0.0,0.005049095
2019-05-26 11:00:00,0.0,0.0,0.0,0.042383444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410928e-05,0.0,0.79913986,0.0712531,0.0,0.0,0.0035862916,0.0,0.064390235,0.016301326,0.0,0.0029342386
2019-05-26 12:00:00,0.0,0.0,0.0,0.043487206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17080945e-05,0.0,0.81386304,0.057670724,0.0,0.0,0.0036796867,0.0,0.063892744,0.01672585,0.0,0.00066903397
2019-05-26 13:00:00,0.0,0.0,0.0,0.043475572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704963e-05,0.0,0.8157021,0.061885808,0.0,0.0,0.0036787023,0.0,0.057521526,0.016721373,0.0,0.0010032825
2019-05-26 14:00:00,0.0,0.0,0.0,0.04194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291651e-05,0.0,0.7990133,0.09402721,0.0,0.0,0.0035488047,0.0,0.043714825,0.01613093,0.0,0.0016130931
2019-05-26 15:00:00,0.0,0.0,0.0,0.04060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060253e-05,0.0,0.79892945,0.1046774,0.0,0.0,0.0034760796,0.0,0.031758726,0.01580036,0.0,0.0047401087
2019-05-26 16:00:00,0.0,0.0,0.0,0.039760694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829762e-05,0.0,0.8010929,0.11210351,0.0,0.0,0.0034036394,0.0,0.021659523,0.015471089,0.0,0.006497857
2019-05-26 17:00:00,0.0,0.0,0.0,0.039785314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08364675e-05,0.0,0.79268754,0.12788579,0.0,0.0,0.0034057468,0.0,0.012074921,0.015480667,0.0,0.008669173
2019-05-26 18:00:00,0.0,0.0,0.0,0.039888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073921e-05,0.0,0.79020643,0.13813692,0.0,0.0,0.0033751803,0.0,0.0047559356,0.015341728,0.0,0.008284533
2019-05-26 19:00:00,0.0,0.0,0.0,0.0401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814703e-05,0.0,0.7984804,0.13430317,0.0,0.0,0.003398907,0.0,0.0009269746,0.015449577,0.0,0.007261301
2019-05-26 20:00:00,0.0,0.0,0.0,0.040240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083395e-05,0.0,0.79121894,0.14237359,0.0,0.0,0.0034049558,0.0,0.0,0.0154770715,0.0,0.0072742235
2019-05-26 21:00:00,0.0,0.0,0.0,0.040771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977001e-05,0.0,0.7988747,0.13007745,0.0,0.0,0.0034499143,0.0,0.0,0.015681429,0.0,0.011133815
2019-05-26 22:00:00,0.0,0.0,0.0,0.04241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246841e-05,0.0,0.81939656,0.105077624,0.0,0.0,0.0035347214,0.0,0.0,0.016066916,0.0,0.01349621
2019-05-26 23:00:00,0.0,0.0,0.0,0.042569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287283e-05,0.0,0.8191987,0.110325135,0.0,0.0,0.003547432,0.0,0.0,0.016124692,0.0,0.008223592
2019-05-27 00:00:00,0.0,0.0,0.0,0.042537626,0.0,0.0,0.0,0.0024169104,0.0,0.0,0.0,1.1278917e-05,0.0,0.81826925,0.11050115,0.0,0.0,0.003544802,0.0,0.0,0.016112737,0.0,0.006606222
2019-05-27 01:00:00,0.0,0.0,0.0,0.04220104,0.0,0.0,0.0,0.020956652,0.0,0.0,0.0,1.118967e-05,0.0,0.810228,0.10486319,0.0,0.0,0.0035167534,0.0,0.0,0.015985243,0.0,0.002237934
2019-05-27 02:00:00,0.0,0.0,0.0,0.041819997,0.0,0.0,0.0,0.023618795,0.0,0.0,0.0,1.1088635e-05,0.0,0.7976372,0.115052514,0.0,0.0,0.0034849995,0.0,0.0,0.015840909,0.0,0.0025345453
2019-05-27 03:00:00,0.0,0.0,0.0,0.041282445,0.0,0.0,0.0,0.025660794,0.0,0.0,0.0,1.09461025e-05,0.0,0.77930003,0.12090753,0.0,0.0,0.0034402038,0.0,0.0028147122,0.01563729,0.0,0.010946103
2019-05-27 04:00:00,0.0,0.0,0.0,0.038312122,0.0,0.0,0.0,0.03427774,0.0,0.0,0.0,1.0158517e-05,0.016500333,0.7379291,0.13683522,0.0,0.0,0.0031926767,0.0,0.0063853534,0.014512166,0.0,0.0120450985
2019-05-27 05:00:00,0.0,0.0,0.0,0.035258904,0.0,0.0,0.0033656228,0.039652914,0.0,0.0,0.0,9.348952e-06,0.05502526,0.68989927,0.14353313,0.0,0.0,0.0029382422,0.0,0.01015029,0.013355645,0.0,0.0068113795
2019-05-27 06:00:00,0.0,0.0,0.0,0.03376231,0.0,0.0,0.0064199544,0.037765186,0.0,0.0,0.0,8.952127e-06,0.07895777,0.6435684,0.1642204,0.0,0.0,0.0028135257,0.0,0.016881155,0.012788754,0.0,0.0028135257
2019-05-27 07:00:00,0.0,0.0,0.0,0.033970412,0.0,0.0,0.00648526,0.037637673,0.0,0.0,0.0,9.007306e-06,0.07470916,0.6476639,0.15448816,0.0,0.0,0.0028308677,0.0,0.026764564,0.012867579,0.0,0.0025735158
2019-05-27 08:00:00,0.0,0.0,0.0,0.03509765,0.0,0.0,0.006939763,0.0388999,0.0,0.0,0.0,9.306195e-06,0.07741425,0.6640104,0.12285507,0.0,0.0,0.0029248043,0.0,0.034299977,0.013294565,0.0,0.004254261
2019-05-27 09:00:00,0.0,0.0,0.0,0.03417666,0.0,0.0,0.008207576,0.037982702,0.0,0.0,0.0,9.061993e-06,0.10549455,0.63919413,0.11020678,0.0,0.0,0.002848055,0.0,0.03728363,0.012945705,0.0,0.011651134
2019-05-27 10:00:00,0.0,0.0,0.0,0.03587605,0.0,0.0,0.014309651,0.03992569,0.0,0.0,0.0,9.512589e-06,0.049900323,0.6727166,0.105453834,0.0,0.0,0.002989671,0.0,0.043078437,0.013589412,0.0,0.022150742
2019-05-27 11:00:00,0.0,0.0,0.0,0.03640792,0.0,0.0,0.01599742,0.0278162,0.0,0.0,0.0,9.653615e-06,0.042007018,0.6796007,0.10259035,0.0,0.0,0.003033993,0.0,0.042889632,0.013790879,0.0,0.035856284
2019-05-27 12:00:00,0.0,0.0,0.0,0.03598706,0.0,0.0,0.008178878,0.022178391,0.0,0.0,0.0,9.542025e-06,0.035264593,0.67021817,0.10984232,0.0,0.0,0.0029989218,0.0,0.038168095,0.013631462,0.0,0.063522615
2019-05-27 13:00:00,0.0,0.0,0.0,0.03543924,0.0,0.0,0.0015974507,0.022162952,0.0,0.0,0.0,9.396769e-06,0.033076625,0.6660296,0.10140456,0.0,0.0,0.0029532702,0.0,0.031949013,0.013423955,0.0,0.0919541
2019-05-27 14:00:00,0.0,0.0,0.0,0.034665372,0.0,0.0,0.0015231754,0.025933374,0.0,0.0,0.0,9.191576e-06,0.030739255,0.65717137,0.108145446,0.0,0.0,0.002888781,0.0,0.022322398,0.013130822,0.0,0.10347088
2019-05-27 15:00:00,0.0,0.0,0.0,0.03333725,0.0,0.0,0.0014143075,0.03742864,0.0,0.0,0.0,8.839423e-06,0.028867029,0.6409717,0.122981615,0.0,0.0,0.002778104,0.0,0.012248915,0.012627747,0.0,0.107335836
2019-05-27 16:00:00,0.0,0.0,0.0,0.03301168,0.0,0.0,0.002038221,0.037213165,0.0,0.0,0.0,8.753097e-06,0.039013803,0.65181816,0.1311089,0.0,0.0,0.0027509735,0.0,0.0065023005,0.012504424,0.0,0.084029734
2019-05-27 17:00:00,0.0,0.0,0.0,0.031136222,0.0,0.0,0.0018044857,0.034945693,0.0,0.0,0.0,8.255816e-06,0.09719455,0.5900668,0.13692862,0.0,0.0,0.0025946852,0.0,0.0030664462,0.011794023,0.0,0.09046017
2019-05-27 18:00:00,0.0,0.0,0.0,0.029556088,0.0,0.0,0.0016681276,0.033239402,0.0,0.0,0.0,7.836841e-06,0.15638977,0.55719936,0.12700161,0.0,0.0,0.002463007,0.0,0.0011195488,0.011195487,0.0,0.080159694
2019-05-27 19:00:00,0.0,0.0,0.0,0.031536806,0.0,0.0,0.0018993759,0.03545502,0.0,0.0,0.0,8.3620325e-06,0.074887976,0.6051961,0.12355501,0.0,0.0,0.0026280675,0.0,0.00011945761,0.011945761,0.0,0.11276799
2019-05-27 20:00:00,0.0,0.0,0.0,0.033876255,0.0,0.0,0.0020531062,0.03814928,0.0,0.0,0.0,8.98234e-06,0.016463345,0.64565057,0.109173924,0.0,0.0,0.002823021,0.0,0.0,0.012831913,0.0,0.13896962
2019-05-27 21:00:00,0.0,0.0,0.0,0.03346963,0.0,0.0,0.0015780356,0.037694693,0.0,0.0,0.0,8.908266e-06,0.015602191,0.64007163,0.10651741,0.0,0.0,0.0027997408,0.0,0.0,0.012726095,0.0,0.1495316
2019-05-27 22:00:00,0.0,0.0,0.0,0.034143273,0.0,0.0,0.0014576551,0.025633717,0.0,0.0,0.0,9.192419e-06,0.016362507,0.65256983,0.105148144,0.0,0.0,0.0028890462,0.0,0.0,0.013132028,0.0,0.14865455
2019-05-27 23:00:00,0.0,0.0,0.0,0.035776846,0.0,0.0,0.0015411564,0.023076065,0.0,0.0,0.0,9.632228e-06,0.0,0.68258095,0.11583442,0.0,0.0,0.0030272717,0.0,0.0,0.0137603255,0.0,0.124393344
2019-05-28 00:00:00,0.0,0.0,0.0,0.036341425,0.0,0.0,0.0015654766,0.023482151,0.0,0.0,0.0,9.784229e-06,0.0,0.69178694,0.11947942,0.0,0.0,0.0030750437,0.0,0.0,0.013977471,0.0,0.11028224
2019-05-28 01:00:00,0.0,0.0,0.0,0.03718658,0.0,0.0,0.0016018833,0.024171276,0.0,0.0,0.0,1.0011771e-05,0.0,0.71126485,0.12207209,0.0,0.0,0.0031465564,0.0,0.0,0.01430253,0.0,0.08624426
2019-05-28 02:00:00,0.0,0.0,0.0,0.037919283,0.0,0.0,0.0016771992,0.0245892,0.0,0.0,0.0,1.0209038e-05,0.0,0.726446,0.12112295,0.0,0.0,0.0032085548,0.0,0.0,0.01458434,0.0,0.07044236
2019-05-28 03:00:00,0.0,0.0,0.0,0.036524188,0.0,0.0,0.0016295407,0.029106965,0.0,0.0,0.0,9.833434e-06,0.04486856,0.6924143,0.11734097,0.0,0.0,0.0030905078,0.0,0.0018262092,0.014047764,0.0,0.05914109
2019-05-28 04:00:00,0.0,0.0,0.0,0.030066943,0.0,0.0,0.0017808882,0.0343457,0.0,0.0,0.0,8.094946e-06,0.1909598,0.55642354,0.13067555,0.0,0.0,0.002544126,0.0,0.003469263,0.01156421,0.0,0.038161892
2019-05-28 05:00:00,0.0,0.0,0.0,0.026150968,0.0,0.0,0.0016294066,0.029912684,0.0,0.0,0.0,7.040646e-06,0.290487,0.4868405,0.12705347,0.0,0.0,0.0022127745,0.0,0.005531936,0.010058065,0.0,0.02011613
2019-05-28 06:00:00,0.0,0.0,0.0,0.028103642,0.0,0.0,0.0019888731,0.031951677,0.0,0.0,0.0,7.5663647e-06,0.23185505,0.5299482,0.14025879,0.0,0.0,0.0023780004,0.0,0.0094039105,0.010809093,0.0,0.013295184
2019-05-28 07:00:00,0.0,0.0,0.0,0.028586917,0.0,0.0,0.0027267518,0.03249013,0.0,0.0,0.0,7.696478e-06,0.2193826,0.5359607,0.13664547,0.0,0.0,0.0024188932,0.0,0.014073559,0.010994968,0.0,0.01671235
2019-05-28 08:00:00,0.0,0.0,0.0,0.027991693,0.0,0.0,0.0018732903,0.031813636,0.0,0.0,0.0,7.536225e-06,0.23755258,0.51842767,0.13001066,0.0,0.0,0.002368528,0.0,0.016902676,0.010766036,0.0,0.022285694
2019-05-28 09:00:00,0.0,0.0,0.0,0.028847639,0.0,0.0,0.001764144,0.03271988,0.0,0.0,0.0,7.766672e-06,0.21934192,0.53362584,0.13121237,0.0,0.0,0.0024409539,0.0,0.020415252,0.011095246,0.0,0.018529061
2019-05-28 10:00:00,0.0,0.0,0.0,0.029745663,0.0,0.0,0.0018305024,0.033795647,0.0,0.0,0.0,8.008447e-06,0.16574055,0.55487096,0.12179704,0.0,0.0,0.0025169407,0.0,0.024254156,0.011440639,0.0,0.053999815
2019-05-28 11:00:00,0.0,0.0,0.0,0.030370036,0.0,0.0,0.0018689253,0.03448167,0.0,0.0,0.0,8.176548e-06,0.14398901,0.56805986,0.11831465,0.0,0.0,0.002569772,0.0,0.025347298,0.011680783,0.0,0.06330985
2019-05-28 12:00:00,0.0,0.0,0.0,0.03305714,0.0,0.0,0.0020724281,0.037519854,0.0,0.0,0.0,8.899999e-06,0.09732784,0.6290773,0.11625941,0.0,0.0,0.0027971424,0.0,0.025301425,0.012714284,0.0,0.04386428
2019-05-28 13:00:00,0.0,0.0,0.0,0.034201663,0.0,0.0,0.00217049,0.03908198,0.0,0.0,0.0,9.20814e-06,0.05636697,0.65957904,0.13176848,0.0,0.0,0.0028939869,0.0,0.02223108,0.013154485,0.0,0.038542643
2019-05-28 14:00:00,0.0,0.0,0.0,0.033927303,0.0,0.0,0.0021875906,0.038931254,0.0,0.0,0.0,9.169542e-06,0.061724115,0.65902805,0.11668896,0.0,0.0,0.002881856,0.0,0.016898155,0.013099344,0.0,0.054624267
2019-05-28 15:00:00,0.0,0.0,0.0,0.032887254,0.0,0.0,0.0021453793,0.03812866,0.0,0.0,0.0,8.992609e-06,0.07645002,0.6431771,0.1216443,0.0,0.0,0.0028262485,0.0,0.01143346,0.012846584,0.0,0.058451954
2019-05-28 16:00:00,0.0,0.0,0.0,0.03157387,0.0,0.0,0.002022701,0.036593623,0.0,0.0,0.0,8.63348e-06,0.113382265,0.61467916,0.12009171,0.0,0.0,0.0027133795,0.0,0.006906784,0.012333544,0.0,0.05969435
2019-05-28 17:00:00,0.0,0.0,0.0,0.031831414,0.0,0.0,0.0020392,0.03687968,0.0,0.0,0.0,8.7039025e-06,0.120362535,0.6108274,0.11349888,0.0,0.0,0.002735512,0.0,0.003854585,0.012434146,0.0,0.06552795
2019-05-28 18:00:00,0.0,0.0,0.0,0.030222243,0.0,0.0,0.001928579,0.034867294,0.0,0.0,0.0,8.231739e-06,0.1370467,0.5732466,0.114726916,0.0,0.0,0.002587118,0.0,0.0016463478,0.011759628,0.0,0.09196029
2019-05-28 19:00:00,0.0,0.0,0.0,0.03284126,0.0,0.0,0.002096788,0.037514824,0.0,0.0,0.0,8.841878e-06,0.057421684,0.62474185,0.13131452,0.0,0.0,0.0027788759,0.0,0.0002526251,0.012631255,0.0,0.09839748
2019-05-28 20:00:00,0.0,0.0,0.0,0.032300267,0.0,0.0,0.0020374013,0.036859572,0.0,0.0,0.0,8.696225e-06,0.061532006,0.61436343,0.12978494,0.0,0.0,0.0027330995,0.0,0.0,0.012423179,0.0,0.10795743
2019-05-28 21:00:00,0.0,0.0,0.0,0.032649495,0.0,0.0,0.0021347746,0.025152668,0.0,0.0,0.0,8.790248e-06,0.047015272,0.62196034,0.11762608,0.0,0.0,0.0027626494,0.0,0.0,0.012557497,0.0,0.13813248
2019-05-28 22:00:00,0.0,0.0,0.0,0.033012506,0.0,0.0,0.0014880635,0.020970443,0.0,0.0,0.0,8.753315e-06,0.040115193,0.6155331,0.09704925,0.0,0.0,0.002751042,0.0,0.0,0.012504736,0.0,0.17656687
2019-05-28 23:00:00,0.0,0.0,0.0,0.03371101,0.0,0.0,0.0014812412,0.021554612,0.0,0.0,0.0,8.938525e-06,0.0,0.6312004,0.099051625,0.0,0.0,0.0028092505,0.0,0.0,0.012769322,0.0,0.1974137
2019-05-29 00:00:00,0.0,0.0,0.0,0.033293106,0.0,0.0,0.0014250458,0.02126219,0.0,0.0,0.0,8.8277175e-06,0.0,0.621383,0.09764717,0.0,0.0,0.0027744255,0.0,0.0,0.012611025,0.0,0.20959523
2019-05-29 01:00:00,0.0,0.0,0.0,0.033440705,0.0,0.0,0.0014566975,0.02135645,0.0,0.0,0.0,8.866853e-06,0.0,0.6223898,0.09866276,0.0,0.0,0.0027867253,0.0,0.0,0.012666933,0.0,0.20723103
2019-05-29 02:00:00,0.0,0.0,0.0,0.0342476,0.0,0.0,0.001491846,0.02187176,0.0,0.0,0.0,9.080803e-06,0.0,0.63675886,0.09792997,0.0,0.0,0.0028539663,0.0,0.0,0.012972575,0.0,0.19186439
2019-05-29 03:00:00,0.0,0.0,0.0,0.03446084,0.0,0.0,0.001540295,0.023352439,0.0,0.0,0.0,9.137343e-06,0.0,0.6387917,0.101868324,0.0,0.0,0.0028717364,0.0,0.0005221339,0.013053347,0.0,0.18353006
2019-05-29 04:00:00,0.0,0.0,0.0,0.032055292,0.0,0.0,0.001954887,0.034605145,0.0,0.0,0.0,8.49951e-06,0.05905945,0.5834791,0.11751178,0.0,0.0,0.0026712744,0.0,0.0012142156,0.012142156,0.0,0.15529817
2019-05-29 05:00:00,0.0,0.0,0.0,0.026824225,0.0,0.0,0.0016012941,0.030332796,0.0,0.0,0.0,7.1395275e-06,0.19170651,0.48432517,0.12220831,0.0,0.0,0.0022438515,0.0,0.0020398651,0.010199325,0.0,0.1285115
2019-05-29 06:00:00,0.0,0.0,0.0,0.024828183,0.0,0.0,0.001489691,0.028132243,0.0,0.0,0.0,6.684511e-06,0.24905533,0.44528392,0.11550834,0.0,0.0,0.0021008463,0.0,0.0032467623,0.009549301,0.0,0.12079866
2019-05-29 07:00:00,0.0,0.0,0.0,0.026328394,0.0,0.0,0.0015797038,0.029852346,0.0,0.0,0.0,7.0884134e-06,0.20235397,0.47486296,0.118994206,0.0,0.0,0.0022277872,0.0,0.0050631524,0.010126305,0.0,0.12860407
2019-05-29 08:00:00,0.0,0.0,0.0,0.02799712,0.0,0.0,0.0017121314,0.031701352,0.0,0.0,0.0,7.537686e-06,0.17553116,0.5042173,0.097742245,0.0,0.0,0.002368987,0.0,0.006676236,0.010768123,0.0,0.14127778
2019-05-29 09:00:00,0.0,0.0,0.0,0.029243484,0.0,0.0,0.0018108466,0.033090126,0.0,0.0,0.0,7.8732455e-06,0.12500465,0.52838475,0.10508533,0.0,0.0,0.0024744486,0.0,0.00888552,0.011247493,0.0,0.15476552
2019-05-29 10:00:00,0.0,0.0,0.0,0.029926093,0.0,0.0,0.0018876458,0.033920076,0.0,0.0,0.0,8.057024e-06,0.067632966,0.54049975,0.10916118,0.0,0.0,0.0025322079,0.0,0.011279834,0.011510035,0.0,0.19164209
2019-05-29 11:00:00,0.0,0.0,0.0,0.029807389,0.0,0.0,0.0018916228,0.033796992,0.0,0.0,0.0,8.025066e-06,0.06179301,0.5365215,0.09967133,0.0,0.0,0.0025221638,0.0,0.0121522425,0.011464381,0.0,0.21037139
2019-05-29 12:00:00,0.0,0.0,0.0,0.029415525,0.0,0.0,0.0018554408,0.033330053,0.0,0.0,0.0,7.919564e-06,0.0602,0.52822363,0.09636978,0.0,0.0,0.002489006,0.0,0.0119924825,0.011313664,0.0,0.22480248
2019-05-29 13:00:00,0.0,0.0,0.0,0.028995302,0.0,0.0,0.0018177823,0.03309925,0.0,0.0,0.0,7.806428e-06,0.065194815,0.51403093,0.09734615,0.0,0.0,0.0024534487,0.0,0.010928998,0.011152038,0.0,0.23497346
2019-05-29 14:00:00,0.0,0.0,0.0,0.029195208,0.0,0.0,0.0018415439,0.033304997,0.0,0.0,0.0,7.860248e-06,0.059064154,0.5164745,0.09948829,0.0,0.0,0.0024703636,0.0,0.008870851,0.0112289265,0.0,0.23805323
2019-05-29 15:00:00,0.0,0.0,0.0,0.028150195,0.0,0.0,0.0017648005,0.03213453,0.0,0.0,0.0,7.5788985e-06,0.09065445,0.48621887,0.1152967,0.0,0.0,0.0023819394,0.0,0.0060631186,0.010826997,0.0,0.2265008
2019-05-29 16:00:00,0.0,0.0,0.0,0.024577294,0.0,0.0,0.0014746375,0.028122095,0.0,0.0,0.0,6.616963e-06,0.22300112,0.40693378,0.10754457,0.0,0.0,0.002079617,0.0,0.0033084815,0.009452805,0.0,0.19349892
2019-05-29 17:00:00,0.0,0.0,0.0,0.024564292,0.0,0.0,0.0014738576,0.028088322,0.0,0.0,0.0,6.6134635e-06,0.22515064,0.40472504,0.11050153,0.0,0.0,0.002078517,0.0,0.0017950829,0.009447805,0.0,0.19216834
2019-05-29 18:00:00,0.0,0.0,0.0,0.02429573,0.0,0.0,0.0014577439,0.027809268,0.0,0.0,0.0,6.5411587e-06,0.22072671,0.3967306,0.11601212,0.0,0.0,0.0020557926,0.0,0.00084100605,0.009344512,0.0,0.2007201
