,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-12-24 23:00:00,0.0,0.0,0.0,0.008570619923244831,0.0,0.0,0.0003131557010083265,6.42705386864122e-05,0.0,0.0,0.0,1.3489116633279885e-08,0.0,6.7585640534922e-05,1.5759060620161603e-06,0.0,0.0,5.3218458138029064e-05,0.0,0.0,0.0,0.0,0.0001585049073789206
2019-12-25 00:00:00,0.0,0.0,0.0,0.008274445635485425,0.0,0.0,0.0002618495411452367,0.00011976429395420629,0.0,0.0,0.0,1.3022974213344794e-08,0.0,6.252610868651758e-05,5.984195086725294e-07,0.0,0.0,5.137939176058584e-05,0.0,0.0,0.0,0.0,0.0002555269931963288
2019-12-25 01:00:00,0.0,0.0,0.0,0.008734594328520275,0.0,0.0,0.00021121011869501452,0.0001426361063572607,0.0,0.0,0.0,1.3747192466468365e-08,0.0,6.62900462831458e-05,3.6881754426388764e-07,0.0,0.0,5.423664178180399e-05,0.0,0.0,0.0,0.0,0.0002482114315588391
2019-12-25 02:00:00,0.0,0.0,0.0,0.008900122195594126,0.0,0.0,0.00018117127529572024,0.00020075723434568433,0.0,0.0,0.0,1.400771326018148e-08,0.0,6.79309674647474e-05,7.369547240592157e-07,0.0,0.0,5.526447150047524e-05,0.0,0.0,0.0,0.0,0.00024806268924180454
2019-12-25 03:00:00,0.0,0.0,0.0,0.008601806103803952,0.0,0.0,0.0001526748192369038,0.000231752349174862,0.0,0.0,0.0,1.3538199900380266e-08,0.0,6.571197978807433e-05,5.576956408120557e-07,0.0,0.0,5.3412105792391757e-05,0.0,0.0,0.0,0.0,0.0002934006163389231
2019-12-25 04:00:00,0.0,0.0,0.0,0.008121259881832186,0.0,0.0,0.0001346227390491302,0.00019400740339367285,0.0,0.0,0.0,1.2781878409763404e-08,0.0,5.973661715748665e-05,3.1373488647377304e-07,0.0,0.0,5.0428199234123786e-05,0.0,0.0,0.0,0.0,0.0003715895708262108
2019-12-25 05:00:00,0.0,0.0,0.0,0.008258227704901217,0.0,0.0,0.00015983360845649448,0.00018800875619188586,0.0,0.0,0.0,1.2997449156912473e-08,0.0,6.0716284580045346e-05,3.635414128838956e-07,0.0,0.0,5.1278688046314225e-05,0.0,0.0,0.0,0.0,0.00036236767898158135
2019-12-25 06:00:00,0.0,0.0,0.0,0.008213262156970096,0.0,0.0,0.00021683332136777637,0.0001834199161939649,0.0,0.0,0.0,1.292667883621756e-08,0.0,6.425358198198819e-05,1.7647666933070476e-06,0.0,0.0,5.0999478706539894e-05,0.0,1.567138259485208e-06,0.0,0.0,0.00032797342398976
2019-12-25 07:00:00,0.0,0.0,0.0,0.00811149057850363,0.0,0.0,0.00024024606395496933,0.00019535237114019183,0.0,0.0,0.0,1.2766502710781885e-08,0.0,6.596610836478379e-05,2.41941131798612e-06,0.0,0.0,5.036753766414581e-05,0.0,4.643158948569207e-06,0.0,0.0,0.0002933052378216292
2019-12-25 08:00:00,0.0,0.0,0.0,0.008104471261515336,0.0,0.0,0.00024292303943571463,0.00019409156439012727,0.0,0.0,0.0,1.2755455156883916e-08,0.0,6.772182274155368e-05,2.6830771060868695e-06,0.0,0.0,5.0323951875644576e-05,0.0,1.3917422906605449e-05,0.0,0.0,0.00027519967932248184
2019-12-25 09:00:00,0.0,0.0,0.0,0.007868039633140618,0.0,0.0,0.00023602844112468056,0.00018795826771150474,0.0,0.0,0.0,1.2383340439453372e-08,0.0,6.637108930263418e-05,3.0030051458084025e-06,0.0,0.0,4.88558519213997e-05,0.0,2.4020284657835535e-05,0.0,0.0,0.00026648490834935227
2019-12-25 10:00:00,0.0,0.0,0.0,0.007905464211208389,0.0,0.0,0.00023593723199654424,0.00018956225730699648,0.0,0.0,0.0,1.2442242187871624e-08,0.0,6.710833418281642e-05,2.830262235324254e-06,0.0,0.0,4.908823631821926e-05,0.0,3.4316296073096807e-05,0.0,0.0,0.0002705110093382813
2019-12-25 11:00:00,0.0,0.0,0.0,0.008067041742914597,0.0,0.0,0.00024354656500678463,0.0001965760952808948,0.0,0.0,0.0,1.2696545632665776e-08,0.0,6.91025545278639e-05,2.952128159143753e-06,0.0,0.0,5.0091536801050305e-05,0.0,3.617210599058267e-05,0.0,0.0,0.0002510573276198737
2019-12-25 12:00:00,0.0,0.0,0.0,0.008306252839386642,0.0,0.0,0.00025213084488233666,0.00020489167515925277,0.0,0.0,0.0,1.3073034895891032e-08,0.0,7.146168455095334e-05,2.9712623359266927e-06,0.0,0.0,5.157689560096894e-05,0.0,2.932030633169343e-05,0.0,0.0,0.0002349523250963272
2019-12-25 13:00:00,0.0,0.0,0.0,0.008501868503553722,0.0,0.0,0.00026011584062860215,0.00021124403909630348,0.0,0.0,0.0,1.3380910234300308e-08,0.0,7.310884567388287e-05,2.794271624405887e-06,0.0,0.0,5.279155266520113e-05,0.0,1.865536936183513e-05,0.0,0.0,0.0002009917771025714
2019-12-25 14:00:00,0.0,0.0,0.0,0.00904684423025492,0.0,0.0,0.00028562953541937406,0.00022424328781167087,0.0,0.0,0.0,1.4238635953748119e-08,0.00012556832591752395,7.891741374068974e-05,3.912136464621866e-06,0.0,0.0,5.617552817192377e-05,0.0,9.062500515854085e-06,0.0,0.0,0.00015724978429562336
2019-12-25 15:00:00,0.0,0.0,0.0,0.008213046979466648,0.0,0.0,0.0002581008464750208,0.00020419069469798635,0.0,0.0,0.0,1.2926340172915854e-08,0.00042758945383650486,7.586449400985278e-05,5.628659062197223e-06,0.0,0.0,5.099814258207491e-05,0.0,2.7424201041373535e-06,0.0,0.0,0.00014651842280387445
2019-12-25 16:00:00,0.0,0.0,0.0,0.007787098694395454,0.0,0.0,0.00023216004744542243,0.00019301809219898574,0.0,0.0,0.0,1.2255949215374058e-08,0.0005211882721221637,7.156719150973228e-05,5.519804134419173e-06,0.0,0.0,4.835325677672649e-05,0.0,1.4858237885440066e-06,0.0,0.0,0.0002594977864447538
2019-12-25 17:00:00,0.0,0.0,0.0,0.0075476701528149415,0.0,0.0,0.00022370486807585103,0.00018674447653648272,0.0,0.0,0.0,1.1879117719911726e-08,0.0004977085444683422,7.009964852671198e-05,4.155528537777728e-06,0.0,0.0,4.686654777186285e-05,0.0,1.4401394282067271e-06,0.0,0.0,0.00032707353430185975
2019-12-25 18:00:00,0.0,0.0,0.0,0.007418173821333117,0.0,0.0,0.00021080593723316616,0.00017898804559168235,0.0,0.0,0.0,1.1675306194656402e-08,0.0007313437534104143,6.821406960615325e-05,3.577729079485909e-06,0.0,0.0,4.606245248380758e-05,0.0,0.0,0.0,0.0,0.0003742029979359518
2019-12-25 19:00:00,0.0,0.0,0.0,0.007455549692061968,0.0,0.0,0.000215276489708155,0.0001692884295472954,0.0,0.0,0.0,1.173413128362861e-08,0.0007877382633808893,6.900135025198025e-05,3.0967477361350677e-06,0.0,0.0,4.629453443698823e-05,0.0,0.0,0.0,0.0,0.00038681983518880017
2019-12-25 20:00:00,0.0,0.0,0.0,0.007538867109680472,0.0,0.0,0.00021176268416071535,0.0001698261558393621,0.0,0.0,0.0,1.1865262797323618e-08,0.0004859588447031992,6.830832891789295e-05,2.872854208619409e-06,0.0,0.0,4.681188610365977e-05,0.0,0.0,0.0,0.0,0.000432410728596083
2019-12-25 21:00:00,0.0,0.0,0.0,0.007713929184475329,0.0,0.0,0.0002159801497217301,0.00017873458809055135,0.0,0.0,0.0,1.2140789278035617e-08,0.0001082707461234803,6.856094051548684e-05,2.6704423866125858e-06,0.0,0.0,4.789891758825037e-05,0.0,0.0,0.0,0.0,0.0004554057688604359
2019-12-25 22:00:00,0.0,0.0,0.0,0.007867235991484697,0.0,0.0,0.00020105394975942307,0.0001849951620318828,0.0,0.0,0.0,1.2382075604922711e-08,0.0,6.823886175924151e-05,2.080331784188344e-06,0.0,0.0,4.885086178413931e-05,0.0,0.0,0.0,0.0,0.0004792120585904102
2019-12-25 23:00:00,0.0,0.0,0.0,0.008126936842019853,0.0,0.0,0.0001884790991035409,0.00018159346569177753,0.0,0.0,0.0,1.2553946344645155e-08,0.0,6.872042407725845e-05,2.554697476776606e-06,0.0,0.0,4.952894145501298e-05,0.0,0.0,0.0,0.0,0.0004526378956227663
2019-12-26 00:00:00,0.0,0.0,0.0,0.008125270698029853,0.0,0.0,0.0001922527217734562,0.00018779715363922584,0.0,0.0,0.0,1.260975107448049e-08,0.0,7.048071418527338e-05,2.0394068489996905e-06,0.0,0.0,4.974910721970944e-05,0.0,0.0,0.0,0.0,0.00040205593990088153
2019-12-26 01:00:00,0.0,0.0,0.0,0.008143983656917257,0.0,0.0,0.00020164650446581465,0.0001905275887462651,0.0,0.0,0.0,1.2817642876653317e-08,0.0,7.327005986318621e-05,2.038885658523848e-06,0.0,0.0,5.0569300377790535e-05,0.0,0.0,0.0,0.0,0.00036907706729848134
2019-12-26 02:00:00,0.0,0.0,0.0,0.00818387897887796,0.0,0.0,0.00022505404373434425,0.00018815355255472584,0.0,0.0,0.0,1.2880433276399157e-08,0.0,7.408146280427973e-05,1.7829612488600524e-06,0.0,0.0,5.081702662637968e-05,0.0,0.0,0.0,0.0,0.00036713696595380214
2019-12-26 03:00:00,0.0,0.0,0.0,0.008023529397107683,0.0,0.0,0.00024158892082590982,0.00018566795163315355,0.0,0.0,0.0,1.2628062475924083e-08,0.0,7.241829080872077e-05,1.5353805147985968e-06,0.0,0.0,4.9821350983157234e-05,0.0,0.0,0.0,0.0,0.0003741172844763719
2019-12-26 04:00:00,0.0,0.0,0.0,0.007969360473408968,0.0,0.0,0.0002284995209007899,0.0001840566009014401,0.0,0.0,0.0,1.254280715761397e-08,0.0,7.221566334982247e-05,1.8436210903011559e-06,0.0,0.0,4.948499414735547e-05,0.0,0.0,0.0,0.0,0.0003811507050652593
2019-12-26 05:00:00,0.0,0.0,0.0,0.007801919428218683,0.0,0.0,0.00026769776229733746,0.0001749344220095002,0.0,0.0,0.0,1.2279275253504645e-08,0.0,7.080784445938827e-05,1.6600274516424604e-06,0.0,0.0,4.844528472915117e-05,0.0,0.0,0.0,0.0,0.00039951600097633125
2019-12-26 06:00:00,0.0,0.0,0.0,0.0077558679949856855,0.0,0.0,0.00029916584012191306,0.0001742501296542166,0.0,0.0,0.0,1.2206795881000347e-08,0.0,7.435148234706853e-05,2.794124511594069e-06,0.0,0.0,4.815933268674877e-05,0.0,1.479864789186608e-06,0.0,0.0,0.0003540252690035581
2019-12-26 07:00:00,0.0,0.0,0.0,0.007826333078546946,0.0,0.0,0.00032512671701489805,0.00017466181927044787,0.0,0.0,0.0,1.2317699379142146e-08,0.0,7.671388392765073e-05,2.6624802184398387e-06,0.0,0.0,4.859687899416663e-05,0.0,4.1066023283156635e-06,0.0,0.0,0.00030859677095432464
2019-12-26 08:00:00,0.0,0.0,0.0,0.00781311126065591,0.0,0.0,0.00036983942260733417,0.00016664829104996425,0.0,0.0,0.0,1.2296889840831801e-08,0.00030766519138516313,7.64877988030276e-05,1.8180035153149982e-06,0.0,0.0,4.851477935980595e-05,0.0,1.2298993886044492e-05,0.0,0.0,0.0002680324374433941
2019-12-26 09:00:00,0.0,0.0,0.0,0.0077600409796706885,0.0,0.0,0.00040537616972606,0.00017933839751527268,0.0,0.0,0.0,1.2213363652950218e-08,8.330206751759889e-05,7.65628161353135e-05,1.8800190615243106e-06,0.0,0.0,4.818524444257955e-05,0.0,2.3690576303535447e-05,0.0,0.0,0.00025944230485924345
2019-12-26 10:00:00,0.0,0.0,0.0,0.007377061993144806,0.0,0.0,0.0004628092648285325,0.0001849525126230589,0.0,0.0,0.0,1.1610601161600922e-08,7.861565043676245e-05,7.332874546146273e-05,2.1760525130172166e-06,0.0,0.0,4.58071724542401e-05,0.0,3.0263107548341074e-05,0.0,0.0,0.00025098204624794397
2019-12-26 11:00:00,0.0,0.0,0.0,0.007333814011510417,0.0,0.0,0.0004555148197468661,0.00018057506730677128,0.0,0.0,0.0,1.154253408201453e-08,0.00016584060242100829,7.25695372309796e-05,1.8580181632598337e-06,0.0,0.0,4.553862818080643e-05,0.0,3.183485830056632e-05,0.0,0.0,0.0002490308373061003
2019-12-26 12:00:00,0.0,0.0,0.0,0.007907220570577876,0.0,0.0,0.0004642252039981389,0.0001935100841431295,0.0,0.0,0.0,1.2445006484573284e-08,0.00016236509351576716,7.810813675814599e-05,1.4148534927283648e-06,0.0,0.0,4.909914226649576e-05,0.0,2.942050297281534e-05,0.0,0.0,0.00019521127802369246
2019-12-26 13:00:00,0.0,0.0,0.0,0.008160694325417167,0.0,0.0,0.0004860553094786967,0.0001943387022895631,0.0,0.0,0.0,1.2843943442824033e-08,0.000390077183174983,8.145480459374446e-05,1.458986104257783e-06,0.0,0.0,5.067306370179571e-05,0.0,2.1410235151691633e-05,0.0,0.0,0.00012938863940145274
2019-12-26 14:00:00,0.0,0.0,0.0,0.008107100931851397,0.0,0.0,0.0005083828590550462,0.0001937904981118141,0.0,0.0,0.0,1.27595939391643e-08,0.0007710272091593904,8.015310593412152e-05,1.7480255831823768e-06,0.0,0.0,5.034028056621187e-05,0.0,1.0054733515926902e-05,0.0,0.0,0.00011297986785537324
2019-12-26 15:00:00,0.0,0.0,0.0,0.007618725172874853,0.0,0.0,0.0005074031112294918,0.00018268664596876824,0.0,0.0,0.0,1.1990949706576854e-08,0.0016414444215690992,7.449074382842319e-05,2.9249606691336536e-06,0.0,0.0,4.730775723447119e-05,0.0,2.5439699948418126e-06,0.0,0.0,0.0001033492470117206
2019-12-26 16:00:00,0.0,0.0,0.0,0.006785859108005745,0.0,0.0,0.00045401860740429444,0.00016271565285907316,0.0,0.0,0.0,1.0680119499481773e-08,0.003306221953209764,6.656845698587035e-05,3.452613065526907e-06,0.0,0.0,4.213615375598668e-05,0.0,1.2947814435226835e-06,0.0,0.0,9.367919986790892e-05
2019-12-26 17:00:00,0.0,0.0,0.0,0.006592093778327922,0.0,0.0,0.00043617735504724664,0.00015826676143700338,0.0,0.0,0.0,1.0375156363218867e-08,0.003483735625352637,6.462139057807489e-05,3.6718592822892455e-06,0.0,0.0,4.093298616969654e-05,0.0,1.257809889991766e-06,0.0,0.0,9.373582304040153e-05
2019-12-26 18:00:00,0.0,0.0,0.0,0.007160664772275778,0.0,0.0,0.00046607613269927003,0.00017170298185991063,0.0,0.0,0.0,1.1270018172556788e-08,0.00245083965560879,6.96504021714414e-05,3.1200822587910333e-06,0.0,0.0,4.446347426867827e-05,0.0,0.0,0.0,0.0,8.76094246491647e-05
2019-12-26 19:00:00,0.0,0.0,0.0,0.0076852099761881365,0.0,0.0,0.0005112409069249991,0.0001841658397199466,0.0,0.0,0.0,1.2095588726188637e-08,0.0017128983409855452,7.503509784911289e-05,3.3405845471968236e-06,0.0,0.0,4.772058836613144e-05,0.0,0.0,0.0,0.0,5.966784599935748e-05
2019-12-26 20:00:00,0.0,0.0,0.0,0.008319180488856142,0.0,0.0,0.0004895432014919379,0.00019848643812658273,0.0,0.0,0.0,1.3093381448771682e-08,0.0013825947942264862,7.702229713643444e-05,3.5252238085513127e-06,0.0,0.0,5.165716862418978e-05,0.0,0.0,0.0,0.0,7.075868903295592e-05
2019-12-26 21:00:00,0.0,0.0,0.0,0.008411887548784408,0.0,0.0,0.00046840215449132905,0.00020044651257159705,0.0,0.0,0.0,1.3239291121035789e-08,0.0011850439762995065,7.537816788814815e-05,1.845231226401438e-06,0.0,0.0,5.223282439145945e-05,0.0,0.0,0.0,0.0,9.392864204792772e-05
2019-12-26 22:00:00,0.0,0.0,0.0,0.009109958024970392,0.0,0.0,0.0004948424011859663,0.0002125810096283618,0.0,0.0,0.0,1.4337969414537445e-08,0.0003251087400468676,8.098666325870994e-05,1.1444532507396373e-06,0.0,0.0,5.65674273428213e-05,0.0,0.0,0.0,0.0,0.00010927320715729011
2019-12-26 23:00:00,0.0,0.0,0.0,0.009373338540903633,0.0,0.0,0.0005196658485632354,0.0002221298919880391,0.0,0.0,0.0,1.4216043925858439e-08,0.0,7.817873424666795e-05,7.398003421376582e-07,0.0,0.0,5.608639610173812e-05,0.0,0.0,0.0,0.0,0.00012981579040330938
2019-12-27 00:00:00,0.0,0.0,0.0,0.009469047627707602,0.0,0.0,0.00046627406368994685,0.000226531048353848,0.0,0.0,0.0,1.4559742752951295e-08,0.0,7.975729600073217e-05,6.385619718177304e-07,0.0,0.0,5.744238716764702e-05,0.0,0.0,0.0,0.0,0.00013537534380231767
2019-12-27 01:00:00,0.0,0.0,0.0,0.009697009336417243,0.0,0.0,0.00036641695570252867,0.00022821512198744525,0.0,0.0,0.0,1.497928891036506e-08,0.0,8.22505318207797e-05,6.683631432475506e-07,0.0,0.0,5.9097617841552645e-05,0.0,0.0,0.0,0.0,0.0001409367726214215
2019-12-27 02:00:00,0.0,0.0,0.0,0.00993132107620232,0.0,0.0,0.0003561875100934025,0.00023416725255703493,0.0,0.0,0.0,1.5341237952957995e-08,0.0,8.278809696337012e-05,1.0143635840033674e-06,0.0,0.0,6.052561127470366e-05,0.0,0.0,0.0,0.0,0.00013839001149445527
2019-12-27 03:00:00,0.0,0.0,0.0,0.009806057541129062,0.0,0.0,0.00045826814556335196,0.00023366269426238813,0.0,0.0,0.0,1.5147739254885244e-08,0.0,8.051758162480106e-05,1.2105299686529264e-06,0.0,0.0,5.976220306621196e-05,0.0,0.0,0.0,0.0,0.00010536949256356799
2019-12-27 04:00:00,0.0,0.0,0.0,0.009506518204107918,0.0,0.0,0.0005149282749417771,0.00022778208423500357,0.0,0.0,0.0,1.4685030999835067e-08,0.0,7.807901294741888e-05,1.3845127329198304e-06,0.0,0.0,5.793668546035515e-05,0.0,0.0,0.0,0.0,8.5668332601381e-05
2019-12-27 05:00:00,0.0,0.0,0.0,0.009177890263891321,0.0,0.0,0.0005616029697924615,0.0002199079545533241,0.0,0.0,0.0,1.4177388623743333e-08,0.00011847240272323215,7.88130645696697e-05,1.9071904949493145e-06,0.0,0.0,5.5933889778799944e-05,0.0,0.0,0.0,0.0,6.974096427979895e-05
2019-12-27 06:00:00,0.0,0.0,0.0,0.008122143243355083,0.0,0.0,0.0005418464250065778,0.0001934183956972951,0.0,0.0,0.0,1.2546541515297383e-08,0.0007666483415532277,7.174719735798124e-05,1.956371845129926e-06,0.0,0.0,4.9499727266168954e-05,0.0,1.5210531244694665e-06,0.0,0.0,6.502179893957776e-05
2019-12-27 07:00:00,0.0,0.0,0.0,0.007703743988226411,0.0,0.0,0.0005150950925984733,0.0001836810824275315,0.0,0.0,0.0,1.1900226439687742e-08,0.0011748477124881617,6.82146550751552e-05,1.783134990055369e-06,0.0,0.0,4.6949827763450714e-05,0.0,2.8853969973975193e-06,0.0,0.0,7.816222570583013e-05
2019-12-27 08:00:00,0.0,0.0,0.0,0.007390822094110118,0.0,0.0,0.0004984504346118363,0.00017567718948591384,0.0,0.0,0.0,1.1416845709018212e-08,0.0017498923865536479,6.592223305195734e-05,1.891007959976214e-06,0.0,0.0,4.5042751275106104e-05,0.0,8.650605435826136e-06,0.0,0.0,7.783493826854288e-05
2019-12-27 09:00:00,0.0,0.0,0.0,0.007413753547451796,0.0,0.0,0.0005017491274276809,0.00017654900612795892,0.0,0.0,0.0,1.1452268678391827e-08,0.0019943829874573566,6.438685613752764e-05,1.917576217883948e-06,0.0,0.0,4.518250511251332e-05,0.0,1.7354891220713033e-05,0.0,0.0,7.58547489920773e-05
2019-12-27 10:00:00,0.0,0.0,0.0,0.007330071302838088,0.0,0.0,0.0004915162082146253,0.00017617148526261062,0.0,0.0,0.0,1.1323001965815913e-08,0.0019165207896462166,6.264045006013237e-05,1.468269706167129e-06,0.0,0.0,4.46725106244466e-05,0.0,2.5052138617562067e-05,0.0,0.0,9.884745288016348e-05
2019-12-27 11:00:00,0.0,0.0,0.0,0.00732954141881038,0.0,0.0,0.0004797566517377907,0.00017626641662547057,0.0,0.0,0.0,1.1322183436549347e-08,0.001714067310552756,6.210897868783947e-05,1.3938398645280652e-06,0.0,0.0,4.466928129025877e-05,0.0,2.745241383210237e-05,0.0,0.0,0.00012488394381384875
2019-12-27 12:00:00,0.0,0.0,0.0,0.007229729850396443,0.0,0.0,0.0004844411760329957,0.00017195428511222668,0.0,0.0,0.0,1.1168001227581667e-08,0.0018841990277897798,6.125522789096784e-05,1.7871041993173317e-06,0.0,0.0,4.406098797820218e-05,0.0,2.369375297249496e-05,0.0,0.0,0.0001429916820393173
2019-12-27 13:00:00,0.0,0.0,0.0,0.006996705561577793,0.0,0.0,0.0004811928854622617,0.00016373950881772101,0.0,0.0,0.0,1.0808040952794868e-08,0.002416417406650407,5.91941592221842e-05,1.6780912258291842e-06,0.0,0.0,4.264084080801371e-05,0.0,1.53959042957801e-05,0.0,0.0,0.00015785231051413916
2019-12-27 14:00:00,0.0,0.0,0.0,0.0064891801610555445,0.0,0.0,0.00044862202254569445,0.0001516715514185965,0.0,0.0,0.0,1.0024049792219132e-08,0.0034118635603785875,5.6198051922626754e-05,2.6568851141624964e-06,0.0,0.0,3.954776941616678e-05,0.0,6.987654356125836e-06,0.0,0.0,0.00016029219450401064
2019-12-27 15:00:00,0.0,0.0,0.0,0.006058588773330912,0.0,0.0,0.00041619734541804355,0.00014312042902936894,0.0,0.0,0.0,9.358901128824594e-09,0.003589795821254895,5.385584003495698e-05,4.100180090687666e-06,0.0,0.0,3.692356597417896e-05,0.0,1.985561130605209e-06,0.0,0.0,0.00019595334173777348
2019-12-27 16:00:00,0.0,0.0,0.0,0.005833268592680721,0.0,0.0,0.00039932027928466776,0.0001384833139601281,0.0,0.0,0.0,9.010841643038655e-09,0.0037287637722312303,5.2347824200659245e-05,3.7059454247707432e-06,0.0,0.0,3.555037085122012e-05,0.0,1.0924101130604405e-06,0.0,0.0,0.00022937066008152284
2019-12-27 17:00:00,0.0,0.0,0.0,0.005819559000136292,0.0,0.0,0.0004052188232804281,0.0001379868468051629,0.0,0.0,0.0,8.989663985016283e-09,0.0035381349111902423,5.24235670751077e-05,4.156503657497805e-06,0.0,0.0,3.546681887835449e-05,0.0,1.089842684987565e-06,0.0,0.0,0.00022721219834880306
2019-12-27 18:00:00,0.0,0.0,0.0,0.005926896947605791,0.0,0.0,0.00040735372610318886,0.0001406189995618581,0.0,0.0,0.0,9.155472438984961e-09,0.003460509680048592,5.186728113650164e-05,3.7053281653432698e-06,0.0,0.0,3.612098108232662e-05,0.0,0.0,0.0,0.0,0.0002505596941251099
2019-12-27 19:00:00,0.0,0.0,0.0,0.006334452466021846,0.0,0.0,0.0004363412352107021,0.00015149824129253044,0.0,0.0,0.0,9.785036838231307e-09,0.00241797387154215,5.445500637680513e-05,2.978003031599809e-06,0.0,0.0,3.86047943324711e-05,0.0,0.0,0.0,0.0,0.0002772803719840636
2019-12-27 20:00:00,0.0,0.0,0.0,0.007081352156474883,0.0,0.0,0.00046496666689619276,0.00016936150416055755,0.0,0.0,0.0,1.0938797328936572e-08,0.0007733663266573786,5.883357150193416e-05,1.6203417367326282e-06,0.0,0.0,4.315671244877108e-05,0.0,0.0,0.0,0.0,0.0003378648368052836
2019-12-27 21:00:00,0.0,0.0,0.0,0.007167726040781163,0.0,0.0,0.00044183998658682186,0.00017205905555724607,0.0,0.0,0.0,1.1072221905777519e-08,0.0005085178803515632,5.8998365438530036e-05,1.2040081672228492e-06,0.0,0.0,4.36831109113417e-05,0.0,0.0,0.0,0.0,0.0003804957521329169
2019-12-27 22:00:00,0.0,0.0,0.0,0.00718475673154748,0.0,0.0,0.0004380664331608448,0.00017310117546835807,0.0,0.0,0.0,1.1098529773335581e-08,0.0003933377226864124,5.7537477176186044e-05,7.475619127497873e-07,0.0,0.0,4.378690304142717e-05,0.0,0.0,0.0,0.0,0.00040077739072285246
2019-12-27 23:00:00,0.0,0.0,0.0,0.0075757576303068985,0.0,0.0,0.00041626326387234823,0.00018218762933256918,0.0,0.0,0.0,1.1702521707707965e-08,0.0,5.7853659990402875e-05,9.908727858803414e-07,0.0,0.0,4.616982553731549e-05,0.0,0.0,0.0,0.0,0.0004245339712508155
2019-12-28 00:00:00,0.0,0.0,0.0,0.007808367657756021,0.0,0.0,0.000423374486833698,0.00018755217803371083,0.0,0.0,0.0,1.2061842059346988e-08,0.0,5.902349176326914e-05,1.1555574278574733e-06,0.0,0.0,4.7587448026001285e-05,0.0,0.0,0.0,0.0,0.00040380706958241763
2019-12-28 01:00:00,0.0,0.0,0.0,0.007951180048856627,0.0,0.0,0.00038160953288426036,0.0001869630213170656,0.0,0.0,0.0,1.2225847904175946e-08,0.0,5.942272224910982e-05,8.351257793742189e-07,0.0,0.0,4.823449841667611e-05,0.0,0.0,0.0,0.0,0.0004131941266395297
2019-12-28 02:00:00,0.0,0.0,0.0,0.008048341689353108,0.0,0.0,0.0003246699399851785,0.0001894830646455311,0.0,0.0,0.0,1.2375245029072017e-08,0.0,5.981122375671907e-05,8.370893890122653e-07,0.0,0.0,4.882391319107341e-05,0.0,0.0,0.0,0.0,0.00043642030050977394
2019-12-28 03:00:00,0.0,0.0,0.0,0.008170041383477093,0.0,0.0,0.000324249119347151,0.00019491908586906568,0.0,0.0,0.0,1.262053134600346e-08,0.0,5.9963762175440045e-05,1.8094199152996645e-06,0.0,0.0,4.979163850210241e-05,0.0,0.0,0.0,0.0,0.0004291563558657686
2019-12-28 04:00:00,0.0,0.0,0.0,0.00808435572304967,0.0,0.0,0.00032574964727866357,0.00019287481585638521,0.0,0.0,0.0,1.2488169891199288e-08,0.0,5.9615462395856404e-05,1.323525867741992e-06,0.0,0.0,4.926943436278868e-05,0.0,0.0,0.0,0.0,0.0004262128711625915
2019-12-28 05:00:00,0.0,0.0,0.0,0.007841322292482243,0.0,0.0,0.0004023857548445391,0.00018776775334297465,0.0,0.0,0.0,1.2112748166309862e-08,0.0,5.782329109151615e-05,1.3955174273857905e-06,0.0,0.0,4.778828730970129e-05,0.0,0.0,0.0,0.0,0.0003915802482913896
2019-12-28 06:00:00,0.0,0.0,0.0,0.007290418947298064,0.0,0.0,0.00044683114775982664,0.00017446875220751958,0.0,0.0,0.0,1.126174966946307e-08,0.00015697076412551136,5.676706859600271e-05,1.2203321079349866e-06,0.0,0.0,4.4430852637646366e-05,0.0,1.3652941331158356e-06,0.0,0.0,0.0003720278660881473
2019-12-28 07:00:00,0.0,0.0,0.0,0.006912442975187402,0.0,0.0,0.00044544718765838635,0.00016481403447623843,0.0,0.0,0.0,1.0677877767209797e-08,0.00041599041422413945,5.443134024182329e-05,1.462836795604135e-06,0.0,0.0,4.2127309475199724e-05,0.0,2.5890193438111853e-06,0.0,0.0,0.000372122804274927
