,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-05-23 17:00:00,0.0,0.0,0.0,0.00017358419995883187,0.0,0.0,6.4501664439419515e-06,0.0010742547650886129,0.0,0.0,0.0,9.351130701225977e-08,0.006585523383897421,0.0008080890501904485,0.00019747847598473766,0.0,0.0,0.00021182042195924992,0.0,0.00010219795773352988,0.0,0.0,0.001729818673815808
2019-05-23 18:00:00,0.0,0.0,0.0,0.00017093169391337487,0.0,0.0,6.393116223343643e-06,0.0010574580625299307,0.0,0.0,0.0,9.208237910737309e-08,0.006740909537590897,0.0008013774285366577,0.0002080905838859301,0.0,0.0,0.00020858363571988356,0.0,3.9724851641897155e-05,0.0,0.0,0.0016944137211480901
2019-05-23 19:00:00,0.0,0.0,0.0,0.0001760087920171175,0.0,0.0,6.668501673204734e-06,0.0010876896771239723,0.0,0.0,0.0,9.481745568475188e-08,0.006188672106195032,0.0008336716774579515,0.0002023945201686978,0.0,0.0,0.00021477909050734883,0.0,8.180955784704162e-06,0.0,0.0,0.00167479398487027
2019-05-23 20:00:00,0.0,0.0,0.0,0.00019302195920113598,0.0,0.0,7.3130850064174606e-06,0.0011932572279134523,0.0,0.0,0.0,1.0398259571577411e-07,0.004379073356236262,0.0009354378662045995,0.0001845090290974617,0.0,0.0,0.00023553982940315122,0.0,0.0,0.0,0.0,0.0016326053943764747
2019-05-23 21:00:00,0.0,0.0,0.0,0.0002263173789885645,0.0,0.0,8.849384888346893e-06,0.0013970697224981196,0.0,0.0,0.0,1.2191912578350328e-07,0.0013029168321983344,0.0010930773071245491,0.00019097978734884617,0.0,0.0,0.00027616939056341873,0.0,0.0,0.0,0.0,0.0016766416772939531
2019-05-23 22:00:00,0.0,0.0,0.0,0.00023820191269593435,0.0,0.0,9.118085350467953e-06,0.0014395908792966582,0.0,0.0,0.0,1.264061815124436e-07,0.0007932048381383175,0.0011087499908952686,0.00016864243401551145,0.0,0.0,0.00028633340246985274,0.0,0.0,0.0,0.0,0.0015307315653571968
2019-05-23 23:00:00,0.0,0.0,0.0,0.00024955664119142803,0.0,0.0,9.552730825735242e-06,0.0010071207011447887,0.0,0.0,0.0,1.3243177490496206e-07,3.8527135881830025e-05,0.0011750262721295006,0.00017935438925219415,0.0,0.0,0.00029998248701094244,0.0,0.0,0.0,0.0,0.0011797327793770032
2019-05-24 00:00:00,0.0,0.0,0.0,0.0002469993325503482,0.0,0.0,9.395747122487514e-06,0.0009007558881631506,0.0,0.0,0.0,1.3107469251796914e-07,1.4963319751786498e-05,0.001165307193319935,0.00016091645156646105,0.0,0.0,0.0002969084441702342,0.0,0.0,0.0,0.0,0.001275285718856523
2019-05-24 01:00:00,0.0,0.0,0.0,0.00024373294622445827,0.0,0.0,9.271495208097598e-06,0.0008958048906254964,0.0,0.0,0.0,1.2934132514855066e-07,0.0008997392748677644,0.0011419794981993828,0.00015267135057978596,0.0,0.0,0.0002929820461833846,0.0,0.0,0.0,0.0,0.00140604691867585
2019-05-24 02:00:00,0.0,0.0,0.0,0.00023780020879464843,0.0,0.0,9.125120685939317e-06,0.0008888334102592134,0.0,0.0,0.0,1.2810502532747618e-07,0.0009406731235795831,0.0011297276589325993,0.00016005916774886468,0.0,0.0,0.00029018159821473613,0.0,0.0,0.0,0.0,0.0013444634045814774
2019-05-24 03:00:00,0.0,0.0,0.0,0.00023191521339582853,0.0,0.0,8.899295429003557e-06,0.0010276878178283738,0.0,0.0,0.0,1.2493472750293168e-07,0.0011713562847742948,0.001111236834221345,0.00015874337908936727,0.0,0.0,0.00028300028673073057,0.0,4.132144569929653e-05,0.0,0.0,0.001262499653423803
2019-05-24 04:00:00,0.0,0.0,0.0,0.00022671635044537036,0.0,0.0,8.589675237023326e-06,0.0014505993886881625,0.0,0.0,0.0,1.2213405515147193e-07,0.0015809186934324015,0.0011061343247506178,0.0001690332779344027,0.0,0.0,0.0002766562453713468,0.0,0.00010010969318842619,0.0,0.0,0.001116898273275961
2019-05-24 05:00:00,0.0,0.0,0.0,0.0002077173016088567,0.0,0.0,2.2366461764081726e-06,0.001339649892679101,0.0,0.0,0.0,1.1275329516080346e-07,0.003531433147397503,0.0010371763448196456,0.00021457477100468136,0.0,0.0,0.00025540708734961867,0.0,0.0001734912268566725,0.0,0.0,0.0006324784925449121
2019-05-24 06:00:00,0.0,0.0,0.0,0.00018243198670179675,0.0,0.0,0.0,0.0011860387473553245,0.0,0.0,0.0,9.978965051238639e-08,0.006952709150321973,0.0009114862621784763,0.0001920764924266059,0.0,0.0,0.0002260420322852352,0.0,0.00025542888149948455,0.0,0.0,0.0004291957907133347
2019-05-24 07:00:00,0.0,0.0,0.0,0.0001937093621649163,0.0,0.0,0.0,0.0012571627216042224,0.0,0.0,0.0,1.0595833494381333e-07,0.0016138497154000347,0.0009991144306079835,0.00017149250319867078,0.0,0.0,0.00024001524451963381,0.0,0.00043120725412655245,0.0,0.0,0.0006327088223765961
2019-05-24 08:00:00,0.0,0.0,0.0,0.00018903323723420642,0.0,0.0,0.0,0.0012263868529156067,0.0,0.0,0.0,1.0340051117055941e-07,0.0013631797963603394,0.0009514691532409074,0.00015260011153087785,0.0,0.0,0.00023422130014799742,0.0,0.0005278560900382432,0.0,0.0,0.0008045368978498717
2019-05-24 09:00:00,0.0,0.0,0.0,0.0001876169568920785,0.0,0.0,1.8506826391035345e-06,0.0012171984815104418,0.0,0.0,0.0,1.0262581084018631e-07,0.0012051983844274586,0.000930625179213791,0.00015103032182663475,0.0,0.0,0.00023246646048085328,0.0,0.000593262847973631,0.0,0.0,0.0009442120398995889
2019-05-24 10:00:00,0.0,0.0,0.0,0.00018521929542655914,0.0,0.0,7.764884878438334e-06,0.001194513004552022,0.0,0.0,0.0,1.0131429851158193e-07,0.0,0.00091813396555208,0.00013993809508832056,0.0,0.0,0.00022949564225869636,0.0,0.000649785623264424,0.0,0.0,0.0009406066582759028
2019-05-24 11:00:00,0.0,0.0,0.0,0.00019059861335799392,0.0,0.0,7.755388405802329e-06,0.0008019183319212416,0.0,0.0,0.0,1.042567663653709e-07,0.0,0.000948677631715618,0.00012958144560049357,0.0,0.0,0.00023616087668119665,0.0,0.0006656588624968613,0.0,0.0,0.0008126503947876236
2019-05-24 12:00:00,0.0,0.0,0.0,0.00019730319685754263,0.0,0.0,7.979539559423076e-06,0.0007403231168166928,0.0,0.0,0.0,1.079241497905413e-07,0.0,0.0009856173977204675,0.00013317862261165314,0.0,0.0,0.0002444681790751639,0.0,0.0006518271174999861,0.0,0.0,0.0006820024925061931
2019-05-24 13:00:00,0.0,0.0,0.0,0.00020419549408744303,0.0,0.0,8.157574740523164e-06,0.0007694212003440855,0.0,0.0,0.0,1.116942119612915e-07,0.0007070562378218804,0.0010190361967135323,0.00014580988044779285,0.0,0.0,0.000253008067836597,0.0,0.0005975002701511867,0.0,0.0,0.000656076666592289
2019-05-24 14:00:00,0.0,0.0,0.0,0.00020540817977685155,0.0,0.0,8.206021324480966e-06,0.0007753861048502848,0.0,0.0,0.0,1.1235754673780334e-07,0.001041436720905307,0.0010323639576048003,0.00015130043302242455,0.0,0.0,0.00025451064390734487,0.0,0.00047340666298092623,0.0,0.0,0.0007006348491097856
2019-05-24 15:00:00,0.0,0.0,0.0,0.0002058450553136707,0.0,0.0,8.324998216693995e-06,0.0009397139372554823,0.0,0.0,0.0,1.1259651610893593e-07,0.001126580006231363,0.0010538847274513734,0.00017441569250662383,0.0,0.0,0.0002550519537729209,0.0,0.00035945325875308805,0.0,0.0,0.000680183598673107
2019-05-24 16:00:00,0.0,0.0,0.0,0.00020851962843513656,0.0,0.0,8.227479277988873e-06,0.0013594188452096354,0.0,0.0,0.0,1.1405949813246212e-07,0.001410456058915204,0.0010753007076323466,0.00020121603978514511,0.0,0.0,0.00025836587889538213,0.0,0.00025259030358826804,0.0,0.0,0.0005699508135242743
2019-05-24 17:00:00,0.0,0.0,0.0,0.0002057308236540232,0.0,0.0,7.762304462231796e-06,0.0013389082188002813,0.0,0.0,0.0,1.1253403179574194e-07,0.0031859919559754655,0.0010267425906342698,0.00023874207175473205,0.0,0.0,0.0002549104152359304,0.0,0.00013917038469732219,0.0,0.0,0.0003868942764519761
2019-05-24 18:00:00,0.0,0.0,0.0,0.00020971519186252532,0.0,0.0,7.975758082400457e-06,0.0013455144771788458,0.0,0.0,0.0,1.1340494845626607e-07,0.0032920843468630646,0.0010391305473901576,0.00023109721247201908,0.0,0.0,0.00025688320270321897,0.0,5.544666383977373e-05,0.0,0.0,0.00042303692098911115
2019-05-24 19:00:00,0.0,0.0,0.0,0.00021743595743672174,0.0,0.0,8.343682131861536e-06,0.0011395498715751453,0.0,0.0,0.0,1.1713462732317885e-07,0.002243466360615553,0.0010838649167230084,0.0002412936111410605,0.0,0.0,0.0002653316158053735,0.0,1.010650623419788e-05,0.0,0.0,0.0005771650638786562
2019-05-24 20:00:00,0.0,0.0,0.0,0.000229160067769052,0.0,0.0,8.73791687176849e-06,0.0008314968263995008,0.0,0.0,0.0,1.234505067695349e-07,0.002002563140642285,0.0011305463104452794,0.00027040272720868687,0.0,0.0,0.00027963825199852916,0.0,0.0,0.0,0.0,0.0005876658527731026
2019-05-24 21:00:00,0.0,0.0,0.0,0.00024243980678682284,0.0,0.0,9.362036636731285e-06,0.0006017736743887733,0.0,0.0,0.0,1.306044168179608e-07,0.0014116056835443034,0.0012056495524709662,0.00025759185181673227,0.0,0.0,0.00029584318264843886,0.0,0.0,0.0,0.0,0.00041266268010931105
2019-05-24 22:00:00,0.0,0.0,0.0,0.0002507375622915016,0.0,0.0,9.743358336890476e-06,0.0,0.0,0.0,0.0,1.3507448934008384e-07,0.0014047060268240358,0.0012410120035593218,0.0001887603823787215,0.0,0.0,0.0003059687244473618,0.0,0.0,0.0,0.0,0.00029141808868662987
2019-05-24 23:00:00,0.0,0.0,0.0,0.0002577992520693175,0.0,0.0,1.0017767058664781e-05,0.0,0.0,0.0,0.0,1.388786825846031e-07,0.0011517319025817906,0.0012703052212365382,0.00016989257184463815,0.0,0.0,0.0003145859264095048,0.0,0.0,0.0,0.0,0.00036534979268515065
2019-05-25 00:00:00,0.0,0.0,0.0,0.0002648669152871481,0.0,0.0,1.0292407901091597e-05,0.0,0.0,0.0,0.0,1.4268609377282508e-07,0.0,0.0013098773255530048,0.00017929375686278424,0.0,0.0,0.00032321041760986644,0.0,0.0,0.0,0.0,0.000339616852008594
2019-05-25 01:00:00,0.0,0.0,0.0,0.0002626650012335392,0.0,0.0,1.0334430223778804e-05,0.0,0.0,0.0,0.0,1.4149990366375718e-07,0.0,0.0013002133493515376,0.00018712740315557182,0.0,0.0,0.00032052347741563184,0.0,0.0,0.0,0.0,0.0002855851489243208
2019-05-25 02:00:00,0.0,0.0,0.0,0.0002579563640732759,0.0,0.0,1.0368924280962359e-05,0.0,0.0,0.0,0.0,1.4110121741092994e-07,0.0,0.001301049070946332,0.00015161437633466095,0.0,0.0,0.0003196203792449246,0.0,0.0,0.0,0.0,0.00046939681100281516
2019-05-25 03:00:00,0.0,0.0,0.0,0.00026126641395174367,0.0,0.0,1.030868903303792e-05,0.0,0.0,0.0,0.0,1.4291180296954027e-07,0.0,0.0013129338694908065,0.0001615913637819662,0.0,0.0,0.0003237216907255553,0.0,4.3157063904211364e-05,0.0,0.0,0.00043563592417494043
2019-05-25 04:00:00,0.0,0.0,0.0,0.00026064009141343804,0.0,0.0,1.0283976464039407e-05,0.0,0.0,0.0,0.0,1.425692067596568e-07,0.0,0.0013166333455669694,0.00020092663148320411,0.0,0.0,0.0003229456468859622,0.0,0.00010660892756784266,0.0,0.0,0.0002857588558304112
2019-05-25 05:00:00,0.0,0.0,0.0,0.00024961262527812054,0.0,0.0,1.0095091461575922e-05,0.0,0.0,0.0,0.0,1.365372218453048e-07,0.00026950279132261493,0.0013064252956143164,0.00022965704952170653,0.0,0.0,0.0003092820843646688,0.0,0.00019241620077226017,0.0,0.0,0.00020715195333763885
2019-05-25 06:00:00,0.0,0.0,0.0,0.00023680216460320006,0.0,0.0,8.566309609646586e-06,0.0,0.0,0.0,0.0,1.3104196794054793e-07,0.0007894799591915048,0.0012830165504907963,0.00021714666770060668,0.0,0.0,0.0002968343169441343,0.0,0.00030904288705580217,0.0,0.0,6.019159051929471e-05
2019-05-25 07:00:00,0.0,0.0,0.0,0.00022109026710715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282521159810803e-07,0.0008431034048896091,0.0012040177593002459,0.0002027287874696042,0.0,0.0,0.0002782218426755008,0.0,0.0004609910842495862,0.0,0.0,2.3934647163637077e-05
2019-05-25 08:00:00,0.0,0.0,0.0,0.00022168556509461287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315592539311404e-07,0.0006716728853668241,0.0012043264371193784,0.00017712506253125425,0.0,0.0,0.00027897097064562683,0.0,0.0005667216290441858,0.0,0.0,1.3713767170400715e-05
2019-05-25 09:00:00,0.0,0.0,0.0,0.0002196088748039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220022340628444e-07,0.0007170478128388637,0.0011778684012969136,0.00017389655730157912,0.0,0.0,0.00027635764620180953,0.0,0.0006245716670436191,0.0,0.0,1.3585300316375417e-05
2019-05-25 10:00:00,0.0,0.0,0.0,0.0002163471732463288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972255147278526e-07,0.0008588401072682936,0.0011392227303528805,0.00018398530187024701,0.0,0.0,0.00027119374310187564,0.0,0.0006697150564391665,0.0,0.0,2.3330039409235046e-05
2019-05-25 11:00:00,0.0,0.0,0.0,0.00023369536644285131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278305376447809e-07,0.0,0.001204297520242192,0.00017155453466723947,0.0,0.0,0.0002895598327980309,0.0,0.0007022026695092398,0.0,0.0,4.092360880468726e-05
2019-05-25 12:00:00,0.0,0.0,0.0,0.00023057603898617613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261242765753111e-07,0.0,0.0011841515671683425,0.0001447060482011104,0.0,0.0,0.00028569483559870445,0.0,0.0006420464484386573,0.0,0.0,6.846597043621038e-05
2019-05-25 13:00:00,0.0,0.0,0.0,0.00023052958102811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609886423681488e-07,0.0,0.0011868913115444175,0.00017085248659263485,0.0,0.0,0.00028563727194747104,0.0,0.0005657574306269018,0.0,0.0,4.387959965882044e-05
2019-05-25 14:00:00,0.0,0.0,0.0,0.0002338669400238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941766857710876e-07,0.0,0.0012206254555505852,0.0001859515434143817,0.0,0.0,0.0002931549781823873,0.0,0.00045967937994722164,0.0,0.0,4.503446974174648e-05
2019-05-25 15:00:00,0.0,0.0,0.0,0.00023927507539117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292765959177755e-07,0.0009251764958155429,0.0012836093633474702,0.0001759751197857038,0.0,0.0,0.00030110575762880065,0.0,0.0003574550710703362,0.0,0.0,6.290798120673977e-05
2019-05-25 16:00:00,0.0,0.0,0.0,0.00023568892703630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093539898133713e-07,0.0009378299759053881,0.0012926423592575845,0.00024303549574249586,0.0,0.0,0.0002965929185226062,0.0,0.0002447737976406055,0.0,0.0,4.55626061601879e-05
2019-05-25 17:00:00,0.0,0.0,0.0,0.0002360919246050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115928157150367e-07,0.0010200944040461193,0.0012861787112342564,0.00023415942941009082,0.0,0.0,0.00029710005403630604,0.0,0.00013768492329900732,0.0,0.0,2.008182542135037e-05
2019-05-25 18:00:00,0.0,0.0,0.0,0.00023493038734643368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950226094234777e-07,0.0011807975141249775,0.001276913630113609,0.00025213789074246925,0.0,0.0,0.0002933465955500829,0.0,5.2143464104873725e-05,0.0,0.0,1.982811864135292e-05
2019-05-25 19:00:00,0.0,0.0,0.0,0.00024798167044344245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356450953279301e-07,0.0008876442494708543,0.0013471744557210109,0.00024310744671229986,0.0,0.0,0.0003072612526450719,0.0,1.1703610050235034e-05,0.0,0.0,2.8320885432373576e-05
2019-05-25 20:00:00,0.0,0.0,0.0,0.0002474832676456152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537247076296894e-07,0.0008873557876720176,0.0013487566833054626,0.00024224381824298542,0.0,0.0,0.00030664370753495006,0.0,0.0,0.0,0.0,9.609748121067744e-05
2019-05-25 21:00:00,0.0,0.0,0.0,0.00024400120682535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346779582849593e-07,0.0005898005358491317,0.0013296221887284406,0.0002239131953901793,0.0,0.0,0.00030232926619939694,0.0,0.0,0.0,0.0,0.00013004270700204556
2019-05-25 22:00:00,0.0,0.0,0.0,0.0002574409693471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868567258921735e-07,0.00027527565391713345,0.0013669176448184205,0.00020374143840890202,0.0,0.0,0.00031414872303837016,0.0,0.0,0.0,0.0,0.00015443049270167647
2019-05-25 23:00:00,0.0,0.0,0.0,0.00025807156536530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390253801079393e-07,0.0,0.0013432031831536145,0.0001949693414496386,0.0,0.0,0.00031491822345770435,0.0,0.0,0.0,0.0,0.0002612397939961917
2019-05-26 00:00:00,0.0,0.0,0.0,0.0002506401103670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502199114713346e-07,0.0,0.0013023715057584582,0.00019037028944688953,0.0,0.0,0.0003058498063214352,0.0,0.0,0.0,0.0,0.00030821929958373026
2019-05-26 01:00:00,0.0,0.0,0.0,0.0002512569192130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343365701084411e-07,0.0,0.001307156222421102,0.00016949322405302296,0.0,0.0,0.0003042972007780593,0.0,0.0,0.0,0.0,0.00037396910442125976
2019-05-26 02:00:00,0.0,0.0,0.0,0.00024710910180887483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516780337564814e-07,0.0,0.0012940673297129066,0.00016521925494622925,0.0,0.0,0.0003061800980129709,0.0,0.0,0.0,0.0,0.0005324406005219453
2019-05-26 03:00:00,0.0,0.0,0.0,0.0002450060965119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401746692750266e-07,0.0,0.0012609757864413197,0.00013851321640633168,0.0,0.0,0.00030357437299824804,0.0,3.083513721938067e-05,0.0,0.0,0.0006790070158756664
2019-05-26 04:00:00,0.0,0.0,0.0,0.00024357600324958537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323521097871495e-07,0.0,0.0012534843881057548,0.00013446181941701476,0.0,0.0,0.0003018024184566372,0.0,7.089004234171787e-05,0.0,0.0,0.0006527894852227135
2019-05-26 05:00:00,0.0,0.0,0.0,0.00023257348591630198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721687297070156e-07,0.0,0.0012803202852000848,0.00013709831817047358,0.0,0.0,0.0002881697687046274,0.0,0.00013171696354754707,0.0,0.0,0.00046747685770236045
2019-05-26 06:00:00,0.0,0.0,0.0,0.00021618928887088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917147890712361e-07,0.0,0.001226137479224344,0.00013470084817182457,0.0,0.0,0.00026994546172160025,0.0,0.00021421350124303635,0.0,0.0,0.00041137271475900667
2019-05-26 07:00:00,0.0,0.0,0.0,0.0002122055667203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788937602616587e-07,0.0,0.0012198839752311928,0.00012662640921801374,0.0,0.0,0.0002670412613428799,0.0,0.0003441400398545662,0.0,0.0,0.0003052102300517202
2019-05-26 08:00:00,0.0,0.0,0.0,0.00020593152122048628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440387222639692e-07,0.0,0.001167694521333905,0.00011561558629847117,0.0,0.0,0.0002591459499714878,0.0,0.000429383873341605,0.0,0.0,0.00017357161132177182
2019-05-26 09:00:00,0.0,0.0,0.0,0.00021077227418912344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709311999585606e-07,0.0,0.0011897961412943119,0.00011895893199832682,0.0,0.0,0.00026523759402481207,0.0,0.0005270359174801432,0.0,0.0,7.986176995535426e-05
2019-05-26 10:00:00,0.0,0.0,0.0,0.0002122035875311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697441389237453e-07,0.0,0.0011417370632588462,0.00013673120808585924,0.0,0.0,0.00026496870272458347,0.0,0.0006324747913550753,0.0,0.0,5.2101752210253105e-05
2019-05-26 11:00:00,0.0,0.0,0.0,0.0002157290411765775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800302136473339e-07,0.0,0.001138607677578508,0.00010206662000797108,0.0,0.0,0.00026729868907368804,0.0,0.0006702776224825527,0.0,0.0,2.956494703179809e-05
2019-05-26 12:00:00,0.0,0.0,0.0,0.00022245353194751046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168129399683514e-07,0.0,0.0011653814569989886,8.302346497345853e-05,0.0,0.0,0.00027563065753725366,0.0,0.0006684234538021973,0.0,0.0,6.774781357612927e-06
2019-05-26 13:00:00,0.0,0.0,0.0,0.0002181364017711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931983908256553e-07,0.0,0.0011456537778869963,8.738593645321337e-05,0.0,0.0,0.0002702815249846229,0.0,0.000590249461150882,0.0,0.0,9.96495592943355e-06
2019-05-26 14:00:00,0.0,0.0,0.0,0.00021332310811974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668698450497796e-07,0.0,0.0011376224267115557,0.00013459418082081511,0.0,0.0,0.00026431762195085575,0.0,0.00045473272059408934,0.0,0.0,1.6241789952549204e-05
2019-05-26 15:00:00,0.0,0.0,0.0,0.00020452975687387746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318301033297447e-07,0.0,0.0011264288583953956,0.00014838052954923398,0.0,0.0,0.0002563804717669665,0.0,0.0003271461365451924,0.0,0.0,4.726220377938436e-05
2019-05-26 16:00:00,0.0,0.0,0.0,0.00021771609702456835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048008874513968e-07,0.0,0.0012278871040200816,0.0001727521205930444,0.0,0.0,0.00027290970526524193,0.0,0.0002425536487594971,0.0,0.0,7.043297650796849e-05
2019-05-26 17:00:00,0.0,0.0,0.0,0.00022981075179526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271730485217916e-07,0.0,0.0012817064382895798,0.00020789185995456462,0.0,0.0,0.00028807049821470666,0.0,0.00014264422128647814,0.0,0.0,9.912759784376603e-05
2019-05-26 18:00:00,0.0,0.0,0.0,0.00022997750445132958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579688030488862e-07,0.0,0.0012753143783656121,0.00022413782972861618,0.0,0.0,0.00028495322243592754,0.0,5.607845790642223e-05,0.0,0.0,9.455295449132452e-05
2019-05-26 19:00:00,0.0,0.0,0.0,0.00023826661258584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303309930926556e-07,0.0,0.0013257954256600834,0.00022419564460062584,0.0,0.0,0.0002952238272921907,0.0,1.1245103384893562e-05,0.0,0.0,8.526229834939665e-05
2019-05-26 20:00:00,0.0,0.0,0.0,0.0002481394467990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573139843559048e-07,0.0,0.00136574396321076,0.00024707610560037067,0.0,0.0,0.00030745674516105846,0.0,0.0,0.0,0.0,8.879523369064461e-05
2019-05-26 21:00:00,0.0,0.0,0.0,0.00024648472708979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348262726159798e-07,0.0,0.0013519127843763111,0.0002213098337796573,0.0,0.0,0.00030540646761536004,0.0,0.0,0.0,0.0,0.0001332429839141595
2019-05-26 22:00:00,0.0,0.0,0.0,0.0002381233363470637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827909692941454e-07,0.0,0.0012876524524189025,0.00016601351140950002,0.0,0.0,0.0002905759026186824,0.0,0.0,0.0,0.0,0.0001499845943773403
2019-05-26 23:00:00,0.0,0.0,0.0,0.00023883009370842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865983322118126e-07,0.0,0.0012865361576898402,0.00017419506817727042,0.0,0.0,0.00029143834080454424,0.0,0.0,0.0,0.0,9.13323501880228e-05
2019-05-27 00:00:00,0.0,0.0,0.0,0.00024012899130528242,0.0,0.0,0.0,8.03285568700878e-05,0.0,0.0,0.0,1.2935956056955655e-07,0.0,0.0012930238681216181,0.0001755520066496803,0.0,0.0,0.0002930233527878528,0.0,0.0,0.0,0.0,7.382336909429866e-05
2019-05-27 01:00:00,0.0,0.0,0.0,0.00024031320160350104,0.0,0.0,0.0,0.0007026102003562716,0.0,0.0,0.0,1.294587962474329e-07,0.0,0.0012915187198623472,0.00016805258500661267,0.0,0.0,0.0002932481399695615,0.0,0.0,0.0,0.0,2.5227317503430368e-05
2019-05-27 02:00:00,0.0,0.0,0.0,0.00023942630290935281,0.0,0.0,0.0,0.0007961293408087939,0.0,0.0,0.0,1.2898101626459495e-07,0.0,0.0012782983891027123,0.00018537519664573032,0.0,0.0,0.0002921658798579031,0.0,0.0,0.0,0.0,2.8724815648264727e-05
2019-05-27 03:00:00,0.0,0.0,0.0,0.00024095589240107082,0.0,0.0,0.0,0.0008818206354159624,0.0,0.0,0.0,1.298050193282188e-07,0.0,0.0012732561576699912,0.00019860635081344515,0.0,0.0,0.0002940323993431845,0.0,3.3599165346331944e-05,0.0,0.0,0.0001264739257220162
