,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-16 05:00:00,0.2500091,0.013607162,0.00014994592,0.011118784
2019-01-16 06:00:00,0.2519541,0.012389514,0.00014606562,0.010800828
2019-01-16 07:00:00,0.2634282,0.013148975,0.00015440269,0.011129783
2019-01-16 08:00:00,0.26389873,0.012807234,0.00015453614,0.010961609
2019-01-16 09:00:00,0.26643702,0.012727554,0.00015419479,0.010995668
2019-01-16 10:00:00,0.28417224,0.013416186,0.00016357673,0.011190877
2019-01-16 11:00:00,0.29478717,0.012022272,0.00016350104,0.010976742
2019-01-16 12:00:00,0.30596727,0.012647664,0.00017349012,0.011382052
2019-01-16 13:00:00,0.31752026,0.013128565,0.00018066254,0.011502661
2019-01-16 14:00:00,0.3357062,0.013822934,0.0001899706,0.011729764
2019-01-16 15:00:00,0.33970785,0.014416633,0.0001966342,0.012341969
2019-01-16 16:00:00,0.33209065,0.013303856,0.00019033207,0.01165129
2019-01-16 17:00:00,0.32818094,0.0128517505,0.00018521157,0.01151196
2019-01-16 18:00:00,0.32408446,0.012664091,0.000180472,0.01161368
2019-01-16 19:00:00,0.30529928,0.01310239,0.00017742382,0.01171778
2019-01-16 20:00:00,0.30551,0.0134992525,0.00018028115,0.012205671
2019-01-16 21:00:00,0.3063126,0.01315408,0.00017973971,0.012184869
2019-01-16 22:00:00,0.28776422,0.01303881,0.00018070644,0.01242152
2019-01-16 23:00:00,0.26349202,0.0147085255,0.00018037787,0.012822433
2019-01-17 00:00:00,0.24985112,0.015377863,0.00017789782,0.0131507525
2019-01-17 01:00:00,0.24540116,0.015331861,0.00017736132,0.013238237
2019-01-17 02:00:00,0.24671873,0.015291843,0.00017916416,0.013447941
2019-01-17 03:00:00,0.24973674,0.015325734,0.00018300036,0.0134002725
2019-01-17 04:00:00,0.26781395,0.015774393,0.00019089608,0.012988834
2019-01-17 05:00:00,0.29648423,0.015370212,0.00019065442,0.012201269
2019-01-17 06:00:00,0.3081657,0.014802074,0.0001854633,0.011415373
2019-01-17 07:00:00,0.31380102,0.014149512,0.00018274636,0.01122647
2019-01-17 08:00:00,0.31714967,0.014215495,0.00018177762,0.011221143
2019-01-17 09:00:00,0.32011658,0.013732538,0.00017894845,0.010967855
2019-01-17 10:00:00,0.3209797,0.013386246,0.0001755463,0.010961452
2019-01-17 11:00:00,0.3280384,0.013533437,0.00018080194,0.011225511
2019-01-17 12:00:00,0.32458827,0.013397344,0.00018113515,0.0112033645
2019-01-17 13:00:00,0.3232465,0.014363201,0.00018611328,0.011269986
2019-01-17 14:00:00,0.32835424,0.014487684,0.00018561768,0.011165209
2019-01-17 15:00:00,0.31745642,0.014693054,0.00018450974,0.011483971
2019-01-17 16:00:00,0.31037167,0.01430156,0.00018704227,0.011873941
2019-01-17 17:00:00,0.30736423,0.013750141,0.00018506593,0.011715417
2019-01-17 18:00:00,0.30413646,0.013416396,0.00018377135,0.011838014
2019-01-17 19:00:00,0.30139768,0.013128107,0.0001835625,0.011889066
2019-01-17 20:00:00,0.2849049,0.013778896,0.0001796413,0.012320183
2019-01-17 21:00:00,0.27342847,0.013636463,0.00017074459,0.011922951
2019-01-17 22:00:00,0.2655686,0.013100223,0.00016420858,0.012167884
2019-01-17 23:00:00,0.2713539,0.015371901,0.00017759105,0.012282306
2019-01-18 00:00:00,0.27165934,0.015684167,0.00018054343,0.012607983
2019-01-18 01:00:00,0.2754917,0.016606914,0.00018652277,0.012970114
2019-01-18 02:00:00,0.28672367,0.017107042,0.00019123322,0.012928772
2019-01-18 03:00:00,0.3016222,0.017249575,0.00019838242,0.012812267
2019-01-18 04:00:00,0.3097344,0.016445033,0.00020251106,0.012998561
2019-01-18 05:00:00,0.2951235,0.016058216,0.00019206677,0.012842418
2019-01-18 06:00:00,0.2954079,0.016371373,0.00019598275,0.012649803
2019-01-18 07:00:00,0.2853836,0.01619653,0.00019094953,0.01202069
2019-01-18 08:00:00,0.29013318,0.016578004,0.0001940131,0.012008961
2019-01-18 09:00:00,0.2999511,0.016847443,0.0002011057,0.012323856
2019-01-18 10:00:00,0.28446916,0.016134934,0.00019143098,0.01202005
2019-01-18 11:00:00,0.28628635,0.016233465,0.00019002908,0.011928514
2019-01-18 12:00:00,0.29151696,0.016196992,0.00019311634,0.012081468
2019-01-18 13:00:00,0.29018354,0.016245522,0.00019124063,0.012006399
2019-01-18 14:00:00,0.29426116,0.01639695,0.0001907854,0.012268021
2019-01-18 15:00:00,0.29768422,0.016058946,0.0001941304,0.012424507
2019-01-18 16:00:00,0.28745404,0.015282569,0.0001918995,0.012735481
2019-01-18 17:00:00,0.29573306,0.016029548,0.00019959247,0.012778309
2019-01-18 18:00:00,0.30131036,0.016163431,0.00020101292,0.0129379295
2019-01-18 19:00:00,0.30516005,0.015359388,0.00020671698,0.013301247
2019-01-18 20:00:00,0.3324427,0.016218053,0.00022161662,0.013175252
2019-01-18 21:00:00,0.34748858,0.016977934,0.00023351634,0.013500368
2019-01-18 22:00:00,0.33547235,0.015708487,0.00023268383,0.013784433
2019-01-18 23:00:00,0.3367716,0.01671334,0.00023615631,0.013900172
2019-01-19 00:00:00,0.34368277,0.016828438,0.00023665655,0.013837063
2019-01-19 01:00:00,0.37023336,0.018601224,0.00025062216,0.01410625
2019-01-19 02:00:00,0.35558832,0.016686197,0.00023661739,0.014133041
2019-01-19 03:00:00,0.3660525,0.017424593,0.00024073714,0.0142422365
2019-01-19 04:00:00,0.36375526,0.016844967,0.00023886637,0.014095623
2019-01-19 05:00:00,0.36592892,0.01694235,0.00024241013,0.014058074
2019-01-19 06:00:00,0.3452518,0.016186608,0.00022984218,0.013121396
2019-01-19 07:00:00,0.33814418,0.016099846,0.00022670094,0.012910371
2019-01-19 08:00:00,0.33928508,0.017492475,0.00022769901,0.01339368
2019-01-19 09:00:00,0.34376034,0.017274199,0.00023388822,0.012866054
2019-01-19 10:00:00,0.35651633,0.018015308,0.00024477026,0.013138565
2019-01-19 11:00:00,0.35062993,0.017444964,0.00024105924,0.0133026205
2019-01-19 12:00:00,0.3459946,0.016935734,0.00023190083,0.013075468
2019-01-19 13:00:00,0.3432762,0.016689666,0.00022507225,0.012973434
2019-01-19 14:00:00,0.3581127,0.017398493,0.00022974874,0.012990619
2019-01-19 15:00:00,0.3553821,0.017681362,0.0002317086,0.012983998
2019-01-19 16:00:00,0.3310184,0.016999317,0.00022633407,0.013325932
2019-01-19 17:00:00,0.32022756,0.016597047,0.00021866192,0.013256139
2019-01-19 18:00:00,0.32481435,0.016517736,0.00021673596,0.0135318
2019-01-19 19:00:00,0.3359418,0.017379723,0.00021872454,0.013453337
2019-01-19 20:00:00,0.32877007,0.016237486,0.0002117816,0.013529339
2019-01-19 21:00:00,0.31336278,0.014898129,0.00020570902,0.01351156
2019-01-19 22:00:00,0.30738008,0.014067271,0.00020055186,0.013775404
2019-01-19 23:00:00,0.32016155,0.0150403995,0.00020663523,0.014024335
2019-01-20 00:00:00,0.3386859,0.016167322,0.00021557184,0.014214243
2019-01-20 01:00:00,0.3388495,0.016125564,0.00021540848,0.014222864
2019-01-20 02:00:00,0.3682775,0.018139139,0.00022892228,0.014465143
2019-01-20 03:00:00,0.3750688,0.018656673,0.00023356233,0.014794027
2019-01-20 04:00:00,0.38182077,0.018977743,0.0002378876,0.014892245
2019-01-20 05:00:00,0.38742456,0.018636785,0.00024090019,0.014642148
2019-01-20 06:00:00,0.3830087,0.017984003,0.0002384879,0.014045205
2019-01-20 07:00:00,0.38963917,0.018483337,0.00024267581,0.013643192
2019-01-20 08:00:00,0.3730522,0.017662844,0.00023636308,0.013402722
2019-01-20 09:00:00,0.35507864,0.016501388,0.00022781169,0.013296114
2019-01-20 10:00:00,0.34961355,0.016222438,0.00022672869,0.013396881
2019-01-20 11:00:00,0.34675017,0.015931834,0.00022295823,0.013465483
2019-01-20 12:00:00,0.35546568,0.016544769,0.00022883658,0.013538133
2019-01-20 13:00:00,0.38842556,0.018888468,0.00024862203,0.013803127
2019-01-20 14:00:00,0.39886722,0.019181525,0.00024958138,0.013863608
2019-01-20 15:00:00,0.3909836,0.018517869,0.00024189135,0.013700599
2019-01-20 16:00:00,0.34952945,0.016769463,0.00022431735,0.013556702
2019-01-20 17:00:00,0.3386553,0.016695188,0.00022327078,0.013603188
2019-01-20 18:00:00,0.34086615,0.016820153,0.00022497914,0.013733653
2019-01-20 19:00:00,0.34872502,0.017215956,0.00022758814,0.013940428
2019-01-20 20:00:00,0.3503812,0.016427968,0.00022802381,0.013943064
2019-01-20 21:00:00,0.3512429,0.01634793,0.00022946343,0.013784879
2019-01-20 22:00:00,0.3439645,0.015423469,0.00022261673,0.014034325
2019-01-20 23:00:00,0.3720878,0.017477648,0.0002418901,0.014322109
2019-01-21 00:00:00,0.3854083,0.018503467,0.00024632944,0.014376884
2019-01-21 01:00:00,0.38638783,0.018753795,0.0002455149,0.014457941
2019-01-21 02:00:00,0.38181943,0.018333368,0.00024056285,0.014494037
2019-01-21 03:00:00,0.39106226,0.018594341,0.00024090144,0.014278393
2019-01-21 04:00:00,0.40608332,0.019520137,0.00024996855,0.01397695
2019-01-21 05:00:00,0.37423503,0.017671332,0.00023082062,0.013216692
2019-01-21 06:00:00,0.34389913,0.016824255,0.00021625958,0.013441704
2019-01-21 07:00:00,0.34473416,0.016610216,0.00021676553,0.013333036
2019-01-21 08:00:00,0.3463929,0.016443396,0.00021838184,0.013372984
2019-01-21 09:00:00,0.34139296,0.01613311,0.00021803603,0.013408926
2019-01-21 10:00:00,0.3545596,0.017003266,0.0002259374,0.0133742
2019-01-21 11:00:00,0.36096066,0.017188165,0.00022932346,0.013475821
2019-01-21 12:00:00,0.3716638,0.017839324,0.00023494074,0.013333518
2019-01-21 13:00:00,0.38043913,0.01803456,0.00023516522,0.013005986
2019-01-21 14:00:00,0.36262506,0.016366262,0.00022041984,0.012892739
2019-01-21 15:00:00,0.36005634,0.01596002,0.00021534225,0.0129050575
2019-01-21 16:00:00,0.36141953,0.016361324,0.00021760228,0.012674193
2019-01-21 17:00:00,0.36202815,0.016280547,0.00021871018,0.012767059
2019-01-21 18:00:00,0.34383047,0.01506168,0.0002117127,0.013013169
2019-01-21 19:00:00,0.3632528,0.016519165,0.00022124345,0.01351208
2019-01-21 20:00:00,0.37628722,0.017523615,0.00023275531,0.013885591
2019-01-21 21:00:00,0.37815377,0.017857343,0.00023686056,0.01396298
2019-01-21 22:00:00,0.38462782,0.017074963,0.00023636359,0.013915902
2019-01-21 23:00:00,0.4009355,0.018587548,0.00023969646,0.014219156
2019-01-22 00:00:00,0.40561077,0.01796247,0.00023537106,0.013838646
2019-01-22 01:00:00,0.42183694,0.019002436,0.00024552268,0.014137144
2019-01-22 02:00:00,0.4286675,0.019498736,0.00024882526,0.014204912
2019-01-22 03:00:00,0.42598522,0.019685386,0.00025111545,0.014102262
2019-01-22 04:00:00,0.42648825,0.020185744,0.00024874078,0.01368418
2019-01-22 05:00:00,0.4067425,0.019553933,0.0002397597,0.0131988395
2019-01-22 06:00:00,0.36846513,0.018038731,0.00022777054,0.013402596
2019-01-22 07:00:00,0.35533023,0.017603634,0.00022314342,0.013203281
2019-01-22 08:00:00,0.3702178,0.018612575,0.00023410528,0.013324381
2019-01-22 09:00:00,0.37049854,0.018576423,0.00023712037,0.013419381
2019-01-22 10:00:00,0.3699381,0.018126873,0.00023841811,0.013458331
2019-01-22 11:00:00,0.36734873,0.016835406,0.00023086967,0.013124592
2019-01-22 12:00:00,0.3685947,0.016782632,0.00022943498,0.012917507
2019-01-22 13:00:00,0.3768803,0.017287178,0.00023084752,0.012589229
2019-01-22 14:00:00,0.37242496,0.017232168,0.00022523905,0.012665425
2019-01-22 15:00:00,0.35370037,0.016378481,0.00021530838,0.012771242
2019-01-22 16:00:00,0.35179064,0.016171524,0.00021813107,0.012788218
2019-01-22 17:00:00,0.34724122,0.015670968,0.00021358894,0.012810861
2019-01-22 18:00:00,0.3438439,0.014614155,0.00020793808,0.012924812
2019-01-22 19:00:00,0.35726446,0.014456917,0.00021033666,0.012670068
2019-01-22 20:00:00,0.38800597,0.016149016,0.00022437081,0.01290829
2019-01-22 21:00:00,0.39117044,0.017198306,0.00022809311,0.0129312845
2019-01-22 22:00:00,0.40213934,0.017334826,0.0002320303,0.013617747
2019-01-22 23:00:00,0.42047268,0.019688733,0.00024699225,0.013386809
2019-01-23 00:00:00,0.42478123,0.019936098,0.00024911534,0.013729859
2019-01-23 01:00:00,0.42614332,0.020043371,0.00024901776,0.013891011
2019-01-23 02:00:00,0.41894078,0.019588185,0.00024354941,0.013887085
2019-01-23 03:00:00,0.42607692,0.02011462,0.00024677842,0.013742317
2019-01-23 04:00:00,0.43401492,0.020419328,0.00025484947,0.013546697
2019-01-23 05:00:00,0.4054168,0.018748857,0.00023873687,0.0130581595
2019-01-23 06:00:00,0.37674263,0.017762603,0.00022676856,0.013146549
2019-01-23 07:00:00,0.37510657,0.018003067,0.0002279538,0.012943211
2019-01-23 08:00:00,0.37148982,0.01774124,0.00022639072,0.012902162
2019-01-23 09:00:00,0.37509236,0.01796039,0.00022979222,0.012822636
2019-01-23 10:00:00,0.37777138,0.018090317,0.00023024296,0.012972954
2019-01-23 11:00:00,0.37447187,0.017562062,0.00022710736,0.012925061
2019-01-23 12:00:00,0.37251386,0.01727317,0.00022453055,0.012908459
2019-01-23 13:00:00,0.3651686,0.016837915,0.00022059664,0.012772012
2019-01-23 14:00:00,0.36293104,0.016766155,0.00022000769,0.012577467
2019-01-23 15:00:00,0.3533436,0.016457165,0.00021844615,0.012662997
2019-01-23 16:00:00,0.3520821,0.016523525,0.00022010479,0.012613983
2019-01-23 17:00:00,0.35368907,0.016503865,0.00022066687,0.012729271
2019-01-23 18:00:00,0.35426962,0.016100492,0.00021904061,0.01293618
2019-01-23 19:00:00,0.3527765,0.016152592,0.00022336264,0.013461613
2019-01-23 20:00:00,0.37463412,0.017271597,0.00023529284,0.0136673525
2019-01-23 21:00:00,0.37905854,0.016985176,0.0002420586,0.013526086
2019-01-23 22:00:00,0.37739328,0.016099507,0.00024258909,0.013573085
2019-01-23 23:00:00,0.40229163,0.01715937,0.00025526475,0.013934346
2019-01-24 00:00:00,0.4037849,0.017119328,0.00025141335,0.014091833
2019-01-24 01:00:00,0.41286495,0.017574053,0.00025375356,0.0142706605
2019-01-24 02:00:00,0.4153902,0.017564768,0.0002523001,0.014472932
2019-01-24 03:00:00,0.40666705,0.01719977,0.00024437113,0.014265527
2019-01-24 04:00:00,0.39807454,0.017405104,0.0002427363,0.013661145
2019-01-24 05:00:00,0.36796972,0.017177938,0.00022778723,0.013986127
2019-01-24 06:00:00,0.33078673,0.015156637,0.00020080722,0.01265394
2019-01-24 07:00:00,0.3316116,0.01510136,0.00019631971,0.012321333
2019-01-24 08:00:00,0.3287759,0.015281309,0.00019357499,0.012275702
2019-01-24 09:00:00,0.30918217,0.014074359,0.0001817449,0.011870345
2019-01-24 10:00:00,0.30469003,0.014124368,0.00017768829,0.011651324
2019-01-24 11:00:00,0.2970798,0.013729957,0.00017464015,0.011671783
2019-01-24 12:00:00,0.29790848,0.013391889,0.00016914244,0.011580281
2019-01-24 13:00:00,0.2886848,0.013792215,0.00017113198,0.01188526
2019-01-24 14:00:00,0.28670612,0.013760046,0.00017153744,0.012084124
2019-01-24 15:00:00,0.27906582,0.01360024,0.00016203108,0.011833745
2019-01-24 16:00:00,0.28271207,0.014201528,0.00016702525,0.011866581
2019-01-24 17:00:00,0.28340313,0.0142450705,0.00017430895,0.0119025
2019-01-24 18:00:00,0.28044036,0.01381882,0.00016951656,0.0120814685
2019-01-24 19:00:00,0.2818687,0.01334394,0.00016933323,0.012274893
2019-01-24 20:00:00,0.31392074,0.015215506,0.00018919798,0.012606688
2019-01-24 21:00:00,0.3193453,0.0150655145,0.0001951352,0.012709732
2019-01-24 22:00:00,0.32339752,0.014315696,0.0001990183,0.012653137
2019-01-24 23:00:00,0.33263347,0.014765039,0.00020232893,0.01285705
2019-01-25 00:00:00,0.3403569,0.014978745,0.00019697011,0.013071506
2019-01-25 01:00:00,0.3492746,0.015800273,0.00020109849,0.013043827
2019-01-25 02:00:00,0.3476925,0.01585228,0.00019853945,0.013077721
2019-01-25 03:00:00,0.34147462,0.015408101,0.00019361931,0.013000645
2019-01-25 04:00:00,0.3472375,0.015956383,0.00020183345,0.012756232
2019-01-25 05:00:00,0.30944684,0.014339905,0.00018589191,0.012835082
2019-01-25 06:00:00,0.29787523,0.014915936,0.00018174991,0.012254439
2019-01-25 07:00:00,0.30764332,0.015406532,0.00018940389,0.012403381
2019-01-25 08:00:00,0.31520835,0.015831586,0.0001936591,0.012554578
2019-01-25 09:00:00,0.3042009,0.0155150015,0.00018634983,0.012274201
2019-01-25 10:00:00,0.2820081,0.01478862,0.00017492063,0.0119509585
2019-01-25 11:00:00,0.2823148,0.014849934,0.00017359582,0.0118596675
2019-01-25 12:00:00,0.2921987,0.014839121,0.00017614239,0.011576265
2019-01-25 13:00:00,0.30863428,0.015994316,0.00018508005,0.01160731
2019-01-25 14:00:00,0.3181102,0.01628636,0.00018790356,0.011408993
2019-01-25 15:00:00,0.3244687,0.016651677,0.00019143384,0.011248047
2019-01-25 16:00:00,0.33313328,0.017384574,0.00020065258,0.011753847
2019-01-25 17:00:00,0.32822007,0.016666712,0.000197692,0.011892609
2019-01-25 18:00:00,0.33149725,0.016306615,0.0001962452,0.011459255
2019-01-25 19:00:00,0.32729602,0.016252317,0.00019295786,0.011364535
2019-01-25 20:00:00,0.3242841,0.016855594,0.00019640157,0.011343372
2019-01-25 21:00:00,0.3224837,0.017344654,0.00020109852,0.011522774
2019-01-25 22:00:00,0.31281066,0.017761964,0.0001929757,0.011656552
2019-01-25 23:00:00,0.30819154,0.017963653,0.00020033563,0.01223833
2019-01-26 00:00:00,0.30410224,0.018217267,0.00020038901,0.012538657
2019-01-26 01:00:00,0.3017727,0.018258775,0.0001986381,0.0128145125
2019-01-26 02:00:00,0.3031252,0.018153911,0.0001983493,0.013069597
2019-01-26 03:00:00,0.31939378,0.018319301,0.0002049377,0.013208065
2019-01-26 04:00:00,0.33651286,0.019149337,0.0002179302,0.01328406
2019-01-26 05:00:00,0.33833858,0.018285135,0.00022027534,0.013224752
2019-01-26 06:00:00,0.3445823,0.017926084,0.00022352433,0.012928822
2019-01-26 07:00:00,0.3654288,0.019283215,0.00023358727,0.01277571
2019-01-26 08:00:00,0.35834438,0.018740742,0.00022663594,0.012452247
2019-01-26 09:00:00,0.35842958,0.018764785,0.00022951969,0.012370185
2019-01-26 10:00:00,0.3502505,0.018343845,0.00022753248,0.012521687
2019-01-26 11:00:00,0.34780478,0.018092455,0.00022126098,0.0125846565
2019-01-26 12:00:00,0.34759694,0.018086815,0.00021935723,0.012580871
2019-01-26 13:00:00,0.34910628,0.017901571,0.0002176598,0.012478342
2019-01-26 14:00:00,0.35035783,0.017404517,0.0002128232,0.0120691275
2019-01-26 15:00:00,0.35816914,0.017724667,0.00021417643,0.011943993
2019-01-26 16:00:00,0.34584847,0.017213011,0.0002090822,0.011807352
2019-01-26 17:00:00,0.340439,0.016586788,0.00020566842,0.011868473
2019-01-26 18:00:00,0.3446354,0.016843662,0.00021144275,0.0124421995
2019-01-26 19:00:00,0.3368846,0.017427268,0.00021318051,0.012472271
2019-01-26 20:00:00,0.3276559,0.017266732,0.0002158047,0.012714788
2019-01-26 21:00:00,0.3285028,0.018470328,0.00022456,0.013170829
2019-01-26 22:00:00,0.31665093,0.017941976,0.00022428039,0.01353029
2019-01-26 23:00:00,0.3065475,0.01695492,0.00022172341,0.013805669
2019-01-27 00:00:00,0.30545858,0.017081363,0.00022471958,0.014296085
2019-01-27 01:00:00,0.2974631,0.01699967,0.00022002094,0.014315232
2019-01-27 02:00:00,0.28773904,0.01696954,0.00021803837,0.014410543
2019-01-27 03:00:00,0.28173023,0.016783638,0.00021155707,0.014492837
2019-01-27 04:00:00,0.28727046,0.01676674,0.00021034387,0.014494642
2019-01-27 05:00:00,0.2861269,0.016874598,0.00020911603,0.014170227
2019-01-27 06:00:00,0.29172856,0.01649626,0.00020196772,0.013335533
2019-01-27 07:00:00,0.30016664,0.017472036,0.00021195137,0.013046403
2019-01-27 08:00:00,0.30301958,0.017747853,0.00021331539,0.01283131
2019-01-27 09:00:00,0.3086535,0.018330434,0.00021724106,0.012686378
2019-01-27 10:00:00,0.31475237,0.017963922,0.00022294025,0.0129523175
2019-01-27 11:00:00,0.3247682,0.018512534,0.00022809871,0.013295073
2019-01-27 12:00:00,0.31614125,0.018094378,0.00022213001,0.013142655
2019-01-27 13:00:00,0.32240078,0.018089475,0.00022358564,0.013298557
2019-01-27 14:00:00,0.32339615,0.01777524,0.00021750305,0.013202605
2019-01-27 15:00:00,0.34137765,0.019153401,0.00022735499,0.013114139
2019-01-27 16:00:00,0.3519777,0.020114036,0.00023319985,0.013008336
2019-01-27 17:00:00,0.3442794,0.019357057,0.00023796856,0.0132007515
2019-01-27 18:00:00,0.34341216,0.01899467,0.00023656206,0.013353641
2019-01-27 19:00:00,0.35114598,0.019400444,0.00023569661,0.01351634
2019-01-27 20:00:00,0.35128888,0.019806772,0.00024137922,0.013720523
2019-01-27 21:00:00,0.34623796,0.019328784,0.00024278191,0.013923405
2019-01-27 22:00:00,0.34331372,0.01954451,0.00024048136,0.0138795
2019-01-27 23:00:00,0.34221685,0.01990677,0.0002437927,0.014167578
2019-01-28 00:00:00,0.33502632,0.019978112,0.00023424088,0.014213586
2019-01-28 01:00:00,0.32508183,0.01928807,0.00022786976,0.01443354
2019-01-28 02:00:00,0.32962006,0.0191265,0.00022869608,0.014747451
2019-01-28 03:00:00,0.35625035,0.020105828,0.0002416705,0.014886253
2019-01-28 04:00:00,0.37952977,0.02018048,0.00025112808,0.014429731
2019-01-28 05:00:00,0.3890538,0.019630227,0.00024958668,0.013427938
2019-01-28 06:00:00,0.3813463,0.018355101,0.0002452845,0.012772682
2019-01-28 07:00:00,0.3816638,0.018604051,0.00024210894,0.012348052
2019-01-28 08:00:00,0.37014478,0.018313281,0.00023613265,0.01223717
