,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-08-13 18:00:00,0.0,0.0,0.0,0.0023324367257941507,0.0,0.0,0.11195082746384635,0.0,0.0,0.0,0.0,5.592631366006497e-07,0.00933301098124157,0.0015771360179575298,0.000934210414781435,0.0,0.0,0.004936141198867988,0.0,9.204363429730759e-05,0.0,0.0,0.0012909771073822728
2019-08-13 19:00:00,0.0,0.0,0.0,0.002407650936785037,0.0,0.0,0.10299741996187665,0.0,0.0,0.0,0.0,5.772977246735089e-07,0.01887078591472191,0.0016020820519954027,0.000902135317020282,0.0,0.0,0.0050953172063054695,0.0,0.0,0.0,0.0,0.0015855264063709563
2019-08-13 20:00:00,0.0,0.0,0.0,0.002357657992355307,0.0,0.0,0.08010563666966734,0.0,0.0,0.0,0.0,5.653105995350323e-07,0.019056763206348682,0.0015564971776301163,0.0007204123119911812,0.0,0.0,0.004989517023207988,0.0,0.0,0.0,0.0,0.0025620050864318907
2019-08-13 21:00:00,0.0,0.0,0.0,0.0024632269764909855,0.0,0.0,0.028662334987294657,0.0,0.0,0.0,0.0,5.906235439517181e-07,0.0,0.0015677369815050232,0.0006456313857083175,0.0,0.0,0.005212932906756701,0.0,0.0,0.0,0.0,0.003990080245296562
2019-08-13 22:00:00,0.0,0.0,0.0,0.0029145736572145234,0.0,0.0,0.0007169436690477536,0.0,0.0,0.0,0.0,6.480206492395282e-07,0.0,0.0016917355418252702,0.0005977966331395935,0.0,0.0,0.005719528456445561,0.0,0.0,0.0,0.0,0.004652198773471097
2019-08-13 23:00:00,0.0,0.0,0.0,0.0031249181033266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885288716931168e-07,0.0,0.0018386135482970302,0.0006135579925835349,0.0,0.0,0.006077060166762539,0.0,0.0,0.0,0.0,0.0048111973357410735
2019-08-14 00:00:00,0.0,0.0,0.0,0.003144730400753871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867076590225067e-07,0.0,0.0018860357931906736,0.0006639248948821333,0.0,0.0,0.006060985867730529,0.0,0.0,0.0,0.0,0.004222048020287501
2019-08-14 01:00:00,0.0,0.0,0.0,0.0031332681896337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903686880701901e-07,0.0,0.0018915955367167947,0.0008581169610369622,0.0,0.0,0.006093298664927149,0.0,0.0,0.0,0.0,0.003703185297289557
2019-08-14 02:00:00,0.0,0.0,0.0,0.0032606351496488853,0.0,0.0,0.000227860754877231,0.0,0.0,0.0,0.0,7.249632897005132e-07,0.0,0.0020077835843894222,0.0009037717789050454,0.0,0.0,0.006398635861660358,0.0,0.0,0.0,0.0,0.002687696911678255
2019-08-14 03:00:00,0.0,0.0,0.0,0.003310447804207575,0.0,0.0,0.008753972769878406,0.0,0.0,0.0,0.0,7.360385386198753e-07,0.006886608791632302,0.0020323858136163013,0.0010143026745481553,0.0,0.0,0.006496387687054883,0.0,1.5142170483745997e-05,0.0,0.0,0.00214886210830275
2019-08-14 04:00:00,0.0,0.0,0.0,0.00282860231673234,0.0,0.0,0.026376991528845182,0.0,0.0,0.0,0.0,6.289059482823733e-07,0.030626491663999732,0.0018450025033763954,0.0010878783365742511,0.0,0.0,0.005550819209002299,0.0,7.762909620186418e-05,0.0,0.0,0.002164871481636644
2019-08-14 05:00:00,0.0,0.0,0.0,0.002382139033444474,0.0,0.0,0.03552457136071872,0.0,0.0,0.0,0.0,5.29640168540743e-07,0.0839516685132071,0.0016014271069534599,0.0008984397352970377,0.0,0.0,0.004674684393468585,0.0,0.0003486731221274052,0.0,0.0,0.002220953395158071
2019-08-14 06:00:00,0.0,0.0,0.0,0.0023049102929441536,0.0,0.0,0.04649840514028408,0.0,0.0,0.0,0.0,5.124692802926151e-07,0.06367244034446304,0.0015441255606876648,0.0006602431681557732,0.0,0.0,0.004523131531576195,0.0,0.0008117945648343749,0.0,0.0,0.002747033894901089
2019-08-14 07:00:00,0.0,0.0,0.0,0.0024102472868410417,0.0,0.0,0.07586252792873914,0.0,0.0,0.0,0.0,5.358897030378196e-07,0.001727496336008522,0.001617671385570486,0.0005591025748637198,0.0,0.0,0.004729843732044471,0.0,0.0015765183383617597,0.0,0.0,0.0026831757908308915
2019-08-14 08:00:00,0.0,0.0,0.0,0.0023303817132948996,0.0,0.0,0.10141801506201663,0.0,0.0,0.0,0.0,5.181325464488453e-07,0.014563802990856094,0.0015151266564664625,0.0005763481640332237,0.0,0.0,0.0045731163769279545,0.0,0.002099880964310308,0.0,0.0,0.0021288245703229656
2019-08-14 09:00:00,0.0,0.0,0.0,0.002290545734555448,0.0,0.0,0.1134374507136655,0.0,0.0,0.0,0.0,5.092754922646314e-07,0.020000744061118614,0.001475653023889698,0.0005964622453544593,0.0,0.0,0.004494942674428905,0.0,0.0025249768283972995,0.0,0.0,0.0019405638338180315
2019-08-14 10:00:00,0.0,0.0,0.0,0.00235204358566724,0.0,0.0,0.11552975839587204,0.0,0.0,0.0,0.0,5.229488051025665e-07,0.005406830951395765,0.0014716868233027518,0.0005681664018586952,0.0,0.0,0.004615625405700245,0.0,0.0031844795421863887,0.0,0.0,0.0019926651753999452
2019-08-14 11:00:00,0.0,0.0,0.0,0.0023825403456918335,0.0,0.0,0.11542269144077487,0.0,0.0,0.0,0.0,5.297293955268026e-07,0.0,0.0014847440696755109,0.0006231191665879942,0.0,0.0,0.004675471924369722,0.0,0.003454625008980911,0.0,0.0,0.0019053880765568937
2019-08-14 12:00:00,0.0,0.0,0.0,0.002337247256706016,0.0,0.0,0.11837669395799362,0.0,0.0,0.0,0.0,5.196590180436329e-07,0.0,0.00145426267356309,0.0005587484788953438,0.0,0.0,0.0045865892465573235,0.0,0.0032499720730027474,0.0,0.0,0.0020719617375494067
2019-08-14 13:00:00,0.0,0.0,0.0,0.002294053358367113,0.0,0.0,0.11669560628008954,0.0,0.0,0.0,0.0,5.100553705339956e-07,0.0,0.0014347377833660714,0.0005486892230608829,0.0,0.0,0.004501825998223336,0.0,0.0028961028698132546,0.0,0.0,0.0018872011506590994
2019-08-14 14:00:00,0.0,0.0,0.0,0.0024026188527565802,0.0,0.0,0.11875272169290893,0.0,0.0,0.0,0.0,5.34193611811627e-07,0.005796096781547303,0.0015310194948102173,0.00045297712632358784,0.0,0.0,0.004714873773842799,0.0,0.0024397158169915975,0.0,0.0,0.001966679071963473
2019-08-14 15:00:00,0.0,0.0,0.0,0.002539849429229446,0.0,0.0,0.07692441529037834,0.0,0.0,0.0,0.0,5.647051917956618e-07,0.02491930987327086,0.0016630810869245405,0.0006287442618820882,0.0,0.0,0.004984173602751949,0.0,0.0018936380089979508,0.0,0.0,0.0017027092231791823
2019-08-14 16:00:00,0.0,0.0,0.0,0.002501544252623517,0.0,0.0,0.03278106801793582,0.0,0.0,0.0,0.0,5.56188493186256e-07,0.0872687612867661,0.001724095179381651,0.0008304580199962362,0.0,0.0,0.004909003930136376,0.0,0.0011899889156272148,0.0,0.0,0.0013555476712464785
2019-08-14 17:00:00,0.0,0.0,0.0,0.0024226496663317513,0.0,0.0,0.029119665987546433,0.0,0.0,0.0,0.0,5.386472240185608e-07,0.10855056509234456,0.001660133370926984,0.0008365246950821769,0.0,0.0,0.004754182030117384,0.0,0.0005319039807005231,0.0,0.0,0.000793230169156034
2019-08-14 18:00:00,0.0,0.0,0.0,0.0024238701689229033,0.0,0.0,0.029269844675145325,0.0,0.0,0.0,0.0,5.389185881954653e-07,0.11088275748428451,0.0016589111057069203,0.0008845118971458601,0.0,0.0,0.004756577131467451,0.0,0.00015521681808215463,0.0,0.0,0.0007856934913532212
2019-08-14 19:00:00,0.0,0.0,0.0,0.002666665742464207,0.0,0.0,0.019738218067173064,0.0,0.0,0.0,0.0,5.902184734642529e-07,0.09948206966287249,0.0017904341027576759,0.0007733001986577513,0.0,0.0,0.005209357693246695,0.0,2.428456739401145e-05,0.0,0.0,0.0011407931587738478
2019-08-14 20:00:00,0.0,0.0,0.0,0.002888016101354078,0.0,0.0,0.01041830182192088,0.0,0.0,0.0,0.0,6.30649538575624e-07,0.07965131092105913,0.0018787526985253316,0.000818851091952478,0.0,0.0,0.005566208401168217,0.0,0.0,0.0,0.0,0.0011353551848576945
2019-08-14 21:00:00,0.0,0.0,0.0,0.0032258957067809197,0.0,0.0,0.003170555206439242,0.0,0.0,0.0,0.0,7.044315431692427e-07,0.0062654931985803766,0.00214271048454801,0.0007483009974749506,0.0,0.0,0.006217419555229476,0.0,0.0,0.0,0.0,0.0008221155504576146
2019-08-14 22:00:00,0.0,0.0,0.0,0.0030970892167150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013526711926886e-07,0.0,0.0020759260589731064,0.0008024391516670133,0.0,0.0,0.006190244964567404,0.0,0.0,0.0,0.0,0.0005990447225133098
2019-08-14 23:00:00,0.0,0.0,0.0,0.003412306833742597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727354122891026e-07,0.0,0.002310490347355431,0.0005117735854755028,0.0,0.0,0.006820279855398662,0.0,0.0,0.0,0.0,0.00039259494896186136
2019-08-15 00:00:00,0.0,0.0,0.0,0.0033907271934396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678485855589809e-07,0.0,0.0022776130267049004,0.0005241998148301808,0.0,0.0,0.0067771479820896065,0.0,0.0,0.0,0.0,0.00023463267240944358
2019-08-15 01:00:00,0.0,0.0,0.0,0.0033369655493458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556739693130557e-07,0.0,0.002237432643660817,0.000513714591863766,0.0,0.0,0.006669692974063875,0.0,0.0,0.0,0.0,0.00020865583392631751
2019-08-15 02:00:00,0.0,0.0,0.0,0.003392428129734756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682337718195601e-07,0.0,0.0022750205026267813,0.00045846546462304714,0.0,0.0,0.0067805476943997,0.0,0.0,0.0,0.0,0.00024040700989400618
2019-08-15 03:00:00,0.0,0.0,0.0,0.0034984275154880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922379083299506e-07,0.0,0.002330492351607056,0.00044440661346593614,0.0,0.0,0.006992411841020181,0.0,0.00013038666691678592,0.0,0.0,0.000245002046280098
2019-08-15 04:00:00,0.0,0.0,0.0,0.003419964617858138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817075923484796e-07,0.0,0.002316007329355891,0.0006052112257667034,0.0,0.0,0.006899469676318999,0.0,0.00040204245466460373,0.0,0.0,0.0001985766715492086
2019-08-15 05:00:00,0.0,0.0,0.0,0.0030780116446541064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101840070897409e-07,0.0,0.002156323830414535,0.000941900301942241,0.0,0.0,0.00626819167356641,0.0,0.0009934988709471358,0.0,0.0,9.151109215579227e-05
2019-08-15 06:00:00,0.0,0.0,0.0,0.0030137201548779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953501490339033e-07,0.0,0.0021243235602726486,0.0008592172000624191,0.0,0.0,0.006137265794323515,0.0,0.0017881384516754354,0.0,0.0,1.279995263471901e-05
2019-08-15 07:00:00,0.0,0.0,0.0,0.0029749002185975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86393296011458e-07,0.0,0.0020614436445250007,0.0008698693294266102,0.0,0.0,0.0060582112521539175,0.0,0.00297949777590642,0.0,0.0,1.0108060452641918e-05
2019-08-15 08:00:00,0.0,0.0,0.0,0.0028999274533289677,0.0,0.0,0.0038695378777630976,0.0,0.0,0.0,0.0,6.690949667625933e-07,0.0,0.00197562537388214,0.0007762933040799764,0.0,0.0,0.00590553357667559,0.0,0.0037991323400634537,0.0,0.0,9.853319389765466e-06
2019-08-15 09:00:00,0.0,0.0,0.0,0.0028335090182725784,0.0,0.0,0.00818649626641455,0.0,0.0,0.0,0.0,6.537703625055235e-07,0.0,0.0019139165381901327,0.000723036971606892,0.0,0.0,0.005770276297088996,0.0,0.0042232078278403445,0.0,0.0,2.647602119377799e-05
2019-08-15 10:00:00,0.0,0.0,0.0,0.0027333712305021283,0.0,0.0,0.008666284262593143,0.0,0.0,0.0,0.0,6.306657535598637e-07,0.0,0.0018077861398667556,0.0007009479597266992,0.0,0.0,0.005566351517076465,0.0,0.004618881535821307,0.0,0.0,7.429918210958348e-05
2019-08-15 11:00:00,0.0,0.0,0.0,0.002785621725089812,0.0,0.0,0.00970463665390306,0.0,0.0,0.0,0.0,6.427214147797133e-07,0.0,0.0018270541246409471,0.0006482069699724243,0.0,0.0,0.0056727566100146535,0.0,0.004826176626369393,0.0,0.0,0.00010884673547126685
2019-08-15 12:00:00,0.0,0.0,0.0,0.0028398445783261164,0.0,0.0,0.0002471325577662686,0.0,0.0,0.0,0.0,6.552321547095244e-07,0.0,0.0018866811545371017,0.00044397669215678193,0.0,0.0,0.005783178296613248,0.0,0.004556165374080681,0.0,0.0,0.00013750068558429786
2019-08-15 13:00:00,0.0,0.0,0.0,0.0027348488197523856,0.0,0.0,0.006782871284224848,0.0,0.0,0.0,0.0,6.310066750298662e-07,0.0,0.0017945746925831672,0.00044546634865259366,0.0,0.0,0.0055693605416366875,0.0,0.003855475785652703,0.0,0.0,0.00013009385604433965
2019-08-15 14:00:00,0.0,0.0,0.0,0.0027484603945326616,0.0,0.0,0.018193625651882355,0.0,0.0,0.0,0.0,6.341472488275801e-07,0.0,0.001772179811757026,0.0004888116227087324,0.0,0.0,0.005597079721923104,0.0,0.0030527662186587328,0.0,0.0,0.00010972934246329688
2019-08-15 15:00:00,0.0,0.0,0.0,0.002757799660832,0.0,0.0,0.025135240703321484,0.0,0.0,0.0,0.0,6.36302080689656e-07,0.0,0.0017741690807467226,0.000764122225097645,0.0,0.0,0.005616098594498327,0.0,0.002199177088348215,0.0,0.0,0.00018038020439767828
2019-08-15 16:00:00,0.0,0.0,0.0,0.002871075539560522,0.0,0.0,0.02448965595402044,0.0,0.0,0.0,0.0,6.501706466830625e-07,0.0,0.001938375222747531,0.000918755796314366,0.0,0.0,0.005738504659710087,0.0,0.0014044433778923452,0.0,0.0,0.0002680897361659071
2019-08-15 17:00:00,0.0,0.0,0.0,0.002823938417702284,0.0,0.0,0.020165910690067526,0.0,0.0,0.0,0.0,6.454727893719966e-07,0.01736917745688711,0.0018826765991135364,0.0010357641374876205,0.0,0.0,0.005697040659131565,0.0,0.0006506712173566479,0.0,0.0,0.0005489398064856259
2019-08-15 18:00:00,0.0,0.0,0.0,0.002668231760093597,0.0,0.0,0.026942737341583558,0.0,0.0,0.0,0.0,6.15636242480924e-07,0.049075694712522384,0.0017568475745345237,0.0010390842300166583,0.0,0.0,0.005433698774600838,0.0,0.00015198229631451337,0.0,0.0,0.0007910144405569723
2019-08-15 19:00:00,0.0,0.0,0.0,0.002776146068809929,0.0,0.0,0.01926272036012654,0.0,0.0,0.0,0.0,6.405351139064401e-07,0.037859447604624494,0.0017644506434068064,0.0009085738652745266,0.0,0.0,0.005653459987177539,0.0,0.0,0.0,0.0,0.0013630305414602626
2019-08-15 20:00:00,0.0,0.0,0.0,0.0029851036823278433,0.0,0.0,0.020539422872161057,0.0,0.0,0.0,0.0,6.88747522568961e-07,0.007588108732460545,0.001838420048987696,0.000855831712560254,0.0,0.0,0.0060789900125288515,0.0,0.0,0.0,0.0,0.0012957337052902605
2019-08-15 21:00:00,0.0,0.0,0.0,0.003175267325119113,0.0,0.0,0.022289986087763513,0.0,0.0,0.0,0.0,7.326236326788245e-07,0.0,0.001926404015796714,0.000839749936687801,0.0,0.0,0.006466247209696877,0.0,0.0,0.0,0.0,0.0013351219284686501
2019-08-15 22:00:00,0.0,0.0,0.0,0.003522583902129413,0.0,0.0,0.0037220353900145856,0.0,0.0,0.0,0.0,7.832044668379424e-07,0.00023092146254616707,0.002047708927572609,0.0008087325111034135,0.0,0.0,0.00691268131741139,0.0,0.0,0.0,0.0,0.0017415939224356691
2019-08-15 23:00:00,0.0,0.0,0.0,0.0033524774031420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453833180600538e-07,0.0,0.001913038343819093,0.0006162691729746663,0.0,0.0,0.006578866126576883,0.0,0.0,0.0,0.0,0.0024944704194952566
2019-08-16 00:00:00,0.0,0.0,0.0,0.0033651269843808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481958013975993e-07,0.0,0.0019344822898451155,0.0006866858937390026,0.0,0.0,0.006603689530740388,0.0,0.0,0.0,0.0,0.002443282547245195
2019-08-16 01:00:00,0.0,0.0,0.0,0.0033262723721737527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39556942343176e-07,0.0,0.0019071380943226392,0.0006852362866554182,0.0,0.0,0.006527441651523913,0.0,0.0,0.0,0.0,0.0024014580774924348
2019-08-16 02:00:00,0.0,0.0,0.0,0.0033129944846539577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366047626067646e-07,0.0,0.0019169196743169597,0.0006528353772785847,0.0,0.0,0.006501385265773302,0.0,0.0,0.0,0.0,0.0022644138585297953
2019-08-16 03:00:00,0.0,0.0,0.0,0.0034215103232757837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607319635174092e-07,0.0,0.00197600902768472,0.0007572775617894292,0.0,0.0,0.006714335597440594,0.0,6.260070623809806e-05,0.0,0.0,0.0024254055246716775
2019-08-16 04:00:00,0.0,0.0,0.0,0.002819278037333344,0.0,0.0,0.0011959703482470163,0.0,0.0,0.0,0.0,6.384408210286784e-07,0.020812968357004354,0.0017480948908201726,0.0007309606362149212,0.0,0.0,0.005634975440852438,0.0,0.00018388074737902253,0.0,0.0,0.0022141465183599315
2019-08-16 05:00:00,0.0,0.0,0.0,0.002604989980441535,0.0,0.0,0.01925338088405294,0.0,0.0,0.0,0.0,5.89914126900968e-07,0.06138038082022841,0.0016822149895402516,0.0006963826506012555,0.0,0.0,0.005206671484356018,0.0,0.0005339849908815502,0.0,0.0,0.0020545406532615825
2019-08-16 06:00:00,0.0,0.0,0.0,0.002413799488831638,0.0,0.0,0.033302807968288814,0.0,0.0,0.0,0.0,5.466180018576378e-07,0.0641010356435297,0.0015442764149201482,0.0007536278500566615,0.0,0.0,0.004824533323280813,0.0,0.0009670968276544687,0.0,0.0,0.0016159736753792687
2019-08-16 07:00:00,0.0,0.0,0.0,0.002329111078451424,0.0,0.0,0.03652417121472194,0.0,0.0,0.0,0.0,5.274398514450949e-07,0.0344924181112757,0.0014943996527045536,0.0005789769079707804,0.0,0.0,0.0046552640613286575,0.0,0.0015299584276286637,0.0,0.0,0.0021088105802053304
2019-08-16 08:00:00,0.0,0.0,0.0,0.002344507648400198,0.0,0.0,0.06002113516370434,0.0,0.0,0.0,0.0,5.309264883177101e-07,0.009522810693751868,0.0014629320553532462,0.0003511404079688945,0.0,0.0,0.004686037646759336,0.0,0.002118964594721418,0.0,0.0,0.0021227508554920007
2019-08-16 09:00:00,0.0,0.0,0.0,0.0023758800486008112,0.0,0.0,0.08058948159633904,0.0,0.0,0.0,0.0,5.380309387041164e-07,0.009978081158626721,0.0014190278214108688,0.0004646029170340522,0.0,0.0,0.004748742602535269,0.0,0.0026564770528446774,0.0,0.0,0.0018421500601171208
2019-08-16 10:00:00,0.0,0.0,0.0,0.0024258668049859924,0.0,0.0,0.09461327420907215,0.0,0.0,0.0,0.0,5.493507111297201e-07,0.015084953380984152,0.0013693303231381375,0.0005118022153604348,0.0,0.0,0.00484865262945294,0.0,0.0033791576722712944,0.0,0.0,0.0013773097095631385
2019-08-16 11:00:00,0.0,0.0,0.0,0.002414634382522473,0.0,0.0,0.11954247434438292,0.0,0.0,0.0,0.0,5.468070680676356e-07,0.017315201952047516,0.0013454250370020344,0.0005028544887474654,0.0,0.0,0.004826202050302867,0.0,0.0036447412920293104,0.0,0.0,0.001445417704846255
2019-08-16 12:00:00,0.0,0.0,0.0,0.0023678797117973427,0.0,0.0,0.11691879945627051,0.0,0.0,0.0,0.0,5.463365627454318e-07,0.014384701650359728,0.0013479669483714312,0.00039933711454780125,0.0,0.0,0.0048220492990249395,0.0,0.003473012309305274,0.0,0.0,0.0017921434784205204
2019-08-16 13:00:00,0.0,0.0,0.0,0.0023541418159858385,0.0,0.0,0.12250251206499602,0.0,0.0,0.0,0.0,5.431668431268136e-07,0.009374015490626384,0.0013297246749870149,0.000381253070591874,0.0,0.0,0.0047940728733062285,0.0,0.003084110361430112,0.0,0.0,0.0019877164951171886
2019-08-16 14:00:00,0.0,0.0,0.0,0.002354542447464411,0.0,0.0,0.12130761651457676,0.0,0.0,0.0,0.0,5.432592800964115e-07,0.009583838699430363,0.0013356108523496042,0.0003824545450444889,0.0,0.0,0.004794888736008541,0.0,0.0024922958481077714,0.0,0.0,0.0023100636386065953
2019-08-16 15:00:00,0.0,0.0,0.0,0.0024239491581215258,0.0,0.0,0.08424239451082034,0.0,0.0,0.0,0.0,5.592733637269908e-07,0.014983659184823715,0.001434995671288003,0.0005429854541120681,0.0,0.0,0.004936231465034976,0.0,0.0020019856551839648,0.0,0.0,0.001533964167191466
2019-08-16 16:00:00,0.0,0.0,0.0,0.0023315866290793004,0.0,0.0,0.06599058884152802,0.0,0.0,0.0,0.0,5.379627260320119e-07,0.054737670270482444,0.0014894658043349098,0.0007015289982383145,0.0,0.0,0.004748140547153778,0.0,0.0012616666231223277,0.0,0.0,0.0011031693497343055
2019-08-16 17:00:00,0.0,0.0,0.0,0.002435967874987898,0.0,0.0,0.06339084465287904,0.0,0.0,0.0,0.0,5.620464203263906e-07,0.07551623872476305,0.0015313095745165004,0.0007933456311955026,0.0,0.0,0.004960706882832564,0.0,0.0006128238132923389,0.0,0.0,0.001028403109321885
2019-08-16 18:00:00,0.0,0.0,0.0,0.0024609719660337215,0.0,0.0,0.06446270921331862,0.0,0.0,0.0,0.0,5.678155686021617e-07,0.07673224118612576,0.0015533377603135713,0.0008620739336971277,0.0,0.0,0.005011626259817616,0.0,0.00014017679279491356,0.0,0.0,0.0005644245122359275
2019-08-16 19:00:00,0.0,0.0,0.0,0.0025624487392609725,0.0,0.0,0.06759651170473638,0.0,0.0,0.0,0.0,5.912291192176159e-07,0.06410875489585556,0.0016295537934746444,0.0008027644045478179,0.0,0.0,0.005218277805827256,0.0,0.0,0.0,0.0,0.00032867567933874244
2019-08-16 20:00:00,0.0,0.0,0.0,0.002732868480514655,0.0,0.0,0.05197228335472018,0.0,0.0,0.0,0.0,6.3054975497315e-07,0.038093464468106845,0.0016899749734190688,0.0005766504112526273,0.0,0.0,0.0055653276959707725,0.0,0.0,0.0,0.0,8.124978338025111e-05
2019-08-16 21:00:00,0.0,0.0,0.0,0.0029150224283078854,0.0,0.0,0.02519836148044411,0.0,0.0,0.0,0.0,6.725778027798207e-07,0.020927692144435992,0.0017170727576220552,0.0007975713506248625,0.0,0.0,0.005936273615180602,0.0,0.0,0.0,0.0,3.218997864577416e-05
2019-08-16 22:00:00,0.0,0.0,0.0,0.00307558842371233,0.0,0.0,0.02274381429562561,0.0,0.0,0.0,0.0,7.522023958508043e-07,0.0006135934341684772,0.0019046136549618674,0.0005565984937621433,0.0,0.0,0.0066390523405758985,0.0,0.0,0.0,0.0,8.307890680966556e-05
2019-08-16 23:00:00,0.0,0.0,0.0,0.0032256799617386756,0.0,0.0,0.024280224477310326,0.0,0.0,0.0,0.0,7.889105631822694e-07,0.0,0.0020270805408310584,0.0004567756802491471,0.0,0.0,0.006963044188494121,0.0,0.0,0.0,0.0,0.00010746432158368523
2019-08-17 00:00:00,0.0,0.0,0.0,0.003074848058215886,0.0,0.0,0.023229978812604475,0.0,0.0,0.0,0.0,7.520213232807761e-07,0.0,0.0019388889134756954,0.0003773024017380397,0.0,0.0,0.006637454166631637,0.0,0.0,0.0,0.0,5.260397493310754e-05
2019-08-17 01:00:00,0.0,0.0,0.0,0.0031419251793067997,0.0,0.0,0.02366910985951474,0.0,0.0,0.0,0.0,7.684264998649884e-07,0.0,0.0019548335802861455,0.00037860017922997834,0.0,0.0,0.006782248741336207,0.0,0.0,0.0,0.0,3.677735500527449e-05
2019-08-17 02:00:00,0.0,0.0,0.0,0.0031914520463303007,0.0,0.0,0.02404221131473,0.0,0.0,0.0,0.0,7.805393780858962e-07,0.0,0.001991069252504564,0.0003432331857505164,0.0,0.0,0.006889158840196861,0.0,0.0,0.0,0.0,4.5977950339585255e-05
2019-08-17 03:00:00,0.0,0.0,0.0,0.0031151168320704896,0.0,0.0,0.023294742117002516,0.0,0.0,0.0,0.0,7.61869932391759e-07,0.0,0.0019747979650570242,0.00034996657773657034,0.0,0.0,0.0067243794831825555,0.0,9.404152470886287e-05,0.0,0.0,2.5243998741589545e-05
2019-08-17 04:00:00,0.0,0.0,0.0,0.003033484409238616,0.0,0.0,0.02413937497948835,0.0,0.0,0.0,0.0,7.419049385194241e-07,0.0,0.0018898118679065486,0.0004433350457580507,0.0,0.0,0.0065481654216096915,0.0,0.00032051999986309955,0.0,0.0,1.0925543725798185e-05
2019-08-17 05:00:00,0.0,0.0,0.0,0.0028566179144661483,0.0,0.0,0.036179615186791476,0.0,0.0,0.0,0.0,6.986483700891784e-07,0.00012359446809897384,0.0018190528475569656,0.0004341129036027459,0.0,0.0,0.006166376393196299,0.0,0.0008911235413989614,0.0,0.0,2.5721332073890443e-05
2019-08-17 06:00:00,0.0,0.0,0.0,0.0027301789467659224,0.0,0.0,0.03833911988267809,0.0,0.0,0.0,0.0,6.67724955987426e-07,0.01351863111462643,0.0017526252316864652,0.0005989482847673839,0.0,0.0,0.00589344165395152,0.0,0.001565993794047787,0.0,0.0,4.179086262254237e-05
2019-08-17 07:00:00,0.0,0.0,0.0,0.0026338365855079976,0.0,0.0,0.040565784686943766,0.0,0.0,0.0,0.0,6.441623250445436e-07,0.020853876467112325,0.001678587052601937,0.0005286227388285804,0.0,0.0,0.005685474302379168,0.0,0.002464880347131754,0.0,0.0,0.00016126459849172354
2019-08-17 08:00:00,0.0,0.0,0.0,0.0025935923630787355,0.0,0.0,0.04011342142129854,0.0,0.0,0.0,0.0,6.343197205214375e-07,0.028589736897005245,0.0016391711468692102,0.0004492152086088412,0.0,0.0,0.005598601983230837,0.0,0.00311884428062165,0.0,0.0,0.00036197178366312327
2019-08-17 09:00:00,0.0,0.0,0.0,0.0026127129690107775,0.0,0.0,0.05114207220261,0.0,0.0,0.0,0.0,6.389960827685165e-07,0.03143814664470055,0.0016315613952762955,0.00034440844965607153,0.0,0.0,0.005639876265117076,0.0,0.0036545219010403053,0.0,0.0,0.000355230256379564
2019-08-17 10:00:00,0.0,0.0,0.0,0.002642317687512029,0.0,0.0,0.0594074928292202,0.0,0.0,0.0,0.0,6.462365639764185e-07,0.028313885272440845,0.0016071844787646197,0.00035642297530496923,0.0,0.0,0.005703781849538735,0.0,0.004280898940722406,0.0,0.0,0.0003973221748331498
