,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-07-15 20:00:00,0.0,0.0,0.0,0.0001248767509714031,0.0,0.0007339215838060962,0.0016042914473400366,0.0018680898036679792,2.3589271902185443e-05,0.0,0.0,0.00023108356219158122,0.00019676896885946469,0.0002826258215176281,4.9459934053350265e-05,0.0,0.0,0.005637321642387883,0.0,0.0,0.0,0.0,0.0012824314463704652
2021-07-15 21:00:00,0.0,0.0,0.0,0.00013549823040943433,0.0,0.0008039043120280863,0.0016236315741380387,0.0019369699464980529,2.3802889802808404e-05,0.0,0.0,0.00025222254508525295,2.573219068365752e-05,0.0002591437251857064,4.0208001340437505e-05,0.0,0.0,0.005549735600647264,0.0,0.0,0.0,0.0,0.0013175198557343248
2021-07-15 22:00:00,0.0,0.0,0.0,0.0001459202465930472,0.0,0.0008442039218117238,0.0015762104719792718,0.0018944580807784535,1.7120180819712694e-05,0.0,0.0,0.0002732086753265605,6.710222723865585e-06,0.0002723343191497767,3.796217287226366e-05,0.0,0.0,0.005395956991054801,0.0,0.0,0.0,0.0,0.001409612536215016
2021-07-15 23:00:00,0.0,0.0,0.0,0.00015275392936167694,0.0,0.0009056125630153121,0.0014731979377544397,0.002051255977407404,1.7033372251722022e-05,0.0,0.0,0.00028558656779536476,6.474677191408862e-06,0.00028338753288715255,3.47602656824129e-05,0.0,0.0,0.00548997025263169,0.0,0.0,0.0,0.0,0.0014487116256976771
2021-07-16 00:00:00,0.0,0.0,0.0,0.00015782390876218524,0.0,0.0009432062070793794,0.0014141495598807338,0.0020774524556545666,1.7650176646440743e-05,0.0,0.0,0.0002954678627797032,6.709135130038268e-06,0.00029244464714201954,3.499898119386081e-05,0.0,0.0,0.005718624056639549,0.0,0.0,0.0,0.0,0.0014021200136910851
2021-07-16 01:00:00,0.0,0.0,0.0,0.00016087273891756415,0.0,0.0009429237948254663,0.001480395170479196,0.0021375237170345044,1.796487696411615e-05,0.0,0.0,0.0003012044518976131,6.828758122999986e-06,0.00030043412044677867,3.5623008404503175e-05,0.0,0.0,0.005790200476315846,0.0,0.0,0.0,0.0,0.0013221229060017589
2021-07-16 02:00:00,0.0,0.0,0.0,0.0001629961650383618,0.0,0.0009631320047957118,0.0014421996470321368,0.002034587710441471,1.8255302993986367e-05,0.0,0.0,0.0003060738207955238,7.45959059565451e-05,0.0003094227942973391,3.725387860996003e-05,0.0,0.0,0.00582891407830497,0.0,0.0,0.0,0.0,0.0013095245125048186
2021-07-16 03:00:00,0.0,0.0,0.0,0.00015909185275031344,0.0,0.0009236089485023084,0.001497220908863255,0.0017503264797107069,1.746462944816939e-05,0.0,0.0,0.00029657121984792326,0.00011766502617058419,0.00030191327986766784,4.056949400781669e-05,0.0,0.0,0.005760970561476024,0.0,2.4368537754312173e-06,0.0,0.0,0.0013336744095945278
2021-07-16 04:00:00,0.0,0.0,0.0,0.0001420722884602637,0.0,0.0008050698823420518,0.0016440757390543655,0.0015382272317365402,1.5756586511330052e-05,0.0,0.0,0.00026715039547054673,0.00013396049316896554,0.000298013696016726,3.804280788751579e-05,0.0,0.0,0.0052425343453829844,0.0,0.00011725488919798529,0.0,0.0,0.0012208741887173627
2021-07-16 05:00:00,0.0,0.0,0.0,0.0001207846107427466,0.0,0.0006958798671714937,0.0015901056517298553,0.0015116182130931596,1.3656361852072587e-05,0.0,0.0,0.00022937748490828386,0.00027777489947824276,0.000324329489651391,4.1264971867187235e-05,0.0,0.0,0.00495965084772602,0.0,0.00041761838790779944,0.0,0.0,0.0009290410874881884
2021-07-16 06:00:00,0.0,0.0,0.0,0.00010974244933064781,0.0,0.0006250617934988429,0.001437176827101596,0.0016071880839096005,1.2290974228514328e-05,0.0,0.0,0.0002015872776621321,0.0006217667032617315,0.0003174830326325126,6.290572325593643e-05,0.0,0.0,0.004557415472705184,0.0,0.0009581035339991308,0.0,0.0,0.0007576656637638118
2021-07-16 07:00:00,0.0,0.0,0.0,0.00010689424499371943,0.0,0.000589771422768727,0.001406109612082313,0.0016587874560058302,1.3350591621509408e-05,0.0,0.0,0.00019436336443900585,0.0006152516494013899,0.00030946931007353997,6.878400742756896e-05,0.0,0.0,0.004416370899644801,0.0,0.001331915422595803,0.0,0.0,0.0007343049960833771
2021-07-16 08:00:00,0.0,0.0,0.0,0.00010627401441747843,0.0,0.0005863494025335327,0.0013574086962672368,0.0016444427182172644,1.3273127721230644e-05,0.0,0.0,0.0001935428241789802,0.0005631652316180555,0.00030483778460978943,5.463983554138641e-05,0.0,0.0,0.004282250383909511,0.0,0.0015852374713609127,0.0,0.0,0.0009767041039237757
2021-07-16 09:00:00,0.0,0.0,0.0,0.0001052208618539668,0.0,0.0005766159669160028,0.0013247039154954568,0.0016782456358191053,1.31606673189319e-05,0.0,0.0,0.00019159836888793056,0.0004026058934035753,0.0002758149941307072,5.358617009177379e-05,0.0,0.0,0.004191081952962564,0.0,0.001802480703589057,0.0,0.0,0.0010879961822757617
2021-07-16 10:00:00,0.0,0.0,0.0,0.00010916208206101527,0.0,0.0005997690262053866,0.0013485935873448808,0.0015094977928549241,1.3614103287834291e-05,0.0,0.0,0.00019851477770210796,0.0001355082150720008,0.00024055788548955526,4.364757576794034e-05,0.0,0.0,0.004133355342607379,0.0,0.002032173654955639,0.0,0.0,0.0011370775260706916
2021-07-16 11:00:00,0.0,0.0,0.0,0.00011086851328514048,0.0,0.0006033422537648634,0.0013989890448078439,0.0015156201027689937,1.3846959157069378e-05,0.0,0.0,0.00020158968570961527,5.256074365822731e-05,0.00022714217362176088,3.3118017022088393e-05,0.0,0.0,0.00417171346320132,0.0,0.0020426616252498444,0.0,0.0,0.0011093501478891868
2021-07-16 12:00:00,0.0,0.0,0.0,0.00010802003493797532,0.0,0.0005922206092982225,0.0014110519042092437,0.001517017377649911,1.3629467484067202e-05,0.0,0.0,0.00019810789469193248,9.657233899063448e-05,0.0002396123986231271,4.225483870956634e-05,0.0,0.0,0.00420850279970557,0.0,0.001936688199603595,0.0,0.0,0.0010841866218395165
2021-07-16 13:00:00,0.0,0.0,0.0,0.00010602035536676781,0.0,0.0005958273433339091,0.0014388078104961783,0.0015507990301902393,1.1951277405488842e-05,0.0,0.0,0.00019789759801130475,0.00011464476829086137,0.00023734805036246698,4.1490343445152164e-05,0.0,0.0,0.004324482676474736,0.0,0.001658677622502022,0.0,0.0,0.0012554671746922799
2021-07-16 14:00:00,0.0,0.0,0.0,0.00010882349023636964,0.0,0.0005949682654636544,0.0014420105405426244,0.0015068168816019813,1.2033773174777364e-05,0.0,0.0,0.00020212386393146772,0.00013203730540120714,0.00024800639305559924,4.4770223701905686e-05,0.0,0.0,0.004478022802080212,0.0,0.0012164949359872322,0.0,0.0,0.0014877576127576952
2021-07-16 15:00:00,0.0,0.0,0.0,0.0001099653244868867,0.0,0.0006004153937217543,0.0014989215959729284,0.001529801019039639,1.2177867925401402e-05,0.0,0.0,0.0002045441345602525,0.0001574508578735435,0.00027867028681998417,4.249972546203025e-05,0.0,0.0,0.004494555902215422,0.0,0.0009167117606695077,0.0,0.0,0.0014578731425556534
2021-07-16 16:00:00,0.0,0.0,0.0,0.00011341111768872324,0.0,0.0006130057043083675,0.0015653916913860337,0.0013335426431282734,1.2468056672323587e-05,0.0,0.0,0.00021040607787585903,0.0001980034201902244,0.00029569973411906677,4.9213777635381006e-05,0.0,0.0,0.004634882499696691,0.0,0.00046855326456718015,0.0,0.0,0.001361527504017155
2021-07-16 17:00:00,0.0,0.0,0.0,0.00011971913124900695,0.0,0.0006226313260925763,0.0016118946187613575,0.0013431778971601355,1.4287402791479218e-05,0.0,0.0,0.00021370994489128414,0.0003579396861790452,0.000320848065054165,5.790842090747193e-05,0.0,0.0,0.004823363865205986,0.0,0.00014518808679179457,0.0,0.0,0.0011695780224941616
2021-07-16 18:00:00,0.0,0.0,0.0,0.0001249873642505407,0.0,0.0006797819073112378,0.001674210012170197,0.0013451079972487392,1.477130238186661e-05,0.0,0.0,0.00022094808021258118,0.00035410089077931765,0.0003273320104873565,5.2589561496369956e-05,0.0,0.0,0.004926915413168065,0.0,2.1313148121193358e-05,0.0,0.0,0.000984395137344891
2021-07-16 19:00:00,0.0,0.0,0.0,0.00012748443155711684,0.0,0.000678869568350799,0.0017182947846980264,0.0013813872171211283,1.5451933457835813e-05,0.0,0.0,0.00022960487689644012,0.00030412644875183083,0.000324721205143781,5.0580096974951486e-05,0.0,0.0,0.0051398482502798375,0.0,0.0,0.0,0.0,0.0008658350737594981
2021-07-16 20:00:00,0.0,0.0,0.0,0.00013385484801617408,0.0,0.0007918173455417844,0.0017906916101154476,0.0013109640114710532,1.686449269923211e-05,0.0,0.0,0.00025059451496437104,0.0001688093902614317,0.0002845466320197096,5.17435600715157e-05,0.0,0.0,0.005384650611933861,0.0,0.0,0.0,0.0,0.000761734897043494
2021-07-16 21:00:00,0.0,0.0,0.0,0.00014417827009789358,0.0,0.0008397304253058278,0.0017780734586443385,0.0013784808340990661,1.6124121850515196e-05,0.0,0.0,0.0002699213678029652,1.5833393389266e-05,0.00028030898267897633,4.979390517198567e-05,0.0,0.0,0.00572720996153762,0.0,0.0,0.0,0.0,0.0007449985128802881
2021-07-16 22:00:00,0.0,0.0,0.0,0.0001537374474455356,0.0,0.0008860539797788283,0.0016166580853363346,0.0015607957661296782,1.9369519285028294e-05,0.0,0.0,0.00028781745036100066,0.00015358233719085386,0.0003639969041042142,5.843587511330537e-05,0.0,0.0,0.005299135251920001,0.0,0.0,0.0,0.0,0.0007528983340153286
2021-07-16 23:00:00,0.0,0.0,0.0,0.0001624033884530608,0.0,0.0009261208433790687,0.0016362224605773578,0.0018728807919260668,1.8162321011174084e-05,0.0,0.0,0.0003040412727751744,1.9560794984852026e-05,0.00034340770807398324,4.9331371485758725e-05,0.0,0.0,0.005393040273587267,0.0,0.0,0.0,0.0,0.0006886592352067297
2021-07-17 00:00:00,0.0,0.0,0.0,0.00016982727435327775,0.0,0.0010289331747330402,0.001571546407684763,0.002086315618602901,2.136545500403415e-05,0.0,0.0,0.0003174756530905207,1.7421416572529457e-05,0.0003344626177013821,4.774369318220841e-05,0.0,0.0,0.005574311173991991,0.0,0.0,0.0,0.0,0.0007108166388538252
2021-07-17 01:00:00,0.0,0.0,0.0,0.00017819852953427796,0.0,0.0010530862204482271,0.0015194531248870747,0.0019947677840491374,1.9557065967934002e-05,0.0,0.0,0.00032738961198738994,1.7965443196757077e-05,0.0003010647078697593,4.428995542643269e-05,0.0,0.0,0.0056748740334224045,0.0,0.0,0.0,0.0,0.0007148162478830142
2021-07-17 02:00:00,0.0,0.0,0.0,0.0001797276476264169,0.0,0.0010474185835249235,0.0015308823191711326,0.002010929865311921,1.950105628836731e-05,0.0,0.0,0.0003264519975573449,0.0,0.00029796060005952805,4.1556996259344186e-05,0.0,0.0,0.00553767965993105,0.0,0.0,0.0,0.0,0.0006645706920150024
2021-07-17 03:00:00,0.0,0.0,0.0,0.00018081873440990666,0.0,0.0010579456525882098,0.001561234641062049,0.0021173158787046653,1.964731141325746e-05,0.0,0.0,0.0003289003407120626,1.2447133896916637e-06,0.00029779539374983916,4.03784270530194e-05,0.0,0.0,0.0055902886532420626,0.0,9.022346041132919e-07,0.0,0.0,0.000600999770030149
2021-07-17 04:00:00,0.0,0.0,0.0,0.00017369893189381628,0.0,0.0010331545252154064,0.0014146990887390774,0.0021655612139673017,2.1771506760875598e-05,0.0,0.0,0.0003163992025253499,0.00019517672329559145,0.00033509400975652445,5.058554057145901e-05,0.0,0.0,0.005363599753124618,0.0,7.724680815672932e-05,0.0,0.0,0.0005644169745065437
2021-07-17 05:00:00,0.0,0.0,0.0,0.0001555003279491288,0.0,0.0009185761633733812,0.001346021683441485,0.0021168578057779715,2.0453062239585822e-05,0.0,0.0,0.00028775227914660113,0.00018186129584654942,0.0003328523783240385,4.761973160178393e-05,0.0,0.0,0.005007195000784811,0.0,0.0004266479143914417,0.0,0.0,0.000468330676379141
2021-07-17 06:00:00,0.0,0.0,0.0,0.00014424048957470094,0.0,0.0008349433683920822,0.0012243531554361248,0.0019881775147430007,1.8582247152194204e-05,0.0,0.0,0.00026424304746919784,0.00035000693678826034,0.0003303833684623705,4.886042029649509e-05,0.0,0.0,0.004663372911747343,0.0,0.0009811083818343064,0.0,0.0,0.0004140038211120188
2021-07-17 07:00:00,0.0,0.0,0.0,0.00013710843750628062,0.0,0.0007992865127814374,0.001163510860872382,0.001870750209788735,1.4919051715671324e-05,0.0,0.0,0.00024974822708180583,0.000395078807034006,0.0003086694297278092,4.192323794928589e-05,0.0,0.0,0.004340276575003712,0.0,0.0014507112852118885,0.0,0.0,0.00046373979080412706
2021-07-17 08:00:00,0.0,0.0,0.0,0.00013468427124109608,0.0,0.0008054298338387697,0.0011569752989702361,0.0017865696296388873,1.4657411628614492e-05,0.0,0.0,0.0002485140617444823,0.00030519028636790476,0.0002949308659757588,4.0643675976249595e-05,0.0,0.0,0.004137482341299462,0.0,0.0016057917883257923,0.0,0.0,0.0005905155081871783
2021-07-17 09:00:00,0.0,0.0,0.0,0.0001348887507171827,0.0,0.0007825856464216367,0.001087715728159988,0.001835100743731349,5.030680663307727e-06,0.0,0.0,0.0002456383761446841,0.00018930075570853605,0.00027259888085758786,4.32761366881925e-05,0.0,0.0,0.004038761077373275,0.0,0.0019335187166229326,0.0,0.0,0.0008170552836958292
2021-07-17 10:00:00,0.0,0.0,0.0,0.00013903590379687404,0.0,0.0008198526180603675,0.001110930351137268,0.0019164334469716727,3.874158876992006e-06,0.0,0.0,0.0002545782915891299,5.0897922779071157e-05,0.00024008389934293564,3.636925608341257e-05,0.0,0.0,0.003957292806322195,0.0,0.002118039824053315,0.0,0.0,0.0008490012507835941
2021-07-17 11:00:00,0.0,0.0,0.0,0.00014441222939599627,0.0,0.0008340259542467693,0.0010732649956320009,0.0019683190545409534,5.2161469023408715e-06,0.0,0.0,0.00026325047049156956,1.0542875763754896e-05,0.0002344173466499586,3.520567493857446e-05,0.0,0.0,0.003881085426680663,0.0,0.0021197558493910615,0.0,0.0,0.0009862176433570891
2021-07-17 12:00:00,0.0,0.0,0.0,0.0001475761152683262,0.0,0.0008715223608077436,0.001032669551439431,0.0018980311375946573,4.484623706293421e-06,0.0,0.0,0.00026748289661307614,1.683373924091914e-05,0.0002375498089533489,3.5655365688355224e-05,0.0,0.0,0.0038587428051073437,0.0,0.002187484274030321,0.0,0.0,0.0010657568033428007
2021-07-17 13:00:00,0.0,0.0,0.0,0.00014653560522352447,0.0,0.0008598023790590675,0.0010145085596019324,0.0016491173913739622,7.074233102434275e-06,0.0,0.0,0.00026521862052961967,3.742884017733647e-05,0.0002397265337253454,3.8698571583635425e-05,0.0,0.0,0.0038620882124572207,0.0,0.0021931643468168036,0.0,0.0,0.001163522850573913
2021-07-17 14:00:00,0.0,0.0,0.0,0.00014895219057910016,0.0,0.0008717747467216364,0.0011122555807574186,0.0014175189861268867,6.16362642864127e-06,0.0,0.0,0.00026874601735529715,9.717178627870903e-05,0.0002574412733224041,4.4847432212958355e-05,0.0,0.0,0.004066095024011924,0.0,0.001608831457059902,0.0,0.0,0.0012610550226172922
2021-07-17 15:00:00,0.0,0.0,0.0,0.0001445066102609779,0.0,0.0008405299038314421,0.0011899586657040436,0.001401179730104003,5.988198967213746e-06,0.0,0.0,0.00026150821764111854,0.00017182910896974742,0.0002912426567631836,5.1715640619526856e-05,0.0,0.0,0.004454164664984421,0.0,0.0012089402388535016,0.0,0.0,0.0011389616134593935
2021-07-17 16:00:00,0.0,0.0,0.0,0.00014250870723726442,0.0,0.0008611711171113564,0.001253526508081794,0.0017779008426490035,5.88024291742229e-06,0.0,0.0,0.00025598618521081135,0.0002933178715734338,0.00030991285020310515,4.9273227926927665e-05,0.0,0.0,0.004923871289600052,0.0,0.0006314375735409467,0.0,0.0,0.0010810572689207835
2021-07-17 17:00:00,0.0,0.0,0.0,0.00014128336798080817,0.0,0.0008281863791451573,0.0013460928351830988,0.0019776999638556835,5.796746491194926e-06,0.0,0.0,0.0002523513129905922,0.0003365391712135484,0.00033803221879555876,5.320487894815295e-05,0.0,0.0,0.004888380060483469,0.0,0.0002569096836929502,0.0,0.0,0.0009068050878398369
2021-07-17 18:00:00,0.0,0.0,0.0,0.00014458613135188715,0.0,0.000849670964483779,0.0014263537924372827,0.0019500845312569737,5.932256298585345e-06,0.0,0.0,0.0002582504976228712,0.000556691386952634,0.0003538475192841438,4.7226439276172374e-05,0.0,0.0,0.004970360966010083,0.0,2.9770778429261037e-05,0.0,0.0,0.0007826479595024746
2021-07-17 19:00:00,0.0,0.0,0.0,0.0001454927324702997,0.0,0.0008754726856589075,0.0014162552171404874,0.0020041876787587096,5.977896793044424e-06,0.0,0.0,0.0002610583155554333,0.0005744377405532774,0.00034819996616919195,5.1854098626429914e-05,0.0,0.0,0.005183147647169896,0.0,0.0,0.0,0.0,0.0008152177102716118
2021-07-17 20:00:00,0.0,0.0,0.0,0.00015456284009712163,0.0,0.0009277762371933414,0.001472547299574466,0.002133149742388655,6.985618865615426e-06,0.0,0.0,0.00027689679571700764,0.00020235672316391167,0.00034515438321046534,4.4395543705595294e-05,0.0,0.0,0.005305126081033066,0.0,0.0,0.0,0.0,0.0008903521664307362
2021-07-17 21:00:00,0.0,0.0,0.0,0.00016777894035098988,0.0,0.000984130521490288,0.0014493351360775081,0.002148671705247719,1.3384373675460027e-05,0.0,0.0,0.0003037555175839407,0.00014898861867142433,0.00033480606577086146,4.688254143870073e-05,0.0,0.0,0.005498920192963436,0.0,0.0,0.0,0.0,0.0008932077717597632
2021-07-17 22:00:00,0.0,0.0,0.0,0.00017687619363046425,0.0,0.0010572868483821897,0.0013974916091972847,0.002223678121596441,3.386367835094145e-05,0.0,0.0,0.00032068116011660115,0.0001719221234700203,0.00037240721994797693,6.284183435391959e-05,0.0,0.0,0.005421922223828666,0.0,0.0,0.0,0.0,0.0009194739340470764
2021-07-17 23:00:00,0.0,0.0,0.0,0.00018369822285488132,0.0,0.001090693452926159,0.0014416121099732819,0.0021576979775550786,4.18228489442349e-05,0.0,0.0,0.00033111546232205075,0.0,0.00033700425011440034,5.398915811205477e-05,0.0,0.0,0.005427567811264805,0.0,0.0,0.0,0.0,0.0010556328287754035
2021-07-18 00:00:00,0.0,0.0,0.0,0.00018963350809851027,0.0,0.0011447675852856655,0.00142681331882478,0.002162519848883111,4.074643563985721e-05,0.0,0.0,0.0003432724599365087,0.0,0.00032172674730652134,4.7102417442495424e-05,0.0,0.0,0.005526016922773093,0.0,0.0,0.0,0.0,0.001118990476539302
2021-07-18 01:00:00,0.0,0.0,0.0,0.00019775843841316203,0.0,0.0011696046052109303,0.0011723915529383612,0.0020246880144113777,4.4960276123479784e-05,0.0,0.0,0.0003570706165869394,0.0,0.00032869340565280916,4.250545448943561e-05,0.0,0.0,0.005609542074396579,0.0,0.0,0.0,0.0,0.0013052956601012848
2021-07-18 02:00:00,0.0,0.0,0.0,0.00020337256763193197,0.0,0.0012126231039446282,0.0010206172581152574,0.0023015971908804844,4.326770827416184e-05,0.0,0.0,0.0003656558502700544,0.0,0.00032959048717430285,4.487282858562974e-05,0.0,0.0,0.005583818644507211,0.0,0.0,0.0,0.0,0.0015520264092743932
2021-07-18 03:00:00,0.0,0.0,0.0,0.0002063743149877565,0.0,0.0012504227526369469,0.000963216955762104,0.0022532291663332387,4.3968260021849e-05,0.0,0.0,0.00037157622033762497,4.937146897867329e-06,0.00033540687197316106,4.7127390178428505e-05,0.0,0.0,0.0055821670779927345,0.0,5.112438865429944e-07,0.0,0.0,0.0015991682650146185
2021-07-18 04:00:00,0.0,0.0,0.0,0.00020626965482263226,0.0,0.0012407102486289472,0.0009004540780866303,0.0019239915283251303,4.366425718100897e-05,0.0,0.0,0.0003713877800824552,0.00021923914278843676,0.00033267832552212617,4.412937895885711e-05,0.0,0.0,0.005345121140584796,0.0,0.00011292760004082391,0.0,0.0,0.0016333011098121032
2021-07-18 05:00:00,0.0,0.0,0.0,0.00019442744755761307,0.0,0.0011706806882916434,0.0009049114959075142,0.0017790890859278538,5.8334728160669476e-06,0.0,0.0,0.00034957287740587526,7.564368493656739e-05,0.0003219420393298134,4.221820744247844e-05,0.0,0.0,0.00518468759521366,0.0,0.0005526344736570838,0.0,0.0,0.0015002078646478645
2021-07-18 06:00:00,0.0,0.0,0.0,0.0001775725300700374,0.0,0.0010730595838898823,0.0007892939711297755,0.001824222192750029,4.640470283722905e-06,0.0,0.0,0.0003214863299724962,0.0,0.00032509751559278943,4.5298398140472264e-05,0.0,0.0,0.004732070726707513,0.0,0.0013640538966977274,0.0,0.0,0.0013201182973529416
2021-07-18 07:00:00,0.0,0.0,0.0,0.00017188746705681308,0.0,0.0010008179580625648,0.0007711876277640482,0.0016980553124733377,5.1499446741122264e-06,0.0,0.0,0.0003066833905815404,0.00012535942289155052,0.00032328414079639176,5.156538634064846e-05,0.0,0.0,0.004340848626372176,0.0,0.0018258360802447813,0.0,0.0,0.001314744233080317
2021-07-18 08:00:00,0.0,0.0,0.0,0.00017002251012871277,0.0,0.0010284864387244857,0.000743361737820706,0.0018343478381163136,5.13742221014903e-06,0.0,0.0,0.00030593766767582196,0.0001981005149588139,0.0003229619825757749,5.1839794120813924e-05,0.0,0.0,0.00419854721751137,0.0,0.0020302216457053837,0.0,0.0,0.0015534728377606549
2021-07-18 09:00:00,0.0,0.0,0.0,0.00016231790073009293,0.0,0.0009568945038648418,0.0006290515477057169,0.001746645756196673,4.241823859564282e-06,0.0,0.0,0.000292029021118406,6.480676559823627e-05,0.0002935578800817064,4.949725805254687e-05,0.0,0.0,0.003911230018011164,0.0,0.0026561347716798434,0.0,0.0,0.0017610912080101304
2021-07-18 10:00:00,0.0,0.0,0.0,0.00015585357906942312,0.0,0.0009935127352626325,0.0006208468169591777,0.0012663662287388522,4.0961666038803255e-06,0.0,0.0,0.0002811130319392138,2.0500806017181943e-05,0.0002626129496705509,3.918542277851803e-05,0.0,0.0,0.0037961295136163453,0.0,0.0033098865863352717,0.0,0.0,0.0017872834011063553
2021-07-18 11:00:00,0.0,0.0,0.0,0.00016107115178273958,0.0,0.0009553066918700514,0.0005636366840443659,0.0011314749220269072,4.915755727908698e-06,0.0,0.0,0.0002913564124374037,1.1742220622897052e-05,0.00024332785361651807,3.799924482983207e-05,0.0,0.0,0.003801758723825402,0.0,0.0033688881662388864,0.0,0.0,0.0020412948155132974
