,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-11-29 20:00:00,0.0,0.0,0.0,0.019912036,0.0,0.014980675,0.60493135,0.04115687,0.011515394,0.0,0.0,0.016260162,5.331201e-05,0.07874184,0.01881914,0.0,0.0,0.071251504,0.0,0.0,0.0009596162,0.0,0.1214181
2021-11-29 21:00:00,0.0,0.0,0.0,0.020741723,0.0,0.015542464,0.5904754,0.040017698,0.011615365,0.0,0.0,0.016869934,0.0016593378,0.07088139,0.016040266,0.0,0.0,0.07118559,0.0,0.0,0.0010509139,0.0,0.1439199
2021-11-29 22:00:00,0.0,0.0,0.0,0.021286039,0.0,0.016748201,0.5622141,0.044452887,0.0121506555,0.0,0.0,0.018211056,0.0039745714,0.06944085,0.013046281,0.0,0.0,0.07009764,0.0,0.0,0.0011344592,0.0,0.16724318
2021-11-29 23:00:00,0.0,0.0,0.0,0.023263957,0.0,0.01801911,0.5383852,0.049713437,0.010747112,0.0,0.0,0.019563604,0.0050554634,0.06770037,0.012967324,0.0,0.0,0.062455524,0.0,0.0,0.0012227253,0.0,0.19090605
2021-11-30 00:00:00,0.0,0.0,0.0,0.023093851,0.0,0.01842909,0.55100024,0.049702697,0.009493774,0.0,0.0,0.01994021,0.005978818,0.06330277,0.009559475,0.0,0.0,0.061660253,0.0,0.0,0.0010183633,0.0,0.18682039
2021-11-30 01:00:00,0.0,0.0,0.0,0.023785993,0.0,0.018867077,0.542799,0.053905934,0.0072773006,0.0,0.0,0.020484254,0.0025044272,0.07223395,0.009871524,0.0,0.0,0.060778942,0.0,0.0,0.0011455012,0.0,0.18634607
2021-11-30 02:00:00,0.0,0.0,0.0,0.024413476,0.0,0.019791849,0.52623034,0.05598871,0.008079027,0.0,0.0,0.02144999,0.003704357,0.073487386,0.010195801,0.0,0.0,0.060857292,0.0,0.0,0.0012347857,0.0,0.19456694
2021-11-30 03:00:00,0.0,0.0,0.0,0.024478396,0.0,0.01989536,0.529785,0.052047677,0.0027356117,0.0,0.0,0.021600675,0.00025819062,0.07450101,0.009485823,0.0,0.0,0.06263485,0.0,0.0,0.0012079325,0.0,0.20136945
2021-11-30 04:00:00,0.0,0.0,0.0,0.023315504,0.0,0.018880855,0.55715317,0.050393738,0.0028220497,0.0,0.0,0.020392668,0.00032252734,0.068938635,0.009104469,0.0,0.0,0.06184992,0.0,0.0,0.0010750665,0.0,0.18575133
2021-11-30 05:00:00,0.0,0.0,0.0,0.021183874,0.0,0.01680927,0.57325304,0.047131874,0.0046742354,0.0,0.0,0.01818757,0.003668797,0.07301995,0.021483505,0.0,0.0,0.064240776,0.0,0.0,0.0009288545,0.0,0.15541834
2021-11-30 06:00:00,0.0,0.0,0.0,0.019694924,0.0,0.015446999,0.57120794,0.04449287,0.0045513483,0.0,0.0,0.016743442,0.002648057,0.088489234,0.027997686,0.0,0.0,0.0648774,0.0,0.004468596,0.00082751777,0.0,0.13855407
2021-11-30 07:00:00,0.0,0.0,0.0,0.017831123,0.0,0.013929021,0.5317972,0.038724653,0.00642118,0.0,0.0,0.015015682,0.017040825,0.108913094,0.027858041,0.0,0.0,0.062655896,0.0,0.043491144,0.00071620854,0.0,0.11560594
2021-11-30 08:00:00,0.0,0.0,0.0,0.017535454,0.0,0.013582791,0.51228917,0.03887984,0.006491951,0.0,0.0,0.014588923,0.009174971,0.09759487,0.02448256,0.0,0.0,0.06175738,0.0,0.099223845,0.0007186662,0.0,0.10367957
2021-11-30 09:00:00,0.0,0.0,0.0,0.017639076,0.0,0.013330476,0.5005832,0.036896855,0.006736651,0.0,0.0,0.014496893,0.0009759813,0.08381537,0.021138327,0.0,0.0,0.061677255,0.0,0.151777,0.0007141326,0.0,0.09021876
2021-11-30 10:00:00,0.0,0.0,0.0,0.017689608,0.0,0.013416411,0.5101101,0.03590442,0.0068275686,0.0,0.0,0.014586169,0.00074005115,0.073527664,0.015994655,0.0,0.0,0.06099454,0.0,0.17405526,0.000811669,0.0,0.07534198
2021-11-30 11:00:00,0.0,0.0,0.0,0.017215014,0.0,0.0129749775,0.5255098,0.037256718,0.006626506,0.0,0.0,0.014133457,0.00097312324,0.07912419,0.017678406,0.0,0.0,0.05803985,0.0,0.1645505,0.00083410565,0.0,0.06508341
2021-11-30 12:00:00,0.0,0.0,0.0,0.017893504,0.0,0.01430043,0.5542674,0.03875728,0.0068987,0.0,0.0,0.014516014,9.581528e-05,0.06558556,0.017055118,0.0,0.0,0.0599085,0.0,0.14868136,0.0009102451,0.0,0.061130147
2021-11-30 13:00:00,0.0,0.0,0.0,0.018400801,0.0,0.014432975,0.59460384,0.04009986,0.007266085,0.0,0.0,0.014680963,0.0015705986,0.07124731,0.018946378,0.0,0.0,0.06398123,0.0,0.10194839,0.0009175602,0.0,0.051904153
2021-11-30 14:00:00,0.0,0.0,0.0,0.018767191,0.0,0.015502215,0.6448716,0.04136495,0.007429751,0.0,0.0,0.015322256,0.0031535737,0.07833374,0.014705251,0.0,0.0,0.06684206,0.0,0.044270005,0.00087408844,0.0,0.048563324
2021-11-30 15:00:00,0.0,0.0,0.0,0.018258717,0.0,0.014622447,0.65625644,0.042552095,0.0075304317,0.0,0.0,0.015628224,0.004693625,0.098540336,0.018336084,0.0,0.0,0.06669074,0.0,0.0041004745,0.0009541985,0.0,0.05183619
2021-11-30 16:00:00,0.0,0.0,0.0,0.01713842,0.0,0.013667039,0.63159686,0.037748218,0.0066757295,0.0,0.0,0.014710881,0.01403117,0.116012044,0.023474293,0.0,0.0,0.06367432,0.0,0.00019420305,0.00080108753,0.0,0.06027577
2021-11-30 17:00:00,0.0,0.0,0.0,0.016963119,0.0,0.013618961,0.62022007,0.03889401,0.007681869,0.0,0.0,0.0147336805,0.0060824896,0.117748275,0.0237726,0.0,0.0,0.06133379,0.0,0.0,0.00079968985,0.0,0.07815151
2021-11-30 18:00:00,0.0,0.0,0.0,0.017239673,0.0,0.01414791,0.61184764,0.039698247,0.0106109325,0.0,0.0,0.0150383385,0.0036111798,0.1020282,0.020158298,0.0,0.0,0.062552564,0.0,0.0,0.0008656938,0.0,0.102201335
2021-11-30 19:00:00,0.0,0.0,0.0,0.018171463,0.0,0.015375854,0.6064403,0.040225722,0.011027128,0.0,0.0,0.015712364,0.0037274798,0.08384242,0.017006628,0.0,0.0,0.0641696,0.0,0.0,0.00085421413,0.0,0.12344689
2021-11-30 20:00:00,0.0,0.0,0.0,0.01893632,0.0,0.017421415,0.6188389,0.0416058,0.009305849,0.0,0.0,0.016393444,0.0038684197,0.062841535,0.01303901,0.0,0.0,0.0644917,0.0,0.0,0.0009738679,0.0,0.13228373
2021-11-30 21:00:00,0.0,0.0,0.0,0.02007152,0.0,0.01883147,0.6116046,0.043401778,0.011448841,0.0,0.0,0.017504903,0.0033164148,0.056667436,0.0107278805,0.0,0.0,0.06321375,0.0,0.0,0.0009805053,0.0,0.14223093
2021-11-30 22:00:00,0.0,0.0,0.0,0.022252774,0.0,0.019950762,0.5830483,0.0472232,0.009591713,0.0,0.0,0.019375259,0.00044761327,0.06090738,0.010263133,0.0,0.0,0.06340122,0.0,0.0,0.0011190332,0.0,0.16241968
2021-11-30 23:00:00,0.0,0.0,0.0,0.02666022,0.0,0.02085967,0.52283037,0.05629508,0.008700824,0.0,0.0,0.02257009,0.0,0.07127983,0.006469844,0.0,0.0,0.07087082,0.0,0.0,0.0013014054,0.0,0.19216181
2021-12-01 00:00:00,0.0,0.0,0.0,0.028104022,0.0,0.022081733,0.50162137,0.058412284,0.0083839735,0.0,0.0,0.023852993,0.0073454874,0.0657335,0.0068488796,0.0,0.0,0.06974836,0.0,0.0,0.0013382869,0.0,0.20652914
2021-12-01 01:00:00,0.0,0.0,0.0,0.02939827,0.0,0.022987813,0.49254352,0.05969482,0.00918696,0.0,0.0,0.024784375,0.0032760587,0.06688106,0.0071045817,0.0,0.0,0.070678346,0.0,0.0,0.0014699135,0.0,0.21199419
2021-12-01 02:00:00,0.0,0.0,0.0,0.02965473,0.0,0.023374416,0.47875962,0.060474027,0.009524451,0.0,0.0,0.025204442,0.0010555153,0.067419805,0.0076528336,0.0,0.0,0.07103826,0.0,0.0,0.0014141107,0.0,0.22442769
2021-12-01 03:00:00,0.0,0.0,0.0,0.02926094,0.0,0.022713603,0.4848263,0.054076158,0.009012693,0.0,0.0,0.024491893,0.00048024906,0.07230362,0.007274819,0.0,0.0,0.07141448,0.0,0.0,0.0011720542,0.0,0.22297321
2021-12-01 04:00:00,0.0,0.0,0.0,0.026824193,0.0,0.02095408,0.5280874,0.05045326,0.008990935,0.0,0.0,0.02251449,0.0,0.060150098,0.00679893,0.0,0.0,0.07070144,0.0,0.0,0.0011517312,0.0,0.20337345
2021-12-01 05:00:00,0.0,0.0,0.0,0.022760011,0.0,0.017990332,0.55702806,0.04548801,0.0092512565,0.0,0.0,0.019398829,0.00064022536,0.06360639,0.016773904,0.0,0.0,0.075610615,0.0,0.0,0.0009283268,0.0,0.17052403
2021-12-01 06:00:00,0.0,0.0,0.0,0.019230252,0.0,0.0151576465,0.5476711,0.040941827,0.008495834,0.0,0.0,0.016344365,0.031205332,0.07996872,0.024354722,0.0,0.0,0.0730372,0.0,0.005313267,0.0007551852,0.0,0.13752462
2021-12-01 07:00:00,0.0,0.0,0.0,0.018487658,0.0,0.014685971,0.5345537,0.039683368,0.007264869,0.0,0.0,0.01572753,0.009634414,0.09496407,0.028148111,0.0,0.0,0.07397667,0.0,0.04134986,0.0007030518,0.0,0.12082075
2021-12-01 08:00:00,0.0,0.0,0.0,0.017028788,0.0,0.014020783,0.51036644,0.038407996,0.0061900266,0.0,0.0,0.014965447,0.009272611,0.092527226,0.024486652,0.0,0.0,0.07119774,0.0,0.08822653,0.00074578635,0.0,0.11256402
2021-12-01 09:00:00,0.0,0.0,0.0,0.017291425,0.0,0.014038335,0.48300883,0.03736049,0.0061808713,0.0,0.0,0.015114358,0.009584105,0.07344476,0.024172962,0.0,0.0,0.07156798,0.0,0.12709573,0.0007507131,0.0,0.12038936
2021-12-01 10:00:00,0.0,0.0,0.0,0.01757145,0.0,0.014027207,0.4682641,0.037738677,0.006189942,0.0,0.0,0.014726072,0.007313117,0.069986284,0.02011731,0.0,0.0,0.07120929,0.0,0.14072134,0.00077374274,0.0,0.13136156
2021-12-01 11:00:00,0.0,0.0,0.0,0.017524373,0.0,0.0138220405,0.4726397,0.03490065,0.006096507,0.0,0.0,0.014537824,0.015821299,0.06898679,0.016956681,0.0,0.0,0.07081327,0.0,0.12901393,0.00078983087,0.0,0.13809699
2021-12-01 12:00:00,0.0,0.0,0.0,0.018289883,0.0,0.014336003,0.5123973,0.035814498,0.0065047704,0.0,0.0,0.015050253,0.0033671749,0.06530279,0.017346054,0.0,0.0,0.074307434,0.0,0.09185756,0.000790776,0.0,0.14463547
2021-12-01 13:00:00,0.0,0.0,0.0,0.017483205,0.0,0.01378059,0.5472757,0.034549557,0.007920161,0.0,0.0,0.014442646,0.004609877,0.0693198,0.021283899,0.0,0.0,0.071477614,0.0,0.062257856,0.00080918055,0.0,0.13478985
2021-12-01 14:00:00,0.0,0.0,0.0,0.017163964,0.0,0.013494593,0.570056,0.036693707,0.007580147,0.0,0.0,0.01417053,0.006348977,0.0876545,0.02667536,0.0,0.0,0.07041812,0.0,0.025613172,0.0007000773,0.0,0.12343086
2021-12-01 15:00:00,0.0,0.0,0.0,0.016737489,0.0,0.013243627,0.5871577,0.03623702,0.0060906517,0.0,0.0,0.013904627,0.015911238,0.10089708,0.02693579,0.0,0.0,0.06853163,0.0,0.0023607179,0.000661001,0.0,0.11133145
2021-12-01 16:00:00,0.0,0.0,0.0,0.016374242,0.0,0.012883519,0.5770944,0.034769427,0.0062006237,0.0,0.0,0.013480616,0.04175087,0.101598375,0.024572844,0.0,0.0,0.068390585,0.0,0.00018372221,0.0006200624,0.0,0.10208065
2021-12-01 17:00:00,0.0,0.0,0.0,0.017420268,0.0,0.013490524,0.58397436,0.034576956,0.0052236845,0.0,0.0,0.014065609,0.031222297,0.10250882,0.025615223,0.0,0.0,0.07006446,0.0,0.0,0.00062300824,0.0,0.10121487
2021-12-01 18:00:00,0.0,0.0,0.0,0.017418599,0.0,0.0134892315,0.5857633,0.03581954,0.0060138498,0.0,0.0,0.01413614,0.037089396,0.09701225,0.025397133,0.0,0.0,0.06885977,0.0,0.0,0.0006229485,0.0,0.09837795
2021-12-01 19:00:00,0.0,0.0,0.0,0.018487224,0.0,0.014224823,0.6128023,0.038840827,0.006784534,0.0,0.0,0.0151327895,0.014502256,0.0799768,0.023909809,0.0,0.0,0.07061968,0.0,0.0,0.0007566395,0.0,0.103962265
2021-12-01 20:00:00,0.0,0.0,0.0,0.019497871,0.0,0.014921031,0.6263129,0.04000106,0.008651023,0.0,0.0,0.01584698,0.0026720287,0.071245275,0.018016351,0.0,0.0,0.0688378,0.0,0.0,0.0008465833,0.0,0.113151155
2021-12-01 21:00:00,0.0,0.0,0.0,0.021340065,0.0,0.016205829,0.6069298,0.042909592,0.00846145,0.0,0.0,0.01720973,0.0014054612,0.067548186,0.0135670025,0.0,0.0,0.070846714,0.0,0.0,0.0009178522,0.0,0.13265833
2021-12-01 22:00:00,0.0,0.0,0.0,0.021565696,0.0,0.0175455,0.595986,0.047307402,0.0070119672,0.0,0.0,0.01869858,0.0015270506,0.06017826,0.0098479185,0.0,0.0,0.071085766,0.0,0.0,0.0009972575,0.0,0.14824857
2021-12-01 23:00:00,0.0,0.0,0.0,0.02629636,0.0,0.019757427,0.55398136,0.05354192,0.010968535,0.0,0.0,0.021058183,0.0,0.061662856,0.008296712,0.0,0.0,0.075443834,0.0,0.0,0.0011249781,0.0,0.16786782
2021-12-02 00:00:00,0.0,0.0,0.0,0.028047172,0.0,0.021762744,0.52412915,0.057917606,0.012724028,0.0,0.0,0.02300411,0.00019396385,0.06645202,0.006478393,0.0,0.0,0.07518038,0.0,0.0,0.0012025759,0.0,0.18290791
2021-12-02 01:00:00,0.0,0.0,0.0,0.028596854,0.0,0.022228815,0.52621377,0.060872145,0.008978542,0.0,0.0,0.023257194,9.888263e-05,0.06692376,0.0066053593,0.0,0.0,0.07376643,0.0,0.0,0.0011470384,0.0,0.18131118
2021-12-02 02:00:00,0.0,0.0,0.0,0.030353202,0.0,0.023985397,0.49312276,0.0638903,0.009466802,0.0,0.0,0.024961794,0.0,0.071616575,0.0071319407,0.0,0.0,0.07900322,0.0,0.0,0.0011886568,0.0,0.19527933
2021-12-02 03:00:00,0.0,0.0,0.0,0.030737616,0.0,0.023650773,0.5009435,0.064200945,0.009351281,0.0,0.0,0.02465719,0.0,0.07569086,0.007254581,0.0,0.0,0.079255246,0.0,0.0,0.0011741518,0.0,0.18308382
2021-12-02 04:00:00,0.0,0.0,0.0,0.027753783,0.0,0.021181509,0.53945243,0.05779848,0.008600293,0.0,0.0,0.022082848,0.0,0.06651144,0.0068351678,0.0,0.0,0.079505764,0.0,0.0,0.0010140084,0.0,0.16926429
2021-12-02 05:00:00,0.0,0.0,0.0,0.022912093,0.0,0.017408242,0.5959927,0.046411674,0.010636652,0.0,0.0,0.018181255,3.0920502e-05,0.06221205,0.009523515,0.0,0.0,0.07467301,0.0,0.0,0.00086577405,0.0,0.1411521
2021-12-02 06:00:00,0.0,0.0,0.0,0.019539868,0.0,0.014786217,0.58328086,0.033012923,0.008666878,0.0,0.0,0.015547853,0.00908709,0.09144869,0.028679485,0.0,0.0,0.06804812,0.0,0.0022323774,0.00073537143,0.0,0.12493435
2021-12-02 07:00:00,0.0,0.0,0.0,0.01855483,0.0,0.013775185,0.551179,0.029633805,0.0053188885,0.0,0.0,0.014682093,0.014069318,0.11525075,0.02632482,0.0,0.0,0.066817,0.0,0.022035396,0.0006617972,0.0,0.12169714
2021-12-02 08:00:00,0.0,0.0,0.0,0.018567061,0.0,0.013640116,0.54550755,0.029488863,0.005169652,0.0,0.0,0.014489589,0.014659484,0.09810204,0.023348382,0.0,0.0,0.06820058,0.0,0.043080434,0.0006795787,0.0,0.12506676
2021-12-02 09:00:00,0.0,0.0,0.0,0.018590638,0.0,0.013716413,0.5451295,0.02772675,0.005217136,0.0,0.0,0.01464717,0.0057315016,0.087491125,0.021407403,0.0,0.0,0.07120288,0.0,0.05677615,0.00071031426,0.0,0.13165309
2021-12-02 10:00:00,0.0,0.0,0.0,0.018647444,0.0,0.013801077,0.53064036,0.027380748,0.0054859896,0.0,0.0,0.01473591,0.0064208223,0.07564762,0.018130828,0.0,0.0,0.07404856,0.0,0.07141627,0.00056581956,0.0,0.14307855
2021-12-02 11:00:00,0.0,0.0,0.0,0.018662095,0.0,0.014015208,0.537026,0.027384324,0.005541474,0.0,0.0,0.0149097955,0.00728095,0.065975845,0.018090552,0.0,0.0,0.073381044,0.0,0.07129367,0.0007454898,0.0,0.14569356
2021-12-02 12:00:00,0.0,0.0,0.0,0.019112283,0.0,0.014208474,0.55302405,0.028643278,0.0056330943,0.0,0.0,0.015113793,0.0020872625,0.072551236,0.01747768,0.0,0.0,0.071645916,0.0,0.056180056,0.0007292845,0.0,0.14359361
2021-12-02 13:00:00,0.0,0.0,0.0,0.018999005,0.0,0.014043826,0.5577192,0.03184761,0.005552789,0.0,0.0,0.01494024,0.0036105579,0.084885456,0.020667333,0.0,0.0,0.07156374,0.0,0.03807271,0.0008217132,0.0,0.1372759
2021-12-02 14:00:00,0.0,0.0,0.0,0.018499607,0.0,0.013734926,0.5567629,0.03126215,0.005396732,0.0,0.0,0.014610073,0.016725007,0.08821955,0.022802407,0.0,0.0,0.071275756,0.0,0.014512833,0.0008751457,0.0,0.14532281
2021-12-02 15:00:00,0.0,0.0,0.0,0.017444689,0.0,0.013066141,0.55109465,0.03014016,0.0051893895,0.0,0.0,0.013992819,0.02434843,0.110946365,0.024672767,0.0,0.0,0.06940809,0.0,0.0012741804,0.00081084215,0.0,0.1376115
2021-12-02 16:00:00,0.0,0.0,0.0,0.016315652,0.0,0.012220489,0.52899116,0.030616228,0.004810193,0.0,0.0,0.013087191,0.057158954,0.11388456,0.024787659,0.0,0.0,0.065695964,0.0,8.667014e-05,0.0007800312,0.0,0.13156527
2021-12-02 17:00:00,0.0,0.0,0.0,0.016533263,0.0,0.012356209,0.5437388,0.032454185,0.0050080917,0.0,0.0,0.013187245,0.040480252,0.11278047,0.027621048,0.0,0.0,0.06602371,0.0,0.0,0.0007654288,0.0,0.1290513
2021-12-02 18:00:00,0.0,0.0,0.0,0.017009323,0.0,0.012695204,0.5481632,0.032827772,0.0075272443,0.0,0.0,0.013549039,0.026199304,0.11773958,0.026918324,0.0,0.0,0.06606,0.0,0.0,0.0008313673,0.0,0.13047972
2021-12-02 19:00:00,0.0,0.0,0.0,0.01795238,0.0,0.013452381,0.5668333,0.034857143,0.008285714,0.0,0.0,0.014333333,0.014833333,0.09942857,0.021047618,0.0,0.0,0.0657381,0.0,0.0,0.00085714285,0.0,0.14238094
2021-12-02 20:00:00,0.0,0.0,0.0,0.019235656,0.0,0.014382274,0.57275,0.035726994,0.008995274,0.0,0.0,0.015297049,0.010164151,0.0805509,0.02078569,0.0,0.0,0.0661178,0.0,0.0,0.0009910048,0.0,0.15500331
2021-12-02 21:00:00,0.0,0.0,0.0,0.020729527,0.0,0.015554026,0.5569718,0.039394356,0.008781831,0.0,0.0,0.016600138,0.010956641,0.08027529,0.023372333,0.0,0.0,0.06714384,0.0,0.0,0.0010736408,0.0,0.15914659
2021-12-02 22:00:00,0.0,0.0,0.0,0.021304127,0.0,0.016971085,0.56582314,0.04257816,0.0073721907,0.0,0.0,0.018114526,0.0015045288,0.07808504,0.015617008,0.0,0.0,0.061384775,0.0,0.0,0.0011735325,0.0,0.17007193
2021-12-02 23:00:00,0.0,0.0,0.0,0.025932262,0.0,0.019295244,0.5507356,0.04919603,0.0067054396,0.0,0.0,0.020595279,0.0,0.077591516,0.010673965,0.0,0.0,0.065891206,0.0,0.0,0.0013000342,0.0,0.17208347
2021-12-03 00:00:00,0.0,0.0,0.0,0.026680361,0.0,0.019782683,0.56459427,0.05041958,0.005812257,0.0,0.0,0.021043172,0.0002217528,0.083577454,0.015300943,0.0,0.0,0.06148388,0.0,0.0,0.0013655303,0.0,0.14971815
2021-12-03 01:00:00,0.0,0.0,0.0,0.027197577,0.0,0.02021925,0.5760876,0.05181854,0.0067636077,0.0,0.0,0.021507557,0.00045329295,0.0829526,0.011272679,0.0,0.0,0.062518634,0.0,0.0,0.0013598788,0.0,0.13784876
2021-12-03 02:00:00,0.0,0.0,0.0,0.02719379,0.0,0.020912614,0.57661176,0.056715306,0.013153518,0.0,0.0,0.022205796,0.0007020136,0.07481987,0.008017734,0.0,0.0,0.06510252,0.0,0.0,0.001293183,0.0,0.13327172
2021-12-03 03:00:00,0.0,0.0,0.0,0.027013863,0.0,0.021243911,0.6043087,0.057662044,0.016110905,0.0,0.0,0.022517797,0.00056200824,0.074709624,0.00929187,0.0,0.0,0.06684151,0.0,0.0,0.0013113525,0.0,0.09842638
2021-12-03 04:00:00,0.0,0.0,0.0,0.025354186,0.0,0.019848505,0.6282438,0.054600924,0.015044185,0.0,0.0,0.021075886,0.001122177,0.07767569,0.011993267,0.0,0.0,0.067505956,0.0,0.0,0.0011923132,0.0,0.076343104
2021-12-03 05:00:00,0.0,0.0,0.0,0.023437012,0.0,0.017671257,0.64607614,0.04899333,0.01318332,0.0,0.0,0.018762076,0.00015583119,0.085956484,0.019042572,0.0,0.0,0.07115253,0.0,0.0,0.0011219847,0.0,0.05444742
2021-12-03 06:00:00,0.0,0.0,0.0,0.02012094,0.0,0.015063948,0.6298496,0.042435918,0.009659121,0.0,0.0,0.015920158,0.032268424,0.094584465,0.030261679,0.0,0.0,0.068256006,0.0,0.0013913416,0.0009899931,0.0,0.039198373
2021-12-03 07:00:00,0.0,0.0,0.0,0.018568354,0.0,0.013797827,0.5996428,0.037723847,0.008953909,0.0,0.0,0.014066934,0.051325962,0.11461493,0.02850083,0.0,0.0,0.06735003,0.0,0.012011939,0.0009051766,0.0,0.03253743
2021-12-03 08:00:00,0.0,0.0,0.0,0.018553922,0.0,0.01379902,0.5978922,0.03767157,0.010465686,0.0,0.0,0.014117648,0.019828431,0.11218137,0.028529413,0.0,0.0,0.06857844,0.0,0.043700982,0.000882353,0.0,0.033799022
2021-12-03 09:00:00,0.0,0.0,0.0,0.018687194,0.0,0.0138854515,0.59442604,0.039057475,0.010667789,0.0,0.0,0.014182467,0.0072273654,0.10212366,0.024899758,0.0,0.0,0.06989753,0.0,0.06880848,0.00086629373,0.0,0.03527053
2021-12-03 10:00:00,0.0,0.0,0.0,0.018918987,0.0,0.014082743,0.6009723,0.041170724,0.010449295,0.0,0.0,0.014208035,0.006991255,0.08018644,0.018693464,0.0,0.0,0.07068936,0.0,0.08284261,0.00082692265,0.0,0.039967928
2021-12-03 11:00:00,0.0,0.0,0.0,0.019157186,0.0,0.0142158475,0.60284317,0.040468287,0.00932519,0.0,0.0,0.014367889,0.0015204116,0.07863062,0.018979805,0.0,0.0,0.06745559,0.0,0.082761064,0.0008362264,0.0,0.049438715
2021-12-03 12:00:00,0.0,0.0,0.0,0.019185942,0.0,0.01439586,0.5938164,0.041471347,0.010758472,0.0,0.0,0.014549552,0.0012807704,0.075258076,0.0149594,0.0,0.0,0.066215836,0.0,0.07794769,0.0008709239,0.0,0.069289684
2021-12-03 13:00:00,0.0,0.0,0.0,0.019210761,0.0,0.014287528,0.5886055,0.04037559,0.009237407,0.0,0.0,0.01436366,0.001243497,0.07851795,0.01687603,0.0,0.0,0.06851922,0.0,0.057632282,0.0008120797,0.0,0.090318486
2021-12-03 14:00:00,0.0,0.0,0.0,0.019711282,0.0,0.014461801,0.6062119,0.041532643,0.0089035295,0.0,0.0,0.014564732,0.0012609045,0.08146986,0.019479686,0.0,0.0,0.07197448,0.0,0.025835672,0.0008491805,0.0,0.09374438
2021-12-03 15:00:00,0.0,0.0,0.0,0.018704355,0.0,0.013959956,0.6206964,0.040066566,0.008793282,0.0,0.0,0.014133835,0.0012171492,0.099533,0.022430323,0.0,0.0,0.06865715,0.0,0.0028068952,0.00086939236,0.0,0.08813154
2021-12-03 16:00:00,0.0,0.0,0.0,0.018018017,0.0,0.01332385,0.6071598,0.038786154,0.008440019,0.0,0.0,0.01365576,0.012422949,0.11299194,0.021787576,0.0,0.0,0.0649597,0.0,0.00021337126,0.00090090086,0.0,0.087339975
2021-12-03 17:00:00,0.0,0.0,0.0,0.0179543,0.0,0.013294224,0.59265745,0.038794532,0.008444907,0.0,0.0,0.013720017,0.01819085,0.11508256,0.022945546,0.0,0.0,0.06278091,0.0,0.0,0.0008515873,0.0,0.09528315
2021-12-03 18:00:00,0.0,0.0,0.0,0.018170487,0.0,0.0134720495,0.59322566,0.039145652,0.0085818395,0.0,0.0,0.014335028,0.013160419,0.10624221,0.020783393,0.0,0.0,0.06323713,0.0,0.0,0.0008629783,0.0,0.10878321
2021-12-03 19:00:00,0.0,0.0,0.0,0.019255066,0.0,0.0142012425,0.6000909,0.04247738,0.009021074,0.0,0.0,0.015262545,0.0013645322,0.09430434,0.019583564,0.0,0.0,0.06357709,0.0,0.0,0.0008591499,0.0,0.12000303
2021-12-03 20:00:00,0.0,0.0,0.0,0.020005347,0.0,0.015084245,0.6035303,0.04354105,0.00909334,0.0,0.0,0.016127305,0.0014709814,0.079219036,0.015137736,0.0,0.0,0.06239636,0.0,0.0,0.0009628242,0.0,0.13343139
2021-12-03 21:00:00,0.0,0.0,0.0,0.020662813,0.0,0.016141035,0.59100795,0.043386184,0.006324767,0.0,0.0,0.017314406,0.009272509,0.07432317,0.010732071,0.0,0.0,0.059355505,0.0,0.0,0.0011161354,0.0,0.15036348
2021-12-03 22:00:00,0.0,0.0,0.0,0.02153614,0.0,0.017731946,0.5497846,0.04719087,0.0070424746,0.0,0.0,0.019020969,0.012984563,0.08079982,0.012607288,0.0,0.0,0.060143992,0.0,0.0,0.0013833432,0.0,0.16977395
2021-12-03 23:00:00,0.0,0.0,0.0,0.026189597,0.0,0.020804131,0.50236076,0.05381778,0.0033935816,0.0,0.0,0.022279602,0.0040206565,0.091626704,0.014570269,0.0,0.0,0.054555517,0.0,0.0,0.001512357,0.0,0.20486905
2021-12-04 00:00:00,0.0,0.0,0.0,0.027900781,0.0,0.022101182,0.48681378,0.05584075,0.0034484111,0.0,0.0,0.02366864,0.0017242056,0.093381405,0.010541165,0.0,0.0,0.053293627,0.0,0.0,0.0016458327,0.0,0.21964028
2021-12-04 01:00:00,0.0,0.0,0.0,0.030367652,0.0,0.024055274,0.46383175,0.06013819,0.0037533052,0.0,0.0,0.025761323,0.0,0.09485626,0.008402286,0.0,0.0,0.05753646,0.0,0.0,0.0017913502,0.0,0.22950609
2021-12-04 02:00:00,0.0,0.0,0.0,0.030785795,0.0,0.024241123,0.4751346,0.0640689,0.003702907,0.0,0.0,0.026006462,0.0,0.09257267,0.008439183,0.0,0.0,0.0579548,0.0,0.0,0.0018083964,0.0,0.21528529
