,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-12 14:00:00,0.45664058807741764,0.012569465134690838,0.00040589377598172614,0.005849664853454317
2021-01-12 15:00:00,0.4653254087204696,0.01224350764522917,0.0004055528368720306,0.005123460262089099
2021-01-12 16:00:00,0.4630480886118343,0.01208510140903278,0.0004040431395291389,0.004988414572588834
2021-01-12 17:00:00,0.4726787680556644,0.012316990627985847,0.00041254436205672454,0.005099509679248352
2021-01-12 18:00:00,0.4790146583284762,0.012484058633522001,0.00041520305787802133,0.005191836462295079
2021-01-12 19:00:00,0.4813452991031912,0.012850033793082099,0.0004231811965090272,0.005279032224067433
2021-01-12 20:00:00,0.4725097350175904,0.013383091219411813,0.0004377438976122768,0.005459195944459134
2021-01-12 21:00:00,0.4720028274984153,0.013770565793062203,0.0004420142917591846,0.005759923659281437
2021-01-12 22:00:00,0.47776913997624454,0.014344169781643644,0.0004493396678306674,0.006100012226712667
2021-01-12 23:00:00,0.435224443513273,0.01461110842346555,0.0004441081093709897,0.006201844876069974
2021-01-13 00:00:00,0.4297599040865503,0.014880635195578525,0.0004501900560576807,0.006396054602718943
2021-01-13 01:00:00,0.4284900069225232,0.01529637219656429,0.0004552478519523381,0.006599830494726499
2021-01-13 02:00:00,0.42270030444302825,0.015211553670326991,0.0004481724224676228,0.0065590526215368586
2021-01-13 03:00:00,0.4196457022032268,0.014859646374195422,0.0004385125255597278,0.006378730198325328
2021-01-13 04:00:00,0.40448349964093805,0.014504558397601147,0.0004278788176777836,0.006074604180926229
2021-01-13 05:00:00,0.42593814374526,0.014301751114562018,0.0004319859858224383,0.005654176333139527
2021-01-13 06:00:00,0.466338356988757,0.014089929425735897,0.00043530481519727266,0.0055928451914344715
2021-01-13 07:00:00,0.44950212566044856,0.0134395141270245,0.00042204017358292916,0.005850830076835902
2021-01-13 08:00:00,0.44380949525426727,0.013538959981001481,0.00042172300795283613,0.006689896675580452
2021-01-13 09:00:00,0.4215264680149246,0.013452804324656974,0.0004091150845477602,0.0072124225750183285
2021-01-13 10:00:00,0.4259436277119513,0.013972195725341424,0.0004234803438884168,0.007837146940828522
2021-01-13 11:00:00,0.42312434947812877,0.014234819683621744,0.0004249799100722038,0.008052371457001302
2021-01-13 12:00:00,0.42660731090336285,0.014268159661266735,0.0004287079854363015,0.007734923909493144
2021-01-13 13:00:00,0.4285778753472221,0.013947874533980442,0.00042683510852529143,0.007196515409721986
2021-01-13 14:00:00,0.4386041712198107,0.013554570140132487,0.00043202330176967367,0.006242787259466916
2021-01-13 15:00:00,0.4437940128625079,0.013048917071234562,0.0004250530119029161,0.005339690812696512
2021-01-13 16:00:00,0.4435514603647645,0.012950469565908165,0.0004197414195712459,0.005119185754173319
2021-01-13 17:00:00,0.4435982061787743,0.013136517040986338,0.0004210327532841785,0.0052068451074924835
2021-01-13 18:00:00,0.4362345877717291,0.013046857134255015,0.00041401275413343485,0.005094105377648832
2021-01-13 19:00:00,0.43241194862538795,0.013063674636302612,0.0004147275018379331,0.005173751644832519
2021-01-13 20:00:00,0.4312730227257793,0.013574238947439582,0.0004349872496184681,0.0054410783975554705
2021-01-13 21:00:00,0.43740122585728397,0.013742114570801224,0.00044763667087605464,0.005711042626745869
2021-01-13 22:00:00,0.4471646131793781,0.014007710561167723,0.0004645505998412183,0.0060673845949996
2021-01-13 23:00:00,0.4929049993688643,0.014815517860376165,0.0004957921517076809,0.006560481608013545
2021-01-14 00:00:00,0.49066224304608536,0.014841940004433138,0.0004942080198781031,0.006757188499124443
2021-01-14 01:00:00,0.48606522663547674,0.014721422903958458,0.00048788446758089805,0.006775162748892369
2021-01-14 02:00:00,0.4821396527710071,0.014790693574137037,0.0004824719818129137,0.006746178311451994
2021-01-14 03:00:00,0.46202270746685264,0.014835918144296915,0.00046659154112091384,0.006625667736115254
2021-01-14 04:00:00,0.4547155854439968,0.014828754691206314,0.0004520431288908078,0.0063647382867186445
2021-01-14 05:00:00,0.4514919774216286,0.014361170661876107,0.0004290105481927335,0.005757437342099706
2021-01-14 06:00:00,0.44908098053535334,0.013700729231976232,0.0004037243298445562,0.005370884529327679
2021-01-14 07:00:00,0.43858170079281217,0.013370629784933672,0.00039679478807583295,0.005572829312116977
2021-01-14 08:00:00,0.4309659436153452,0.013958589874297846,0.0004105824842882298,0.006475913793567394
2021-01-14 09:00:00,0.41305301451595494,0.013867282767494498,0.00039086765781211927,0.006895056257744933
2021-01-14 10:00:00,0.4041803812546477,0.01360009097557445,0.00036603752521381384,0.007019581455535706
2021-01-14 11:00:00,0.4066697678063715,0.013807500061235748,0.0003686335178200885,0.007247564792560081
2021-01-14 12:00:00,0.410286480446445,0.014014169925674242,0.0003798502364842865,0.007102156574847245
2021-01-14 13:00:00,0.42180411944093016,0.013934436423789793,0.000385350049727035,0.006683487562908353
2021-01-14 14:00:00,0.43681220990779024,0.013825482425182835,0.00039690661691547865,0.005779981351259715
2021-01-14 15:00:00,0.45195701721094916,0.013689507863722245,0.0004066679252629054,0.005293261522261693
2021-01-14 16:00:00,0.46907660170202464,0.013569471674804006,0.00041724055311502116,0.005456219933621961
2021-01-14 17:00:00,0.471875819321222,0.013360725550533708,0.00041375616804591566,0.005361906471050489
2021-01-14 18:00:00,0.47083163219221164,0.013288171493667924,0.0004137860059210943,0.005341330747358439
2021-01-14 19:00:00,0.4760720330961665,0.013513649378324086,0.00042218460919840855,0.005404186119328132
2021-01-14 20:00:00,0.47510464055731066,0.014073638941324898,0.00043878662468524194,0.005642422013244493
2021-01-14 21:00:00,0.487439215443689,0.014599991140550326,0.0004596193396490625,0.006048999222883291
2021-01-14 22:00:00,0.49920068200804146,0.015088293502245146,0.00047962576083226266,0.006324746703720365
2021-01-14 23:00:00,0.4517373635055497,0.014418731990638305,0.00046044101258674146,0.00630702212477472
2021-01-15 00:00:00,0.4441604717684526,0.013983039507754027,0.00044482903335209777,0.006397797260782125
2021-01-15 01:00:00,0.452281037887481,0.01396018718725902,0.000448724078031904,0.006537662606552971
2021-01-15 02:00:00,0.44997762841832256,0.013510760679040296,0.00044017240326965173,0.006475369787444735
2021-01-15 03:00:00,0.45581204843614015,0.013424000832108167,0.0004422341660442448,0.006396650627593611
2021-01-15 04:00:00,0.463022903734697,0.0135502052971638,0.0004427682924821715,0.006254594472501903
2021-01-15 05:00:00,0.48975243552187614,0.013473500969510836,0.0004425296981115791,0.005878430167940668
2021-01-15 06:00:00,0.5106006043821235,0.013200965941075973,0.00043302449490948943,0.005510341811514985
2021-01-15 07:00:00,0.49619177125152336,0.012851583853464795,0.00041989379337087124,0.005814814535235296
2021-01-15 08:00:00,0.47920418744528165,0.01254219884674475,0.00040216177278193333,0.005763374149155652
2021-01-15 09:00:00,0.49014435656780286,0.012935115032290863,0.00041422273460100503,0.006088594042694877
2021-01-15 10:00:00,0.47232303062147324,0.012601829599485154,0.00039525261777676346,0.0060789442974343
2021-01-15 11:00:00,0.4847953536430142,0.013005754007754661,0.0004088195296230774,0.0062184864937839274
2021-01-15 12:00:00,0.4906537257966836,0.012964355047023828,0.0004104464947335913,0.006106010936879334
2021-01-15 13:00:00,0.48256281241717364,0.012496476228075063,0.0003942882820907076,0.005822087353713889
2021-01-15 14:00:00,0.4905772710230103,0.012600365796098988,0.00040249669118755664,0.005533107941197472
2021-01-15 15:00:00,0.49623512133400977,0.012675368280265538,0.0004098772546847666,0.005260070653524272
2021-01-15 16:00:00,0.494680067386739,0.012666867499177222,0.000412164054338191,0.005442581428366496
2021-01-15 17:00:00,0.507995716510588,0.012891661765176674,0.00041988874438163255,0.005636463121748979
2021-01-15 18:00:00,0.5043298801581135,0.012726864290426548,0.00040952127927456684,0.005380361194788091
2021-01-15 19:00:00,0.5031673929025412,0.01279236307426973,0.0004052190608388186,0.005225960451690551
2021-01-15 20:00:00,0.49630675668447044,0.013357170824900207,0.0004165063301745518,0.00552832165942671
2021-01-15 21:00:00,0.4942277610233091,0.013643096977746554,0.00041874952525428066,0.005787910512069785
2021-01-15 22:00:00,0.4870242176903437,0.014177877373328727,0.00042576296233081686,0.005999206992438612
2021-01-15 23:00:00,0.42775348417448594,0.01441349692350288,0.000422031193489626,0.006106567827582892
2021-01-16 00:00:00,0.4152999771335054,0.01459164178243675,0.0004213608798139945,0.006328685463357381
2021-01-16 01:00:00,0.40495672692693363,0.01466884063085588,0.0004187685467266821,0.006413280511569172
2021-01-16 02:00:00,0.40422631804054443,0.01455893288138928,0.0004171123290263181,0.006338543020199461
2021-01-16 03:00:00,0.4007256090838364,0.014532462782453825,0.0004133527440968341,0.0062718457900709556
2021-01-16 04:00:00,0.4053623806036088,0.014571236174469357,0.0004136177948804298,0.006207623872953021
2021-01-16 05:00:00,0.4132319716320965,0.014120184608587294,0.0004073594361227477,0.00590816272422641
2021-01-16 06:00:00,0.4125333570439584,0.013885161039371794,0.0004117846032324918,0.005655641617815329
2021-01-16 07:00:00,0.39614568468006783,0.013582744880448895,0.00040600475365855295,0.005821451050773035
2021-01-16 08:00:00,0.3840961858358549,0.01368103056049651,0.0004027545896170801,0.006602757841021631
2021-01-16 09:00:00,0.3803042889315855,0.014291199263770381,0.0004088957148781794,0.00767533914765176
2021-01-16 10:00:00,0.3762799720751164,0.014190925029583969,0.0003943463898899258,0.008000507026659909
2021-01-16 11:00:00,0.383199206837013,0.014730067407198559,0.0004011909093332136,0.00864467273786013
2021-01-16 12:00:00,0.38450984761191864,0.014655526229441943,0.0003944547576133854,0.008608818358722117
2021-01-16 13:00:00,0.3863319946488215,0.014623457350606186,0.0004004953545661899,0.008029957071327655
2021-01-16 14:00:00,0.4048660596835412,0.013938291582187685,0.0003971812609293339,0.00672703965608022
2021-01-16 15:00:00,0.4218693611918492,0.013210741535067204,0.00039431480695415806,0.0057611955602670266
2021-01-16 16:00:00,0.420871275940107,0.012581658198768685,0.00038410309330184493,0.0053231025214259845
2021-01-16 17:00:00,0.4329861414311046,0.012655761253354053,0.0003971013633725075,0.00536417977468721
2021-01-16 18:00:00,0.43716425777813905,0.012915063734621703,0.0004099139556258151,0.005438824631680605
2021-01-16 19:00:00,0.4417082901673489,0.012864563368656124,0.0004052034389545667,0.0055246146353926774
2021-01-16 20:00:00,0.44363383825878866,0.012938813465522513,0.0004029745445741173,0.005651997164466228
2021-01-16 21:00:00,0.47304132979636104,0.013561655964369108,0.0004278331162937903,0.0060124380889225604
2021-01-16 22:00:00,0.49550074604961,0.014242581847132656,0.00045384913075406826,0.006378365592124924
2021-01-16 23:00:00,0.48884499950853083,0.014382628843219461,0.0004667526451398606,0.006649374865537703
2021-01-17 00:00:00,0.4825250959244792,0.01415284565630412,0.00046351160184909893,0.006839141060555049
2021-01-17 01:00:00,0.48486443270497637,0.01417639536066599,0.0004676047251761001,0.006976106600072008
2021-01-17 02:00:00,0.4764313421456611,0.014101801570664995,0.0004627487957473693,0.00698381289063255
2021-01-17 03:00:00,0.4768875027448132,0.014193156170035859,0.00046398824076042877,0.006923115973617952
2021-01-17 04:00:00,0.47058391988507414,0.014102128840482255,0.00045354464314493076,0.006801415773382827
2021-01-17 05:00:00,0.4564901725376736,0.014029486101601964,0.00044301352465493204,0.0066530378789401755
2021-01-17 06:00:00,0.4323028013721619,0.014193312743226098,0.00043907970344463966,0.006671245871977181
2021-01-17 07:00:00,0.40179404689669784,0.013495613252198028,0.0004074004170133464,0.006569904986060895
2021-01-17 08:00:00,0.4035994952002271,0.013160140934930615,0.00039368664428005273,0.006665533314814487
2021-01-17 09:00:00,0.4069118219019202,0.013200686711498934,0.0003932775783171963,0.006748904229014322
2021-01-17 10:00:00,0.41227256738877865,0.013223674962875628,0.00039640915508345727,0.006956927392594578
2021-01-17 11:00:00,0.4153447903431194,0.01324683933057708,0.00039722378024849894,0.006989046124859046
2021-01-17 12:00:00,0.42512853548138196,0.013320136086559227,0.0004026698900989762,0.007024971039630855
2021-01-17 13:00:00,0.421410968221644,0.012726939668308786,0.00039134537314564354,0.006700633934791842
2021-01-17 14:00:00,0.42892076071098445,0.012560620473225112,0.0003943521929368621,0.006053943278151194
2021-01-17 15:00:00,0.4416943321710159,0.012920026794402703,0.0004059292000774704,0.005818499004081422
2021-01-17 16:00:00,0.4273938666019965,0.012601408268678348,0.00039542698905771316,0.005466026092109849
2021-01-17 17:00:00,0.43201201951651147,0.012837844055594577,0.0004049617761383229,0.005598008478310737
2021-01-17 18:00:00,0.44084023181602616,0.013311074755795247,0.00042143639404899495,0.00579136228583511
2021-01-17 19:00:00,0.44889438772976625,0.013767827177681519,0.00043210245168531807,0.0059327480677962745
2021-01-17 20:00:00,0.4411767023047249,0.013803569720093002,0.00042533722290640316,0.005791026581493022
2021-01-17 21:00:00,0.4543000729229867,0.013925699435301109,0.0004187151070448945,0.006097186905022726
2021-01-17 22:00:00,0.47828835610846926,0.01449270634830923,0.0004389497499349881,0.0065061091729112985
2021-01-17 23:00:00,0.43049961983298374,0.014367019800628017,0.00042784058937670003,0.006738085824438217
2021-01-18 00:00:00,0.43354126234737456,0.014828497525050952,0.0004390450348748858,0.007012124381572328
2021-01-18 01:00:00,0.44811113224831617,0.015067958201183633,0.0004493108599186769,0.007134404768650768
2021-01-18 02:00:00,0.460078622340606,0.015296939774801854,0.00045922429301404656,0.00711464190637812
2021-01-18 03:00:00,0.4714125392230208,0.015095163980176695,0.0004590800432073542,0.007040700032199154
2021-01-18 04:00:00,0.47930727096603026,0.014450006617339936,0.00044533867895571016,0.006576219866809963
2021-01-18 05:00:00,0.47475739258663124,0.01371024177187066,0.00043017857345544646,0.005817492745050287
2021-01-18 06:00:00,0.4876647325503176,0.013348150037353755,0.0004242039493436495,0.005537856805080666
2021-01-18 07:00:00,0.4646133583914587,0.012924949108626961,0.0004089216935263315,0.0055774728104590375
2021-01-18 08:00:00,0.44922916261273504,0.01268920611542261,0.0003909648212321816,0.0060270674022824995
2021-01-18 09:00:00,0.4445055708742332,0.013093295650324842,0.00039375972033046323,0.006624101791867821
2021-01-18 10:00:00,0.4470887409921078,0.013534783408300837,0.0004030556493478897,0.007078779295482243
2021-01-18 11:00:00,0.45845912842951303,0.01378939524012147,0.00041005586163859575,0.007279176622839186
2021-01-18 12:00:00,0.45775364272599284,0.013589205677843944,0.0004049047688071399,0.007113952325321328
2021-01-18 13:00:00,0.4576794422393045,0.013141764313425284,0.0003946243283959045,0.006629275212085628
2021-01-18 14:00:00,0.46884258163001163,0.012772924261054176,0.000396603364234556,0.0058118479659552665
2021-01-18 15:00:00,0.4735279342593707,0.012124170902570635,0.0003900181691014398,0.005084765394914049
2021-01-18 16:00:00,0.48432975882258883,0.012148883381632529,0.00040165638156128123,0.005065135082690109
2021-01-18 17:00:00,0.4840345514818729,0.012214527888495757,0.00040823032634485347,0.005153050660443498
2021-01-18 18:00:00,0.479567597384789,0.01212340139249205,0.0004038101832543197,0.005006008770271872
2021-01-18 19:00:00,0.4909986728551001,0.012322613980467483,0.00040766450562649604,0.005150681130170078
2021-01-18 20:00:00,0.4910870551550304,0.012752560112425308,0.00042041240021565223,0.005343728381808344
2021-01-18 21:00:00,0.4993763793096509,0.01305424557163597,0.0004318892483494098,0.005620819365759524
2021-01-18 22:00:00,0.5101231808727351,0.013474691777789517,0.0004459935221756576,0.005953638711707598
2021-01-18 23:00:00,0.49087519492440795,0.013560562270185605,0.0004504877958260774,0.006182570770447782
2021-01-19 00:00:00,0.4848553867893197,0.01379331998386473,0.0004632440324476704,0.006363700026060396
2021-01-19 01:00:00,0.49095470212678977,0.01378699414977017,0.0004658935188803617,0.006493143291125288
2021-01-19 02:00:00,0.49706056041577235,0.013875928514224053,0.0004715699856758137,0.0065612495723148985
