,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-04-30 11:00:00,0.0,0.0,0.0,0.0038376274936552787,0.0,0.012277905515185587,0.23755585158135617,0.03106028203569196,0.004151407128539063,0.0,0.0,0.0012508294077832468,0.0021803094516584603,0.0004409908144765905,5.9883748713615414e-05,0.0,0.0,0.09421265907468553,0.0,0.019349588589979098,0.0,0.0,0.00045837048968091994
2021-04-30 12:00:00,0.0,0.0,0.0,0.003753265529673936,0.0,0.012117893613628786,0.22182355014242305,0.025227502874109332,0.004092084386633109,0.0,0.0,0.0012349406303507717,0.0022467644005714654,0.00043831484087937777,5.8684140846248716e-05,0.0,0.0,0.0946805016148856,0.0,0.017529912377647356,0.0,0.0,0.0005800190043104825
2021-04-30 13:00:00,0.0,0.0,0.0,0.0037589524603641885,0.0,0.012188641300831655,0.21482545527254998,0.024522649756185302,0.004115975131627576,0.0,0.0,0.0012421505627215187,0.0051943548281997015,0.00043592969259005995,6.265917116313435e-05,0.0,0.0,0.09473175209770693,0.0,0.016090591801202734,0.0,0.0,0.0006581131361785312
2021-04-30 14:00:00,0.0,0.0,0.0,0.0038289027907968576,0.0,0.012497110152667428,0.22522608826852294,0.027815890017100237,0.004629237175578458,0.0,0.0,0.0012772094050305478,0.010408043836115549,0.00046153412844837053,7.929433499526673e-05,0.0,0.0,0.10271589210534483,0.0,0.012194369042036395,0.0,0.0,0.0007161197396551208
2021-04-30 15:00:00,0.0,0.0,0.0,0.003923816500021398,0.0,0.01282537824831281,0.25548552251742396,0.0304298234508396,0.005745196729926098,0.0,0.0,0.0013336085193149981,0.013735798760820433,0.0005183469178484796,9.867936235633009e-05,0.0,0.0,0.10360555362315343,0.0,0.007817169877830949,0.0,0.0,0.0007003033256033498
2021-04-30 16:00:00,0.0,0.0,0.0,0.0038785792926771243,0.0,0.013004922928668169,0.2756423580958898,0.0361990416868044,0.0063255001816835315,0.0,0.0,0.0013475092395864854,0.01768687134225142,0.0006152704517403603,0.00014424616079805396,0.0,0.0,0.10658251656209002,0.0,0.0033451113548659296,0.0,0.0,0.000621577548980937
2021-04-30 17:00:00,0.0,0.0,0.0,0.0038027563510976926,0.0,0.012685963392315446,0.2695970919168392,0.04163537705377355,0.005928633109236025,0.0,0.0,0.0013211665747494368,0.021183045298231316,0.0007154997214322111,0.00017170503316707902,0.0,0.0,0.10894199796173129,0.0,0.0006889412870768872,0.0,0.0,0.0007074540973647105
2021-04-30 18:00:00,0.0,0.0,0.0,0.003777085779519311,0.0,0.01234992211613126,0.2696841367662636,0.04475080165917048,0.005759684132980237,0.0,0.0,0.0012894593396839305,0.024083512658050754,0.0007344023348669451,0.00014959598288233063,0.0,0.0,0.11122707599907611,0.0,2.176074737614121e-06,0.0,0.0,0.0006847120381070554
2021-04-30 19:00:00,0.0,0.0,0.0,0.003985840962962424,0.0,0.013199533792461249,0.2884127672098788,0.04729936849233805,0.006168644087044174,0.0,0.0,0.0013789275788698445,0.02373044647827743,0.0006719678603574574,0.0001590881868650082,0.0,0.0,0.11569383011494289,0.0,0.0,0.0,0.0,0.0007311787277542384
2021-04-30 20:00:00,0.0,0.0,0.0,0.004422809399104355,0.0,0.014424256753026315,0.2999320446022055,0.049226610644074076,0.0026852501090035043,0.0,0.0,0.001516947578717148,0.02105578823516039,0.0006060780538753214,0.00010940104766875746,0.0,0.0,0.11837207188845339,0.0,0.0,0.0,0.0,0.0008382131975389487
2021-04-30 21:00:00,0.0,0.0,0.0,0.0049585677837570355,0.0,0.016372947395775647,0.2858630321205435,0.04837933612896236,0.002785642278057141,0.0,0.0,0.0017104474344627895,0.017016802498371605,0.0006014505062636482,9.369209833892312e-05,0.0,0.0,0.11915622646997191,0.0,0.0,0.0,0.0,0.0010700694581730157
2021-04-30 22:00:00,0.0,0.0,0.0,0.005380696285594373,0.0,0.017612747630327465,0.23499189530752593,0.058848677644271735,0.0034896858056137135,0.0,0.0,0.0018399667616294214,0.01626873453500323,0.0006511545641754781,0.00010104780211571045,0.0,0.0,0.15974311841842054,0.0,0.0,0.0,0.0,0.0013741024718778212
2021-04-30 23:00:00,0.0,0.0,0.0,0.005801765477731275,0.0,0.01891526164573688,0.2273164143088361,0.07577101077061653,0.003716502612188073,0.0,0.0,0.0019810914705674794,0.0027410382879009105,0.0006794452073078114,9.727171116528494e-05,0.0,0.0,0.1662161693987196,0.0,0.0,0.0,0.0,0.001576598509281539
2021-05-01 00:00:00,0.0,0.0,0.0,0.006209047045301024,0.0,0.020012085543288757,0.21906028953267923,0.0885377830922264,0.003932008427370944,0.0,0.0,0.002095967410898145,0.0011876111218736313,0.0006637454636914792,0.00010023522175941746,0.0,0.0,0.17019640737633626,0.0,0.0,0.0,0.0,0.0016736230939005553
2021-05-01 01:00:00,0.0,0.0,0.0,0.006314900408959642,0.0,0.020376243477774853,0.2178256599956036,0.08472220923342332,0.003993345634292652,0.0,0.0,0.0021286633700137196,0.0,0.0006626673196349779,0.0001105589743734492,0.0,0.0,0.1788756901799458,0.0,0.0,0.0,0.0,0.001791736222627681
2021-05-01 02:00:00,0.0,0.0,0.0,0.00617765140320654,0.0,0.020111726096234756,0.2187325651613417,0.08253766390397775,0.0034739217334527365,0.0,0.0,0.002112934755349313,0.0,0.0006543483259334946,0.00010432127268433917,0.0,0.0,0.17581286867978924,0.0,0.0,0.0,0.0,0.0018762445501515298
2021-05-01 03:00:00,0.0,0.0,0.0,0.006314270599935403,0.0,0.02037421127755136,0.20133477764596738,0.08891270675577556,0.003466404853377773,0.0,0.0,0.002135050918603666,0.0,0.0006541783323213449,0.00010420503286281517,0.0,0.0,0.18098931683628508,0.0,0.0,0.0,0.0,0.002243003466861857
2021-05-01 04:00:00,0.0,0.0,0.0,0.006507408109439338,0.0,0.020914049775958326,0.18334721999082923,0.08037481722751616,0.0036125080315615437,0.0,0.0,0.0022006227767519615,0.0,0.0007345254165844674,7.242561011037498e-05,0.0,0.0,0.16365701380958558,0.0,0.0003500832491345105,0.0,0.0,0.0027377784890810796
2021-05-01 05:00:00,0.0,0.0,0.0,0.006082404457329164,0.0,0.020128038367441346,0.17258557881362832,0.0684316887945596,0.0034856540872799423,0.0,0.0,0.0021200706956685323,0.0,0.0007258582836752682,8.607828442348057e-05,0.0,0.0,0.155149497717085,0.0,0.002823213310014694,0.0,0.0,0.0029948013893746576
2021-05-01 06:00:00,0.0,0.0,0.0,0.0058369711512741024,0.0,0.019070293219745984,0.17128255998707428,0.06351701980482968,0.0033109697335173736,0.0,0.0,0.002007597757347627,0.0,0.0007694956584536357,0.0001122480622883803,0.0,0.0,0.1427413872444745,0.0,0.005643786353356119,0.0,0.0,0.0025915543778369816
2021-05-01 07:00:00,0.0,0.0,0.0,0.005550547545013481,0.0,0.018167101472323668,0.1589378111179894,0.0609484297231034,0.0031622875465317367,0.0,0.0,0.0019144719232828014,0.0019455161879844611,0.0007051311943258583,0.00011020055988365372,0.0,0.0,0.1273150424257778,0.0,0.008593587091632916,0.0,0.0,0.0028716168314062685
2021-05-01 08:00:00,0.0,0.0,0.0,0.0053052464339908715,0.0,0.017408977047659608,0.15251912683423247,0.058300066332915255,0.003022533289452346,0.0,0.0,0.001829863677700838,0.003260225403662689,0.0006604995880798803,0.00011261245053267933,0.0,0.0,0.11674114177461149,0.0,0.0119722944028762,0.0,0.0,0.002881086445204856
2021-05-01 09:00:00,0.0,0.0,0.0,0.005091186176701375,0.0,0.016585484017214894,0.15315764872436755,0.05808261830700498,0.0028795590588966374,0.0,0.0,0.0017433060367133605,0.0024387912115282047,0.0006269529609916146,0.0001119932492681677,0.0,0.0,0.11106691877449242,0.0,0.01397326984628237,0.0,0.0,0.0025705298346321414
2021-05-01 10:00:00,0.0,0.0,0.0,0.004700639347427685,0.0,0.015740377186555684,0.16257847818409762,0.0648857425032902,0.002759897807103245,0.0,0.0,0.0016502343140178404,0.0,0.0005455167947219222,9.616327516182373e-05,0.0,0.0,0.10880736131147889,0.0,0.014773271860074867,0.0,0.0,0.00262403976343729
2021-05-01 11:00:00,0.0,0.0,0.0,0.0046955554292729814,0.0,0.015618329735644384,0.15811083263904077,0.07081363293524344,0.0012445366739624614,0.0,0.0,0.0016290844777754959,0.0,0.0005429835537402633,9.400466702447701e-05,0.0,0.0,0.10244004011967915,0.0,0.014048667951400284,0.0,0.0,0.0030353519969611863
2021-05-01 12:00:00,0.0,0.0,0.0,0.004746072020514157,0.0,0.015699977814500984,0.16974813439257844,0.05607898553117093,0.0018644142996447233,0.0,0.0,0.0016392397324753814,0.0,0.0005551195848846852,0.00012063898812334891,0.0,0.0,0.0976545786931805,0.0,0.012194112937632666,0.0,0.0,0.003043636859310698
2021-05-01 13:00:00,0.0,0.0,0.0,0.004846282426539016,0.0,0.01605497979636175,0.18330725449183857,0.054900547854330135,0.004159792872415419,0.0,0.0,0.0016736985964049497,0.0,0.0005683054787773012,0.0001255144165342001,0.0,0.0,0.10147339605203323,0.0,0.008387722417279647,0.0,0.0,0.003284040754516596
2021-05-01 14:00:00,0.0,0.0,0.0,0.005022182066527055,0.0,0.016558860354127968,0.17301701736184233,0.054730160304946145,0.0059198393208128395,0.0,0.0,0.0017271874028243488,0.0055619158032112585,0.0006236009994029525,0.00012175895567875099,0.0,0.0,0.10687662503248774,0.0,0.005427621555543114,0.0,0.0,0.00363746158382373
2021-05-01 15:00:00,0.0,0.0,0.0,0.004973595290563683,0.0,0.016470586688694323,0.1716793097606585,0.05392923253889866,0.006101110678504916,0.0,0.0,0.0017179799356631133,0.003378309837343456,0.0006481615317602675,0.00012477246748442543,0.0,0.0,0.1205410597585449,0.0,0.003276844062872565,0.0,0.0,0.004015222695206298
2021-05-01 16:00:00,0.0,0.0,0.0,0.004840631119069935,0.0,0.01602430062056337,0.1620624508599248,0.056122638003450825,0.005920691530090099,0.0,0.0,0.0016671766486357033,0.005236651804887332,0.0007578454369447088,0.00011326332101693961,0.0,0.0,0.12141125929262975,0.0,0.001339958223413882,0.0,0.0,0.004265525441515406
2021-05-01 17:00:00,0.0,0.0,0.0,0.004745391444502019,0.0,0.015726069419925413,0.1616746548430231,0.05356790167043166,0.005930537943262546,0.0,0.0,0.0016319958567496055,0.0023907664498653914,0.000837029906445376,0.0001291974741707493,0.0,0.0,0.12297693473729586,0.0,0.00021723880430439018,0.0,0.0,0.004058253162422824
2021-05-01 18:00:00,0.0,0.0,0.0,0.004494285407621078,0.0,0.014943115597080125,0.16883426952247532,0.05675168060926983,0.005649613369159522,0.0,0.0,0.0015546895912166231,0.0024621814725506253,0.0009131363888354659,0.00015555935232175328,0.0,0.0,0.12413461713042899,0.0,2.6195998177227647e-06,0.0,0.0,0.003722394461850478
2021-05-01 19:00:00,0.0,0.0,0.0,0.004773974362638042,0.0,0.015849851289319237,0.176539905298593,0.05058362212459299,0.005992427158953746,0.0,0.0,0.0016464662479379903,0.0038085608377090184,0.0008982069767832333,0.00015046743959678757,0.0,0.0,0.13562204507424638,0.0,0.0,0.0,0.0,0.0034728552343502588
2021-05-01 20:00:00,0.0,0.0,0.0,0.005037853161256223,0.0,0.0165863870065671,0.16987024194027206,0.052641968684209756,0.006251168861047608,0.0,0.0,0.0017246857432468585,0.0036303881337268512,0.0008618562783676872,7.49964019785807e-05,0.0,0.0,0.14537957709191596,0.0,0.0,0.0,0.0,0.0037755362807103503
2021-05-01 21:00:00,0.0,0.0,0.0,0.005400043839549618,0.0,0.017856709848327438,0.18261959564562222,0.056397718080041515,0.006653021583830666,0.0,0.0,0.0018365312306080164,0.003564294531932547,0.0008538672284001781,7.623997128225792e-05,0.0,0.0,0.15009744540850403,0.0,0.0,0.0,0.0,0.0038926342004952062
2021-05-01 22:00:00,0.0,0.0,0.0,0.006127095887547801,0.0,0.020165397970930286,0.16106713409158951,0.06373456788239829,0.007060887724452416,0.0,0.0,0.002098018590866826,0.0,0.0008184688956528561,0.00010227823584851346,0.0,0.0,0.14501050755038447,0.0,0.0,0.0,0.0,0.004557006568937591
2021-05-01 23:00:00,0.0,0.0,0.0,0.006380213499511574,0.0,0.021036486325752182,0.14807035628662185,0.06654894720191204,0.007928346795075357,0.0,0.0,0.0021942303639554597,0.0,0.0008268065448717464,0.00010197876528893,0.0,0.0,0.13644656908792913,0.0,0.0,0.0,0.0,0.004936372158072562
2021-05-02 00:00:00,0.0,0.0,0.0,0.006584123060780593,0.0,0.02170880562943289,0.1700336339856949,0.0715280021396224,0.008228486962926801,0.0,0.0,0.0022643572571811443,0.0,0.0008269481661196373,0.0001016978583444654,0.0,0.0,0.1423872435318174,0.0,0.0,0.0,0.0,0.004044184951594948
2021-05-02 01:00:00,0.0,0.0,0.0,0.006605096544781645,0.0,0.022002143102639895,0.17545599059209754,0.07306132138231324,0.00833967334578101,0.0,0.0,0.002302081283070932,0.0,0.0008606453784832645,0.00010698616572674045,0.0,0.0,0.1409086103455381,0.0,0.0,0.0,0.0,0.003638967583695168
2021-05-02 02:00:00,0.0,0.0,0.0,0.006675922562454485,0.0,0.022369656858996532,0.17105291884644108,0.0733020387366144,0.007900863481002057,0.0,0.0,0.0023622729058496534,0.0,0.0009364532434438088,0.00010413045468332176,0.0,0.0,0.14417802248824907,0.0,0.0,0.0,0.0,0.0031613973421291274
2021-05-02 03:00:00,0.0,0.0,0.0,0.006403929013550499,0.0,0.0223509784676236,0.16613374652723276,0.0729529360720393,0.001251530032064866,0.0,0.0,0.002360300436707938,0.0,0.0009354513137157447,0.00010039867078710792,0.0,0.0,0.15574897510858265,0.0,0.0,0.0,0.0,0.0032066175776491726
2021-05-02 04:00:00,0.0,0.0,0.0,0.006409494615187466,0.0,0.022290089735119083,0.17092562578592896,0.0743446371514649,0.0010534147660604066,0.0,0.0,0.002351482037597214,0.0,0.0009574470912301951,0.0001090993395897679,0.0,0.0,0.14603011216316936,0.0,0.0007228985284991067,0.0,0.0,0.002975508374302919
2021-05-02 05:00:00,0.0,0.0,0.0,0.0059290523522918265,0.0,0.020907428914726668,0.15334767725098883,0.07059259239428624,0.001032983462849938,0.0,0.0,0.002208996586001882,0.0,0.0008795820642364412,0.00010078607675251593,0.0,0.0,0.1412403338060875,0.0,0.005886267101991972,0.0,0.0,0.002860831477881677
2021-05-02 06:00:00,0.0,0.0,0.0,0.0053842937297938105,0.0,0.018230448533493447,0.13308629515055187,0.05987936124706661,0.0008637566861507571,0.0,0.0,0.0019281183421550106,0.0,0.0008134192879109108,9.675405488665603e-05,0.0,0.0,0.12960633326638618,0.0,0.013626772816552044,0.0,0.0,0.0025602988343881397
2021-05-02 07:00:00,0.0,0.0,0.0,0.0049941010352384015,0.0,0.016823039873843468,0.1181449347533116,0.05445096332010535,0.0008011613736133926,0.0,0.0,0.0017801739509353117,0.0,0.0007138605360067389,9.475595838297694e-05,0.0,0.0,0.13121239212482613,0.0,0.020119393362024025,0.0,0.0,0.0019906401440642606
2021-05-02 08:00:00,0.0,0.0,0.0,0.004762105383985991,0.0,0.01619643754171031,0.11638876071277181,0.0515712420956369,0.0007673854646402707,0.0,0.0,0.00170512416033953,0.0,0.000704171255509964,8.884030053824618e-05,0.0,0.0,0.13474203373391302,0.0,0.023634957043864983,0.0,0.0,0.0013729269835201377
2021-05-02 09:00:00,0.0,0.0,0.0,0.004693019547396314,0.0,0.015772015469959544,0.1193470056533464,0.05107308507619023,0.0007472763926363011,0.0,0.0,0.0016604419685390256,0.0,0.0006639843417618081,8.978570831965982e-05,0.0,0.0,0.13400899750053086,0.0,0.025826381896253636,0.0,0.0,0.0011387200998039591
2021-05-02 10:00:00,0.0,0.0,0.0,0.0045785199689009504,0.0,0.015364416360816624,0.11728236828784064,0.050861459162537016,0.0011250358766709137,0.0,0.0,0.0016200193690503485,0.0,0.000633213873765658,9.9765175878893e-05,0.0,0.0,0.12900830117897108,0.0,0.026498308091983162,0.0,0.0,0.0011972628739375778
2021-05-02 11:00:00,0.0,0.0,0.0,0.004675886245490453,0.0,0.015777932147054665,0.11770930974396841,0.05213797860032909,0.0011523752046719818,0.0,0.0,0.001659387216615894,0.0,0.0006052271545233468,7.955853439732504e-05,0.0,0.0,0.11968776737572857,0.0,0.027629046200739943,0.0,0.0,0.0012688476589314836
2021-05-02 12:00:00,0.0,0.0,0.0,0.004778118075275017,0.0,0.016243575311788595,0.1133552009324721,0.05401060468332401,0.0007676605294276966,0.0,0.0,0.001710983768491671,0.004118052710862733,0.0006087355934092339,8.166629523932058e-05,0.0,0.0,0.1207880551502011,0.0,0.027581627349859205,0.0,0.0,0.0010393034164195415
2021-05-02 13:00:00,0.0,0.0,0.0,0.004872533669996588,0.0,0.01673996711430752,0.11932363095670397,0.05742473543779542,0.0012226394973534887,0.0,0.0,0.0017605657811906492,0.004245249106812498,0.0006414725277289856,8.837005547937924e-05,0.0,0.0,0.12615011234657897,0.0,0.02512894987020778,0.0,0.0,0.0009047302092499667
2021-05-02 14:00:00,0.0,0.0,0.0,0.004901892898972367,0.0,0.01663944787297814,0.1303488756237617,0.05673786259686079,0.0015369943503258767,0.0,0.0,0.0017499940318301322,0.004646270408403707,0.0007042743058242723,0.00010457073308452326,0.0,0.0,0.12456219837784831,0.0,0.02053258702324211,0.0,0.0,0.0017051113908590823
2021-05-02 15:00:00,0.0,0.0,0.0,0.005115058450653966,0.0,0.017208699031226248,0.13854467910557397,0.058855795148469794,0.002624649358958568,0.0,0.0,0.0018126431006798079,0.0,0.0007469533233960784,0.00010840266253796047,0.0,0.0,0.13077546086369304,0.0,0.015282943939191284,0.0,0.0,0.0023571193121704704
2021-05-02 16:00:00,0.0,0.0,0.0,0.005173955787930082,0.0,0.017311263716454132,0.13919746727798163,0.06033873336289377,0.0030198486589871733,0.0,0.0,0.001830902022857776,0.0,0.0008238661206982311,9.983140150953471e-05,0.0,0.0,0.14126061839887824,0.0,0.007283719243988492,0.0,0.0,0.0032910349934375635
2021-05-02 17:00:00,0.0,0.0,0.0,0.005032942386590064,0.0,0.01695755653089374,0.162543141160878,0.06261569112651649,0.0029870468200612855,0.0,0.0,0.001788929073762786,0.0020257235780692727,0.000907204072853802,0.00011985978137209918,0.0,0.0,0.137022094465277,0.0,0.001299087805131904,0.0,0.0,0.0033604635979234848
2021-05-02 18:00:00,0.0,0.0,0.0,0.004628928570895299,0.0,0.0155335755551564,0.16378870967399864,0.05646353547809908,0.0027097413613385458,0.0,0.0,0.001650434997888042,0.04809113531439772,0.00085684240988025,0.00012826714367851526,0.0,0.0,0.13134716880506855,0.0,8.190170968734463e-06,0.0,0.0,0.0029574181681762553
2021-05-02 19:00:00,0.0,0.0,0.0,0.0045515767603879435,0.0,0.015473430905219493,0.1682295833089433,0.05745364728861462,0.0026591418862286164,0.0,0.0,0.0016373615491393344,0.06280420269342697,0.0008259825318842715,0.00014071618321045387,0.0,0.0,0.12671476861969339,0.0,0.0,0.0,0.0,0.002766042574880161
2021-05-02 20:00:00,0.0,0.0,0.0,0.00491226455504201,0.0,0.016747637667534836,0.17841165784117324,0.060625007875786056,0.002936509584552297,0.0,0.0,0.0017885537930397626,0.050748507172860266,0.0008039465981039948,0.00010231696929786776,0.0,0.0,0.13368699083130078,0.0,0.0,0.0,0.0,0.00296199833878954
2021-05-02 21:00:00,0.0,0.0,0.0,0.005295060621758103,0.0,0.018227034575086738,0.1926228644168111,0.06605527752916195,0.0030854497168252494,0.0,0.0,0.0019515490592179278,0.0103919834206687,0.0008293018160793689,0.00011136906806439671,0.0,0.0,0.1350093143143937,0.0,0.0,0.0,0.0,0.0033687338405469086
2021-05-02 22:00:00,0.0,0.0,0.0,0.0057056145290729264,0.0,0.021205435558882994,0.1818397647088717,0.07183971276094765,0.0034525532069162295,0.0,0.0,0.0020996573411502678,5.4490163345450334e-05,0.0008086639829124009,7.511258934705892e-05,0.0,0.0,0.1351246425757243,0.0,0.0,0.0,0.0,0.0036879715180043403
2021-05-02 23:00:00,0.0,0.0,0.0,0.0059145469062619055,0.0,0.022101983400547753,0.17768706441010862,0.07480521121811241,0.003634297366210396,0.0,0.0,0.0021932304359020658,0.0,0.0008205949802849326,8.78651190395946e-05,0.0,0.0,0.12861506583032276,0.0,0.0,0.0,0.0,0.003899907589724537
2021-05-03 00:00:00,0.0,0.0,0.0,0.006116621424873369,0.0,0.022511316742894007,0.18501196129959066,0.07370672954498668,0.0036564637832428317,0.0,0.0,0.002230454612926175,0.0,0.000788958476789984,9.166756185475566e-05,0.0,0.0,0.13786151757883738,0.0,0.0,0.0,0.0,0.0036638088349957264
2021-05-03 01:00:00,0.0,0.0,0.0,0.006256807386225562,0.0,0.023062140127165905,0.18734430771086857,0.07506768892689104,0.0037459328169096077,0.0,0.0,0.002285031009873043,0.0,0.0007871266982680776,9.645727769496314e-05,0.0,0.0,0.1415278324407347,0.0,0.0,0.0,0.0,0.0032186773498569417
2021-05-03 02:00:00,0.0,0.0,0.0,0.0062788528491300385,0.0,0.023178517076463685,0.1851672846211008,0.07666965422550912,0.0038113151221336548,0.0,0.0,0.002296561810419459,0.0,0.0008597144291741586,9.406449820743237e-05,0.0,0.0,0.15058609451456226,0.0,0.0,0.0,0.0,0.002861195923246091
2021-05-03 03:00:00,0.0,0.0,0.0,0.005502200692266032,0.0,0.020498759289696248,0.20495986909699077,0.07393077035828004,0.0035758886102030744,0.0,0.0,0.002181303499433,0.0,0.000821410161817838,9.299033163978493e-05,0.0,0.0,0.16521945501603175,0.0,3.6026979672389986e-06,0.0,0.0,0.0022901124710793526
2021-05-03 04:00:00,0.0,0.0,0.0,0.004663277898898985,0.0,0.017328985408297186,0.22570942699750066,0.06668656294432002,0.0029932557126381744,0.0,0.0,0.0018459053812123255,0.002893822947483319,0.0008469975748582382,0.00011512741759702477,0.0,0.0,0.15527977475655041,0.0,0.0006473193440758236,0.0,0.0,0.0014969484976980816
