,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-29 18:00:00,0.0,0.0,0.0,0.0017499275901620539,0.0,0.00024585718725888064,0.0007498831346556654,0.0003550919490263739,2.253253312320532e-05,0.0,0.0,2.140617243469862e-05,0.00023943783820595905,2.0302810560575223e-05,2.548048184064219e-06,0.0,0.0,0.0011209891049182457,0.0,0.0,0.0,0.0,0.00027621626353395684
2021-01-29 19:00:00,0.0,0.0,0.0,0.00185450400454521,0.0,0.0002633597359779527,0.0007088603480647973,0.0003509201729224904,2.453861585378892e-05,0.0,0.0,2.3010771312511282e-05,0.00019856487390802933,1.9299456018435154e-05,2.4291507128497506e-06,0.0,0.0,0.001179126308895129,0.0,0.0,0.0,0.0,0.0002999648147346885
2021-01-29 20:00:00,0.0,0.0,0.0,0.0020783145457147754,0.0,0.00029083812879840924,0.0006659633833528838,0.00032779299415415465,2.7337127397649328e-05,0.0,0.0,2.538698486013412e-05,0.00020062338021441172,1.87038293497846e-05,2.2071833423765635e-06,0.0,0.0,0.0011703616537524775,0.0,0.0,0.0,0.0,0.0003278932492077759
2021-01-29 21:00:00,0.0,0.0,0.0,0.002368239085608422,0.0,0.0003222296678755333,0.0006727739266708694,0.00035009153501327253,2.9947441420074297e-05,0.0,0.0,2.8082827899429137e-05,7.980267701545525e-05,1.796918963818121e-05,1.8849460273423635e-06,0.0,0.0,0.001182140182707264,0.0,0.0,0.0,0.0,0.00035149894372817644
2021-01-29 22:00:00,0.0,0.0,0.0,0.002603031066207706,0.0,0.00034933769229655935,0.0006678699505712409,0.00037279003555601225,3.0991047901534744e-05,0.0,0.0,3.0493356363030804e-05,4.892014907038523e-05,1.7412903415505956e-05,1.9028079192501532e-06,0.0,0.0,0.001205634421172788,0.0,0.0,0.0,0.0,0.00036999602485677044
2021-01-29 23:00:00,0.0,0.0,0.0,0.002838719119835307,0.0,0.00038395584635086467,0.000734343102902898,0.00032568300739861764,3.5100032648308684e-05,0.0,0.0,3.3502982863736605e-05,4.953307718181098e-07,1.7494636399806485e-05,1.4023410583620915e-06,0.0,0.0,0.0011779896863996651,0.0,0.0,0.0,0.0,0.0003728162805675768
2021-01-30 00:00:00,0.0,0.0,0.0,0.003117989574990802,0.0,0.0004182910444289083,0.0007418796207519336,0.0003616458518234512,3.867837516929887e-05,0.0,0.0,3.649898243963708e-05,0.0,1.8566368954590348e-05,1.4591681203534034e-06,0.0,0.0,0.001134674524361667,0.0,0.0,0.0,0.0,0.0003653114724041371
2021-01-30 01:00:00,0.0,0.0,0.0,0.0032511769923733213,0.0,0.00043717909251514187,0.000771086939543689,0.00037816352136471864,3.976419626770132e-05,0.0,0.0,3.7835946301257866e-05,0.0,1.8608959980142808e-05,1.378710900628488e-06,0.0,0.0,0.00112168666422953,0.0,0.0,0.0,0.0,0.0003265945027636079
2021-01-30 02:00:00,0.0,0.0,0.0,0.0033041783564330706,0.0,0.0004413926391744613,0.0008215370752743992,0.0003878534863303466,4.024882735282493e-05,0.0,0.0,3.8297076600213534e-05,0.0,1.8572689733510284e-05,1.3955141111182736e-06,0.0,0.0,0.0011519870948524284,0.0,0.0,0.0,0.0,0.000315154315096445
2021-01-30 03:00:00,0.0,0.0,0.0,0.003271883386116267,0.0,0.0004440803333464441,0.0007858899179654417,0.0003886781521310228,4.029042045039778e-05,0.0,0.0,3.8336652760528085e-05,0.0,1.9554958810745205e-05,1.5173834955436247e-06,0.0,0.0,0.0011652844081475634,0.0,0.0,0.0,0.0,0.00029008656203560106
2021-01-30 04:00:00,0.0,0.0,0.0,0.0031142598750101055,0.0,0.00042853298044664273,0.0008138942765025162,0.0004053378496681839,3.8879843718698604e-05,0.0,0.0,3.7110812713591096e-05,0.0,1.8812250369958048e-05,1.7702820560484782e-06,0.0,0.0,0.001202617515741758,0.0,0.0,0.0,0.0,0.00027315961233181734
2021-01-30 05:00:00,0.0,0.0,0.0,0.002845905904333445,0.0,0.0003946661596012399,0.0007344901588419047,0.00041379124455758295,3.562814651374168e-05,0.0,0.0,3.400706757388448e-05,0.0,1.9314750032146364e-05,1.8458581773946985e-06,0.0,0.0,0.0012164563328225671,0.0,0.0,0.0,0.0,0.0002504913145335238
2021-01-30 06:00:00,0.0,0.0,0.0,0.002558058927149772,0.0,0.0003548453972590467,0.0007247392246945375,0.00037635162613659925,2.9160666801448704e-05,0.0,0.0,3.050834249254768e-05,7.840134323041716e-05,2.1169623967455345e-05,2.19810333698244e-06,0.0,0.0,0.0012056238234435179,0.0,0.00011017272395995759,0.0,0.0,0.00021177369455624277
2021-01-30 07:00:00,0.0,0.0,0.0,0.0023726340868726807,0.0,0.0003254227081170914,0.0006992263756345037,0.0003464461995424051,9.792417922199365e-06,0.0,0.0,2.7776885534318484e-05,9.825334149725308e-05,2.3332184611384498e-05,2.5757020498004003e-06,0.0,0.0,0.0011172378426322397,0.0,0.0010262246223599716,0.0,0.0,0.00017613899827266004
2021-01-30 08:00:00,0.0,0.0,0.0,0.0023056866374036233,0.0,0.00031118121081000145,0.0006125112993724431,0.00032915227031577864,9.387339984546646e-06,0.0,0.0,2.6712118693156484e-05,1.1922651371321996e-05,2.1572887785181665e-05,2.1941803002580166e-06,0.0,0.0,0.001085830824981038,0.0,0.002357746460977809,0.0,0.0,0.00016072539441388866
2021-01-30 09:00:00,0.0,0.0,0.0,0.0023448686597187184,0.0,0.0003145154415925039,0.0006133170203511735,0.00033127712785481494,9.559801247954762e-06,0.0,0.0,2.7288678807933847e-05,1.6998366811532638e-05,2.194243944097194e-05,2.043044924232086e-06,0.0,0.0,0.0010885436448202215,0.0,0.0030903415956048176,0.0,0.0,0.00014284382658894535
2021-01-30 10:00:00,0.0,0.0,0.0,0.002358133647804102,0.0,0.0003226252907733331,0.0006357462352923215,0.0003357283380885377,9.73257120575854e-06,0.0,0.0,2.782553690105268e-05,1.1125009668496306e-05,2.0457874061066883e-05,2.103240318410744e-06,0.0,0.0,0.0010901208338906568,0.0,0.003620472764832875,0.0,0.0,0.0001567087993305988
2021-01-30 11:00:00,0.0,0.0,0.0,0.0024889366041936723,0.0,0.00033332720445947785,0.0006683900573561908,0.00034478492789062664,9.757585449657122e-06,0.0,0.0,2.898409327755103e-05,1.1551945652520417e-05,1.8310172110778347e-05,2.0480239684990937e-06,0.0,0.0,0.001090959188368038,0.0,0.0037599875360513923,0.0,0.0,0.00016458324297178027
2021-01-30 12:00:00,0.0,0.0,0.0,0.0026784352636116085,0.0,0.00035773997603802697,0.0007292747248251651,0.00037003685925329364,1.0846235836012044e-05,0.0,0.0,3.115555901514855e-05,1.2398006240224651e-05,1.8599979012062685e-05,1.8089903645054232e-06,0.0,0.0,0.0010871404654125114,0.0,0.002999234810929632,0.0,0.0,0.0001672468319559561
2021-01-30 13:00:00,0.0,0.0,0.0,0.0026885054391937763,0.0,0.00035818048320679396,0.0007416932700713083,0.00037142809547064016,1.0887014682063734e-05,0.0,0.0,3.127269529762867e-05,1.797556123088176e-05,1.9060263993921186e-05,1.6433240004331494e-06,0.0,0.0,0.0010900010249242427,0.0,0.0023833986737865163,0.0,0.0,0.00017220930615283896
2021-01-30 14:00:00,0.0,0.0,0.0,0.002642774009190755,0.0,0.00034843379685813,0.0007568135844963586,0.00036046748708194927,1.0277468670344575e-05,0.0,0.0,3.0480587782781502e-05,6.309038925474139e-06,1.8337550779313397e-05,1.813526872046615e-06,0.0,0.0,0.0011250961331427819,0.0,0.0014441879688767516,0.0,0.0,0.00021535292894113512
2021-01-30 15:00:00,0.0,0.0,0.0,0.0025933437519594866,0.0,0.00033654363738645787,0.0007635613211965343,0.000326281231147894,9.95201321166184e-06,0.0,0.0,2.946910007198076e-05,1.8327753872034628e-05,2.108302018942892e-05,1.9163035603986056e-06,0.0,0.0,0.0012183920714115546,0.0,0.0002455794874720207,0.0,0.0,0.00023515137950733857
2021-01-30 16:00:00,0.0,0.0,0.0,0.0023379564167937323,0.0,0.00030262947531208993,0.0007214046194610243,0.00032259688418536894,8.971958742700569e-06,0.0,0.0,2.6483628699954e-05,0.00013021597625635702,2.4816610677937405e-05,2.7247035220103548e-06,0.0,0.0,0.0011601861063678582,0.0,2.1135590257125172e-06,0.0,0.0,0.00021957691768662905
2021-01-30 17:00:00,0.0,0.0,0.0,0.0021755953437547553,0.0,0.00028462103682518736,0.0006548544373299027,0.00038393923041533695,8.136708773375157e-06,0.0,0.0,2.490767910726726e-05,0.0004643396554868319,2.499475208894399e-05,2.8472953258769134e-06,0.0,0.0,0.0010931170044900865,0.0,0.0,0.0,0.0,0.00023281912523550596
2021-01-30 18:00:00,0.0,0.0,0.0,0.0021294387310473203,0.0,0.0002841287307109077,0.0006324826546225815,0.0003877419378152013,7.762390416224584e-06,0.0,0.0,2.467575151082444e-05,0.0005153644956099366,2.3893766807419556e-05,2.279917078780673e-06,0.0,0.0,0.0011161095446725884,0.0,0.0,0.0,0.0,0.00023698401740821434
2021-01-30 19:00:00,0.0,0.0,0.0,0.00231200891394372,0.0,0.0003060535468174601,0.0006334276135398255,0.00030659076422835213,8.38259765637673e-06,0.0,0.0,2.656339084206693e-05,0.00039187495587117324,2.1984283809374783e-05,2.196589124008022e-06,0.0,0.0,0.0011499730884274612,0.0,0.0,0.0,0.0,0.0002636414943441309
2021-01-30 20:00:00,0.0,0.0,0.0,0.0025632286884016016,0.0,0.0003383510116536437,0.000657636763616788,0.000298063078568134,9.243741889842287e-06,0.0,0.0,2.9338523181091883e-05,0.00024312896345440765,1.9615989621276932e-05,1.7165271096661368e-06,0.0,0.0,0.0012280275586907421,0.0,0.0,0.0,0.0,0.0002892376419167025
2021-01-30 21:00:00,0.0,0.0,0.0,0.0027819537953097237,0.0,0.00036190106301729237,0.0007159435091896607,0.000341083856109508,9.887128753780314e-06,0.0,0.0,3.1331059435104206e-05,7.703495389906337e-05,1.930700649096352e-05,1.6678936984769737e-06,0.0,0.0,0.0012314850946766134,0.0,0.0,0.0,0.0,0.00029027376909270425
2021-01-30 22:00:00,0.0,0.0,0.0,0.003004046560740457,0.0,0.0003944305462988853,0.0007247795815849634,0.00037705278702384107,1.119028862639046e-05,0.0,0.0,3.403936203949295e-05,0.00013586131896479615,1.9493695203189932e-05,1.799849779636246e-06,0.0,0.0,0.001233150654258403,0.0,0.0,0.0,0.0,0.00027647552781350155
2021-01-30 23:00:00,0.0,0.0,0.0,0.003263965830198406,0.0,0.00043194039193911524,0.0007594666081926732,0.0004296845259393848,1.1770802116932178e-05,0.0,0.0,3.7123403760530134e-05,3.890790006855025e-05,1.9609247811502453e-05,1.420568860493689e-06,0.0,0.0,0.0012109049594674944,0.0,0.0,0.0,0.0,0.00031186770452360044
2021-01-31 00:00:00,0.0,0.0,0.0,0.0034082405412112536,0.0,0.0004562800573232631,0.0006969521234374116,0.00048089309147441244,1.186595450925089e-05,0.0,0.0,3.89822191158278e-05,0.0,2.072812475760229e-05,1.509905419325778e-06,0.0,0.0,0.0011911941553443986,0.0,0.0,0.0,0.0,0.0003800429438264691
2021-01-31 01:00:00,0.0,0.0,0.0,0.0035244749344966104,0.0,0.0004687707735409874,0.0007070887033571116,0.0005118536501300711,1.271027307829546e-05,0.0,0.0,4.0531762990164974e-05,2.3862487982528276e-05,2.0936063096869845e-05,1.4831005195658878e-06,0.0,0.0,0.001189336915347756,0.0,0.0,0.0,0.0,0.00035305380267615323
2021-01-31 02:00:00,0.0,0.0,0.0,0.0036538829529605367,0.0,0.00048525745514955385,0.000756571633454258,0.0005225216035152396,1.3629099539452438e-05,0.0,0.0,4.1917812106120956e-05,9.889243735824546e-06,2.1839497663817195e-05,1.4570304968335127e-06,0.0,0.0,0.0011909657174187856,0.0,0.0,0.0,0.0,0.00033541950375574686
2021-01-31 03:00:00,0.0,0.0,0.0,0.003566943985363528,0.0,0.00047133694813495346,0.0007277424419569053,0.0005105399493545691,1.2812043522573544e-05,0.0,0.0,4.0920437161343707e-05,9.939764787682178e-06,2.2456703350279616e-05,1.5291464936831044e-06,0.0,0.0,0.001144110056675641,0.0,0.0,0.0,0.0,0.0003501922821372263
2021-01-31 04:00:00,0.0,0.0,0.0,0.0034803320417796557,0.0,0.0004635192514775944,0.0007369546750764676,0.0005047922449430972,1.2567883058972762e-05,0.0,0.0,4.001477943823633e-05,0.0,2.166748789987112e-05,1.613134285767529e-06,0.0,0.0,0.001142841445954366,0.0,0.0,0.0,0.0,0.0003556551267043066
2021-01-31 05:00:00,0.0,0.0,0.0,0.0033811717156777238,0.0,0.00045091646986606353,0.0007157251523900353,0.0004953711103705726,1.2226170638169138e-05,0.0,0.0,3.8988009740703544e-05,0.0,2.1200600946264526e-05,1.6793272305003951e-06,0.0,0.0,0.0011670878464943477,0.0,0.0,0.0,0.0,0.0003611842877559712
2021-01-31 06:00:00,0.0,0.0,0.0,0.0032596934877599367,0.0,0.00043705949342034024,0.0006837154344778017,0.0004893254717605218,1.1850451918902072e-05,0.0,0.0,3.784920588402361e-05,0.0,2.166725854179258e-05,1.6553757804314262e-06,0.0,0.0,0.0011684581872258898,0.0,8.2675989775476e-06,0.0,0.0,0.00033528696839498076
2021-01-31 07:00:00,0.0,0.0,0.0,0.003035735625411861,0.0,0.0004064107589920662,0.0006731203801808177,0.00048173031574576757,1.09918230282143e-05,0.0,0.0,3.499677487722203e-05,0.0,2.2563155297627403e-05,1.7772933969451868e-06,0.0,0.0,0.0011708324481642972,0.0,0.0002607312788867482,0.0,0.0,0.00030263620675685904
2021-01-31 08:00:00,0.0,0.0,0.0,0.002817930435791797,0.0,0.0003813469717341995,0.0006812251144521615,0.000428785044559274,1.0313945516707128e-05,0.0,0.0,3.299338476727611e-05,0.0,2.3137371121132837e-05,2.087186155020938e-06,0.0,0.0,0.0011543674496464083,0.0,0.0005874257428460869,0.0,0.0,0.00031659964366837406
2021-01-31 09:00:00,0.0,0.0,0.0,0.0026142097263540712,0.0,0.00035972434238278755,0.0006823371423914597,0.00040239881426911404,9.753582950699273e-06,0.0,0.0,3.139614567282239e-05,8.42847425573873e-05,2.2751859803499316e-05,1.9055022202870358e-06,0.0,0.0,0.0011149418075471322,0.0,0.0009891552280719713,0.0,0.0,0.00029685444636996696
2021-01-31 10:00:00,0.0,0.0,0.0,0.0024960311907687707,0.0,0.0003426845744891142,0.0007070253972614385,0.000443130443309848,9.338492972903167e-06,0.0,0.0,3.015349739626065e-05,0.0001609545854424436,2.197032635007056e-05,1.9115815436587038e-06,0.0,0.0,0.0010757084523803841,0.0,0.0015890928520993527,0.0,0.0,0.0002536428892949999
2021-01-31 11:00:00,0.0,0.0,0.0,0.00255571339484098,0.0,0.0003437936186793541,0.0006733289978475713,0.0004893332832890101,9.75368124257284e-06,0.0,0.0,3.0327669424530758e-05,0.0002528056005915147,2.1991586777655775e-05,2.2889862321950726e-06,0.0,0.0,0.0010695267603314702,0.0,0.0017924709880524207,0.0,0.0,0.00025088571512448877
2021-01-31 12:00:00,0.0,0.0,0.0,0.0027849602548209542,0.0,0.0003732434574121316,0.000643032250624231,0.0005144717167261671,1.0643084154470689e-05,0.0,0.0,3.314444709300468e-05,0.0001703544318645008,1.991097527881003e-05,1.9715171276151434e-06,0.0,0.0,0.0011155275165626332,0.0,0.001753762705681323,0.0,0.0,0.000278029070321016
2021-01-31 13:00:00,0.0,0.0,0.0,0.002827504765377857,0.0,0.00037194259397956025,0.0006199610547098436,0.00048061035597383,1.302918278147399e-05,0.0,0.0,3.330065465456366e-05,0.00012991074455890437,1.9641583713738237e-05,1.8412235528217e-06,0.0,0.0,0.001103778458701294,0.0,0.0019050339148877187,0.0,0.0,0.0002870799576317499
2021-01-31 14:00:00,0.0,0.0,0.0,0.0028692570180162986,0.0,0.00037692756666726486,0.0006695235757142989,0.0004672767183341047,1.8005191127157576e-05,0.0,0.0,3.374696775938867e-05,0.00010512500668382948,1.9137760128333388e-05,1.928328512739323e-06,0.0,0.0,0.0010930755068689476,0.0,0.0013473055938697416,0.0,0.0,0.00031598462282871623
2021-01-31 15:00:00,0.0,0.0,0.0,0.0028112130829810655,0.0,0.0003689484404338586,0.0007457216182289259,0.0004305786919729225,2.5653781331487502e-05,0.0,0.0,3.323661919735827e-05,4.167192129614773e-05,2.0769070430565396e-05,1.9534178388398814e-06,0.0,0.0,0.0011252839667660938,0.0,0.00040285970843410157,0.0,0.0,0.0003242160378119908
2021-01-31 16:00:00,0.0,0.0,0.0,0.002571830019786542,0.0,0.00033885986012301557,0.0007818400655629846,0.0003967637939240241,4.7002175183253444e-05,0.0,0.0,3.049468412055157e-05,0.00012961775555803462,2.6139826137731766e-05,2.3943573743978536e-06,0.0,0.0,0.001091704848753636,0.0,7.750738952879864e-06,0.0,0.0,0.0002853758441598999
2021-01-31 17:00:00,0.0,0.0,0.0,0.002374163240481986,0.0,0.000311549168289091,0.0007933434269627602,0.00046366497127885685,4.820022613061911e-05,0.0,0.0,2.8036939729442757e-05,0.0005048447149670277,2.6506580610828404e-05,3.405803279222567e-06,0.0,0.0,0.0010156670135471645,0.0,0.0,0.0,0.0,0.00027048204818042986
2021-01-31 18:00:00,0.0,0.0,0.0,0.002389731231300749,0.0,0.0003139333884511009,0.0008303182776096118,0.0004501833546848629,4.798741114308993e-05,0.0,0.0,2.8106991569568924e-05,0.00015629145447026594,2.4883583757277335e-05,2.7354943186260122e-06,0.0,0.0,0.0010443404495575404,0.0,0.0,0.0,0.0,0.00023701668810713567
2021-01-31 19:00:00,0.0,0.0,0.0,0.00252123891123843,0.0,0.0003324565587249812,0.0008111122745394091,0.00042643771054972723,5.0560216565688604e-05,0.0,0.0,2.96139247130864e-05,7.716253827760125e-05,2.272656724671257e-05,2.4591147991958818e-06,0.0,0.0,0.001088284470825035,0.0,0.0,0.0,0.0,0.0002040756430246892
2021-01-31 20:00:00,0.0,0.0,0.0,0.0027299027239059367,0.0,0.00035713798797208543,0.0008412748406928461,0.0004596109648289855,5.44523404632305e-05,0.0,0.0,3.189360371576752e-05,5.338987948793823e-05,2.0273842962802006e-05,2.1239782947697845e-06,0.0,0.0,0.0011183076656218049,0.0,0.0,0.0,0.0,0.0001950131447246486
2021-01-31 21:00:00,0.0,0.0,0.0,0.0029910146796845332,0.0,0.0003892192054427632,0.000867041461920607,0.0005110810935010714,5.975582896935529e-05,0.0,0.0,3.470492280150118e-05,5.8691783058132806e-05,2.0474713505449884e-05,2.0861528701883475e-06,0.0,0.0,0.0011197812477068882,0.0,0.0,0.0,0.0,0.00020289744311264424
2021-01-31 22:00:00,0.0,0.0,0.0,0.003315889188249392,0.0,0.0004320687550219528,0.0008292070991536815,0.0005794890180433167,6.221710245429676e-05,0.0,0.0,3.8585169079555563e-05,6.459155715165369e-05,2.2044999786476573e-05,1.9708259458375807e-06,0.0,0.0,0.0010935631493242746,0.0,0.0,0.0,0.0,0.00021711509796625873
2021-01-31 23:00:00,0.0,0.0,0.0,0.0035246715727035678,0.0,0.0004593738734783354,0.0008018457281292044,0.000644327254284903,4.2532902018350264e-05,0.0,0.0,4.1297616641730693e-05,3.901451034840738e-05,2.3328015149528175e-05,1.7289679203489534e-06,0.0,0.0,0.0013627414240730603,0.0,0.0,0.0,0.0,0.000206482744345426
2021-02-01 00:00:00,0.0,0.0,0.0,0.003680923913133653,0.0,0.00048544353323803463,0.0008372720242497555,0.0006684809821585211,4.4203349880983984e-05,0.0,0.0,4.3284812542456734e-05,0.0,2.2839265941693786e-05,1.5593578298063405e-06,0.0,0.0,0.0013630253067915918,0.0,0.0,0.0,0.0,0.00021953497588532574
2021-02-01 01:00:00,0.0,0.0,0.0,0.003709415891648952,0.0,0.0004878877893197957,0.0008772864730566441,0.0006685372594599698,4.442591810855956e-05,0.0,0.0,4.350275584391362e-05,0.0,2.263533811167906e-05,1.6254199833312537e-06,0.0,0.0,0.0013808608846232683,0.0,0.0,0.0,0.0,0.0002099065009834216
2021-02-01 02:00:00,0.0,0.0,0.0,0.003721094276025969,0.0,0.0004867521887087967,0.0008497746155374411,0.0006761054802702216,4.369566638505e-05,0.0,0.0,4.329106306885182e-05,0.0,2.2115944998107968e-05,1.6264222800454462e-06,0.0,0.0,0.0013581824957238937,0.0,0.0,0.0,0.0,0.00020287664312142222
2021-02-01 03:00:00,0.0,0.0,0.0,0.003609565519058545,0.0,0.00046976037015635614,0.0007994411335578526,0.0006467133027248505,4.2884677511779e-05,0.0,0.0,4.19935419383139e-05,0.0,2.1607015932596878e-05,1.5560631116507321e-06,0.0,0.0,0.0013516951364450568,0.0,0.0,0.0,0.0,0.00019348610312509444
2021-02-01 04:00:00,0.0,0.0,0.0,0.0032525238000572017,0.0,0.0004227309312614165,0.000798571154698722,0.0005914146611375056,3.8591334674242255e-05,0.0,0.0,3.77894139615059e-05,0.0,2.02603980475126e-05,1.5830942302489402e-06,0.0,0.0,0.0013234185618304192,0.0,0.0,0.0,0.0,0.00017035993824788932
2021-02-01 05:00:00,0.0,0.0,0.0,0.0026050734583952313,0.0,0.0003440722426603664,0.0009057107754127843,0.0006093991931212054,3.214101826261892e-05,0.0,0.0,3.080537457800207e-05,6.277865922013846e-06,2.115458805782568e-05,1.6082800730178338e-06,0.0,0.0,0.0012914062491877147,0.0,0.0,0.0,0.0,0.00012190116902596758
2021-02-01 06:00:00,0.0,0.0,0.0,0.002094401437215335,0.0,0.00027666409374935136,0.000949110738841774,0.0005909750538318458,2.5616012295901273e-05,0.0,0.0,2.4833721419431837e-05,5.060895235053096e-06,2.292330110037822e-05,2.5062521785262506e-06,0.0,0.0,0.0012233966822527396,0.0,5.437952956814586e-05,0.0,0.0,9.087791056026753e-05
2021-02-01 07:00:00,0.0,0.0,0.0,0.001891716103071719,0.0,0.00024591702179341355,0.0008788958067111317,0.0005905271145829908,2.3090096079882166e-05,0.0,0.0,2.2130570132250357e-05,0.0007309448403558393,2.2836670906444278e-05,2.8589025685990673e-06,0.0,0.0,0.0011759735218694026,0.0,0.00046643054360260915,0.0,0.0,7.254272258485249e-05
2021-02-01 08:00:00,0.0,0.0,0.0,0.0017896132270221838,0.0,0.00023458401252883385,0.0008602662095999998,0.0005814215886015088,2.213982564000693e-05,0.0,0.0,2.1088802529231186e-05,0.0005121333895013531,2.2518132781466412e-05,2.7914027567910626e-06,0.0,0.0,0.0011427862014910678,0.0,0.001107299875508461,0.0,0.0,7.14450092126687e-05
2021-02-01 09:00:00,0.0,0.0,0.0,0.0017734732506935952,0.0,0.0002372053386647032,0.0008382959452890984,0.0005313865979305108,2.227212260658436e-05,0.0,0.0,2.121481908639532e-05,0.00021191922264784819,2.178507049693177e-05,2.604058070457288e-06,0.0,0.0,0.0011429984541892727,0.0,0.0015625716110932023,0.0,0.0,7.778821722393557e-05
2021-02-01 10:00:00,0.0,0.0,0.0,0.0017729071412863344,0.0,0.00023754417389807,0.0008369421321105704,0.0005521504642288396,2.2419202976401996e-05,0.0,0.0,2.1454396676382522e-05,2.1269312419613555e-05,2.0968664036539534e-05,2.6124215083515325e-06,0.0,0.0,0.0011313985478866675,0.0,0.0018211753011564457,0.0,0.0,9.098461849389246e-05
2021-02-01 11:00:00,0.0,0.0,0.0,0.0018783186352022366,0.0,0.0002484941424353529,0.0008676598144185633,0.0005690517025140268,2.6248580842678923e-05,0.0,0.0,2.2293470398577554e-05,2.2135359865957184e-05,1.9901265238241928e-05,2.3602721721760803e-06,0.0,0.0,0.0011952286684247012,0.0,0.001708639103790639,0.0,0.0,0.00011504277251408128
