,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-03-15 03:00:00,0.39246508,0.016027518,0.00040971022,0.007038013
2021-03-15 04:00:00,0.3949871,0.015992096,0.0004053637,0.006955211
2021-03-15 05:00:00,0.39583653,0.015673567,0.00039863194,0.006433443
2021-03-15 06:00:00,0.38046947,0.015473761,0.000395239,0.0070102853
2021-03-15 07:00:00,0.3493527,0.014826388,0.00036690893,0.0073890192
2021-03-15 08:00:00,0.33179784,0.0151495375,0.00036172915,0.00795739
2021-03-15 09:00:00,0.3277998,0.01537404,0.00036280445,0.008638382
2021-03-15 10:00:00,0.32032847,0.01542239,0.00036053025,0.008893785
2021-03-15 11:00:00,0.32064995,0.015388219,0.00035523827,0.009153453
2021-03-15 12:00:00,0.3269032,0.015324505,0.00035699346,0.00911052
2021-03-15 13:00:00,0.33697087,0.015209831,0.0003581424,0.008745823
2021-03-15 14:00:00,0.35352385,0.01516638,0.00036473948,0.008088928
2021-03-15 15:00:00,0.37390178,0.015240987,0.00037592574,0.0070623797
2021-03-15 16:00:00,0.4058668,0.014551599,0.0003832812,0.0061050877
2021-03-15 17:00:00,0.4273521,0.014137264,0.00039411298,0.0059025637
2021-03-15 18:00:00,0.4347594,0.013967347,0.0003978909,0.005974723
2021-03-15 19:00:00,0.43162417,0.014498824,0.0004036205,0.006146595
2021-03-15 20:00:00,0.4396626,0.014588554,0.00040013684,0.006049497
2021-03-15 21:00:00,0.45666376,0.014845421,0.00041249828,0.0063892957
2021-03-15 22:00:00,0.45915344,0.015732957,0.00043268641,0.006824087
2021-03-15 23:00:00,0.4442681,0.01615582,0.00044079087,0.0070583695
2021-03-16 00:00:00,0.44615933,0.016489439,0.0004514282,0.007303285
2021-03-16 01:00:00,0.44850153,0.01659781,0.00045292603,0.0073960763
2021-03-16 02:00:00,0.45549613,0.016322259,0.00045056068,0.007301992
2021-03-16 03:00:00,0.4563575,0.015992345,0.00044424806,0.0072061513
2021-03-16 04:00:00,0.47342414,0.01567073,0.00044013665,0.0069069047
2021-03-16 05:00:00,0.4600576,0.01501283,0.00042098586,0.006517434
2021-03-16 06:00:00,0.444804,0.015031308,0.00042388044,0.0070609394
2021-03-16 07:00:00,0.41402176,0.014835936,0.00040874496,0.00796734
2021-03-16 08:00:00,0.39890128,0.01485485,0.00039637482,0.008446992
2021-03-16 09:00:00,0.39663285,0.01505115,0.00039519256,0.008834696
2021-03-16 10:00:00,0.3897532,0.01534774,0.00039760154,0.009189538
2021-03-16 11:00:00,0.39425874,0.015793553,0.000404079,0.009170755
2021-03-16 12:00:00,0.3736427,0.015936559,0.00039295846,0.009079551
2021-03-16 13:00:00,0.39734334,0.015591254,0.00039747305,0.008530212
2021-03-16 14:00:00,0.41412425,0.015314036,0.0004041866,0.007995393
2021-03-16 15:00:00,0.43160027,0.014873022,0.00040745962,0.0071490156
2021-03-16 16:00:00,0.4410439,0.014367627,0.0004124213,0.0061821747
2021-03-16 17:00:00,0.4376098,0.014096183,0.00041164493,0.005940715
2021-03-16 18:00:00,0.4425399,0.014081891,0.00041415918,0.005920594
2021-03-16 19:00:00,0.43918455,0.014277219,0.0004106188,0.005921117
2021-03-16 20:00:00,0.4500574,0.014621021,0.00041471113,0.006020946
2021-03-16 21:00:00,0.4549573,0.015127295,0.00042500734,0.0063427757
2021-03-16 22:00:00,0.43635815,0.015974253,0.00043169392,0.006728007
2021-03-16 23:00:00,0.4242701,0.016144915,0.00043406358,0.0069044637
2021-03-17 00:00:00,0.4167761,0.016435534,0.00043893055,0.0069900868
2021-03-17 01:00:00,0.4293288,0.016238742,0.0004417453,0.007148724
2021-03-17 02:00:00,0.43347138,0.016252171,0.00044404028,0.0071590915
2021-03-17 03:00:00,0.43900028,0.016052146,0.00044301094,0.0069855987
2021-03-17 04:00:00,0.4516044,0.015651649,0.00043542983,0.0067316717
2021-03-17 05:00:00,0.44341105,0.015175861,0.00041843284,0.006436144
2021-03-17 06:00:00,0.42424557,0.014455601,0.00038899857,0.00683499
2021-03-17 07:00:00,0.39990228,0.0142300585,0.0003802841,0.0078050517
2021-03-17 08:00:00,0.3846085,0.01446114,0.0003747111,0.008425654
2021-03-17 09:00:00,0.3684251,0.01460549,0.00036905138,0.009030965
2021-03-17 10:00:00,0.37112653,0.014594369,0.00037021865,0.009110463
2021-03-17 11:00:00,0.36791226,0.014418004,0.0003647594,0.009343133
2021-03-17 12:00:00,0.3672077,0.014155459,0.0003587985,0.009049891
2021-03-17 13:00:00,0.38772,0.014378309,0.0003732188,0.008509926
2021-03-17 14:00:00,0.4093645,0.014321266,0.00038395432,0.00794472
2021-03-17 15:00:00,0.43202868,0.01441033,0.00039851991,0.00725909
2021-03-17 16:00:00,0.46076232,0.013915557,0.00040734478,0.0062991497
2021-03-17 17:00:00,0.4647766,0.013511284,0.00041016735,0.0059755244
2021-03-17 18:00:00,0.4690533,0.013441947,0.00041354884,0.0060959607
2021-03-17 19:00:00,0.46916014,0.013685978,0.00041479964,0.006132953
2021-03-17 20:00:00,0.4822578,0.013571177,0.00040954511,0.005975585
2021-03-17 21:00:00,0.48758173,0.013707267,0.0004088461,0.0063051404
2021-03-17 22:00:00,0.48662773,0.0138790095,0.00041315475,0.006563832
2021-03-17 23:00:00,0.47853386,0.014095831,0.00041781933,0.006785848
2021-03-18 00:00:00,0.47685337,0.013943807,0.00041534356,0.006868948
2021-03-18 01:00:00,0.47700557,0.014048385,0.00041827955,0.007023781
2021-03-18 02:00:00,0.479491,0.013938792,0.00041821977,0.0069285333
2021-03-18 03:00:00,0.4721598,0.0138039775,0.00040696695,0.006799533
2021-03-18 04:00:00,0.47477326,0.013725964,0.00040403957,0.006561677
2021-03-18 05:00:00,0.48045585,0.013349011,0.0004046635,0.0062584076
2021-03-18 06:00:00,0.46097642,0.013412349,0.00040223642,0.006622216
2021-03-18 07:00:00,0.43966088,0.013675827,0.00039772433,0.0072909123
2021-03-18 08:00:00,0.4263758,0.013987687,0.00039873758,0.008038506
2021-03-18 09:00:00,0.41969243,0.013835633,0.00038816774,0.008417097
2021-03-18 10:00:00,0.4267427,0.014056637,0.0003932969,0.008514124
2021-03-18 11:00:00,0.42318386,0.013819493,0.00038115197,0.0083726635
2021-03-18 12:00:00,0.41736594,0.013932221,0.00037562108,0.008307307
2021-03-18 13:00:00,0.43376738,0.01430997,0.00039334412,0.007943408
2021-03-18 14:00:00,0.4518798,0.014532894,0.00040785526,0.007360066
2021-03-18 15:00:00,0.46490082,0.014156371,0.00040796047,0.0067008776
2021-03-18 16:00:00,0.47420484,0.013648292,0.0004098197,0.0058684214
2021-03-18 17:00:00,0.49102402,0.013862084,0.00042919404,0.0057777823
2021-03-18 18:00:00,0.50563985,0.013928315,0.00043911423,0.0059277667
2021-03-18 19:00:00,0.49982446,0.014058854,0.00043732772,0.005755053
2021-03-18 20:00:00,0.5159499,0.014860611,0.0004558055,0.006092962
2021-03-18 21:00:00,0.5269317,0.014650601,0.00045091138,0.0063140695
2021-03-18 22:00:00,0.5218333,0.015202859,0.00046141513,0.0067543304
2021-03-18 23:00:00,0.49716726,0.014399488,0.00043500992,0.006875887
2021-03-19 00:00:00,0.4832282,0.014329887,0.00042836586,0.0070543266
2021-03-19 01:00:00,0.4800019,0.0145687135,0.00043059298,0.0071765515
2021-03-19 02:00:00,0.47841457,0.014296521,0.00042749709,0.007117269
2021-03-19 03:00:00,0.4755254,0.014112567,0.00042423085,0.00697699
2021-03-19 04:00:00,0.48035818,0.013974815,0.00041845275,0.006751313
2021-03-19 05:00:00,0.49609435,0.013446192,0.00041951044,0.006477353
2021-03-19 06:00:00,0.4823478,0.013491884,0.00041465877,0.0070136846
2021-03-19 07:00:00,0.44759503,0.013284362,0.0003929823,0.007650494
2021-03-19 08:00:00,0.42829964,0.013419258,0.00038416515,0.008330834
2021-03-19 09:00:00,0.43074182,0.013171003,0.0003752236,0.008597794
2021-03-19 10:00:00,0.42680305,0.01296231,0.00036285384,0.008735494
2021-03-19 11:00:00,0.42145416,0.012555515,0.00034966652,0.008721415
2021-03-19 12:00:00,0.4231599,0.012480628,0.0003480181,0.008429615
2021-03-19 13:00:00,0.4433126,0.012485676,0.00035455104,0.007721288
2021-03-19 14:00:00,0.44240814,0.012543037,0.0003543491,0.0073811905
2021-03-19 15:00:00,0.4583881,0.012669987,0.00036344992,0.006752536
2021-03-19 16:00:00,0.47413373,0.012508844,0.00037788582,0.0058253896
2021-03-19 17:00:00,0.46219367,0.012255905,0.00037050125,0.005486752
2021-03-19 18:00:00,0.4717038,0.0126170525,0.00038663138,0.0056579164
2021-03-19 19:00:00,0.48004016,0.012811427,0.0003941971,0.0056542717
2021-03-19 20:00:00,0.48016882,0.013369432,0.0003996927,0.0058520967
2021-03-19 21:00:00,0.4997612,0.013433194,0.00040163082,0.0060031717
2021-03-19 22:00:00,0.5115093,0.014114454,0.00042081487,0.0064536943
2021-03-19 23:00:00,0.46263322,0.015347059,0.00042888013,0.0069455863
2021-03-20 00:00:00,0.45684242,0.015211567,0.00042071278,0.0071330066
2021-03-20 01:00:00,0.45775554,0.015693981,0.00043417775,0.007401979
2021-03-20 02:00:00,0.45516062,0.015250225,0.00042008815,0.007141348
2021-03-20 03:00:00,0.45544115,0.015033525,0.0004177691,0.0070685036
2021-03-20 04:00:00,0.45603794,0.014896716,0.00041349512,0.0069483696
2021-03-20 05:00:00,0.44052336,0.014920724,0.00040912486,0.0069125067
2021-03-20 06:00:00,0.42320678,0.014678005,0.0003977878,0.0071628764
2021-03-20 07:00:00,0.38542143,0.014294594,0.0003728688,0.007853992
2021-03-20 08:00:00,0.35655594,0.013509874,0.0003444138,0.008435928
2021-03-20 09:00:00,0.3348423,0.0128142955,0.00032773908,0.008853558
2021-03-20 10:00:00,0.33567715,0.012838491,0.00032971863,0.009127291
2021-03-20 11:00:00,0.33868033,0.012806352,0.00032627152,0.009276941
2021-03-20 12:00:00,0.33929417,0.0131216515,0.00033524426,0.009478395
2021-03-20 13:00:00,0.348294,0.012954213,0.00033259584,0.009179979
2021-03-20 14:00:00,0.3736958,0.013100231,0.00034737305,0.008552786
2021-03-20 15:00:00,0.40322718,0.013145923,0.00036233812,0.007530631
2021-03-20 16:00:00,0.42750743,0.013105769,0.0003711054,0.0065110717
2021-03-20 17:00:00,0.43719795,0.013460756,0.0003850567,0.0060886987
2021-03-20 18:00:00,0.42561477,0.0130944,0.00036768892,0.0059510963
2021-03-20 19:00:00,0.4287066,0.013685193,0.0003745957,0.006041759
2021-03-20 20:00:00,0.44466653,0.014364954,0.0003894206,0.006190286
2021-03-20 21:00:00,0.44603425,0.014808136,0.00039937737,0.006402456
2021-03-20 22:00:00,0.44456077,0.01575654,0.0004252103,0.0069165947
2021-03-20 23:00:00,0.43484068,0.01645349,0.0004366935,0.007214685
2021-03-21 00:00:00,0.42947105,0.016991632,0.00044763944,0.007534431
2021-03-21 01:00:00,0.4260835,0.016915072,0.00044115842,0.00751239
2021-03-21 02:00:00,0.4270314,0.017045297,0.0004456296,0.0075690052
2021-03-21 03:00:00,0.4232354,0.016782774,0.00044061485,0.0075523974
2021-03-21 04:00:00,0.43522108,0.016727807,0.00044093354,0.0074991896
2021-03-21 05:00:00,0.42481446,0.01625279,0.00042991815,0.007401166
2021-03-21 06:00:00,0.39088055,0.016041266,0.00041135892,0.00804326
2021-03-21 07:00:00,0.36267865,0.015244376,0.00038377586,0.008770613
2021-03-21 08:00:00,0.3447454,0.015028805,0.00037389423,0.00929316
2021-03-21 09:00:00,0.33677855,0.01519266,0.00037221255,0.009760345
2021-03-21 10:00:00,0.32736722,0.015396667,0.00036982054,0.010026842
2021-03-21 11:00:00,0.33164096,0.015582914,0.00037158173,0.00997844
2021-03-21 12:00:00,0.3121922,0.015903877,0.0003704928,0.010161775
2021-03-21 13:00:00,0.32528028,0.016232448,0.0003826105,0.009646137
2021-03-21 14:00:00,0.35725108,0.01646044,0.00040200117,0.0088924095
2021-03-21 15:00:00,0.38044718,0.016868414,0.00042229725,0.007952182
2021-03-21 16:00:00,0.40213108,0.016876835,0.00044164076,0.0072567766
2021-03-21 17:00:00,0.4082156,0.015734829,0.00042909652,0.006510651
2021-03-21 18:00:00,0.42165157,0.01581956,0.00044079463,0.006805167
2021-03-21 19:00:00,0.40921864,0.015986897,0.00043757394,0.006819284
2021-03-21 20:00:00,0.4062575,0.015736917,0.00041627666,0.0064815227
2021-03-21 21:00:00,0.4142469,0.016408606,0.00043294957,0.0068650204
2021-03-21 22:00:00,0.4295184,0.016496917,0.0004446652,0.007083969
2021-03-21 23:00:00,0.40896788,0.016698143,0.00043872106,0.007414553
2021-03-22 00:00:00,0.4116096,0.016881902,0.0004462721,0.0074857674
2021-03-22 01:00:00,0.41481343,0.016941937,0.0004499973,0.007559261
2021-03-22 02:00:00,0.41737103,0.01692101,0.0004514537,0.0075089303
2021-03-22 03:00:00,0.4176349,0.016623966,0.0004400541,0.007165723
2021-03-22 04:00:00,0.43237004,0.016332602,0.00043438128,0.006827448
2021-03-22 05:00:00,0.43409023,0.015624375,0.00042429465,0.0064324127
2021-03-22 06:00:00,0.41777837,0.015190901,0.00040955216,0.006785453
2021-03-22 07:00:00,0.3972589,0.014709324,0.00038773636,0.0074765165
2021-03-22 08:00:00,0.37857285,0.014483436,0.0003705216,0.007906209
2021-03-22 09:00:00,0.34931636,0.014106951,0.00034286137,0.008350718
2021-03-22 10:00:00,0.34954265,0.014565892,0.00034992743,0.008802084
2021-03-22 11:00:00,0.35667259,0.0141680855,0.00034271524,0.008715672
2021-03-22 12:00:00,0.35512063,0.01447983,0.0003500798,0.0085905185
2021-03-22 13:00:00,0.37138942,0.01480939,0.00036562982,0.008274041
2021-03-22 14:00:00,0.39593276,0.014862797,0.0003790786,0.007638095
2021-03-22 15:00:00,0.4123092,0.014431847,0.00037723157,0.006799481
2021-03-22 16:00:00,0.4331623,0.0142551605,0.00038218542,0.005786487
2021-03-22 17:00:00,0.4498593,0.01395905,0.00039274248,0.005352881
2021-03-22 18:00:00,0.46558318,0.0142996805,0.00041789745,0.005655324
2021-03-22 19:00:00,0.45387748,0.0142637305,0.00039846063,0.005563148
2021-03-22 20:00:00,0.46929184,0.014393765,0.00039814418,0.0057438477
2021-03-22 21:00:00,0.47055086,0.014764118,0.0004039947,0.0060385033
2021-03-22 22:00:00,0.47470897,0.015204939,0.0004126656,0.006308313
2021-03-22 23:00:00,0.4646336,0.015903536,0.00042389208,0.0065347166
2021-03-23 00:00:00,0.4687391,0.01623369,0.0004347487,0.006783346
2021-03-23 01:00:00,0.46806845,0.016503174,0.00043982806,0.0069371653
2021-03-23 02:00:00,0.45684546,0.016590726,0.0004368254,0.0068880115
2021-03-23 03:00:00,0.45911074,0.01660726,0.00043787583,0.006861398
2021-03-23 04:00:00,0.47212547,0.015855959,0.0004256365,0.00645247
2021-03-23 05:00:00,0.45744768,0.015213049,0.00040912727,0.006102222
2021-03-23 06:00:00,0.43728256,0.014944619,0.0003976905,0.0065228646
2021-03-23 07:00:00,0.40928409,0.014503388,0.00038044382,0.0071050636
2021-03-23 08:00:00,0.3968269,0.014276348,0.0003683199,0.007856695
2021-03-23 09:00:00,0.36936435,0.014381107,0.00035457057,0.008286392
2021-03-23 10:00:00,0.36435995,0.014507017,0.00035440736,0.008660595
2021-03-23 11:00:00,0.36721274,0.014263951,0.00034904134,0.0086572515
2021-03-23 12:00:00,0.36071822,0.014316464,0.00034575217,0.008554914
2021-03-23 13:00:00,0.37432548,0.01464327,0.00036129355,0.008360959
2021-03-23 14:00:00,0.38539198,0.015181547,0.0003751484,0.007798369
2021-03-23 15:00:00,0.39942563,0.015246659,0.00038544732,0.006913298
2021-03-23 16:00:00,0.41421583,0.014835439,0.0003887891,0.0058570756
2021-03-23 17:00:00,0.43018016,0.014552101,0.00039829986,0.0054893163
2021-03-23 18:00:00,0.44168797,0.014692499,0.00040718968,0.0055900593
2021-03-23 19:00:00,0.44703457,0.014879341,0.00040944215,0.0056251707
2021-03-23 20:00:00,0.45031372,0.015407034,0.00041125185,0.0057838797
2021-03-23 21:00:00,0.46967778,0.015188052,0.00041270597,0.0060169427
2021-03-23 22:00:00,0.48486903,0.015182414,0.00041738496,0.0061826757
2021-03-23 23:00:00,0.45440102,0.01619607,0.00042364575,0.0066068918
2021-03-24 00:00:00,0.4594214,0.01649308,0.0004375051,0.0068510007
2021-03-24 01:00:00,0.46554127,0.016142424,0.00043283665,0.00686679
2021-03-24 02:00:00,0.46939895,0.016565818,0.00044625186,0.0070324847
2021-03-24 03:00:00,0.46044317,0.01663251,0.00044215645,0.0069955643
2021-03-24 04:00:00,0.4704955,0.016229462,0.00042976814,0.0066559957
2021-03-24 05:00:00,0.47070798,0.015158855,0.00042052244,0.006336014
2021-03-24 06:00:00,0.4435799,0.014931184,0.00041395202,0.0068663456
2021-03-24 07:00:00,0.41564837,0.015197156,0.00040998997,0.007802546
2021-03-24 08:00:00,0.4092147,0.014956275,0.00039621055,0.008508432
2021-03-24 09:00:00,0.39009234,0.01502828,0.0003866658,0.0089719435
2021-03-24 10:00:00,0.38021347,0.0150805,0.0003840915,0.009264624
2021-03-24 11:00:00,0.37778997,0.014922936,0.00037966145,0.009488251
2021-03-24 12:00:00,0.36518928,0.015205861,0.00037707866,0.009576276
2021-03-24 13:00:00,0.381254,0.015704485,0.00039513735,0.009131943
2021-03-24 14:00:00,0.39595068,0.015698938,0.00040053998,0.008484163
2021-03-24 15:00:00,0.42648938,0.0152216265,0.00040202047,0.007350575
2021-03-24 16:00:00,0.45791298,0.014070954,0.000400053,0.006031941
2021-03-24 17:00:00,0.4614403,0.0134228235,0.00039458022,0.005396312
2021-03-24 18:00:00,0.46697238,0.013663942,0.00040982393,0.0056799105
2021-03-24 19:00:00,0.47493786,0.013990963,0.00041302072,0.005746851
2021-03-24 20:00:00,0.48421225,0.014220286,0.0004131226,0.005896088
2021-03-24 21:00:00,0.49574527,0.014233361,0.0004178869,0.006043673
2021-03-24 22:00:00,0.4990433,0.015070875,0.0004320766,0.00638317
2021-03-24 23:00:00,0.46669537,0.016312748,0.00043202908,0.0067899963
2021-03-25 00:00:00,0.45229694,0.016356312,0.00042328797,0.006872589
2021-03-25 01:00:00,0.45938143,0.016273677,0.00042810058,0.006897587
2021-03-25 02:00:00,0.45704466,0.016304243,0.00043460028,0.006928718
2021-03-25 03:00:00,0.4577535,0.015815122,0.0004222513,0.0067302543
2021-03-25 04:00:00,0.47646827,0.01522956,0.00042441295,0.0064895395
2021-03-25 05:00:00,0.47056368,0.014575675,0.0004317415,0.0063270605
2021-03-25 06:00:00,0.4513908,0.014956464,0.00043678805,0.007444464
2021-03-25 07:00:00,0.41563395,0.014493556,0.00040629986,0.008088239
2021-03-25 08:00:00,0.40067738,0.014645563,0.00039323643,0.00869518
2021-03-25 09:00:00,0.38468543,0.014749838,0.00037910804,0.009341585
2021-03-25 10:00:00,0.376083,0.013932356,0.0003543867,0.009418295
2021-03-25 11:00:00,0.36754268,0.013933945,0.00035529942,0.009813692
2021-03-25 12:00:00,0.3637008,0.014013434,0.00035754766,0.009678395
2021-03-25 13:00:00,0.38390177,0.013980445,0.00036804978,0.009110582
2021-03-25 14:00:00,0.40324157,0.013876158,0.00037342246,0.008340744
2021-03-25 15:00:00,0.42394793,0.013754329,0.00038099306,0.0072525493
2021-03-25 16:00:00,0.45777234,0.012946387,0.00038946807,0.005991269
2021-03-25 17:00:00,0.46924835,0.01299576,0.00040345112,0.00575513
2021-03-25 18:00:00,0.4749878,0.013112568,0.00041466072,0.0058669066
2021-03-25 19:00:00,0.47468293,0.013349326,0.0004148756,0.00587101
2021-03-25 20:00:00,0.4796631,0.01329833,0.00040622,0.0057605687
2021-03-25 21:00:00,0.49763736,0.013727972,0.00041124466,0.006103767
2021-03-25 22:00:00,0.4955402,0.01428813,0.00041778607,0.006484837
2021-03-25 23:00:00,0.47441876,0.0142769115,0.0004170641,0.006860725
2021-03-26 00:00:00,0.46982157,0.01410675,0.00041401302,0.0070178714
2021-03-26 01:00:00,0.47126624,0.014197474,0.00041408523,0.007043225
2021-03-26 02:00:00,0.46494028,0.014158645,0.00041504783,0.007013167
2021-03-26 03:00:00,0.46998733,0.014085014,0.0004172039,0.006957866
2021-03-26 04:00:00,0.47225928,0.013893383,0.00041242098,0.006658749
2021-03-26 05:00:00,0.47043234,0.013345436,0.0004063344,0.0064421454
2021-03-26 06:00:00,0.43664178,0.013311457,0.00039398207,0.00717628
2021-03-26 07:00:00,0.40543738,0.013239397,0.00037765942,0.0080979485
2021-03-26 08:00:00,0.3799545,0.012987058,0.00035786637,0.008664231
2021-03-26 09:00:00,0.37111065,0.013308193,0.00035982978,0.0094034765
2021-03-26 10:00:00,0.3722679,0.013505773,0.0003657972,0.00982275
2021-03-26 11:00:00,0.36023483,0.013529866,0.0003610649,0.010159182
2021-03-26 12:00:00,0.3565404,0.013593217,0.00035162416,0.009983616
2021-03-26 13:00:00,0.37348604,0.01367965,0.00035695647,0.009291849
2021-03-26 14:00:00,0.39460084,0.013393209,0.00035591406,0.0083711175
2021-03-26 15:00:00,0.4165872,0.013208861,0.00036036965,0.0072515546
2021-03-26 16:00:00,0.44656393,0.01298631,0.00037179518,0.005956829
2021-03-26 17:00:00,0.45334816,0.012638599,0.00037554235,0.005707493
2021-03-26 18:00:00,0.4484168,0.012439146,0.00037573188,0.0056429785
2021-03-26 19:00:00,0.45138597,0.012952309,0.00037511624,0.00566549
2021-03-26 20:00:00,0.4529129,0.013414431,0.00037840748,0.00573269
2021-03-26 21:00:00,0.4589414,0.0135535095,0.0003815276,0.0059532737
2021-03-26 22:00:00,0.45878863,0.013903564,0.00038545937,0.006221052
2021-03-26 23:00:00,0.42790085,0.0145459,0.0003823788,0.006666188
2021-03-27 00:00:00,0.4276488,0.014774696,0.0003905106,0.006790982
2021-03-27 01:00:00,0.42417037,0.015541951,0.00040798963,0.0070579606
2021-03-27 02:00:00,0.41821808,0.015883585,0.00041530983,0.0071064965
2021-03-27 03:00:00,0.4200122,0.015886985,0.00041642308,0.0070299
2021-03-27 04:00:00,0.42697078,0.015660672,0.00041245317,0.0069393483
2021-03-27 05:00:00,0.42586458,0.0153028285,0.00040408474,0.007087009
2021-03-27 06:00:00,0.3950216,0.014678686,0.0003817333,0.00759584
2021-03-27 07:00:00,0.36485732,0.013904185,0.0003569612,0.008216204
