,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-07-19 15:00:00,0.0,0.0,0.0,5.486990790572246e-06,0.0,3.2056412518464117e-05,5.5841145432755346e-05,5.675906497063354e-05,1.8838815403583092e-05,0.0,0.0,1.8808824549678837e-06,1.0111671920615529e-05,1.1454650703723474e-06,1.7064759992722988e-07,0.0,0.0,0.00014548930797190544,0.0,1.8882140740134804e-05,0.0,0.0,2.929070270769079e-06
2021-07-19 16:00:00,0.0,0.0,0.0,5.684981859252558e-06,0.0,3.325313923181483e-05,5.7322391014451304e-05,4.783139385177215e-05,1.898138254993731e-05,0.0,0.0,1.9030042403579078e-06,1.5518369267296214e-05,1.2650825985955425e-06,2.0808836749386636e-07,0.0,0.0,0.00015189682233191653,0.0,1.1133557825698595e-05,0.0,0.0,2.8368314654414344e-06
2021-07-19 17:00:00,0.0,0.0,0.0,5.818622750425732e-06,0.0,3.2866502333991325e-05,6.141008208351179e-05,4.385239707663785e-05,2.051877229267392e-05,0.0,0.0,1.94683082028327e-06,2.0489031914781236e-05,1.3557134460716269e-06,2.99011201115617e-07,0.0,0.0,0.00015578433142581286,0.0,3.300846780179795e-06,0.0,0.0,2.3074552509908664e-06
2021-07-19 18:00:00,0.0,0.0,0.0,5.9605209441446416e-06,0.0,3.3292213388851096e-05,6.364971017847785e-05,5.670538876654502e-05,2.3316417469250746e-05,0.0,0.0,2.001939571937547e-06,2.4338546256735788e-05,1.35769050240067e-06,3.209575037872747e-07,0.0,0.0,0.00016005644296803272,0.0,2.2970224001475973e-07,0.0,0.0,2.12433832681912e-06
2021-07-19 19:00:00,0.0,0.0,0.0,6.09782452277033e-06,0.0,3.4037592841753864e-05,6.423358035929652e-05,6.0515691027593124e-05,3.12868937932499e-05,0.0,0.0,2.043420227344266e-06,2.1909189106276672e-05,1.3205363369181435e-06,3.0932425139445126e-07,0.0,0.0,0.00016336006315108593,0.0,0.0,0.0,0.0,2.179895473213981e-06
2021-07-19 20:00:00,0.0,0.0,0.0,6.374769460933295e-06,0.0,3.867891157593276e-05,6.773706038520144e-05,6.059619946325915e-05,3.39560194647032e-05,0.0,0.0,2.2049504646264295e-06,1.5736060428170703e-05,1.2970906142352093e-06,2.9374660975050356e-07,0.0,0.0,0.0001698492579181669,0.0,0.0,0.0,0.0,2.61030412493021e-06
2021-07-19 21:00:00,0.0,0.0,0.0,7.0707283725354e-06,0.0,4.0561571984058154e-05,6.572137567885531e-05,5.711789196384542e-05,3.714606892319978e-05,0.0,0.0,2.4427156919815013e-06,7.391210159809913e-06,1.1536974289325634e-06,2.6167879800168806e-07,0.0,0.0,0.0001769893256205664,0.0,0.0,0.0,0.0,2.864042949411333e-06
2021-07-19 22:00:00,0.0,0.0,0.0,7.77317718938203e-06,0.0,4.413435255622607e-05,5.674302930273438e-05,6.73592066896018e-05,3.9934533182749566e-05,0.0,0.0,2.6705942705053247e-06,1.464995471447092e-05,1.2661045004112451e-06,2.8384230348247687e-07,0.0,0.0,0.0001695220415392715,0.0,0.0,0.0,0.0,3.329821472857996e-06
2021-07-19 23:00:00,0.0,0.0,0.0,8.295846534647683e-06,0.0,4.692463301938542e-05,5.827604222230526e-05,7.3997503082479e-05,3.590843326856832e-05,0.0,0.0,2.846244894746433e-06,1.8380987726617219e-06,1.2160824225651748e-06,2.000767218148562e-07,0.0,0.0,0.00017383723772367547,0.0,0.0,0.0,0.0,3.279883590564899e-06
2021-07-20 00:00:00,0.0,0.0,0.0,8.649625201256564e-06,0.0,4.88743659641363e-05,5.8310475707667217e-05,6.888901700125168e-05,2.9010385722661912e-05,0.0,0.0,2.947931150955995e-06,2.9900186021891126e-07,1.2280050510884365e-06,1.8274231754779523e-07,0.0,0.0,0.0001752599636689044,0.0,0.0,0.0,0.0,3.3522660858818216e-06
2021-07-20 01:00:00,0.0,0.0,0.0,8.71052921336764e-06,0.0,5.005820760266938e-05,5.8248734361226494e-05,6.310814700872075e-05,2.9294585215445884e-05,0.0,0.0,2.9768104821676894e-06,3.019310242027358e-07,1.1785653625086356e-06,1.7733890623226168e-07,0.0,0.0,0.00017542537179967213,0.0,0.0,0.0,0.0,3.4715205811506822e-06
2021-07-20 02:00:00,0.0,0.0,0.0,8.48599677516246e-06,0.0,4.876705461503619e-05,5.8996861279429946e-05,6.074582123892199e-05,2.9015774039285425e-05,0.0,0.0,2.948478692328851e-06,3.4177988123201087e-07,1.1702755206026997e-06,1.815370985672938e-07,0.0,0.0,0.00017201410543110163,0.0,0.0,0.0,0.0,3.6475215610967722e-06
2021-07-20 03:00:00,0.0,0.0,0.0,8.283220764295123e-06,0.0,4.794257189785716e-05,5.877784726710362e-05,5.9039522300904703e-05,2.840335269037749e-05,0.0,0.0,2.873533814061179e-06,3.294427638257972e-06,1.1651690130243713e-06,1.932257519641161e-07,0.0,0.0,0.0001745039131863054,0.0,1.1701719633568466e-08,0.0,0.0,3.807788620458589e-06
2021-07-20 04:00:00,0.0,0.0,0.0,7.4457622510399015e-06,0.0,4.4876925014437506e-05,5.689585255792276e-05,5.59579946814071e-05,2.640599088309648e-05,0.0,0.0,2.5974613201645743e-06,9.273010799558709e-06,1.3915604240242838e-06,2.5392919678008954e-07,0.0,0.0,0.00017211132976381293,0.0,1.242854622944586e-06,0.0,0.0,3.258968143321861e-06
2021-07-20 05:00:00,0.0,0.0,0.0,6.3828605206360144e-06,0.0,3.981985069407556e-05,5.6787819338190844e-05,6.236444106524252e-05,2.2258014744484397e-05,0.0,0.0,2.2547224419371193e-06,1.5026163593403037e-05,1.3254714552712813e-06,2.81603721321985e-07,0.0,0.0,0.00016244490966817952,0.0,7.802924889310174e-06,0.0,0.0,2.473516506897729e-06
2021-07-20 06:00:00,0.0,0.0,0.0,5.774957126235657e-06,0.0,3.7199379361496434e-05,5.28006353714564e-05,6.051669475303469e-05,2.0394997957259197e-05,0.0,0.0,2.0030471408687666e-06,1.8662287908926556e-05,1.2924199670440699e-06,2.7402665826355417e-07,0.0,0.0,0.00015045651137899857,0.0,1.686625063887403e-05,0.0,0.0,2.3892305719671862e-06
2021-07-20 07:00:00,0.0,0.0,0.0,5.563925172212261e-06,0.0,3.6427572355650845e-05,5.1333095222464596e-05,5.6815416219372475e-05,1.9433185936035955e-05,0.0,0.0,1.8966376931534663e-06,1.217844153957234e-05,1.225958399512783e-06,2.6170725274512796e-07,0.0,0.0,0.00014608862073054506,0.0,2.4365107957574275e-05,0.0,0.0,2.3812993100748042e-06
2021-07-20 08:00:00,0.0,0.0,0.0,5.337446723638615e-06,0.0,3.358241604510281e-05,4.998183267008454e-05,5.548163167327646e-05,1.848142239000067e-05,0.0,0.0,1.8545771580846255e-06,1.0830308109644645e-05,1.1466257196029955e-06,1.9810832186400292e-07,0.0,0.0,0.00014395279630750903,0.0,3.0615740257575206e-05,0.0,0.0,2.1492315395223485e-06
2021-07-20 09:00:00,0.0,0.0,0.0,5.169510268414758e-06,0.0,3.519072913502591e-05,4.752529903569655e-05,5.521351237901059e-05,1.839210948086676e-05,0.0,0.0,1.848530433068606e-06,1.7859475090664268e-05,1.0433038196345221e-06,1.4491772871777315e-07,0.0,0.0,0.00014306231392783697,0.0,3.458259136302379e-05,0.0,0.0,2.281782671633261e-06
2021-07-20 10:00:00,0.0,0.0,0.0,5.243485381508163e-06,0.0,3.5815135258002086e-05,4.731225489127368e-05,5.429430449169591e-05,1.9186076553893252e-05,0.0,0.0,1.8754691929707448e-06,6.997779712644009e-06,1.0118312059809688e-06,1.3266522301083876e-07,0.0,0.0,0.00014698949647830897,0.0,3.7643062627122115e-05,0.0,0.0,2.404835043216314e-06
2021-07-20 11:00:00,0.0,0.0,0.0,5.36653186836762e-06,0.0,3.555547130858624e-05,4.731986659636031e-05,5.421626149904885e-05,1.9194152624454883e-05,0.0,0.0,1.8725956104314975e-06,6.3057903025674244e-06,1.0088565427279409e-06,1.5141946004337054e-07,0.0,0.0,0.000146471508605137,0.0,3.767099610366965e-05,0.0,0.0,2.3977099468662015e-06
2021-07-20 12:00:00,0.0,0.0,0.0,5.259232498883363e-06,0.0,3.697192168137293e-05,4.965749255148302e-05,5.461271738835223e-05,1.8653628227544932e-05,0.0,0.0,1.832255470423658e-06,8.266541828949487e-06,1.0015996340848285e-06,1.5229700447881816e-07,0.0,0.0,0.00014438236419337704,0.0,3.579575460239898e-05,0.0,0.0,2.3362831810765767e-06
2021-07-20 13:00:00,0.0,0.0,0.0,5.18394530507935e-06,0.0,3.593651156984714e-05,5.202938669336211e-05,5.415520571008572e-05,1.8026075487699225e-05,0.0,0.0,1.8031686506940676e-06,1.2195765022757055e-05,1.0347242376680826e-06,1.7802317063245829e-07,0.0,0.0,0.00014447950571166597,0.0,3.246438712079859e-05,0.0,0.0,2.449066931945722e-06
2021-07-20 14:00:00,0.0,0.0,0.0,5.259042324490267e-06,0.0,3.339621881727412e-05,5.3646093597386685e-05,5.4346277137694715e-05,1.793062165148513e-05,0.0,0.0,1.7959089598844496e-06,1.2986715389899904e-05,1.109835486807061e-06,1.7010038614250352e-07,0.0,0.0,0.00015060238631656793,0.0,2.6916925480737688e-05,0.0,0.0,2.472660725704043e-06
2021-07-20 15:00:00,0.0,0.0,0.0,5.357440835282667e-06,0.0,3.424962070598101e-05,5.687533114423658e-05,5.5150048707687405e-05,1.8114942012802147e-05,0.0,0.0,1.8143702600452812e-06,1.7065640446273566e-05,1.1602806497906459e-06,2.0521015421365228e-07,0.0,0.0,0.0001510600699897601,0.0,2.051343318878691e-05,0.0,0.0,2.312577891010793e-06
2021-07-20 16:00:00,0.0,0.0,0.0,5.46296645593558e-06,0.0,3.5176002992439274e-05,6.0510184309033356e-05,5.601062926950688e-05,2.2002368368046367e-05,0.0,0.0,1.8399564638706898e-06,2.0371522036072087e-05,1.277561725376545e-06,2.686862901171419e-07,0.0,0.0,0.0001536456580648346,0.0,1.1661089089593918e-05,0.0,0.0,2.1110888630972457e-06
2021-07-20 17:00:00,0.0,0.0,0.0,5.537681049851218e-06,0.0,3.93940064761982e-05,6.420813654181837e-05,5.7385496473066956e-05,3.052771807672984e-05,0.0,0.0,1.8873184338159756e-06,3.0524006734889435e-05,1.3523797919766009e-06,3.0112975197799255e-07,0.0,0.0,0.00015793234431475255,0.0,3.2313520786063232e-06,0.0,0.0,1.6202173763301179e-06
2021-07-20 18:00:00,0.0,0.0,0.0,5.747075660093309e-06,0.0,3.9455748458991305e-05,6.713120806042996e-05,5.860872502956105e-05,3.162356617695483e-05,0.0,0.0,1.934666469158415e-06,2.3396477043866687e-05,1.3824238143774058e-06,2.932706689690098e-07,0.0,0.0,0.00016386547384965815,0.0,2.3461307581668322e-07,0.0,0.0,1.1945994664014853e-06
2021-07-20 19:00:00,0.0,0.0,0.0,5.940447682158552e-06,0.0,4.268394037159627e-05,6.919713437326906e-05,5.15558321705327e-05,3.255454849115059e-05,0.0,0.0,2.0041875424765904e-06,1.991300848318866e-05,1.3925362730076377e-06,2.760933848759672e-07,0.0,0.0,0.0001659608938659994,0.0,0.0,0.0,0.0,1.0105679462937266e-06
2021-07-20 20:00:00,0.0,0.0,0.0,6.224409943918593e-06,0.0,4.552453094141865e-05,7.164297374608587e-05,5.09944445485759e-05,3.491609611064114e-05,0.0,0.0,2.1462045727865992e-06,8.66818149468239e-06,1.3445403843033597e-06,2.702534550545318e-07,0.0,0.0,0.0001686196396706729,0.0,0.0,0.0,0.0,9.657224938179809e-07
2021-07-20 21:00:00,0.0,0.0,0.0,6.978167749904921e-06,0.0,4.803853513339701e-05,7.007921464305901e-05,5.9605410598385556e-05,3.415015227573175e-05,0.0,0.0,2.374089977225037e-06,5.365908381558454e-06,1.2481113863461046e-06,2.4446612576870425e-07,0.0,0.0,0.00017576169403207842,0.0,0.0,0.0,0.0,1.0436481815469667e-06
2021-07-20 22:00:00,0.0,0.0,0.0,7.607197537548148e-06,0.0,5.567473392580399e-05,6.408246558809508e-05,6.879116383294448e-05,2.1213183673802382e-05,0.0,0.0,2.580520954394453e-06,2.0849528486246622e-06,1.134833576666601e-06,2.8248362488742894e-07,0.0,0.0,0.00017602918231691988,0.0,0.0,0.0,0.0,1.1940673061352459e-06
2021-07-20 23:00:00,0.0,0.0,0.0,8.088483790411987e-06,0.0,5.8059339884930186e-05,6.284879455249165e-05,6.38795479672533e-05,2.2493907948163444e-05,0.0,0.0,2.7363172684984907e-06,5.178520123537554e-07,1.1463056413655006e-06,1.6522266052764306e-07,0.0,0.0,0.00018130733801330568,0.0,0.0,0.0,0.0,1.2139768460388286e-06
2021-07-21 00:00:00,0.0,0.0,0.0,8.356456143120575e-06,0.0,5.9088068425873814e-05,6.240257501863957e-05,5.901555045399669e-05,2.3462586786397853e-05,0.0,0.0,2.849680583772752e-06,4.155021682506701e-08,1.102294058388515e-06,1.500423659292491e-07,0.0,0.0,0.00018014764043098187,0.0,0.0,0.0,0.0,1.3462970507434135e-06
2021-07-21 01:00:00,0.0,0.0,0.0,8.58810037645469e-06,0.0,6.161420372077915e-05,6.16520194824598e-05,5.853860729764267e-05,2.391587005157763e-05,0.0,0.0,2.9001746998938713e-06,4.235294237800189e-08,1.1044376284172445e-06,1.471059934390607e-07,0.0,0.0,0.0001773310086331744,0.0,0.0,0.0,0.0,1.5828032225522462e-06
2021-07-21 02:00:00,0.0,0.0,0.0,8.561637208138181e-06,0.0,6.056914742522838e-05,6.0298674386557067e-05,5.845688168707568e-05,2.3859096971969042e-05,0.0,0.0,2.887915163843908e-06,6.316155321761609e-08,1.1730532846964364e-06,1.5877281775999418e-07,0.0,0.0,0.00017377979080778944,0.0,0.0,0.0,0.0,1.8023835098482293e-06
2021-07-21 03:00:00,0.0,0.0,0.0,8.371605486916913e-06,0.0,6.018291220909665e-05,6.129024414675283e-05,5.7255330306747204e-05,2.3266303432524482e-05,0.0,0.0,2.816163183724882e-06,6.159226663763047e-08,1.1174625848192671e-06,1.5333928122147313e-07,0.0,0.0,0.00017793031096499976,0.0,5.761051253755037e-09,0.0,0.0,1.955352237141758e-06
2021-07-21 04:00:00,0.0,0.0,0.0,7.585758561132546e-06,0.0,5.410000040807873e-05,6.357623580480398e-05,5.468241297947409e-05,2.1110889067480108e-05,0.0,0.0,2.5191681907439414e-06,3.763010562448124e-06,1.2819751160702598e-06,1.7479524357671568e-07,0.0,0.0,0.0001789583102332286,0.0,1.3434267704227917e-06,0.0,0.0,1.8230114176939194e-06
2021-07-21 05:00:00,0.0,0.0,0.0,6.4209751841567475e-06,0.0,4.37831112198677e-05,6.215750634270788e-05,6.048209488526873e-05,1.8015839859781984e-05,0.0,0.0,2.147427001174325e-06,1.0356695110332989e-05,1.332545392408283e-06,1.9476913413851657e-07,0.0,0.0,0.0001652136898707511,0.0,8.098590586249968e-06,0.0,0.0,1.2519429898150594e-06
2021-07-21 06:00:00,0.0,0.0,0.0,5.855891477276075e-06,0.0,3.8938611680719184e-05,5.900570401786225e-05,5.98664758606851e-05,1.6165129998622163e-05,0.0,0.0,1.910559567596622e-06,9.956625411742464e-06,1.2103375647504254e-06,2.6541451157208923e-07,0.0,0.0,0.00015974618080372556,0.0,1.730369248214398e-05,0.0,0.0,8.65033801434623e-07
2021-07-21 07:00:00,0.0,0.0,0.0,5.6089931509277416e-06,0.0,3.712150371703234e-05,5.614626540793139e-05,5.186010315834941e-05,1.5380069835043647e-05,0.0,0.0,1.8177731683043343e-06,1.1413841766317742e-05,1.178523855526709e-06,2.3677875962564392e-07,0.0,0.0,0.000153094652842099,0.0,2.4788310654813594e-05,0.0,0.0,8.230234014122854e-07
2021-07-21 08:00:00,0.0,0.0,0.0,5.433932078217465e-06,0.0,3.813988499652481e-05,5.547278722470378e-05,4.686644191393464e-05,1.5330015682381884e-05,0.0,0.0,1.7908522862387492e-06,5.575756009544185e-06,1.085689433999765e-06,1.704923824367022e-07,0.0,0.0,0.00014891637748762338,0.0,3.080168874510159e-05,0.0,0.0,1.059090074510008e-06
2021-07-21 09:00:00,0.0,0.0,0.0,5.343714020857192e-06,0.0,3.655457492755026e-05,5.5135649599957674e-05,5.0724128779012896e-05,1.649886052304535e-05,0.0,0.0,1.7679350088852949e-06,3.467407433266118e-06,9.72676362013614e-07,1.4854567402253213e-07,0.0,0.0,0.00014654771720230952,0.0,3.449028631644514e-05,0.0,0.0,1.324647257570557e-06
2021-07-21 10:00:00,0.0,0.0,0.0,5.441272064956828e-06,0.0,3.740513372872953e-05,5.4934466687454726e-05,4.880371821290621e-05,1.5594674131813126e-05,0.0,0.0,1.8097279762282473e-06,2.1930097366138204e-06,8.317229496135558e-07,1.137832748901319e-07,0.0,0.0,0.00014914457075039192,0.0,3.721277491287319e-05,0.0,0.0,1.5229431649899974e-06
2021-07-21 11:00:00,0.0,0.0,0.0,5.460683816819141e-06,0.0,3.720142392779122e-05,5.4431743397566075e-05,4.546840583033606e-05,1.7630355739405793e-05,0.0,0.0,1.7963080246481055e-06,1.6900214110261284e-06,8.049905713191252e-07,1.1137091598607442e-07,0.0,0.0,0.0001479089085162504,0.0,3.72782709453788e-05,0.0,0.0,1.704382604212035e-06
2021-07-21 12:00:00,0.0,0.0,0.0,5.217637145860834e-06,0.0,3.763312690961122e-05,5.559600615847597e-05,4.426038611496258e-05,1.5093869302275821e-05,0.0,0.0,1.7253768112487527e-06,2.2112544193151562e-06,8.733829140624419e-07,1.1733334159019424e-07,0.0,0.0,0.00014622925017363853,0.0,3.536433984382984e-05,0.0,0.0,1.7790565365495481e-06
2021-07-21 13:00:00,0.0,0.0,0.0,5.193668496838676e-06,0.0,3.70015518827167e-05,5.716828391090194e-05,4.351758962563391e-05,1.4989459529914407e-05,0.0,0.0,1.723960107886684e-06,2.174144213918088e-06,9.274234678569548e-07,1.4559630235729534e-07,0.0,0.0,0.00014481790715145762,0.0,3.109601955290139e-05,0.0,0.0,1.96501640512326e-06
2021-07-21 14:00:00,0.0,0.0,0.0,5.178693154722207e-06,0.0,3.8024319865898736e-05,5.835443315900609e-05,4.224399133727856e-05,1.4431695616481117e-05,0.0,0.0,1.7193959434444505e-06,7.246147516229829e-06,1.031861961092036e-06,2.0684936380936732e-07,0.0,0.0,0.00014603647249078627,0.0,2.5700489221683107e-05,0.0,0.0,1.9439316022014577e-06
2021-07-21 15:00:00,0.0,0.0,0.0,5.275101061168522e-06,0.0,3.8171341707929724e-05,6.128875264021441e-05,4.799976461838747e-05,1.507154256246856e-05,0.0,0.0,1.744715825752598e-06,9.095796209293304e-06,1.1168151596009145e-06,1.841144881961083e-07,0.0,0.0,0.00015352009198022016,0.0,1.895967922606434e-05,0.0,0.0,1.9147385761272763e-06
2021-07-21 16:00:00,0.0,0.0,0.0,5.421926485473502e-06,0.0,3.6294593209664565e-05,6.388586124356328e-05,5.290977511041901e-05,1.4956175407338652e-05,0.0,0.0,1.7908575931734472e-06,1.2620624845865337e-05,1.2483376963051615e-06,2.2374593002253347e-07,0.0,0.0,0.00016100997165380767,0.0,1.0557376199322005e-05,0.0,0.0,1.6163847104902704e-06
2021-07-21 17:00:00,0.0,0.0,0.0,5.553252981548097e-06,0.0,2.7895282177076342e-05,6.516023279696669e-05,5.695573699253413e-05,2.1176578786297357e-05,0.0,0.0,1.8248420023116046e-06,1.945487138589853e-05,1.3300062874514828e-06,2.837063453742543e-07,0.0,0.0,0.00016574307558126433,0.0,3.198367331540942e-06,0.0,0.0,1.3392217098722814e-06
2021-07-21 18:00:00,0.0,0.0,0.0,5.779633965573494e-06,0.0,2.9710303781815104e-05,6.729442040367374e-05,5.8847094131456205e-05,2.2997691152519267e-05,0.0,0.0,1.8870744546203021e-06,2.2590251127047846e-05,1.3360106279759655e-06,2.999765213582251e-07,0.0,0.0,0.0001681211793651942,0.0,2.0687485680709832e-07,0.0,0.0,1.1415271404186558e-06
2021-07-21 19:00:00,0.0,0.0,0.0,5.966710423432092e-06,0.0,3.198847371681161e-05,6.986229412295133e-05,6.160849746635161e-05,2.32838396750849e-05,0.0,0.0,1.9470758393069873e-06,2.008403762066921e-05,1.315387763970619e-06,2.8816026684335076e-07,0.0,0.0,0.0001703838172959684,0.0,0.0,0.0,0.0,1.1513277963141397e-06
2021-07-21 20:00:00,0.0,0.0,0.0,6.1998741867173275e-06,0.0,3.588618901795406e-05,7.432213664649991e-05,6.435849207582984e-05,2.4851150342076157e-05,0.0,0.0,2.0814228221020684e-06,1.2837181853424454e-05,1.2952932745751094e-06,2.7085381238865273e-07,0.0,0.0,0.00017965926214234514,0.0,0.0,0.0,0.0,1.2112055917060682e-06
2021-07-21 21:00:00,0.0,0.0,0.0,6.859801297125174e-06,0.0,3.7233629465490515e-05,7.079635538973731e-05,7.811960200678413e-05,2.75712788499368e-05,0.0,0.0,2.3201758418330334e-06,1.7083993193465567e-06,1.1621740251320139e-06,2.3549436038323155e-07,0.0,0.0,0.00018764219384240493,0.0,0.0,0.0,0.0,1.4324098810442373e-06
2021-07-21 22:00:00,0.0,0.0,0.0,7.4742656562418886e-06,0.0,4.174716429727686e-05,6.470055094389755e-05,8.958285627500617e-05,2.1910638252484117e-05,0.0,0.0,2.5143028776717373e-06,1.5213978571952418e-06,1.195612590166147e-06,2.5918543088709435e-07,0.0,0.0,0.0001951661682180304,0.0,0.0,0.0,0.0,1.392653973553048e-06
2021-07-21 23:00:00,0.0,0.0,0.0,7.882988914190042e-06,0.0,4.301254063054944e-05,6.423876507926743e-05,0.00010268563710506017,2.219327023301499e-05,0.0,0.0,2.64105917649845e-06,1.1552513856068136e-07,1.0820163817509366e-06,2.1919778767300055e-07,0.0,0.0,0.00019881819685414536,0.0,0.0,0.0,0.0,1.5949068076711415e-06
2021-07-22 00:00:00,0.0,0.0,0.0,8.251363267112068e-06,0.0,4.58530864347792e-05,6.221646138370102e-05,9.462265338642137e-05,2.279182600529263e-05,0.0,0.0,2.7682124152509444e-06,6.054353603338343e-08,1.1285789388602913e-06,2.18336637233461e-07,0.0,0.0,0.00019803365820069788,0.0,0.0,0.0,0.0,1.778992641964048e-06
2021-07-22 01:00:00,0.0,0.0,0.0,8.334328701219223e-06,0.0,4.7381687711194956e-05,5.953893893236338e-05,8.654759351739945e-05,2.37524349403349e-05,0.0,0.0,2.8221666243184877e-06,6.182061744000541e-08,1.0908263263500537e-06,1.536089302585789e-07,0.0,0.0,0.00019894943571342,0.0,0.0,0.0,0.0,2.1388546839513273e-06
2021-07-22 02:00:00,0.0,0.0,0.0,8.280970015650708e-06,0.0,5.0184572520166e-05,5.997187231939468e-05,8.716374966135771e-05,2.3697486103960338e-05,0.0,0.0,2.811210726082917e-06,0.0,1.0790058932494496e-06,1.541480477599783e-07,0.0,0.0,0.00019789756446296603,0.0,0.0,0.0,0.0,2.468171179632305e-06
2021-07-22 03:00:00,0.0,0.0,0.0,8.16468743346485e-06,0.0,4.8970913424320516e-05,6.033831440168014e-05,7.75366431007415e-05,2.2704225428007212e-05,0.0,0.0,2.7679383996094066e-06,1.0121368744653341e-07,1.0823689553413974e-06,1.5676595854997304e-07,0.0,0.0,0.00019543388763631085,0.0,1.1360463372291722e-08,0.0,0.0,2.3303515398344886e-06
2021-07-22 04:00:00,0.0,0.0,0.0,7.347042512761455e-06,0.0,4.366976959175152e-05,5.987000948712727e-05,7.24981397826758e-05,2.113747102114244e-05,0.0,0.0,2.4946682541323322e-06,2.0947879785805344e-06,1.2477977218806073e-06,2.092226392870275e-07,0.0,0.0,0.00019412127735375694,0.0,1.3340728532916597e-06,0.0,0.0,2.122245510770601e-06
2021-07-22 05:00:00,0.0,0.0,0.0,6.246808689200487e-06,0.0,3.6055699313570464e-05,6.285669908987581e-05,6.91644438328159e-05,1.8257291088803735e-05,0.0,0.0,2.147563671421938e-06,1.3234816599968312e-05,1.2980850125256498e-06,2.535663448678026e-07,0.0,0.0,0.00017937037555538728,0.0,7.695947516822806e-06,0.0,0.0,1.6445050289259636e-06
2021-07-22 06:00:00,0.0,0.0,0.0,5.659286554506867e-06,0.0,3.564045177613853e-05,5.924724543400271e-05,7.180749140315527e-05,1.6503737900884633e-05,0.0,0.0,1.9348477015450316e-06,1.3251927657548815e-05,1.1942900314260149e-06,2.2906528876803e-07,0.0,0.0,0.000165465985712594,0.0,1.6345054003276684e-05,0.0,0.0,1.383640827555373e-06
2021-07-22 07:00:00,0.0,0.0,0.0,5.331973133278096e-06,0.0,3.216529745190387e-05,5.640571854096039e-05,6.607584437739158e-05,1.5744670267617434e-05,0.0,0.0,1.8313454823777642e-06,1.2938940120505338e-05,1.1546896110022703e-06,2.0934288401635173e-07,0.0,0.0,0.00015966557025629395,0.0,2.3577137426022878e-05,0.0,0.0,1.4373586931482585e-06
2021-07-22 08:00:00,0.0,0.0,0.0,5.251824025307602e-06,0.0,3.164156533251478e-05,5.52898185626889e-05,6.149279996119275e-05,1.5543312221159354e-05,0.0,0.0,1.8082014347693977e-06,9.144780450571478e-06,1.0299352581045364e-06,1.7540912075084557e-07,0.0,0.0,0.00015891736015634706,0.0,2.9841443070451436e-05,0.0,0.0,1.693222935401244e-06
2021-07-22 09:00:00,0.0,0.0,0.0,5.180841551180192e-06,0.0,3.0133909711925725e-05,5.315395294880075e-05,5.4851980828047186e-05,1.4978420874466401e-05,0.0,0.0,1.7849534962849952e-06,4.867427601564828e-06,9.788555428604122e-07,1.5752830504189452e-07,0.0,0.0,0.00015800538227901917,0.0,3.3933591790069675e-05,0.0,0.0,2.195175834415972e-06
