,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-01 20:00:00,0.5533964856419112,0.04861419364018778,0.0002975191864538092,0.008577293713113568
2017-03-01 21:00:00,0.5442739488937839,0.04874846350268232,0.00029307473456611306,0.008540198124269729
2017-03-01 22:00:00,0.5319782274402265,0.04903261446781654,0.0002873082451138388,0.008566652339937036
2017-03-01 23:00:00,0.5305748866902671,0.04986317322630474,0.0002853181011042119,0.008601083328995838
2017-03-02 00:00:00,0.5211015789554324,0.04944835591101278,0.0002813442444810112,0.008566667566060912
2017-03-02 01:00:00,0.5048066607839152,0.04880118490088146,0.0002712111648790545,0.008346953463042808
2017-03-02 02:00:00,0.49314001798411344,0.04803744993559468,0.000264993041752194,0.008139368279760294
2017-03-02 03:00:00,0.4755059340041516,0.04667289230681573,0.00025700278431476395,0.007969288102971928
2017-03-02 04:00:00,0.46884676641826734,0.04539347336154164,0.0002571824592750493,0.007918707138814788
2017-03-02 05:00:00,0.47192231710266314,0.044552471062226574,0.0002621901498692247,0.007897672737000674
2017-03-02 06:00:00,0.453774959807768,0.042247450882821884,0.00025928892157265916,0.007810204641583525
2017-03-02 07:00:00,0.4313250315465585,0.040767896477089886,0.0002542776165346679,0.007807264159042986
2017-03-02 08:00:00,0.3911063770622697,0.03833381093785479,0.000240943762077093,0.007800536371536167
2017-03-02 09:00:00,0.3594417333914238,0.03661904732589377,0.0002291026887509642,0.007756123751209729
2017-03-02 10:00:00,0.3411087637881493,0.03540527895334519,0.00022320832961568034,0.007764370823852508
2017-03-02 11:00:00,0.3317607317941627,0.03476298106655739,0.0002200612833493597,0.0077447456394766565
2017-03-02 12:00:00,0.3331797074639177,0.03477400785042485,0.00021899644440779553,0.007623621647818977
2017-03-02 13:00:00,0.3386469749132528,0.0355016286393306,0.00021629968431755738,0.007427219369732667
2017-03-02 14:00:00,0.3498392460362529,0.03630943941728192,0.0002172082411382315,0.007327280529973074
2017-03-02 15:00:00,0.3778756474119574,0.03811857774424977,0.00022486190271261955,0.007322137840361116
2017-03-02 16:00:00,0.42071195726996147,0.04016874050160428,0.0002425995830633015,0.007456146680595131
2017-03-02 17:00:00,0.4513840922398139,0.041782915527807565,0.000256784480102198,0.007828570440018934
2017-03-02 18:00:00,0.4639859176121222,0.042497253411549744,0.0002638914965960174,0.008002727926171856
2017-03-02 19:00:00,0.4567092828689139,0.0423605669335952,0.00025930268050321074,0.007861619110533642
2017-03-02 20:00:00,0.44085042569430943,0.04199079119203641,0.0002485836258018583,0.007723230821663607
2017-03-02 21:00:00,0.438412571333056,0.04248592954380021,0.00024707211700272184,0.007825583928155062
2017-03-02 22:00:00,0.4509732589498606,0.04412450381064605,0.0002491722179782232,0.007932852869517058
2017-03-02 23:00:00,0.44574190918286066,0.04324099934866599,0.0002494354192772666,0.008067314055097191
2017-03-03 00:00:00,0.4605846887920831,0.044095033391666094,0.00025562725802442016,0.008275873679255077
2017-03-03 01:00:00,0.4755837962847309,0.04472389616284114,0.00026400209746772605,0.008464298180627453
2017-03-03 02:00:00,0.49452771398994577,0.04517972096587733,0.0002768752384993136,0.008742786551768904
2017-03-03 03:00:00,0.5087959878826253,0.04561336890478291,0.00028320998093899364,0.008826886727003665
2017-03-03 04:00:00,0.5081959986003395,0.04508459561237863,0.0002824980945677673,0.008639749309330176
2017-03-03 05:00:00,0.525700742434466,0.04575355212522148,0.0002896467613838522,0.008470022445051174
2017-03-03 06:00:00,0.5264593318545172,0.04485413000192143,0.00029408024775405306,0.008622291895268037
2017-03-03 07:00:00,0.5072825847250185,0.04327805435214599,0.0002978332402222212,0.009021175128635015
2017-03-03 08:00:00,0.5044308199063591,0.04293639625194266,0.00030872258851926874,0.009554067649179597
2017-03-03 09:00:00,0.4969877738972448,0.04208050726128577,0.0003128189814768576,0.009895240797472582
2017-03-03 10:00:00,0.47592331915612707,0.04064293505637394,0.0003051202138314989,0.00987718323003884
2017-03-03 11:00:00,0.47091477313486535,0.04051174430468176,0.0003008634928376195,0.009849480564586318
2017-03-03 12:00:00,0.4906379729082527,0.041853470963781565,0.00030599445540136963,0.00977203543393991
2017-03-03 13:00:00,0.5197167663502815,0.04346630078262717,0.00031499934967213304,0.009782482626362806
2017-03-03 14:00:00,0.5470727229975239,0.04527055165933635,0.000319902403412783,0.009647957849912406
2017-03-03 15:00:00,0.584504799120129,0.04763210243882916,0.0003261653900982711,0.009537880212575282
2017-03-03 16:00:00,0.6017507939725182,0.048558970186227596,0.00032855538021211327,0.009375487866961036
2017-03-03 17:00:00,0.5984550542043587,0.04853029387518258,0.00032546112515762963,0.009235474644709259
2017-03-03 18:00:00,0.6000649222541024,0.04894834466083205,0.0003276566320697365,0.009289025133969198
2017-03-03 19:00:00,0.5907756314273951,0.0485724619602266,0.0003246873649752671,0.009238247797372133
2017-03-03 20:00:00,0.571697089875042,0.04790262699101832,0.00031505621770054235,0.009166665755863416
2017-03-03 21:00:00,0.5598025229750366,0.047007404085958736,0.00031227354518027176,0.009336207431646041
2017-03-03 22:00:00,0.5357971143192269,0.04584473669560373,0.0003035020821762831,0.009466490783367067
2017-03-03 23:00:00,0.5137743766419376,0.04687039702493565,0.00028347560006584884,0.00915304762829914
2017-03-04 00:00:00,0.5062319602599513,0.04716189413969519,0.0002773843534266278,0.009147191828550394
2017-03-04 01:00:00,0.5092228973923961,0.04730573597369944,0.00027954361681646427,0.009155985139586705
2017-03-04 02:00:00,0.5161702107913483,0.04744835216225829,0.0002822080519963876,0.00918618769403411
2017-03-04 03:00:00,0.5176191848304088,0.04712164197483753,0.000282170567411666,0.009146641112882343
2017-03-04 04:00:00,0.5257350516054322,0.04768532350237708,0.00028614959493176436,0.009262361509642715
2017-03-04 05:00:00,0.5276562586733164,0.04774876511375761,0.00028916852521112786,0.009299330033174768
2017-03-04 06:00:00,0.5231097797752746,0.04666013249852273,0.00029493377978230973,0.009575855631306108
2017-03-04 07:00:00,0.5141225346932845,0.04512504851327003,0.00030707657821070413,0.010177618901287952
2017-03-04 08:00:00,0.507427057160453,0.044044742548141516,0.00031866803927138186,0.01086057399637356
2017-03-04 09:00:00,0.5098811622190351,0.043866148908685156,0.00032730521728656137,0.01130971347180878
2017-03-04 10:00:00,0.5084051686734766,0.043447363042024116,0.00033181818062867613,0.011529653795969904
2017-03-04 11:00:00,0.5059857551034158,0.04328397600402969,0.0003314959574717199,0.011641660349840871
2017-03-04 12:00:00,0.5144282100021978,0.04393879610828035,0.0003322141439906455,0.011622702866387906
2017-03-04 13:00:00,0.5430215732374132,0.0457737577152228,0.0003388877328163659,0.011595440484238549
2017-03-04 14:00:00,0.5765127875905887,0.04816513497336166,0.0003465042657819008,0.011503096055003806
2017-03-04 15:00:00,0.5897961843071863,0.04933953544685767,0.00034225746377040793,0.01103921774622002
2017-03-04 16:00:00,0.5858477459292818,0.04874303586831487,0.00033215141257321776,0.010457872166924963
2017-03-04 17:00:00,0.5785201214335907,0.04849361007403221,0.0003251769262116049,0.010188667289869169
2017-03-04 18:00:00,0.5755151753143974,0.04854379604085878,0.0003249998060728368,0.010154094407624136
2017-03-04 19:00:00,0.5569487763246324,0.04730386430892625,0.0003166317355490065,0.010114336705639246
2017-03-04 20:00:00,0.533375320774528,0.04663495691591006,0.00030074153209280486,0.009938171849571945
2017-03-04 21:00:00,0.5183475803941422,0.04663015671494107,0.00029296859639623996,0.00989850598636341
2017-03-04 22:00:00,0.4917432827021087,0.04645342884593832,0.0002748155949876937,0.009677126985764273
2017-03-04 23:00:00,0.47341433041176406,0.04623328208114125,0.0002629601373035945,0.009274063233363718
2017-03-05 00:00:00,0.4321797433578694,0.04318875749170509,0.0002461139167576243,0.008782322138391214
2017-03-05 01:00:00,0.3960591810485394,0.03973981002211963,0.00023482683673463445,0.008841607916404193
2017-03-05 02:00:00,0.40025931009564325,0.0397488207292031,0.00023941617940349602,0.009150027592617058
2017-03-05 03:00:00,0.3901020822035037,0.03880674776217186,0.00023435828146992893,0.009159390364101919
2017-03-05 04:00:00,0.3867176653705465,0.03804332654689721,0.0002333609380041771,0.009264156564804385
2017-03-05 05:00:00,0.39698366138329033,0.03905002372937527,0.0002367900650527598,0.009289701891648445
2017-03-05 06:00:00,0.40408344181980366,0.04016820281506344,0.00023795120763076818,0.00901666817250108
2017-03-05 07:00:00,0.40747848228199224,0.04038753851517908,0.00024337540465518102,0.00919814250396795
2017-03-05 08:00:00,0.4206865015313553,0.04145699087292238,0.00025775807209440946,0.009450844300132996
2017-03-05 09:00:00,0.40071937368926575,0.04017988018970176,0.00025215612511799394,0.009367522012298539
2017-03-05 10:00:00,0.39005773889515244,0.03959606874420384,0.0002524736894838802,0.009393071732096575
2017-03-05 11:00:00,0.3841911957327631,0.03938044437859475,0.0002506825735294606,0.009352357924100541
2017-03-05 12:00:00,0.3905656430311517,0.039590057027896905,0.00025411167063016545,0.009636772275809788
2017-03-05 13:00:00,0.4189061193885951,0.04218381413642505,0.00025974811630526573,0.00959262176637302
2017-03-05 14:00:00,0.4744453722235263,0.04695624529059515,0.00027587892652264676,0.00961974030828149
2017-03-05 15:00:00,0.5414203305980868,0.05173583097826027,0.0002982510061496871,0.009787097470381208
2017-03-05 16:00:00,0.612465291572715,0.05529273667146969,0.00032626507319553883,0.009988932869166483
2017-03-05 17:00:00,0.628209769377745,0.05547476631202716,0.00033471549873864443,0.009909222844686682
2017-03-05 18:00:00,0.6277403186830367,0.055520473730305005,0.0003360645709330851,0.00989553212671221
2017-03-05 19:00:00,0.6140349495815769,0.05467961602679451,0.00033035016339068936,0.0096932704194826
2017-03-05 20:00:00,0.5880308125957304,0.05291543838992651,0.0003176928508694423,0.009454391916486582
2017-03-05 21:00:00,0.5976056847301912,0.053622299329434124,0.0003225427697939997,0.009569473187607617
2017-03-05 22:00:00,0.600818457291501,0.053959833815343444,0.00032266635578857253,0.009623169995566264
2017-03-05 23:00:00,0.6017624528826045,0.05493827484620639,0.00031840223826086944,0.009619595813613458
2017-03-06 00:00:00,0.5992347853992976,0.05474583331738147,0.0003155114733893529,0.00956380379263564
2017-03-06 01:00:00,0.5955913312379881,0.054831164382966514,0.0003129095604553803,0.009540880104595225
2017-03-06 02:00:00,0.5876691794660753,0.05374342903019989,0.00030927895972154607,0.009280410809616816
2017-03-06 03:00:00,0.5973810760128458,0.05327781075760942,0.00031681513802880965,0.009213255408202005
2017-03-06 04:00:00,0.625798124270813,0.053804906252285345,0.00033594050549883345,0.009372856542348786
2017-03-06 05:00:00,0.6519603340473251,0.05345647898656649,0.0003539469472182249,0.009435097490513078
2017-03-06 06:00:00,0.6695592776872918,0.052904505290983624,0.0003661484446595991,0.009585417568268096
2017-03-06 07:00:00,0.6569547193018789,0.051357875805363454,0.00036503808731376596,0.009640551660557153
2017-03-06 08:00:00,0.6435105475016305,0.0498730525996699,0.00036593992892272625,0.009736215467375756
2017-03-06 09:00:00,0.633648668520437,0.04887731829890593,0.00036641742315123607,0.009779132089729218
2017-03-06 10:00:00,0.6326691364742116,0.048392839527541545,0.0003660962911424047,0.009773401112898079
2017-03-06 11:00:00,0.6318892075245708,0.04810750128409699,0.0003646245341406519,0.009749587000704907
2017-03-06 12:00:00,0.6326767972522506,0.048066887031439555,0.0003644032089444602,0.009749473775188802
2017-03-06 13:00:00,0.6411194294656902,0.04836887642086258,0.00036613642761021615,0.009765507260094402
2017-03-06 14:00:00,0.6485847573779915,0.04899798258937691,0.0003645260766951365,0.009605602755999577
2017-03-06 15:00:00,0.6602789088073908,0.049733646753726095,0.0003645996043320848,0.009443583822591348
2017-03-06 16:00:00,0.6640877838628818,0.04987660231878749,0.00036056457012224137,0.009191241502731814
2017-03-06 17:00:00,0.6824640853659248,0.05096903423228366,0.0003688602243615445,0.009313371135157757
2017-03-06 18:00:00,0.6776308304566335,0.05080557354907239,0.00036786491543839303,0.009244599042460276
2017-03-06 19:00:00,0.6661767884550341,0.05068830579594286,0.0003603069066072426,0.009162161165890567
2017-03-06 20:00:00,0.6556080126251574,0.05114257961910318,0.0003538006711980359,0.0091528147094729
2017-03-06 21:00:00,0.6514664891837924,0.051988033816036276,0.0003482054572003948,0.009223679278425047
2017-03-06 22:00:00,0.6509424994786397,0.05284896586701233,0.0003464482798999242,0.00930494269193549
2017-03-06 23:00:00,0.6534651373567979,0.05387879225433076,0.0003451500743404825,0.009424396934965077
2017-03-07 00:00:00,0.6569059216783075,0.05456811619380604,0.0003459284768750478,0.00950180662023207
2017-03-07 01:00:00,0.6529679744820875,0.05489315143986074,0.00034190277764359865,0.009527230615542625
2017-03-07 02:00:00,0.6549190796004241,0.05485259796686875,0.00034340385788313415,0.009539975579918517
2017-03-07 03:00:00,0.6691050271371005,0.054749144257809884,0.00035314885001920375,0.009613575632105825
2017-03-07 04:00:00,0.6883737062988601,0.05443348436377463,0.0003674499520952314,0.009696636734734171
2017-03-07 05:00:00,0.7117209610019842,0.05345108282067466,0.00038194581817379755,0.009705963649100738
2017-03-07 06:00:00,0.7257026825167348,0.052924054484031945,0.00039028240179628894,0.009769426344388675
2017-03-07 07:00:00,0.7318737396960524,0.05320974990256252,0.0003959824239355506,0.00999977526867847
2017-03-07 08:00:00,0.7297578343972565,0.052995433264279114,0.00039806567706756945,0.01011077024637006
2017-03-07 09:00:00,0.7270323110506643,0.052622544337950675,0.0004006905452887508,0.010225123615749364
2017-03-07 10:00:00,0.7209359195908769,0.05215828790012242,0.00039991031253456486,0.010322151874304778
2017-03-07 11:00:00,0.7134469030573821,0.051519817976285374,0.0003999534255193413,0.010382511597490256
2017-03-07 12:00:00,0.7094606800932918,0.051291337305291305,0.0003997736128256211,0.010429760699885679
2017-03-07 13:00:00,0.7125405356173703,0.05154193910253542,0.00040041806850435913,0.010451295423145995
2017-03-07 14:00:00,0.7261962230309266,0.05236164540602192,0.0004039935469546336,0.010429089056101685
2017-03-07 15:00:00,0.7511211808197171,0.05363369953573589,0.0004117767134664114,0.010540443223815563
2017-03-07 16:00:00,0.7773565915240205,0.05535141144949597,0.00041796688677617146,0.010518479626440768
2017-03-07 17:00:00,0.792656655046737,0.05645708630448879,0.00042286020232032624,0.01060004758084376
2017-03-07 18:00:00,0.7909043280763101,0.056200189867058714,0.00042268420514977764,0.010551760027466673
2017-03-07 19:00:00,0.7881934442758072,0.05605926423021634,0.000421851084086298,0.010484380554339022
2017-03-07 20:00:00,0.7839651664662157,0.056294653251782165,0.000421664898182764,0.010467884376341018
2017-03-07 21:00:00,0.7749060057480968,0.05649969537075831,0.0004160411577632715,0.01048405226400116
2017-03-07 22:00:00,0.7536414145783096,0.05701019905671506,0.0004013650551277927,0.010502589052786815
2017-03-07 23:00:00,0.7450050710876912,0.05775984595890116,0.00039735552246574494,0.010641049723220032
2017-03-08 00:00:00,0.7321526558970091,0.058144991670085376,0.0003917833353180975,0.01061966318637408
2017-03-08 01:00:00,0.7142781013682621,0.05752973522906413,0.00038208400849785366,0.01045416665858706
2017-03-08 02:00:00,0.6838599950569271,0.05583936376869506,0.0003656417293512187,0.010065191852402785
2017-03-08 03:00:00,0.6617272701129523,0.05418623713553975,0.0003563133520702131,0.009779408439833489
2017-03-08 04:00:00,0.6593240409599748,0.053010714399459924,0.00035729296487106563,0.009635744706745277
2017-03-08 05:00:00,0.6571251762518865,0.052097409238729624,0.0003596366808368496,0.00946965854134328
2017-03-08 06:00:00,0.6409793391896574,0.050880857517342205,0.0003552950272581859,0.00937321930355766
2017-03-08 07:00:00,0.6066907859119243,0.048907077013380686,0.0003443750753555287,0.009298875323078794
2017-03-08 08:00:00,0.5709317202909343,0.04688542029908841,0.0003317150802543174,0.009209886381483198
2017-03-08 09:00:00,0.5272548418188718,0.04407864677324679,0.00031123987530653867,0.008993701061503035
2017-03-08 10:00:00,0.4888739043463819,0.04202570370131386,0.00029277711753427147,0.008797565966373181
2017-03-08 11:00:00,0.47322137511322054,0.041654992390377364,0.00028279701918930054,0.008572961956252604
