,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-08-06 13:00:00,0.0,0.0,0.0,0.078246646,0.20726737,0.009713934,0.021209134,0.022567475,0.0034950022,0.0,0.0,0.00036295783,0.0031130237,0.035604596,0.0012261352,0.0,0.1540326,0.0057989117,0.0027381612,0.2856164,0.010680404,0.04367166,0.11465565
2017-08-06 14:00:00,0.0,0.0,0.0,0.08160098,0.24979307,0.0100655,0.022181675,0.023803815,0.0036091055,0.0,0.0,0.0003705294,0.0029040945,0.03689003,0.0016897382,0.0,0.15578175,0.0062915403,0.0028343159,0.24980567,0.011004496,0.039725926,0.10164789
2017-08-06 15:00:00,0.0,0.0,0.0,0.08464868,0.30126736,0.010367195,0.023178717,0.026147865,0.0037445822,0.0,0.0,0.00038333534,0.004505507,0.038361497,0.0020419334,0.0,0.1678396,0.0063868957,0.0029294558,0.1927021,0.01124878,0.03517588,0.089070596
2017-08-06 16:00:00,0.0,0.0,0.0,0.09051699,0.33454576,0.0109769115,0.024751324,0.03886062,0.0040103346,0.0,0.0,0.0004067342,0.009951786,0.041142233,0.0024073466,0.0,0.1808161,0.0073790434,0.0031310553,0.13012037,0.012115645,0.031311117,0.07755672
2017-08-06 17:00:00,0.0,0.0,0.0,0.09863463,0.36846837,0.011456865,0.027450906,0.04886766,0.0043746065,0.0,0.0,0.0004415945,0.022079278,0.044988334,0.0027649032,0.0,0.19950469,0.008422898,0.0034038438,0.058071595,0.013192697,0.026467629,0.061409563
2017-08-06 18:00:00,0.0,0.0,0.0,0.104555205,0.38250357,0.012326224,0.029553384,0.059159182,0.00465889,0.0,0.0,0.00047118356,0.046678323,0.04768122,0.0031738563,0.0,0.21271883,0.009427284,0.0036233636,0.009587365,0.0139831845,0.022093749,0.037805136
2017-08-06 19:00:00,0.0,0.0,0.0,0.10464705,0.37774196,0.012831914,0.029577823,0.06876919,0.0046538087,0.0,0.0,0.000477587,0.061503634,0.0474439,0.0035478144,0.0,0.21396153,0.00957907,0.0036423078,1.6016818e-05,0.01401037,0.018024458,0.02957163
2017-08-06 20:00:00,0.0,0.0,0.0,0.10681415,0.36881304,0.013082318,0.030564887,0.072525725,0.004780634,0.0,0.0,0.00049371476,0.06227876,0.047956232,0.0032807223,0.0,0.21801014,0.009858443,0.0037158278,0.0,0.014593588,0.017545797,0.025686106
2017-08-06 21:00:00,0.0,0.0,0.0,0.10829968,0.38987872,0.01306096,0.031086627,0.074163154,0.0048542926,0.0,0.0,0.000512743,0.032303736,0.048238292,0.003177796,0.0,0.22192657,0.009488864,0.0037800826,0.0,0.014819898,0.020433515,0.023974981
2017-08-06 22:00:00,0.0,0.0,0.0,0.110707104,0.4064813,0.01317217,0.033242792,0.068100676,0.0049957773,0.0,0.0,0.00053239055,0.007113582,0.049652647,0.0017277747,0.0,0.22659512,0.009316612,0.0038911477,0.0,0.015118761,0.025057755,0.024294408
2017-08-06 23:00:00,0.0,0.0,0.0,0.11052616,0.40856126,0.013154515,0.035417244,0.059247144,0.005017418,0.0,0.0,0.0005382407,0.0010041337,0.04975558,0.0011406698,0.0,0.22719792,0.008955358,0.0039028188,0.0,0.014956639,0.030494804,0.030130064
2017-08-07 00:00:00,0.0,0.0,0.0,0.108854786,0.40300822,0.013377846,0.03628096,0.05546751,0.004968546,0.0,0.0,0.00054059474,0.0013429505,0.04902264,0.0014051306,0.0,0.2251635,0.00893339,0.0039439923,0.0,0.015168657,0.036113318,0.036407962
2017-08-07 01:00:00,0.0,0.0,0.0,0.10699471,0.3996446,0.012514124,0.036557782,0.054034133,0.004884367,0.0,0.0,0.0005395987,0.0006342053,0.04776249,0.0009957575,0.0,0.22101486,0.0083309,0.0038927658,0.0,0.01588733,0.039575078,0.0467372
2017-08-07 02:00:00,0.0,0.0,0.0,0.10427931,0.389632,0.011871977,0.040780395,0.053857427,0.004758841,0.0,0.0,0.00053021306,0.00083261245,0.046083856,0.0009759116,0.0,0.2158679,0.008243427,0.0037984878,0.0,0.015531646,0.042350147,0.06060593
2017-08-07 03:00:00,0.0,0.0,0.0,0.10108929,0.3781192,0.011617676,0.039447892,0.059936285,0.0045937477,0.0,0.0,0.00051089714,0.002542032,0.04414524,0.0010672243,0.0,0.20858173,0.008354495,0.0036682507,0.00025322678,0.015046265,0.045382667,0.07564382
2017-08-07 04:00:00,0.0,0.0,0.0,0.095496155,0.35493886,0.010741803,0.04439716,0.070725404,0.0042890683,0.0,0.0,0.00047761394,0.0063114245,0.040464126,0.00078303093,0.0,0.19447945,0.008739291,0.00343038,0.014609891,0.014086742,0.050826278,0.085203215
2017-08-07 05:00:00,0.0,0.0,0.0,0.08715432,0.32338622,0.009941615,0.043524485,0.07064646,0.0038708982,0.0,0.0,0.00042026976,0.013427641,0.036860418,0.0013476455,0.0,0.17642577,0.008418911,0.003220814,0.079798244,0.012690622,0.049182802,0.07968289
2017-08-07 06:00:00,0.0,0.0,0.0,0.08007703,0.2947089,0.009087997,0.04108753,0.065226175,0.003535372,0.0,0.0,0.00036583532,0.020444658,0.033795416,0.00093875657,0.0,0.16112286,0.00807347,0.0029711002,0.17379078,0.011483246,0.04612719,0.04716357
2017-08-07 07:00:00,0.0,0.0,0.0,0.07302495,0.26749635,0.008265832,0.038552582,0.061960142,0.0032122296,0.0,0.0,0.00032230592,0.016119892,0.031128552,0.0005378739,0.0,0.14529574,0.007660765,0.002718741,0.26364976,0.010198724,0.041866176,0.02798942
2017-08-07 08:00:00,0.0,0.0,0.0,0.06788031,0.24340267,0.007870785,0.034300648,0.056963086,0.002995954,0.0,0.0,0.00029217626,0.0039152764,0.029254759,0.00058289926,0.0,0.1331692,0.00690297,0.0025265978,0.32452527,0.009291396,0.039512325,0.036613625
2017-08-07 09:00:00,0.0,0.0,0.0,0.06427563,0.2270452,0.0073813177,0.031204361,0.04875553,0.0028390242,0.0,0.0,0.00026573322,0.011981448,0.027948316,0.00097585114,0.0,0.1257123,0.006294714,0.0023542834,0.3498506,0.008830327,0.03591123,0.048374232
2017-08-07 10:00:00,0.0,0.0,0.0,0.06305186,0.22057174,0.0069919415,0.031402923,0.050068777,0.0028108715,0.0,0.0,0.00025052222,0.007610645,0.027200103,0.00090961426,0.0,0.12351736,0.006235617,0.0023210242,0.35607776,0.008783767,0.03680051,0.055394962
2017-08-07 11:00:00,0.0,0.0,0.0,0.06299723,0.21970434,0.0069913245,0.032509442,0.051075388,0.002824344,0.0,0.0,0.0002448223,0.0038968266,0.027509477,0.00053149177,0.0,0.12321161,0.0062686596,0.0023344837,0.36246276,0.008851708,0.03568105,0.05290504
2017-08-07 12:00:00,0.0,0.0,0.0,0.06428175,0.22463518,0.0069723492,0.033672452,0.049623825,0.002897712,0.0,0.0,0.00024745124,0.0039207465,0.028390171,0.0008106963,0.0,0.12652351,0.0066659334,0.0023961635,0.3622999,0.009100793,0.030914307,0.046647135
2017-08-07 13:00:00,0.0,0.0,0.0,0.06630797,0.23290214,0.00706878,0.0338931,0.058219012,0.0029818055,0.0,0.0,0.0002504943,0.0076139555,0.029116916,0.001224242,0.0,0.13287932,0.006884244,0.0024645934,0.3403311,0.009330904,0.026503613,0.04202784
2017-08-07 14:00:00,0.0,0.0,0.0,0.07032461,0.24875699,0.0071123918,0.036804676,0.068481505,0.0031463106,0.0,0.0,0.00026135848,0.0070934584,0.03160709,0.0012412317,0.0,0.1407786,0.0074540623,0.0026081982,0.3046132,0.0101272985,0.020428529,0.03916052
2017-08-07 15:00:00,0.0,0.0,0.0,0.075504705,0.2797114,0.007760427,0.040214125,0.08076037,0.0033863448,0.0,0.0,0.00027988778,0.016269593,0.033888463,0.0014467123,0.0,0.15179062,0.007989332,0.0027987484,0.23744786,0.01088474,0.015224533,0.034642123
2017-08-07 16:00:00,0.0,0.0,0.0,0.082594834,0.30865756,0.007510005,0.04509151,0.09777728,0.0036903007,0.0,0.0,0.00030828468,0.038881365,0.036981758,0.0019416156,0.0,0.16614462,0.009116271,0.0030488279,0.14314474,0.011913529,0.012010229,0.031187218
2017-08-07 17:00:00,0.0,0.0,0.0,0.08995315,0.3358141,0.009097693,0.049424857,0.10628811,0.0039990046,0.0,0.0,0.0003437404,0.061817884,0.040131193,0.0025085465,0.0,0.17987686,0.009936098,0.0033025648,0.05398495,0.01274415,0.0076329405,0.033144146
2017-08-07 18:00:00,0.0,0.0,0.0,0.0937289,0.35113597,0.0091772685,0.05190914,0.11177793,0.0041764653,0.0,0.0,0.0003785683,0.05212003,0.041968923,0.0029306777,0.0,0.18859103,0.010698582,0.0035049308,0.0074000023,0.013499924,0.0048670936,0.052134532
2017-08-07 19:00:00,0.0,0.0,0.0,0.09143591,0.34539223,0.009091378,0.05053174,0.10763102,0.0041132034,0.0,0.0,0.00039130903,0.034653775,0.041234113,0.002189862,0.0,0.1852384,0.010198321,0.0034565283,8.654959e-06,0.013467377,0.0030642224,0.09790206
2017-08-07 20:00:00,0.0,0.0,0.0,0.089206666,0.33728257,0.008708212,0.048640512,0.0991567,0.0040474064,0.0,0.0,0.00039741283,0.015781134,0.040337812,0.0009644055,0.0,0.18043277,0.009903323,0.003379445,0.0,0.013162057,0.002228486,0.14637105
2017-08-07 21:00:00,0.0,0.0,0.0,0.08821895,0.33331832,0.008961136,0.045658898,0.08441907,0.004022016,0.0,0.0,0.0004065833,0.012299451,0.04002726,0.0016125767,0.0,0.17987898,0.009432121,0.0032905226,0.0,0.013278868,0.003012385,0.17216285
2017-08-07 22:00:00,0.0,0.0,0.0,0.089391395,0.33678526,0.0093368,0.04567633,0.07054903,0.0041031726,0.0,0.0,0.00042612889,0.007805209,0.04089741,0.0007683413,0.0,0.18378633,0.009530612,0.003279805,0.0,0.012660615,0.002249894,0.18275368
2017-08-07 23:00:00,0.0,0.0,0.0,0.091238156,0.34795585,0.00991951,0.039910298,0.05882228,0.0042314166,0.0,0.0,0.0004448932,0.00503989,0.04211729,0.0011791277,0.0,0.190313,0.008984752,0.0033912116,0.0,0.012854948,0.0018040688,0.18179333
2017-08-08 00:00:00,0.0,0.0,0.0,0.09239592,0.3514757,0.009827833,0.03698695,0.060559623,0.0042416826,0.0,0.0,0.0004505912,0.00745042,0.042556923,0.0015773667,0.0,0.19233885,0.008812529,0.0034295686,0.0,0.013192359,0.0019629153,0.17274077
2017-08-08 01:00:00,0.0,0.0,0.0,0.09200538,0.35251778,0.00978708,0.039232016,0.06574402,0.0042489045,0.0,0.0,0.00045498248,0.0042941375,0.04260546,0.00059192686,0.0,0.19272952,0.008418991,0.0034267511,0.0,0.012919845,0.002417653,0.1686056
2017-08-08 02:00:00,0.0,0.0,0.0,0.09263855,0.35321507,0.008821724,0.040293638,0.06162713,0.004274494,0.0,0.0,0.00045695496,0.004103884,0.04307549,0.0005048062,0.0,0.19325836,0.008512569,0.003443058,0.0,0.013244781,0.004003609,0.16852584
2017-08-08 03:00:00,0.0,0.0,0.0,0.09162994,0.3472511,0.008252093,0.04657747,0.06440168,0.0042038364,0.0,0.0,0.0004479906,0.0030951104,0.042141225,0.00062334025,0.0,0.18998308,0.009053567,0.003387574,0.00018322507,0.013040053,0.007546194,0.16818249
2017-08-08 04:00:00,0.0,0.0,0.0,0.08574641,0.3203144,0.007477152,0.04499747,0.08970027,0.0039103557,0.0,0.0,0.0004177119,0.010039488,0.039274734,0.00080053974,0.0,0.1755484,0.009111421,0.0031485867,0.013092691,0.012306404,0.011208154,0.1729058
2017-08-08 05:00:00,0.0,0.0,0.0,0.07955676,0.2969354,0.0070853774,0.04397486,0.09389549,0.0036028174,0.0,0.0,0.00036713723,0.018775014,0.03595463,0.0020866876,0.0,0.16377966,0.008925322,0.0030020806,0.067723505,0.0112194605,0.015082255,0.14803354
2017-08-08 06:00:00,0.0,0.0,0.0,0.07538,0.27520382,0.008016865,0.041395754,0.090917766,0.0033636263,0.0,0.0,0.0003141461,0.034117598,0.033485115,0.0018389716,0.0,0.15322958,0.008980865,0.0028795938,0.13989322,0.0105816275,0.018764442,0.101636894
2017-08-08 07:00:00,0.0,0.0,0.0,0.07113382,0.26009682,0.008557393,0.039761696,0.09043102,0.0031858664,0.0,0.0,0.00027263994,0.035403997,0.031779863,0.0011578483,0.0,0.13735127,0.008358365,0.002726886,0.20187749,0.0098311715,0.018197928,0.079876006
2017-08-08 08:00:00,0.0,0.0,0.0,0.0668769,0.24357653,0.0074527883,0.036911823,0.08787628,0.0030181683,0.0,0.0,0.00024425815,0.015440811,0.030059593,0.0009673282,0.0,0.12822033,0.0075286585,0.00254254,0.24518572,0.009344945,0.01978303,0.094970234
2017-08-08 09:00:00,0.0,0.0,0.0,0.06324772,0.22700676,0.006850692,0.035135563,0.08532471,0.002852459,0.0,0.0,0.00022440044,0.014032994,0.02871197,0.001498108,0.0,0.12531403,0.0071475697,0.0023933144,0.25535122,0.0090532135,0.022977656,0.11287756
2017-08-08 10:00:00,0.0,0.0,0.0,0.061880242,0.21184064,0.0070774257,0.034295823,0.08264841,0.0027764882,0.0,0.0,0.00021016186,0.023332452,0.027866608,0.0011327978,0.0,0.12576307,0.007280738,0.0023280226,0.25043803,0.008816735,0.027697582,0.12461464
2017-08-08 11:00:00,0.0,0.0,0.0,0.062093854,0.20830019,0.007674816,0.034778275,0.0836844,0.002816203,0.0,0.0,0.00020738966,0.0083967885,0.028279228,0.0010274807,0.0,0.12750852,0.0071893167,0.0023504996,0.25019842,0.00888304,0.03545854,0.1311531
2017-08-08 12:00:00,0.0,0.0,0.0,0.06476003,0.21566302,0.0078061954,0.036025006,0.08327838,0.0029206735,0.0,0.0,0.00020763767,0.014170258,0.029117383,0.0010129628,0.0,0.12643227,0.0073290635,0.0024233311,0.22910815,0.009068256,0.044425882,0.1262514
2017-08-08 13:00:00,0.0,0.0,0.0,0.06732101,0.22266406,0.007940296,0.03611902,0.08849108,0.003006711,0.0,0.0,0.00021276515,0.01270796,0.030149685,0.00090226985,0.0,0.12698993,0.007717611,0.002498832,0.19418845,0.009335009,0.051848207,0.13790718
2017-08-08 14:00:00,0.0,0.0,0.0,0.06938566,0.23222737,0.008422558,0.0361002,0.0917281,0.0030965256,0.0,0.0,0.00023817003,0.004359653,0.031100834,0.0010024006,0.0,0.13433881,0.0077248975,0.0025514506,0.1548956,0.009464208,0.059170257,0.15419331
2017-08-08 15:00:00,0.0,0.0,0.0,0.07193972,0.24896634,0.008637394,0.03671419,0.09223038,0.0031999068,0.0,0.0,0.00026326624,0.002779527,0.032064263,0.000999948,0.0,0.1437453,0.007854224,0.0026126113,0.10825444,0.009646777,0.06264671,0.167445
2017-08-08 16:00:00,0.0,0.0,0.0,0.0745961,0.26740178,0.008861929,0.03864747,0.09238325,0.0033076743,0.0,0.0,0.0002823983,0.013546924,0.033088636,0.0014634284,0.0,0.14874223,0.008345963,0.0026992152,0.062305935,0.010063929,0.059968,0.17429526
2017-08-08 17:00:00,0.0,0.0,0.0,0.079704255,0.29163715,0.009637057,0.043430366,0.094823115,0.003551007,0.0,0.0,0.0003187725,0.030041067,0.035264548,0.0027693023,0.0,0.15927035,0.009131103,0.0028931445,0.027275505,0.010903138,0.04097939,0.15837076
2017-08-08 18:00:00,0.0,0.0,0.0,0.08431532,0.30890483,0.010195687,0.047319278,0.09438371,0.0037650496,0.0,0.0,0.00034317913,0.03348584,0.037215117,0.0018009393,0.0,0.16880848,0.010133204,0.0030238396,0.0039200643,0.011467477,0.023218323,0.15769964
2017-08-08 19:00:00,0.0,0.0,0.0,0.08390302,0.30628914,0.010320002,0.045305155,0.09300706,0.0037787298,0.0,0.0,0.0003527586,0.019154731,0.03738137,0.0016201383,0.0,0.1689627,0.010122652,0.003002174,2.2453482e-06,0.011605584,0.030636916,0.17455572
2017-08-08 20:00:00,0.0,0.0,0.0,0.08323028,0.30174452,0.010442134,0.044560146,0.09116641,0.0037783165,0.0,0.0,0.0003701618,0.008655169,0.03733716,0.0021334174,0.0,0.16855517,0.009374164,0.0029916693,0.0,0.011643361,0.029143471,0.19487451
2017-08-08 21:00:00,0.0,0.0,0.0,0.08461306,0.3069837,0.010534841,0.031581823,0.08150618,0.0038479022,0.0,0.0,0.0003770671,0.007850462,0.03821452,0.0021979543,0.0,0.17225643,0.009216272,0.0030549336,0.0,0.011881648,0.035613984,0.20026915
2017-08-08 22:00:00,0.0,0.0,0.0,0.08640597,0.31663513,0.010776318,0.02873145,0.064724915,0.0039244345,0.0,0.0,0.0003848435,0.0034202705,0.039155252,0.001896486,0.0,0.1751721,0.0077160574,0.0031405569,0.0,0.012300602,0.04191806,0.20369749
2017-08-08 23:00:00,0.0,0.0,0.0,0.087050825,0.32303345,0.010746513,0.028330714,0.053183943,0.003932522,0.0,0.0,0.00039375533,0.0036440736,0.039516415,0.001974563,0.0,0.17686333,0.007197884,0.003105314,0.0,0.012303673,0.038876124,0.2098468
2017-08-09 00:00:00,0.0,0.0,0.0,0.08597659,0.3161268,0.010505246,0.026116252,0.051536106,0.003814765,0.0,0.0,0.0003857449,0.0048301993,0.039178222,0.0026919753,0.0,0.17616948,0.0068439445,0.0030370215,0.0,0.012026238,0.04510823,0.2156532
2017-08-09 01:00:00,0.0,0.0,0.0,0.0864495,0.31498903,0.010626841,0.025578626,0.05256131,0.0038199527,0.0,0.0,0.0003976815,0.005695701,0.03964444,0.0025641532,0.0,0.17770693,0.0072146715,0.003058942,0.0,0.012109108,0.049564376,0.20801882
2017-08-09 02:00:00,0.0,0.0,0.0,0.086520545,0.31726882,0.010914754,0.025958357,0.055208772,0.0038466556,0.0,0.0,0.00040067133,0.0065647215,0.040095307,0.0022585848,0.0,0.17834724,0.0074109635,0.003072232,0.0,0.012166637,0.053743593,0.19622208
2017-08-09 03:00:00,0.0,0.0,0.0,0.08594776,0.3189458,0.011020889,0.02544768,0.061908808,0.003800155,0.0,0.0,0.0003976964,0.009965024,0.040156752,0.0018010901,0.0,0.17691617,0.0074849986,0.003053482,9.045136e-05,0.012283213,0.058131017,0.18264909
2017-08-09 04:00:00,0.0,0.0,0.0,0.08351929,0.30921495,0.010602309,0.02621635,0.08271815,0.003643676,0.0,0.0,0.0003789346,0.009606194,0.03883941,0.0010179195,0.0,0.16964723,0.008569443,0.0029302742,0.0072383797,0.01179374,0.06740618,0.16665757
2017-08-09 05:00:00,0.0,0.0,0.0,0.08081479,0.2974153,0.01011766,0.026956102,0.09529915,0.0034818815,0.0,0.0,0.00036438083,0.011245043,0.037436903,0.0010174572,0.0,0.16341367,0.008485818,0.002805994,0.04788062,0.0113416575,0.059767816,0.14215584
2017-08-09 06:00:00,0.0,0.0,0.0,0.07579863,0.27801076,0.009495436,0.02544684,0.09328266,0.0031645577,0.0,0.0,0.00033549225,0.013773156,0.035250895,0.0023462526,0.0,0.1530914,0.008520909,0.0026648454,0.11274775,0.010520188,0.056800913,0.118749246
2017-08-09 07:00:00,0.0,0.0,0.0,0.06931583,0.25627717,0.00861319,0.027630344,0.08539872,0.002828218,0.0,0.0,0.00030204465,0.009368658,0.032523856,0.00085120596,0.0,0.1367381,0.008064981,0.0024790978,0.18219393,0.009664993,0.052878357,0.1148712
2017-08-09 08:00:00,0.0,0.0,0.0,0.06576493,0.23275377,0.008070453,0.031486038,0.069838874,0.002626892,0.0,0.0,0.00027829918,0.0050690477,0.03064666,0.0008905648,0.0,0.12997258,0.007172271,0.0023328373,0.24124642,0.009079408,0.051168106,0.11160279
2017-08-09 09:00:00,0.0,0.0,0.0,0.062299896,0.2185828,0.0074767075,0.029873582,0.06514222,0.0024736167,0.0,0.0,0.00025579514,0.009587229,0.028859627,0.0019478587,0.0,0.11892678,0.0068693357,0.0021993788,0.27843192,0.008708798,0.050299317,0.108065106
2017-08-09 10:00:00,0.0,0.0,0.0,0.061543506,0.21593182,0.006288526,0.029549165,0.056886908,0.0024320215,0.0,0.0,0.0002453191,0.010378074,0.028268477,0.0017715013,0.0,0.11602084,0.0066931946,0.002158069,0.30147937,0.008684346,0.04590429,0.10576456
2017-08-09 11:00:00,0.0,0.0,0.0,0.061266024,0.21568404,0.0067344448,0.031244548,0.06347668,0.0024390453,0.0,0.0,0.00024210273,0.010872337,0.028271023,0.0016172254,0.0,0.11639789,0.0065978244,0.002161257,0.30201682,0.008609272,0.042804293,0.0995651
2017-08-09 12:00:00,0.0,0.0,0.0,0.063327655,0.22592868,0.0074531804,0.03263063,0.06539428,0.0025317634,0.0,0.0,0.0002491176,0.0125789875,0.029295957,0.001754288,0.0,0.120890975,0.0068704654,0.0022447475,0.2881953,0.00888677,0.041981045,0.08978608
2017-08-09 13:00:00,0.0,0.0,0.0,0.0668195,0.23573364,0.0077574286,0.034024987,0.07174781,0.0026548335,0.0,0.0,0.00025670076,0.011398332,0.030507153,0.0020149176,0.0,0.12876685,0.0073410138,0.0023390776,0.26373944,0.009170665,0.041417636,0.08431002
2017-08-09 14:00:00,0.0,0.0,0.0,0.071087055,0.2506697,0.008417095,0.036023684,0.07774587,0.0028249063,0.0,0.0,0.0002714869,0.0073228534,0.032326456,0.0020390567,0.0,0.14216295,0.0077385986,0.0024760405,0.2267762,0.00957369,0.04087138,0.08167299
2017-08-09 15:00:00,0.0,0.0,0.0,0.07571181,0.27510703,0.008489617,0.03829797,0.085859194,0.0030674858,0.0,0.0,0.00028880624,0.01671491,0.034318723,0.0028872958,0.0,0.15106077,0.008357029,0.0026447293,0.17056863,0.0101085575,0.038381126,0.07813641
2017-08-09 16:00:00,0.0,0.0,0.0,0.081425466,0.2958489,0.008439866,0.04142817,0.09446244,0.0033025742,0.0,0.0,0.00031077207,0.047416925,0.036788844,0.0032793635,0.0,0.16192664,0.009399223,0.0028492988,0.09833538,0.010883588,0.03561083,0.0682916
2017-08-09 17:00:00,0.0,0.0,0.0,0.08741183,0.31812075,0.009203141,0.0465723,0.10142494,0.0035037796,0.0,0.0,0.0003384141,0.06846196,0.039467856,0.002659506,0.0,0.17365035,0.009866708,0.0030882976,0.03712274,0.011782105,0.032071535,0.055253733
2017-08-09 18:00:00,0.0,0.0,0.0,0.09283654,0.33856523,0.010133944,0.048555076,0.10787954,0.0037068326,0.0,0.0,0.00036474294,0.060475856,0.04219512,0.0024691413,0.0,0.18462527,0.010553721,0.0033218032,0.0053680986,0.012508987,0.026446307,0.04999366
2017-08-09 19:00:00,0.0,0.0,0.0,0.094078235,0.34471557,0.010062808,0.050403364,0.1077031,0.0037727465,0.0,0.0,0.00037771888,0.043821685,0.043162823,0.0025668174,0.0,0.18758272,0.011071469,0.0033759885,5.2886994e-06,0.01276618,0.021647545,0.06288602
2017-08-09 20:00:00,0.0,0.0,0.0,0.094133765,0.34690246,0.011196107,0.050318,0.106192455,0.0038124726,0.0,0.0,0.0003914547,0.024846919,0.043374263,0.0012780961,0.0,0.18927976,0.010842241,0.0034134788,0.0,0.013089111,0.01738185,0.083547585
2017-08-09 21:00:00,0.0,0.0,0.0,0.095106885,0.3548455,0.011269239,0.050800133,0.08933094,0.0038591642,0.0,0.0,0.00040312635,0.007968635,0.044174794,0.0015734019,0.0,0.19324677,0.010831312,0.0034130677,0.0,0.01356377,0.01425342,0.105359875
2017-08-09 22:00:00,0.0,0.0,0.0,0.095720105,0.35833332,0.010541517,0.0494219,0.08549138,0.0038014853,0.0,0.0,0.00039935252,0.0059063146,0.044817463,0.0017167802,0.0,0.19535649,0.010433064,0.0034758497,0.0,0.013178357,0.011963813,0.109442875
2017-08-09 23:00:00,0.0,0.0,0.0,0.09577084,0.35971338,0.010334636,0.048944566,0.08786213,0.0038057496,0.0,0.0,0.00040675476,0.0048842668,0.045091715,0.001735391,0.0,0.19328897,0.009849122,0.0034996734,0.0,0.013184963,0.014024377,0.10760348
2017-08-10 00:00:00,0.0,0.0,0.0,0.096758336,0.36488542,0.01061959,0.047729023,0.08566877,0.0038582846,0.0,0.0,0.00042498577,0.004597237,0.046187945,0.0016759647,0.0,0.19703393,0.00955488,0.0035512818,0.0,0.013176131,0.01820616,0.09607194
2017-08-10 01:00:00,0.0,0.0,0.0,0.09767118,0.36752185,0.010913842,0.046216775,0.079194024,0.003913481,0.0,0.0,0.00043300504,0.0073987897,0.046604343,0.0019117848,0.0,0.20073782,0.009475667,0.0035955796,0.0,0.01354264,0.019766448,0.09110285
2017-08-10 02:00:00,0.0,0.0,0.0,0.09808461,0.37108555,0.0115040345,0.046785947,0.08134367,0.0039009105,0.0,0.0,0.0004376392,0.010869068,0.04679961,0.0017380379,0.0,0.20271458,0.009652184,0.0036172685,0.0,0.013673938,0.02010911,0.077683814
2017-08-10 03:00:00,0.0,0.0,0.0,0.09674263,0.364647,0.01165148,0.04905405,0.09945178,0.0038166954,0.0,0.0,0.00043352385,0.012552638,0.045898855,0.001840018,0.0,0.19884543,0.010056011,0.0035573118,5.6754252e-05,0.013366751,0.023507612,0.06452144
2017-08-10 04:00:00,0.0,0.0,0.0,0.09442951,0.3526696,0.011694257,0.052884538,0.12539382,0.003687322,0.0,0.0,0.00042127504,0.009637901,0.044227812,0.0013455441,0.0,0.19297604,0.010915218,0.0034295928,0.0054940796,0.012673203,0.025834553,0.05228585
2017-08-10 05:00:00,0.0,0.0,0.0,0.089520715,0.33173278,0.0105483085,0.053136688,0.13875,0.003460277,0.0,0.0,0.0003943788,0.027809044,0.04133361,0.002059703,0.0,0.18294804,0.011065956,0.0032933578,0.031329557,0.011842352,0.020710178,0.04006501
2017-08-10 06:00:00,0.0,0.0,0.0,0.08513803,0.31215763,0.009604661,0.051822606,0.14180192,0.0032560271,0.0,0.0,0.0003682954,0.040142093,0.038835734,0.0016091093,0.0,0.17279902,0.011216073,0.0032793453,0.06579327,0.011227779,0.019224146,0.031724263
