,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-28 01:00:00,0.67311144,0.05635214,0.0003659877,0.01016016
2017-03-28 02:00:00,0.6767984,0.05625736,0.00036602066,0.01012371
2017-03-28 03:00:00,0.6866879,0.05555069,0.00037374048,0.010026715
2017-03-28 04:00:00,0.7020159,0.05476265,0.0003921577,0.010110813
2017-03-28 05:00:00,0.7133121,0.055249266,0.00040263683,0.010353712
2017-03-28 06:00:00,0.6669491,0.05218277,0.00039245954,0.010473137
2017-03-28 07:00:00,0.6220131,0.049557064,0.00038185215,0.010742057
2017-03-28 08:00:00,0.58642125,0.047682956,0.00037176858,0.010971181
2017-03-28 09:00:00,0.5476913,0.04527368,0.00036166445,0.011167968
2017-03-28 10:00:00,0.52588475,0.04445775,0.0003510179,0.011214098
2017-03-28 11:00:00,0.5118024,0.044040345,0.00034233998,0.011084588
2017-03-28 12:00:00,0.49911982,0.043942943,0.0003288974,0.010827683
2017-03-28 13:00:00,0.5049186,0.04457789,0.0003256568,0.010601132
2017-03-28 14:00:00,0.53614986,0.046749208,0.0003308214,0.010277773
2017-03-28 15:00:00,0.58321404,0.049352296,0.0003426515,0.00999139
2017-03-28 16:00:00,0.6368642,0.051444132,0.00036608762,0.009835121
2017-03-28 17:00:00,0.677134,0.053301834,0.00038365452,0.009838322
2017-03-28 18:00:00,0.6805933,0.053862225,0.0003843419,0.009838243
2017-03-28 19:00:00,0.66697186,0.053453505,0.0003765789,0.009767772
2017-03-28 20:00:00,0.65224004,0.05363209,0.00036750973,0.009675751
2017-03-28 21:00:00,0.629912,0.05438443,0.000349776,0.009542798
2017-03-28 22:00:00,0.60172474,0.053498194,0.0003284807,0.009314314
2017-03-28 23:00:00,0.5782072,0.053169597,0.00031208748,0.009028842
2017-03-29 00:00:00,0.56809354,0.052828323,0.0003053551,0.008889999
2017-03-29 01:00:00,0.5511307,0.05162427,0.00029617947,0.008758759
2017-03-29 02:00:00,0.5272698,0.04930729,0.00028798,0.008635592
2017-03-29 03:00:00,0.51568466,0.047588725,0.00028659115,0.008473934
2017-03-29 04:00:00,0.5124019,0.046017293,0.00028998277,0.008321381
2017-03-29 05:00:00,0.5198444,0.045917153,0.00029736114,0.008442501
2017-03-29 06:00:00,0.5031917,0.04422208,0.0002978226,0.008747052
2017-03-29 07:00:00,0.4711555,0.04201227,0.00029282653,0.009011571
2017-03-29 08:00:00,0.42880106,0.039740473,0.00027854406,0.009006449
2017-03-29 09:00:00,0.4020182,0.038576454,0.00026638372,0.008896113
2017-03-29 10:00:00,0.39072466,0.03826072,0.0002596694,0.008807444
2017-03-29 11:00:00,0.41290542,0.03940597,0.00026930778,0.008978189
2017-03-29 12:00:00,0.4424172,0.041087404,0.00028159303,0.009171988
2017-03-29 13:00:00,0.4728433,0.042544775,0.0002950826,0.009303856
2017-03-29 14:00:00,0.5124114,0.044900365,0.00031113354,0.009376676
2017-03-29 15:00:00,0.5521519,0.04697583,0.00032480466,0.009418332
2017-03-29 16:00:00,0.60463566,0.04977935,0.00034747092,0.009609708
2017-03-29 17:00:00,0.64285755,0.051796727,0.00036156806,0.009697671
2017-03-29 18:00:00,0.6639484,0.05331118,0.00037353337,0.009889864
2017-03-29 19:00:00,0.6638442,0.053412423,0.00037102465,0.009856022
2017-03-29 20:00:00,0.67182857,0.05449437,0.00037497797,0.009944941
2017-03-29 21:00:00,0.6767827,0.05595011,0.0003736767,0.010064905
2017-03-29 22:00:00,0.67107385,0.05661441,0.00036881026,0.010015379
2017-03-29 23:00:00,0.66471034,0.056947988,0.0003574191,0.009902942
2017-03-30 00:00:00,0.65782934,0.056870744,0.0003513969,0.009861713
2017-03-30 01:00:00,0.6478544,0.05611235,0.00034638937,0.009743595
2017-03-30 02:00:00,0.6461621,0.0553592,0.00034692042,0.009626351
2017-03-30 03:00:00,0.6467879,0.054030105,0.00035118632,0.00952284
2017-03-30 04:00:00,0.6490267,0.05269887,0.00036048816,0.009440578
2017-03-30 05:00:00,0.6557924,0.052959334,0.00036236885,0.009497303
2017-03-30 06:00:00,0.63695544,0.0518888,0.00035564043,0.009569918
2017-03-30 07:00:00,0.60981077,0.04999878,0.00034976864,0.009796239
2017-03-30 08:00:00,0.56723803,0.047288597,0.00034039965,0.009869039
2017-03-30 09:00:00,0.5280617,0.045001782,0.0003294733,0.009972412
2017-03-30 10:00:00,0.4995914,0.04406261,0.00031847646,0.010055497
2017-03-30 11:00:00,0.48364824,0.043335,0.0003112723,0.010038841
2017-03-30 12:00:00,0.47507107,0.04300982,0.0003056662,0.00993143
2017-03-30 13:00:00,0.4774969,0.04311865,0.00030408986,0.009825652
2017-03-30 14:00:00,0.5091541,0.044800676,0.0003156189,0.009726103
2017-03-30 15:00:00,0.5552804,0.0471275,0.00032963106,0.009613023
2017-03-30 16:00:00,0.60309166,0.049706966,0.00034720777,0.00952117
2017-03-30 17:00:00,0.63280135,0.05120188,0.00035813625,0.009494226
2017-03-30 18:00:00,0.623546,0.050582755,0.00035346064,0.009410745
2017-03-30 19:00:00,0.61239606,0.050169963,0.00035013285,0.009336813
2017-03-30 20:00:00,0.5923156,0.049692333,0.00034110327,0.009280016
2017-03-30 21:00:00,0.5809944,0.050604418,0.0003315556,0.009272829
2017-03-30 22:00:00,0.5680139,0.050832413,0.00031679255,0.0091890395
2017-03-30 23:00:00,0.5514491,0.05046177,0.0003047499,0.0089581935
2017-03-31 00:00:00,0.54104644,0.050084177,0.00029786167,0.008839043
2017-03-31 01:00:00,0.5322858,0.04959036,0.00029254454,0.008778784
2017-03-31 02:00:00,0.5288865,0.04953306,0.00028837964,0.008719779
2017-03-31 03:00:00,0.5455323,0.049345132,0.00030242204,0.008753892
2017-03-31 04:00:00,0.56676793,0.048711658,0.00031782239,0.008751241
2017-03-31 05:00:00,0.57718277,0.04814571,0.0003294188,0.0090242885
2017-03-31 06:00:00,0.55894977,0.04706554,0.00033014696,0.009405086
2017-03-31 07:00:00,0.5430369,0.04586234,0.00033594566,0.009933143
2017-03-31 08:00:00,0.5308722,0.045027055,0.00033968416,0.010354727
2017-03-31 09:00:00,0.508265,0.043866348,0.00033263883,0.010442869
2017-03-31 10:00:00,0.48612592,0.042601053,0.0003250609,0.010464196
2017-03-31 11:00:00,0.45982686,0.04178222,0.00031123724,0.010295101
2017-03-31 12:00:00,0.45295665,0.04176037,0.00030460974,0.010123052
2017-03-31 13:00:00,0.46257946,0.04252608,0.0003033871,0.009916561
2017-03-31 14:00:00,0.4979825,0.044716857,0.000311311,0.00974501
2017-03-31 15:00:00,0.54322577,0.047261786,0.00032336696,0.009540193
2017-03-31 16:00:00,0.5828939,0.04928587,0.00034192737,0.009424496
2017-03-31 17:00:00,0.61498296,0.05108427,0.0003533228,0.009465825
2017-03-31 18:00:00,0.6119418,0.050906453,0.00035076827,0.009475449
2017-03-31 19:00:00,0.6017514,0.049739655,0.00035270586,0.009556794
2017-03-31 20:00:00,0.6032159,0.049449444,0.00035714454,0.009768361
2017-03-31 21:00:00,0.6035005,0.049466297,0.00035957486,0.01010551
2017-03-31 22:00:00,0.61078167,0.05193083,0.0003536197,0.010210846
2017-03-31 23:00:00,0.62080204,0.052620027,0.00036168538,0.010389666
2017-04-01 00:00:00,0.6284719,0.05430838,0.00036800138,0.010670069
2017-04-01 01:00:00,0.63892764,0.055480942,0.00036646592,0.010597534
2017-04-01 02:00:00,0.63997024,0.05577462,0.00036511276,0.010423487
2017-04-01 03:00:00,0.64683497,0.056332644,0.000371766,0.010548405
2017-04-01 04:00:00,0.6520792,0.056453064,0.00037245138,0.010612478
2017-04-01 05:00:00,0.6534559,0.05585029,0.0003774503,0.01078832
2017-04-01 06:00:00,0.62552965,0.053361945,0.0003764348,0.011053278
2017-04-01 07:00:00,0.59544045,0.050654903,0.00037515082,0.0114383185
2017-04-01 08:00:00,0.56156343,0.048411503,0.0003643937,0.01154335
2017-04-01 09:00:00,0.5361071,0.046422802,0.00035721765,0.011677199
2017-04-01 10:00:00,0.5283936,0.04552695,0.0003549366,0.01172674
2017-04-01 11:00:00,0.51919943,0.045020174,0.000352771,0.011785746
2017-04-01 12:00:00,0.52625215,0.04618404,0.0003518382,0.011745601
2017-04-01 13:00:00,0.5475932,0.04799132,0.0003544962,0.0117060095
2017-04-01 14:00:00,0.57670283,0.049890935,0.00035982655,0.011493712
2017-04-01 15:00:00,0.611289,0.05215263,0.00036743956,0.011149542
2017-04-01 16:00:00,0.6289703,0.05286365,0.00037181063,0.010710605
2017-04-01 17:00:00,0.639406,0.053429894,0.00037188554,0.010409489
2017-04-01 18:00:00,0.6451668,0.054264076,0.00037284836,0.010410615
2017-04-01 19:00:00,0.6435892,0.05444208,0.00037512387,0.010461737
2017-04-01 20:00:00,0.6455405,0.054916285,0.00037599413,0.010564758
2017-04-01 21:00:00,0.65286994,0.055681616,0.0003790867,0.010702695
2017-04-01 22:00:00,0.6514277,0.05582863,0.0003769543,0.010774482
2017-04-01 23:00:00,0.64117044,0.05610995,0.00036799366,0.010659446
2017-04-02 00:00:00,0.6428011,0.057483602,0.00035979514,0.010485872
2017-04-02 01:00:00,0.64829504,0.057638012,0.00035953836,0.010572002
2017-04-02 02:00:00,0.6530824,0.058008183,0.0003588937,0.010608804
2017-04-02 03:00:00,0.66158515,0.05853034,0.00036396133,0.010733844
2017-04-02 04:00:00,0.6671656,0.058765624,0.00036828578,0.0108155515
2017-04-02 05:00:00,0.6644455,0.058405373,0.00036751476,0.010839598
2017-04-02 06:00:00,0.63239044,0.055948902,0.00036602255,0.010980928
2017-04-02 07:00:00,0.6003414,0.05352085,0.00035920276,0.011102064
2017-04-02 08:00:00,0.561777,0.050602306,0.0003476234,0.011177837
2017-04-02 09:00:00,0.5353371,0.048953578,0.0003379298,0.0111956475
2017-04-02 10:00:00,0.51314014,0.0470694,0.00033262232,0.011132782
2017-04-02 11:00:00,0.48555785,0.04545404,0.00032193254,0.011189296
2017-04-02 12:00:00,0.47604042,0.04488521,0.00031633154,0.011245837
2017-04-02 13:00:00,0.48541984,0.045556378,0.00031749357,0.011228433
2017-04-02 14:00:00,0.5134611,0.047973443,0.00032108265,0.010976291
2017-04-02 15:00:00,0.5763512,0.052458968,0.0003373388,0.010726581
2017-04-02 16:00:00,0.6379434,0.05531487,0.00036408717,0.010644961
2017-04-02 17:00:00,0.6828662,0.057503648,0.0003839286,0.0105955405
2017-04-02 18:00:00,0.69223225,0.057847463,0.00038913442,0.0105811395
2017-04-02 19:00:00,0.6795286,0.057138465,0.00038579118,0.010495327
2017-04-02 20:00:00,0.6757934,0.05693666,0.0003859956,0.0103751
2017-04-02 21:00:00,0.6753978,0.057457283,0.00038497275,0.010323307
2017-04-02 22:00:00,0.67909276,0.05820133,0.00038368977,0.0103828395
2017-04-02 23:00:00,0.6810747,0.05904073,0.0003823654,0.010431268
2017-04-03 00:00:00,0.683874,0.059413288,0.00038406136,0.010503282
2017-04-03 01:00:00,0.6949511,0.059719387,0.00038883698,0.010528939
2017-04-03 02:00:00,0.70424056,0.059905495,0.0003910031,0.010515736
2017-04-03 03:00:00,0.719049,0.05950408,0.0004032895,0.010540484
2017-04-03 04:00:00,0.738807,0.05808161,0.00041284336,0.010462836
2017-04-03 05:00:00,0.75323826,0.05809019,0.00041737157,0.010620133
2017-04-03 06:00:00,0.72572386,0.05614228,0.00040746338,0.010630698
2017-04-03 07:00:00,0.7003448,0.054378156,0.00040185716,0.010740681
2017-04-03 08:00:00,0.65991575,0.051740464,0.00039437195,0.010749377
2017-04-03 09:00:00,0.6385768,0.050340313,0.00038897336,0.010850593
2017-04-03 10:00:00,0.627452,0.049569614,0.00038750222,0.010919178
2017-04-03 11:00:00,0.6266685,0.049638487,0.00038582,0.01090742
2017-04-03 12:00:00,0.61968887,0.049443174,0.0003825914,0.010833736
2017-04-03 13:00:00,0.6228676,0.04986016,0.00038273327,0.010752968
2017-04-03 14:00:00,0.6463042,0.051225103,0.0003860662,0.010635892
2017-04-03 15:00:00,0.6857982,0.05318526,0.0003993984,0.01052427
2017-04-03 16:00:00,0.72270846,0.0552856,0.00041230017,0.010457457
2017-04-03 17:00:00,0.74851584,0.05713761,0.0004192028,0.010449198
2017-04-03 18:00:00,0.75027686,0.057385087,0.00041819343,0.010437598
2017-04-03 19:00:00,0.74023855,0.05668995,0.00041630573,0.010352135
2017-04-03 20:00:00,0.73888594,0.05719,0.00041922717,0.010442176
2017-04-03 21:00:00,0.7297144,0.057492707,0.00041040836,0.01042004
2017-04-03 22:00:00,0.7274471,0.058433197,0.00040272053,0.0104316585
2017-04-03 23:00:00,0.7246489,0.059008975,0.00039803804,0.010421358
2017-04-04 00:00:00,0.7247959,0.059556484,0.00039895356,0.010493556
2017-04-04 01:00:00,0.7240667,0.0594486,0.00039973028,0.010472175
2017-04-04 02:00:00,0.72198355,0.058857787,0.000399622,0.010426618
2017-04-04 03:00:00,0.7280321,0.058200274,0.00040348418,0.010360014
2017-04-04 04:00:00,0.74101907,0.05716508,0.00041548777,0.010343167
2017-04-04 05:00:00,0.7447454,0.05675015,0.00041537907,0.010413516
2017-04-04 06:00:00,0.7202042,0.05514299,0.00040818864,0.0105919605
2017-04-04 07:00:00,0.69431776,0.05354222,0.00040305295,0.010834348
2017-04-04 08:00:00,0.6617927,0.051475305,0.00039455525,0.010942949
2017-04-04 09:00:00,0.6289032,0.04885804,0.00038843788,0.01111987
2017-04-04 10:00:00,0.62241,0.048191935,0.00038670347,0.01116716
2017-04-04 11:00:00,0.6244305,0.048196375,0.0003884736,0.011169413
2017-04-04 12:00:00,0.6337819,0.04919777,0.00039120973,0.0110782655
2017-04-04 13:00:00,0.6481227,0.050396565,0.00039342954,0.010988373
2017-04-04 14:00:00,0.66139424,0.051538806,0.00039406322,0.010815658
2017-04-04 15:00:00,0.6869632,0.052868135,0.00040270717,0.010711663
2017-04-04 16:00:00,0.72059107,0.054785743,0.00041437172,0.010643493
2017-04-04 17:00:00,0.73936975,0.055756956,0.00041632223,0.0104572745
2017-04-04 18:00:00,0.7470801,0.056597184,0.00041828823,0.010525931
2017-04-04 19:00:00,0.7469644,0.056743193,0.00041993684,0.010514565
2017-04-04 20:00:00,0.7553114,0.057470426,0.00042724266,0.010692121
2017-04-04 21:00:00,0.74780697,0.057887603,0.0004202366,0.010743346
2017-04-04 22:00:00,0.7333481,0.058889568,0.00040860227,0.010737766
2017-04-04 23:00:00,0.7252469,0.05949645,0.00040326064,0.010754575
2017-04-05 00:00:00,0.71883726,0.059721626,0.00040121924,0.010718528
2017-04-05 01:00:00,0.7022219,0.05891088,0.00039314,0.010553379
2017-04-05 02:00:00,0.69542444,0.058163676,0.00038849376,0.010450274
2017-04-05 03:00:00,0.695679,0.056764502,0.00038724497,0.0102145085
2017-04-05 04:00:00,0.69313055,0.0549932,0.00038753432,0.00998364
2017-04-05 05:00:00,0.6896873,0.054312088,0.00038470028,0.009997963
2017-04-05 06:00:00,0.65882653,0.052661326,0.00037490716,0.010144355
2017-04-05 07:00:00,0.6178549,0.050254434,0.000364187,0.010283393
2017-04-05 08:00:00,0.56387234,0.047437653,0.0003451347,0.01018146
2017-04-05 09:00:00,0.5223082,0.045441967,0.00032806915,0.010005766
2017-04-05 10:00:00,0.49566254,0.044293616,0.00031491544,0.009906253
2017-04-05 11:00:00,0.4788552,0.0439541,0.0003026623,0.009616424
2017-04-05 12:00:00,0.47129107,0.043747324,0.00029374662,0.009338025
2017-04-05 13:00:00,0.46078134,0.043762695,0.0002808652,0.008911597
2017-04-05 14:00:00,0.45739514,0.04344829,0.00027363873,0.008620517
2017-04-05 15:00:00,0.46311206,0.04345009,0.00027318017,0.008292957
2017-04-05 16:00:00,0.4728004,0.043838687,0.0002748157,0.008104538
2017-04-05 17:00:00,0.49684668,0.044936147,0.0002838036,0.008168571
2017-04-05 18:00:00,0.4999957,0.045071058,0.0002838172,0.008144461
2017-04-05 19:00:00,0.4815076,0.04469768,0.00027327923,0.007951468
2017-04-05 20:00:00,0.46253306,0.044889443,0.00026224213,0.007936784
2017-04-05 21:00:00,0.45994934,0.045849092,0.0002550178,0.007921195
2017-04-05 22:00:00,0.4486903,0.04504379,0.0002474836,0.007894249
2017-04-05 23:00:00,0.43958914,0.04380938,0.00024658482,0.008060527
2017-04-06 00:00:00,0.44592893,0.044029426,0.00025098238,0.008235023
2017-04-06 01:00:00,0.461093,0.045060296,0.00025963795,0.008278962
2017-04-06 02:00:00,0.48102754,0.046161447,0.00026966014,0.0083546555
2017-04-06 03:00:00,0.5055026,0.046615392,0.00028497205,0.008578033
2017-04-06 04:00:00,0.5368973,0.04630339,0.0003081768,0.008981878
2017-04-06 05:00:00,0.555408,0.046725526,0.00032282967,0.009409928
2017-04-06 06:00:00,0.5397797,0.04515184,0.00032325133,0.009839136
2017-04-06 07:00:00,0.48784837,0.04179229,0.00030744332,0.009710477
2017-04-06 08:00:00,0.46949485,0.040571634,0.00030483134,0.0097548505
2017-04-06 09:00:00,0.46641746,0.040097,0.00030559156,0.009859021
2017-04-06 10:00:00,0.45650092,0.039537027,0.00030551065,0.0099052815
2017-04-06 11:00:00,0.4449756,0.03896744,0.00030181822,0.009773622
2017-04-06 12:00:00,0.43215176,0.038433954,0.00029577687,0.009838796
2017-04-06 13:00:00,0.4236444,0.038491305,0.00028741595,0.009613204
2017-04-06 14:00:00,0.43391192,0.039578598,0.00028438683,0.009248346
2017-04-06 15:00:00,0.46200076,0.041111633,0.00029196538,0.009097485
2017-04-06 16:00:00,0.5010394,0.0433898,0.0003039038,0.008988897
2017-04-06 17:00:00,0.54142267,0.046211567,0.00031609912,0.008963589
2017-04-06 18:00:00,0.5623976,0.04767815,0.00032170993,0.009075279
2017-04-06 19:00:00,0.5433997,0.046659574,0.00031250832,0.008905906
2017-04-06 20:00:00,0.5230114,0.045535013,0.0003042644,0.008867281
2017-04-06 21:00:00,0.5025549,0.046466462,0.00028922697,0.008673828
2017-04-06 22:00:00,0.48742223,0.046088222,0.00027769475,0.008537371
2017-04-06 23:00:00,0.48080194,0.04598881,0.00027128504,0.00843627
2017-04-07 00:00:00,0.48269835,0.046003602,0.00027131665,0.008471587
2017-04-07 01:00:00,0.49921277,0.0464561,0.0002832966,0.008607771
2017-04-07 02:00:00,0.5060247,0.045440946,0.0002907693,0.008742685
2017-04-07 03:00:00,0.5125691,0.04463253,0.00030081428,0.008765978
2017-04-07 04:00:00,0.5250891,0.043810785,0.00031090845,0.008841113
2017-04-07 05:00:00,0.53936434,0.04381123,0.00031898383,0.008966971
2017-04-07 06:00:00,0.53374755,0.04315086,0.0003203266,0.009157117
2017-04-07 07:00:00,0.5141925,0.042680457,0.00031483543,0.009154214
2017-04-07 08:00:00,0.49023172,0.041585844,0.00030672425,0.009165111
2017-04-07 09:00:00,0.46709618,0.04059236,0.00029796775,0.009119706
2017-04-07 10:00:00,0.44961175,0.040074695,0.00029071126,0.009202311
2017-04-07 11:00:00,0.43347892,0.039553247,0.00028114213,0.00915482
2017-04-07 12:00:00,0.42844474,0.03957522,0.00027566406,0.0090847025
2017-04-07 13:00:00,0.4362045,0.03991585,0.0002780795,0.009049253
2017-04-07 14:00:00,0.45250058,0.040987086,0.0002816545,0.0090417
2017-04-07 15:00:00,0.48715737,0.04279401,0.00029279193,0.009007925
2017-04-07 16:00:00,0.5399213,0.045257714,0.00031602907,0.009167642
2017-04-07 17:00:00,0.5828533,0.04753706,0.0003333004,0.0094293
2017-04-07 18:00:00,0.5962739,0.048210926,0.00033993847,0.00955068
2017-04-07 19:00:00,0.6004735,0.048833456,0.00034298486,0.009668426
2017-04-07 20:00:00,0.5998801,0.0489003,0.000346188,0.009780886
2017-04-07 21:00:00,0.6049495,0.048738312,0.00035299102,0.01009279
2017-04-07 22:00:00,0.6102242,0.049303133,0.00035600155,0.010270852
2017-04-07 23:00:00,0.6160182,0.050361894,0.00035938201,0.010357823
2017-04-08 00:00:00,0.6226993,0.05112657,0.00036657348,0.010534025
2017-04-08 01:00:00,0.6356937,0.052966673,0.00037089252,0.010672081
2017-04-08 02:00:00,0.65315014,0.05449295,0.0003778408,0.01077303
2017-04-08 03:00:00,0.669707,0.0555832,0.00038394658,0.010907455
2017-04-08 04:00:00,0.69373584,0.056001704,0.00039656676,0.011063242
2017-04-08 05:00:00,0.6956764,0.05566219,0.00040206208,0.0111150015
2017-04-08 06:00:00,0.6719108,0.054703668,0.0003936085,0.011113855
2017-04-08 07:00:00,0.6433566,0.05249719,0.00038611627,0.011167528
2017-04-08 08:00:00,0.6087132,0.050521582,0.0003763825,0.011266617
2017-04-08 09:00:00,0.5710268,0.04872494,0.00036555837,0.011357877
2017-04-08 10:00:00,0.5386283,0.047343288,0.0003525266,0.011421547
2017-04-08 11:00:00,0.52298933,0.04731277,0.0003451017,0.011467031
2017-04-08 12:00:00,0.52260196,0.04775785,0.00034058635,0.011431638
2017-04-08 13:00:00,0.538428,0.048856996,0.00034091994,0.011397753
2017-04-08 14:00:00,0.5657844,0.050416812,0.0003499735,0.011308901
2017-04-08 15:00:00,0.61159986,0.05256147,0.00036861954,0.011307943
2017-04-08 16:00:00,0.6755855,0.055265367,0.00039442937,0.011237694
2017-04-08 17:00:00,0.71852636,0.057677638,0.00040407595,0.011180401
2017-04-08 18:00:00,0.72861826,0.058295865,0.00040669434,0.011183128
2017-04-08 19:00:00,0.7408772,0.058932073,0.0004176044,0.01134169
2017-04-08 20:00:00,0.7467795,0.059292946,0.0004218705,0.011417864
2017-04-08 21:00:00,0.74872476,0.060061455,0.00042144983,0.011460317
2017-04-08 22:00:00,0.73794585,0.061453238,0.0004176534,0.011636016
2017-04-08 23:00:00,0.72333705,0.062489245,0.00040884526,0.011745586
2017-04-09 00:00:00,0.71419597,0.0627405,0.00040231665,0.011754417
2017-04-09 01:00:00,0.7060695,0.06256158,0.0003964204,0.011668588
2017-04-09 02:00:00,0.7014509,0.06223498,0.00039524658,0.011613808
2017-04-09 03:00:00,0.70398456,0.062640846,0.0003961371,0.011671408
2017-04-09 04:00:00,0.71073616,0.06326879,0.00040050055,0.011864139
2017-04-09 05:00:00,0.6810824,0.061060365,0.00038924615,0.011827066
2017-04-09 06:00:00,0.6287197,0.056989904,0.0003775832,0.011991659
2017-04-09 07:00:00,0.5776351,0.053043146,0.00036753874,0.012207941
2017-04-09 08:00:00,0.52750593,0.049541727,0.00034779633,0.012106318
2017-04-09 09:00:00,0.49904424,0.047410294,0.0003363232,0.011973401
2017-04-09 10:00:00,0.4696822,0.045127455,0.0003248811,0.011884888
