,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-04-16 15:00:00,0.0,0.0,0.0,0.019232377162025496,0.32458921816300745,0.01168745900998595,0.014298471951674293,0.03964445377553526,0.0027996259864233475,0.0,0.0,3.078366509960843e-05,0.010485643958802382,0.00011020663100846787,4.270363074880677e-05,0.0,0.0008408829911591878,0.016252144646106564,0.0005057556704552082,0.010892962635362146,0.0,0.0006245694099313468,0.0035954141387932164
2017-04-16 16:00:00,0.0,0.0,0.0,0.02020274819706619,0.36104310585662597,0.01299961251584345,0.015802797846216205,0.0455099777429574,0.0029381463210162886,0.0,0.0,3.2388724980975923e-05,0.017947795201224973,0.00011568460919790295,4.3272182029809684e-05,0.0,0.0008833485123078166,0.01863418728220966,0.0005476438985704564,0.006110286885216004,0.0,0.0006207811521366145,0.0033134506657134196
2017-04-16 17:00:00,0.0,0.0,0.0,0.02107180403297522,0.37848131033979887,0.013763385330658861,0.016299056746309375,0.05105309630117675,0.0030549479297462727,0.0,0.0,3.370567637579188e-05,0.057954349436750666,0.00012160463805771095,3.641516096853984e-05,0.0,0.0009169367974398828,0.01932055128856636,0.0005659562377567238,0.0016325103659430393,0.0,0.0005942722254598183,0.0029641763249008937
2017-04-16 18:00:00,0.0,0.0,0.0,0.021479296821890776,0.3987240085258436,0.014101247264231549,0.017140923446426187,0.053153514194464443,0.0031287759426804037,0.0,0.0,3.471944341577663e-05,0.06377037966999498,0.00012629721678535154,7.754580412854313e-05,0.0,0.0009410336201045559,0.02005835990908381,0.0005816613077595544,3.3476345416718824e-05,0.0,0.0005161869978173067,0.002736252757698634
2017-04-16 19:00:00,0.0,0.0,0.0,0.021428074923977393,0.4100640183523883,0.013886353707776345,0.01756080467938584,0.059288185216072445,0.003130104371842979,0.0,0.0,3.508900425187647e-05,0.06181728100586808,0.0001270092716526946,5.6346538310063116e-05,0.0,0.0009455015467958248,0.019998963272925194,0.0005966969798036895,4.590115206961952e-07,0.0,0.0004570030939177174,0.0024951557723895184
2017-04-16 20:00:00,0.0,0.0,0.0,0.02152228475442187,0.4173711488370093,0.01477167781081837,0.017384051877235088,0.05946894608306427,0.0031360031034511956,0.0,0.0,3.5700857723348354e-05,0.06390681611662645,0.0001280486734042621,9.011762698003354e-05,0.0,0.000948718044079825,0.01957309543900895,0.0005804466326116631,3.7089297405381375e-07,0.0,0.00041085202049943913,0.0023951683376318947
2017-04-16 21:00:00,0.0,0.0,0.0,0.022195760639712212,0.4325903017183678,0.01493050516410878,0.01909062807879096,0.060036467354873474,0.0032428063671944593,0.0,0.0,3.719687293032267e-05,0.032704342686730725,0.0001323771080212868,9.88197263190565e-05,0.0,0.000980901972881046,0.021146524829557523,0.0006526734795943754,2.904062819468173e-07,0.0,0.0004282403571982875,0.002466150647829304
2017-04-16 22:00:00,0.0,0.0,0.0,0.02301074983795788,0.44885500301555104,0.014798220907557945,0.019471150714657694,0.05843544958840515,0.0033765857386736904,0.0,0.0,3.863034398373492e-05,0.008875574109760396,0.00013737412656477765,5.779041673817464e-05,0.0,0.0010200881859522453,0.02150017972066352,0.0006940605483941355,1.8137969401537998e-07,0.0,0.00040779038752097185,0.0025537090868033266
2017-04-16 23:00:00,0.0,0.0,0.0,0.023023442993355053,0.45050293926639556,0.015025767528118017,0.01944705946659646,0.05716684635984941,0.003388454797382909,0.0,0.0,3.87210375404477e-05,0.007183229669803072,0.00013801198519611572,0.00010089659317064299,0.0,0.0010241565230159192,0.021645179394305804,0.0006979205501278911,8.494138637200041e-08,0.0,0.000469832473712223,0.0025112773413635656
2017-04-17 00:00:00,0.0,0.0,0.0,0.022951147077249892,0.4488867718731589,0.013453230059349132,0.018962270566222943,0.056185084857194055,0.0033854147292430646,0.0,0.0,3.8606762566991604e-05,0.009466592591873808,0.0001382449793413564,0.00011590167396904033,0.0,0.0010222206929783558,0.0225580597058531,0.0006960339349491708,6.052539655677271e-09,0.0,0.0004589802318412194,0.002603309668066451
2017-04-17 01:00:00,0.0,0.0,0.0,0.022737261298744683,0.4434456139881189,0.013779142025103682,0.018677447052522004,0.054581679002012204,0.0033543021880192087,0.0,0.0,3.81062924470912e-05,0.01112733988617178,0.00013713745592574533,3.790452331544373e-05,0.0,0.0010114020747330865,0.021561100541338755,0.000689777461052877,0.0,0.0,0.00048473957252589815,0.0026109326824203297
2017-04-17 02:00:00,0.0,0.0,0.0,0.02258078369309714,0.4387347379122807,0.013774695058122255,0.018516911481239823,0.05562540069923474,0.0033350197322409366,0.0,0.0,3.739928385795582e-05,0.0055942964323721705,0.00013636193984622937,7.540954309410355e-05,0.0,0.0010068879079631306,0.02109013778451579,0.0006858061520308886,0.0,0.0,0.0004464090903232535,0.0025457599191249865
2017-04-17 03:00:00,0.0,0.0,0.0,0.022373180528462207,0.4323488746604769,0.013286532400519326,0.018414618195031502,0.05551124079667152,0.0032905968140204073,0.0,0.0,3.6182004888270426e-05,0.013680351270650636,0.00013479355997695724,9.946725002472361e-05,0.0,0.000996005822224402,0.020326052288678214,0.0006836161013190033,0.0,0.0,0.0005520037223290962,0.0024893937702610827
2017-04-17 04:00:00,0.0,0.0,0.0,0.022195089836590975,0.4282200206292804,0.013453632973310703,0.018671604823376434,0.05545797385450305,0.003247191323185298,0.0,0.0,3.579100414214294e-05,0.018085868415615464,0.00013326466151937096,0.00011776282273074375,0.0,0.0009874745407790462,0.02013403264494835,0.0006889221173702218,0.0003301897572442956,0.0,0.0006348873646784045,0.0023766992867078297
2017-04-17 05:00:00,0.0,0.0,0.0,0.021310826855629603,0.413754868177972,0.01284659833884969,0.01771838007201024,0.05305364489884153,0.0031006979178254774,0.0,0.0,3.429618004315312e-05,0.023638354193853524,0.00012745624735961594,0.00011065403901678645,0.0,0.0009430951734061393,0.018511302438254135,0.0006668405753907656,0.003155595027067403,0.0,0.0006816627467619026,0.002091999828434732
2017-04-17 06:00:00,0.0,0.0,0.0,0.02084987452495471,0.4183549513728512,0.012450754637419521,0.018196119018054395,0.05066480966092525,0.0030199163716077824,0.0,0.0,3.3200243015610857e-05,0.008457421325080849,0.0001248619325807591,0.00010654874522849114,0.0,0.0009163405329742222,0.019068722881727916,0.0006519778082981913,0.008214020312649674,0.0,0.0007243598481667196,0.001684979210468782
2017-04-17 07:00:00,0.0,0.0,0.0,0.019635513201256578,0.3971458128353467,0.011480083495269274,0.017166244011444325,0.04615558985130391,0.0028301092168012292,0.0,0.0,3.0765089721187444e-05,0.009680893810552945,0.00011786690432934687,8.876036103608109e-05,0.0,0.000860265195565525,0.018511060209499573,0.0006124423301033109,0.01320806921412766,0.0,0.0005896056783412231,0.0016511602502842565
2017-04-17 08:00:00,0.0,0.0,0.0,0.018523709825499588,0.37590815299323643,0.010240404928480381,0.015888039262612237,0.04509535164126665,0.002671985581849621,0.0,0.0,2.8473546046179677e-05,0.011173690799569216,0.00011171382273646811,9.777260072870746e-05,0.0,0.0008121680238793091,0.01772835765524372,0.00057670291036662,0.015917663627092016,0.0,0.0005385586031216868,0.0018286858060279426
2017-04-17 09:00:00,0.0,0.0,0.0,0.01762440166307663,0.35297088489074024,0.010765228519825743,0.014678478601191293,0.04325546648965233,0.0025604604368952774,0.0,0.0,2.6936646642917558e-05,0.015266144403500333,0.00010729383166201033,9.609854955502478e-05,0.0,0.0007730531072477129,0.0167258928010727,0.0005393847524141122,0.01760548372935785,0.0,0.0005429411575622953,0.001988449334288689
2017-04-17 10:00:00,0.0,0.0,0.0,0.017170494081319865,0.3459735793655501,0.011294098775227968,0.014025068916976215,0.04169680174525393,0.00249094504207166,0.0,0.0,2.591468426148473e-05,0.010409168361639189,0.00010417771756800236,8.165187497648944e-05,0.0,0.0007521288616761241,0.015777689697982007,0.0005158448844964094,0.019339453351533885,0.0,0.0004839196170543278,0.0022891229225837566
2017-04-17 11:00:00,0.0,0.0,0.0,0.01675298644863148,0.32378534514124796,0.011652106075455537,0.01381442295251348,0.040660571871776074,0.002423781924446804,0.0,0.0,2.555151576395556e-05,0.006284160901459326,0.00010148352287553285,4.8300633355303135e-05,0.0,0.0007210707103541393,0.014415477843618619,0.0005019787865758686,0.020273706150638324,0.0,0.0004726046820783635,0.002606300634056854
2017-04-17 12:00:00,0.0,0.0,0.0,0.01656795830134708,0.3032455207628559,0.010509536611396371,0.013385887179922954,0.04108442122993563,0.002406735781761984,0.0,0.0,2.5335309734741663e-05,0.003684650072512935,0.00010225500033930141,3.984882961458683e-05,0.0,0.0007181643626570606,0.014223915376493717,0.0004935422264951501,0.019803746419206254,0.0,0.0005131319003829205,0.003094545784665441
2017-04-17 13:00:00,0.0,0.0,0.0,0.01655877862201968,0.2942316013017208,0.009994910002551332,0.015419327511904484,0.0410521943507953,0.0024122138207433343,0.0,0.0,2.5514303303170502e-05,0.005965213036735844,0.0001036005341635964,0.00014135934577516783,0.0,0.0007307132101575433,0.013731511769168172,0.0004917796168574046,0.017982433003105484,0.0,0.0005210824623649997,0.0033485390214865536
2017-04-17 14:00:00,0.0,0.0,0.0,0.016698438024744033,0.29946284033728104,0.010200237290860323,0.01639211082898808,0.04116203324930365,0.0024321680362708728,0.0,0.0,2.5688164259331145e-05,0.002798819938066667,0.00010414535579701927,4.7728460557886595e-05,0.0,0.0007359258617305631,0.014007495347959809,0.000495463030240427,0.015335835141295438,0.0,0.0006448670909076497,0.003519825841497514
2017-04-17 15:00:00,0.0,0.0,0.0,0.017015605223134035,0.3285944690549058,0.010795954664824171,0.01685329720689191,0.04625939221880094,0.002469489056022577,0.0,0.0,2.6039555275667392e-05,0.002657299837505577,0.00010585534075557562,8.745300890030387e-05,0.0,0.000749287474009151,0.015882089705287455,0.0005048915235741914,0.011050778704612092,0.0,0.0007853929628398092,0.0034758274762164277
2017-04-17 16:00:00,0.0,0.0,0.0,0.01801583833045875,0.3652211266729665,0.012085203493839482,0.018063046793023615,0.04886464010826548,0.002602927784479011,0.0,0.0,2.8138728183515758e-05,0.015048159668126044,0.0001109535547612759,7.64397393740191e-05,0.0,0.0007907866580840687,0.016889151018650926,0.0005350006289370052,0.006229348293539166,0.0,0.0008254279549640113,0.0033876587585519977
2017-04-17 17:00:00,0.0,0.0,0.0,0.019394052970327688,0.39927698565281977,0.013137593809310686,0.020306180297065896,0.053724604065230476,0.002806955816693444,0.0,0.0,3.0507884301300152e-05,0.0136703116957625,0.00011775146597389507,0.00010567750498213179,0.0,0.000851276266855229,0.019341976842218205,0.0005842132826369826,0.0017472746394520773,0.0,0.0010520405127246058,0.0030784787555330766
2017-04-17 18:00:00,0.0,0.0,0.0,0.019654544772634938,0.4057880493228422,0.012266869068843488,0.021240988395191913,0.054294992298132255,0.0028434977181490007,0.0,0.0,3.1159485864957294e-05,0.024244929346488496,0.00011986344088367572,6.084439242687138e-05,0.0,0.0008655590823153717,0.02042712311944444,0.0006029344230906807,4.786532066966623e-05,0.0,0.00119803411369915,0.00272349603390015
2017-04-17 19:00:00,0.0,0.0,0.0,0.01994863517206197,0.410790034286121,0.013025846729540047,0.02197311648850824,0.05260605451095158,0.0028958270910873054,0.0,0.0,3.218898133989355e-05,0.02829103694072905,0.00012135847131363473,9.782284143679433e-05,0.0,0.0008793254997967657,0.020709570375080477,0.0006229980929827362,1.5644663651800377e-07,0.0,0.0011296680562391495,0.0027251759494534805
2017-04-17 20:00:00,0.0,0.0,0.0,0.019991002888911927,0.4132474244890782,0.013076998220248968,0.022234688035429523,0.05077408172070191,0.0029154013675135614,0.0,0.0,3.3181269929790006e-05,0.028302897281705826,0.00012200028826191965,0.00010938175209848468,0.0,0.0008855191133847805,0.020551746138862896,0.000622965267480866,1.313430308497812e-07,0.0,0.0011204585835905344,0.00281491522808049
2017-04-17 21:00:00,0.0,0.0,0.0,0.020491350741895165,0.4261572655163895,0.013184160115477827,0.02239359294734938,0.050946253281783316,0.003002973061522727,0.0,0.0,3.4866968804588285e-05,0.015436474347089432,0.00012522975774489892,9.440336545282796e-05,0.0,0.0009138965389459578,0.01990262634276185,0.0006398709659678767,9.745284607442355e-08,0.0,0.001038915787293656,0.002857808968047623
2017-04-17 22:00:00,0.0,0.0,0.0,0.020751992790894996,0.4354235653675566,0.013321130125538263,0.023415817858397105,0.05115266637564665,0.0030651559694998835,0.0,0.0,3.578855707180528e-05,0.016572201224355224,0.00012892709540507954,0.00011154805775296079,0.0,0.0009323040838094683,0.0203297545591955,0.0006423762671117348,6.619268663210239e-08,0.0,0.0008903182065915456,0.0027126371121596136
2017-04-17 23:00:00,0.0,0.0,0.0,0.02149878528200623,0.4545771737165444,0.012813392342964457,0.024320033208926967,0.052308845934238554,0.0031792323828902427,0.0,0.0,3.7211040428375925e-05,0.0030486168738586773,0.00013458878423678483,0.00011112760888604672,0.0,0.0009680916875173851,0.020924646325473892,0.0006607164584073102,3.432958754327638e-08,0.0,0.0006955227714275043,0.0026972210041725274
2017-04-18 00:00:00,0.0,0.0,0.0,0.021247325145459975,0.44977858091920386,0.01301891683189861,0.024078217896449653,0.05601184589319751,0.0031507954367912335,0.0,0.0,3.685370484881382e-05,0.003016903340689358,0.0001341797886725461,0.00011145035133740494,0.0,0.0009575529071481435,0.020532749702617002,0.0006536827428688453,0.0,0.0,0.0006286000528546928,0.0028484526097822985
2017-04-18 01:00:00,0.0,0.0,0.0,0.020449182759890803,0.43246927804515484,0.011853073416537869,0.023145714264657762,0.06094034295872768,0.003041093449915892,0.0,0.0,3.550179523688728e-05,0.001695819583783212,0.00012945746178596743,0.00012351497510997044,0.0,0.0009236283900326463,0.019962247536268095,0.0006299432246257246,0.0,0.0,0.0006992797601844333,0.0029751926496624117
2017-04-18 02:00:00,0.0,0.0,0.0,0.01958436815629019,0.41208809352134423,0.01233830538152703,0.02250278087187569,0.07363172847940272,0.0028893903789681073,0.0,0.0,3.34230404372712e-05,0.0022680527138970725,0.000122837998459794,8.426536737775271e-05,0.0,0.0008796626086065751,0.01907999914571728,0.0006012236293349504,0.0,0.0,0.0006953330540984172,0.003306624625906682
2017-04-18 03:00:00,0.0,0.0,0.0,0.018574647524253623,0.39430719349478366,0.01323477520792461,0.023890538630154258,0.09697377545052474,0.00274959031067759,0.0,0.0,3.119973780210466e-05,0.01784516503663128,0.00011758817049916886,0.00010421580521706234,0.0,0.000838356530621592,0.020262924611313085,0.0005837924163094426,0.0,0.0,0.0006374876855195523,0.003277458086983139
2017-04-18 04:00:00,0.0,0.0,0.0,0.017403517222002007,0.368738420834633,0.013004945720324923,0.026754931392729525,0.13654552120424523,0.0025764694065405665,0.0,0.0,2.9008695130703342e-05,0.015141749820864732,0.00011010710246912118,8.642728870711302e-05,0.0,0.0007844076202778963,0.019647662153811207,0.000550462443290184,0.00023974668698993116,0.0,0.0006810692646288769,0.0032548493701373927
2017-04-18 05:00:00,0.0,0.0,0.0,0.015755043534119387,0.32491824582826223,0.010876030927623442,0.029103359590665814,0.16373707519803468,0.0023133748008945915,0.0,0.0,2.5781927649487102e-05,0.03946027585378263,9.972533319542679e-05,0.00010288742208045986,0.0,0.000706835774100631,0.019256374620742867,0.0005022012362643381,0.0022737754250029127,0.0,0.0007741595172525192,0.0028684963110289954
2017-04-18 06:00:00,0.0,0.0,0.0,0.014842814851295046,0.29709086270090435,0.009669829248675784,0.02763062442669699,0.16145580481591143,0.002171261883168653,0.0,0.0,2.417141306910762e-05,0.04871719367101924,9.410777064061157e-05,0.00012894217454406217,0.0,0.0006630076561396838,0.01887883712698041,0.0004786681115699284,0.005595898571922486,0.0,0.0008472392655366482,0.0028327627150162246
2017-04-18 07:00:00,0.0,0.0,0.0,0.013921273925742876,0.2835106144921626,0.00940596074755304,0.026017454687223544,0.15904781032033458,0.002032003358598435,0.0,0.0,2.2675673356455676e-05,0.0443540186603333,8.841398127322156e-05,0.0001138847913429016,0.0,0.0006216077940825081,0.017211128523240908,0.0004489838574846906,0.00915577024979484,0.0,0.0007944921803364087,0.002943934723084347
2017-04-18 08:00:00,0.0,0.0,0.0,0.013627785960578323,0.27925800232550163,0.00961117443168051,0.025257173293841813,0.1568124475614899,0.0019908824061193164,0.0,0.0,2.233438948756671e-05,0.025687934321379467,8.841226196564096e-05,0.00012034647454226235,0.0,0.0006094353840412923,0.01765264892382838,0.0004403037945526566,0.011840955395624863,0.0,0.0007480081163520325,0.0031015715822190868
2017-04-18 09:00:00,0.0,0.0,0.0,0.013264634012666513,0.2684809604831808,0.00967721425426496,0.02445882843891563,0.15112083478387478,0.0019414727030231678,0.0,0.0,2.1902566218503885e-05,0.0288762347920773,8.73921798899098e-05,0.00012901231469527062,0.0,0.0005955160988009825,0.0171550606489015,0.0004293008694538669,0.013752697574282534,0.0,0.0006314929922707919,0.003189234285487064
2017-04-18 10:00:00,0.0,0.0,0.0,0.013395142785429068,0.26197777519056586,0.00996576647173007,0.024645690894172765,0.1535124801222943,0.0019564740856409927,0.0,0.0,2.215776694587059e-05,0.014449135177847605,8.83185861580309e-05,5.9341195023482674e-05,0.0,0.000598877791753057,0.01678799119314188,0.00042935623207966054,0.015520460312922818,0.0,0.0005332437779052055,0.0032793099494753328
2017-04-18 11:00:00,0.0,0.0,0.0,0.01335047672536696,0.2635553748516123,0.010477023897769082,0.024225585030629295,0.15298064928499427,0.0019446374306238692,0.0,0.0,2.1835476572063737e-05,0.004285881840383133,8.845906124093232e-05,5.697013041317662e-05,0.0,0.0005964723340843747,0.01663987178887791,0.00042365709862464087,0.017116133673769584,0.0,0.000439005989155274,0.0032049001499348667
2017-04-18 12:00:00,0.0,0.0,0.0,0.013199752695211567,0.2617605252448588,0.010188901709629555,0.024046423011177553,0.15223242420962843,0.0019238645184693002,0.0,0.0,2.193016785088275e-05,0.0042512099348599956,8.851270916281018e-05,5.749077980361222e-05,0.0,0.0005877972506975416,0.015778994395496262,0.00041678105734805894,0.01802924073328216,0.0,0.0003577884301885635,0.003288553607887144
2017-04-18 13:00:00,0.0,0.0,0.0,0.01313768629683154,0.26338469173387813,0.009459529573703546,0.023735842142017856,0.145192257116293,0.0019185859002926035,0.0,0.0,2.1562723935741033e-05,0.0011736729150272588,8.836543257185583e-05,5.745033571167935e-05,0.0,0.000585209262967918,0.015925544643306387,0.00041553682187450984,0.017884009448194946,0.0,0.0002925875872236143,0.0035186642315338267
