,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-03-29 04:00:00,0.0,0.0,0.0,0.005496823643860467,0.0005286897727552579,8.327309739982047e-05,8.087800790066044e-05,0.0011551021469969275,3.055519726486189e-05,0.0,0.0,3.814288929133126e-07,0.000183089491233154,4.534561629761358e-06,1.4981158450132737e-07,0.0,2.840815740403021e-05,0.00017378292012816142,1.2647306929777553e-05,4.1288899604823207e-07,0.0,2.2680388790079967e-05,0.0004240719777635974
2017-03-29 05:00:00,0.0,0.0,0.0,0.005271579385656361,0.0005038483485119549,7.952659303689643e-05,7.896974485387111e-05,0.0012444682806089622,2.9013976035378833e-05,0.0,0.0,3.61984257473877e-07,0.0003717027742712288,4.237135424625701e-06,1.6968253012800797e-07,0.0,2.6975991829515977e-05,0.00017833950290330671,1.2479032247850935e-05,0.00013076003004323236,0.0,2.402483505489574e-05,0.00041624933854997976
2017-03-29 06:00:00,0.0,0.0,0.0,0.005028612411323874,0.0004636892961118133,7.46871153368665e-05,7.534537555454226e-05,0.0012175594045040984,2.769347373862171e-05,0.0,0.0,3.4325734493174584e-07,0.00047774501915819273,3.930241317663798e-06,1.50455708321893e-07,0.0,2.576828314533195e-05,0.00017243059905406693,1.2095989039585696e-05,0.000698628566423572,0.0,2.1953187099931517e-05,0.0003896243507140092
2017-03-29 07:00:00,0.0,0.0,0.0,0.004910474509594187,0.0004434006636061068,7.416296227911724e-05,7.263274752184254e-05,0.0011320454397299932,2.7192422725135552e-05,0.0,0.0,3.2921349637351236e-07,0.00024285928375810027,3.867842785148806e-06,9.604424810335178e-08,0.0,2.526119937427606e-05,0.00016653239027432978,1.1653941476214353e-05,0.0014803695911445344,0.0,2.148228178452079e-05,0.00035820410816946973
2017-03-29 08:00:00,0.0,0.0,0.0,0.004702837234742844,0.00042359892033991866,6.916701528691096e-05,6.807739264463047e-05,0.000933033165705686,2.6050931423817475e-05,0.0,0.0,3.0769256688587715e-07,7.570268799487928e-05,3.7233239891087913e-06,5.506940416295096e-08,0.0,2.4126829575268227e-05,0.00015336476998782154,1.11115078870998e-05,0.002086041777720698,0.0,1.9788876764079488e-05,0.00036677589164689234
2017-03-29 09:00:00,0.0,0.0,0.0,0.004480647262781174,0.00040705756088175955,6.69790988973366e-05,6.317920356517918e-05,0.0007708523507503539,2.497223150824312e-05,0.0,0.0,2.8647233637928473e-07,0.00010056571299914196,3.554897169146601e-06,7.166694597386498e-08,0.0,2.3088467895863262e-05,0.0001360533756935049,1.051061206123673e-05,0.002355125886902236,0.0,1.594824904826393e-05,0.00039903886114889606
2017-03-29 10:00:00,0.0,0.0,0.0,0.004500185017991525,0.00040853854003307355,6.557917343035145e-05,6.415352223048979e-05,0.0006891417120422162,2.499788058324387e-05,0.0,0.0,2.8090356289987397e-07,4.332690474949697e-05,3.5475906631838593e-06,1.0280642330663118e-07,0.0,2.3045966961385935e-05,0.00013841763971907632,1.040901275658889e-05,0.0023650529119754824,0.0,1.2441781042064298e-05,0.00042811812687279906
2017-03-29 11:00:00,0.0,0.0,0.0,0.004599448116691148,0.0004187252302488827,6.736826076836224e-05,6.501477647301021e-05,0.0007829447097410081,2.5593583075494534e-05,0.0,0.0,2.8320365451223085e-07,0.0001330071762317467,3.621251958180713e-06,1.246574011504516e-07,0.0,2.3577225237590567e-05,0.000141409532497964,1.0483778067032128e-05,0.0022485117923947352,0.0,8.61568815094699e-06,0.000409285145446279
2017-03-29 12:00:00,0.0,0.0,0.0,0.004746718329368672,0.0004380233730045881,6.995159228544703e-05,6.720965030635877e-05,0.0008886815608410244,2.648508534271409e-05,0.0,0.0,2.8584765196165084e-07,0.00022811057684252287,3.7487297998707405e-06,1.3841204632097272e-07,0.0,2.436047485981365e-05,0.000147672824146906,1.0646081822109536e-05,0.0020840946306209655,0.0,6.179630888368836e-06,0.0003772518131349633
2017-03-29 13:00:00,0.0,0.0,0.0,0.004930361216155285,0.00046273619114142853,7.1665177433575e-05,7.033952086171023e-05,0.0010800935371395152,2.7501819672722498e-05,0.0,0.0,2.9425071673005037e-07,0.00015845593475413054,3.9073775829036345e-06,9.31302615040717e-08,0.0,2.527805239069982e-05,0.00015200303889356936,1.0953826294162333e-05,0.0018953602085344846,0.0,5.490681680703963e-06,0.0003440526683186028
2017-03-29 14:00:00,0.0,0.0,0.0,0.00516857066124778,0.0005042892053468095,7.541303622109599e-05,7.354233535444504e-05,0.0012659632655780215,2.8667803446124005e-05,0.0,0.0,3.0402076995568803e-07,0.00010441614591550288,4.097937131891938e-06,6.71647784193902e-08,0.0,2.6362643477932857e-05,0.00016085469894793167,1.1435223211795122e-05,0.0015521908875839533,0.0,5.726017663408906e-06,0.0003087427903527468
2017-03-29 15:00:00,0.0,0.0,0.0,0.005465443924651335,0.0005350561300473042,7.99946919208378e-05,7.691977765116399e-05,0.0014606874595819936,3.0075932523472713e-05,0.0,0.0,3.2168605162256957e-07,0.00014907240529142383,4.292537346091327e-06,5.155654299689148e-08,0.0,2.763944288923655e-05,0.0001663928085817644,1.1993380261098222e-05,0.0010003310062335793,0.0,5.605825149727428e-06,0.0002832188613125092
2017-03-29 16:00:00,0.0,0.0,0.0,0.005797100033056188,0.0005698156355465505,8.357524995271208e-05,8.314556133816068e-05,0.0016862273028831491,3.1831384215831636e-05,0.0,0.0,3.4618350950319926e-07,0.00032427980597175355,4.506611929928842e-06,6.714975320088006e-08,0.0,2.931918439132078e-05,0.00018420890722688508,1.2701802087646737e-05,0.00041527659213213365,0.0,5.4075376485918055e-06,0.00024602607603025473
2017-03-29 17:00:00,0.0,0.0,0.0,0.005920042886651268,0.0005895235518178546,9.166723658084004e-05,8.742687330772277e-05,0.0018427695196781982,3.258084775060549e-05,0.0,0.0,3.7259759624070855e-07,0.000489057509345814,4.617872629593371e-06,1.2150629810503574e-07,0.0,3.0028214017429204e-05,0.00018870278843391254,1.317025708084714e-05,4.5971622065209e-05,0.0,6.140031662199141e-06,0.0002074514599930585
2017-03-29 18:00:00,0.0,0.0,0.0,0.006046266433256284,0.0006150959135654663,9.926598612118077e-05,8.896028218765257e-05,0.0019044491177672884,3.3321555555143496e-05,0.0,0.0,4.13248677578575e-07,0.0005428815480427671,4.701400509232279e-06,1.0885756973985686e-07,0.0,3.0754511314884907e-05,0.0001876607472100411,1.3366230806288328e-05,0.0,0.0,5.203865863440069e-06,0.00018439344974879347
2017-03-29 19:00:00,0.0,0.0,0.0,0.006236127109097942,0.0006365100292780698,9.048060545905811e-05,9.150647532917515e-05,0.0019476456746394363,3.452917096611949e-05,0.0,0.0,4.429916243884174e-07,0.0002614414156006061,4.933910065385127e-06,1.0012760039204968e-07,0.0,3.193513289771191e-05,0.00018723817316277302,1.3739237744492013e-05,0.0,0.0,5.343678219217715e-06,0.00017850162927445954
2017-03-29 20:00:00,0.0,0.0,0.0,0.006405118118976757,0.0006660457333525368,9.728027491272026e-05,9.192530415060441e-05,0.0019272760422894247,3.560282023633767e-05,0.0,0.0,4.678998253226361e-07,0.00019573082872161523,5.132475130312347e-06,9.929697215273502e-08,0.0,3.2967309796673115e-05,0.00018465896148832026,1.3707121407559527e-05,0.0,0.0,6.084251766884209e-06,0.0001644619103465902
2017-03-29 21:00:00,0.0,0.0,0.0,0.006718835364359333,0.0007020924548722216,0.0001179290228201899,9.38238740339588e-05,0.001800956072528495,3.754525689634882e-05,0.0,0.0,5.07713401292604e-07,9.738853324452129e-05,5.384710633367823e-06,1.0962781139270915e-07,0.0,3.467349089060048e-05,0.0001873838107959135,1.4215623777289702e-05,0.0,0.0,5.974613040335433e-06,0.00015948359035866091
2017-03-29 22:00:00,0.0,0.0,0.0,0.006780390556073059,0.0007256473318119668,0.00010707237869080528,8.783951483614597e-05,0.0016552724856956633,3.844687350593302e-05,0.0,0.0,5.231848523747832e-07,0.00011393647833682127,5.476994048810039e-06,1.1925966234631703e-07,0.0,3.5383488684597884e-05,0.00018251703924463333,1.4281144477632145e-05,0.0,0.0,6.970268532572437e-06,0.000155452929515045
2017-03-29 23:00:00,0.0,0.0,0.0,0.006839547572906124,0.0007340566433535183,0.00010172893932837731,8.704482407726278e-05,0.0015298001564837366,3.873567824016246e-05,0.0,0.0,5.346607692944564e-07,5.938515261894023e-05,5.488399450061056e-06,1.2096612026216126e-07,0.0,3.577835568747576e-05,0.0001804530312994542,1.4085204033907052e-05,0.0,0.0,8.892090646096883e-06,0.00014734258924696924
2017-03-30 00:00:00,0.0,0.0,0.0,0.0068605557888695235,0.0007360581530294597,0.00010557454363358611,8.58749186669089e-05,0.0014313120989304534,3.899055820912128e-05,0.0,0.0,5.36872852928868e-07,8.99201146085862e-05,5.496084734067919e-06,8.32678308040514e-08,0.0,3.596507370714497e-05,0.00017158185551419407,1.4047199529289927e-05,0.0,0.0,1.1279170241195176e-05,0.00013659366282895544
2017-03-30 01:00:00,0.0,0.0,0.0,0.00674119173164329,0.0007222883723475384,0.00010205274030442303,8.413145046719691e-05,0.001378881496331418,3.8111090843354515e-05,0.0,0.0,5.227701560679953e-07,0.0001370001036925887,5.3986607264697566e-06,9.797399794549272e-08,0.0,3.528934612519475e-05,0.00017251801511021552,1.37825733467464e-05,0.0,0.0,1.3799940526961652e-05,0.00012937362596721858
2017-03-30 02:00:00,0.0,0.0,0.0,0.006637222238962098,0.0007116608417617505,0.00010999758431057072,8.622556528820932e-05,0.0014710728694330053,3.7471839995478544e-05,0.0,0.0,5.09156941011064e-07,2.5078826801829884e-05,5.369509155499365e-06,1.337399368935156e-07,0.0,3.460311284928812e-05,0.00016999046586842873,1.3624727038237345e-05,0.0,0.0,1.5533112702286145e-05,0.0001244279035547549
2017-03-30 03:00:00,0.0,0.0,0.0,0.00632214111067124,0.0006760560295574768,0.00010583959931601435,9.468695909905389e-05,0.0016056531724669147,3.553632670481815e-05,0.0,0.0,4.7001816830077737e-07,0.00013363369614546283,5.1905739841029225e-06,1.181384903919428e-07,0.0,3.292736485961469e-05,0.0001664255513458973,1.2972367327770262e-05,0.0,0.0,1.873791845560201e-05,0.00011769799994462677
2017-03-30 04:00:00,0.0,0.0,0.0,0.005968573544807096,0.0006411424101824441,9.983939816515999e-05,0.0001158430976437895,0.00172204469725026,3.330887276192043e-05,0.0,0.0,4.382665162251092e-07,0.0002941743263892783,4.948253865722447e-06,1.9793079773430645e-07,0.0,3.0880094546221474e-05,0.00017822188382876034,1.288003236304304e-05,1.996782635354248e-07,0.0,2.1413523549598104e-05,0.00011504755969069129
2017-03-30 05:00:00,0.0,0.0,0.0,0.005660724867561745,0.0006089205915329093,9.635803461376224e-05,0.00011199523811553432,0.00173159881163956,3.137343303891852e-05,0.0,0.0,4.16904286422614e-07,0.0006235258706093825,4.4013836172389515e-06,9.388088076681441e-08,0.0,2.9053617992253645e-05,0.0001816407561436218,1.2335755747702649e-05,9.82590861725746e-05,0.0,2.341767228183969e-05,0.00011580217636488147
2017-03-30 06:00:00,0.0,0.0,0.0,0.005406647911173451,0.0005817309821815474,8.874910611980023e-05,0.00010668979575796104,0.0016444229829727726,2.9908894355256177e-05,0.0,0.0,3.913105364272286e-07,0.0006486002327512252,4.2183212139639545e-06,7.626771310839943e-08,0.0,2.767857554604435e-05,0.00018031368474255078,1.18555022742106e-05,0.0005597019284931399,0.0,2.2434272843611852e-05,0.0001180936803868445
2017-03-30 07:00:00,0.0,0.0,0.0,0.005233933733752791,0.0005569078072379098,7.834509516421803e-05,0.00010457967356665662,0.0015987378411308143,2.8977232361488724e-05,0.0,0.0,3.6532507318596113e-07,0.0004679008930752727,4.109932391742735e-06,6.590244020249754e-08,0.0,2.6749049185074946e-05,0.00017031640794430515,1.1527856814806464e-05,0.001286611012300307,0.0,2.2801989313389176e-05,0.0001021813177429824
2017-03-30 08:00:00,0.0,0.0,0.0,0.0050128949701511915,0.0005365639934475437,8.062463974433992e-05,9.830765981465187e-05,0.0014913933528689044,2.7884049035737425e-05,0.0,0.0,3.3498453321150633e-07,0.0001418709616524037,4.006799994875977e-06,6.219525997769655e-08,0.0,2.5675054553533986e-05,0.00015769568478183276,1.1165502104965575e-05,0.002065462745433873,0.0,2.2858970813489223e-05,9.288271640295102e-05
2017-03-30 09:00:00,0.0,0.0,0.0,0.004808054845942432,0.0005074266374841497,7.464951281604426e-05,9.398639286796826e-05,0.0013156176201055976,2.6783675679071597e-05,0.0,0.0,3.1156494258163487e-07,6.546052734320563e-05,3.87492946309734e-06,3.25316237579563e-08,0.0,2.4306039371726756e-05,0.00015007071686536888,1.0723374038261827e-05,0.002680684554176174,0.0,2.2265089275665817e-05,9.813943168789102e-05
2017-03-30 10:00:00,0.0,0.0,0.0,0.004769772898998624,0.0004982389466292645,7.916925781064927e-05,9.120625492610954e-05,0.0010776288856958608,2.6603513443385206e-05,0.0,0.0,2.997551249667774e-07,7.902929643984964e-05,3.875190328663201e-06,1.9801089102745078e-08,0.0,2.4253313451839015e-05,0.0001461521625914021,1.06459518525438e-05,0.003051598477842515,0.0,2.2178913039330976e-05,0.00010939371399472723
2017-03-30 11:00:00,0.0,0.0,0.0,0.004725728060400188,0.0004880238355477006,7.593311565010656e-05,9.006233838467276e-05,0.0009651086986217657,2.6221994449000074e-05,0.0,0.0,2.8992370115097576e-07,0.0001117918552346382,3.847925269705402e-06,3.072418210411181e-08,0.0,2.3960884341098852e-05,0.00014281280540308458,1.0417624104354026e-05,0.0031673966639923523,0.0,2.2341844600488162e-05,0.00011974464028017713
2017-03-30 12:00:00,0.0,0.0,0.0,0.004753890315948484,0.0004880511449098569,8.917857928330861e-05,8.878511887728732e-05,0.0009070813104011912,2.6398762704795558e-05,0.0,0.0,2.86954749110193e-07,8.891453306000092e-05,3.856400465558914e-06,3.946434607410899e-08,0.0,2.405239651196167e-05,0.00013240061170060864,1.002703138009076e-05,0.003085473228121136,0.0,2.2476229141882423e-05,0.0001360513255041848
2017-03-30 13:00:00,0.0,0.0,0.0,0.004862309275191189,0.000492470870674789,9.28001980755275e-05,9.110536733166082e-05,0.000911684109206348,2.708745889240597e-05,0.0,0.0,2.8830694556747084e-07,7.688251849217869e-05,3.875395510095175e-06,5.129840215303059e-08,0.0,2.4554561138967492e-05,0.00013749146243226872,1.0163984194871997e-05,0.0028352632513293256,0.0,2.3102492518473762e-05,0.00014678680894206396
2017-03-30 14:00:00,0.0,0.0,0.0,0.005033268062271839,0.0005133132967545913,0.00012663689492205138,9.379973737844539e-05,0.0010664707086912386,2.8146754519990854e-05,0.0,0.0,2.947719598949295e-07,0.0001195293570265479,3.968496839525815e-06,4.60354235569068e-08,0.0,2.5473872086249462e-05,0.0001430780953322544,1.0516005709269063e-05,0.0022900884404802938,0.0,2.41760072537605e-05,0.0001472249521069379
2017-03-30 15:00:00,0.0,0.0,0.0,0.005340561138540203,0.0005478810302479652,0.00013142773529345697,9.934166666680624e-05,0.0013380693483999939,2.960100801821828e-05,0.0,0.0,3.0962351239136175e-07,9.91376005725403e-05,4.38634101048723e-06,6.196635083595676e-08,0.0,2.7045722444844405e-05,0.00015299915118664598,1.102690177333654e-05,0.0015484360303584807,0.0,2.5851690209687612e-05,0.0001322982602158358
2017-03-30 16:00:00,0.0,0.0,0.0,0.0056842927633391025,0.0005851388570247445,0.00014027812296095883,0.00010859252922258239,0.0015204834308390643,3.168375804137646e-05,0.0,0.0,3.368204106671818e-07,0.00025477522102394735,4.640638536501144e-06,7.228170731398696e-08,0.0,2.896753099657097e-05,0.00017558925364140346,1.2099557053502142e-05,0.0006599552522625415,0.0,2.7438670991956944e-05,0.00011736518865731352
2017-03-30 17:00:00,0.0,0.0,0.0,0.005877838242739159,0.0006000740232344344,0.0001433295174845852,0.00011371476255572266,0.0016509044103501936,3.2703221367869004e-05,0.0,0.0,3.6426966229449335e-07,0.00043253774851359115,4.771039812985715e-06,6.255867116340049e-08,0.0,2.9891175337158155e-05,0.00018614217946063223,1.284300457609551e-05,7.680962754594696e-05,0.0,2.7662332042459605e-05,0.00011859384486205295
2017-03-30 18:00:00,0.0,0.0,0.0,0.005854577060060057,0.0005885606504497041,0.00014299695851118408,0.00011289502498691626,0.0016311274298944417,3.265830760747468e-05,0.0,0.0,3.842430521796732e-07,0.0004612698153784462,4.658379166256998e-06,7.626503917704799e-08,0.0,2.9770386497451785e-05,0.00017789590931070585,1.2821513580286715e-05,9.693331467475955e-10,0.0,2.6595023836234515e-05,0.00015038600567848618
2017-03-30 19:00:00,0.0,0.0,0.0,0.005924357688627866,0.0005927140038854581,0.00014947568687104866,0.00011154066416191757,0.0016219168762108991,3.319712031993497e-05,0.0,0.0,4.1010593002703186e-07,0.0002989568691522959,4.759186430123255e-06,6.134576541556606e-08,0.0,3.0225597194607286e-05,0.0001752381334857124,1.2577678003452887e-05,0.0,0.0,2.4787536210936467e-05,0.0001956410739162398
2017-03-30 20:00:00,0.0,0.0,0.0,0.006135646511436925,0.0006050925206813512,0.00015899916059378702,0.0001085749116962196,0.0014883894438711734,3.428958566808406e-05,0.0,0.0,4.4117746608463437e-07,0.00011734218072874875,4.9502538395604205e-06,1.0307298954368659e-07,0.0,3.151392786117278e-05,0.00017184123704285146,1.2432523901478571e-05,0.0,0.0,2.2351274889754632e-05,0.00024159646396229516
2017-03-30 21:00:00,0.0,0.0,0.0,0.006344733551824539,0.0006297740532881462,0.00016859699660565255,9.11885948227874e-05,0.0012897991083772055,3.564441831774875e-05,0.0,0.0,4.7004721339927614e-07,7.946656084851344e-05,5.099083140926555e-06,5.817696738123342e-08,0.0,3.2733896802808325e-05,0.0001675919551134748,1.2696224574766125e-05,0.0,0.0,2.1366918097025645e-05,0.0002701103296118955
2017-03-30 22:00:00,0.0,0.0,0.0,0.006434168797641597,0.0006352159450301972,0.00017124723633183113,9.312974447144648e-05,0.001103463769646296,3.655569319239905e-05,0.0,0.0,4.859412627089758e-07,0.00010158313205621139,5.197380015225942e-06,6.900600732721578e-08,0.0,3.352387153104576e-05,0.00015398412735190216,1.2998626061419652e-05,0.0,0.0,2.1725337326653412e-05,0.000288357048598825
2017-03-30 23:00:00,0.0,0.0,0.0,0.006336631350991107,0.0006369800232269946,0.00017330654963949334,9.300671973984503e-05,0.000941208319516913,3.601987171093355e-05,0.0,0.0,4.84652361310492e-07,0.00010733096826598001,5.146448352243552e-06,7.362040396174893e-08,0.0,3.315102178123894e-05,0.00014029673133313908,1.284247914006429e-05,0.0,0.0,2.2380588892361815e-05,0.00030004667390006904
2017-03-31 00:00:00,0.0,0.0,0.0,0.006301632868033737,0.0006350431906172402,0.00016567001913475157,9.312544870926058e-05,0.0008586345446657073,3.58881130592662e-05,0.0,0.0,4.896229749702074e-07,9.542721525127677e-05,5.132533613162158e-06,6.747677140390531e-08,0.0,3.3052969132685955e-05,0.00014235499379280933,1.2798467743906482e-05,0.0,0.0,2.3925382245310994e-05,0.00030442981155643116
2017-03-31 01:00:00,0.0,0.0,0.0,0.006298969879223253,0.000630386698212386,0.0001533567316706394,9.095371469782197e-05,0.0008175972105227663,3.5690298782269595e-05,0.0,0.0,4.977913567810347e-07,7.993608601713099e-05,5.084012896112078e-06,7.671048771644433e-08,0.0,3.289213692382985e-05,0.00014338583497320776,1.2743603146280052e-05,0.0,0.0,2.5793620364713452e-05,0.00030245040916162695
2017-03-31 02:00:00,0.0,0.0,0.0,0.0062386955718469915,0.0006287189908091043,0.00012220928620303802,8.91358503635708e-05,0.0007774240752973145,3.517922507794342e-05,0.0,0.0,4.913104690696828e-07,0.00012893487464710405,5.032910021164114e-06,6.605313981909655e-08,0.0,3.226644330208917e-05,0.00015022532547814032,1.2553999277714352e-05,0.0,0.0,2.4965516014571254e-05,0.0002997834922096738
2017-03-31 03:00:00,0.0,0.0,0.0,0.006072097378683389,0.0006105293020791786,0.00013761614368432135,9.068443830062022e-05,0.001030698758844101,3.407105288696856e-05,0.0,0.0,4.6627940519979334e-07,9.723682400230388e-05,4.90928668842446e-06,4.403912255367462e-08,0.0,3.13347459344833e-05,0.000163114600543151,1.2748353965830337e-05,0.0,0.0,2.5437608973588676e-05,0.00029876284889480763
2017-03-31 04:00:00,0.0,0.0,0.0,0.005706385470305908,0.0005777560223839476,0.00012798881933789755,0.00010558821343513321,0.0013373612639549723,3.1993653473699906e-05,0.0,0.0,4.370835568875682e-07,0.00019880312474037195,4.64029158665412e-06,7.737790306844459e-08,0.0,2.9567519484843675e-05,0.00016323814176547434,1.2610011497402956e-05,1.1033767180832237e-06,0.0,2.393835437223224e-05,0.00028635398033018144
