,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-12-08 08:00:00,0.0,0.0,0.0,0.0004421734016325565,0.02838965923161538,0.00024977235743717653,0.00020098678730541246,0.003492709020308837,1.3854271070074737e-05,0.0,0.0,4.451628437738303e-06,0.0012698238953123828,3.9008407345982096e-05,3.2275017625215748e-06,0.0,0.00038613310003762866,0.0008456045940827576,4.8915951005707454e-05,0.000374544021112462,0.0,0.0005863633993143708,0.004466828399373376
2017-12-08 09:00:00,0.0,0.0,0.0,0.0004382312551312429,0.02803091119600561,0.00025738059449019696,0.00020212799946999242,0.003072264723938796,1.3707751084506338e-05,0.0,0.0,4.450176176084157e-06,0.00033692425930146675,3.866726256826484e-05,2.757907184649237e-06,0.0,0.00038173864167816027,0.0008859034139740014,4.8590975651876835e-05,0.0006742494031491185,0.0,0.0005935902721213496,0.004600032122700372
2017-12-08 10:00:00,0.0,0.0,0.0,0.00042570815705079355,0.02716763115630238,0.0002522345470524139,0.00018478753151838159,0.0029203117270069153,1.3296076806469379e-05,0.0,0.0,4.3877993328607424e-06,0.00037231250148885264,3.763687744156584e-05,1.366628804979566e-06,0.0,0.0003696024763687354,0.0008276974775798876,4.709198554393574e-05,0.000764841589822626,0.0,0.0005608736332787157,0.004832596535096396
2017-12-08 11:00:00,0.0,0.0,0.0,0.0004269441554614089,0.02723878663567942,0.00025321446012637486,0.00018056584513102386,0.0027488414251099574,1.3250749052012118e-05,0.0,0.0,4.396251646750527e-06,0.0004477350276283789,3.7954590771227825e-05,1.4658221809294715e-06,0.0,0.00036989803986695844,0.0008074164107833897,4.7081169098160176e-05,0.000836670799036603,0.0,0.000581877127419908,0.004744951946451912
2017-12-08 12:00:00,0.0,0.0,0.0,0.0004354992116832014,0.02728907123110428,0.00025398989806351725,0.00017858119283601127,0.0027249862337437054,1.3422281290685255e-05,0.0,0.0,4.487274270198468e-06,0.0008828119245327347,3.888076190024158e-05,1.7470609926803192e-06,0.0,0.0003776256495989105,0.0008058603151325569,4.8474011007119916e-05,0.0007442870849930378,0.0,0.0006128645502181964,0.004621805946689768
2017-12-08 13:00:00,0.0,0.0,0.0,0.0004381714744965355,0.02797339058114026,0.0002487252285301936,0.00017826024643399606,0.0030291868685567323,1.3532925730228595e-05,0.0,0.0,4.4949156072532894e-06,0.0010332893656053311,3.937658034385923e-05,1.6205159093431307e-06,0.0,0.00038138690805078094,0.000818940505431673,4.9254774859801885e-05,0.0004081302273148069,0.0,0.0006600475775283017,0.004572177178319306
2017-12-08 14:00:00,0.0,0.0,0.0,0.0004467852630429662,0.028722195844566277,0.0002630689454887852,0.00019435646712225073,0.003409293558802624,1.3825840491328498e-05,0.0,0.0,4.597124926614384e-06,0.0005768568593276433,4.0215638642122645e-05,1.4009689261009987e-06,0.0,0.0003869851070307992,0.0008571525978523959,5.007979110864473e-05,0.00011069677221285555,0.0,0.0006355117949038522,0.004630297970788579
2017-12-08 15:00:00,0.0,0.0,0.0,0.000452380856763862,0.028993378932856622,0.0002591098701854129,0.00019817192556335748,0.003517417458619359,1.392459716276021e-05,0.0,0.0,4.583529121630839e-06,0.0008835582912173805,4.0616523299421806e-05,1.4787190089095794e-06,0.0,0.00039081774607609615,0.0008848541286461433,5.050606800951735e-05,2.3062392363733608e-06,0.0,0.000564826995183742,0.004676136289555482
2017-12-08 16:00:00,0.0,0.0,0.0,0.00045478982830512624,0.02898246055473813,0.0002461500855141925,0.0002010974489795421,0.0035247058487020075,1.3931172963535993e-05,0.0,0.0,4.623610734325034e-06,0.0011126897292598914,4.064838135255857e-05,1.103098684229082e-06,0.0,0.00038888447886305385,0.0008812210035901675,5.054044213413786e-05,0.0,0.0,0.0005504096171329271,0.0048233725677358456
2017-12-08 17:00:00,0.0,0.0,0.0,0.00046256112936685783,0.029440535591415767,0.00029253121915936547,0.0002029241870776246,0.0033767751881905567,1.4125672681789409e-05,0.0,0.0,4.7365982340585705e-06,0.0009475149782954206,4.136321000942314e-05,8.619678997131262e-07,0.0,0.0003952556175442982,0.0008648990009020379,5.12034616029254e-05,0.0,0.0,0.0004285327004335651,0.004934427802372329
2017-12-08 18:00:00,0.0,0.0,0.0,0.00046278031820016146,0.029601463293301697,0.00030509910433343867,0.00020117565006847604,0.0033543739380933707,1.4163751235720557e-05,0.0,0.0,4.765513611297128e-06,0.0009695533842304983,4.123508297310418e-05,8.474906189128679e-07,0.0,0.00039636081560795444,0.0008355499775354261,5.129056988725615e-05,0.0,0.0,0.0005414404891043395,0.0047857221581322
2017-12-08 19:00:00,0.0,0.0,0.0,0.00046994258381295734,0.029858286977994506,0.0002964087240959284,0.00019883871648004956,0.0031443817986109967,1.4489683861185661e-05,0.0,0.0,4.872327334690123e-06,0.0007310120687809877,4.1962205186141924e-05,8.64756180538701e-07,0.0,0.00040440478970895293,0.0007989364961212056,5.2415463803117174e-05,0.0,0.0,0.000640010468940796,0.004724992317223036
2017-12-08 20:00:00,0.0,0.0,0.0,0.0004804063302641706,0.030569720566233975,0.000298120531308481,0.0001690606581611482,0.00270393355857058,1.4936591506603054e-05,0.0,0.0,5.065374569380241e-06,0.0006665544988388043,4.3136375405626075e-05,1.0940564034794016e-06,0.0,0.0004171466605476414,0.0008133614585181841,5.391671736580084e-05,0.0,0.0,0.0007166066268172362,0.004708591248814602
2017-12-08 21:00:00,0.0,0.0,0.0,0.0004907579792054508,0.03038578019059811,0.00031641518062609217,0.00016031254901875135,0.002498047777864171,1.536130694684289e-05,0.0,0.0,5.3133596463156445e-06,0.0005462652823620091,4.4461612714400484e-05,1.206110188613537e-06,0.0,0.00042749029129995084,0.000822615386063597,5.5294154533455906e-05,0.0,0.0,0.000792153227513976,0.004698296564966449
2017-12-08 22:00:00,0.0,0.0,0.0,0.0005086003175607431,0.027173945996056915,0.0003471789193460446,0.00015584732682429438,0.002316802709419233,1.598190067911865e-05,0.0,0.0,5.69091460679381e-06,0.0002202694281425926,4.638350061514176e-05,1.007820008034612e-06,0.0,0.00044507044676575324,0.0008144633963822926,5.7742492757970716e-05,0.0,0.0,0.0008165562456951016,0.0050184164234813745
2017-12-08 23:00:00,0.0,0.0,0.0,0.0005108927545993406,0.025984349124174022,0.00035222690966612305,0.0001372429070264937,0.0017518047931639627,1.6268036834121162e-05,0.0,0.0,5.857755696059151e-06,4.202225192910373e-05,4.688358423251486e-05,9.626657637092208e-07,0.0,0.0004464753509673403,0.000808388707482647,5.798781870102692e-05,0.0,0.0,0.0008346672256406823,0.00537189113878709
2017-12-09 00:00:00,0.0,0.0,0.0,0.0005106172900462097,0.02305330619592112,0.00032556802767689337,0.00014485194705218563,0.0016351341699403783,1.6338069709504603e-05,0.0,0.0,5.863427334279941e-06,4.3194936017484516e-05,4.689172308214505e-05,9.739499559725634e-07,0.0,0.0004436164447845606,0.0007767513035178031,5.7927180269869205e-05,0.0,0.0,0.0007994337778558477,0.005736191640206869
2017-12-09 01:00:00,0.0,0.0,0.0,0.00051407440904926,0.02137763257488545,0.0003304737671260362,0.00014186452814059157,0.0015435868577686265,1.653919283715763e-05,0.0,0.0,5.927321285990347e-06,4.512322244178537e-05,4.717712342673336e-05,9.922133036430707e-07,0.0,0.00044623644021190586,0.0008518443452017674,5.855866324454773e-05,0.0,0.0,0.0007423428148086358,0.005958363548097892
2017-12-09 02:00:00,0.0,0.0,0.0,0.0005137321988426377,0.020874387051692905,0.000360504693849798,0.00014088977271029129,0.0014772462242324468,1.6625266529827184e-05,0.0,0.0,5.897736149598607e-06,0.00018022089438165774,4.698982274461065e-05,1.3209418836631488e-06,0.0,0.00044580543371478025,0.0008440278196503281,5.866522571549865e-05,0.0,0.0,0.0007388047687290942,0.005972235610743528
2017-12-09 03:00:00,0.0,0.0,0.0,0.000516759289949359,0.020559231653223795,0.000368242067516351,0.00014211900182032575,0.001491237684558987,1.6700491078950497e-05,0.0,0.0,5.856912637653513e-06,0.00012504193247563406,4.702994533043638e-05,1.413152967214462e-06,0.0,0.00045258015270342316,0.0008311780971219469,5.8944990217324e-05,0.0,0.0,0.0007567981648520227,0.005940014844540885
2017-12-09 04:00:00,0.0,0.0,0.0,0.0005210351983304502,0.020780195450564837,0.00039692668176477655,0.0001434543407165381,0.0014198812686839473,1.6741788655508908e-05,0.0,0.0,5.687265725490763e-06,0.00018835194684684422,4.695909650321101e-05,1.591249816832267e-06,0.0,0.0004605329397726189,0.0008277045239267609,5.908573643906818e-05,0.0,0.0,0.0007629410189962927,0.005825169782899119
2017-12-09 05:00:00,0.0,0.0,0.0,0.0005125375149009567,0.021182415277655763,0.0003804552059786331,0.00014124361175891283,0.0014906765499265464,1.632547768876553e-05,0.0,0.0,5.419640015241737e-06,0.00018803001842832812,4.597747166096116e-05,1.0026827221370613e-06,0.0,0.000449951389690429,0.0008081079964289962,5.772199201382485e-05,0.0,0.0,0.0007820511529127448,0.005813204273523554
2017-12-09 06:00:00,0.0,0.0,0.0,0.0004962256050086535,0.022989874567493022,0.0003642636749178704,0.0001446961680014888,0.0014572646991525,1.5612851860109977e-05,0.0,0.0,5.176535617914369e-06,0.00011424454036890957,4.4136900474807525e-05,9.232923465949432e-07,0.0,0.0004319323826713874,0.0008094930970764883,5.6057212392886883e-05,5.619612774774561e-09,0.0,0.0007668291994446711,0.005811900692970798
2017-12-09 07:00:00,0.0,0.0,0.0,0.0004856119032327939,0.025762367533974487,0.0003176636135694712,0.00014380797658598276,0.001391197917772242,1.5141955758889085e-05,0.0,0.0,4.992778659526575e-06,0.00011268407103090718,4.27950234167467e-05,8.916204608297151e-07,0.0,0.0004186532875099932,0.0007987261545638119,5.506387946820545e-05,2.42771941456249e-05,0.0,0.0007428473942960158,0.005665425400507909
2017-12-09 08:00:00,0.0,0.0,0.0,0.00047439965166902264,0.026907664585642078,0.0002845721997133196,0.00014039683553525228,0.0013408575575675013,1.4668377564729289e-05,0.0,0.0,4.839209770467453e-06,0.00011434734636347422,4.1872537144507884e-05,9.459781754052757e-07,0.0,0.00040515745597126076,0.0008065067489777967,5.35081335654378e-05,0.00016676737951287952,0.0,0.0007194635806185789,0.005646471691331438
2017-12-09 09:00:00,0.0,0.0,0.0,0.0004664107231938996,0.02703382523599561,0.0002742323555621154,0.00013849429922464988,0.0013387251145237215,1.4351424934223617e-05,0.0,0.0,4.7401143284178575e-06,0.0006201344218602036,4.105960904980238e-05,1.2340229951065134e-06,0.0,0.00039868203926176813,0.0007934895456516112,5.24688750279763e-05,0.00034105662349597567,0.0,0.0007012107622858918,0.005491013121227503
2017-12-09 10:00:00,0.0,0.0,0.0,0.0004630835069608852,0.026575833841989634,0.0002789269569312205,0.00013722292996539128,0.00129051060560874,1.4194984437716622e-05,0.0,0.0,4.689702939385581e-06,0.00045302202277475786,4.0626945183405176e-05,1.240934595493624e-06,0.0,0.0003915929460821599,0.0007778167832171076,5.195131995816705e-05,0.00045415754233502445,0.0,0.0007393996775286401,0.005468832921214438
2017-12-09 11:00:00,0.0,0.0,0.0,0.0004640422267888067,0.02731858891818672,0.00030801678282033805,0.0001283192165515454,0.0012636466721093135,1.4208194465860997e-05,0.0,0.0,4.713470310482144e-06,0.00017514142192260118,4.085432807139973e-05,1.2177681284022598e-06,0.0,0.00037992495167032633,0.0007764326975137521,5.206150056500496e-05,0.0005450803037500579,0.0,0.0007350266678199069,0.005481592829954985
2017-12-09 12:00:00,0.0,0.0,0.0,0.00046907934227337063,0.026545814103543543,0.0003370085349916281,0.00013178534655557505,0.0013448736063150324,1.4342265442877357e-05,0.0,0.0,4.76298813127518e-06,0.00029240226895929807,4.131752706356347e-05,1.310028796004228e-06,0.0,0.0003754821449900381,0.0007672647779399071,5.262063001616907e-05,0.0005270537044812151,0.0,0.0007399681144383287,0.005493655174996841
2017-12-09 13:00:00,0.0,0.0,0.0,0.0004755179790249673,0.02765061739752612,0.00031910353610220034,0.00013257001186802247,0.0013526484029221608,1.4589710473140254e-05,0.0,0.0,4.8436892105798766e-06,0.000146578097580725,4.161661795551848e-05,8.587906783872369e-07,0.0,0.0003820768584460416,0.0007919930066931336,5.340935656386281e-05,0.0003769783441200778,0.0,0.0007301662939854036,0.0054741631744680014
2017-12-09 14:00:00,0.0,0.0,0.0,0.0004777421701372575,0.02923791960512236,0.000300711457856818,0.0001370859571701273,0.0014215046188701041,1.4676692263406072e-05,0.0,0.0,4.870403670567683e-06,0.0006735767412352566,4.150003740544104e-05,7.163712079791977e-06,0.0,0.000385959710147532,0.0008246612339605232,5.364228583087259e-05,0.0001254215993317109,0.0,0.0007018527769254111,0.005340772526368327
2017-12-09 15:00:00,0.0,0.0,0.0,0.00046951448646799005,0.028784842550809153,0.000283662057110209,0.00013685961043333617,0.0014512914959167553,1.434233245899044e-05,0.0,0.0,4.767616613409183e-06,0.0022481184111013165,4.026490211245465e-05,7.952866674541593e-06,0.0,0.0003778558806473582,0.0007892756923778469,5.245837171480102e-05,1.7988083951213107e-06,0.0,0.0006559576159746102,0.0052500095500537
2017-12-09 16:00:00,0.0,0.0,0.0,0.0004740670007577819,0.028878525485071846,0.00028815166442829445,0.00013778094811598362,0.0015162280599403432,1.4395862116293e-05,0.0,0.0,4.786097723030977e-06,0.0028119721350150454,4.0255340947170676e-05,3.114310143236725e-06,0.0,0.0003789055582995031,0.0007930683033307808,5.2761146198744705e-05,0.0,0.0,0.0007105341546796736,0.005250874524252235
2017-12-09 17:00:00,0.0,0.0,0.0,0.00047966218590612286,0.02906605672695161,0.0003233333076280826,0.00014111053326979113,0.001534463659321674,1.4577616208304668e-05,0.0,0.0,4.865977244281008e-06,0.0026725164528695338,4.0683116049978034e-05,1.3398790525567597e-06,0.0,0.00037644856448856005,0.0008095369992200677,5.3370015853388845e-05,0.0,0.0,0.000689532894800972,0.00526975631707491
2017-12-09 18:00:00,0.0,0.0,0.0,0.0004819269446808422,0.028967583587178734,0.0003079014438317415,0.00014318599716838296,0.001465775747287203,1.4676033424402577e-05,0.0,0.0,4.899964327389779e-06,0.0018922584631657464,4.062951785885901e-05,4.639455712953685e-06,0.0,0.0003810871100134617,0.0008159252185765489,5.3724991248814634e-05,0.0,0.0,0.0007030182308168454,0.005399023154181318
2017-12-09 19:00:00,0.0,0.0,0.0,0.0004900720027229441,0.027917649930220684,0.0003190158539605525,0.00014141783353272816,0.0012977872178775852,1.5120954853236592e-05,0.0,0.0,5.058808483613111e-06,0.0002605345344939045,4.1647677459275286e-05,1.0029223015542667e-06,0.0,0.0004008522963963448,0.0008235573038494963,5.5212479711618836e-05,0.0,0.0,0.0007283664034500157,0.0056713882447246705
2017-12-09 20:00:00,0.0,0.0,0.0,0.0004996426139347336,0.02489453862140858,0.00031198320991146874,0.00013911458085756495,0.0012062799681884348,1.5406973782444204e-05,0.0,0.0,5.210612704120469e-06,0.0002675856991681443,4.2740207524519e-05,9.794446287497065e-07,0.0,0.0004196527003841423,0.0008537158674102822,5.6370595838007105e-05,0.0,0.0,0.0006731819422479467,0.005923060741973169
2017-12-09 21:00:00,0.0,0.0,0.0,0.0005076413346929371,0.0240051743187769,0.0003181147701849925,0.000138500401778777,0.0012005241396779824,1.577201016682697e-05,0.0,0.0,5.482903070401662e-06,0.0003937521138458374,4.352458385977444e-05,9.897628172867136e-07,0.0,0.00043235702538980204,0.0008656640664483945,5.7711413824247585e-05,0.0,0.0,0.0006761922098748934,0.005855474491751869
2017-12-09 22:00:00,0.0,0.0,0.0,0.0005151450285654694,0.022508144956865487,0.0003173501341742707,0.00013554697431787395,0.0011831851129744172,1.6107787863543682e-05,0.0,0.0,5.796036603477598e-06,0.00012580750802959148,4.444473722818014e-05,9.51990030545405e-07,0.0,0.00043635146292949045,0.0008857249864420166,5.898070067655308e-05,0.0,0.0,0.0006897681514703982,0.006067508542576688
2017-12-09 23:00:00,0.0,0.0,0.0,0.0005178333698741566,0.021941344902972604,0.00034908328115134665,0.00012805276566372475,0.0011440465998705175,1.6332950536709424e-05,0.0,0.0,5.037667762540933e-06,7.162689591753526e-05,4.5229456056125275e-05,9.910604480807398e-07,0.0,0.0004384160733816018,0.0009141986395629591,5.844449610852055e-05,0.0,0.0,0.0006978028044236353,0.006109479414131738
2017-12-10 00:00:00,0.0,0.0,0.0,0.0005276679255470471,0.02137101649161772,0.0003400225318600712,0.0001247272880493238,0.001241701075039539,1.667060527815152e-05,0.0,0.0,4.814039097532284e-06,7.617514400212416e-05,4.602129514525667e-05,9.872758441046514e-07,0.0,0.0004325886043129908,0.0008828169264809919,5.7297606313984226e-05,0.0,0.0,0.00069775546531669,0.006139584371068142
2017-12-10 01:00:00,0.0,0.0,0.0,0.0005425218022151486,0.02162995663292914,0.0003659361822160148,0.0001222460226043239,0.0012011995093195588,1.7183311616376913e-05,0.0,0.0,4.929590901005919e-06,0.00014377855294063144,4.7028538356464284e-05,1.0584992453833961e-06,0.0,0.00043296451240257706,0.0008890455099257936,5.706467573792585e-05,0.0,0.0,0.000716955326218657,0.00601197913161047
2017-12-10 02:00:00,0.0,0.0,0.0,0.0005413283569166982,0.022157998318426308,0.0003716403060315239,0.00012390725533948703,0.001195857658151039,1.7183707555191993e-05,0.0,0.0,4.90623001548653e-06,0.00015335107725792448,4.676456140481565e-05,1.0178413924993738e-06,0.0,0.00044886772438649137,0.0009286241382727064,5.756928720226245e-05,0.0,0.0,0.0006593277605921455,0.0057226753397939855
2017-12-10 03:00:00,0.0,0.0,0.0,0.0005421600870418198,0.02407980572195084,0.0003780970948567126,0.00013141913030865508,0.0011892885691874805,1.721521924179115e-05,0.0,0.0,4.828782919854272e-06,0.0001167134188780359,4.685764750120004e-05,1.0102796293497708e-06,0.0,0.0004516118617832288,0.0008943305656955872,5.9458427660340516e-05,0.0,0.0,0.000658614609097997,0.005550016698831203
2017-12-10 04:00:00,0.0,0.0,0.0,0.0005516609290091175,0.025539883978811732,0.0003535702636197789,0.00013722631718690543,0.0011877570848877093,1.7509946110571334e-05,0.0,0.0,4.694680849384034e-06,0.00017849702904421181,4.740981901770422e-05,1.0401140079137193e-06,0.0,0.0004649365223265474,0.0008994676557239889,6.109946142754791e-05,0.0,0.0,0.0006732798162611318,0.005306894199429751
2017-12-10 05:00:00,0.0,0.0,0.0,0.0005487757108291798,0.029061048266150608,0.00035844171507015964,0.00013858361249263605,0.0011897028766143123,1.744377045496675e-05,0.0,0.0,4.660188063940848e-06,0.00014361059747388058,4.672927082958814e-05,1.1539761856662833e-06,0.0,0.0004751992241189405,0.0009431678760135083,6.252901413959941e-05,0.0,0.0,0.0005875733849952604,0.0050805396843109024
2017-12-10 06:00:00,0.0,0.0,0.0,0.0005425928505655537,0.03362041189203833,0.00033818778889136477,0.00014057354572453824,0.001256651803405167,1.7038311572751613e-05,0.0,0.0,4.540023244416057e-06,0.0001610269039888294,4.527054704126146e-05,1.485092327330332e-06,0.0,0.00046636582215969465,0.0009124822978105685,6.149179479409981e-05,2.0280974414192328e-08,0.0,0.0005656148981653469,0.004716625588440344
2017-12-10 07:00:00,0.0,0.0,0.0,0.0005438777508941069,0.03459924653067393,0.0003387682226989648,0.00014590050186125296,0.0012009031544846147,1.6837772185991617e-05,0.0,0.0,4.478373237575177e-06,0.0005243711366255452,4.484145292609883e-05,5.584340412408415e-06,0.0,0.00046531704603335094,0.0009456499127595794,6.083241365375627e-05,0.00010799669521116022,0.0,0.0005271523937850835,0.004521207946889876
2017-12-10 08:00:00,0.0,0.0,0.0,0.0005307015348157229,0.0336558963661854,0.0003323013653506526,0.00014360912083770266,0.0012032001281208867,1.636657650070044e-05,0.0,0.0,4.284222008936617e-06,0.00151125096536417,4.361245554288414e-05,6.849383705682514e-06,0.0,0.00045397474853639406,0.0009135412957484501,5.909353896200069e-05,0.00040716413027217126,0.0,0.0005000802403937097,0.004315137738300902
