,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-04-27 09:00:00,0.30526810258650866,0.02460470717270147,0.00024037897771298595,0.01142214254531593
2020-04-27 10:00:00,0.3106993221839459,0.02522031993858275,0.00024385855190163784,0.011476137091056186
2020-04-27 11:00:00,0.30999637560390547,0.025147540943248062,0.0002435068421200266,0.011510754232820672
2020-04-27 12:00:00,0.30782965484747044,0.024908392976972435,0.0002386270051101442,0.011283757357414097
2020-04-27 13:00:00,0.3114538211325046,0.0250576613975288,0.0002334817791868993,0.010988602987188924
2020-04-27 14:00:00,0.30822997819250514,0.024551430645363654,0.00022344193025695407,0.01067970678586975
2020-04-27 15:00:00,0.3737761727997455,0.030442985264534116,0.00022741245936139392,0.010008324920311866
2020-04-27 16:00:00,0.4269458061079204,0.03437220616092709,0.0002277934452129882,0.00948089437139363
2020-04-27 17:00:00,0.47260159055040984,0.03679124679896134,0.00023169962711467606,0.009288780028977553
2020-04-27 18:00:00,0.496986310353243,0.03837085800534462,0.00023542723694895147,0.009199061061839696
2020-04-27 19:00:00,0.4794649469735653,0.036820480010367605,0.00022722322486162786,0.009074909989808902
2020-04-27 20:00:00,0.46410484297623866,0.035468600084513385,0.00022191083039213246,0.009140558239700818
2020-04-27 21:00:00,0.4643514070426766,0.0360794960009845,0.00022476043387996818,0.009412649720251357
2020-04-27 22:00:00,0.44518646503453896,0.03427516877806284,0.00021959127076025722,0.009559158022398267
2020-04-27 23:00:00,0.4135214870563178,0.030794897687643746,0.00020899033528596294,0.009645979205618011
2020-04-28 00:00:00,0.40195119522899947,0.029151119528055176,0.00020646573738616653,0.009779991535808887
2020-04-28 01:00:00,0.3975750040744277,0.02899180251253814,0.00020451575877774986,0.009667606395889854
2020-04-28 02:00:00,0.39873530227279114,0.02911853625767009,0.00020536669577094266,0.009627386053757625
2020-04-28 03:00:00,0.4253691338540238,0.03214745615035035,0.00021416692572410497,0.009446222381069638
2020-04-28 04:00:00,0.4428031689653616,0.03393231742150338,0.00021998599774307855,0.009131115419991427
2020-04-28 05:00:00,0.44408634867651864,0.03405574829711954,0.00023044950605429314,0.009372851076639824
2020-04-28 06:00:00,0.42994041243533293,0.032894963039187874,0.00023907530164774291,0.009682570642920938
2020-04-28 07:00:00,0.4076926000616645,0.031876550658917514,0.00024195726678949198,0.009903739179681554
2020-04-28 08:00:00,0.39177793254278986,0.03138003508820617,0.00024356414754397366,0.01004192654996302
2020-04-28 09:00:00,0.3776163480472683,0.030495849374238174,0.0002421153719246129,0.010059251336926657
2020-04-28 10:00:00,0.3613032651020923,0.02936783182355043,0.00023638992446314603,0.010015025415367482
2020-04-28 11:00:00,0.359780243353711,0.029028475781266515,0.00023469116432086012,0.010016062989646609
2020-04-28 12:00:00,0.37484070832198013,0.03035224093202979,0.0002349461818128369,0.00980812909644734
2020-04-28 13:00:00,0.37976242428567736,0.030719729835466357,0.00022999384214310802,0.009538671458657217
2020-04-28 14:00:00,0.4114348276582758,0.033159912168082485,0.00023355136309796177,0.009400184872481045
2020-04-28 15:00:00,0.43181226779646775,0.034624912973440954,0.00023052664820621269,0.009050979277130194
2020-04-28 16:00:00,0.44204032547800004,0.03530215239390927,0.00022575921459404486,0.008722520824634632
2020-04-28 17:00:00,0.4597717850820328,0.03618348826733605,0.00022616768473825404,0.00862420838423766
2020-04-28 18:00:00,0.4559500846607644,0.035871708178455676,0.00022138793658176264,0.008445641110122094
2020-04-28 19:00:00,0.44745105366650284,0.03550456403518159,0.00021732202560761153,0.00838259935267802
2020-04-28 20:00:00,0.43092122866413085,0.03456106211669279,0.00021213788813501946,0.00852409168368028
2020-04-28 21:00:00,0.3953759523692348,0.03125920107681077,0.00020337815351895058,0.008982125429182362
2020-04-28 22:00:00,0.3597700492626635,0.027679486151614766,0.00019193011888698258,0.009000171853859278
2020-04-28 23:00:00,0.3621033646195713,0.027516687898465817,0.00019464172608325478,0.009116138499457714
2020-04-29 00:00:00,0.36418033328535504,0.027715321694330965,0.00019593868582401988,0.009204101324676077
2020-04-29 01:00:00,0.37245412857512866,0.028066077657846196,0.00019868976766401926,0.009273195662030952
2020-04-29 02:00:00,0.38943567182125804,0.02980253144658841,0.0002052398589046452,0.009276507148853762
2020-04-29 03:00:00,0.40757706592413145,0.03163210676612454,0.00021077059044762465,0.009102898503579034
2020-04-29 04:00:00,0.4315998973191561,0.034638483116309834,0.0002156072594386192,0.008593618021244245
2020-04-29 05:00:00,0.44887216910902084,0.03551737998446193,0.00022634496428392537,0.008731967449779224
2020-04-29 06:00:00,0.4497967160064103,0.03552195545996001,0.0002323592622689064,0.0089203266728415
2020-04-29 07:00:00,0.42738004864750484,0.03414914553267332,0.00023027798328229053,0.00891232954246051
2020-04-29 08:00:00,0.399382611374686,0.03253412937311861,0.0002246128918873304,0.00880415196191306
2020-04-29 09:00:00,0.37521893738012574,0.031542287547510824,0.00021996859419880436,0.008814836169544555
2020-04-29 10:00:00,0.33988714882831783,0.02890186590989206,0.0002110200890521699,0.008872533992611821
2020-04-29 11:00:00,0.30830342750224227,0.025590040479378892,0.0002045580473316825,0.009179356221626533
2020-04-29 12:00:00,0.2966998271099032,0.024424544912715784,0.00020181611928682454,0.009224777217013726
2020-04-29 13:00:00,0.3032314758854516,0.02457155080720113,0.0002026491128510289,0.008911545522040333
2020-04-29 14:00:00,0.3240493629580548,0.026285929242584553,0.0002069815546648212,0.00890447564250972
2020-04-29 15:00:00,0.37072908967166807,0.030555551346206362,0.00021556154833275888,0.008657639578026125
2020-04-29 16:00:00,0.40862277172953976,0.03323571472861956,0.00022079929870254562,0.00876512877634394
2020-04-29 17:00:00,0.4586689275397801,0.03611428866619684,0.00023184443756869792,0.00903399072887532
2020-04-29 18:00:00,0.466771931798972,0.03647316680073773,0.00022946968039607257,0.008882724753126636
2020-04-29 19:00:00,0.4540272261252865,0.03572786787434853,0.0002237577667371592,0.008827518690603877
2020-04-29 20:00:00,0.41788201825579857,0.03326861583843098,0.00021172819220773443,0.00890563968032739
2020-04-29 21:00:00,0.3502566626557901,0.02767596669868021,0.0001909690830042487,0.009055718762017386
2020-04-29 22:00:00,0.2975061253340223,0.024727435773154463,0.0001742071590777908,0.009133138209484339
2020-04-29 23:00:00,0.2763977291061479,0.023484211642767507,0.00016805336318423617,0.008920087988655156
2020-04-30 00:00:00,0.2692070861830866,0.02364079250642519,0.00016549181996596294,0.008640248057071956
2020-04-30 01:00:00,0.2622979578394446,0.02337715108797447,0.00016186782064352563,0.008364414855574669
2020-04-30 02:00:00,0.26238568478282265,0.023489351787923787,0.00016219706699958214,0.008398471287361011
2020-04-30 03:00:00,0.25282413261488984,0.022877718325040895,0.0001577743450901797,0.00829914074487434
2020-04-30 04:00:00,0.25383287315358205,0.02266495422891872,0.00015701459507542974,0.00805667017536158
2020-04-30 05:00:00,0.28100876556255805,0.025258716419643605,0.00017032699944745594,0.008142138862063638
2020-04-30 06:00:00,0.2960168486658813,0.026418338342423138,0.00018385317988382064,0.008539003826910972
2020-04-30 07:00:00,0.2712240710244137,0.02432415054378752,0.00018275131873181144,0.008685916929837468
2020-04-30 08:00:00,0.23716119909237354,0.02156309327135228,0.0001789538349948369,0.008891839577374931
2020-04-30 09:00:00,0.2244671030499885,0.02085560931816509,0.0001784139587009389,0.008893959469817315
2020-04-30 10:00:00,0.215500656598387,0.020745814927010865,0.00017685992038556528,0.008866307932580048
2020-04-30 11:00:00,0.21538803953799365,0.020486971841101785,0.00017688243954826655,0.00896061036653121
2020-04-30 12:00:00,0.22332931623119479,0.020860226882378607,0.00017616999764659178,0.008921294770828278
2020-04-30 13:00:00,0.21930842566847802,0.020702709245611062,0.0001723854841592464,0.008830292155920754
2020-04-30 14:00:00,0.23382103547128738,0.021122838543040815,0.00017370020471998255,0.008946892866142746
2020-04-30 15:00:00,0.27651920371399635,0.02399468494094618,0.00017941039168634923,0.00885140811432158
2020-04-30 16:00:00,0.3448761290340949,0.028800634714811205,0.00019795616200310117,0.009184579855288238
2020-04-30 17:00:00,0.36465011467874825,0.02965036813420536,0.00019873180811446882,0.009160209098856297
2020-04-30 18:00:00,0.3722820032304391,0.02993660913484694,0.00019778814170480795,0.009128307581155772
2020-04-30 19:00:00,0.3574179985835272,0.02947823884539333,0.00019103041742423205,0.008988747544628748
2020-04-30 20:00:00,0.2909222148774713,0.025466206524598158,0.0001676210062326665,0.008626945345794725
2020-04-30 21:00:00,0.2391519883856018,0.021941058414540932,0.00015249664554609643,0.008421670924175308
2020-04-30 22:00:00,0.22853722537550564,0.021919830996020778,0.0001538478829569602,0.00886504768698218
2020-04-30 23:00:00,0.23233776703888787,0.02262316313966298,0.00015717066470328418,0.009042752218437472
2020-05-01 00:00:00,0.22847359911678478,0.021969843565615512,0.00015555650042252587,0.009126690602069911
2020-05-01 01:00:00,0.2226134832884742,0.02183615311388263,0.00015395230715577397,0.00909763743019459
2020-05-01 02:00:00,0.2219623216121895,0.021800723455835298,0.00015298387295206064,0.008948595843105055
2020-05-01 03:00:00,0.22272379202792647,0.021746272742577462,0.00015371031473926776,0.009097534029004773
2020-05-01 04:00:00,0.22238330656609645,0.021821218069990263,0.00015671377796096412,0.009351227282767008
2020-05-01 05:00:00,0.21783993431896295,0.0214282328854586,0.00016443240637831533,0.009780831499210359
2020-05-01 06:00:00,0.2217854207773532,0.02173375173517697,0.00017610157816463267,0.009931676320072143
2020-05-01 07:00:00,0.21993869515300196,0.022083744849916296,0.00018433587346171107,0.010097378849782079
2020-05-01 08:00:00,0.21071068307067112,0.021496490498483498,0.00018683463804682426,0.0102396145538195
2020-05-01 09:00:00,0.21774765964346202,0.02186315189919412,0.00019274907895750298,0.010389819421764626
2020-05-01 10:00:00,0.23138885290200342,0.02276528137545778,0.00020104492136814914,0.01055480450236585
2020-05-01 11:00:00,0.23202447150375138,0.022596106368985378,0.00020340677709160956,0.010646929427422507
2020-05-01 12:00:00,0.2503759649000604,0.023713932846509512,0.00020716991421619696,0.010664286081884723
2020-05-01 13:00:00,0.2453785556460624,0.02294194368035508,0.00019868411538537912,0.010405715739192807
2020-05-01 14:00:00,0.2559879856697097,0.02343518039812465,0.00019505299413375316,0.010255595092424278
2020-05-01 15:00:00,0.25968841307092166,0.02310478557505687,0.00018726526586285285,0.009999920262021008
2020-05-01 16:00:00,0.2759788126800553,0.02321236947440592,0.00018088704181064324,0.009600567263614442
2020-05-01 17:00:00,0.30805121998881546,0.02496488037893753,0.00018308991537976016,0.009476779689901358
2020-05-01 18:00:00,0.3357796620496916,0.026455584305859807,0.00018932653345095157,0.00961594126338711
2020-05-01 19:00:00,0.3256825846071823,0.025748999948406216,0.0001850899900683788,0.009451651395355035
2020-05-01 20:00:00,0.2783658949222875,0.02251658135716138,0.00017044688012939863,0.009513172217064238
2020-05-01 21:00:00,0.27791626447829876,0.022901167051665665,0.0001746215943704172,0.009824935478953663
2020-05-01 22:00:00,0.27035424375499484,0.022676749556285094,0.00017368170997241839,0.009887996073019406
2020-05-01 23:00:00,0.27558163155337256,0.02362151783866326,0.000177818233685635,0.010023444178460744
2020-05-02 00:00:00,0.2812838056284807,0.024377342275030942,0.0001802736878380288,0.01002943359910252
2020-05-02 01:00:00,0.2792219092404645,0.02425447162701098,0.0001790207913869953,0.009987812048864187
2020-05-02 02:00:00,0.2700940151519186,0.023687342951544125,0.0001756427897039616,0.009958888665102474
2020-05-02 03:00:00,0.2572193488609861,0.02264173364508822,0.00017253372530605843,0.010173730461313034
2020-05-02 04:00:00,0.2549239631359853,0.02227862272202281,0.00017528677121900094,0.010383947854398636
2020-05-02 05:00:00,0.25146068385617437,0.02198284692839159,0.0001833245699112441,0.010726682956874584
2020-05-02 06:00:00,0.24449763525767101,0.02161211960038552,0.00019200591210073335,0.010941830792008705
2020-05-02 07:00:00,0.22764737564041315,0.02090957627245755,0.00019493731292277532,0.010979406636088401
2020-05-02 08:00:00,0.21432481576232207,0.020318219649157813,0.00019122939288943413,0.010606135872389628
2020-05-02 09:00:00,0.22707684250604618,0.021655594958257692,0.00019591422865367224,0.010459447178172524
2020-05-02 10:00:00,0.22921177577667948,0.02207897132249042,0.00019974193522901632,0.010565302312720001
2020-05-02 11:00:00,0.22712656414502755,0.022111815034364768,0.0001971291805359988,0.010436396011623852
2020-05-02 12:00:00,0.23206372333687092,0.022474480125825477,0.00019773752268540252,0.010459217143845775
2020-05-02 13:00:00,0.2388016719031602,0.02283886913988633,0.00019649949736108305,0.010274025553983577
2020-05-02 14:00:00,0.23143360303777125,0.022329505379168776,0.0001868702046637957,0.009920358794142837
2020-05-02 15:00:00,0.220367596087041,0.021210220856440563,0.0001745243679754595,0.009579852603374872
2020-05-02 16:00:00,0.23622093496305802,0.021575164245375335,0.00017000741867649111,0.009337276708717137
2020-05-02 17:00:00,0.2860328209877411,0.0250791693737186,0.000177881335209766,0.0092072053281818
2020-05-02 18:00:00,0.31634279972172674,0.026818600038708527,0.00018331728117544863,0.009266092638820141
2020-05-02 19:00:00,0.3182912557358352,0.027019738484606575,0.0001841376021007995,0.009348375113234216
2020-05-02 20:00:00,0.30606728594297755,0.02598656823428317,0.0001822700237375975,0.009545190542539377
2020-05-02 21:00:00,0.2750900393642428,0.0227668671749189,0.00017588928865360418,0.009921154974012124
2020-05-02 22:00:00,0.27723249238859127,0.02302305700607751,0.0001810770638297459,0.010351091036876816
2020-05-02 23:00:00,0.2833872972268042,0.023117415343861015,0.00018453640913844107,0.010616978795527936
2020-05-03 00:00:00,0.2813039345731918,0.02246943641522492,0.00018367552764275165,0.01069589780612811
2020-05-03 01:00:00,0.27504976187551666,0.022311809113952114,0.00018197567025868185,0.010716294020465943
2020-05-03 02:00:00,0.27642423593317833,0.022367790351527566,0.00018070683603382915,0.010628100157650639
2020-05-03 03:00:00,0.2800233672322078,0.022393049266406635,0.0001825203270212528,0.010785592905700704
2020-05-03 04:00:00,0.2863898102337838,0.022812345213142786,0.00018952128629049338,0.011126682602261287
2020-05-03 05:00:00,0.28164644192232285,0.022605316461696816,0.00019918232156014123,0.011567738673122935
2020-05-03 06:00:00,0.28313649064178364,0.023185449601858865,0.0002159087708874728,0.011966130551743113
2020-05-03 07:00:00,0.26567782391146816,0.0226305474573783,0.00022346080078679547,0.012202383957814717
2020-05-03 08:00:00,0.26198934898234527,0.0227893219958973,0.00022831688163896827,0.012220890661070336
2020-05-03 09:00:00,0.272634076234366,0.02349381992288569,0.0002336523972867286,0.012279415255328786
2020-05-03 10:00:00,0.2784565946330217,0.02426802070181498,0.00023428269731540512,0.012161246784832498
2020-05-03 11:00:00,0.261654141348885,0.022799138562500206,0.00022926438081611204,0.012179179687036535
2020-05-03 12:00:00,0.2634943954692159,0.022720420785093405,0.00023026849844850686,0.012247870734598806
2020-05-03 13:00:00,0.26753453871946015,0.022812998170659356,0.0002286750660601503,0.012193362877162623
2020-05-03 14:00:00,0.28250601874325143,0.023422749682147876,0.00022619796358854354,0.012039145340125781
2020-05-03 15:00:00,0.2962730684136895,0.02418945684450272,0.00021724577896490262,0.011534952317193899
2020-05-03 16:00:00,0.3505115366843623,0.028250637844475356,0.0002165806813645118,0.010788103285729272
2020-05-03 17:00:00,0.4061432010763177,0.031212742192374344,0.0002234478780619863,0.010555490500312887
2020-05-03 18:00:00,0.4304402798225908,0.03222916325014919,0.00022508515310698394,0.010329072115824194
2020-05-03 19:00:00,0.42633612498417384,0.031430735947623474,0.0002225368918262476,0.010298536946306678
2020-05-03 20:00:00,0.412578233283642,0.030350422438674068,0.00021611565849189346,0.010208361278821864
