,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-03-11 04:00:00,0.0,0.0,0.0,0.0004868192249430551,0.010812799254105592,0.0,0.00028167705379664746,0.001637242584621617,3.4216516659332666e-05,0.0,0.0,4.869978668208942e-06,0.00152163786262439,4.887877188030151e-05,3.926976898307257e-06,0.0,0.00033130294319809223,0.000550623129154424,4.4937167427308725e-05,0.0,0.0,0.0011697870135922341,0.006152468125231337
2020-03-11 05:00:00,0.0,0.0,0.0,0.0004881107667454458,0.012219469191498177,0.0,0.00037963450653172553,0.001751078969924554,3.373345573347135e-05,0.0,0.0,4.7181521360185195e-06,0.0011720992146876615,4.8575725699368086e-05,4.8694709887740136e-06,0.0,0.00033449414671939565,0.0005869508167487456,4.809454573088364e-05,7.04179619905218e-06,0.0,0.0011011616856133816,0.005555796728932993
2020-03-11 06:00:00,0.0,0.0,0.0,0.0004913020489136609,0.012910390042178347,0.0,0.0004119947033692409,0.0019878539383733915,3.316980227601529e-05,0.0,0.0,4.4043129260391685e-06,0.0020512778452567043,4.822756693175339e-05,5.745770784317963e-06,0.0,0.00032524400001969814,0.0006646995487382792,4.984244620761495e-05,0.0002067465510614039,0.0,0.0010185989076474567,0.004844530179209072
2020-03-11 07:00:00,0.0,0.0,0.0,0.0004983876660528803,0.013040896536606839,0.0,0.0004156844361692418,0.001670511197402463,3.344237454748596e-05,0.0,0.0,4.263302490095114e-06,0.001071114361988725,4.9114850671169056e-05,2.311282212618584e-06,0.0,0.0003225931150368523,0.0006681911405314879,5.01181235996273e-05,0.000792172634714918,0.0,0.0009523187908107903,0.004661470452194898
2020-03-11 08:00:00,0.0,0.0,0.0,0.00047892005647986807,0.013092675266738582,0.0,0.000398372608132992,0.0014569381451305366,3.240911207527712e-05,0.0,0.0,4.035994496330627e-06,0.0009494518699960016,4.794247416289967e-05,2.147334623357975e-06,0.0,0.0003099362429567442,0.0006461660569036048,4.8473743969478696e-05,0.0014090101975587773,0.0,0.0008639168883755283,0.004583335108896142
2020-03-11 09:00:00,0.0,0.0,0.0,0.0004527328092835194,0.012333648736312649,0.0,0.00035919736581929186,0.001359617645956987,3.098721090978234e-05,0.0,0.0,3.5274260268214395e-06,0.0010157289631956027,4.5680456800767815e-05,2.4081952483442687e-06,0.0,0.0002950661546300675,0.000615390617839658,4.61710188923104e-05,0.001968941569407087,0.0,0.000776024677735548,0.004577206798765209
2020-03-11 10:00:00,0.0,0.0,0.0,0.0004387683015239528,0.011611535128083647,0.0,0.0003492368872411814,0.001337373843340033,3.029726593950937e-05,0.0,0.0,3.6842997451283325e-06,0.00029924934695803193,4.4707052479497884e-05,2.930778249219554e-06,0.0,0.0002880284046747904,0.0005948119298145113,4.452018048971971e-05,0.002277818777851797,0.0,0.0007830205627083741,0.004670264169904334
2020-03-11 11:00:00,0.0,0.0,0.0,0.00042591749634903305,0.010256532559602797,0.0,0.00033661660247368724,0.001514335224252648,2.9510625343819957e-05,0.0,0.0,3.706099649065571e-06,0.0008833854829652332,4.3983892456319955e-05,2.089430551885578e-06,0.0,0.0002817010350361841,0.0005624287809705401,4.193080754405704e-05,0.002336857794138826,0.0,0.0008332515988644094,0.004647279554898428
2020-03-11 12:00:00,0.0,0.0,0.0,0.0004279608548385732,0.010358577193044971,0.0,0.0003341371190121977,0.0015116306616829197,2.979963537953916e-05,0.0,0.0,3.700990845949862e-06,0.0007479806135687216,4.39434193712153e-05,2.2546426766616282e-06,0.0,0.00028531337310408066,0.0005569486548899449,4.1440545495331356e-05,0.0022170986084968235,0.0,0.0008385436417688246,0.004687687612998542
2020-03-11 13:00:00,0.0,0.0,0.0,0.00043038387244471153,0.010876253064361513,0.0,0.00033424650519563816,0.0015269389857193308,3.010906256626949e-05,0.0,0.0,4.0470610958764205e-06,0.00103532124489556,4.4369654892046755e-05,6.327357086571291e-07,0.0,0.0002836358047597821,0.000542518951221817,4.017784675907784e-05,0.001956130433932986,0.0,0.0009239340441366387,0.00461141259481794
2020-03-11 14:00:00,0.0,0.0,0.0,0.00045286777338751313,0.01195957460940964,0.0,0.00036129842958613156,0.0016172859945520934,3.203770513877563e-05,0.0,0.0,4.139219959832749e-06,0.0010579900539253886,4.6903856714361224e-05,9.703738571532854e-07,0.0,0.0002977227444796514,0.0005699862519687217,4.157885267861521e-05,0.001575737639249036,0.0,0.0009465314517603445,0.004458150099350527
2020-03-11 15:00:00,0.0,0.0,0.0,0.0004849772841868097,0.013212019885941232,0.0,0.0003843026641889001,0.0017518781763761614,3.3787296397000646e-05,0.0,0.0,4.13320574212122e-06,0.0020611329720852793,4.971903707647043e-05,3.333806100640418e-06,0.0,0.0003145595342975098,0.0006004884309106448,4.379135416649765e-05,0.000982869880863348,0.0,0.0009615975823271981,0.004158947981563778
2020-03-11 16:00:00,0.0,0.0,0.0,0.0005165321709660846,0.013923560356570051,0.0,0.00041729754555026394,0.0019013747480104504,3.5662984549739335e-05,0.0,0.0,4.386031683142768e-06,0.002289909141015898,5.2319135572561076e-05,5.213368656379429e-06,0.0,0.00033364368711682763,0.0006425651476187162,4.625742737351237e-05,0.000301854579326087,0.0,0.001060007464295888,0.003938278167296276
2020-03-11 17:00:00,0.0,0.0,0.0,0.0005308519620823304,0.014597248338514921,0.0,0.00042895199510156127,0.0021329515866667917,3.6600663679016904e-05,0.0,0.0,4.519000829301603e-06,0.0020507373302555967,5.346886893538353e-05,3.863929585138028e-06,0.0,0.00034253968962664674,0.0006755416156113602,4.882781299610592e-05,8.71187039255844e-06,0.0,0.001098876086277233,0.004073137530156706
2020-03-11 18:00:00,0.0,0.0,0.0,0.0005202671257585955,0.014472770553187743,0.0,0.0004193033847776681,0.0020207989349707114,3.5748472275899205e-05,0.0,0.0,4.419459683183754e-06,0.001835084554278366,5.224248725103347e-05,3.286627830382541e-06,0.0,0.0003304017948064876,0.0006736021252803577,4.8835136204441046e-05,0.0,0.0,0.0010861231604482628,0.00465006695207914
2020-03-11 19:00:00,0.0,0.0,0.0,0.0005076109911478739,0.013372435243058266,0.0,0.0004079062030806167,0.0016365212923714037,3.516078476699009e-05,0.0,0.0,4.390083787949507e-06,0.0007897026460219868,5.1574586268822685e-05,9.752807500400397e-07,0.0,0.00032529349098184545,0.0006611038587316001,4.862314210942888e-05,0.0,0.0,0.0010693687239794385,0.005488069939196896
2020-03-11 20:00:00,0.0,0.0,0.0,0.0005024993149439636,0.010287173101115852,0.0,0.00035384139815837604,0.001553452634303287,3.505927773626838e-05,0.0,0.0,4.460584713034552e-06,0.001638910470925749,5.193389844333743e-05,1.9640944617849985e-06,0.0,0.0003275134336828444,0.0006540649694949255,4.8013214145695225e-05,0.0,0.0,0.0010224757380699397,0.006070156547510975
2020-03-11 21:00:00,0.0,0.0,0.0,0.0005019545955999373,0.009411549430975764,0.0,0.00030878214779023243,0.0015380316132610201,3.544246349929685e-05,0.0,0.0,4.642162523933252e-06,0.0011022788559760445,5.279887930249527e-05,1.4318091150541586e-06,0.0,0.0003307353840553777,0.0006192925465126457,4.5026550112896776e-05,0.0,0.0,0.0009806118556980198,0.006514080399185898
2020-03-11 22:00:00,0.0,0.0,0.0,0.0004944021597636321,0.008205033592711276,0.0,0.00024538125317228503,0.0015062046476176823,3.514201173053716e-05,0.0,0.0,4.766281241039771e-06,0.0019777134948396574,5.2532041126959746e-05,1.355431272853122e-06,0.0,0.0003248398470978491,0.0005574335940051689,3.9885281155717145e-05,0.0,0.0,0.0009967387289967732,0.006838136728045737
2020-03-11 23:00:00,0.0,0.0,0.0,0.0004914220703266104,0.008045992276118314,0.0,0.00021321743252330236,0.0014058301961326295,3.5328655647025845e-05,0.0,0.0,4.934840771338119e-06,0.001503203749408188,5.271992484066118e-05,1.7469166889887203e-06,0.0,0.00032509639749940663,0.0004826161928397464,3.842898529114253e-05,0.0,0.0,0.0010302638972954573,0.007144920734876174
2020-03-12 00:00:00,0.0,0.0,0.0,0.00047383743625807167,0.0077389032358121225,0.0,0.00021983480038246912,0.0013792191237783655,3.4233791732326864e-05,0.0,0.0,4.893201638865717e-06,0.0022868029971317345,5.1035936475365666e-05,1.1626030453910256e-06,0.0,0.00030739476032738336,0.0004665630725803793,3.7146195025632775e-05,0.0,0.0,0.0010114057850472466,0.007231230534487108
2020-03-12 01:00:00,0.0,0.0,0.0,0.0004661869618113021,0.007724519476614795,0.0,0.00020552858031715922,0.0013715381779034585,3.407872984086484e-05,0.0,0.0,4.929676830630512e-06,0.002336227024953939,5.09439647380933e-05,1.5159029105208714e-06,0.0,0.000295814166574706,0.0004645751258601954,3.6988368400742826e-05,0.0,0.0,0.0009858004999714542,0.007392942801762032
2020-03-12 02:00:00,0.0,0.0,0.0,0.0004563215581222773,0.007542310250262611,0.0,0.00020046145087763544,0.0013456171687051062,3.335173147561593e-05,0.0,0.0,4.842507282171528e-06,0.0024552362134018196,4.996519814740312e-05,5.885213741185292e-07,0.0,0.0002722795001387329,0.00045488522142796763,3.6217151118165564e-05,0.0,0.0,0.0009469019077073379,0.007616141759535445
2020-03-12 03:00:00,0.0,0.0,0.0,0.00044730512765110784,0.007389176999424972,0.0,0.00019958777273610382,0.001399668904995449,3.263268050364141e-05,0.0,0.0,4.622947035091561e-06,0.0023786964168629253,4.9006830976833105e-05,9.50691502174916e-07,0.0,0.00026431756750556866,0.00044497859012971626,3.5428211744001924e-05,0.0,0.0,0.0008866605641301841,0.0077863244915845065
2020-03-12 04:00:00,0.0,0.0,0.0,0.00044043759048714313,0.007323272594141931,0.0,0.00021130764354256013,0.00151073459435336,3.186481552430377e-05,0.0,0.0,4.431921968825341e-06,0.002201525973249907,4.7767502871754456e-05,2.2029845729473503e-06,0.0,0.0002777414873840728,0.0004628840257328919,3.697418024205415e-05,0.0,0.0,0.0008109257248637677,0.007819247517999678
2020-03-12 05:00:00,0.0,0.0,0.0,0.0004353059711048401,0.007663238220633229,0.0,0.000257140267531991,0.0015696650588891015,3.109465258146979e-05,0.0,0.0,4.2849021470447594e-06,0.001433171809470729,4.6713118720857e-05,2.789692811081953e-06,0.0,0.00028232481390040815,0.0005206520298754971,4.1864966103724606e-05,1.020656464278063e-05,0.0,0.0006962358690935013,0.007888328466985636
2020-03-12 06:00:00,0.0,0.0,0.0,0.0004304148018712487,0.007564796235887466,0.0,0.0002729702832841689,0.0016880787140765912,3.0182046149137565e-05,0.0,0.0,3.953166616985583e-06,0.0015112734054098381,4.535527933211819e-05,2.426586127796366e-06,0.0,0.0002769090137708864,0.0005156584544096299,4.149837105903513e-05,0.00028931358504954454,0.0,0.0006344267724642167,0.0076426544225551285
2020-03-12 07:00:00,0.0,0.0,0.0,0.00041859642851818326,0.007644651101802918,0.0,0.0002713769004969042,0.0014721102728287882,2.94225349429839e-05,0.0,0.0,4.001234195121254e-06,0.0008336343547630918,4.400217628976574e-05,2.043622466003386e-06,0.0,0.00026995772056941786,0.0004948932861637507,4.0447446110172106e-05,0.0009546799277281531,0.0,0.0005691975833316033,0.007391030547948753
2020-03-12 08:00:00,0.0,0.0,0.0,0.00039598222516226407,0.007424167829788538,0.0,0.00023827434243774918,0.0014863655250144728,2.8445360970790916e-05,0.0,0.0,4.009835448671696e-06,0.00045926031303841145,4.201617595753819e-05,1.5540385173574923e-06,0.0,0.0002549455712817372,0.0004785969955759542,3.91159778169293e-05,0.0017587965716360106,0.0,0.0005405189416198348,0.0070012327088807705
2020-03-12 09:00:00,0.0,0.0,0.0,0.000373059907115217,0.0071083179033342376,0.0,0.00021545520080088265,0.0014393398100783158,2.724684252709514e-05,0.0,0.0,3.7491254435844823e-06,0.0004058498182992452,4.028014310531654e-05,8.514128044182122e-07,0.0,0.00022859598526280591,0.0004297462257709262,3.50613664341237e-05,0.0024037302176987156,0.0,0.0005680072078753243,0.006672451524130223
2020-03-12 10:00:00,0.0,0.0,0.0,0.00037004892060880863,0.007076993641482453,0.0,0.0002027725822894753,0.0014414729463936378,2.717949887197225e-05,0.0,0.0,3.6383756115634805e-06,0.00029427509887431215,4.0469009856692395e-05,1.704756023437657e-06,0.0,0.00021540831840883505,0.00039584544250518156,3.222092697276073e-05,0.0027019484999476723,0.0,0.00059728598082097,0.006476602017761468
2020-03-12 11:00:00,0.0,0.0,0.0,0.00036093253295024796,0.006919900501276764,0.0,0.0002006965664591151,0.0014241849391161084,2.6682784832669116e-05,0.0,0.0,3.5048559101812596e-06,0.0011278285981734758,3.9877722155153525e-05,1.433821446804573e-06,0.0,0.00021641548567727896,0.0003881027293235605,3.1589701782206144e-05,0.0028211757775617303,0.0,0.000598268036295509,0.0062425220139944075
2020-03-12 12:00:00,0.0,0.0,0.0,0.00036058210849343713,0.00690347180921845,0.0,0.00019765720810676853,0.001487085186797061,2.6641765488401214e-05,0.0,0.0,3.5007361957778904e-06,0.0014740599218145054,3.968890303898951e-05,9.527208055288527e-07,0.0,0.0002123608317808355,0.00038759942816739263,3.154881515631494e-05,0.002828127653025989,0.0,0.0005793756632358206,0.006161564069936216
2020-03-12 13:00:00,0.0,0.0,0.0,0.0003745331613976282,0.007324406629117914,0.0,0.00020555089182367872,0.00154951334717213,2.755973874594307e-05,0.0,0.0,3.670624112260696e-06,0.0010127081107606946,4.085267193586571e-05,1.1268744664252591e-06,0.0,0.00022113679445533963,0.0004024676879503335,3.276212408172728e-05,0.0026686614055011597,0.0,0.0006062150027204881,0.006203262835931293
2020-03-12 14:00:00,0.0,0.0,0.0,0.00039961802515724583,0.007840940153093143,0.0,0.00023672171346244983,0.001463595896604485,2.9288948181754566e-05,0.0,0.0,3.9087977404886936e-06,0.0010601652232098196,4.3132591483145286e-05,9.442676283894884e-07,0.0,0.0002509662929699554,0.00047176896840603474,3.8379390832806615e-05,0.00206955065532824,0.0,0.0006550390156675608,0.006289618603634014
2020-03-12 15:00:00,0.0,0.0,0.0,0.00043411060181472,0.009140219199265531,0.0,0.00028402769416103026,0.0017182989136661413,3.143021600914218e-05,0.0,0.0,4.266929850262973e-06,0.0007101628322644454,4.607855617391569e-05,1.2118087994990528e-06,0.0,0.00027907031952678076,0.0005241605812782552,4.1718382270699635e-05,0.0012112792334491632,0.0,0.0006808314107963977,0.006363498586201366
2020-03-12 16:00:00,0.0,0.0,0.0,0.00046589965526341745,0.0118792408340897,0.0,0.00032307258703072426,0.0020087692144205743,3.291793129077692e-05,0.0,0.0,4.557248390204129e-06,0.001666393868167519,4.794927017471835e-05,1.9965181796998896e-06,0.0,0.00030352989326826255,0.0005665320083037791,4.511817245824416e-05,0.0003361603883635598,0.0,0.0007803793286531382,0.0060430320871025355
2020-03-12 17:00:00,0.0,0.0,0.0,0.0004842550448390078,0.013515691211108311,0.0,0.00035164116897200043,0.002234497016618311,3.386459456042827e-05,0.0,0.0,4.719670926055739e-06,0.0025201639406110927,4.843924799937248e-05,3.4064610436859325e-06,0.0,0.00031246910796171276,0.0006066516047161626,4.888839223487179e-05,1.0120609838983565e-05,0.0,0.0009167378879950782,0.005502008029459401
2020-03-12 18:00:00,0.0,0.0,0.0,0.0004930796120750543,0.013532816203885563,0.0,0.0003522200396398536,0.002213569066671658,3.4013882487765936e-05,0.0,0.0,4.763346962396868e-06,0.002597016782312508,4.834194658234247e-05,2.149819382050858e-06,0.0,0.00031409468661119006,0.0006231654183758928,4.982512701227993e-05,5.420562244095764e-10,0.0,0.0010168925145626535,0.005353808524990829
2020-03-12 19:00:00,0.0,0.0,0.0,0.0004966246674667673,0.013228475487449563,0.0,0.00035071718042786884,0.0020851632261155947,3.444057787408186e-05,0.0,0.0,4.883000937905077e-06,0.0024803100198622775,4.877719539430192e-05,5.648079650705119e-07,0.0,0.0003180683831231516,0.0006342258234569001,5.041321986963235e-05,0.0,0.0,0.001062171364306451,0.00554237004967431
2020-03-12 20:00:00,0.0,0.0,0.0,0.000503906178644546,0.009923836866374942,0.0,0.0003508441468934908,0.0018478383765890124,3.528907250158443e-05,0.0,0.0,5.209541133271538e-06,0.000830014569108144,4.998841511091606e-05,3.4243006784034178e-06,0.0,0.00032480936366739835,0.000652277607302984,5.153139928406812e-05,0.0,0.0,0.0010855069831127722,0.0062151363805874925
2020-03-12 21:00:00,0.0,0.0,0.0,0.0004934912652070711,0.008685649653260354,0.0,0.0003242123580166484,0.0017568518949789974,3.513974407614762e-05,0.0,0.0,5.482482328898383e-06,0.0008767900956938777,4.956923006247292e-05,4.180932641938222e-06,0.0,0.000323215318503379,0.0006231903592306932,4.913055534779546e-05,0.0,0.0,0.001083283902852148,0.006570354917523626
2020-03-12 22:00:00,0.0,0.0,0.0,0.000500260056684735,0.00825218685368237,0.0,0.0002679052039478336,0.0017512886941354825,3.5814889064248206e-05,0.0,0.0,5.6465322397046186e-06,0.0006999823094795489,5.086697941730565e-05,2.547362173194013e-06,0.0,0.0003269709945070205,0.0005613531205033375,4.3880126668474775e-05,0.0,0.0,0.0010953772264036018,0.006879399604983023
2020-03-12 23:00:00,0.0,0.0,0.0,0.0004820774771051699,0.008078470655940855,0.0,0.00023869153271585206,0.001961574631261353,3.4925983234070864e-05,0.0,0.0,5.5023369037475874e-06,0.0026821791692613617,5.016708319717143e-05,2.4967651051116346e-06,0.0,0.0003233737916367957,0.0004922613845724296,3.838817536062667e-05,0.0,0.0,0.001005939568971872,0.006785612529851836
2020-03-13 00:00:00,0.0,0.0,0.0,0.00048636262348766325,0.007743830156669106,0.0,0.00023364285216421967,0.001880805597433909,3.531480613199514e-05,0.0,0.0,5.71055612505409e-06,0.0024505017441037893,5.090993135675061e-05,2.3538310751236918e-06,0.0,0.00032618788071319337,0.00047862025699996045,3.789642962789853e-05,0.0,0.0,0.0010309065434775087,0.006879857344878534
2020-03-13 01:00:00,0.0,0.0,0.0,0.0004625329624212113,0.007920552470646538,0.0,0.0002195358718997881,0.0019259108445020285,3.52899197438855e-05,0.0,0.0,5.827293857147347e-06,0.002325648475995306,5.038477503967678e-05,3.165101798600915e-06,0.0,0.00032336758995752676,0.0004780986144896849,3.78536188838131e-05,0.0,0.0,0.000973731273725401,0.007042873737472517
2020-03-13 02:00:00,0.0,0.0,0.0,0.0004521731296899076,0.0074727034143275955,0.0,0.00021749922756013733,0.0019325042702052473,3.5078858112137654e-05,0.0,0.0,5.814822507718724e-06,0.002303172048674447,4.991524250149864e-05,2.912396608056687e-06,0.0,0.00031972196176418654,0.0004785935674012167,3.790932123156627e-05,0.0,0.0,0.0009525829432905439,0.007172085614576014
2020-03-13 03:00:00,0.0,0.0,0.0,0.00044284817059344044,0.007745398873841235,0.0,0.00023455907269993837,0.001929908414508273,3.43085565025994e-05,0.0,0.0,5.5955987825733476e-06,0.0023616810242188357,4.913244724567402e-05,2.3030242498435436e-06,0.0,0.0003163801909771641,0.0005303499522561147,4.210958537836052e-05,0.0,0.0,0.0009322285351377665,0.007140209088123566
2020-03-13 04:00:00,0.0,0.0,0.0,0.00044958867883875057,0.008596853449804901,0.0,0.00024920904684266925,0.0019199413342055776,3.458771078556666e-05,0.0,0.0,5.576431336698772e-06,0.0015831604280798128,4.988392891323653e-05,2.388107142509152e-06,0.0,0.0003201071464418141,0.0006238067690126287,4.9292728674201824e-05,0.0,0.0,0.0008718794005247902,0.007181584436667399
2020-03-13 05:00:00,0.0,0.0,0.0,0.0004392071167797527,0.009407387955757266,0.0,0.0002790964365084485,0.0020047151071445036,3.3871515191180497e-05,0.0,0.0,5.3592966044278275e-06,0.0008641630901459677,4.91204522104884e-05,2.3276363450423622e-06,0.0,0.0003165610754959903,0.000627944701036123,5.0008735736334615e-05,1.594046232250934e-05,0.0,0.0007804692778465468,0.007292760037949404
2020-03-13 06:00:00,0.0,0.0,0.0,0.0004185039817819216,0.009542626525144234,0.0,0.0002800742334274935,0.0024042599347507175,3.170809844103146e-05,0.0,0.0,5.0036581928162814e-06,0.0008026269753446115,4.606510057084059e-05,2.3213699924077154e-06,0.0,0.00030235333996335125,0.0005859648452670763,4.682365776871814e-05,0.0003591757016503203,0.0,0.0007309106769444005,0.007045433557493229
2020-03-13 07:00:00,0.0,0.0,0.0,0.00040315798689102253,0.008070389121686526,0.0,0.00027171573956171873,0.0015636325833697938,3.048405222130992e-05,0.0,0.0,4.803868695931912e-06,0.0006480480306159293,4.4331706984259126e-05,1.9924169712635827e-06,0.0,0.0002913743715218141,0.0005649787883356695,4.5010879408155154e-05,0.0011201633695059057,0.0,0.0006600962361351786,0.007054495320382928
