,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-04-20 02:00:00,0.0,0.0,0.0,0.006436440773754678,0.00017359948106449274,0.0,0.0001593116054939511,0.0003688817681518746,7.848332762345534e-05,0.0,0.0,5.976752069481285e-07,0.0004878725996281019,5.19892927361899e-06,2.0428213623209062e-07,0.0,3.5956528297035065e-05,0.00010161837138619984,1.0365783009098674e-05,0.0,0.0,2.5049556826701657e-05,0.0006194933743439015
2020-04-20 03:00:00,0.0,0.0,0.0,0.006479160675939424,0.00017235996328526288,0.0,0.00017499056610413653,0.00039027938397404776,7.846781854975434e-05,0.0,0.0,5.998311779244096e-07,0.00013221861407624553,5.178396961909678e-06,1.4101148140726185e-07,0.0,3.59236949647167e-05,0.00011885811879619993,1.2102876027359805e-05,3.9779373273751074e-07,0.0,2.913154235210244e-05,0.0006195715890325482
2020-04-20 04:00:00,0.0,0.0,0.0,0.006256774119870532,0.00014779270578311527,0.0,0.0001780178415717145,0.0003422840855258876,7.500276492694475e-05,0.0,0.0,5.805754885187425e-07,0.00020739092112583775,4.919089134494424e-06,1.1190461596456655e-07,0.0,3.410740000949735e-05,0.00011831446345007346,1.1973247208702331e-05,9.396741418808744e-05,0.0,3.095151289289072e-05,0.0005887558189245187
2020-04-20 05:00:00,0.0,0.0,0.0,0.0058760078175280625,0.00013938545847511167,0.0,0.00017957878573614928,0.00034404357791938155,6.910287521616444e-05,0.0,0.0,5.330848223289584e-07,0.0006753350395934767,4.516869797315789e-06,2.2912460121640542e-07,0.0,3.157253610482502e-05,0.00010694630338422222,1.0984653025179799e-05,0.0008002898143998544,0.0,2.6186297805648634e-05,0.0004659835020874559
2020-04-20 06:00:00,0.0,0.0,0.0,0.005583047052328758,0.00014540637185749637,0.0,0.00017172225783530418,0.00038882426221858367,6.796199853420672e-05,0.0,0.0,4.930523894813673e-07,0.0007931697014857878,4.29791431698381e-06,2.2159762275402942e-07,0.0,3.019271073198495e-05,0.00010105858365902338,1.0379916681089595e-05,0.0020404722853437024,0.0,2.1588020269093242e-05,0.00034647337071835486
2020-04-20 07:00:00,0.0,0.0,0.0,0.0053180518022285725,0.00013076835374396887,0.0,0.00015443051856382857,0.0003741288906656525,6.938414140198653e-05,0.0,0.0,4.635032346342577e-07,0.00033272081683758943,4.103038544647055e-06,1.5093089617146243e-07,0.0,2.8978577935286145e-05,9.678022425267274e-05,9.940586952450634e-06,0.003340251738758849,0.0,1.7501610456807805e-05,0.0003431482686351823
2020-04-20 08:00:00,0.0,0.0,0.0,0.0047093409859405196,0.00010625394708320814,0.0,0.00011903698568918258,0.0003230796403465908,5.6173643285138515e-05,0.0,0.0,4.096536838106318e-07,0.00010545364080230249,3.7043505099176103e-06,7.524797736700405e-08,0.0,2.4130171184207232e-05,8.653898000194195e-05,8.890095805338207e-06,0.004068797616965391,0.0,1.7994235057968577e-05,0.00040422225891439305
2020-04-20 09:00:00,0.0,0.0,0.0,0.004206712514377037,9.425930320741478e-05,0.0,9.608268473241105e-05,0.00027765225969650007,5.023868545691243e-05,0.0,0.0,3.612482615181269e-07,0.0002067472510253975,3.1920297754764723e-06,1.1922623209447973e-07,0.0,1.9858010443958322e-05,7.49758485482676e-05,7.7109524683701e-06,0.004292227593485796,0.0,1.8848154707468678e-05,0.0004414834426028069
2020-04-20 10:00:00,0.0,0.0,0.0,0.004035378886819658,9.006873287236286e-05,0.0,9.151214055196239e-05,0.00026257221450474603,4.869423547683023e-05,0.0,0.0,3.420803666998663e-07,0.0003486324904001786,2.7303642744855434e-06,1.6838844609639078e-07,0.0,1.8446910767166728e-05,6.690112067232264e-05,6.883198325018337e-06,0.0044580410560803325,0.0,1.9567026711736797e-05,0.0004284848704637073
2020-04-20 11:00:00,0.0,0.0,0.0,0.004064387034430678,7.947906147606945e-05,0.0,9.182092988234557e-05,0.0002424816182468858,4.9271240396351523e-05,0.0,0.0,3.3251945617636703e-07,0.00035117701991368094,2.6407383713136283e-06,2.0267359153070228e-07,0.0,1.8190002462974127e-05,6.284959460680017e-05,6.488506954002649e-06,0.00451617296102932,0.0,1.9869377591410164e-05,0.00043325061335867276
2020-04-20 12:00:00,0.0,0.0,0.0,0.00413814320565481,8.13809451043159e-05,0.0,9.078247466301033e-05,0.00024048285792201455,5.034427910096694e-05,0.0,0.0,3.326515717990577e-07,0.0003508258519032146,2.701924112872713e-06,2.1653845073106447e-07,0.0,1.8543600766534788e-05,6.245729627957259e-05,6.449355624679516e-06,0.004369812578001692,0.0,2.1417466979015327e-05,0.00044749909910630624
2020-04-20 13:00:00,0.0,0.0,0.0,0.004245287305171529,7.89602764880989e-05,0.0,9.273050612347764e-05,0.00024641132216161323,5.127939900822542e-05,0.0,0.0,3.3548714914412576e-07,0.0003615427155115934,2.7684672739065226e-06,2.2067361538419346e-07,0.0,1.8861696973332592e-05,6.389655342545511e-05,6.598013616255801e-06,0.003973676711248786,0.0,2.1892847686200974e-05,0.0004887431698964372
2020-04-20 14:00:00,0.0,0.0,0.0,0.004464388502443727,8.496509158985791e-05,0.0,9.690766089308701e-05,0.0002474899013422797,5.352258364415488e-05,0.0,0.0,3.453568062567263e-07,0.00037100487605483287,2.9450074916269237e-06,1.9699789279845622e-07,0.0,1.9597366888738366e-05,6.669183777525751e-05,6.886595998301865e-06,0.0032895128670356586,0.0,2.3243842918595404e-05,0.0005480228584379608
2020-04-20 15:00:00,0.0,0.0,0.0,0.0047396890992925855,0.00010267218391596539,0.0,0.00010283784340245095,0.00020513143938454817,5.6509864221030565e-05,0.0,0.0,3.657783264257907e-07,0.0002943117260481372,3.3273818676158985e-06,1.8189984639417094e-07,0.0,2.0828292679538504e-05,7.092893301974792e-05,7.272254429895088e-06,0.002310209457949396,0.0,2.5033245845812646e-05,0.0006311769482235892
2020-04-20 16:00:00,0.0,0.0,0.0,0.005174628819573039,0.00010922820391625818,0.0,0.00011833077858552608,0.00022866525623231653,6.0995391583826015e-05,0.0,0.0,3.993358307256368e-07,0.00016872275043219832,4.085952062655589e-06,2.642498366065186e-07,0.0,2.4060132116405445e-05,7.626095724885442e-05,7.819008001366333e-06,0.0011846117822983222,0.0,2.753404811773522e-05,0.0006969016071329587
2020-04-20 17:00:00,0.0,0.0,0.0,0.005524086783288816,0.00011424530394021946,0.0,0.00013381559866593897,0.00024208573277734012,6.500480791886254e-05,0.0,0.0,4.3249603745746017e-07,0.00045512813161026713,4.378894059401241e-06,1.83550880122792e-07,0.0,2.8458566723801257e-05,8.057185074867553e-05,8.261050436756689e-06,0.00031094689639222145,0.0,3.0818386697478795e-05,0.0006955788919341096
2020-04-20 18:00:00,0.0,0.0,0.0,0.005574706594287325,0.00011543438768597602,0.0,0.00014976767717396393,0.00024447497457864755,6.589238774899825e-05,0.0,0.0,4.5231633884456355e-07,0.0005876498203409895,4.433430674356817e-06,1.6736159938320577e-07,0.0,2.996394974742725e-05,8.163133007184277e-05,8.36964385359338e-06,1.349344200396253e-05,0.0,3.415123429114268e-05,0.0006938000813570802
2020-04-20 19:00:00,0.0,0.0,0.0,0.005687567613394863,0.00011890357629019444,0.0,0.0001420477301749612,0.0002482727527363456,6.74677000938709e-05,0.0,0.0,4.7255431878556226e-07,0.0003055033122637851,4.539696541043865e-06,1.1226667863775736e-07,0.0,3.064275489038942e-05,8.358818839893244e-05,8.570180054231213e-06,0.0,0.0,3.4212780152719015e-05,0.0007380650442031595
2020-04-20 20:00:00,0.0,0.0,0.0,0.005750491304386494,0.00012058489384064558,0.0,0.00013482790622663373,0.0002955925091572486,6.891743425464528e-05,0.0,0.0,4.92215094644546e-07,0.000228041304557525,4.645999079784717e-06,1.5745449167540492e-07,0.0,3.1528221301677484e-05,8.538293837637995e-05,8.754283155850756e-06,0.0,0.0,3.70594462408068e-05,0.0007428604452078363
2020-04-20 21:00:00,0.0,0.0,0.0,0.005809810897853513,0.00012333312175042484,0.0,0.00013236181431336143,0.0003050671214356289,7.032397801673159e-05,0.0,0.0,5.104208362016869e-07,0.0001516246583874902,4.74496958774418e-06,1.1141955696873295e-07,0.0,3.178660586523049e-05,8.715492260584967e-05,8.967926309712668e-06,0.0,0.0,4.08076630371311e-05,0.0007592325258765764
2020-04-20 22:00:00,0.0,0.0,0.0,0.0057727767345921565,0.00012519488674341605,0.0,0.00012501134792098568,0.0002864830914510863,7.028189621944179e-05,0.0,0.0,5.205197368782275e-07,0.0003936089498298709,4.7832614359888055e-06,1.460546418083522e-07,0.0,3.164498154903599e-05,8.745402630623508e-05,9.030067337070242e-06,0.0,0.0,4.1297401730415204e-05,0.0007430468167099093
2020-04-20 23:00:00,0.0,0.0,0.0,0.005727218315879737,0.00013208480492257876,0.0,0.00012349199976469704,0.00029455607820918123,7.00470930970614e-05,0.0,0.0,5.245483949863085e-07,0.0004966549227167977,4.739904840946453e-06,1.5729908829316915e-07,0.0,3.1259405478954585e-05,8.6994282349037e-05,8.982731507641974e-06,0.0,0.0,4.052564338018596e-05,0.0007281612989864909
2020-04-21 00:00:00,0.0,0.0,0.0,0.0057382537638389595,0.0001328744043856649,0.0,0.00012333638949029165,0.00029120122828695774,7.013603196100107e-05,0.0,0.0,5.301932261109629e-07,0.0004988950027491007,4.758267605276739e-06,1.6309236314013242e-07,0.0,3.102006021838867e-05,8.716553942991638e-05,9.00023173254248e-06,0.0,0.0,4.0038864351529754e-05,0.0007244004472639769
2020-04-21 01:00:00,0.0,0.0,0.0,0.005748594896417649,0.0001328313208006822,0.0,0.00012344144253593966,0.00028738749462649157,7.025518783152088e-05,0.0,0.0,5.359573564270605e-07,0.0005575150057302705,4.794857861893195e-06,1.7298856621640908e-07,0.0,3.0350160883401347e-05,8.735640122266175e-05,9.02026362615926e-06,0.0,0.0,3.92902042716006e-05,0.0007166916734446812
2020-04-21 02:00:00,0.0,0.0,0.0,0.005718729937060275,0.00013219831169948923,0.0,0.00012525995031871623,0.0002893212992893677,6.968137509316516e-05,0.0,0.0,5.368377822414261e-07,0.000553076946682639,4.76552498785277e-06,1.4206951749916363e-07,0.0,2.982995462661887e-05,8.670397200363638e-05,8.952916542731667e-06,0.0,0.0,3.9432343405725125e-05,0.000704665031433813
2020-04-21 03:00:00,0.0,0.0,0.0,0.005807282633466769,0.00013442331156309322,0.0,0.00012803006928409146,0.0002931953019323769,7.021080354823967e-05,0.0,0.0,5.449275429366882e-07,0.0002551970865521817,4.781398464401169e-06,1.4191245976982465e-07,0.0,3.046058756193239e-05,8.735381389050351e-05,9.019990372751727e-06,2.5359834458257044e-07,0.0,4.094604540531813e-05,0.0007089737101885327
2020-04-21 04:00:00,0.0,0.0,0.0,0.0057185143287799955,0.0001300030534358296,0.0,0.0001326795478591187,0.000292220793162925,6.795330209899665e-05,0.0,0.0,5.239069930338355e-07,0.00026676375629595213,4.631130989359673e-06,1.3955594739509391e-07,0.0,3.0864834017108706e-05,8.467497222660454e-05,8.702753181126768e-06,9.968632632500287e-05,0.0,3.915553851021326e-05,0.0006795490253344415
2020-04-21 05:00:00,0.0,0.0,0.0,0.00557021689831536,0.00012484896942309092,0.0,0.00013855285312689545,0.0002952243171658882,6.53795460263739e-05,0.0,0.0,4.945163313396776e-07,0.000439683543409883,4.474338849640917e-06,1.22282297220399e-07,0.0,2.9973256600278686e-05,8.184425731763874e-05,8.413476430190591e-06,0.0007890907622459114,0.0,3.6484170645992506e-05,0.00057820972235952
2020-04-21 06:00:00,0.0,0.0,0.0,0.005321945434714255,0.00011679419397496228,0.0,0.00011777810391480602,0.00031279732500784195,6.291677745057285e-05,0.0,0.0,4.6270070348954914e-07,0.00036109145136615573,4.299616774966297e-06,1.0029842893581492e-07,0.0,2.852995583785051e-05,7.959689903918204e-05,8.15693621194099e-06,0.001998261060882653,0.0,3.35527774330012e-05,0.000503614036436864
2020-04-21 07:00:00,0.0,0.0,0.0,0.004813700330933804,0.00010234374715875557,0.0,9.930450834257867e-05,0.0002783376872382715,5.729023331883851e-05,0.0,0.0,4.135391246752244e-07,0.0002022589030749242,3.867614914754181e-06,5.219772490375308e-08,0.0,2.520772726939872e-05,7.284379125397093e-05,7.4648589034282785e-06,0.0031039868064446927,0.0,3.091461889650042e-05,0.0004923172483909413
2020-04-21 08:00:00,0.0,0.0,0.0,0.004311672338985106,9.370490681551913e-05,0.0,9.07306245140737e-05,0.00024998439610721964,5.297808581153912e-05,0.0,0.0,3.709690519832259e-07,8.044633072336907e-05,3.3853026743673143e-06,3.6827726635397665e-08,0.0,2.1966561346636735e-05,6.589441503444797e-05,6.7530294273725874e-06,0.00382427732683158,0.0,2.0636554823440538e-05,0.0005074373682198379
2020-04-21 09:00:00,0.0,0.0,0.0,0.004095615903129613,8.598192863024856e-05,0.0,8.075688067325276e-05,0.00023427183982323597,5.0476294259481144e-05,0.0,0.0,3.401644441096236e-07,0.0002538362220534469,2.7171017583339762e-06,3.583583959518052e-08,0.0,2.0046367210265e-05,6.223297913540326e-05,6.405847867943512e-06,0.004175923991389402,0.0,1.8889030567043042e-05,0.0004905274187693958
2020-04-21 10:00:00,0.0,0.0,0.0,0.004049437222104601,7.820026476779538e-05,0.0,7.54882634633549e-05,0.00023233579019361097,4.9861658162401596e-05,0.0,0.0,3.295500074862688e-07,0.0003728536044466912,2.646585914898353e-06,7.549202817119656e-08,0.0,2.003385579774121e-05,5.9228243593705106e-05,6.338876540362976e-06,0.004481717523344461,0.0,1.5240314539312735e-05,0.0004618280962021828
2020-04-21 11:00:00,0.0,0.0,0.0,0.004056251255360718,7.490908382200383e-05,0.0,7.733731112929611e-05,0.00023469973939006225,5.0180178032860214e-05,0.0,0.0,3.196741976133315e-07,0.0003851154740319572,2.6373134660011978e-06,6.47827585569346e-08,0.0,1.9962954074023276e-05,5.898867060442345e-05,6.370674502253968e-06,0.004565806859389602,0.0,1.6205708273401068e-05,0.0004473696453049393
2020-04-21 12:00:00,0.0,0.0,0.0,0.0041755543712316484,7.709732923752506e-05,0.0,8.446837182003146e-05,0.00024112219042123564,5.150357723332925e-05,0.0,0.0,3.1780274411056237e-07,0.0003881973596201507,2.7221245149795804e-06,1.5109413701582605e-07,0.0,2.012606914569491e-05,5.98903954564743e-05,6.5608308250758995e-06,0.004449951702855795,0.0,1.716224661059131e-05,0.00044473471141522953
2020-04-21 13:00:00,0.0,0.0,0.0,0.004322696428227894,8.10710109508016e-05,0.0,8.57183140766849e-05,0.00024703848448660344,5.311619184220325e-05,0.0,0.0,3.229038593504538e-07,0.00036269526067582615,2.825098992790828e-06,9.969852240716072e-08,0.0,2.0079080873477913e-05,6.142961563802825e-05,6.729676280060018e-06,0.004072670232891579,0.0,1.753680572667807e-05,0.0004836696687886447
2020-04-21 14:00:00,0.0,0.0,0.0,0.004490293449623257,8.37313341655847e-05,0.0,8.825675992801836e-05,0.0002557904194106816,5.96425101405536e-05,0.0,0.0,3.345227821806594e-07,0.00031748763744887437,2.9127911091433867e-06,8.550129800836002e-08,0.0,2.0020891793618706e-05,6.343543629483631e-05,6.949631511283917e-06,0.003369264630283673,0.0,1.8598492387359947e-05,0.0005647223952262442
2020-04-21 15:00:00,0.0,0.0,0.0,0.004757372064382421,0.00010492176756023235,0.0,9.250421116570932e-05,0.00019935527137958793,7.938936438469852e-05,0.0,0.0,3.5162191420959473e-07,0.00011316716700197765,3.5935964452102292e-06,6.303054222559105e-08,0.0,2.1857824051111535e-05,6.668415372011892e-05,7.302336916417898e-06,0.0023244846093319407,0.0,2.383308397089375e-05,0.0006719263258628722
2020-04-21 16:00:00,0.0,0.0,0.0,0.004986899432529509,0.00011233493633477843,0.0,0.000116346449160114,0.00020998900212029702,6.645196145927112e-05,0.0,0.0,3.7139860620935587e-07,0.00011139383685333321,3.915783616312516e-06,2.3446327895052479e-07,0.0,2.490822145158887e-05,7.861473091582732e-05,8.278395919965687e-06,0.0011440207832820227,0.0,3.1349400870926366e-05,0.000736819364228585
2020-04-21 17:00:00,0.0,0.0,0.0,0.005407825340088641,0.00012063447604041154,0.0,0.000137167135835014,0.00024225941005819515,6.39346984208202e-05,0.0,0.0,4.11714160732085e-07,0.00025583270270321127,4.219376238910734e-06,2.963183096712202e-07,0.0,2.7964407847524604e-05,8.566343740839891e-05,8.929568924873084e-06,0.0003036368431802583,0.0,3.267190628752736e-05,0.0007366194010468421
2020-04-21 18:00:00,0.0,0.0,0.0,0.005529979314195315,0.00012727603587252363,0.0,0.00014569284766224197,0.0002581497004886405,6.593307855931149e-05,0.0,0.0,4.366870527690906e-07,0.0005210051218860917,4.316876860127834e-06,1.4327389975056804e-07,0.0,2.8771639150655083e-05,8.869609911062408e-05,9.155973404156963e-06,1.4486144431462077e-05,0.0,3.529573993809947e-05,0.0007156885878982037
2020-04-21 19:00:00,0.0,0.0,0.0,0.005640882128386282,0.00012645871819717065,0.0,0.0001459332210050937,0.00026437081571493076,6.777568249888931e-05,0.0,0.0,4.609480533606857e-07,0.00034935338109903834,4.421421661850444e-06,1.4612195952674703e-07,0.0,2.9479027662764644e-05,9.105573265908137e-05,9.399540702234411e-06,0.0,0.0,3.78456341939312e-05,0.0007272043884058047
2020-04-21 20:00:00,0.0,0.0,0.0,0.0058109941831478015,0.00013195042929996435,0.0,0.00015035515950013174,0.00024459453008500773,6.990643097774597e-05,0.0,0.0,4.951142581555634e-07,0.00016218589792421203,4.635074587210802e-06,1.0736287516665333e-07,0.0,3.085616284935482e-05,9.549411858877872e-05,9.857888470015836e-06,0.0,0.0,4.032750256722792e-05,0.0007337965724000673
2020-04-21 21:00:00,0.0,0.0,0.0,0.005898945327784209,0.00013545481041840767,0.0,0.00014125251491134663,0.00023942027020982588,7.157044963501605e-05,0.0,0.0,5.206695857660726e-07,0.00015552303771118714,4.7811394310906175e-06,1.1728858834887245e-07,0.0,3.160610836828476e-05,9.833478342091852e-05,1.0151095612876316e-05,0.0,0.0,4.0551356795422626e-05,0.0007425297282351753
2020-04-21 22:00:00,0.0,0.0,0.0,0.005996589510651569,0.0001388992840866017,0.0,0.00013148218503700727,0.0002456180863120737,7.323282116627538e-05,0.0,0.0,5.42603875132505e-07,0.00016432782790050767,4.926834829833302e-06,1.068266248223717e-07,0.0,3.25238186023094e-05,9.338363105275e-05,9.551518574835365e-06,0.0,0.0,4.041322134761399e-05,0.0007328877584062779
2020-04-21 23:00:00,0.0,0.0,0.0,0.005869930788664212,0.00013587695479685358,0.0,0.00013043143115384323,0.00023397580497857114,7.138287845407274e-05,0.0,0.0,5.409862052310256e-07,0.0004389952589886081,4.854679839483526e-06,2.1929236202270707e-07,0.0,3.189563051653399e-05,9.009661004294478e-05,9.21515660798158e-06,0.0,0.0,3.9279432557868235e-05,0.0006890179071816518
2020-04-22 00:00:00,0.0,0.0,0.0,0.005881830747719352,0.00013273648145031118,0.0,0.00012177285020545019,0.00023302798601327208,7.148262277437598e-05,0.0,0.0,5.477590623770382e-07,0.0005578594729664071,4.865420438233314e-06,2.3394872100159435e-07,0.0,3.209967195092583e-05,9.033333316787507e-05,9.239302599970203e-06,0.0,0.0,3.990185214259574e-05,0.0006618803185297203
2020-04-22 01:00:00,0.0,0.0,0.0,0.005914202543129589,0.00013366299013974517,0.0,0.00012149555034786751,0.0002334263450423176,7.172277166054963e-05,0.0,0.0,5.546957546710566e-07,0.0005713211521705807,4.86659490787051e-06,2.3643435868864886e-07,0.0,3.224625193048258e-05,9.0481283781296e-05,9.255853103763168e-06,0.0,0.0,4.081041722628295e-05,0.0006351551592125231
2020-04-22 02:00:00,0.0,0.0,0.0,0.006001831593926453,0.0001366086032150667,0.0,0.00012267949428382952,0.0002349219932541088,7.214147601099024e-05,0.0,0.0,5.63880782029443e-07,0.0005230418915268352,4.8826122769968245e-06,1.9601512316409286e-07,0.0,3.2335818929589785e-05,9.05674630665373e-05,9.262975495677293e-06,0.0,0.0,4.223059687277553e-05,0.0006115961240718054
2020-04-22 03:00:00,0.0,0.0,0.0,0.006190660314167977,0.00014042391403355038,0.0,0.00014039189958744286,0.00024642128287060794,7.355738197281173e-05,0.0,0.0,5.761856043653055e-07,0.00020697451100269205,4.985961522041195e-06,2.0332494005090742e-07,0.0,3.291206230000336e-05,9.653364180701122e-05,9.873698776371232e-06,3.706723814810848e-07,0.0,4.3241698163904396e-05,0.0006017985380332035
2020-04-22 04:00:00,0.0,0.0,0.0,0.006123027464280309,0.00013697246709878764,0.0,0.0001444774973755624,0.00025090178082926115,8.870452825344128e-05,0.0,0.0,5.561331033889554e-07,0.0001775313026147938,4.835793508304676e-06,1.1748723852408385e-07,0.0,3.204510608207948e-05,0.0001064855167540016,1.0892922750234599e-05,0.00011124506624069022,0.0,4.0844189978886745e-05,0.0005704460359840032
2020-04-22 05:00:00,0.0,0.0,0.0,0.005841713803746561,0.00013251869527823454,0.0,0.00014577318466591947,0.0002620236037141294,8.749833413995063e-05,0.0,0.0,5.073907882477766e-07,0.0005299079705276159,4.535335148231992e-06,2.3743921153272023e-07,0.0,3.032651105154535e-05,0.00010021459742941438,1.0251405782436716e-05,0.0008538312523089117,0.0,3.5628140804125465e-05,0.0004541963283664916
