,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-09-09 19:00:00,0.0,0.0,0.0,0.014081373393393014,0.240624262996103,0.0,0.07266717273322183,0.09687986689382981,0.005259187404834016,0.0,0.0,2.014131246384989e-05,0.012029358357078622,0.00011791677293297908,0.0001904058019500438,0.0,0.0007849517621912625,0.008995137210697864,0.00034443161930037386,0.0,0.0,0.0014391434910075835,0.0037973254226416155
2020-09-09 20:00:00,0.0,0.0,0.0,0.014257085766441142,0.24062261488148218,0.0,0.06685646721769399,0.0820035185025257,0.0054229336340415974,0.0,0.0,2.1172624043845194e-05,0.004553185732541175,0.00012149328473730228,0.00020312419913897782,0.0,0.000810874824584896,0.009117024283924205,0.00034998591158525913,0.0,0.0,0.0014603618337598958,0.00434875319487928
2020-09-09 21:00:00,0.0,0.0,0.0,0.01477525617153853,0.21964918333318234,0.0,0.06324668854709864,0.07007213986566732,0.0056841566878711065,0.0,0.0,2.232136953964891e-05,0.008158425210633447,0.0001273567639089973,0.00013995301383556885,0.0,0.0008516977471887187,0.008851813835468627,0.0003438218112291406,0.0,0.0,0.0015550096274471665,0.0046203081583846535
2020-09-09 22:00:00,0.0,0.0,0.0,0.015163496494674139,0.22651794235618306,0.0,0.06907629146573048,0.07056445602706125,0.005900066659931071,0.0,0.0,2.3178429808179964e-05,0.023671730153603916,0.0001324307595880438,0.00016753283463808808,0.0,0.00088585122332813,0.009143831816460746,0.0003575192022093911,0.0,0.0,0.0011150952580489988,0.004447855948612648
2020-09-09 23:00:00,0.0,0.0,0.0,0.01536468939571311,0.23373881602846916,0.0,0.07060368255278898,0.0795330494875769,0.006000496128019805,0.0,0.0,2.3672725201282367e-05,0.024846167592482146,0.00013566432781397344,0.00017571886440098994,0.0,0.0009019809468543417,0.009286571771434205,0.0003631835080308323,0.0,0.0,0.0009788987050727705,0.004279909470021421
2020-09-10 00:00:00,0.0,0.0,0.0,0.015651631994915517,0.2461916244288093,0.0,0.07113695801913644,0.07509889139654542,0.006106255833977903,0.0,0.0,2.4096114552422175e-05,0.024705307123646374,0.00013842540952512477,0.00010779905741299247,0.0,0.0009187541148746884,0.009556595155280304,0.00037305756040259216,0.0,0.0,0.0010003393339182473,0.004015739510096862
2020-09-10 01:00:00,0.0,0.0,0.0,0.016016740018613394,0.26553386045951655,0.0,0.07205368831965922,0.07960976051243952,0.006228710634003314,0.0,0.0,2.4456959081024676e-05,0.024699390514122153,0.00014034591466543896,0.0001365540076073215,0.0,0.0009381555783424994,0.009767806055010321,0.00038118236388523,0.0,0.0,0.000932015895101033,0.0035643158855878606
2020-09-10 02:00:00,0.0,0.0,0.0,0.016050593068071724,0.2737721732429057,0.0,0.07386959249661264,0.0981724641449827,0.006213076188631346,0.0,0.0,2.436426825576697e-05,0.017438705934345582,0.000139449798517458,0.00012821285808381196,0.0,0.000936625778855014,0.009829960290223936,0.0003830550089881962,0.0,0.0,0.0009568295201739213,0.0031601031545661546
2020-09-10 03:00:00,0.0,0.0,0.0,0.015595338899140358,0.2657131212741678,0.0,0.07549988589839646,0.12032107407715154,0.005996524868522819,0.0,0.0,2.3786153508273163e-05,0.01632935537117087,0.00013370400156377784,0.00023525995063706747,0.0,0.0009015328914725268,0.010413685493927436,0.0003999129288993115,0.0,0.0,0.0010017286429506785,0.0028115188327233697
2020-09-10 04:00:00,0.0,0.0,0.0,0.015130030392839073,0.25806820551714815,0.0,0.08232853412705057,0.14451880505096293,0.005739786644194809,0.0,0.0,2.3165222365358097e-05,0.0026380614467488793,0.00012677492452824226,0.0002646923712839591,0.0,0.0008656558953020258,0.010011435583384059,0.0003842566666119615,9.306019758418735e-05,0.0,0.000977815844040225,0.0026325888777740817
2020-09-10 05:00:00,0.0,0.0,0.0,0.014461534664125197,0.2421558441709891,0.0,0.0821775297262251,0.14422713990958036,0.00535072805424612,0.0,0.0,2.1507186341758314e-05,0.014860626009149851,0.00011756529768599423,0.0003740228527226245,0.0,0.0008072805569963506,0.009329051132134747,0.00035809827451478086,0.002238402689097829,0.0,0.0007429360160783332,0.0022088069327297778
2020-09-10 06:00:00,0.0,0.0,0.0,0.013805197205013614,0.23331796855914358,0.0,0.07826376790839053,0.13830065613066525,0.005038799949171033,0.0,0.0,1.944796404418707e-05,0.030660175309750997,0.00011134405774649703,0.0004976493771249291,0.0,0.000760075771593481,0.00877233667435579,0.0003367634141938643,0.008401773466899793,0.0,0.0006429312745121259,0.0013733688818441624
2020-09-10 07:00:00,0.0,0.0,0.0,0.013367120708164062,0.23417041546888764,0.0,0.07538767772033564,0.13860821091285436,0.004889767154260418,0.0,0.0,1.801965222485197e-05,0.012492119879404904,0.00010847424560515325,0.00033397216888306924,0.0,0.0007381325033666422,0.008510351298110286,0.0003267777755039863,0.015924151634230332,0.0,0.00048500422047892486,0.0008997599557143549
2020-09-10 08:00:00,0.0,0.0,0.0,0.012702327534667483,0.22739720877997577,0.0,0.07234011673342673,0.1331390871689254,0.004705719019737314,0.0,0.0,1.6682358358768533e-05,0.006605667068280963,0.0001051626943726307,0.0002285115216102248,0.0,0.0007088402971134479,0.008184101029663542,0.00031428452537048915,0.02208590898715249,0.0,0.0003740193709027093,0.000824631014712296
2020-09-10 09:00:00,0.0,0.0,0.0,0.012360820020286984,0.22339768259133005,0.0,0.06975445758396512,0.13083638751074886,0.004625326300256254,0.0,0.0,1.592200276149738e-05,0.0018961821312121995,0.00010423543697182512,0.00016827328905707863,0.0,0.0006958767585729446,0.008042188994715682,0.0003088410254458112,0.02573912617586036,0.0,0.0002852124413304785,0.000773036675607093
2020-09-10 10:00:00,0.0,0.0,0.0,0.01191410185397061,0.2182223718922284,0.0,0.06830202254988219,0.1313451541254731,0.004540053099583954,0.0,0.0,1.5180170671744788e-05,0.0017071801996534682,0.00010278494377442734,0.00013452215879928848,0.0,0.0006818492872231683,0.007897776555665304,0.00030327927082004406,0.028109080662474938,0.0,0.0002620383556306097,0.0007179797881519292
2020-09-10 11:00:00,0.0,0.0,0.0,0.011791493852291609,0.21621621938534655,0.0,0.06558411899146005,0.13005064314353035,0.0045120460397593065,0.0,0.0,1.4992712628452462e-05,0.00031849484854237775,0.00010230161247219782,0.00015143192604444522,0.0,0.0006757348811108077,0.007842086007259419,0.00030114508436580493,0.02943089216820969,0.0,0.0002706939687214748,0.0007171030994026523
2020-09-10 12:00:00,0.0,0.0,0.0,0.012008822144351249,0.22120334923534235,0.0,0.0662993694379598,0.12801496463580236,0.004589738326915136,0.0,0.0,1.501796014447911e-05,0.0005856127420106133,0.00010418536285774474,0.00011411406602843947,0.0,0.0006881318948288912,0.007985831258676135,0.0003066489204100975,0.029282902827424923,0.0,0.00021956999881877836,0.0007458646882443901
2020-09-10 13:00:00,0.0,0.0,0.0,0.012440383347196942,0.228514354787731,0.0,0.06940403805092864,0.13353457187532564,0.004742938910025714,0.0,0.0,1.553597132762328e-05,0.0008730379520827913,0.00010795918856466502,0.00012791489015416167,0.0,0.0007106951228020203,0.008249571214958071,0.0003167893788550133,0.027255711000873557,0.0,0.00021282785039380457,0.0006598330227031372
2020-09-10 14:00:00,0.0,0.0,0.0,0.013283069757609059,0.23974223575948966,0.0,0.0770901077390717,0.14160850670582067,0.005028184852311933,0.0,0.0,1.6388436684984603e-05,0.002458552979507556,0.00011367190596237965,0.0001306592193194322,0.0,0.0007509677528222209,0.008715071062609646,0.000334665117407747,0.022750266765890096,0.0,0.0001692328706850226,0.000570609801126261
2020-09-10 15:00:00,0.0,0.0,0.0,0.014258446862351722,0.25256241135339447,0.0,0.08154874698147797,0.15423913705117354,0.005313721301755301,0.0,0.0,1.746992605114209e-05,0.013552499948251225,0.00011943289996752538,0.00017686793225049144,0.0,0.0007901394402210038,0.009167228607479198,0.00035201662164376167,0.01477196039137497,0.0,0.00014739645826772525,0.00041244185820071225
2020-09-10 16:00:00,0.0,0.0,0.0,0.014942128097171449,0.2636544498808539,0.0,0.0874054833194501,0.1618230837726207,0.005537002258586396,0.0,0.0,1.864153995897718e-05,0.03315300039079499,0.00012364295368749373,0.00040319811172937733,0.0,0.000821579669523516,0.009526162273199277,0.0003658232939820889,0.005965196425626422,0.0,0.0001227756214373668,0.00024102382664258114
2020-09-10 17:00:00,0.0,0.0,0.0,0.015165939068571527,0.266922992146627,0.0,0.08501598526803747,0.16447565912651751,0.005592918771584501,0.0,0.0,1.963615820289709e-05,0.05115655416469846,0.00012528168311363712,0.000639833994492378,0.0,0.0008310619470444306,0.00964827192667884,0.0003704620634370491,0.0006513771467688052,0.0,0.0001058143851963123,0.0001667589989192162
2020-09-10 18:00:00,0.0,0.0,0.0,0.015256779369099343,0.2690424656214996,0.0,0.08429034754079479,0.16619583688056555,0.005612284993917371,0.0,0.0,2.0513506822076998e-05,0.055449048640753146,0.00012589135480186564,0.0007719626301332422,0.0,0.0008371618709229196,0.009711521004105222,0.0003728796608068299,7.07085212983308e-08,0.0,8.99425862625801e-05,0.00023732484103395796
2020-09-10 19:00:00,0.0,0.0,0.0,0.015996216469560162,0.285526269874895,0.0,0.08865013186278406,0.17537485237079037,0.005943580253488342,0.0,0.0,2.2388021400470304e-05,0.03726567443520192,0.00013338671856385464,0.0006357663138032358,0.0,0.0008869910488226972,0.010295517001150327,0.0003952500463493449,0.0,0.0,8.306929244220514e-05,0.000324549180444338
2020-09-10 20:00:00,0.0,0.0,0.0,0.017087443789712047,0.31018554685891586,0.0,0.09177022091502525,0.1808617482693134,0.006475283503769553,0.0,0.0,2.5212816734575575e-05,0.010955660783034749,0.0001450186900296147,0.00027320487430149517,0.0,0.000966597402541092,0.011199923999130605,0.00042998993898271155,0.0,0.0,7.760896409877945e-05,0.00041470430932647476
2020-09-10 21:00:00,0.0,0.0,0.0,0.017536621120532284,0.32198623310623725,0.0,0.09524683035959901,0.1811686735667043,0.006731935200016095,0.0,0.0,2.6689154015772207e-05,0.013256659954826023,0.00015038745562661143,0.0001475336410045106,0.0,0.0010060992913912663,0.011180746781391528,0.0004319693807482299,0.0,0.0,8.879840431524057e-05,0.0004566583651757849
2020-09-10 22:00:00,0.0,0.0,0.0,0.017656840627022326,0.3289240925848163,0.0,0.09453670267800336,0.17437178352122998,0.006853403637537853,0.0,0.0,2.747627098516441e-05,0.006492152664260605,0.0001531998089424795,0.00016079933657296965,0.0,0.0010253238685418652,0.010727663462404322,0.0004165221360154119,0.0,0.0,0.00017490454318299536,0.0004796022694204389
2020-09-10 23:00:00,0.0,0.0,0.0,0.01758752642509174,0.32779148192670154,0.0,0.09618289139166313,0.16325928287946645,0.006853360313924844,0.0,0.0,2.770485100742337e-05,0.006536896195105597,0.00015371709192162563,7.70746996755337e-05,0.0,0.0010257076530094274,0.010529714552712061,0.00041006215573982484,0.0,0.0,0.000353332298165995,0.0004913535805818008
2020-09-11 00:00:00,0.0,0.0,0.0,0.017258586908396583,0.3232637478646251,0.0,0.09481250062783479,0.14771008460912005,0.006756782614787713,0.0,0.0,2.7546074972096843e-05,0.020844396906819853,0.0001516022160845552,7.607746459256721e-05,0.0,0.0010118632285766637,0.011567718578191286,0.0004430843094835929,0.0,0.0,0.0005344153895110074,0.0005131521702233763
2020-09-11 01:00:00,0.0,0.0,0.0,0.01711620464289354,0.3200467954040698,0.0,0.0940905079303421,0.1397046883477053,0.006683890178114873,0.0,0.0,2.736384668272972e-05,0.0188026845635089,0.00015017951061332293,0.0001330025256504292,0.0,0.0010012355646655485,0.011278488951717585,0.0004329181404949449,0.0,0.0,0.0006579743098117478,0.000671608280838393
2020-09-11 02:00:00,0.0,0.0,0.0,0.016959267394539134,0.3164714975469173,0.0,0.09280193488622139,0.14007234098519195,0.006604331454968791,0.0,0.0,2.684222071655107e-05,0.018336036044360328,0.00014835225553452678,0.0001622340732066756,0.0,0.000988996432990465,0.011081490929894484,0.00042567890817768656,0.0,0.0,0.0007099393257235334,0.0007336400643462576
2020-09-11 03:00:00,0.0,0.0,0.0,0.01683794514252699,0.3123315458453578,0.0,0.09527658949433357,0.15822990985641772,0.006505906895465562,0.0,0.0,2.6285469543906347e-05,0.0017831258902419782,0.0001465528439172079,0.00021882561507513172,0.0,0.0009754031451500969,0.011210313359943564,0.0004289940409322766,0.0,0.0,0.000716777335071701,0.0007700036188077087
2020-09-11 04:00:00,0.0,0.0,0.0,0.01582468990141342,0.2853711908322235,0.0,0.09020484221431599,0.1641392993913025,0.005944669573157115,0.0,0.0,2.396434727920607e-05,0.013805708949557393,0.00013322720812761614,0.00033270751591800245,0.0,0.0008914448662879121,0.010270835663007127,0.0003928874532094147,9.486376999395385e-05,0.0,0.0006708920658934532,0.0007569803989199218
2020-09-11 05:00:00,0.0,0.0,0.0,0.015061518311756224,0.265769435438172,0.0,0.08818983774297012,0.1579817171476989,0.005547783336928796,0.0,0.0,2.206515844948462e-05,0.029350028116459547,0.00012373092485129224,0.0003999606662720617,0.0,0.0008306211022073025,0.00956263423280579,0.0003658335250795777,0.0022102712935436896,0.0,0.0004833275159043686,0.0008226299151246713
2020-09-11 06:00:00,0.0,0.0,0.0,0.014399619555184831,0.2508710862532461,0.0,0.08152439911616217,0.15017694677110827,0.00523821235242317,0.0,0.0,2.0463284954997668e-05,0.02839681031302564,0.00011699722236242523,0.0003639193220846648,0.0,0.0007852992038220033,0.00903795950441405,0.00034579504694808944,0.008818575854193824,0.0,0.0004507484808968906,0.0007317733639857219
2020-09-11 07:00:00,0.0,0.0,0.0,0.013578813738137987,0.23849276335692368,0.0,0.07729543854812214,0.1419979537667377,0.004977581925544219,0.0,0.0,1.89581626913868e-05,0.01754986622368292,0.00011111276716190226,0.0002083229582102628,0.0,0.0007464257269241552,0.00855933264041502,0.00032759447902997666,0.016885838960526308,0.0,0.0003978972297681105,0.00044539660242694544
2020-09-11 08:00:00,0.0,0.0,0.0,0.012764669630118311,0.227108011306862,0.0,0.07118450436304818,0.13338270441407143,0.004739145526292056,0.0,0.0,1.781592858888735e-05,0.005065269305490539,0.00010614174197467818,0.00028535548354103376,0.0,0.0007104427403664072,0.008134553085379989,0.0003114651612532797,0.024789107303672214,0.0,0.0003987119453272779,0.00035865593022782065
2020-09-11 09:00:00,0.0,0.0,0.0,0.0120123346986725,0.21366999916266172,0.0,0.065111388787833,0.11815256999209604,0.004496695415644191,0.0,0.0,1.6602738570602163e-05,0.0008278717221716052,0.00010058285524197034,0.0001198139524371147,0.0,0.0006732547442535187,0.007708911412088995,0.0002952215359166198,0.030420598038738974,0.0,0.0004719189681141289,0.00046402148445933263
2020-09-11 10:00:00,0.0,0.0,0.0,0.01163323614284351,0.20732185795256622,0.0,0.05979899405754082,0.09428125883212113,0.00442698405776037,0.0,0.0,1.570687741450684e-05,0.00023177088024090085,9.778242272618318e-05,3.4124374195477095e-05,0.0,0.0006603324075402435,0.00722456870018835,0.00027871351850515335,0.03366641181647284,0.0,0.0006341164927515055,0.0005774403523585757
2020-09-11 11:00:00,0.0,0.0,0.0,0.011636121059796,0.21007976516481075,0.0,0.05927320840640627,0.06793756860809225,0.004472104967729086,0.0,0.0,1.5243198541962569e-05,0.0001533267785808714,9.89321151681475e-05,4.081079222026373e-05,0.0,0.0006654295906673202,0.006999139976049005,0.00027184169691270467,0.034538815511496936,0.0,0.0007968238031797343,0.0007003322777313491
2020-09-11 12:00:00,0.0,0.0,0.0,0.012073303643297624,0.20643106654292553,0.0,0.05947344751048235,0.06620623756698715,0.004632294753611722,0.0,0.0,1.536153309365457e-05,0.0006007578765568844,0.00010237663702268864,3.476509548078327e-05,0.0,0.0006900409364705224,0.007236727079582511,0.00028118672307037983,0.03350146639678328,0.0,0.0008959380017322486,0.0007725993676274345
2020-09-11 13:00:00,0.0,0.0,0.0,0.012644468210194992,0.21414299221928673,0.0,0.06281716543878543,0.0733687658240095,0.004864684082957725,0.0,0.0,1.6005937257106704e-05,0.0011309024073471992,0.0001078388199686412,6.595990078461676e-05,0.0,0.0007244271553996612,0.0072141286383709735,0.00028271246035850133,0.03014917918142301,0.0,0.0009306556747659478,0.0008175227716745467
2020-09-11 14:00:00,0.0,0.0,0.0,0.013332439381409609,0.2279638907518131,0.0,0.06574713178809657,0.10232634749048042,0.0050806235797286525,0.0,0.0,1.6877466421435384e-05,0.0023198378824922186,0.00011279851054274464,0.0001034331007818674,0.0,0.000758287936160492,0.007503429014267042,0.0002944136522972732,0.023816476797119183,0.0,0.0010185077726990108,0.0008289956087122243
2020-09-11 15:00:00,0.0,0.0,0.0,0.01428617480362035,0.24827792761761172,0.0,0.07236914844148014,0.13102777070478727,0.005342788781861582,0.0,0.0,1.7864086991571302e-05,0.01366077845489379,0.00011804271553574842,0.0001627013257259931,0.0,0.0007962683565540515,0.008588333610769636,0.00033231708243248965,0.014981491790145478,0.0,0.001093075834320662,0.0006973238646403926
2020-09-11 16:00:00,0.0,0.0,0.0,0.015449177590374414,0.26399050154749665,0.0,0.08158104344495283,0.15257160163790184,0.005680960223649599,0.0,0.0,1.93681304176031e-05,0.01910067183714661,0.00012486918854598153,0.00016542536565821863,0.0,0.0008471639987216879,0.009191327688878925,0.0003553119472862326,0.005699221929613824,0.0,0.0011432512197561994,0.0005242261158667115
2020-09-11 17:00:00,0.0,0.0,0.0,0.01567700380243859,0.26641931119823425,0.0,0.08836169414206792,0.1582410502011433,0.005735533967265227,0.0,0.0,2.044140001346554e-05,0.032894133917363275,0.000125052208534657,0.0002431409827423137,0.0,0.0008558891265561515,0.009494164902609632,0.00036576474164833956,0.0005434885592048074,0.0,0.001148764137117817,0.0005101607385300329
2020-09-11 18:00:00,0.0,0.0,0.0,0.01601480647025264,0.2729025120773756,0.0,0.0852296779682704,0.15908292610837202,0.00588293725581969,0.0,0.0,2.1975442627740882e-05,0.024427992443695628,0.0001272357087565124,0.0001539017723169518,0.0,0.0008770597091058574,0.009717395827384965,0.0003744076050585963,9.189618519117666e-08,0.0,0.0012490108300462182,0.0005654649128407775
2020-09-11 19:00:00,0.0,0.0,0.0,0.016461311427631634,0.2793583382802403,0.0,0.08154698948432887,0.15808592958515194,0.006063243187803564,0.0,0.0,2.3397379429647427e-05,0.02562067452262311,0.00013121360927355953,0.000162532744975019,0.0,0.0009071444696495634,0.009984172604162312,0.00038500485955294736,0.0,0.0,0.0012460817249678883,0.0007236920810790618
2020-09-11 20:00:00,0.0,0.0,0.0,0.017393444824634913,0.2834888300762282,0.0,0.07928602484209549,0.13228381862828864,0.0065255671442183225,0.0,0.0,2.56055101313845e-05,0.014113107013103164,0.00014133595832901654,0.00020191847788318917,0.0,0.0009772803456283836,0.01090075120570803,0.0004194343324965613,0.0,0.0,0.001399328889699348,0.0010413672825807815
2020-09-11 21:00:00,0.0,0.0,0.0,0.0181203478376315,0.2815827751902698,0.0,0.08202007698456562,0.09841079731114437,0.006870065453664172,0.0,0.0,2.7279310261219413e-05,0.016476668448140837,0.00014983121075936665,0.00013208840975628157,0.0,0.001030211980455307,0.010968450030454217,0.0004249791944993085,0.0,0.0,0.0013990631954884619,0.0013589899105757462
