,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-10-05 13:00:00,0.0,0.0,0.0,2.1053784036069832e-05,7.59132489549502e-05,0.0,1.9991071935076262e-05,3.206358161709241e-05,4.566310023349266e-06,0.0,0.0,3.9057961661707514e-08,2.27336554233411e-06,2.192071864683615e-07,3.1612018417777294e-08,0.0,1.434940559125112e-06,1.4540879057789384e-05,7.990741702925962e-07,2.8246785250996134e-05,0.0,2.9859581976136815e-06,9.579992582667067e-06
2020-10-05 14:00:00,0.0,0.0,0.0,2.2354357527180418e-05,7.992234626795013e-05,0.0,2.180124432951836e-05,3.616205368595344e-05,4.826324311736233e-06,0.0,0.0,4.1413694145879175e-08,3.5599710648410286e-06,2.2961765017637586e-07,3.451703451233552e-08,0.0,1.510034840008253e-06,1.5286832022720763e-05,8.400729831982311e-07,1.767427119463978e-05,0.0,3.0787372699101922e-06,9.176912535265611e-06
2020-10-05 15:00:00,0.0,0.0,0.0,2.3637458811668133e-05,8.020063855076668e-05,0.0,2.428156521039236e-05,4.166146547482815e-05,4.9727703426013835e-06,0.0,0.0,4.3368369731263287e-08,5.839368138597998e-06,2.378914450646868e-07,5.268339531625229e-08,0.0,1.5616772137084711e-06,1.5812971741424178e-05,8.687317061232075e-07,7.610103112998792e-06,0.0,3.2492015711955507e-06,8.759126784304222e-06
2020-10-05 16:00:00,0.0,0.0,0.0,2.4126136788648926e-05,7.860658858051274e-05,0.0,2.4542228905844823e-05,4.084668896431383e-05,5.023300945907017e-06,0.0,0.0,4.4336891080959935e-08,1.1530544901588169e-05,2.3916341445788465e-07,3.4987023778032834e-08,0.0,1.576021759557595e-06,1.596454482211124e-05,8.768131042089644e-07,1.0967642215694435e-06,0.0,3.4689239481660324e-06,9.05683623855197e-06
2020-10-05 17:00:00,0.0,0.0,0.0,2.3432639086243838e-05,7.635802783171388e-05,0.0,2.4917257733140804e-05,3.721658950666453e-05,4.883855813767386e-06,0.0,0.0,4.411214895624742e-08,1.6506652290917624e-05,2.316015313594856e-07,4.466488797413265e-08,0.0,1.5278269416986436e-06,1.547783914027782e-05,8.498442760301158e-07,3.047460620076715e-10,0.0,3.2796431399501776e-06,1.0065900141510523e-05
2020-10-05 18:00:00,0.0,0.0,0.0,2.3659234876983634e-05,7.63151636804362e-05,0.0,2.473395554527637e-05,3.6543920173688e-05,4.937319326482792e-06,0.0,0.0,4.502364411652787e-08,1.2542925820250719e-05,2.3415749694900957e-07,7.912126105745608e-08,0.0,1.5472454182708672e-06,1.5681382549866802e-05,8.605243642039516e-07,0.0,0.0,3.240714802216389e-06,1.1278295146605096e-05
2020-10-05 19:00:00,0.0,0.0,0.0,2.4524374576535738e-05,7.97465595768089e-05,0.0,2.4100713635573154e-05,3.210948235837127e-05,5.1770439315193345e-06,0.0,0.0,4.737120216192446e-08,2.174951839398329e-06,2.463193802486199e-07,2.1687327121687763e-08,0.0,1.6217749638836633e-06,1.6443586202267532e-05,9.020847183564535e-07,0.0,0.0,3.305491052718704e-06,1.2525641918978875e-05
2020-10-05 20:00:00,0.0,0.0,0.0,2.4999389825104287e-05,8.043289535128689e-05,0.0,2.120071870527488e-05,2.7605674900826747e-05,5.324464202265673e-06,0.0,0.0,4.9548473225397026e-08,1.195774201152382e-06,2.5601788032140625e-07,1.0090919621618976e-08,0.0,1.6830111367742758e-06,1.705404339042654e-05,9.355708578672028e-07,0.0,0.0,3.4517954015556433e-06,1.333704132489823e-05
2020-10-05 21:00:00,0.0,0.0,0.0,2.5222411186814873e-05,7.637138488509209e-05,0.0,1.5720361874787675e-05,2.4608974510462464e-05,5.431604647282375e-06,0.0,0.0,5.042541704367862e-08,7.438780139323149e-06,2.6315163537387994e-07,9.826164305330619e-09,0.0,1.7198198641674174e-06,1.7090472968724875e-05,9.378940054587422e-07,0.0,0.0,3.7789278704464224e-06,1.4266760347107802e-05
2020-10-05 22:00:00,0.0,0.0,0.0,2.5263757070526327e-05,6.876027067532837e-05,0.0,1.2644415041529783e-05,2.4517804179270588e-05,5.523156996754044e-06,0.0,0.0,5.172491700191551e-08,1.0092388893694509e-05,2.699436226724252e-07,7.320187629896241e-09,0.0,1.7481928636297208e-06,1.4843469954076663e-05,9.356453683098598e-07,0.0,0.0,3.917688211693044e-06,1.5290866288104183e-05
2020-10-05 23:00:00,0.0,0.0,0.0,2.520837593540428e-05,6.27967655460209e-05,0.0,1.1473505169630923e-05,2.4005393160262127e-05,5.527813884720697e-06,0.0,0.0,5.153769321650481e-08,1.4594457106113875e-05,2.6884909846173713e-07,7.024829268865425e-09,0.0,1.7211717549148883e-06,1.4007828831142172e-05,8.908907079310173e-07,3.172044281129196e-11,0.0,3.949339910962665e-06,1.586785091897833e-05
2020-10-06 00:00:00,0.0,0.0,0.0,2.521380633863949e-05,5.8205972670694106e-05,0.0,1.1179858913459827e-05,2.273736386202854e-05,5.5418527708385014e-06,0.0,0.0,5.164871049836106e-08,1.4329494250099802e-05,2.7029100479970965e-07,6.261380064741007e-09,0.0,1.7194059028622226e-06,1.3353469381886404e-05,8.566764233585566e-07,0.0,0.0,3.8060512033369505e-06,1.681916476825842e-05
2020-10-06 01:00:00,0.0,0.0,0.0,2.4956512293091598e-05,5.541893949994222e-05,0.0,1.1056829519968313e-05,2.2352664187756686e-05,5.489570263161943e-06,0.0,0.0,5.146603010052958e-08,1.4140862183197151e-05,2.671686064892015e-07,5.644618031722513e-09,0.0,1.6687217221477529e-06,1.3238397909981051e-05,8.493638627562755e-07,0.0,0.0,3.6501280126039277e-06,1.7577361691977538e-05
2020-10-06 02:00:00,0.0,0.0,0.0,2.471877728470855e-05,5.649477308788462e-05,0.0,1.0943276778238653e-05,2.188715806997516e-05,5.4100436287918845e-06,0.0,0.0,5.061467002139548e-08,1.3337348333883477e-05,2.6244816250385853e-07,5.581840884067918e-09,0.0,1.6892547707770095e-06,1.3225225062160241e-05,8.468143637656633e-07,0.0,0.0,3.5061620644910424e-06,1.769498277725168e-05
2020-10-06 03:00:00,0.0,0.0,0.0,2.418976243483197e-05,6.480777715330097e-05,0.0,1.1519147981006242e-05,2.4851530670895166e-05,5.251391720798584e-06,0.0,0.0,4.8465643488777484e-08,8.003230263836887e-06,2.5461452693349763e-07,6.058745416911194e-09,0.0,1.6604816467105282e-06,1.4264835651357703e-05,8.978864560664505e-07,0.0,0.0,3.22267058423596e-06,1.771830719595822e-05
2020-10-06 04:00:00,0.0,0.0,0.0,2.2636506271043898e-05,7.807480828219306e-05,0.0,1.4032546275990557e-05,3.204075544574535e-05,4.832330860185425e-06,0.0,0.0,4.361367104255304e-08,5.489026002193722e-06,2.336061281671503e-07,2.89443318211754e-08,0.0,1.52531719595349e-06,1.5786006056250087e-05,8.724477986230868e-07,0.0,0.0,2.5975761865757437e-06,1.7139257415232304e-05
2020-10-06 05:00:00,0.0,0.0,0.0,2.1985048221702876e-05,7.764272808071597e-05,0.0,1.57164486166066e-05,3.8329674624471234e-05,4.5725867424963635e-06,0.0,0.0,4.0647992884734746e-08,1.054446122835198e-05,2.1934944603387734e-07,5.9221042217529865e-08,0.0,1.4533224633500505e-06,1.49365657317473e-05,8.254996407906649e-07,7.092510097010094e-07,0.0,2.4254116585789485e-06,1.6085501267143536e-05
2020-10-06 06:00:00,0.0,0.0,0.0,2.1510322304714926e-05,7.494403651692258e-05,0.0,1.611696167649184e-05,3.988748514801043e-05,4.437365961007014e-06,0.0,0.0,3.913300403273599e-08,1.6479055806555618e-05,2.0973036435886886e-07,5.4283900266594494e-08,0.0,1.4089252987838301e-06,1.4440302190687003e-05,7.979194007294855e-07,5.73459222411797e-06,0.0,2.094895991737456e-06,1.5166529519803876e-05
2020-10-06 07:00:00,0.0,0.0,0.0,2.1236901241273208e-05,7.19520609798063e-05,0.0,1.6015045583180024e-05,3.9425983860153046e-05,4.40166276384549e-06,0.0,0.0,3.833765507490883e-08,1.0589370714237938e-05,2.0855810003807784e-07,1.728243800980237e-08,0.0,1.395042033705192e-06,1.4279633925374703e-05,7.890906592997209e-07,1.6262770491910106e-05,0.0,1.9842827877872935e-06,1.469169696487564e-05
2020-10-06 08:00:00,0.0,0.0,0.0,1.975053140122538e-05,6.955657376536058e-05,0.0,1.5359209394733906e-05,3.664728224474595e-05,4.16797367148361e-06,0.0,0.0,3.6125943643570935e-08,4.032569123182572e-06,1.9836467407326663e-07,1.864165376642682e-08,0.0,1.3240533980846551e-06,1.3442167857256258e-05,7.430720718522987e-07,2.5828090279450227e-05,0.0,2.327426907120937e-06,1.4429451066455222e-05
2020-10-06 09:00:00,0.0,0.0,0.0,1.9181198098888874e-05,6.826275849508665e-05,0.0,1.5662324486839684e-05,3.3576614565275546e-05,4.0904187877387105e-06,0.0,0.0,3.4915444952731914e-08,2.326694993541527e-06,1.948241931157403e-07,1.6909918454053207e-08,0.0,1.2889003923221118e-06,1.3041546816297989e-05,7.212006376573274e-07,2.8621638101886586e-05,0.0,2.5515012845723127e-06,1.430052212831494e-05
2020-10-06 10:00:00,0.0,0.0,0.0,1.8998719602832434e-05,6.771574641468413e-05,0.0,1.5560032331437207e-05,3.424101410919788e-05,4.069754749737278e-06,0.0,0.0,3.593535548407496e-08,2.106523098739431e-06,1.979168063857348e-07,2.1072555646343323e-08,0.0,1.2928641570800032e-06,1.2941129330556066e-05,7.163762028736441e-07,2.918065900292532e-05,0.0,2.699671517754366e-06,1.3914468355703681e-05
2020-10-06 11:00:00,0.0,0.0,0.0,1.926760838871238e-05,6.905528512536956e-05,0.0,1.4919026573935144e-05,3.290029495302143e-05,4.1337714635275995e-06,0.0,0.0,3.610437021217426e-08,1.6737993032071284e-06,2.0062786755649234e-07,1.2258955609335243e-08,0.0,1.3104368179701907e-06,1.3076250907617653e-05,7.239943357774674e-07,2.971008478718301e-05,0.0,2.786493627157109e-06,1.3749903845325576e-05
2020-10-06 12:00:00,0.0,0.0,0.0,1.9746719418727994e-05,7.22624348351067e-05,0.0,1.5560604182892457e-05,3.335537674061823e-05,4.2536018201058805e-06,0.0,0.0,3.683651495949682e-08,7.267940396797327e-07,2.0624421069554264e-07,1.4054960948691388e-08,0.0,1.3464548380826088e-06,1.3417761516215336e-05,7.431208400900438e-07,2.6623452341157172e-05,0.0,2.694242599982364e-06,1.3493680631751415e-05
2020-10-06 13:00:00,0.0,0.0,0.0,2.0526310435367828e-05,7.456056633091565e-05,0.0,1.6407795143684115e-05,3.4159102220788254e-05,4.410005082956043e-06,0.0,0.0,3.87364936051186e-08,6.681458981084204e-07,2.142992152246406e-07,1.6970377314906518e-08,0.0,1.3962833125590668e-06,1.3900230607311329e-05,7.700817626004165e-07,2.4073309058838486e-05,0.0,2.3017945310554204e-06,1.3105767621470378e-05
2020-10-06 14:00:00,0.0,0.0,0.0,2.1849941104296523e-05,7.882456046926466e-05,0.0,1.7093417300868452e-05,3.6551485957061974e-05,4.614895806241664e-06,0.0,0.0,4.032530699204986e-08,2.5996013254786076e-06,2.244459385073605e-07,1.3583757640663337e-08,0.0,1.4647836294786695e-06,1.4579209767384173e-05,8.076868017850873e-07,1.7188716862288726e-05,0.0,1.6625328756593348e-06,1.3232740517361216e-05
2020-10-06 15:00:00,0.0,0.0,0.0,2.2908647438031757e-05,8.233322155659276e-05,0.0,1.8105512190796466e-05,3.941347426098926e-05,4.752122974194942e-06,0.0,0.0,4.165256131889671e-08,3.896906133298314e-06,2.3032278544025856e-07,2.3114460000344506e-08,0.0,1.5060792064233316e-06,1.5005962961440772e-05,8.310754300490708e-07,8.375414900865038e-06,0.0,1.3689278573190842e-06,1.3392790673876349e-05
2020-10-06 16:00:00,0.0,0.0,0.0,2.3356892002447083e-05,8.311665175353078e-05,0.0,1.8055663735062675e-05,3.676514951565045e-05,4.825262949179988e-06,0.0,0.0,4.227915396405888e-08,1.1521191392773284e-05,2.3155851030965135e-07,1.9242084079352027e-08,0.0,1.5187637252381581e-06,1.5137206160247008e-05,8.383516814130652e-07,1.0333580830076923e-06,0.0,1.142270099561747e-06,1.4221727131624682e-05
2020-10-06 17:00:00,0.0,0.0,0.0,2.346356438185554e-05,8.314566392046696e-05,0.0,1.8089218693391205e-05,3.493308987186655e-05,4.842451182356299e-06,0.0,0.0,4.279867194972601e-08,1.5748371849575964e-05,2.298845332963613e-07,3.54976537112265e-08,0.0,1.5200160003207539e-06,1.515952025527629e-05,8.391085086615535e-07,3.222632494761377e-10,0.0,1.0420432582876976e-06,1.4400739783327182e-05
2020-10-06 18:00:00,0.0,0.0,0.0,2.385832518496858e-05,8.521061365041819e-05,0.0,1.8299882788804526e-05,3.504044405045186e-05,4.978940422115005e-06,0.0,0.0,4.389539018909916e-08,1.2140747922501442e-05,2.3639491831971686e-07,4.779040480009157e-08,0.0,1.5620141567768556e-06,1.558719536939391e-05,8.622521847349024e-07,1.0406996360610524e-10,0.0,1.1915366889164897e-06,1.476202956434683e-05
2020-10-06 19:00:00,0.0,0.0,0.0,2.481372656823955e-05,8.972669947057372e-05,0.0,1.8463572345051398e-05,3.3417941719013204e-05,5.243456056042497e-06,0.0,0.0,4.608410639218746e-08,4.233218118377849e-06,2.5076309793648276e-07,2.1000218290967507e-08,0.0,1.6497714168213667e-06,1.645891139378029e-05,9.102294799391315e-07,1.9971339826268556e-10,0.0,1.293788327026377e-06,1.5286105608031955e-05
2020-10-06 20:00:00,0.0,0.0,0.0,2.5292320240533592e-05,9.190818940495475e-05,0.0,1.7200735335413235e-05,3.0407003573466608e-05,5.407410718941331e-06,0.0,0.0,4.8748068761620616e-08,5.2786138932128095e-06,2.59638260933977e-07,4.7231628491854956e-08,0.0,1.7083030562426121e-06,1.7038151664667467e-05,9.422526184083339e-07,1.757153810966395e-10,0.0,1.3032699639156577e-06,1.5118497752712435e-05
2020-10-06 21:00:00,0.0,0.0,0.0,2.6590774985511614e-05,9.103714563536485e-05,0.0,1.4996218010806102e-05,2.5341658523629622e-05,5.732517643183251e-06,0.0,0.0,5.2342593848452045e-08,8.610696838221693e-06,2.771309239101071e-07,4.997084611607997e-08,0.0,1.8181359354421847e-06,1.7437959237909657e-05,9.65861099689639e-07,2.6411116395466916e-10,0.0,1.047852337646244e-06,1.5412122286069696e-05
2020-10-06 22:00:00,0.0,0.0,0.0,2.733866325709427e-05,8.449767130481928e-05,0.0,1.3040157884532956e-05,2.39825399365177e-05,5.995811320002497e-06,0.0,0.0,5.425455372711092e-08,1.0517441765348484e-05,2.9044945788951694e-07,4.325672210056445e-08,0.0,1.8886940211896693e-06,2.0477889557297504e-05,9.890620478815799e-07,1.8314498992005713e-10,0.0,1.0561035058064821e-06,1.586942303554155e-05
2020-10-06 23:00:00,0.0,0.0,0.0,2.7489597199631632e-05,7.501643567051225e-05,0.0,1.2184091531357657e-05,2.4076170586393245e-05,6.10155305872404e-06,0.0,0.0,5.4832460313612796e-08,1.4907639992926537e-05,2.932349031014264e-07,1.451947316488584e-08,0.0,1.9073184648828554e-06,2.0522883123309626e-05,9.992759608561736e-07,1.6192223479448537e-10,0.0,1.0885300678272504e-06,1.5799809477074342e-05
2020-10-07 00:00:00,0.0,0.0,0.0,2.782550874324715e-05,6.726593372781173e-05,0.0,1.2272204296968008e-05,2.336229536622161e-05,6.2120502566004695e-06,0.0,0.0,5.5796015297739466e-08,1.659359815578726e-05,2.9693821005336755e-07,1.2354517487903726e-08,0.0,1.9432229166515403e-06,2.0528601324213456e-05,1.0160471931687987e-06,9.406793111325879e-11,0.0,1.0445215373440802e-06,1.5632011450465805e-05
2020-10-07 01:00:00,0.0,0.0,0.0,2.7669937699947487e-05,7.069446508912106e-05,0.0,1.2280925844878468e-05,2.215319214378687e-05,6.169771742903073e-06,0.0,0.0,5.566008545391611e-08,1.6683517740835822e-05,2.950517390474814e-07,1.2520844191522047e-08,0.0,1.937863603390431e-06,2.0490189091897304e-05,1.012817011004485e-06,1.404253101939548e-10,0.0,1.1552961793588461e-06,1.4859738051929291e-05
2020-10-07 02:00:00,0.0,0.0,0.0,2.7338108893585035e-05,7.712689186106069e-05,0.0,1.2620357536221938e-05,2.160814036427342e-05,6.068332578686167e-06,0.0,0.0,5.414844281480553e-08,1.6784393000792246e-05,2.900202401508757e-07,9.515591730993426e-09,0.0,1.9113321713258533e-06,2.063791848151479e-05,1.0209586762623408e-06,1.614342244392144e-10,0.0,1.2267834208631239e-06,1.3829265445174712e-05
2020-10-07 03:00:00,0.0,0.0,0.0,2.6502318856474378e-05,8.767804629489296e-05,0.0,1.4095632912598041e-05,2.8744456446570934e-05,5.841887944950258e-06,0.0,0.0,5.193165685135278e-08,1.0605998043614275e-05,2.7855551447329587e-07,1.7548711818061133e-08,0.0,1.840125307408185e-06,2.0446062417794315e-05,1.0091072690773737e-06,1.1100726331540263e-10,0.0,1.4960096486966852e-06,1.3031440668106007e-05
2020-10-07 04:00:00,0.0,0.0,0.0,2.5036673140115207e-05,9.706172754659705e-05,0.0,1.7936644688497566e-05,4.0832005537335406e-05,5.408471608550257e-06,0.0,0.0,4.8243914250519726e-08,3.7999119617725393e-06,2.579917793417887e-07,3.037069289399292e-08,0.0,1.7016336047834147e-06,1.9330636241034507e-05,9.55684320361461e-07,1.9526587384035344e-10,0.0,1.5535400236813407e-06,1.228332036989186e-05
2020-10-07 05:00:00,0.0,0.0,0.0,2.3696736616477292e-05,9.414988277529654e-05,0.0,2.10791282596338e-05,5.067132282617744e-05,4.981865847517611e-06,0.0,0.0,4.421474930839965e-08,9.976925086561398e-06,2.3806241223991845e-07,4.4567244127517174e-08,0.0,1.5678520587651922e-06,1.787289269352577e-05,8.868892967422226e-07,8.123935186999221e-07,0.0,1.5666303878927937e-06,1.137793595092847e-05
2020-10-07 06:00:00,0.0,0.0,0.0,2.300256561985187e-05,9.14154337829071e-05,0.0,2.063892214558901e-05,5.261369547976559e-05,4.774920851142486e-06,0.0,0.0,4.215016020883844e-08,1.1737743723764057e-05,2.3073168632472522e-07,8.298954194846815e-08,0.0,1.5033795293554176e-06,1.713649136540883e-05,8.499577342759907e-07,5.88349144657896e-06,0.0,1.7083409521098084e-06,1.0453251305226735e-05
2020-10-07 07:00:00,0.0,0.0,0.0,2.214370683779895e-05,8.795165594546309e-05,0.0,2.0042441552447907e-05,5.244357013127845e-05,4.58811779729302e-06,0.0,0.0,4.035234372776717e-08,1.2573704567464807e-05,2.228323265992329e-07,8.011326900774509e-08,0.0,1.4450762488147089e-06,1.6485427116423225e-05,8.166746228343932e-07,1.542999361194454e-05,0.0,2.005980191868378e-06,9.450259263777865e-06
2020-10-07 08:00:00,0.0,0.0,0.0,2.1226112301915037e-05,8.46022672189125e-05,0.0,1.8995814619161813e-05,5.098537064448046e-05,4.441672958177388e-06,0.0,0.0,3.8630071911833e-08,8.823747746955671e-06,2.154973787120535e-07,6.263760714156328e-08,0.0,1.3963708891582728e-06,1.59071772629689e-05,7.889011480571597e-07,2.4978525070981452e-05,0.0,2.0973863412799685e-06,9.367079479614185e-06
2020-10-07 09:00:00,0.0,0.0,0.0,2.0812070213891884e-05,8.38598598641947e-05,0.0,1.9358630821690484e-05,4.808915724168289e-05,4.455904476976764e-06,0.0,0.0,3.849171110907859e-08,1.5450003554675134e-06,2.1445780074542064e-07,3.736583682622624e-08,0.0,1.3887755260648627e-06,1.5763753985177632e-05,7.783430542370668e-07,3.117728586862257e-05,0.0,1.7652448025139099e-06,9.926417788106976e-06
2020-10-07 10:00:00,0.0,0.0,0.0,2.0117413336966254e-05,8.301248919924995e-05,0.0,1.898899606082142e-05,4.7164430084575814e-05,4.285324537416793e-06,0.0,0.0,3.7538914580837976e-08,1.265815336717266e-06,2.1155772763513814e-07,3.97922847625515e-08,0.0,1.3626227505733856e-06,1.5356647552529115e-05,7.573797087262798e-07,3.4230293051763285e-05,0.0,1.5605718235786418e-06,1.0302087169641182e-05
2020-10-07 11:00:00,0.0,0.0,0.0,1.9720746516317398e-05,8.219649962293274e-05,0.0,1.8084643996393e-05,4.309148523862819e-05,4.241238149326968e-06,0.0,0.0,3.743568206087793e-08,1.868233608706943e-06,2.1293557263711937e-07,2.7244218397267147e-08,0.0,1.3464984345877197e-06,1.5206550160264198e-05,7.501848462927223e-07,3.5826576010970474e-05,0.0,1.9264388232874053e-06,1.0362703130654867e-05
2020-10-07 12:00:00,0.0,0.0,0.0,1.9879845423765547e-05,8.304471062703457e-05,0.0,1.7905148790111683e-05,3.7270781851745734e-05,4.286712296515438e-06,0.0,0.0,3.726852348534951e-08,1.2939656162752516e-06,2.1578243758299874e-07,2.009315147844502e-08,0.0,1.3612319443961796e-06,1.536831360313718e-05,7.5835717923462e-07,3.555512370737243e-05,0.0,2.075540354554497e-06,1.060333221190324e-05
2020-10-07 13:00:00,0.0,0.0,0.0,2.02291131693861e-05,8.39800081444023e-05,0.0,1.733302821438665e-05,3.773023787980295e-05,4.34236872137701e-06,0.0,0.0,3.753363888836143e-08,2.0951338211536707e-06,2.19580029161768e-07,1.9606779200001794e-08,0.0,1.3781168440743476e-06,1.5573011333686852e-05,7.686781865413557e-07,3.1178317313179196e-05,0.0,2.1899841365019537e-06,1.0973259308160683e-05
2020-10-07 14:00:00,0.0,0.0,0.0,2.0857987140986876e-05,8.685444291257924e-05,0.0,1.8154645613901017e-05,3.916296719220986e-05,4.413782811028416e-06,0.0,0.0,3.85824348545907e-08,2.509029443426918e-06,2.239057564641008e-07,2.3237984177788762e-08,0.0,1.4010903810225647e-06,1.6078608261226788e-05,7.942684476280023e-07,2.126092410526681e-05,0.0,2.6908220684765748e-06,1.1018046998404389e-05
2020-10-07 15:00:00,0.0,0.0,0.0,2.2281018245453128e-05,9.23734693613985e-05,0.0,1.8730335327098698e-05,4.300667450648462e-05,4.624370966494263e-06,0.0,0.0,4.21317528109874e-08,2.9838203487298076e-06,2.3306531521163963e-07,2.2305406733282544e-08,0.0,1.4681972110057915e-06,1.6851996067010765e-05,8.331053022867603e-07,9.602356682228645e-06,0.0,2.8978092679662777e-06,1.1207552981865305e-05
2020-10-07 16:00:00,0.0,0.0,0.0,2.2870942288193663e-05,9.406604863474383e-05,0.0,1.873301546122859e-05,4.389757562928491e-05,4.7050759229770175e-06,0.0,0.0,4.257167220940855e-08,9.078133528269733e-06,2.3454262402613298e-07,3.4851327051891714e-08,0.0,1.4936589358021118e-06,1.7175972402921355e-05,8.480799419473386e-07,1.1540168862174032e-06,0.0,2.90074312039182e-06,1.155910281230761e-05
2020-10-07 17:00:00,0.0,0.0,0.0,2.2044335683622085e-05,9.017565219222537e-05,0.0,1.8403864648813773e-05,4.405456173314839e-05,4.698030392517038e-06,0.0,0.0,4.099039589114612e-08,1.631250733720441e-05,2.245814141146183e-07,7.68230541325082e-08,0.0,1.436931981329198e-06,1.6508519370382258e-05,8.147079891683766e-07,1.5630171270845858e-10,0.0,2.8777227257847508e-06,1.1324599150651798e-05
2020-10-07 18:00:00,0.0,0.0,0.0,2.2458964185465675e-05,9.217072801395807e-05,0.0,1.8694555156947388e-05,4.26798739592e-05,4.657151308185598e-06,0.0,0.0,4.2531704244783725e-08,8.448149751073928e-06,2.31335641553626e-07,4.4351863591357354e-08,0.0,1.477860074406799e-06,1.7002329905238206e-05,8.384841832883518e-07,0.0,0.0,3.093416136689812e-06,1.1971264603785602e-05
2020-10-07 19:00:00,0.0,0.0,0.0,2.314155417071514e-05,9.644861434848732e-05,0.0,1.6321774320160903e-05,3.453297599505376e-05,4.9510218045080245e-06,0.0,0.0,4.506822761846546e-08,2.3678482091753607e-06,2.441490983700683e-07,1.4884025764338336e-08,0.0,1.5510289676901144e-06,1.786048010134357e-05,8.803899693267036e-07,0.0,0.0,3.25101026308256e-06,1.3220686960378824e-05
