,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-06-02 07:00:00,0.0,0.0,0.0,0.08322175,0.11631637,0.0,0.14907743,0.03848729,0.0066245496,0.0,0.0,0.00037047226,0.025342051,0.023860596,0.004532525,0.0,0.13716872,0.004764059,0.0022005758,0.3760393,0.006424707,0.012407647,0.013161937
2020-06-02 08:00:00,0.0,0.0,0.0,0.07759273,0.09678201,0.0,0.1367045,0.03671236,0.00625675,0.0,0.0,0.00031331743,0.010342607,0.022837609,0.0031944786,0.0,0.12963016,0.0045206705,0.0020854871,0.44068795,0.00596395,0.011572065,0.014803374
2020-06-02 09:00:00,0.0,0.0,0.0,0.073203065,0.085166454,0.0,0.12249247,0.034945007,0.0059358994,0.0,0.0,0.00029310133,0.013577394,0.02181215,0.002723666,0.0,0.12249109,0.004306453,0.0019848547,0.47378436,0.005617664,0.009743393,0.021922996
2020-06-02 10:00:00,0.0,0.0,0.0,0.0693821,0.07843307,0.0,0.12229447,0.03350963,0.0056819436,0.0,0.0,0.00029737645,0.02261949,0.020918332,0.0029879147,0.0,0.11706979,0.004124761,0.0018999365,0.47922602,0.0059649074,0.007992946,0.027597385
2020-06-02 11:00:00,0.0,0.0,0.0,0.06965137,0.07196659,0.0,0.12093325,0.033012778,0.005738241,0.0,0.0,0.0003020666,0.03551623,0.021361174,0.0024561812,0.0,0.11741338,0.004167753,0.0019187614,0.4766439,0.0060802978,0.007813513,0.025024483
2020-06-02 12:00:00,0.0,0.0,0.0,0.07016294,0.0793303,0.0,0.1276198,0.033326548,0.005809409,0.0,0.0,0.00030232075,0.03347878,0.022101114,0.002611172,0.0,0.11915966,0.0042217453,0.0019425587,0.4540158,0.006121477,0.007158877,0.032637518
2020-06-02 13:00:00,0.0,0.0,0.0,0.07616435,0.08660246,0.0,0.1339945,0.035738476,0.0062751453,0.0,0.0,0.00032323718,0.009146477,0.023943344,0.0005796549,0.0,0.12796831,0.0045626266,0.0020982646,0.43925545,0.006645803,0.006296493,0.04040523
2020-06-02 14:00:00,0.0,0.0,0.0,0.079837315,0.11100433,0.0,0.15220308,0.035327964,0.0065918486,0.0,0.0,0.00033443124,0.0052042203,0.024950294,0.0023746481,0.0,0.1349103,0.004922246,0.0021908772,0.38034123,0.0069257175,0.0072940807,0.045587428
2020-06-02 15:00:00,0.0,0.0,0.0,0.08579974,0.13889585,0.0,0.16659279,0.04113683,0.007022775,0.0,0.0,0.00035403678,0.016374225,0.02670368,0.003408215,0.0,0.14442652,0.0052440604,0.002334116,0.29735982,0.007367451,0.008473412,0.04850645
2020-06-02 16:00:00,0.0,0.0,0.0,0.09363694,0.15556641,0.0,0.18853943,0.047277138,0.007526684,0.0,0.0,0.000381976,0.045500595,0.028726375,0.0050360425,0.0,0.15508601,0.0056474023,0.0025062377,0.19156167,0.007972232,0.009480232,0.05555466
2020-06-02 17:00:00,0.0,0.0,0.0,0.10171556,0.18243915,0.0,0.20873062,0.056212272,0.0081219915,0.0,0.0,0.00041906253,0.054428883,0.03108138,0.009580653,0.0,0.16707416,0.0060869185,0.00270091,0.089664124,0.008637683,0.005572454,0.06753416
2020-06-02 18:00:00,0.0,0.0,0.0,0.10910584,0.20513825,0.0,0.22591843,0.060899936,0.008666873,0.0,0.0,0.00046949557,0.049973913,0.033552367,0.009179215,0.0,0.17876321,0.0065171793,0.0028919284,0.026367849,0.009312672,0.007089166,0.06615357
2020-06-02 19:00:00,0.0,0.0,0.0,0.112709165,0.2204522,0.0,0.22774139,0.062470295,0.008986256,0.0,0.0,0.00053211016,0.034020323,0.035370484,0.004191753,0.0,0.18557721,0.0067593814,0.002999824,0.0011764619,0.00961591,0.011516312,0.07588097
2020-06-02 20:00:00,0.0,0.0,0.0,0.11274186,0.22109799,0.0,0.21891424,0.056274533,0.0092194425,0.0,0.0,0.00055898854,0.036839798,0.03588462,0.0071713566,0.0,0.18788794,0.006841987,0.0030363773,2.2793824e-06,0.009770272,0.01310453,0.080653846
2020-06-02 21:00:00,0.0,0.0,0.0,0.114958,0.21392101,0.0,0.22102177,0.050446074,0.009780488,0.0,0.0,0.000585804,0.020662624,0.036889497,0.0070242006,0.0,0.1937107,0.0070630806,0.0031339466,0.0,0.010547197,0.017439278,0.09281632
2020-06-02 22:00:00,0.0,0.0,0.0,0.11761566,0.20738953,0.0,0.20534638,0.045782253,0.009802314,0.0,0.0,0.0006117513,0.02295989,0.038525134,0.0070995595,0.0,0.20126662,0.0073765577,0.0032593254,0.0,0.009129201,0.022525787,0.10131003
2020-06-02 23:00:00,0.0,0.0,0.0,0.116227105,0.2013164,0.0,0.20299508,0.040653054,0.009716694,0.0,0.0,0.0006060172,0.041508768,0.03872008,0.0075284094,0.0,0.19942829,0.007305899,0.0032301347,0.0,0.00904744,0.02137664,0.10033997
2020-06-03 00:00:00,0.0,0.0,0.0,0.11833575,0.18421113,0.0,0.203643,0.04050861,0.009881138,0.0,0.0,0.00062476,0.056960575,0.03979372,0.008339318,0.0,0.20372765,0.007438374,0.0032895105,0.0,0.00924858,0.022340402,0.091657504
2020-06-03 01:00:00,0.0,0.0,0.0,0.122249864,0.16809197,0.0,0.2058795,0.0419363,0.010214615,0.0,0.0,0.00065046205,0.05853401,0.041236576,0.006295084,0.0,0.21067141,0.0076704114,0.003393074,0.0,0.009539752,0.028319165,0.085317716
2020-06-03 02:00:00,0.0,0.0,0.0,0.12399468,0.16311096,0.0,0.21195339,0.042128615,0.010320294,0.0,0.0,0.00066214864,0.047643542,0.04185826,0.0057851477,0.0,0.21310869,0.0077442327,0.003428246,7.591987e-05,0.009723431,0.04302225,0.0754401
2020-06-03 03:00:00,0.0,0.0,0.0,0.11960336,0.18604136,0.0,0.20410089,0.04321285,0.009865709,0.0,0.0,0.0006340684,0.024385732,0.040277038,0.006128484,0.0,0.2043049,0.007404994,0.0032858867,0.009801835,0.009157121,0.058073863,0.07372188
2020-06-03 04:00:00,0.0,0.0,0.0,0.10608681,0.18459514,0.0,0.20016637,0.04362425,0.008550942,0.0,0.0,0.00054322707,0.043525953,0.034817148,0.0071366043,0.0,0.1777933,0.006402074,0.0028498452,0.060223438,0.008859066,0.056630228,0.05819567
2020-06-03 05:00:00,0.0,0.0,0.0,0.09451375,0.16356197,0.0,0.19235857,0.045137856,0.007457315,0.0,0.0,0.0004524757,0.054812115,0.03053708,0.005930333,0.0,0.15589534,0.005600596,0.0024972004,0.14465159,0.007997355,0.05220737,0.036389023
2020-06-03 06:00:00,0.0,0.0,0.0,0.08680615,0.14901888,0.0,0.17392597,0.036679972,0.0068632816,0.0,0.0,0.00038871562,0.046006527,0.028255088,0.006976516,0.0,0.14198811,0.005139428,0.0022909287,0.24251936,0.0073138643,0.050842095,0.014985126
2020-06-03 07:00:00,0.0,0.0,0.0,0.07981573,0.13910267,0.0,0.15759735,0.033170402,0.006401937,0.0,0.0,0.00034381426,0.024725266,0.02641733,0.0059367176,0.0,0.13138543,0.004781513,0.0021294358,0.32528746,0.006727705,0.047138527,0.009038619
2020-06-03 08:00:00,0.0,0.0,0.0,0.07409168,0.12758233,0.0,0.14894705,0.028720662,0.0060584126,0.0,0.0,0.0003168112,0.008476341,0.025180504,0.004786233,0.0,0.12372713,0.0045325374,0.0020144435,0.3828867,0.006452268,0.04462076,0.01160621
2020-06-03 09:00:00,0.0,0.0,0.0,0.07045792,0.11866876,0.0,0.13859321,0.026637131,0.005787652,0.0,0.0,0.00029809875,0.006338023,0.024253597,0.0027242615,0.0,0.11807553,0.0043394836,0.0019266801,0.4106459,0.0060581183,0.047633983,0.01756179
2020-06-03 10:00:00,0.0,0.0,0.0,0.067417204,0.11137737,0.0,0.13352847,0.026752627,0.005608763,0.0,0.0,0.00028525144,0.009795333,0.023617743,0.0031741292,0.0,0.11443469,0.004217686,0.0018706346,0.40839118,0.005843978,0.057778038,0.02590696
2020-06-03 11:00:00,0.0,0.0,0.0,0.06651292,0.108720645,0.0,0.13256426,0.027832992,0.0055710743,0.0,0.0,0.00027726407,0.02600625,0.023494177,0.0034602792,0.0,0.11356101,0.0041614193,0.0018572327,0.38724396,0.0057883137,0.057396926,0.035551257
2020-06-03 12:00:00,0.0,0.0,0.0,0.06761066,0.110478155,0.0,0.13543092,0.029079355,0.005676808,0.0,0.0,0.00026411656,0.02510324,0.024153955,0.0037747726,0.0,0.116107754,0.0042063086,0.0018891592,0.35540956,0.0058889366,0.06252184,0.052404426
2020-06-03 13:00:00,0.0,0.0,0.0,0.06974899,0.11464612,0.0,0.14019795,0.027910467,0.005844322,0.0,0.0,0.0002695614,0.025431441,0.02495366,0.0022881625,0.0,0.119850166,0.0042334804,0.0019432068,0.3189683,0.006040294,0.06496406,0.07270979
2020-06-03 14:00:00,0.0,0.0,0.0,0.07237047,0.12166905,0.0,0.14104262,0.028916078,0.0069064563,0.0,0.0,0.00028827117,0.017448971,0.025903085,0.003086343,0.0,0.12267631,0.004378598,0.0020267065,0.27021533,0.0062827896,0.06973023,0.1070587
2020-06-03 15:00:00,0.0,0.0,0.0,0.078314826,0.12053931,0.0,0.15465482,0.030553833,0.0064634704,0.0,0.0,0.00031062544,0.008784716,0.027478257,0.0037800402,0.0,0.13015999,0.004659594,0.0021480683,0.21099547,0.006645432,0.07749459,0.13701706
2020-06-03 16:00:00,0.0,0.0,0.0,0.08438985,0.1443866,0.0,0.17106643,0.031666834,0.0068066535,0.0,0.0,0.00034124774,0.027906368,0.029163484,0.0046523274,0.0,0.13810997,0.0050165975,0.0022761838,0.1314864,0.0070172297,0.08323297,0.13248087
2020-06-03 17:00:00,0.0,0.0,0.0,0.091457985,0.15507491,0.0,0.18622825,0.03623811,0.0072856797,0.0,0.0,0.0003661076,0.042115197,0.03111799,0.0040638945,0.0,0.14901158,0.005367399,0.0024323883,0.061888713,0.0075885514,0.09158191,0.12818132
2020-06-03 18:00:00,0.0,0.0,0.0,0.09647375,0.1653217,0.0,0.18974714,0.036102023,0.007648577,0.0,0.0,0.0004002274,0.046100345,0.03259086,0.002508226,0.0,0.15791129,0.0056349896,0.0025515757,0.019077238,0.007976321,0.10289454,0.1270612
2020-06-03 19:00:00,0.0,0.0,0.0,0.10140124,0.1756055,0.0,0.19391061,0.03384799,0.008109686,0.0,0.0,0.00045082514,0.04742494,0.034285504,0.0071777324,0.0,0.16679566,0.0059489743,0.0026958971,0.0008272495,0.008427474,0.08824519,0.12484553
2020-06-03 20:00:00,0.0,0.0,0.0,0.103012376,0.1782744,0.0,0.19120947,0.033414863,0.00859895,0.0,0.0,0.0004916435,0.044076454,0.035264596,0.0067898417,0.0,0.1718988,0.0061043184,0.002767682,1.1481889e-06,0.008679542,0.090835184,0.11858068
2020-06-03 21:00:00,0.0,0.0,0.0,0.105794154,0.17803456,0.0,0.1973143,0.03525439,0.008662042,0.0,0.0,0.00050907716,0.019523645,0.036787137,0.003552456,0.0,0.1787559,0.006340956,0.0028773434,0.0,0.009464993,0.09971103,0.11741801
2020-06-03 22:00:00,0.0,0.0,0.0,0.11065439,0.15523426,0.0,0.1974487,0.03784089,0.009189073,0.0,0.0,0.0005237834,0.01817639,0.039309792,0.005850233,0.0,0.18945263,0.007049178,0.003057769,0.0,0.0098963715,0.098492905,0.1178236
2020-06-03 23:00:00,0.0,0.0,0.0,0.1104882,0.13025342,0.0,0.19299558,0.03797503,0.009195755,0.0,0.0,0.00052777206,0.049716488,0.039714895,0.0066173845,0.0,0.1901418,0.0069094286,0.0030619856,0.0,0.009901549,0.0934234,0.119077355
2020-06-04 00:00:00,0.0,0.0,0.0,0.11284325,0.1355086,0.0,0.1955884,0.03730114,0.009372289,0.0,0.0,0.00055221043,0.04913255,0.04066329,0.002687202,0.0,0.1936787,0.0068875276,0.003120439,0.0,0.010100434,0.0886802,0.1138837
2020-06-04 01:00:00,0.0,0.0,0.0,0.11367716,0.14889592,0.0,0.19613548,0.03830276,0.009468068,0.0,0.0,0.00056974764,0.048993375,0.04109591,0.0032679555,0.0,0.1956123,0.0069395653,0.0031512917,0.0,0.010171663,0.07867142,0.105047405
2020-06-04 02:00:00,0.0,0.0,0.0,0.11233213,0.16397868,0.0,0.19408529,0.037874263,0.009331678,0.0,0.0,0.0005693417,0.052799307,0.04054891,0.003148475,0.0,0.19230027,0.006853953,0.0031072858,6.7523004e-05,0.010113594,0.07211733,0.100772
2020-06-04 03:00:00,0.0,0.0,0.0,0.10834846,0.17252444,0.0,0.19429134,0.037925776,0.008898525,0.0,0.0,0.0005445659,0.053362448,0.0389766,0.00391115,0.0,0.1857321,0.0065883044,0.0029833256,0.006063306,0.009495249,0.06357129,0.10678325
2020-06-04 04:00:00,0.0,0.0,0.0,0.105701275,0.1862956,0.0,0.19975764,0.041705843,0.008547759,0.0,0.0,0.00050138455,0.028963301,0.03720434,0.009418128,0.0,0.17755897,0.0063443524,0.0028446633,0.037681732,0.009079208,0.050062142,0.09833359
2020-06-04 05:00:00,0.0,0.0,0.0,0.09711995,0.17039566,0.0,0.19344151,0.043779675,0.008250175,0.0,0.0,0.00042295214,0.07537622,0.033624165,0.014679371,0.0,0.16030934,0.005693474,0.0025631317,0.08284829,0.0081366,0.038324643,0.06503488
2020-06-04 06:00:00,0.0,0.0,0.0,0.09207842,0.16308986,0.0,0.19087434,0.043154273,0.012224157,0.0,0.0,0.00038509033,0.06893314,0.032200735,0.013265231,0.0,0.15181635,0.0053891996,0.0024308856,0.13384946,0.0077537666,0.039896827,0.042658154
2020-06-04 07:00:00,0.0,0.0,0.0,0.08820814,0.15704216,0.0,0.18303135,0.042819243,0.009049902,0.0,0.0,0.00034188756,0.05701894,0.030884271,0.013588182,0.0,0.14595707,0.005172204,0.0023386956,0.1717072,0.0074238568,0.044543143,0.04087377
2020-06-04 08:00:00,0.0,0.0,0.0,0.08383296,0.15070502,0.0,0.1770301,0.043387588,0.011879998,0.0,0.0,0.00031904734,0.040185954,0.0300701,0.013357828,0.0,0.14027937,0.004940386,0.0022512092,0.18631901,0.0072366013,0.049899597,0.058305252
2020-06-04 09:00:00,0.0,0.0,0.0,0.0810886,0.1478165,0.0,0.17350355,0.043795515,0.013379048,0.0,0.0,0.00032525792,0.021311756,0.029280143,0.012884666,0.0,0.13658752,0.0047232546,0.0021917676,0.19870542,0.0069888895,0.048546135,0.07887211
2020-06-04 10:00:00,0.0,0.0,0.0,0.079132974,0.14727181,0.0,0.16772375,0.045032594,0.011098095,0.0,0.0,0.0003549142,0.016502315,0.029073583,0.010901332,0.0,0.13454823,0.0046363072,0.0021619443,0.20338272,0.00688824,0.044362742,0.09692843
2020-06-04 11:00:00,0.0,0.0,0.0,0.07817741,0.14573592,0.0,0.1608024,0.04880926,0.006903262,0.0,0.0,0.00036010504,0.020698546,0.02913534,0.004801982,0.0,0.13419004,0.0046710195,0.0021551806,0.19537823,0.006853917,0.044783603,0.116543755
2020-06-04 12:00:00,0.0,0.0,0.0,0.07845249,0.14559558,0.0,0.15503162,0.050593317,0.0064974986,0.0,0.0,0.0003591009,0.028125005,0.029281922,0.007015574,0.0,0.13473853,0.004691321,0.0021609236,0.17899477,0.006864668,0.047236584,0.124361105
2020-06-04 13:00:00,0.0,0.0,0.0,0.078569934,0.14560339,0.0,0.15605967,0.055086117,0.0065188827,0.0,0.0,0.00035980737,0.035713583,0.029474432,0.008475601,0.0,0.13477723,0.0047336635,0.002165432,0.15060566,0.00688823,0.06300333,0.12196498
2020-06-04 14:00:00,0.0,0.0,0.0,0.08231035,0.1526018,0.0,0.16852926,0.056686524,0.0067259255,0.0,0.0,0.0003772558,0.0188893,0.030745152,0.007156867,0.0,0.1397215,0.0049162954,0.0022440292,0.11561859,0.007107837,0.08794179,0.1184276
2020-06-04 15:00:00,0.0,0.0,0.0,0.08634204,0.15737076,0.0,0.17767014,0.05908333,0.0070081046,0.0,0.0,0.00040179226,0.0057037445,0.031985432,0.007615796,0.0,0.14533086,0.005018046,0.0023337607,0.083016776,0.007368265,0.101577595,0.12217348
2020-06-04 16:00:00,0.0,0.0,0.0,0.08813086,0.16048019,0.0,0.18125086,0.056392346,0.007059613,0.0,0.0,0.00041027818,0.0092317695,0.032229923,0.008317104,0.0,0.14610149,0.005003354,0.0023466984,0.050431393,0.0074339625,0.10468616,0.1404939
2020-06-04 17:00:00,0.0,0.0,0.0,0.092374,0.16715947,0.0,0.18468617,0.054146886,0.0072842333,0.0,0.0,0.00043381678,0.0047865636,0.033623926,0.0054665436,0.0,0.15091199,0.0052056084,0.002435648,0.026466962,0.007832856,0.09609079,0.1610946
2020-06-04 18:00:00,0.0,0.0,0.0,0.09478114,0.16590095,0.0,0.18154849,0.050051656,0.00749781,0.0,0.0,0.00044965371,0.0015643021,0.03459983,0.005486613,0.0,0.15520233,0.0053161145,0.0024944078,0.007846642,0.0080378875,0.10090831,0.1783139
2020-06-04 19:00:00,0.0,0.0,0.0,0.09587458,0.1539333,0.0,0.17647868,0.04574755,0.0076252436,0.0,0.0,0.0004621162,0.0020747285,0.035231978,0.0032665916,0.0,0.15715389,0.005415369,0.0025412627,0.00031160837,0.008118185,0.11143201,0.19433293
2020-06-04 20:00:00,0.0,0.0,0.0,0.09766509,0.13489418,0.0,0.1787337,0.041563414,0.00781498,0.0,0.0,0.00048161054,0.0023507683,0.03639114,0.0032974018,0.0,0.16130023,0.0055672918,0.0026079295,1.5402882e-05,0.008319823,0.11297695,0.20602004
2020-06-04 21:00:00,0.0,0.0,0.0,0.10208701,0.10994679,0.0,0.16418152,0.039491378,0.008278223,0.0,0.0,0.0005170084,0.0036780385,0.038769927,0.0044661895,0.0,0.16939977,0.00587137,0.0027516526,0.0,0.009203088,0.11537654,0.22598167
2020-06-04 22:00:00,0.0,0.0,0.0,0.10204892,0.09732451,0.0,0.15241261,0.036053743,0.008384887,0.0,0.0,0.0005315022,0.021182772,0.0395066,0.0045630494,0.0,0.172306,0.0061091576,0.002793546,0.0,0.007844225,0.11611582,0.23282263
2020-06-04 23:00:00,0.0,0.0,0.0,0.10196138,0.09658225,0.0,0.14418595,0.034145948,0.008373907,0.0,0.0,0.0005372847,0.046164945,0.03981371,0.0038866266,0.0,0.17163868,0.0060488586,0.0027966432,0.0,0.00785292,0.097873665,0.23813723
2020-06-05 00:00:00,0.0,0.0,0.0,0.104921505,0.09209015,0.0,0.1404085,0.035163306,0.008615204,0.0,0.0,0.0005567274,0.047231898,0.041310057,0.0032722768,0.0,0.17569862,0.006181819,0.0028721506,0.0,0.008135983,0.10557338,0.2279684
2020-06-05 01:00:00,0.0,0.0,0.0,0.10761087,0.094623595,0.0,0.13524589,0.036310792,0.008791669,0.0,0.0,0.00057357084,0.048951987,0.042555373,0.004810885,0.0,0.18039526,0.006364205,0.002945238,0.0,0.008343019,0.091776974,0.23070061
2020-06-05 02:00:00,0.0,0.0,0.0,0.10810152,0.10196835,0.0,0.14335743,0.036667172,0.008853091,0.0,0.0,0.00056830165,0.045459293,0.04266325,0.004402502,0.0,0.18218666,0.0064524096,0.0029505054,4.6280154e-05,0.008410165,0.07754962,0.23036343
2020-06-05 03:00:00,0.0,0.0,0.0,0.1093553,0.11181694,0.0,0.13882345,0.037132364,0.0088979,0.0,0.0,0.00056674815,0.03163314,0.04274776,0.002401423,0.0,0.18034624,0.0064786267,0.002962494,0.0038400055,0.008276723,0.07747606,0.23724496
2020-06-05 04:00:00,0.0,0.0,0.0,0.10869419,0.123074055,0.0,0.15896942,0.039694443,0.00864695,0.0,0.0,0.0005563009,0.007784218,0.04196028,0.00359715,0.0,0.17745042,0.006356681,0.0028890895,0.030903952,0.008010459,0.061843175,0.2195692
2020-06-05 05:00:00,0.0,0.0,0.0,0.10201388,0.13305545,0.0,0.16313243,0.038033202,0.007963843,0.0,0.0,0.0005107625,0.020027468,0.0387759,0.0069102137,0.0,0.16474846,0.0058615855,0.0026640699,0.08354527,0.0073772944,0.045732003,0.1796481
2020-06-05 06:00:00,0.0,0.0,0.0,0.09254417,0.12833585,0.0,0.1535239,0.036457777,0.0071900687,0.0,0.0,0.00045702688,0.041556273,0.034967374,0.0057735653,0.0,0.15038699,0.0052863043,0.002402607,0.14305823,0.0066701523,0.03042487,0.16096488
2020-06-05 07:00:00,0.0,0.0,0.0,0.08865882,0.1222075,0.0,0.14455175,0.033788513,0.006987048,0.0,0.0,0.0004407667,0.01703823,0.03363725,0.0044250865,0.0,0.14417139,0.005077917,0.0023265497,0.20652649,0.0064260936,0.023747351,0.15998921
2020-06-05 08:00:00,0.0,0.0,0.0,0.08179541,0.11121209,0.0,0.1435345,0.031370394,0.0064922324,0.0,0.0,0.0004077373,0.0140743805,0.031241322,0.0052186875,0.0,0.13383842,0.00459051,0.0021591864,0.24003024,0.0060783103,0.020936089,0.16702057
2020-06-05 09:00:00,0.0,0.0,0.0,0.07678018,0.0992884,0.0,0.13102064,0.029137006,0.006066059,0.0,0.0,0.00037295843,0.013735937,0.029327745,0.0044830954,0.0,0.12662952,0.004312528,0.0020339536,0.2590342,0.0056394595,0.022770755,0.18936765
2020-06-05 10:00:00,0.0,0.0,0.0,0.07488502,0.08595928,0.0,0.12299471,0.028205061,0.0059892084,0.0,0.0,0.0003612508,0.016495401,0.029055057,0.0066856397,0.0,0.124931075,0.004244578,0.0020086244,0.25696924,0.0055692303,0.018970868,0.21667577
2020-06-05 11:00:00,0.0,0.0,0.0,0.073015615,0.0793522,0.0,0.12946278,0.024951873,0.005894695,0.0,0.0,0.00034579512,0.011496087,0.028455917,0.0058394875,0.0,0.12222641,0.0041481447,0.0019638897,0.24179667,0.0060219485,0.022428848,0.24259965
2020-06-05 12:00:00,0.0,0.0,0.0,0.07247725,0.06826359,0.0,0.12764177,0.019569106,0.005888937,0.0,0.0,0.00033376002,0.014202796,0.028562767,0.0070231403,0.0,0.12095121,0.0041321157,0.0019611064,0.23227625,0.0061789956,0.019988174,0.2705489
2020-06-05 13:00:00,0.0,0.0,0.0,0.07310955,0.06524371,0.0,0.12301239,0.019598408,0.0059144106,0.0,0.0,0.000336815,0.010377776,0.02879042,0.0021400992,0.0,0.12052331,0.0041684466,0.001976533,0.20786865,0.0062387697,0.025960369,0.30474034
2020-06-05 14:00:00,0.0,0.0,0.0,0.07374639,0.061085403,0.0,0.12129644,0.019243333,0.005939686,0.0,0.0,0.0003452408,0.01601125,0.028793154,0.0024533735,0.0,0.12228651,0.004190709,0.0019841157,0.1736441,0.0062654465,0.020794919,0.34191993
2020-06-05 15:00:00,0.0,0.0,0.0,0.0765681,0.05793183,0.0,0.12727603,0.01989541,0.0060897795,0.0,0.0,0.00035692687,0.01726871,0.029286023,0.0063532903,0.0,0.1251878,0.004278317,0.0020268834,0.12682268,0.006418357,0.028142767,0.36609718
2020-06-05 16:00:00,0.0,0.0,0.0,0.07926965,0.06587476,0.0,0.13117155,0.019677646,0.0061804983,0.0,0.0,0.0003562496,0.02377896,0.029574232,0.0045487457,0.0,0.12672839,0.004321662,0.0020541467,0.08337218,0.006539832,0.039584976,0.37696663
2020-06-05 17:00:00,0.0,0.0,0.0,0.08283274,0.07054728,0.0,0.13420515,0.02073101,0.00640469,0.0,0.0,0.0003721506,0.027667236,0.030639201,0.0027146891,0.0,0.1318656,0.0045294086,0.0021377967,0.043752443,0.006847199,0.039635476,0.39511797
2020-06-05 18:00:00,0.0,0.0,0.0,0.08623332,0.07396708,0.0,0.13426873,0.02087608,0.0066308994,0.0,0.0,0.0003897875,0.020384982,0.031569414,0.0026758634,0.0,0.13670294,0.0046676826,0.0022172206,0.014389769,0.007083366,0.046623737,0.41131917
2020-06-05 19:00:00,0.0,0.0,0.0,0.08539097,0.07783636,0.0,0.123098195,0.019047739,0.006640941,0.0,0.0,0.00039232508,0.01186779,0.031420007,0.003085932,0.0,0.13634118,0.004674289,0.0022125104,0.00079015736,0.007032217,0.07707697,0.4130925
2020-06-05 20:00:00,0.0,0.0,0.0,0.08475155,0.07499246,0.0,0.11177105,0.017502258,0.006674526,0.0,0.0,0.00039721056,0.008428876,0.03160791,0.0026853771,0.0,0.1355402,0.0047209333,0.0022234656,1.607642e-05,0.0070639616,0.08864978,0.4229744
2020-06-05 21:00:00,0.0,0.0,0.0,0.08627283,0.06571291,0.0,0.094173834,0.016071958,0.00687642,0.0,0.0,0.00041153512,0.0058123223,0.032613114,0.0018005341,0.0,0.13841005,0.00488157,0.0022912351,0.0,0.007607063,0.08821875,0.44884583
2020-06-05 22:00:00,0.0,0.0,0.0,0.08954059,0.06744305,0.0,0.054549236,0.01741835,0.0072176964,0.0,0.0,0.00042982394,0.010486458,0.03412112,0.0026849855,0.0,0.1459879,0.0050415313,0.0024060255,0.0,0.006807027,0.09457458,0.4612916
2020-06-05 23:00:00,0.0,0.0,0.0,0.09269023,0.06658708,0.0,0.052959997,0.021223634,0.007443938,0.0,0.0,0.0004440709,0.0011207432,0.035335332,0.0026426034,0.0,0.15230665,0.0051501384,0.0024934963,0.0,0.0070369598,0.09997299,0.4525922
2020-06-06 00:00:00,0.0,0.0,0.0,0.09573652,0.06575495,0.0,0.054472275,0.022983748,0.0077303434,0.0,0.0,0.0004617274,0.0005845186,0.036522247,0.003849205,0.0,0.15667202,0.0053292695,0.0025780546,0.0,0.007275594,0.099420406,0.44062915
2020-06-06 01:00:00,0.0,0.0,0.0,0.0988933,0.06798877,0.0,0.056085106,0.024428254,0.007961193,0.0,0.0,0.0004834528,0.0006343477,0.0376632,0.0030742805,0.0,0.16320184,0.005494069,0.002662357,0.0,0.0075040376,0.09481082,0.4291149
2020-06-06 02:00:00,0.0,0.0,0.0,0.09911763,0.06906602,0.0,0.055702947,0.0227994,0.007988437,0.0,0.0,0.0004922929,0.019159306,0.03757183,0.002939399,0.0,0.16289042,0.0054961974,0.0026720853,8.477616e-05,0.0075409603,0.10387686,0.40260145
2020-06-06 03:00:00,0.0,0.0,0.0,0.10162187,0.070132494,0.0,0.057605535,0.02353048,0.008158989,0.0,0.0,0.0005055876,0.020015117,0.03812266,0.0026308652,0.0,0.16096747,0.0055840313,0.0027264135,0.00574265,0.007684587,0.10633169,0.38863954
2020-06-06 04:00:00,0.0,0.0,0.0,0.10168228,0.0676077,0.0,0.056585126,0.023732843,0.008102146,0.0,0.0,0.0004966796,0.028880764,0.03746477,0.005165564,0.0,0.15755613,0.005489808,0.0026982103,0.03727272,0.0075861174,0.1046243,0.35505483
