,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-03-22 14:00:00,0.22998767,0.02294824,0.00020450992,0.010741598
2020-03-22 15:00:00,0.22085965,0.022430656,0.00018173248,0.009714082
2020-03-22 16:00:00,0.23462108,0.022779629,0.0001687744,0.009080472
2020-03-22 17:00:00,0.2847759,0.026730344,0.00017606697,0.008639735
2020-03-22 18:00:00,0.31247815,0.02943485,0.00018708163,0.008578661
2020-03-22 19:00:00,0.2748752,0.026263427,0.00017393543,0.008312721
2020-03-22 20:00:00,0.23523003,0.02225097,0.00016311422,0.00829651
2020-03-22 21:00:00,0.23534548,0.022174058,0.00016611496,0.008418392
2020-03-22 22:00:00,0.2318379,0.022025624,0.0001659552,0.008423308
2020-03-22 23:00:00,0.23626968,0.022368904,0.00016755743,0.0084065
2020-03-23 00:00:00,0.24238442,0.022753743,0.00016846231,0.0084877545
2020-03-23 01:00:00,0.26343733,0.023906875,0.00017749582,0.0086891465
2020-03-23 02:00:00,0.2709853,0.024128493,0.00018241769,0.008851146
2020-03-23 03:00:00,0.2738365,0.023917178,0.00018351528,0.008857313
2020-03-23 04:00:00,0.27136248,0.023661809,0.00017858256,0.008734024
2020-03-23 05:00:00,0.29156423,0.025926972,0.00018014367,0.008542693
2020-03-23 06:00:00,0.29419464,0.02626944,0.00019298866,0.009137138
2020-03-23 07:00:00,0.27459124,0.024688218,0.00020593699,0.009943632
2020-03-23 08:00:00,0.23235382,0.021776227,0.0002053831,0.010195583
2020-03-23 09:00:00,0.2176562,0.021135585,0.00020651174,0.01017598
2020-03-23 10:00:00,0.22622989,0.021929916,0.00021248375,0.0102856755
2020-03-23 11:00:00,0.23726754,0.022601178,0.00021914851,0.010463923
2020-03-23 12:00:00,0.24008203,0.022315927,0.00022246454,0.01065503
2020-03-23 13:00:00,0.24920708,0.02272634,0.00022295225,0.0106290495
2020-03-23 14:00:00,0.2591524,0.023357121,0.00021756931,0.010291042
2020-03-23 15:00:00,0.29241177,0.025745949,0.0002126781,0.009731609
2020-03-23 16:00:00,0.3487509,0.029409954,0.00021366154,0.009271559
2020-03-23 17:00:00,0.38537395,0.031827018,0.0002201275,0.008970308
2020-03-23 18:00:00,0.37157455,0.03134164,0.00021395391,0.008533086
2020-03-23 19:00:00,0.34385082,0.03021133,0.00020075173,0.008039615
2020-03-23 20:00:00,0.329738,0.029907089,0.00019369448,0.0079541495
2020-03-23 21:00:00,0.33930692,0.030657036,0.00019996388,0.008048437
2020-03-23 22:00:00,0.3325509,0.030431308,0.00019981514,0.008069395
2020-03-23 23:00:00,0.32013002,0.0294016,0.00019536428,0.008247994
2020-03-24 00:00:00,0.34045482,0.031072013,0.00020235233,0.008336185
2020-03-24 01:00:00,0.32564962,0.029803405,0.00019824551,0.008364835
2020-03-24 02:00:00,0.34497136,0.030814845,0.00020667426,0.008602851
2020-03-24 03:00:00,0.3809514,0.033649538,0.00021937126,0.008761344
2020-03-24 04:00:00,0.37974212,0.033096552,0.0002176381,0.008713859
2020-03-24 05:00:00,0.37538,0.032998327,0.0002137857,0.0085932845
2020-03-24 06:00:00,0.36769018,0.032871976,0.00022238118,0.009054406
2020-03-24 07:00:00,0.36407238,0.032497443,0.0002415588,0.010050009
2020-03-24 08:00:00,0.31811,0.029058147,0.0002396856,0.010402337
2020-03-24 09:00:00,0.26279497,0.025163956,0.00022787614,0.010487415
2020-03-24 10:00:00,0.27302885,0.025556771,0.00023448541,0.0106977625
2020-03-24 11:00:00,0.2637983,0.024861502,0.00023371495,0.010787637
2020-03-24 12:00:00,0.2663542,0.024882302,0.00023431238,0.01074939
2020-03-24 13:00:00,0.27265167,0.025070425,0.00023182451,0.010592428
2020-03-24 14:00:00,0.30505598,0.027840514,0.00023113417,0.010273878
2020-03-24 15:00:00,0.34464666,0.031137228,0.0002272858,0.009556063
2020-03-24 16:00:00,0.3819047,0.03298385,0.00022363095,0.009002357
2020-03-24 17:00:00,0.4247386,0.035419658,0.00023251513,0.008929657
2020-03-24 18:00:00,0.38405368,0.032984383,0.00021356255,0.008236182
2020-03-24 19:00:00,0.3631823,0.032262478,0.0002042253,0.007889015
2020-03-24 20:00:00,0.34806198,0.03202013,0.00019754123,0.0078105535
2020-03-24 21:00:00,0.3586118,0.033055276,0.00020360356,0.007873693
2020-03-24 22:00:00,0.37141353,0.034351595,0.00021111738,0.0080026155
2020-03-24 23:00:00,0.34867752,0.032609187,0.00020423351,0.007995697
2020-03-25 00:00:00,0.35658404,0.033099055,0.00020735493,0.00806015
2020-03-25 01:00:00,0.36437786,0.033451,0.00021113272,0.008215212
2020-03-25 02:00:00,0.3668369,0.033425853,0.00021371474,0.008398272
2020-03-25 03:00:00,0.37372568,0.033633977,0.00021647605,0.008516595
2020-03-25 04:00:00,0.39643383,0.03523318,0.00022290426,0.008567448
2020-03-25 05:00:00,0.40268803,0.035517823,0.00022568849,0.008659386
2020-03-25 06:00:00,0.40053052,0.035149906,0.00023866356,0.009344562
2020-03-25 07:00:00,0.38151157,0.03341983,0.0002514614,0.010274289
2020-03-25 08:00:00,0.33209866,0.0302195,0.0002487563,0.010782768
2020-03-25 09:00:00,0.30712485,0.028624278,0.00024573316,0.010787502
2020-03-25 10:00:00,0.3065698,0.028660335,0.00024723363,0.010808133
2020-03-25 11:00:00,0.30084652,0.02815991,0.00024424115,0.0107795475
2020-03-25 12:00:00,0.29368585,0.02741194,0.00023945949,0.010663574
2020-03-25 13:00:00,0.2940794,0.027751228,0.00023197201,0.010338749
2020-03-25 14:00:00,0.28977787,0.027776312,0.00021901734,0.009769264
2020-03-25 15:00:00,0.32084268,0.03020052,0.00021290038,0.009083227
2020-03-25 16:00:00,0.36724988,0.032946218,0.00021209814,0.008391807
2020-03-25 17:00:00,0.40348718,0.035376225,0.00021720838,0.008288091
2020-03-25 18:00:00,0.38758713,0.034757577,0.00020840559,0.007876013
2020-03-25 19:00:00,0.36783955,0.03366167,0.00020081528,0.0076764673
2020-03-25 20:00:00,0.3564833,0.032812063,0.00019756211,0.007690022
2020-03-25 21:00:00,0.36606613,0.033960797,0.00020269923,0.007963165
2020-03-25 22:00:00,0.36376646,0.03431093,0.00020487276,0.008102162
2020-03-25 23:00:00,0.34871033,0.03207177,0.00020351014,0.008365094
2020-03-26 00:00:00,0.3522636,0.03210779,0.00020635831,0.008537346
2020-03-26 01:00:00,0.34750557,0.030979406,0.00020576833,0.008699063
2020-03-26 02:00:00,0.34474108,0.030166108,0.00020602737,0.008781957
2020-03-26 03:00:00,0.34879348,0.030474378,0.00020668464,0.008689839
2020-03-26 04:00:00,0.36296776,0.031943597,0.0002080964,0.008479397
2020-03-26 05:00:00,0.38606954,0.03453053,0.00021417518,0.0084139425
2020-03-26 06:00:00,0.39152133,0.034842633,0.0002268329,0.009069322
2020-03-26 07:00:00,0.3884197,0.034505457,0.00024297791,0.009882189
2020-03-26 08:00:00,0.34053296,0.030963847,0.00023992703,0.010286718
2020-03-26 09:00:00,0.28651723,0.026441649,0.00022964863,0.01029981
2020-03-26 10:00:00,0.27589202,0.025568321,0.00022967903,0.010285596
2020-03-26 11:00:00,0.27872708,0.025528966,0.00023249631,0.010322114
2020-03-26 12:00:00,0.2772505,0.025200112,0.00023032931,0.010229544
2020-03-26 13:00:00,0.27636522,0.025231265,0.00022232246,0.0098909335
2020-03-26 14:00:00,0.28245088,0.025637843,0.00021331097,0.009404746
2020-03-26 15:00:00,0.29909077,0.027424127,0.00020491505,0.008850471
2020-03-26 16:00:00,0.34805784,0.031688143,0.00020509324,0.0083765285
2020-03-26 17:00:00,0.38432395,0.034147665,0.00021000503,0.008307942
2020-03-26 18:00:00,0.38832054,0.03489831,0.00021189151,0.008180185
2020-03-26 19:00:00,0.38123104,0.034837868,0.00020999354,0.008126029
2020-03-26 20:00:00,0.37371066,0.03427215,0.00020803358,0.008167029
2020-03-26 21:00:00,0.38397872,0.035144176,0.00021391177,0.00836302
2020-03-26 22:00:00,0.39035326,0.03572487,0.00021794005,0.008562945
2020-03-26 23:00:00,0.40829647,0.037327044,0.00022554463,0.00878771
2020-03-27 00:00:00,0.39910278,0.036440477,0.00022330658,0.008959802
2020-03-27 01:00:00,0.38404694,0.03467656,0.00022009574,0.00917444
2020-03-27 02:00:00,0.37989575,0.034170914,0.00021763526,0.009097812
2020-03-27 03:00:00,0.369446,0.03328726,0.00021334928,0.009002682
2020-03-27 04:00:00,0.38494575,0.034977213,0.00021471907,0.008731649
2020-03-27 05:00:00,0.3952078,0.03571213,0.00021735796,0.008658251
2020-03-27 06:00:00,0.38815975,0.035287928,0.0002262293,0.009278842
2020-03-27 07:00:00,0.38969558,0.03507789,0.0002455831,0.010258456
2020-03-27 08:00:00,0.3760174,0.03409107,0.00025701712,0.01096304
2020-03-27 09:00:00,0.32468653,0.030107269,0.00024743433,0.011011927
2020-03-27 10:00:00,0.2972071,0.027852237,0.00024315876,0.010811915
2020-03-27 11:00:00,0.2840322,0.026162999,0.00024004847,0.010781641
2020-03-27 12:00:00,0.27449146,0.025344014,0.00023577348,0.010771956
2020-03-27 13:00:00,0.27392352,0.025292175,0.00022962388,0.010574288
2020-03-27 14:00:00,0.276755,0.02546862,0.00022130743,0.010245579
2020-03-27 15:00:00,0.28935492,0.026624808,0.00021101607,0.009758312
2020-03-27 16:00:00,0.3464326,0.031986844,0.00020880089,0.009024863
2020-03-27 17:00:00,0.39823827,0.036229823,0.00021493103,0.00873136
2020-03-27 18:00:00,0.38451117,0.03539489,0.00020699571,0.008325467
2020-03-27 19:00:00,0.37649578,0.035363004,0.00020505795,0.008307104
2020-03-27 20:00:00,0.38260236,0.03571242,0.00020901223,0.008525616
2020-03-27 21:00:00,0.4054832,0.037407342,0.00021950436,0.008892095
2020-03-27 22:00:00,0.41223484,0.037706006,0.00022456911,0.009322647
2020-03-27 23:00:00,0.4087693,0.03697371,0.00022701739,0.009607588
2020-03-28 00:00:00,0.40699723,0.036424603,0.00022989951,0.0098960195
2020-03-28 01:00:00,0.40918615,0.036148213,0.00023218563,0.009978679
2020-03-28 02:00:00,0.40134928,0.035290696,0.00023197646,0.009861993
2020-03-28 03:00:00,0.37643793,0.032954693,0.00022759741,0.009876823
2020-03-28 04:00:00,0.35644802,0.030373229,0.00022231502,0.0099697355
2020-03-28 05:00:00,0.35138032,0.030275818,0.00022149949,0.009914805
2020-03-28 06:00:00,0.32904896,0.028630646,0.00022703735,0.010489023
2020-03-28 07:00:00,0.28610814,0.02430075,0.00023556563,0.011531724
2020-03-28 08:00:00,0.2713043,0.023475723,0.00024539974,0.012085005
2020-03-28 09:00:00,0.260018,0.023187097,0.000245547,0.011990798
2020-03-28 10:00:00,0.2509857,0.022960462,0.0002414109,0.0118077155
2020-03-28 11:00:00,0.24470216,0.022801265,0.00023557096,0.011580668
2020-03-28 12:00:00,0.24161234,0.022542147,0.00023352842,0.011487165
2020-03-28 13:00:00,0.24432337,0.022751559,0.00022801697,0.011246564
2020-03-28 14:00:00,0.23765625,0.022494514,0.00021166145,0.0105103655
2020-03-28 15:00:00,0.23484479,0.022504961,0.00019638185,0.009850615
2020-03-28 16:00:00,0.24546395,0.02290676,0.00018320764,0.009269884
2020-03-28 17:00:00,0.2724356,0.024846533,0.0001760921,0.008753341
2020-03-28 18:00:00,0.2810182,0.02586228,0.00017518537,0.00851714
2020-03-28 19:00:00,0.26170757,0.024517998,0.00017092684,0.008535163
2020-03-28 20:00:00,0.24232088,0.022503944,0.00016736961,0.008658281
2020-03-28 21:00:00,0.2542658,0.023231631,0.00017509713,0.008878091
2020-03-28 22:00:00,0.25391474,0.023687113,0.0001784772,0.009070729
2020-03-28 23:00:00,0.2468749,0.023385534,0.00017478524,0.0091134515
2020-03-29 00:00:00,0.24307247,0.02346317,0.00017150963,0.0090856375
2020-03-29 01:00:00,0.24691768,0.023884032,0.00016836812,0.009054617
2020-03-29 02:00:00,0.23845398,0.02363907,0.00015907778,0.008868119
2020-03-29 03:00:00,0.22940886,0.023106305,0.00015425523,0.008696006
2020-03-29 04:00:00,0.22733046,0.023158781,0.00015424362,0.008666072
2020-03-29 05:00:00,0.22318158,0.022891192,0.00015636663,0.008783938
2020-03-29 06:00:00,0.22823444,0.023604894,0.00016411494,0.008917895
2020-03-29 07:00:00,0.2191266,0.02336577,0.00016562213,0.00891828
2020-03-29 08:00:00,0.22253013,0.023448193,0.000171726,0.0090600485
2020-03-29 09:00:00,0.2174639,0.023210129,0.0001725216,0.008986623
2020-03-29 10:00:00,0.22278619,0.023508586,0.00017376902,0.00886998
2020-03-29 11:00:00,0.2161227,0.023110041,0.00017066016,0.008783312
2020-03-29 12:00:00,0.21494995,0.023219004,0.00016896971,0.008708842
2020-03-29 13:00:00,0.21590382,0.023210548,0.00016756305,0.008582652
2020-03-29 14:00:00,0.202786,0.022418441,0.00016066541,0.008428844
2020-03-29 15:00:00,0.20951,0.022780627,0.00015505223,0.008090194
2020-03-29 16:00:00,0.2166438,0.022912119,0.00015334967,0.007903544
2020-03-29 17:00:00,0.2244425,0.022604717,0.00015621627,0.007905017
2020-03-29 18:00:00,0.2454787,0.023900077,0.00016684068,0.008180142
2020-03-29 19:00:00,0.27171567,0.025828024,0.00018027338,0.008509602
2020-03-29 20:00:00,0.3006615,0.028032698,0.00019267353,0.008721377
2020-03-29 21:00:00,0.30602676,0.028037557,0.00019883194,0.009092595
2020-03-29 22:00:00,0.3099307,0.027136702,0.00020380518,0.009278391
2020-03-29 23:00:00,0.31871447,0.027029952,0.00021231775,0.009646598
2020-03-30 00:00:00,0.346381,0.02877628,0.00022517385,0.009835287
2020-03-30 01:00:00,0.34154308,0.028028235,0.00022411195,0.009905933
2020-03-30 02:00:00,0.31989998,0.026561812,0.00021258729,0.0095746415
2020-03-30 03:00:00,0.34404162,0.028777247,0.0002129062,0.009146392
2020-03-30 04:00:00,0.3587466,0.02955334,0.00020748154,0.008831344
2020-03-30 05:00:00,0.36093768,0.029326478,0.00020286159,0.008706694
2020-03-30 06:00:00,0.3659758,0.029806478,0.00021533258,0.009133842
2020-03-30 07:00:00,0.35590348,0.029357364,0.00022460846,0.009602898
2020-03-30 08:00:00,0.34166956,0.029002668,0.00022908374,0.009841328
2020-03-30 09:00:00,0.32032627,0.028029231,0.00023033982,0.009920521
2020-03-30 10:00:00,0.33715764,0.029253416,0.00024043507,0.010128122
2020-03-30 11:00:00,0.33401993,0.029141393,0.00024272739,0.010230165
2020-03-30 12:00:00,0.32773924,0.028357837,0.00024235311,0.010318366
2020-03-30 13:00:00,0.33434483,0.02850375,0.00024174282,0.010215853
2020-03-30 14:00:00,0.33709592,0.028509686,0.00023717462,0.009994907
2020-03-30 15:00:00,0.3695637,0.030211044,0.00023729091,0.009706501
2020-03-30 16:00:00,0.41045484,0.032323785,0.00024045276,0.009464709
2020-03-30 17:00:00,0.45818305,0.035091043,0.000251261,0.009424507
2020-03-30 18:00:00,0.45002142,0.034775715,0.0002423757,0.0091114845
2020-03-30 19:00:00,0.43121418,0.033882156,0.00023183315,0.00890949
2020-03-30 20:00:00,0.45251936,0.03567637,0.00024363736,0.009229487
2020-03-30 21:00:00,0.4505467,0.036090363,0.00024870093,0.009376242
2020-03-30 22:00:00,0.44619298,0.036436133,0.00025260696,0.009458088
2020-03-30 23:00:00,0.45347434,0.03687238,0.00025794015,0.009624367
2020-03-31 00:00:00,0.45739746,0.037012663,0.00025920183,0.00965061
2020-03-31 01:00:00,0.46069488,0.03703547,0.00026214944,0.009747285
2020-03-31 02:00:00,0.46182162,0.03698673,0.0002639623,0.009793044
2020-03-31 03:00:00,0.46167186,0.036278073,0.00025963906,0.00961725
2020-03-31 04:00:00,0.46240905,0.03556691,0.00025505552,0.0095262015
2020-03-31 05:00:00,0.4684648,0.035522837,0.00025569173,0.009628837
2020-03-31 06:00:00,0.46197549,0.035274174,0.00026305008,0.010077289
2020-03-31 07:00:00,0.43623075,0.03382156,0.0002727536,0.010623102
2020-03-31 08:00:00,0.3986408,0.032119345,0.0002783913,0.010967548
2020-03-31 09:00:00,0.3817035,0.031209594,0.0002822334,0.011167973
2020-03-31 10:00:00,0.39389297,0.03164017,0.0002861162,0.011148539
2020-03-31 11:00:00,0.39099783,0.031440474,0.00028417888,0.0111148
2020-03-31 12:00:00,0.38449582,0.03097651,0.00028245512,0.011121685
2020-03-31 13:00:00,0.3796723,0.0303106,0.00027967326,0.011060535
2020-03-31 14:00:00,0.3935375,0.031165482,0.000278573,0.010909281
2020-03-31 15:00:00,0.42497468,0.03329906,0.00027682504,0.010464495
2020-03-31 16:00:00,0.44924906,0.034454264,0.00027260048,0.010018331
2020-03-31 17:00:00,0.4840784,0.036504798,0.00027601913,0.00982873
2020-03-31 18:00:00,0.4845368,0.036912747,0.00027093946,0.009588277
2020-03-31 19:00:00,0.46303394,0.035918698,0.00026035932,0.009370622
2020-03-31 20:00:00,0.44978467,0.035776187,0.00025369073,0.009242266
2020-03-31 21:00:00,0.4592381,0.03728598,0.00025658938,0.009464835
2020-03-31 22:00:00,0.45114574,0.037148714,0.00025243926,0.009449198
2020-03-31 23:00:00,0.43811315,0.036161464,0.00024800497,0.009402673
2020-04-01 00:00:00,0.43575558,0.0359563,0.000247578,0.009419795
2020-04-01 01:00:00,0.42416346,0.03497281,0.00024239966,0.00924269
2020-04-01 02:00:00,0.424019,0.0351431,0.0002397706,0.009091634
2020-04-01 03:00:00,0.42922586,0.03585576,0.00023747623,0.008969686
2020-04-01 04:00:00,0.42579782,0.035377346,0.00023254855,0.008777244
2020-04-01 05:00:00,0.4195635,0.034795858,0.00023287433,0.008894166
2020-04-01 06:00:00,0.40948987,0.034198135,0.00024195368,0.009430442
2020-04-01 07:00:00,0.38018858,0.032406297,0.00024713835,0.009998262
2020-04-01 08:00:00,0.35049063,0.030704051,0.00024777697,0.010280922
2020-04-01 09:00:00,0.31482327,0.028140992,0.00024232057,0.010416918
2020-04-01 10:00:00,0.30074015,0.027010458,0.00023915114,0.010523872
2020-04-01 11:00:00,0.29195142,0.026040543,0.00023477987,0.010582872
2020-04-01 12:00:00,0.28999072,0.025682975,0.00023183333,0.010492727
2020-04-01 13:00:00,0.29558542,0.025963256,0.00023148712,0.010316619
2020-04-01 14:00:00,0.31887347,0.02762752,0.00023265088,0.010124786
2020-04-01 15:00:00,0.3590105,0.03087168,0.00023332564,0.009661486
2020-04-01 16:00:00,0.40599704,0.033979896,0.00023829173,0.00937773
2020-04-01 17:00:00,0.43942767,0.0358198,0.00024390884,0.009284054
2020-04-01 18:00:00,0.444342,0.036195282,0.00024464648,0.0092414
2020-04-01 19:00:00,0.4407209,0.03618096,0.0002422312,0.009220007
2020-04-01 20:00:00,0.44034585,0.03640588,0.00024266666,0.009208381
2020-04-01 21:00:00,0.44811216,0.037378855,0.000245085,0.00927464
2020-04-01 22:00:00,0.45877182,0.03870228,0.0002499305,0.009430353
2020-04-01 23:00:00,0.45255572,0.03851166,0.00025062222,0.009426797
2020-04-02 00:00:00,0.45167762,0.038582314,0.00025286878,0.009448532
2020-04-02 01:00:00,0.44391525,0.03793984,0.00024999646,0.009311123
2020-04-02 02:00:00,0.4374123,0.037342086,0.00024770736,0.009152136
2020-04-02 03:00:00,0.4276998,0.036346417,0.00024394198,0.009025099
2020-04-02 04:00:00,0.42426807,0.035865683,0.0002390188,0.008949374
2020-04-02 05:00:00,0.42013878,0.035615142,0.00023747771,0.009006592
2020-04-02 06:00:00,0.4042819,0.03483507,0.00024028,0.0093374085
2020-04-02 07:00:00,0.36522985,0.032336384,0.00023948103,0.009718247
2020-04-02 08:00:00,0.32058966,0.028474918,0.0002353207,0.010021948
2020-04-02 09:00:00,0.28032303,0.025655212,0.00022764476,0.01021502
2020-04-02 10:00:00,0.2634301,0.024533655,0.00022234024,0.010129178
2020-04-02 11:00:00,0.24908398,0.022983823,0.00021755187,0.010091378
2020-04-02 12:00:00,0.24071695,0.022680901,0.00021061552,0.009874745
2020-04-02 13:00:00,0.23781154,0.022792822,0.0002037879,0.009571325
2020-04-02 14:00:00,0.24458255,0.02354213,0.00019723894,0.009197454
2020-04-02 15:00:00,0.25405544,0.024132734,0.00018866052,0.008656012
2020-04-02 16:00:00,0.28436503,0.02638333,0.00018690263,0.008158007
2020-04-02 17:00:00,0.30493698,0.02770998,0.00018588197,0.007958554
2020-04-02 18:00:00,0.30966154,0.027992072,0.00018712126,0.007896421
2020-04-02 19:00:00,0.29776645,0.027142381,0.00018553968,0.007898218
2020-04-02 20:00:00,0.2830714,0.025975792,0.00018135502,0.007884669
2020-04-02 21:00:00,0.27940062,0.026202679,0.00017895222,0.007890474
2020-04-02 22:00:00,0.29993507,0.028246203,0.00018554303,0.007904374
2020-04-02 23:00:00,0.29333398,0.027918005,0.00018263544,0.0079055745
2020-04-03 00:00:00,0.28650725,0.027143957,0.00018073141,0.007968548
2020-04-03 01:00:00,0.2910509,0.028016279,0.00018300807,0.008000244
2020-04-03 02:00:00,0.3091259,0.029155737,0.00019088593,0.008097471
2020-04-03 03:00:00,0.30413535,0.028057609,0.00018912317,0.0080767255
2020-04-03 04:00:00,0.3248546,0.029483106,0.0001954896,0.008153812
2020-04-03 05:00:00,0.34451213,0.030550132,0.00020569343,0.008489813
2020-04-03 06:00:00,0.32505864,0.029307144,0.00020535209,0.008718098
2020-04-03 07:00:00,0.3219007,0.029547276,0.00021480277,0.009123441
2020-04-03 08:00:00,0.31175214,0.028899759,0.00022180176,0.009472354
2020-04-03 09:00:00,0.30607483,0.02843408,0.00022604012,0.009748315
2020-04-03 10:00:00,0.28422955,0.026506765,0.00022317456,0.009932859
2020-04-03 11:00:00,0.27353075,0.02540376,0.00021981649,0.00995393
2020-04-03 12:00:00,0.2847228,0.026166376,0.00021946376,0.00981312
2020-04-03 13:00:00,0.2996151,0.02751684,0.00022016259,0.009560043
2020-04-03 14:00:00,0.3063717,0.028169157,0.00021824667,0.009317331
2020-04-03 15:00:00,0.3301285,0.029785827,0.00021984185,0.009247114
2020-04-03 16:00:00,0.35578012,0.030779965,0.00022420559,0.009269267
2020-04-03 17:00:00,0.40128425,0.03296871,0.00023959356,0.009628611
2020-04-03 18:00:00,0.41350675,0.03328118,0.00024329271,0.0097043775
2020-04-03 19:00:00,0.41054547,0.033338666,0.00024336837,0.009897021
