,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-04-14 13:00:00,0.0,0.0,0.0,0.0010204404423632264,0.0,0.0,0.07778291082866073,0.0,0.0,0.0,0.0,4.991420436172557e-07,0.01504547263404732,0.0015239896939668093,0.00017491479625278837,0.0,0.0,0.004405503320962915,0.0,0.005278066393363225,0.0,0.0,0.004483826354657575
2023-04-14 14:00:00,0.0,0.0,0.0,0.0010490848963268186,0.0,0.0,0.07923730725340737,0.0,0.0,0.0,0.0,5.1315329865589e-07,0.017737295338629035,0.0015690857458269993,0.0001462753750401991,0.0,0.0,0.004529168781312101,0.0,0.004359982577214011,0.0,0.0,0.004696594394841163
2023-04-14 15:00:00,0.0,0.0,0.0,0.0010211466741079916,0.0,0.0,0.08043653594624005,0.0,0.0,0.0,0.0,4.994874924467172e-07,0.019130350453571147,0.0015919125356461063,0.0001565525867073389,0.0,0.0,0.004408552304683834,0.0,0.0026922382246164635,0.0,0.0,0.004794026771619668
2023-04-14 16:00:00,0.0,0.0,0.0,0.0009550573585986752,0.0,0.0,0.07857251609838599,0.0,0.0,0.0,0.0,4.6716031818440616e-07,0.04212499938234099,0.0015778669943205786,0.00023859744733241322,0.0,0.0,0.004123227765524868,0.0,0.001239776023256154,0.0,0.0,0.004222330731300315
2023-04-14 17:00:00,0.0,0.0,0.0,0.0008975933403262432,0.0,0.0,0.07553403635893015,0.0,0.0,0.0,0.0,4.3905215397980545e-07,0.07016673113063952,0.0015345029051646733,0.00034686816557248407,0.0,0.0,0.0038751408485179456,0.0,0.000442588137280032,0.0,0.0,0.0029483276970739755
2023-04-14 18:00:00,0.0,0.0,0.0,0.0008999777237109381,0.0,0.0,0.07436211701527223,0.0,0.0,0.0,0.0,4.402184601609357e-07,0.07428158228844658,0.0015514206891083767,0.0004078842962410725,0.0,0.0,0.003885434843624015,0.0,0.0,0.0,0.0,0.0022706029188291907
2023-04-14 19:00:00,0.0,0.0,0.0,0.0009504002183258221,0.0,0.0,0.0786101834497015,0.0,0.0,0.0,0.0,4.6488230722296223e-07,0.061145485922392266,0.001634426355005131,0.0003385835192271008,0.0,0.0,0.004103121695551075,0.0,0.0,0.0,0.0,0.0023139529047307016
2023-04-14 20:00:00,0.0,0.0,0.0,0.0011044437597087502,0.0,0.0,0.08845191041019045,0.0,0.0,0.0,0.0,5.194535957176614e-07,0.011670538174283599,0.0018186656633726334,0.0002543701702067025,0.0,0.0,0.004584776157976951,0.0,0.0,0.0,0.0,0.0032358018705155806
2023-04-14 21:00:00,0.0,0.0,0.0,0.001136151009801864,0.0,0.0,0.09337134076470516,0.0,0.0,0.0,0.0,5.448442569668779e-07,0.0,0.001866455551177171,0.00018209618157438614,0.0,0.0,0.004808877982067411,0.0,0.0,0.0,0.0,0.003494260946301633
2023-04-14 22:00:00,0.0,0.0,0.0,0.0011460586540824051,0.0,0.0,0.0936144657188239,0.0,0.0,0.0,0.0,5.39026350172362e-07,0.0,0.001834545195942062,0.00012397765632077523,0.0,0.0,0.0047575282550066595,0.0,0.0,0.0,0.0,0.0034986227396483455
2023-04-14 23:00:00,0.0,0.0,0.0,0.0012177079702461646,0.0,0.0,0.0910353281596046,0.0,0.0,0.0,0.0,5.727252095165366e-07,0.0,0.001921591463727951,0.00015501875582323146,0.0,0.0,0.005054959494574334,0.0,0.0,0.0,0.0,0.0028865863531008407
2023-04-15 00:00:00,0.0,0.0,0.0,0.0013380722552817988,0.0,0.0,0.0788527958795895,0.0,0.0,0.0,0.0,6.293362049684314e-07,0.0004391460177215868,0.002135189123478357,0.00015536468741240704,0.0,0.0,0.005554616719718005,0.0,0.0,0.0,0.0,0.0020597726350111384
2023-04-15 01:00:00,0.0,0.0,0.0,0.0014215563333383708,0.0,0.0,0.06612027663147457,0.0,0.0,0.0,0.0,6.68601313898103e-07,0.001425919026051376,0.002275023772656737,0.00011382713409625716,0.0,0.0,0.005901176521681478,0.0,0.0,0.0,0.0,0.002011055649237891
2023-04-15 02:00:00,0.0,0.0,0.0,0.0014939801144380142,0.0,0.0,0.0798967564927328,0.0,0.0,0.0,0.0,6.766398192953736e-07,0.0019484671047548942,0.002299321394242721,9.865066584981071e-05,0.0,0.0,0.005972125588537503,0.0,0.0,0.0,0.0,0.0017811414061223356
2023-04-15 03:00:00,0.0,0.0,0.0,0.0014788236129133394,0.0,0.0,0.08409645214959613,0.0,0.0,0.0,0.0,6.69775275146696e-07,0.015080720856036574,0.0022747152830253758,0.0001256749190673143,0.0,0.0,0.0059115380815730825,0.0,0.0,0.0,0.0,0.0013364822775560102
2023-04-15 04:00:00,0.0,0.0,0.0,0.001498392060549718,0.0,0.0,0.09271742321472366,0.0,0.0,0.0,0.0,6.786380376055866e-07,0.016987717372279762,0.002280835701537778,0.00012192492954073851,0.0,0.0,0.005989762166169507,0.0,0.0005165680001125175,0.0,0.0,0.0007845175301551977
2023-04-15 05:00:00,0.0,0.0,0.0,0.001379699766057051,0.0,0.0,0.10705220697021325,0.0,0.0,0.0,0.0,6.427347514607487e-07,0.027017112655766614,0.00221379310339941,0.00014951174727364006,0.0,0.0,0.005672874321582621,0.0,0.0009520326781395053,0.0,0.0,0.0004401285412673695
2023-04-15 06:00:00,0.0,0.0,0.0,0.0013217509061898905,0.0,0.0,0.1093490525776298,0.0,0.0,0.0,0.0,6.216597765416995e-07,0.03085403977979456,0.002151728258177325,0.0001422520122053045,0.0,0.0,0.005486863399076007,0.0,0.0020718359266663567,0.0,0.0,0.00030668488518013535
2023-04-15 07:00:00,0.0,0.0,0.0,0.0013243748871215426,0.0,0.0,0.10730486561881625,0.0,0.0,0.0,0.0,6.169615918306416e-07,0.025867048344809854,0.0021580703418487284,0.00017610815690018654,0.0,0.0,0.005445396508815539,0.0,0.0039473541707943155,0.0,0.0,0.00027938175814096953
2023-04-15 08:00:00,0.0,0.0,0.0,0.0014473902679179688,0.0,0.0,0.10877273052931759,0.0,0.0,0.0,0.0,6.55538771814443e-07,0.0,0.0022976194619339354,0.00018900555937337315,0.0,0.0,0.0057858845456484785,0.0,0.006230572240661605,0.0,0.0,0.0002461689997744828
2023-04-15 09:00:00,0.0,0.0,0.0,0.0015216268266853622,0.0,0.0,0.09474432069773622,0.0,0.0,0.0,0.0,6.891613155310805e-07,0.0,0.0023473757598285274,0.00015039895331535108,0.0,0.0,0.0060826422119220295,0.0,0.008364894735788468,0.0,0.0,0.00020297646493604762
2023-04-15 10:00:00,0.0,0.0,0.0,0.0015959023893932027,0.0,0.0,0.07587855346529793,0.0,0.0,0.0,0.0,7.228015245559514e-07,0.0,0.002411317787924783,0.00014696606122061934,0.0,0.0,0.006379555794883191,0.0,0.010230457965838134,0.0,0.0,0.00023151179311837507
2023-04-15 11:00:00,0.0,0.0,0.0,0.0016253600435114919,0.0,0.0,0.06709865709471304,0.0,0.0,0.0,0.0,7.361432160328575e-07,0.0,0.0024090439856328215,0.00010953986202954175,0.0,0.0,0.006497311585765521,0.0,0.01143396459156249,0.0,0.0,0.0002222342402531741
2023-04-15 12:00:00,0.0,0.0,0.0,0.0016164914023708533,0.0,0.0,0.06453266397573035,0.0,0.0,0.0,0.0,7.321265121418191e-07,0.0,0.0023557283536158676,0.0001320133897395278,0.0,0.0,0.0064618595484996245,0.0,0.011733056685452275,0.0,0.0,0.0002183262518820608
2023-04-15 13:00:00,0.0,0.0,0.0,0.0016365326454042687,0.0,0.0,0.06516500549286271,0.0,0.0,0.0,0.0,7.412034087708521e-07,0.0,0.002364278280425305,0.00012201992255849974,0.0,0.0,0.00654197361373334,0.0,0.010597655304641683,0.0,0.0,0.0002592363030692835
2023-04-15 14:00:00,0.0,0.0,0.0,0.0016511093684177854,0.0,0.0,0.07184246709892968,0.0,0.0,0.0,0.0,7.619149001225595e-07,0.0,0.0024350400224141815,0.0002051305772814721,0.0,0.0,0.006724776375189371,0.0,0.008464236777646504,0.0,0.0,0.00030855597317367984
2023-04-15 15:00:00,0.0,0.0,0.0,0.0016127419682962767,0.0,0.0,0.09401697555334028,0.0,0.0,0.0,0.0,7.304283527284753e-07,0.002656117209764533,0.0024065761225215043,0.0002246376588590681,0.0,0.0,0.006446871336164726,0.0,0.00521428391559299,0.0,0.0,0.00026622425687721293
2023-04-15 16:00:00,0.0,0.0,0.0,0.0014387739288117475,0.0,0.0,0.11295880577602328,0.0,0.0,0.0,0.0,6.516363382549344e-07,0.030298847500542268,0.0022510156208086474,0.00028885014805312407,0.0,0.0,0.0057514410756461095,0.0,0.002010870628954132,0.0,0.0,0.00016793380984873426
2023-04-15 17:00:00,0.0,0.0,0.0,0.001348858168584137,0.0,0.0,0.111214417302043,0.0,0.0,0.0,0.0,6.10912513911996e-07,0.03938080208863777,0.002139722321754351,0.00035898779636700203,0.0,0.0,0.005392006430379689,0.0,0.0006284006170148861,0.0,0.0,0.00020916873794281574
2023-04-15 18:00:00,0.0,0.0,0.0,0.001326357664927649,0.0,0.0,0.11114915605800946,0.0,0.0,0.0,0.0,6.007217914378165e-07,0.041221247179345895,0.002124629934140875,0.0003493862060413611,0.0,0.0,0.00530206156943859,0.0,0.0,0.0,0.0,0.0002521233354451147
2023-04-15 19:00:00,0.0,0.0,0.0,0.00137116077627342,0.0,0.0,0.11503640377352138,0.0,0.0,0.0,0.0,6.210136071533668e-07,0.03588775829735078,0.0021949422456817073,0.00031100508640807595,0.0,0.0,0.005481160210128882,0.0,0.0,0.0,0.0,0.00020119565361273955
2023-04-15 20:00:00,0.0,0.0,0.0,0.0014594217368746295,0.0,0.0,0.12389551202158534,0.0,0.0,0.0,0.0,6.609879547734512e-07,0.017994558825167012,0.0023608480365971906,0.00024718788420670986,0.0,0.0,0.005833979860257668,0.0,0.0,0.0,0.0,0.0002141465212016674
2023-04-15 21:00:00,0.0,0.0,0.0,0.001510337154938509,0.0,0.0,0.1259474923279865,0.0,0.0,0.0,0.0,6.840481005847301e-07,0.008511149729997409,0.0023792512938771984,0.00017969424426416485,0.0,0.0,0.006037512201907851,0.0,0.0,0.0,0.0,0.0003525733508312801
2023-04-15 22:00:00,0.0,0.0,0.0,0.0016173544167659268,0.0,0.0,0.10236474804612199,0.0,0.0,0.0,0.0,7.127196136873013e-07,0.013434922785126485,0.0024300316198792807,0.0001588019705059955,0.0,0.0,0.00629057132166268,0.0,0.0,0.0,0.0,0.00026764164373594296
2023-04-15 23:00:00,0.0,0.0,0.0,0.00171926684630122,0.0,0.0,0.0876691769276768,0.0,0.0,0.0,0.0,7.576293667107419e-07,0.001064782006438103,0.0025884143855322197,0.0001359184782651247,0.0,0.0,0.006686951607832491,0.0,0.0,0.0,0.0,0.00023429924674687406
2023-04-16 00:00:00,0.0,0.0,0.0,0.0017314838273769595,0.0,0.0,0.07168392234387623,0.0,0.0,0.0,0.0,7.562004077985975e-07,0.01040477832447421,0.0025692859731405076,0.00014871416177667394,0.0,0.0,0.006674339399917986,0.0,0.0,0.0,0.0,0.00023664135265611378
2023-04-16 01:00:00,0.0,0.0,0.0,0.0017717604731805564,0.0,0.0,0.06535472853571776,0.0,0.0,0.0,0.0,7.737906477418603e-07,0.009483263288989165,0.00264114324917095,0.00014144847156069982,0.0,0.0,0.006829593523423561,0.0,0.0,0.0,0.0,0.0001965655352570577
2023-04-16 02:00:00,0.0,0.0,0.0,0.0017871911754502932,0.0,0.0,0.0687163956611222,0.0,0.0,0.0,0.0,8.020122538775243e-07,0.0,0.002746035152590799,0.00013014287056193404,0.0,0.0,0.0070786816961059505,0.0,0.0,0.0,0.0,0.00013582310101249923
2023-04-16 03:00:00,0.0,0.0,0.0,0.001704910062581203,0.0,0.0,0.07961492962377899,0.0,0.0,0.0,0.0,7.721722836275897e-07,0.001419135036331761,0.002645071859609219,0.00012459394840043172,0.0,0.0,0.006815309596491104,0.0,0.0,0.0,0.0,0.00013076961551539886
2023-04-16 04:00:00,0.0,0.0,0.0,0.0016031998926688922,0.0,0.0,0.08090859525806848,0.0,0.0,0.0,0.0,7.261066430445113e-07,0.009484037447089004,0.0025122378442147962,0.0001314026375946131,0.0,0.0,0.00640872727154744,0.0,0.0005825760066315096,0.0,0.0,0.00021118463021237995
2023-04-16 05:00:00,0.0,0.0,0.0,0.0015610027189524702,0.0,0.0,0.08397882252415875,0.0,0.0,0.0,0.0,7.06995084783245e-07,0.007803043923277737,0.0024571012042532937,0.00013108718468468129,0.0,0.0,0.006240045762014362,0.0,0.0014108333133317802,0.0,0.0,0.00022384616168613416
2023-04-16 06:00:00,0.0,0.0,0.0,0.0014322007992768487,0.0,0.0,0.10056073604315441,0.0,0.0,0.0,0.0,6.486592965006858e-07,0.009027090736291142,0.002281447744958938,0.00016479994250216418,0.0,0.0,0.005725165253958278,0.0,0.0035896863522124397,0.0,0.0,0.00013850946329795017
2023-04-16 07:00:00,0.0,0.0,0.0,0.0013895964518587367,0.0,0.0,0.10184998132197039,0.0,0.0,0.0,0.0,6.293633248477883e-07,0.0065998448698226285,0.0021977348168714926,0.0001497753769119495,0.0,0.0,0.005554856083883173,0.0,0.006603271966241299,0.0,0.0,9.036512312873298e-05
2023-04-16 08:00:00,0.0,0.0,0.0,0.0013384047220955967,0.0,0.0,0.08836650632610964,0.0,0.0,0.0,0.0,6.234974068803566e-07,0.00043507174881982053,0.0021915416730335434,0.00014568901208843158,0.0,0.0,0.005503082602934266,0.0,0.009158417561782938,0.0,0.0,0.00011018201111405225
2023-04-16 09:00:00,0.0,0.0,0.0,0.0013877485086742846,0.0,0.0,0.07551941261626471,0.0,0.0,0.0,0.0,6.28526371309845e-07,0.0,0.0021802426936264373,0.00012130465902159573,0.0,0.0,0.00554746900511862,0.0,0.010822722907379661,0.0,0.0,8.098905933263702e-05
2023-04-16 10:00:00,0.0,0.0,0.0,0.001427080126351233,0.0,0.0,0.06253737473107406,0.0,0.0,0.0,0.0,6.463400881192794e-07,0.0,0.0022079178651599647,0.00013978616297910372,0.0,0.0,0.005704695569312505,0.0,0.012671895152997832,0.0,0.0,0.00014277334995051842
2023-04-16 11:00:00,0.0,0.0,0.0,0.0014793585021067948,0.0,0.0,0.05856748816857133,0.0,0.0,0.0,0.0,6.826593725031501e-07,0.0,0.002305552596325132,0.0001656722021686178,0.0,0.0,0.006025255077400811,0.0,0.014451303071897143,0.0,0.0,0.00010304400264497893
2023-04-16 12:00:00,0.0,0.0,0.0,0.0015130893992333205,0.0,0.0,0.055632932963274755,0.0,0.0,0.0,0.0,7.116521073751125e-07,0.0,0.0023452074617112094,0.00014879344141785462,0.0,0.0,0.006281149349172815,0.0,0.015094334923559645,0.0,0.0,0.0002724807871439597
2023-04-16 13:00:00,0.0,0.0,0.0,0.0015727048358537001,0.0,0.0,0.05699719976198784,0.0,0.0,0.0,0.0,7.396910660278382e-07,0.0,0.002395673440781695,0.0001115185961862728,0.0,0.0,0.006528625447490923,0.0,0.01387818871857771,0.0,0.0,0.00044116413029233705
2023-04-16 14:00:00,0.0,0.0,0.0,0.0015644179179688565,0.0,0.0,0.058290128839471086,0.0,0.0,0.0,0.0,7.151637521022934e-07,0.0,0.0023097162754865145,0.0001504627944932251,0.0,0.0,0.00631214365771778,0.0,0.010725575386009304,0.0,0.0,0.0007266903322684247
2023-04-16 15:00:00,0.0,0.0,0.0,0.0015535908201124535,0.0,0.0,0.06475311561849219,0.0,0.0,0.0,0.0,7.102142128273806e-07,0.0,0.0023303567271083046,0.00018879667699317287,0.0,0.0,0.006268458273984437,0.0,0.007071675078340106,0.0,0.0,0.0012524479284051922
2023-04-16 16:00:00,0.0,0.0,0.0,0.0013142389831335335,0.0,0.0,0.06841810635395575,0.0,0.0,0.0,0.0,6.181266899466808e-07,0.03432367911091372,0.002103865958090223,0.00026332746706146795,0.0,0.0,0.005455679841356034,0.0,0.0026958823437460452,0.0,0.0,0.0014678173507677974
2023-04-16 17:00:00,0.0,0.0,0.0,0.0010857169768349157,0.0,0.0,0.05339492678281393,0.0,0.0,0.0,0.0,5.106458183957971e-07,0.08987916132092656,0.0017575489809190064,0.00034560628264813513,0.0,0.0,0.00450703738053281,0.0,0.0005777900338483444,0.0,0.0,0.0016919872866636445
2023-04-16 18:00:00,0.0,0.0,0.0,0.001025537754775258,0.0,0.0,0.04950753704886942,0.0,0.0,0.0,0.0,4.823416942504225e-07,0.09064753449940774,0.0016601733086262659,0.000406044293660059,0.0,0.0,0.004257220891391273,0.0,0.0,0.0,0.0,0.002130938209614276
2023-04-16 19:00:00,0.0,0.0,0.0,0.0010336305487264514,0.0,0.0,0.04991043530239049,0.0,0.0,0.0,0.0,4.861479821491002e-07,0.08104739325055015,0.001672809870217876,0.0002950174217781573,0.0,0.0,0.004290815765220463,0.0,0.0,0.0,0.0,0.0026184701039450534
2023-04-16 20:00:00,0.0,0.0,0.0,0.0010780832097253366,0.0,0.0,0.05096043168309999,0.0,0.0,0.0,0.0,5.070554248252021e-07,0.06671240080012558,0.0017384122261956468,0.00028715158975358036,0.0,0.0,0.00447534802276164,0.0,0.0,0.0,0.0,0.0029233579609677612
2023-04-16 21:00:00,0.0,0.0,0.0,0.0010903505326471375,0.0,0.0,0.05127595699110955,0.0,0.0,0.0,0.0,5.128251210596573e-07,0.05897897978697266,0.0017206608342738119,0.0002810312143970634,0.0,0.0,0.004526272236113082,0.0,0.0,0.0,0.0,0.0032662558495570432
2023-04-16 22:00:00,0.0,0.0,0.0,0.0012823256003036431,0.0,0.0,0.055890934118368284,0.0,0.0,0.0,0.0,6.031168523548847e-07,0.01515654110009234,0.0018869495466425164,0.0002033856919358595,0.0,0.0,0.005323200740059416,0.0,0.0,0.0,0.0,0.004280980991532158
2023-04-16 23:00:00,0.0,0.0,0.0,0.001337236666466889,0.0,0.0,0.05672669128795649,0.0,0.0,0.0,0.0,6.229532667980869e-07,0.0,0.001916452701531173,0.00013847519669569404,0.0,0.0,0.005498279940104793,0.0,0.0,0.0,0.0,0.004708463663212283
2023-04-17 00:00:00,0.0,0.0,0.0,0.0013149304024147265,0.0,0.0,0.05721873377726424,0.0,0.0,0.0,0.0,6.184518855291692e-07,0.0,0.0019127525457686445,0.00010634064066398164,0.0,0.0,0.00545855006684983,0.0,0.0,0.0,0.0,0.0046038575276086974
2023-04-17 01:00:00,0.0,0.0,0.0,0.0013024646789915235,0.0,0.0,0.05689963663931062,0.0,0.0,0.0,0.0,6.125888754858944e-07,0.0,0.001894885433939891,0.00010140757747193271,0.0,0.0,0.00540680225168022,0.0,0.0,0.0,0.0,0.004871443424469216
2023-04-17 02:00:00,0.0,0.0,0.0,0.0012306279666449967,0.0,0.0,0.05594966332037957,0.0,0.0,0.0,0.0,6.019539531196726e-07,0.0,0.001885401646083531,0.0001016935424303186,0.0,0.0,0.005312936815174338,0.0,0.0,0.0,0.0,0.0050528094904515935
2023-04-17 03:00:00,0.0,0.0,0.0,0.0011328129405470554,0.0,0.0,0.05093132432435768,0.0,0.0,0.0,0.0,5.541083464618931e-07,0.03464080372777072,0.0017522356745996981,0.00014454570566040957,0.0,0.0,0.004890644239904996,0.0,0.0,0.0,0.0,0.004724632718478168
2023-04-17 04:00:00,0.0,0.0,0.0,0.0009218200394638377,0.0,0.0,0.043951424706616365,0.0,0.0,0.0,0.0,4.696900957783716e-07,0.07773585481819784,0.001540210562018138,0.00023165981343450942,0.0,0.0,0.004145555965952036,0.0,0.0003961711410433647,0.0,0.0,0.003980627398381604
2023-04-17 05:00:00,0.0,0.0,0.0,0.0008571446642169657,0.0,0.0,0.04078336782996789,0.0,0.0,0.0,0.0,4.322339563897517e-07,0.09066978032903612,0.0014963382535782322,0.00027055148523662535,0.0,0.0,0.0038149624033036694,0.0,0.0008892143431497378,0.0,0.0,0.003554977506083321
2023-04-17 06:00:00,0.0,0.0,0.0,0.0008989056794580096,0.0,0.0,0.041940558890196475,0.0,0.0,0.0,0.0,4.396940764369668e-07,0.09290018359537623,0.00154094552073192,0.00024739423841988617,0.0,0.0,0.003880806553406941,0.0,0.002297586700230143,0.0,0.0,0.003095090191403602
2023-04-17 07:00:00,0.0,0.0,0.0,0.0009120796159620451,0.0,0.0,0.042869320569170526,0.0,0.0,0.0,0.0,4.4613802486954743e-07,0.08491794404366336,0.0015742578697105763,0.00024471962986389803,0.0,0.0,0.003937681818840634,0.0,0.004295390680000221,0.0,0.0,0.002866153710600564
2023-04-17 08:00:00,0.0,0.0,0.0,0.0009874819090308984,0.0,0.0,0.0480590526140174,0.0,0.0,0.0,0.0,4.830205837072321e-07,0.03409407683920004,0.0016696389169916222,0.00021278168476133847,0.0,0.0,0.00426321287262144,0.0,0.006647821249057087,0.0,0.0,0.003284485432619314
2023-04-17 09:00:00,0.0,0.0,0.0,0.0010472856029619172,0.0,0.0,0.06846825185825332,0.0,0.0,0.0,0.0,5.122731855890813e-07,0.0,0.0017624385513867653,0.00018688456273657095,0.0,0.0,0.00452140077000504,0.0,0.00812537809523459,0.0,0.0,0.003870025141275891
2023-04-17 10:00:00,0.0,0.0,0.0,0.0010195058301185572,0.0,0.0,0.07423831120413295,0.0,0.0,0.0,0.0,4.986848838983472e-07,0.0,0.0017304524760274635,0.00013367422253316057,0.0,0.0,0.00440146836000217,0.0,0.008638252067469309,0.0,0.0,0.0038683480820113827
2023-04-17 11:00:00,0.0,0.0,0.0,0.0010132571870530157,0.0,0.0,0.049625049798652836,0.0,0.0,0.0,0.0,4.956283993255227e-07,0.0,0.0016881336502919985,0.0001596203292325778,0.0,0.0,0.004374491363958183,0.0,0.008972767873345272,0.0,0.0,0.004039881311235742
2023-04-17 12:00:00,0.0,0.0,0.0,0.0010478578697777148,0.0,0.0,0.047131075260104086,0.0,0.0,0.0,0.0,5.125531063135776e-07,0.0,0.00158055574793119,0.00013497891245491445,0.0,0.0,0.004523871392740881,0.0,0.009205358163338909,0.0,0.0,0.004258976415562665
2023-04-17 13:00:00,0.0,0.0,0.0,0.0010586877956245866,0.0,0.0,0.046387692900361537,0.0,0.0,0.0,0.0,5.178504966315387e-07,0.0,0.0015347132402364306,0.00014321297630094112,0.0,0.0,0.0045706269624963105,0.0,0.008501486423241871,0.0,0.0,0.004800593458699966
2023-04-17 14:00:00,0.0,0.0,0.0,0.0010287208423586844,0.0,0.0,0.04503669835047649,0.0,0.0,0.0,0.0,5.031923493520319e-07,0.0,0.0015950703668990579,0.00012896079520251932,0.0,0.0,0.004441251933193935,0.0,0.006625239470132838,0.0,0.0,0.005153781013096484
2023-04-17 15:00:00,0.0,0.0,0.0,0.001012560529717037,0.0,0.0,0.0727752154182536,0.0,0.0,0.0,0.0,4.855761115275314e-07,0.0,0.0015524237169754981,0.00011314428099406858,0.0,0.0,0.004285768348448626,0.0,0.004135663845580218,0.0,0.0,0.005123518458863789
2023-04-17 16:00:00,0.0,0.0,0.0,0.0010235129081592924,0.0,0.0,0.08836002843369456,0.0,0.0,0.0,0.0,4.908283539168872e-07,0.0,0.0016421685893324045,0.0001738626279825553,0.0,0.0,0.004332125435744106,0.0,0.001847856788556122,0.0,0.0,0.004991006360048496
2023-04-17 17:00:00,0.0,0.0,0.0,0.0008481940130358052,0.0,0.0,0.07520038853549964,0.0,0.0,0.0,0.0,4.1488878279866774e-07,0.0750514388729434,0.0014126625294425923,0.00021369052640084215,0.0,0.0,0.0036618712725617498,0.0,0.000477977328186946,0.0,0.0,0.00396678305079932
2023-04-17 18:00:00,0.0,0.0,0.0,0.000833000474664577,0.0,0.0,0.0731822714795096,0.0,0.0,0.0,0.0,4.074569587768474e-07,0.08047067400084147,0.001390187657927349,0.0002232888189347107,0.0,0.0,0.003596276867466819,0.0,0.0,0.0,0.0,0.0037832202684811972
2023-04-17 19:00:00,0.0,0.0,0.0,0.0008878202166259478,0.0,0.0,0.07759437012621961,0.0,0.0,0.0,0.0,4.34271691805068e-07,0.05253115073153887,0.0014904983476981136,0.0001834704340994133,0.0,0.0,0.0038329477648940537,0.0,0.0,0.0,0.0,0.0038962952223946545
2023-04-17 20:00:00,0.0,0.0,0.0,0.0010793111239627681,0.0,0.0,0.08647739667648384,0.0,0.0,0.0,0.0,5.076329503535595e-07,0.014353492068213354,0.0017108200739035168,0.00018008070417189446,0.0,0.0,0.004480445350597782,0.0,0.0,0.0,0.0,0.004375080256894733
2023-04-17 21:00:00,0.0,0.0,0.0,0.0011269797622554616,0.0,0.0,0.08997330337323377,0.0,0.0,0.0,0.0,5.457971127505303e-07,0.001341031970432512,0.001771111362733192,0.00012560632334359894,0.0,0.0,0.004817288031617351,0.0,0.0,0.0,0.0,0.004442779739556214
2023-04-17 22:00:00,0.0,0.0,0.0,0.0011627246892388495,0.0,0.0,0.07765987663424541,0.0,0.0,0.0,0.0,5.687394907701404e-07,0.00908870131681969,0.001780381895418015,7.451585600508321e-05,0.0,0.0,0.005019780936890789,0.0,0.0,0.0,0.0,0.004371985222017365
2023-04-17 23:00:00,0.0,0.0,0.0,0.001244430726866747,0.0,0.0,0.05892660890814483,0.0,0.0,0.0,0.0,6.087054867306772e-07,0.0,0.0018908000416897196,9.980961029053453e-05,0.0,0.0,0.00537252687400673,0.0,0.0,0.0,0.0,0.004560436743495123
2023-04-18 00:00:00,0.0,0.0,0.0,0.0012650067263927818,0.0,0.0,0.05182597355848912,0.0,0.0,0.0,0.0,6.187701078751582e-07,0.0,0.0019284024513395168,5.760721792150016e-05,0.0,0.0,0.0054613587455015,0.0,0.0,0.0,0.0,0.004458152877245515
2023-04-18 01:00:00,0.0,0.0,0.0,0.0012860903801411288,0.0,0.0,0.05314846926049313,0.0,0.0,0.0,0.0,6.290830448991916e-07,0.0,0.001966386672078813,4.3678738864300096e-05,0.0,0.0,0.005552382290580983,0.0,0.0,0.0,0.0,0.0045509843398414095
2023-04-18 02:00:00,0.0,0.0,0.0,0.0013041576019298228,0.0,0.0,0.05690264774005484,0.0,0.0,0.0,0.0,6.379205131449717e-07,0.0,0.0020050321202489817,4.362504456019095e-05,0.0,0.0,0.005630383124619205,0.0,0.0,0.0,0.0,0.004309604762009407
2023-04-18 03:00:00,0.0,0.0,0.0,0.001228620027888799,0.0,0.0,0.07468799444667737,0.0,0.0,0.0,0.0,5.950215668000412e-07,0.01399989347710009,0.0019031040313653117,6.815604915980306e-05,0.0,0.0,0.005251750522927729,0.0,0.0,0.0,0.0,0.0036824361625798683
