,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-07-22 15:00:00,0.0,0.0,0.0,0.00010451819525454036,0.0,0.0,2.5051938808135227e-07,0.0,0.0,0.0,0.0,1.3892038757322873e-07,0.0,0.0010433290889801982,0.00014814397140389227,0.0,0.0,0.0003146803959295098,0.0,0.0011446826650403543,0.0,0.0,0.0004138007110543664
2023-07-22 16:00:00,0.0,0.0,0.0,0.0001106860129589257,0.0,0.0,2.729559857227184e-07,0.0,0.0,0.0,0.0,1.5136214253692443e-07,4.291957466075952e-05,0.0011222911548415824,0.0002204772905762759,0.0,0.0,0.00034286327424152077,0.0,0.0007117533451128376,0.0,0.0,0.0005414543695892232
2023-07-22 17:00:00,0.0,0.0,0.0,0.00010666146185227358,0.0,0.0,2.735525386399994e-07,0.0,0.0,0.0,0.0,1.5169294871967665e-07,0.002683587839237046,0.0011231913299264112,0.00025944164766378443,0.0,0.0,0.0003436126114869955,0.0,0.0003468382733977537,0.0,0.0,0.0005489720258162145
2023-07-22 18:00:00,0.0,0.0,0.0,8.95468886602006e-05,0.0,0.0,2.417464544749904e-07,0.0,0.0,0.0,0.0,1.3405553720741905e-07,0.006946851210926774,0.0009767132602303739,0.00023471435882973154,0.0,0.0,0.00030366060923013957,0.0,9.831492022942685e-05,0.0,0.0,0.0008098152666782414
2023-07-22 19:00:00,0.0,0.0,0.0,8.461937133623572e-05,0.0,0.0,2.411351396294684e-07,0.0,0.0,0.0,0.0,1.3371654510018295e-07,0.006495465609290645,0.0009851920535899053,0.00021647179584712795,0.0,0.0,0.0003028927293502638,0.0,0.0,0.0,0.0,0.0011744268705134071
2023-07-22 20:00:00,0.0,0.0,0.0,8.053935936133692e-05,0.0,0.0,2.3472465882338414e-07,0.0,0.0,0.0,0.0,1.3016174447204643e-07,0.007018287857578269,0.0009422718105535378,0.0001986627662260143,0.0,0.0,0.0002948404478338247,0.0,0.0,0.0,0.0,0.0011540756179950341
2023-07-22 21:00:00,0.0,0.0,0.0,0.00010219730566774265,0.0,0.0,2.9784477919556916e-07,0.0,0.0,0.0,0.0,1.6516371239528478e-07,0.0017833067295751582,0.0011942614995201879,0.00024920931840060945,0.0,0.0,0.00037412638502998057,0.0,0.0,0.0,0.0,0.001034519360620602
2023-07-22 22:00:00,0.0,0.0,0.0,0.00010897188634387442,0.0,0.0,3.1758868019610137e-07,0.0,0.0,0.0,0.0,1.7611228767406002e-07,2.01047541829961e-05,0.0012305149065572458,0.00021972756494520042,0.0,0.0,0.00039892693492603467,0.0,0.0,0.0,0.0,0.0006422475006180833
2023-07-22 23:00:00,0.0,0.0,0.0,0.0001139085109097589,0.0,0.0,3.3197602479574845e-07,0.0,0.0,0.0,0.0,1.840904944836804e-07,0.0,0.0012681788966280548,0.00012892043144459382,0.0,0.0,0.0004169990503405951,0.0,0.0,0.0,0.0,0.000520162303224206
2023-07-23 00:00:00,0.0,0.0,0.0,0.00011735459331205446,0.0,0.0,3.30743957256228e-07,0.0,0.0,0.0,0.0,1.8340727670394112e-07,0.0,0.0012583100811060942,9.995172230974619e-05,0.0,0.0,0.00041545143558663323,0.0,0.0,0.0,0.0,0.00038292991415860136
2023-07-23 01:00:00,0.0,0.0,0.0,0.00011210566811232398,0.0,0.0,3.1595075451141076e-07,0.0,0.0,0.0,0.0,1.7520400958558142e-07,0.0,0.0011938222275994447,0.0001176006422274766,0.0,0.0,0.0003968695169077766,0.0,0.0,0.0,0.0,0.00032434496075335687
2023-07-23 02:00:00,0.0,0.0,0.0,0.00011254536500486943,0.0,0.0,3.137422483879474e-07,0.0,0.0,0.0,0.0,1.7397932781951485e-07,0.0,0.0011694856507070308,0.00010400594778819216,0.0,0.0,0.0003940953859845503,0.0,0.0,0.0,0.0,0.0002131040942788737
2023-07-23 03:00:00,0.0,0.0,0.0,0.00011605389275701588,0.0,0.0,3.235229566867059e-07,0.0,0.0,0.0,0.0,1.7940301896777436e-07,0.0,0.0011695025913640324,0.0001203126078541177,0.0,0.0,0.0004063810505133368,0.0,6.96559161863509e-05,0.0,0.0,0.0001872847792293934
2023-07-23 04:00:00,0.0,0.0,0.0,0.00011316467638797288,0.0,0.0,3.1893538918117476e-07,0.0,0.0,0.0,0.0,1.768590775157069e-07,0.0,0.0011514917427094418,0.00011066213153163246,0.0,0.0,0.0004006185521691963,0.0,0.00023398050851222192,0.0,0.0,0.00015016498028830316
2023-07-23 05:00:00,0.0,0.0,0.0,0.00010549168042035343,0.0,0.0,3.0744593564844934e-07,0.0,0.0,0.0,0.0,1.7048783675069073e-07,0.0,0.0011598076019975624,9.787030269882195e-05,0.0,0.0,0.0003861865123403363,0.0,0.0007453006183324431,0.0,0.0,0.0002135735087460402
2023-07-23 06:00:00,0.0,0.0,0.0,9.226433855567984e-05,0.0,0.0,2.6889604735847333e-07,0.0,0.0,0.0,0.0,1.4911078700151496e-07,0.0,0.001047135389440243,9.996828503032434e-05,0.0,0.0,0.0003377635371645039,0.0,0.0014730934456526645,0.0,0.0,0.00012452936850217052
2023-07-23 07:00:00,0.0,0.0,0.0,8.342522226396024e-05,0.0,0.0,2.4040338785682233e-07,0.0,0.0,0.0,0.0,1.3331076716562093e-07,0.0,0.0009360743020825329,8.985032916036948e-05,0.0,0.0,0.00030197356720755727,0.0,0.0022160908442859736,0.0,0.0,0.00018741229304893798
2023-07-23 08:00:00,0.0,0.0,0.0,7.210876238771415e-05,0.0,0.0,7.480367288628526e-05,0.0,0.0,0.0,0.0,1.114615431969719e-07,0.0008441874298322767,0.0008094885708645806,0.00010941661259153322,0.0,0.0,0.00025248103001187215,0.0,0.002056933831897716,0.0,0.0,0.0007193716822492881
2023-07-23 09:00:00,0.0,0.0,0.0,6.60875192007337e-05,0.0,0.0,0.00013234326036134,0.0,0.0,0.0,0.0,1.0081334434895363e-07,0.0012316047303615356,0.0007661207179691133,0.00011913266175899244,0.0,0.0,0.00022836088833961938,0.0,0.0017609573108688312,0.0,0.0,0.0009951074373801914
2023-07-23 10:00:00,0.0,0.0,0.0,6.623042148291325e-05,0.0,0.0,0.00015251625503374903,0.0,0.0,0.0,0.0,9.914978470169699e-08,0.0009223569065772175,0.0007418536420158068,0.00010804043638811057,0.0,0.0,0.0002245926177668417,0.0,0.0018908199247652149,0.0,0.0,0.0009626566200884785
2023-07-23 11:00:00,0.0,0.0,0.0,6.750337332241436e-05,0.0,0.0,0.0001539814007070702,0.0,0.0,0.0,0.0,1.0171432902036923e-07,0.000895013544110682,0.0007469971345722878,0.00010917054405031409,0.0,0.0,0.0002304017854180128,0.0,0.0019823690811376312,0.0,0.0,0.000974596360089342
2023-07-23 12:00:00,0.0,0.0,0.0,7.016523366432585e-05,0.0,0.0,0.00015287748802675995,0.0,0.0,0.0,0.0,1.0641908149412732e-07,0.0007570458529670021,0.0007586165422548066,0.0001057513855930036,0.0,0.0,0.00024105892075325743,0.0,0.0019638794119310006,0.0,0.0,0.0012807192106684
2023-07-23 13:00:00,0.0,0.0,0.0,7.053872463310196e-05,0.0,0.0,0.00014883933416515922,0.0,0.0,0.0,0.0,1.076923047607338e-07,0.000512352372859606,0.0007595712509335148,0.00010210371746275496,0.0,0.0,0.00024394300716160547,0.0,0.001771638843572482,0.0,0.0,0.0014633514371372672
2023-07-23 14:00:00,0.0,0.0,0.0,7.371895120920084e-05,0.0,0.0,0.00014995260116949512,0.0,0.0,0.0,0.0,1.1357927982117735e-07,0.0008617447363455447,0.0008023948410196172,0.00011946925573417589,0.0,0.0,0.00025727809551838834,0.0,0.001531524568707934,0.0,0.0,0.0012680214338112036
2023-07-23 15:00:00,0.0,0.0,0.0,7.49278563264174e-05,0.0,0.0,0.00011939903763352089,0.0,0.0,0.0,0.0,1.1611921747445139e-07,0.001616807120855802,0.0008277225177829987,0.00014563512078403335,0.0,0.0,0.00026303152451704573,0.0,0.0011219878845063612,0.0,0.0,0.0011208253838919091
2023-07-23 16:00:00,0.0,0.0,0.0,7.704973685641214e-05,0.0,0.0,9.479110029485687e-05,0.0,0.0,0.0,0.0,1.1991014953796434e-07,0.0029488351471812597,0.0008707250431744752,0.00017635931731091464,0.0,0.0,0.0002716186874491913,0.0,0.0006409203070222702,0.0,0.0,0.0009066752949011139
2023-07-23 17:00:00,0.0,0.0,0.0,8.056049466949737e-05,0.0,0.0,8.038522357863882e-05,0.0,0.0,0.0,0.0,1.267609493763892e-07,0.004697969156596598,0.0009279454023242175,0.00022145427960361936,0.0,0.0,0.00028713701735921245,0.0,0.0002843639768567998,0.0,0.0,0.0007732142120241588
2023-07-23 18:00:00,0.0,0.0,0.0,7.801909260543563e-05,0.0,0.0,6.778809228984205e-05,0.0,0.0,0.0,0.0,1.2424241478061085e-07,0.0061229163696877005,0.0009091643878465153,0.00023897329854543752,0.0,0.0,0.00028143207024809144,0.0,9.235497442171998e-05,0.0,0.0,0.00103188620405284
2023-07-23 19:00:00,0.0,0.0,0.0,7.770584286621876e-05,0.0,0.0,6.75051534265335e-05,0.0,0.0,0.0,0.0,1.248186661779001e-07,0.006055601793065405,0.000908855111845654,0.00023196691931899987,0.0,0.0,0.0002827373863433141,0.0,0.0,0.0,0.0,0.0014065971963276177
2023-07-23 20:00:00,0.0,0.0,0.0,8.108560592290651e-05,0.0,0.0,6.518738418593962e-05,0.0,0.0,0.0,0.0,1.2979650523296337e-07,0.005095863185436484,0.0009380162719415195,0.00023153085949668135,0.0,0.0,0.00029401311334123216,0.0,0.0,0.0,0.0,0.0015114726888454148
2023-07-23 21:00:00,0.0,0.0,0.0,9.090805820815889e-05,0.0,0.0,6.291623326265085e-05,0.0,0.0,0.0,0.0,1.453937521013338e-07,0.0031186877961732074,0.0010439482129034339,0.00021711954250994795,0.0,0.0,0.0003293437649877509,0.0,0.0,0.0,0.0,0.0016193127192559182
2023-07-23 22:00:00,0.0,0.0,0.0,9.481002349293756e-05,0.0,0.0,3.658899636091461e-05,0.0,0.0,0.0,0.0,1.5124186691134685e-07,0.0018193978347842332,0.001063239079831501,0.00019860410659955642,0.0,0.0,0.00034259082768318196,0.0,0.0,0.0,0.0,0.001574006015944945
2023-07-23 23:00:00,0.0,0.0,0.0,9.885331839165058e-05,0.0,0.0,2.9265711332036644e-05,0.0,0.0,0.0,0.0,1.5714941933878108e-07,0.0009014505619014651,0.001103551305389049,0.0001758312720726418,0.0,0.0,0.00035597252758564875,0.0,0.0,0.0,0.0,0.0015153496081505246
2023-07-24 00:00:00,0.0,0.0,0.0,0.00010099509055016539,0.0,0.0,2.89301620709153e-05,0.0,0.0,0.0,0.0,1.590498905492011e-07,0.001124918882836703,0.001115596643598111,0.00016587189089611485,0.0,0.0,0.0003602774467079941,0.0,0.0,0.0,0.0,0.0014706663637846932
2023-07-24 01:00:00,0.0,0.0,0.0,0.00010215429121611832,0.0,0.0,3.071643169714689e-05,0.0,0.0,0.0,0.0,1.6080694850833037e-07,0.0012044443925419142,0.0011233600887930728,0.00015464176313862327,0.0,0.0,0.000364257508266334,0.0,0.0,0.0,0.0,0.00148846260785272
2023-07-24 02:00:00,0.0,0.0,0.0,0.0001028743309878898,0.0,0.0,2.930564273811436e-05,0.0,0.0,0.0,0.0,1.620669037252039e-07,0.001843818744322355,0.001124466394766022,0.00015361260652580304,0.0,0.0,0.00036711154008574727,0.0,0.0,0.0,0.0,0.0013818386624604238
2023-07-24 03:00:00,0.0,0.0,0.0,0.00010059175870690363,0.0,0.0,3.464281381722349e-05,0.0,0.0,0.0,0.0,1.578879792950602e-07,0.0017726793109059274,0.0010898890812531014,0.000160283658202693,0.0,0.0,0.00035764550261486896,0.0,5.8566186503085485e-05,0.0,0.0,0.0014016141174104345
2023-07-24 04:00:00,0.0,0.0,0.0,9.230009419388061e-05,0.0,0.0,6.098388926851982e-05,0.0,0.0,0.0,0.0,1.4703714428387959e-07,0.0038119287529154687,0.0010548163387098953,0.0002063604032430638,0.0,0.0,0.00033306635251939293,0.0,0.00017018382584130947,0.0,0.0,0.0012191857533524117
2023-07-24 05:00:00,0.0,0.0,0.0,8.216024319963446e-05,0.0,0.0,9.04053134245995e-05,0.0,0.0,0.0,0.0,1.3125155635923945e-07,0.0043707019843318776,0.0009683719146488444,0.0002081571771296604,0.0,0.0,0.00029730907351318946,0.0,0.0004075137305029194,0.0,0.0,0.001059628244096449
2023-07-24 06:00:00,0.0,0.0,0.0,7.884882500358167e-05,0.0,0.0,0.00012023660235383344,0.0,0.0,0.0,0.0,1.26316261663583e-07,0.003872728141989595,0.0009496544976374006,0.00020105369884699774,0.0,0.0,0.00028612971736548704,0.0,0.0008495985376115198,0.0,0.0,0.0009597460166129277
2023-07-24 07:00:00,0.0,0.0,0.0,7.693498894699754e-05,0.0,0.0,0.0001447118675864147,0.0,0.0,0.0,0.0,1.2220026232192196e-07,0.0027780826516347716,0.0009317165889000754,0.00017353041803120216,0.0,0.0,0.00027680621686922797,0.0,0.0013289184874066226,0.0,0.0,0.0010257959192273966
2023-07-24 08:00:00,0.0,0.0,0.0,7.84130875785855e-05,0.0,0.0,0.00016114873222555524,0.0,0.0,0.0,0.0,1.2215106420054097e-07,0.0020313825883566277,0.000928464251336484,0.00016276425606775722,0.0,0.0,0.0002766947740163423,0.0,0.001783950568097734,0.0,0.0,0.0011354166376619146
2023-07-24 09:00:00,0.0,0.0,0.0,7.94901688650456e-05,0.0,0.0,0.00015918267535993124,0.0,0.0,0.0,0.0,1.2125844430334358e-07,0.0014813760476326153,0.0009214911677559035,0.00014329294721747605,0.0,0.0,0.00027467282470010834,0.0,0.002118082138624837,0.0,0.0,0.001196916743023031
2023-07-24 10:00:00,0.0,0.0,0.0,8.053981085460156e-05,0.0,0.0,0.00018546809846045398,0.0,0.0,0.0,0.0,1.2057155499469858e-07,0.0011216363890320347,0.0009021345579865428,0.00013138307316362083,0.0,0.0,0.00027311689325347163,0.0,0.0022993403286734426,0.0,0.0,0.0011706430423345348
2023-07-24 11:00:00,0.0,0.0,0.0,7.961348854844025e-05,0.0,0.0,0.00018160568692341997,0.0,0.0,0.0,0.0,1.1996189479299075e-07,0.0010555791072013666,0.0008810085317505351,0.00012875575590961903,0.0,0.0,0.00027173590003133017,0.0,0.0023380063894899894,0.0,0.0,0.001149439092217343
2023-07-24 12:00:00,0.0,0.0,0.0,7.276051901419286e-05,0.0,0.0,4.3908589024387385e-05,0.0,0.0,0.0,0.0,1.1667228432413003e-07,0.00048405064363195164,0.0007990523882132576,0.00015289273620181922,0.0,0.0,0.00026428432331981774,0.0,0.0017879857792577909,0.0,0.0,0.002653699030498362
2023-07-24 13:00:00,0.0,0.0,0.0,6.19084174563345e-05,0.0,0.0,1.8901820484699335e-07,0.0,0.0,0.0,0.0,1.0481616802933122e-07,0.0,0.0007000335323861812,7.371493512944326e-05,0.0,0.0,0.00023742802501106915,0.0,0.0013037937159187769,0.0,0.0,0.003551078927348226
2023-07-24 14:00:00,0.0,0.0,0.0,6.183979182795194e-05,0.0,0.0,1.8880867771617112e-07,0.0,0.0,0.0,0.0,1.0469997905711691e-07,0.0,0.0006934050013336241,0.00012826766092640616,0.0,0.0,0.00023716483547915276,0.0,0.00095605927225083,0.0,0.0,0.003504879962067855
2023-07-24 15:00:00,0.0,0.0,0.0,6.839756490294243e-05,0.0,0.0,2.0397427907159157e-07,0.0,0.0,0.0,0.0,1.1310975218570182e-07,0.002816583647780194,0.0007599430917265428,0.00018678250057253202,0.0,0.0,0.0002562145285012477,0.0,0.0007270630462521119,0.0,0.0,0.002907892981867106
2023-07-24 16:00:00,0.0,0.0,0.0,7.480118330461409e-05,0.0,0.0,2.1800126509560437e-07,0.0,0.0,0.0,0.0,1.2088812953950303e-07,0.004112974683003455,0.0008183895684866395,0.00023280672946429258,0.0,0.0,0.0002738339932043176,0.0,0.00043981362254724325,0.0,0.0,0.002527348104274145
2023-07-24 17:00:00,0.0,0.0,0.0,7.690503073554009e-05,0.0,0.0,2.2413273763718536e-07,0.0,0.0,0.0,0.0,1.2428821185805968e-07,0.005612729519298403,0.0008356831412178292,0.00025423438036677437,0.0,0.0,0.0002815358091068419,0.0,0.0002287728103064598,0.0,0.0,0.00183378019535662
2023-07-24 18:00:00,0.0,0.0,0.0,7.122892780501091e-05,0.0,0.0,2.1491696512657028e-07,0.0,0.0,0.0,0.0,1.1917779426217441e-07,0.005108088923069225,0.0007836352419949785,0.00019307672938571869,0.0,0.0,0.0002699597671699403,0.0,7.883474599247536e-05,0.0,0.0,0.0028283372904976322
2023-07-24 19:00:00,0.0,0.0,0.0,7.17301522478938e-05,0.0,0.0,2.2711716143065165e-07,0.0,0.0,0.0,0.0,1.2594316285106012e-07,0.0017832751932550567,0.0008323339192811079,0.00020144521750412449,0.0,0.0,0.000285284579484025,0.0,0.0,0.0,0.0,0.003293918495060504
2023-07-24 20:00:00,0.0,0.0,0.0,7.804392336581627e-05,0.0,0.0,2.471082771509935e-07,0.0,0.0,0.0,0.0,1.3702882598140962e-07,0.0017969307738739146,0.000931407911489604,0.00024244197500441068,0.0,0.0,0.0003103956587427169,0.0,0.0,0.0,0.0,0.0023746125636914636
2023-07-24 21:00:00,0.0,0.0,0.0,8.198048771397287e-05,0.0,0.0,2.6281716638389265e-07,0.0,0.0,0.0,0.0,1.4573986825758908e-07,0.001553725770405024,0.000973923492740217,0.0002487697716392288,0.0,0.0,0.00033012778215751724,0.0,0.0,0.0,0.0,0.0020305978548780007
2023-07-24 22:00:00,0.0,0.0,0.0,0.00010298010151025796,0.0,0.0,3.144178889108143e-07,0.0,0.0,0.0,0.0,1.7435399041156292e-07,0.0011749798249765023,0.0011636307397155177,0.00025586530002157234,0.0,0.0,0.00039494406611613665,0.0,0.0,0.0,0.0,0.001177023416371943
2023-07-24 23:00:00,0.0,0.0,0.0,0.00010589791931291677,0.0,0.0,3.233265431098685e-07,0.0,0.0,0.0,0.0,1.7929410184791446e-07,0.0017668494695142858,0.001181285071140985,0.00031335372574253534,0.0,0.0,0.00040613433307322785,0.0,0.0,0.0,0.0,0.0007287193932169905
2023-07-25 00:00:00,0.0,0.0,0.0,9.505492003649477e-05,0.0,0.0,2.902207984858501e-07,0.0,0.0,0.0,0.0,1.6093599028899787e-07,0.006224043207605076,0.0010358779716914466,0.000299166897214268,0.0,0.0,0.00036454981178881383,0.0,0.0,0.0,0.0,0.0004166559555697731
2023-07-25 01:00:00,0.0,0.0,0.0,9.572420182396853e-05,0.0,0.0,2.922642434195588e-07,0.0,0.0,0.0,0.0,1.6206914075830683e-07,0.006415283169243133,0.001035739032092406,0.00030778370506333584,0.0,0.0,0.0003671166073798632,0.0,0.0,0.0,0.0,0.0004060544811982574
2023-07-25 02:00:00,0.0,0.0,0.0,9.235920093589631e-05,0.0,0.0,2.819902539799068e-07,0.0,0.0,0.0,0.0,1.5637191067240134e-07,0.006774249625755893,0.0009922814879140258,0.00028257546096651504,0.0,0.0,0.00035421132651754765,0.0,0.0,0.0,0.0,0.000476666170360274
2023-07-25 03:00:00,0.0,0.0,0.0,0.0001001233225511736,0.0,0.0,3.0569559794171234e-07,0.0,0.0,0.0,0.0,1.6951722288137625e-07,0.005229999014651051,0.0010840383677015078,0.00026168202182744687,0.0,0.0,0.0003839878922383763,0.0,6.337991823903584e-05,0.0,0.0,0.0006134775152133137
2023-07-25 04:00:00,0.0,0.0,0.0,7.801746963873827e-05,0.0,0.0,2.3820221326478468e-07,0.0,0.0,0.0,0.0,1.320901509499095e-07,0.008603924810933075,0.0008888433986295993,0.0003048007393397625,0.0,0.0,0.0002992086455085331,0.0,0.0001481595113184265,0.0,0.0,0.00022246786132255252
2023-07-25 05:00:00,0.0,0.0,0.0,7.754431487304856e-05,0.0,0.0,4.1787716130228e-05,0.0,0.0,0.0,0.0,1.3128906005690787e-07,0.008482123513671811,0.0009066580533943309,0.00028396086758310197,0.0,0.0,0.00029739402633139917,0.0,0.000298297850394577,0.0,0.0,0.0002850785954466651
2023-07-25 06:00:00,0.0,0.0,0.0,6.956010371296394e-05,0.0,0.0,0.00010384608410157483,0.0,0.0,0.0,0.0,1.221330109489024e-07,0.0077471100074737705,0.0008525628389299759,0.00025366857498612276,0.0,0.0,0.0002766538800592155,0.0,0.0004302923707919427,0.0,0.0,0.0005099948512303464
2023-07-25 07:00:00,0.0,0.0,0.0,6.706118646248106e-05,0.0,0.0,0.00010870009132988296,0.0,0.0,0.0,0.0,1.1630951435293431e-07,0.006245680300845621,0.0008178404620207763,0.00022631381700528386,0.0,0.0,0.0002634625821761212,0.0,0.0005469246439145489,0.0,0.0,0.0013890376041953017
2023-07-25 08:00:00,0.0,0.0,0.0,7.007782512732842e-05,0.0,0.0,0.00011238175412078805,0.0,0.0,0.0,0.0,1.158884156930574e-07,0.006243979336564555,0.0008344958829021127,0.0002524859046155993,0.0,0.0,0.00026250871575427855,0.0,0.0007199266827887308,0.0,0.0,0.0007645921596559749
2023-07-25 09:00:00,0.0,0.0,0.0,7.323690457905756e-05,0.0,0.0,0.0001138714709592766,0.0,0.0,0.0,0.0,1.183600581794434e-07,0.0037911589706772116,0.0008630334269923977,0.00022554917892763298,0.0,0.0,0.0002681074435565758,0.0,0.0011165379966962344,0.0,0.0,0.0005716709421547221
2023-07-25 10:00:00,0.0,0.0,0.0,7.493980383842106e-05,0.0,0.0,0.00012929591488509544,0.0,0.0,0.0,0.0,1.2111215777418279e-07,0.0033276082774226176,0.0008684402808377482,0.00019012314192161947,0.0,0.0,0.00027434145862980286,0.0,0.0013880674201222588,0.0,0.0,0.0004045856327054594
2023-07-25 11:00:00,0.0,0.0,0.0,7.044721290042689e-05,0.0,0.0,0.0002038235012097257,0.0,0.0,0.0,0.0,1.1385156521017809e-07,0.004253422120843929,0.000825744736309407,0.00022961921038574566,0.0,0.0,0.00025789487233216884,0.0,0.0014227325897026991,0.0,0.0,0.00020759733509629418
2023-07-25 12:00:00,0.0,0.0,0.0,7.288381006464889e-05,0.0,0.0,0.00022138772434806956,0.0,0.0,0.0,0.0,1.1778941299026641e-07,0.0029582717111031353,0.0008434551896644801,0.0001542795800133049,0.0,0.0,0.0002668148265605944,0.0,0.0016599569723529683,0.0,0.0,0.000491857145646016
2023-07-25 13:00:00,0.0,0.0,0.0,7.023717330095646e-05,0.0,0.0,0.00020874570149614812,0.0,0.0,0.0,0.0,1.1751842470706406e-07,0.0023962268091071584,0.0008410983603592985,0.0001550641267825599,0.0,0.0,0.00026620098793157804,0.0,0.0017710537489962113,0.0,0.0,0.00017829695743196128
2023-07-25 14:00:00,0.0,0.0,0.0,7.05619740439812e-05,0.0,0.0,0.0001189762811461582,0.0,0.0,0.0,0.0,1.1946736860285344e-07,0.003212466165703136,0.0008309922174771565,0.00020141818869164816,0.0,0.0,0.00027061570665994414,0.0,0.0016698599959032198,0.0,0.0,0.00015464779051361488
2023-07-25 15:00:00,0.0,0.0,0.0,7.223130658103936e-05,0.0,0.0,3.561655519726682e-05,0.0,0.0,0.0,0.0,1.222936892695791e-07,0.0055821050623974695,0.0008483889609292561,0.0002583824803381647,0.0,0.0,0.0002770178462016306,0.0,0.001246851636342001,0.0,0.0,0.00035235940269387657
2023-07-25 16:00:00,0.0,0.0,0.0,7.436702550688552e-05,0.0,0.0,2.270567111659187e-07,0.0,0.0,0.0,0.0,1.2590964139681295e-07,0.0060290653919279425,0.0009322573328840099,0.0002624842929398251,0.0,0.0,0.0002852086471843899,0.0,0.0006771659104230899,0.0,0.0,0.0003732931868047078
2023-07-25 17:00:00,0.0,0.0,0.0,7.118484185901421e-05,0.0,0.0,2.28207942506335e-07,0.0,0.0,0.0,0.0,1.2654803312059099e-07,0.006171012064259127,0.0009718551102899444,0.00025432430984698563,0.0,0.0,0.0002866547226230342,0.0,0.0002620489291447601,0.0,0.0,0.0005301922412797666
2023-07-25 18:00:00,0.0,0.0,0.0,6.42086187292942e-05,0.0,0.0,2.0584321589709962e-07,0.0,0.0,0.0,0.0,1.1414613276342042e-07,0.007728511913837042,0.0008726352037687511,0.0002566408363860643,0.0,0.0,0.00025856212237301276,0.0,7.714780213598419e-05,0.0,0.0,0.0010295505647245481
2023-07-25 19:00:00,0.0,0.0,0.0,6.635690459240248e-05,0.0,0.0,2.0260028442991234e-07,0.0,0.0,0.0,0.0,1.123478316429148e-07,0.006564166168658645,0.0008506834709587746,0.0002161597332389973,0.0,0.0,0.0002544886374188847,0.0,0.0,0.0,0.0,0.0019860029475054597
2023-07-25 20:00:00,0.0,0.0,0.0,6.776602282293452e-05,0.0,0.0,2.0690259111607825e-07,0.0,0.0,0.0,0.0,1.1473358755936696e-07,0.005039288795148179,0.0008727225947556612,0.00019543512419290294,0.0,0.0,0.0002598928162402589,0.0,0.0,0.0,0.0,0.0026350325890695664
2023-07-25 21:00:00,0.0,0.0,0.0,7.290414212946962e-05,0.0,0.0,2.225902492329402e-07,0.0,0.0,0.0,0.0,1.2343285655567738e-07,0.001723185373482213,0.0009677558416229618,0.00016130493475118918,0.0,0.0,0.00027959827099659023,0.0,0.0,0.0,0.0,0.0027661016059843655
2023-07-25 22:00:00,0.0,0.0,0.0,7.29304391375283e-05,0.0,0.0,2.2535331659203678e-07,0.0,0.0,0.0,0.0,1.2496505887884441e-07,0.002712812862930326,0.0009613708508546164,0.00017292664360528154,0.0,0.0,0.00028306899291236494,0.0,0.0,0.0,0.0,0.0027795650745736904
2023-07-25 23:00:00,0.0,0.0,0.0,6.948315636906159e-05,0.0,0.0,2.1214532730135415e-07,0.0,0.0,0.0,0.0,1.17640839362833e-07,0.002708906174796858,0.000889927859275033,0.00018499974406380876,0.0,0.0,0.000266478279789295,0.0,0.0,0.0,0.0,0.0028720974839489253
2023-07-26 00:00:00,0.0,0.0,0.0,6.793773280720193e-05,0.0,0.0,2.0742685444429892e-07,0.0,0.0,0.0,0.0,1.1502430703343496e-07,0.0032611545974908203,0.0008737793646649343,0.00020483005541742266,0.0,0.0,0.00026055134966938506,0.0,0.0,0.0,0.0,0.0025744658949390944
2023-07-26 01:00:00,0.0,0.0,0.0,6.880897962855923e-05,0.0,0.0,2.1008693714254848e-07,0.0,0.0,0.0,0.0,1.1649940132552889e-07,0.004405970303030398,0.0008695988037153159,0.00017499774982116006,0.0,0.0,0.0002638927113224743,0.0,0.0,0.0,0.0,0.002489106886615959
2023-07-26 02:00:00,0.0,0.0,0.0,7.05046293693372e-05,0.0,0.0,2.0784117989115987e-07,0.0,0.0,0.0,0.0,1.1525406271063103e-07,0.00420013594700993,0.0008605299402244886,0.00015916927940140657,0.0,0.0,0.00026107178881248054,0.0,0.0,0.0,0.0,0.0026710496081741677
