,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-06-13 19:00:00,0.11629987440998703,0.010126415656639128,9.471090234088775e-05,0.007101344575374051
2023-06-13 20:00:00,0.07453165451766397,0.007298869182604033,6.677682310208572e-05,0.006044917062573373
2023-06-13 21:00:00,0.04889807764867832,0.005460137674375696,4.924168262653665e-05,0.0053409212238599785
2023-06-13 22:00:00,0.0264057163546976,0.003811933830398524,3.504337076159039e-05,0.005448852598511109
2023-06-13 23:00:00,0.02731507392529051,0.0038799100796072464,3.6142992466519e-05,0.0056572659482268025
2023-06-14 00:00:00,0.022470870185116017,0.0035941822338457765,3.286901749002509e-05,0.005366617726403499
2023-06-14 01:00:00,0.02408939214060911,0.003716279194059836,3.415802054647486e-05,0.005403067027110016
2023-06-14 02:00:00,0.01917076579957778,0.003345785412931434,3.0367206481732092e-05,0.005055707297796029
2023-06-14 03:00:00,0.029028278643934348,0.0038607332670132937,3.767931716795491e-05,0.0052132282696697625
2023-06-14 04:00:00,0.1124498409351676,0.00972423843266575,9.357628756631432e-05,0.006954974202858522
2023-06-14 05:00:00,0.1279183144165523,0.01079374246738326,0.00010670468251525456,0.007323909164650334
2023-06-14 06:00:00,0.11689713800598893,0.010055385167001192,0.00010315957854638687,0.0067908986853613355
2023-06-14 07:00:00,0.04369964327455991,0.004890677752147087,5.899578572318316e-05,0.004541434179501022
2023-06-14 08:00:00,0.03330720806269615,0.0042164242985942455,5.675785736439253e-05,0.004264004455590897
2023-06-14 09:00:00,0.0245919249951735,0.003708791031161989,5.544900192142288e-05,0.00425422688809696
2023-06-14 10:00:00,0.023801444588987995,0.0036170660037906366,5.481489466241439e-05,0.004092805214521431
2023-06-14 11:00:00,0.024588166476354232,0.0037033641430418074,5.685513615536368e-05,0.004156143794692207
2023-06-14 12:00:00,0.025703379873802536,0.0038841326030322667,5.934926822584989e-05,0.004351949637974399
2023-06-14 13:00:00,0.023755524226608166,0.0036256027554442557,5.4344162129374155e-05,0.004090108562039683
2023-06-14 14:00:00,0.030050526299722664,0.004038901900642134,5.474557762152586e-05,0.00426642517061055
2023-06-14 15:00:00,0.03931920657176487,0.005008331151341417,5.7617200296832784e-05,0.004723071561275568
2023-06-14 16:00:00,0.11040003153766206,0.009755007001204663,9.87326470752434e-05,0.007011589833654245
2023-06-14 17:00:00,0.13123765532098444,0.011019425011248246,0.00010773887604447347,0.007519827641430769
2023-06-14 18:00:00,0.13198299363745597,0.011008834985277188,0.00010593893393178808,0.0074459691194428395
2023-06-14 19:00:00,0.13347761630824054,0.011036673786694717,0.00010571228927349652,0.007464603122664358
2023-06-14 20:00:00,0.12164926045258476,0.010104784490917671,9.77803560228755e-05,0.007348428820143522
2023-06-14 21:00:00,0.05479655997117503,0.005186278639304664,5.1942902397920994e-05,0.005554030498992362
2023-06-14 22:00:00,0.03184384212986864,0.003701876680345727,3.7362159490963946e-05,0.005341372596919085
2023-06-14 23:00:00,0.031201848299230145,0.003762244750243913,3.745285113344844e-05,0.005446980672657502
2023-06-15 00:00:00,0.03660695097397247,0.004112936608239305,4.126597117585059e-05,0.005548638709137795
2023-06-15 01:00:00,0.042098484973132885,0.0044368317469121845,4.57003843725741e-05,0.005982370773447603
2023-06-15 02:00:00,0.03499865254758529,0.003881993785493006,4.040351909433877e-05,0.0056473764641431935
2023-06-15 03:00:00,0.03775544500068172,0.0041159293093035575,4.3078411835081286e-05,0.0055167465633057045
2023-06-15 04:00:00,0.10851642298733043,0.009209408754250917,9.057396292153185e-05,0.006850424767789321
2023-06-15 05:00:00,0.11528610814038116,0.00979868606438235,9.85791155186735e-05,0.00693762254749192
2023-06-15 06:00:00,0.10760880476951827,0.009429076257832687,9.944945136073136e-05,0.006706061633526268
2023-06-15 07:00:00,0.08532385088261958,0.007865923351257789,8.822792930476624e-05,0.0057623711874480125
2023-06-15 08:00:00,0.042328247313370614,0.004984871252711898,6.685471974809407e-05,0.004662488461179757
2023-06-15 09:00:00,0.03491792452819436,0.004552777993083685,6.493976470176962e-05,0.004488432380632899
2023-06-15 10:00:00,0.040147783668541354,0.004962029997718083,6.977069687547732e-05,0.004713228036677271
2023-06-15 11:00:00,0.043732129518592074,0.005426701434709986,7.565388657094082e-05,0.005137920823368383
2023-06-15 12:00:00,0.03714069311937878,0.004954014115953235,6.945632835497958e-05,0.0047792764009229
2023-06-15 13:00:00,0.030415523174544438,0.004377285143032309,6.231726387960193e-05,0.0046451452055817416
2023-06-15 14:00:00,0.034256958403510354,0.004570046008423564,6.055715232606866e-05,0.004802759886946764
2023-06-15 15:00:00,0.04107598022055268,0.005015210905937787,6.067916675870233e-05,0.0052606331481733284
2023-06-15 16:00:00,0.12067411638053664,0.01049237804632354,0.00010566596867156574,0.007304965902081843
2023-06-15 17:00:00,0.13083976370029052,0.010981095426634772,0.00010697333320205466,0.007382503030198905
2023-06-15 18:00:00,0.1281359501635738,0.01074501266733587,0.00010278690645263534,0.007215355525745152
2023-06-15 19:00:00,0.11743421192671147,0.010007168324471155,9.420805094293244e-05,0.006757922561514704
2023-06-15 20:00:00,0.10645890939707872,0.009424482541477009,8.751167330819366e-05,0.006680683137270439
2023-06-15 21:00:00,0.08296562268742962,0.00799291469157487,7.184602926129307e-05,0.0060000396826847685
2023-06-15 22:00:00,0.07250350952282346,0.007295966667944511,6.510283335895121e-05,0.0058483935323248365
2023-06-15 23:00:00,0.023359195255255136,0.0037995455762367615,3.209146127775393e-05,0.004643469188213121
2023-06-16 00:00:00,0.026291354330198094,0.004030601567530584,3.431447135037625e-05,0.004788517001337162
2023-06-16 01:00:00,0.014579564315053861,0.00382182758994319,2.7983662829172235e-05,0.0046060673754548835
2023-06-16 02:00:00,0.016242149250837078,0.0038270480363838837,2.898307121700932e-05,0.004691074166559555
2023-06-16 03:00:00,0.0370945591307568,0.005106041981052736,4.295344995600633e-05,0.004924965229801638
2023-06-16 04:00:00,0.10650999979534528,0.009997972428051782,9.050833837739581e-05,0.006609860820555676
2023-06-16 05:00:00,0.11837247652796935,0.01052232547068024,0.00010064380722252943,0.006763379492315772
2023-06-16 06:00:00,0.11573065738545929,0.010276045933666995,0.0001038389200877968,0.006663912645098779
2023-06-16 07:00:00,0.05987472898496899,0.0065929886099493,7.25095947810728e-05,0.004944349975949706
2023-06-16 08:00:00,0.033937718637871185,0.005006540962513717,5.999813926655529e-05,0.0040209663723029185
2023-06-16 09:00:00,0.032424393969773674,0.0049492174406989345,6.0488302960999835e-05,0.0038921812895793763
2023-06-16 10:00:00,0.03397494321832918,0.005185935498381668,6.457741929907275e-05,0.004094489708343961
2023-06-16 11:00:00,0.02906756449415142,0.005070983927250142,6.405627338136922e-05,0.0042915433758296114
2023-06-16 12:00:00,0.028581504065668752,0.004971548668786343,6.172173845911752e-05,0.004113329365145605
2023-06-16 13:00:00,0.028665277449234097,0.004987849306944604,6.048348624382546e-05,0.004219732041616679
2023-06-16 14:00:00,0.025971835837910733,0.004789310061074252,5.3679035355178175e-05,0.004136394972575471
2023-06-16 15:00:00,0.03754776813774026,0.005727206355170032,5.6861101150891973e-05,0.00464308480262296
2023-06-16 16:00:00,0.08460326974280019,0.008874600484228584,8.264574079239794e-05,0.006159208770496014
2023-06-16 17:00:00,0.08743373752599219,0.009279452346002259,8.024556356999424e-05,0.006158291296987237
2023-06-16 18:00:00,0.08129502117362103,0.008869068444736339,7.344069201246162e-05,0.005769675557040235
2023-06-16 19:00:00,0.08268107434803133,0.00911021846821928,7.32578920654015e-05,0.005717224556678211
2023-06-16 20:00:00,0.09478682770863646,0.00956752862909939,8.081515259369703e-05,0.006101669872080279
2023-06-16 21:00:00,0.08230259935441389,0.008657780356218659,7.245800294717846e-05,0.005830068687645735
2023-06-16 22:00:00,0.036518750915789856,0.0063242623192026415,4.3580826169457966e-05,0.004853294329642166
2023-06-16 23:00:00,0.014480554334843071,0.004972269924774791,2.9350271569840815e-05,0.00438681382021584
2023-06-17 00:00:00,0.014046698284614734,0.004608809336536178,2.8372451720874477e-05,0.0043795060748908245
2023-06-17 01:00:00,0.014302211514413528,0.004441483854242941,2.872254475065379e-05,0.004611471519642716
2023-06-17 02:00:00,0.014218468709004721,0.004225227103855314,2.8520713912623426e-05,0.004805826926957187
2023-06-17 03:00:00,0.014849140990664296,0.004296289955560358,3.0164968701077382e-05,0.004831438814804285
2023-06-17 04:00:00,0.01549442205844728,0.004147459011128412,3.189712991824103e-05,0.004840108779388927
2023-06-17 05:00:00,0.01897408250108805,0.0039321286554604064,3.768218534568388e-05,0.004644175272069058
2023-06-17 06:00:00,0.020057701295344857,0.0039467003193979985,4.395836762509238e-05,0.0043580777031311056
2023-06-17 07:00:00,0.023799066602190777,0.004560935376481416,5.4616164928602805e-05,0.0044324771208424625
2023-06-17 08:00:00,0.02790740230685632,0.0052610501896801385,6.521442494482132e-05,0.004767839892550286
2023-06-17 09:00:00,0.030151757416097713,0.005547282167050554,7.082192023221974e-05,0.0049250370948365286
2023-06-17 10:00:00,0.030251745254774483,0.005294409207920867,7.117189404330627e-05,0.004999732286433635
2023-06-17 11:00:00,0.03188801563865213,0.005344717183535048,7.52914625396242e-05,0.0053565100173550316
2023-06-17 12:00:00,0.031543775428469166,0.005328925613993483,7.439574480492178e-05,0.005380941203236802
2023-06-17 13:00:00,0.030186686788839,0.005709408995542941,7.07591542770938e-05,0.005283139090472156
2023-06-17 14:00:00,0.02793700744032563,0.005532559210778934,6.488062396578295e-05,0.005208736637887955
2023-06-17 15:00:00,0.024576933125431046,0.0053544111354430655,5.610738810379271e-05,0.0051065520898711655
2023-06-17 16:00:00,0.02292832195524832,0.004996890731821272,4.638750476304012e-05,0.005087553098446875
2023-06-17 17:00:00,0.08384337335489138,0.008455097145705144,7.939273564412015e-05,0.006921501280445232
2023-06-17 18:00:00,0.12484163552847563,0.011043897780909827,0.00010360939858479079,0.008151542906643118
2023-06-17 19:00:00,0.13329399393135266,0.011196156334326083,0.00010705211120458351,0.008356132232074853
2023-06-17 20:00:00,0.12824760007340266,0.011003022423877755,0.00010411697350498747,0.008300848445346157
2023-06-17 21:00:00,0.08025466602098091,0.007520602958157014,7.179434608637788e-05,0.007243015456869326
2023-06-17 22:00:00,0.026609084614482272,0.003577483877835271,3.640808420966772e-05,0.006415683891981254
2023-06-17 23:00:00,0.014397717569148401,0.002586992654271097,2.81618332403392e-05,0.006247138159293121
2023-06-18 00:00:00,0.014562395775162384,0.0025426088490271485,2.8358520481129386e-05,0.006323476839063238
2023-06-18 01:00:00,0.01496074009511028,0.0025113093422369065,2.9087312047304044e-05,0.0065687057970939015
2023-06-18 02:00:00,0.014694393341876773,0.0023525421552686335,2.8427093855130147e-05,0.006338592066313737
2023-06-18 03:00:00,0.015782482525292834,0.002404375895756422,3.1246888261910754e-05,0.006632469421954646
2023-06-18 04:00:00,0.01633543045980992,0.002494787767237013,3.311027431519375e-05,0.0063660883992759
2023-06-18 05:00:00,0.01943385713045861,0.002929898528438702,4.15882587512785e-05,0.005936420602102181
2023-06-18 06:00:00,0.024094875266194634,0.003570186647507766,5.417472778585756e-05,0.0057323100115416825
2023-06-18 07:00:00,0.02778594655700265,0.004062009552227273,6.446506413943029e-05,0.005308776092133706
2023-06-18 08:00:00,0.031150553544745968,0.004496712964610675,7.355110622783354e-05,0.005135656661258085
2023-06-18 09:00:00,0.03339821856839292,0.004815971130473147,7.942559089027366e-05,0.005100965474060467
2023-06-18 10:00:00,0.033754066833276405,0.0048505000618745886,8.051721864582977e-05,0.005018193092157427
2023-06-18 11:00:00,0.03424366047866962,0.004898195835606632,8.177075602137582e-05,0.005274982574077914
2023-06-18 12:00:00,0.03334340890716887,0.004840027654932243,7.938078209226095e-05,0.0052614133050945654
2023-06-18 13:00:00,0.03191251850944788,0.004666777787281898,7.547473581567009e-05,0.0052678212665041805
2023-06-18 14:00:00,0.03069968664664066,0.004482107031580295,7.178929210349702e-05,0.005429208109139726
2023-06-18 15:00:00,0.026798784497092037,0.0039250059487121736,6.141731806604788e-05,0.005556324548978831
2023-06-18 16:00:00,0.05298608567927171,0.00546983685687054,6.767796032312004e-05,0.006527660187841012
2023-06-18 17:00:00,0.07876416032442295,0.007162826715992431,7.801058714464559e-05,0.0077114865614168445
2023-06-18 18:00:00,0.12137954499898396,0.010095694458134631,0.00010086861269082777,0.008266605721488346
2023-06-18 19:00:00,0.09622472643164569,0.008281107685005033,8.22230550170086e-05,0.0076445058939325515
2023-06-18 20:00:00,0.07822775103636385,0.00697607999736956,7.060215517954066e-05,0.007497359271540888
2023-06-18 21:00:00,0.033103111123911635,0.003675791294959695,4.021133242030956e-05,0.006536296153305933
2023-06-18 22:00:00,0.014365271563444403,0.002330459799131588,2.774998026464383e-05,0.006088898953091334
2023-06-18 23:00:00,0.015250828018451092,0.0024598185272109692,2.957084116046541e-05,0.006481720242081302
2023-06-19 00:00:00,0.014818966333163264,0.0024484722168913475,2.8803111643542896e-05,0.006294402291562704
2023-06-19 01:00:00,0.014908398271152402,0.0024865033481484633,2.903559493068276e-05,0.006342539413386827
2023-06-19 02:00:00,0.014861838433847654,0.0025786205126822072,2.886943023041171e-05,0.006067548707744549
2023-06-19 03:00:00,0.01575097431399342,0.0028126252907389546,3.1112110742066114e-05,0.006001567173112051
2023-06-19 04:00:00,0.021811391485639993,0.0031495902942241787,3.501403200170504e-05,0.005465321582509113
2023-06-19 05:00:00,0.04539739342635125,0.004857208303846485,5.490231058269994e-05,0.005741889671791007
2023-06-19 06:00:00,0.06221290227871286,0.0061147676220057005,7.11089051477339e-05,0.005811141641277378
2023-06-19 07:00:00,0.049493633531405,0.0053198055265205775,6.839381321533925e-05,0.005398740511403295
2023-06-19 08:00:00,0.03483715572822657,0.0044884356173836015,6.575245620627536e-05,0.005036834412124099
2023-06-19 09:00:00,0.028955512266373138,0.004248394532940758,6.75175496728987e-05,0.0049657103370288145
2023-06-19 10:00:00,0.028759076678230605,0.004206112270633449,6.738179494973589e-05,0.0048036669859084224
2023-06-19 11:00:00,0.028544721621062287,0.0042066219350719684,6.672256107047884e-05,0.00478840156387824
2023-06-19 12:00:00,0.027922304552447878,0.004146072869251513,6.49881519972297e-05,0.004856625331335158
2023-06-19 13:00:00,0.02557375424974805,0.0037695246419217655,5.8952763818823465e-05,0.0047586551921882025
2023-06-19 14:00:00,0.024369749051175813,0.0035497686775200423,5.562253104972104e-05,0.004982984661184654
2023-06-19 15:00:00,0.03077923336899151,0.003878541060299088,5.492784903364971e-05,0.005436490453775231
2023-06-19 16:00:00,0.09220122571993371,0.008206776396573688,8.846428942681098e-05,0.007056474753074081
2023-06-19 17:00:00,0.1277119499281903,0.010625914332003994,0.00010644506202586711,0.007875891509398223
2023-06-19 18:00:00,0.12793375805153528,0.010645118165172572,0.00010374220174151973,0.007695992999694152
2023-06-19 19:00:00,0.12118178252588485,0.010251512514876993,9.77794085912619e-05,0.007368807550817355
2023-06-19 20:00:00,0.1048243837084432,0.009184786899366268,8.723942713841892e-05,0.007155072602491521
2023-06-19 21:00:00,0.04168258555891821,0.004571485770950129,4.444822010291459e-05,0.005641980039236019
2023-06-19 22:00:00,0.012060055156245704,0.002282619964821536,2.3241559490024338e-05,0.004602628195834411
2023-06-19 23:00:00,0.012720251952778715,0.002374995608284084,2.4625247572316708e-05,0.0049385131518529446
2023-06-20 00:00:00,0.013612111586139739,0.0025181204885587486,2.628991138301626e-05,0.005213601473634824
2023-06-20 01:00:00,0.01489422819713544,0.0028289408316554496,2.8985499149767063e-05,0.005863998662330644
2023-06-20 02:00:00,0.01476130861693862,0.002871292311895019,2.8746958733419293e-05,0.005757804210735468
2023-06-20 03:00:00,0.014854758445002674,0.0029945463501705374,2.9420557670081415e-05,0.005391771831064258
2023-06-20 04:00:00,0.0210078720639932,0.003658882578307778,3.3727132068915785e-05,0.004741023517303022
2023-06-20 05:00:00,0.08912850014936936,0.008246289298971874,8.135695088467418e-05,0.0061892372161731195
2023-06-20 06:00:00,0.08212245711956011,0.007723156182209122,8.209703622855866e-05,0.006009430437546243
2023-06-20 07:00:00,0.045591058758942454,0.005330366950997755,6.572619604997355e-05,0.0052687486337862485
2023-06-20 08:00:00,0.025489675415782582,0.00408477852302353,5.578148129496101e-05,0.0045140673925391185
2023-06-20 09:00:00,0.025649607359504077,0.004362368014957909,5.9910480566965475e-05,0.004559617515447614
2023-06-20 10:00:00,0.026609861484092737,0.004485340759368706,6.24337328109775e-05,0.004590276169318571
